Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204906548,0.015535,268.054892036598,-0.131,0.732,-0.313,0.000,0.000,0.003,0.639,0.021,0.569,0.238
204906550,0.0083774,268.063269436825,-0.131,0.732,-0.313,0.000,0.000,0.003,0.637,0.025,0.569,0.238
204906551,0.0250165,268.088285936508,-0.131,0.732,-0.313,0.000,0.000,-0.002,0.634,0.031,0.374,0.164
204906554,0.0084888,268.096774736885,-0.131,0.732,-0.313,0.000,0.000,0.000,0.634,0.035,0.260,0.045
204906555,0.0249375,268.1217122362,-0.131,0.732,-0.313,0.000,0.000,0.000,0.631,0.039,0.202,0.000
204906557,0.0083576,268.130069836508,-0.131,0.732,-0.313,0.000,0.000,0.000,0.628,0.044,0.211,0.000
204906558,0.0248925,268.154962336179,-0.131,0.732,-0.313,0.000,0.000,0.001,0.626,0.048,0.262,0.000
204906559,0.0081685,268.163130836096,-0.131,0.732,-0.313,0.000,0.000,0.001,0.624,0.051,0.289,0.000
204906562,0.0168172,268.179948037025,-0.131,0.732,-0.313,0.000,0.000,0.001,0.624,0.052,0.401,0.000
204906563,0.02428,268.204228037503,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.623,0.054,0.424,0.096
204906565,0.0092205,268.213448537048,-0.131,0.732,-0.313,0.000,0.000,0.000,0.625,0.053,0.451,0.121
204906569,0.026435,268.23988353787,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.625,0.050,0.494,0.158
204906570,0.0319231,268.271806638222,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.627,0.048,0.518,0.101
204906571,0.0170062,268.288812838029,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.628,0.046,0.522,0.087
204906573,0.0085569,268.297369737644,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.628,0.044,0.504,0.079
204906575,0.0161498,268.313519537915,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.628,0.043,0.508,0.091
204906576,0.0252997,268.338819237892,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.628,0.042,0.543,0.140
204906579,0.0084816,268.347300838213,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.630,0.041,0.563,0.159
204906580,0.0252085,268.372509337496,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.630,0.041,0.565,0.255
204906583,0.0160685,268.388577837031,-0.131,0.732,-0.313,0.000,0.000,0.000,0.631,0.042,0.507,0.357
204906585,0.0242671,268.412844936829,-0.131,0.732,-0.313,0.000,0.000,0.000,0.630,0.043,0.464,0.555
204906587,0.022918,268.435762937646,-0.131,0.732,-0.313,0.000,0.000,0.001,0.629,0.045,0.491,0.619
204906588,0.0178006,268.453563536983,-0.131,0.732,-0.313,0.000,0.000,0.002,0.627,0.046,0.559,0.581
204906590,0.0085701,268.462133637164,-0.131,0.732,-0.313,0.000,0.000,0.003,0.624,0.047,0.603,0.565
204906591,0.0258645,268.487998137716,-0.131,0.732,-0.313,0.000,0.000,0.004,0.623,0.048,0.708,0.543
204906593,0.0076468,268.495644937735,-0.131,0.732,-0.313,0.000,0.000,0.005,0.623,0.049,0.708,0.543
204906594,0.0252752,268.52092013834,-0.131,0.732,-0.313,0.000,0.000,0.006,0.623,0.050,0.705,0.482
204906596,0.0092543,268.530174438376,-0.131,0.732,-0.313,0.000,0.000,0.007,0.623,0.050,0.669,0.445
204906599,0.0155949,268.54576933803,-0.131,0.732,-0.313,0.000,0.000,0.008,0.623,0.050,0.575,0.356
204906599,0.0259994,268.571768738795,-0.131,0.732,-0.313,0.000,0.000,0.009,0.624,0.050,0.504,0.248
204906602,0.0084725,268.580241239164,-0.131,0.732,-0.313,0.000,0.000,0.009,0.624,0.049,0.497,0.249
204906603,0.0239492,268.604190439451,-0.131,0.732,-0.313,0.000,0.000,0.009,0.624,0.048,0.447,0.321
204906605,0.0095882,268.613778639119,-0.131,0.732,-0.313,0.000,0.000,0.009,0.625,0.047,0.441,0.335
204906606,0.0260323,268.639810939785,-0.131,0.732,-0.313,0.000,0.000,0.009,0.626,0.046,0.465,0.386
204906609,0.0085056,268.648316539358,-0.131,0.732,-0.313,0.000,0.000,0.009,0.627,0.045,0.473,0.386
204906610,0.02399,268.672306539025,-0.131,0.732,-0.313,0.000,0.000,0.008,0.628,0.044,0.481,0.345
204906612,0.0094697,268.681776239071,-0.131,0.732,-0.313,0.000,0.000,0.008,0.629,0.044,0.496,0.331
204906615,0.0242624,268.706038639415,-0.131,0.732,-0.313,0.000,0.000,0.008,0.631,0.044,0.493,0.274
204906616,0.0334088,268.739447437692,-0.131,0.732,-0.313,0.000,0.000,0.008,0.632,0.044,0.491,0.291
204906619,0.0083235,268.747770937625,-0.131,0.732,-0.313,0.000,0.000,0.008,0.632,0.044,0.491,0.291
204906620,0.0244798,268.772250738461,-0.131,0.732,-0.313,0.000,0.000,0.009,0.633,0.043,0.538,0.310
204906621,0.016632,268.788882738445,-0.131,0.732,-0.313,0.000,0.000,0.009,0.634,0.043,0.570,0.299
204906623,0.0080976,268.796980338637,-0.131,0.732,-0.313,0.000,0.000,0.009,0.633,0.042,0.578,0.300
204906625,0.0150563,268.812036638614,-0.131,0.732,-0.313,0.000,0.000,0.009,0.634,0.042,0.567,0.296
204906629,0.0278289,268.839865538757,-0.131,0.732,-0.313,0.000,0.000,0.009,0.632,0.041,0.559,0.266
204906632,0.0321988,268.872064340394,-0.131,0.732,-0.313,0.000,0.000,0.008,0.630,0.040,0.634,0.383
204906635,0.0373024,268.909366741311,-0.131,0.732,-0.313,0.000,0.000,0.007,0.628,0.037,0.615,0.325
204906636,0.0272441,268.936610841658,-0.131,0.732,-0.313,0.000,0.000,0.006,0.628,0.035,0.633,0.275
204906638,0.0077187,268.944329541642,-0.131,0.732,-0.313,0.000,0.000,0.006,0.628,0.032,0.598,0.224
204906642,0.0264388,268.97076834226,-0.131,0.732,-0.313,0.000,0.000,0.006,0.630,0.024,0.559,0.050
204906643,0.0325731,269.00334144244,-0.131,0.732,-0.313,0.000,0.000,0.004,0.631,0.019,0.499,0.000
204906645,0.0119838,269.015325242188,-0.131,0.732,-0.313,0.000,0.000,0.003,0.633,0.014,0.478,0.000
204906646,0.0222983,269.037623542827,-0.131,0.732,-0.313,0.000,0.000,0.001,0.636,0.006,0.389,0.000
204906648,0.008377,269.046000542585,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.638,-0.002,0.393,0.000
204906649,0.023649,269.069649542216,-0.131,0.732,-0.313,0.000,0.000,-0.002,0.640,-0.010,0.518,0.115
204906652,0.0083537,269.078003242146,-0.131,0.732,-0.313,0.000,0.000,-0.005,0.643,-0.021,0.559,0.133
204906653,0.0257061,269.103709341493,-0.131,0.732,-0.313,0.000,0.000,-0.008,0.645,-0.033,0.745,0.266
204906655,0.0087455,269.112454841379,-0.131,0.732,-0.313,0.000,0.000,-0.012,0.648,-0.045,0.761,0.247
204906657,0.0268738,269.139328642283,-0.131,0.732,-0.313,0.000,0.000,-0.015,0.650,-0.058,0.736,0.176
204906659,0.0196451,269.158973742742,-0.131,0.732,-0.313,0.000,0.000,-0.023,0.654,-0.082,0.648,0.063
204906662,0.0214729,269.180446641985,-0.131,0.732,-0.313,0.000,0.000,-0.027,0.656,-0.097,0.491,0.077
204906663,0.0243495,269.204796141479,-0.131,0.732,-0.313,0.000,0.000,-0.031,0.659,-0.110,0.317,0.321
204906666,0.0174669,269.222263042349,-0.131,0.732,-0.313,0.000,0.000,-0.037,0.664,-0.132,0.236,0.462
204906668,0.0245826,269.24684564257,-0.131,0.732,-0.313,0.000,0.000,-0.038,0.664,-0.141,0.095,0.616
204906669,0.0241733,269.271018943284,-0.131,0.732,-0.313,0.000,0.000,-0.037,0.663,-0.149,0.062,0.711
204906672,0.0087407,269.279759643134,-0.131,0.732,-0.313,0.000,0.000,-0.036,0.661,-0.155,0.047,0.744
204906673,0.0244074,269.304167042952,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.180,0.870
204906675,0.0102535,269.314420543145,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906677,0.0232493,269.337669843342,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906678,0.0175236,269.355193443131,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906679,0.0093995,269.364592942875,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906682,0.0154655,269.380058442708,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906683,0.026729,269.40678744344,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906685,0.0074995,269.414286943618,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906686,0.0264782,269.440765142906,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906689,0.0074936,269.44825874269,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906692,0.0270015,269.47526024282,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906695,0.0323832,269.507643442601,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906698,0.0325841,269.540227543563,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906699,0.0304506,269.570678142831,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906702,0.0084756,269.579153742641,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906703,0.0249519,269.604105642065,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906705,0.0087798,269.612885441631,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906706,0.0251038,269.63798924163,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906708,0.0084334,269.646422641352,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906709,0.025021,269.671443641186,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906712,0.0086122,269.680055840872,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906713,0.0251423,269.705198141746,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906715,0.0086371,269.713835242204,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906716,0.0270476,269.740882842802,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
0,0.0079232,269.748806042597,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906718,0.0239678,269.772773843259,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
0,0.0097541,269.782527943142,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906722,0.0248239,269.807351843454,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906725,0.0082609,269.815612743609,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906728,0.027999,269.843611744232,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906729,0.0291017,269.872713443823,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906732,0.008839,269.88155244384,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906733,0.0234472,269.904999644496,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906735,0.0093339,269.914333544672,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906736,0.0247542,269.939087744802,-0.131,0.732,-0.313,0.000,0.000,-0.034,0.658,-0.160,0.259,0.957
204906738,0.0080762,269.947163945064,-0.131,0.732,-0.313,0.000,0.000,-0.003,0.754,-0.208,0.259,0.957
204906742,0.0261949,269.973358845338,-0.131,0.732,-0.313,0.000,0.000,0.037,0.726,-0.184,0.161,0.310
204906745,0.0340323,270.007391145453,-0.131,0.732,-0.313,0.000,0.000,0.031,0.752,-0.173,0.305,0.029
204906748,0.0342555,270.041646646336,-0.131,0.732,-0.313,0.000,0.000,0.023,0.782,-0.173,0.488,0.221
204906752,0.0319056,270.073552245274,-0.131,0.732,-0.313,0.000,0.000,0.029,0.796,-0.164,0.328,0.176
204906752,0.0318474,270.105399644002,-0.131,0.732,-0.313,0.000,0.000,0.035,0.800,-0.158,0.175,0.044
204906755,0.0090701,270.114469744265,-0.131,0.732,-0.313,0.000,0.000,0.038,0.805,-0.151,0.222,0.042
204906758,0.0262748,270.140744544566,-0.131,0.732,-0.313,0.000,0.000,0.047,0.817,-0.141,0.470,0.126
204906762,0.0322848,270.173029344529,-0.131,0.732,-0.313,0.000,0.000,0.046,0.828,-0.127,0.603,0.143
204906765,0.0325993,270.205628644675,-0.131,0.732,-0.313,0.000,0.000,0.048,0.836,-0.113,0.545,0.106
204906768,0.0328283,270.238456945866,-0.131,0.732,-0.313,0.000,0.000,0.053,0.843,-0.098,0.460,0.148
204906772,0.0335794,270.272036347538,-0.131,0.732,-0.313,0.000,0.000,0.054,0.849,-0.085,0.810,0.497
204906775,0.0352324,270.307268746197,-0.131,0.732,-0.313,0.000,0.000,0.055,0.855,-0.075,1.000,1.000
204906778,0.0313799,270.33864864707,-0.131,0.732,-0.313,0.000,0.000,0.055,0.859,-0.065,1.000,0.961
204906779,0.0317792,270.370427846909,-0.131,0.732,-0.313,0.000,0.000,0.055,0.860,-0.060,1.000,0.850
204906781,0.0079748,270.378402646631,-0.131,0.732,-0.313,0.000,0.000,0.054,0.861,-0.056,1.000,0.827
204906782,0.0259558,270.404358446598,-0.131,0.732,-0.313,0.000,0.000,0.053,0.860,-0.051,1.000,0.847
204906785,0.0087081,270.413066546433,-0.131,0.732,-0.313,0.000,0.000,0.053,0.860,-0.047,1.000,0.887
204906788,0.0258184,270.438884946518,-0.131,0.732,-0.313,0.000,0.000,0.050,0.859,-0.041,1.000,1.000
204906789,0.0331863,270.472071248107,-0.131,0.732,-0.313,0.000,0.000,0.048,0.859,-0.039,1.000,1.000
204906792,0.0086962,270.480767448433,-0.131,0.732,-0.313,0.000,0.000,0.046,0.859,-0.038,1.000,1.000
204906792,0.0244484,270.505215848796,-0.131,0.732,-0.313,0.000,0.000,0.043,0.859,-0.036,1.000,1.000
204906795,0.0089684,270.514184248634,-0.131,0.732,-0.313,0.000,0.000,0.040,0.860,-0.035,1.000,1.000
204906796,0.0260592,270.540243447758,-0.131,0.732,-0.313,0.000,0.000,0.037,0.861,-0.034,1.000,0.992
204906798,0.0079649,270.548208347522,-0.131,0.732,-0.313,0.000,0.000,0.034,0.861,-0.034,1.000,0.993
204906799,0.0256716,270.573879946955,-0.131,0.732,-0.313,0.000,0.000,0.030,0.861,-0.033,1.000,0.988
204906802,0.0091746,270.583054547198,-0.131,0.732,-0.313,0.000,0.000,0.027,0.861,-0.033,1.000,0.973
204906805,0.0270989,270.610153446905,-0.131,0.732,-0.313,0.000,0.000,0.018,0.862,-0.032,1.000,0.979
204906808,0.0353718,270.645525245927,-0.131,0.732,-0.313,0.000,0.000,0.010,0.864,-0.034,1.000,0.989
204906811,0.0270466,270.672571846284,-0.131,0.732,-0.313,0.000,0.000,0.000,0.865,-0.035,1.000,1.000
204906815,0.0324505,270.70502234716,-0.131,0.732,-0.313,0.000,0.000,-0.009,0.866,-0.034,1.000,0.976
204906818,0.0328144,270.737836745568,-0.131,0.732,-0.313,0.000,0.000,-0.020,0.864,-0.034,1.000,0.939
204906819,0.0331386,270.770975344814,-0.131,0.732,-0.313,0.000,0.000,-0.026,0.863,-0.035,1.000,0.939
204906821,0.0079555,270.778930844739,-0.131,0.732,-0.313,0.000,0.000,-0.033,0.861,-0.035,1.000,0.946
204906825,0.0252909,270.80422174558,-0.131,0.732,-0.313,0.000,0.000,-0.050,0.855,-0.035,1.000,0.955
204906825,0.0317409,270.83596264571,-0.131,0.732,-0.313,0.000,0.000,-0.057,0.853,-0.036,1.000,0.912
204906828,0.0093421,270.845304746181,-0.131,0.732,-0.313,0.000,0.000,-0.064,0.850,-0.035,1.000,0.892
204906829,0.0249794,270.870284145698,-0.131,0.732,-0.313,0.000,0.000,-0.073,0.845,-0.034,1.000,0.887
204906831,0.0090425,270.879326645285,-0.131,0.732,-0.313,0.000,0.000,-0.081,0.842,-0.033,1.000,0.889
204906832,0.0252294,270.904556045309,-0.131,0.732,-0.313,0.000,0.000,-0.088,0.837,-0.031,1.000,0.934
204906835,0.0101531,270.914709145203,-0.131,0.732,-0.313,0.000,0.000,-0.094,0.833,-0.031,1.000,0.964
204906836,0.0241666,270.938875745982,-0.131,0.732,-0.313,0.000,0.000,-0.099,0.830,-0.029,1.000,1.000
204906838,0.008916,270.947791745886,-0.131,0.732,-0.313,0.000,0.000,-0.105,0.827,-0.028,1.000,1.000
204906839,0.0257963,270.973588045686,-0.131,0.732,-0.313,0.000,0.000,-0.109,0.824,-0.026,1.000,1.000
204906842,0.0097486,270.98333664611,-0.131,0.732,-0.313,0.000,0.000,-0.113,0.821,-0.024,1.000,1.000
204906842,0.023129,271.006465645507,-0.131,0.732,-0.313,0.000,0.000,-0.116,0.819,-0.023,1.000,1.000
204906845,0.008814,271.0152796451,-0.131,0.732,-0.313,0.000,0.000,-0.119,0.818,-0.023,1.000,1.000
204906846,0.0245634,271.039843045175,-0.131,0.732,-0.313,0.000,0.000,-0.121,0.819,-0.023,1.000,1.000
204906848,0.0094786,271.049321644939,-0.131,0.732,-0.313,0.000,0.000,-0.122,0.819,-0.023,1.000,1.000
204906849,0.0238633,271.073184945621,-0.131,0.732,-0.313,0.000,0.000,-0.123,0.820,-0.023,1.000,0.982
204906852,0.0084082,271.081593145616,-0.131,0.732,-0.313,0.000,0.000,-0.125,0.822,-0.023,1.000,0.979
204906852,0.0249282,271.106521344744,-0.131,0.732,-0.313,0.000,0.000,-0.125,0.824,-0.023,1.000,0.986
204906855,0.0084246,271.114945944399,-0.131,0.732,-0.313,0.000,0.000,-0.125,0.826,-0.023,1.000,0.993
204906856,0.0250995,271.14004544355,-0.131,0.732,-0.313,0.000,0.000,-0.125,0.829,-0.023,1.000,0.996
204906858,0.0080787,271.148124143481,-0.131,0.732,-0.313,0.000,0.000,-0.124,0.832,-0.022,1.000,1.000
204906859,0.0247272,271.172851342708,-0.131,0.732,-0.313,0.000,0.000,-0.122,0.836,-0.022,1.000,1.000
204906861,0.0084157,271.181267042644,-0.131,0.732,-0.313,0.000,0.000,-0.121,0.839,-0.021,1.000,1.000
204906862,0.0246397,271.205906742252,-0.131,0.732,-0.313,0.000,0.000,-0.119,0.842,-0.021,1.000,0.998
204906865,0.0086858,271.214592542499,-0.131,0.732,-0.313,0.000,0.000,-0.117,0.846,-0.022,1.000,0.999
204906868,0.0247397,271.239332241938,-0.131,0.732,-0.313,0.000,0.000,-0.112,0.853,-0.024,1.000,1.000
204906869,0.0327393,271.272071542218,-0.131,0.732,-0.313,0.000,0.000,-0.110,0.858,-0.025,1.000,1.000
204906871,0.012822,271.284893542528,-0.131,0.732,-0.313,0.000,0.000,-0.108,0.862,-0.026,1.000,1.000
204906874,0.021953,271.306846542284,-0.131,0.732,-0.313,0.000,0.000,-0.103,0.868,-0.027,0.976,1.000
204906878,0.0319977,271.338844241574,-0.131,0.732,-0.313,0.000,0.000,-0.098,0.872,-0.026,0.924,1.000
204906879,0.0321554,271.370999639854,-0.131,0.732,-0.313,0.000,0.000,-0.095,0.873,-0.026,1.000,1.000
204906881,0.010135,271.381134639494,-0.131,0.732,-0.313,0.000,0.000,-0.091,0.875,-0.028,1.000,1.000
204906882,0.0241654,271.405300038867,-0.131,0.732,-0.313,0.000,0.000,-0.089,0.878,-0.030,1.000,1.000
204906885,0.0082477,271.413547738455,-0.131,0.732,-0.313,0.000,0.000,-0.086,0.880,-0.031,1.000,1.000
204906886,0.0233946,271.436942338012,-0.131,0.732,-0.313,0.000,0.000,-0.083,0.882,-0.032,1.000,0.980
204906888,0.0102629,271.447205238044,-0.131,0.732,-0.313,0.000,0.000,-0.080,0.884,-0.033,1.000,0.986
204906891,0.0256697,271.472874937579,-0.131,0.732,-0.313,0.000,0.000,-0.075,0.888,-0.033,1.000,1.000
204906892,0.0324415,271.505316438153,-0.131,0.732,-0.313,0.000,0.000,-0.073,0.889,-0.033,1.000,1.000
204906895,0.0083306,271.51364703849,-0.131,0.732,-0.313,0.000,0.000,-0.070,0.890,-0.032,1.000,1.000
204906896,0.0255971,271.539244137704,-0.131,0.732,-0.313,0.000,0.000,-0.067,0.891,-0.032,1.000,1.000
204906898,0.0082074,271.547451538034,-0.131,0.732,-0.313,0.000,0.000,-0.064,0.893,-0.032,1.000,1.000
204906899,0.0252981,271.572749637999,-0.131,0.732,-0.313,0.000,0.000,-0.061,0.894,-0.032,1.000,1.000
204906901,0.0093211,271.582070738077,-0.131,0.732,-0.313,0.000,0.000,-0.059,0.895,-0.031,1.000,1.000
204906902,0.0247907,271.606861438602,-0.131,0.732,-0.313,0.000,0.000,-0.057,0.896,-0.031,1.000,1.000
204906905,0.0090096,271.615871038288,-0.131,0.732,-0.313,0.000,0.000,-0.054,0.896,-0.032,1.000,1.000
204906908,0.0249626,271.640833638608,-0.131,0.732,-0.313,0.000,0.000,-0.049,0.897,-0.033,1.000,1.000
204906911,0.0330425,271.673876140267,-0.131,0.732,-0.313,0.000,0.000,-0.045,0.898,-0.033,1.000,1.000
204906912,0.0315939,271.705470040441,-0.131,0.732,-0.313,0.000,0.000,-0.043,0.898,-0.034,1.000,1.000
204906915,0.008544,271.714014040306,-0.131,0.732,-0.313,0.000,0.000,-0.041,0.899,-0.034,1.000,1.000
204906916,0.0251532,271.739167239517,-0.131,0.732,-0.313,0.000,0.000,-0.038,0.899,-0.035,1.000,1.000
204906918,0.0077669,271.746934139635,-0.131,0.732,-0.313,0.000,0.000,-0.035,0.900,-0.035,1.000,1.000
204906919,0.024876,271.771810139995,-0.131,0.732,-0.313,0.000,0.000,-0.033,0.900,-0.034,1.000,1.000
204906921,0.0086678,271.780477939639,-0.131,0.732,-0.313,0.000,0.000,-0.030,0.899,-0.033,1.000,1.000
204906925,0.0260144,271.806492340285,-0.131,0.732,-0.313,0.000,0.000,-0.026,0.899,-0.032,1.000,1.000
204906928,0.0329724,271.839464739431,-0.131,0.732,-0.313,0.000,0.000,-0.023,0.899,-0.032,1.000,1.000
204906931,0.0331855,271.872650240082,-0.131,0.732,-0.313,0.000,0.000,-0.021,0.900,-0.033,1.000,1.000
204906932,0.0322839,271.904934138525,-0.131,0.732,-0.313,0.000,0.000,-0.020,0.900,-0.034,1.000,1.000
204906935,0.0086793,271.913613438141,-0.131,0.732,-0.313,0.000,0.000,-0.018,0.900,-0.035,1.000,1.000
204906935,0.0260331,271.939646537881,-0.131,0.732,-0.313,0.000,0.000,-0.017,0.901,-0.036,1.000,1.000
204906938,0.0081472,271.94779373752,-0.131,0.732,-0.313,0.000,0.000,-0.016,0.901,-0.036,1.000,1.000
204906939,0.0253312,271.973124936689,-0.131,0.732,-0.313,0.000,0.000,-0.015,0.901,-0.036,1.000,1.000
204906941,0.0076918,271.980816736817,-0.131,0.732,-0.313,0.000,0.000,-0.014,0.901,-0.036,1.000,1.000
204906942,0.0251003,272.005917036906,-0.131,0.732,-0.313,0.000,0.000,-0.013,0.901,-0.036,1.000,0.982
204906945,0.009832,272.015749037266,-0.131,0.732,-0.313,0.000,0.000,-0.011,0.901,-0.036,1.000,0.969
204906945,0.0245134,272.040262436494,-0.131,0.732,-0.313,0.000,0.000,-0.010,0.901,-0.037,1.000,0.941
204906948,0.0077217,272.047984136269,-0.131,0.732,-0.313,0.000,0.000,-0.009,0.900,-0.037,1.000,0.936
204906949,0.0258963,272.073880435899,-0.131,0.732,-0.313,0.000,0.000,-0.007,0.900,-0.038,1.000,0.932
204906951,0.0087039,272.082584335469,-0.131,0.732,-0.313,0.000,0.000,-0.005,0.899,-0.039,1.000,0.934
204906952,0.0224578,272.105042136274,-0.131,0.732,-0.313,0.000,0.000,-0.003,0.898,-0.040,1.000,0.947
204906954,0.0092008,272.114242936485,-0.131,0.732,-0.313,0.000,0.000,0.000,0.897,-0.041,1.000,0.950
204906956,0.017585,272.131827936508,-0.131,0.732,-0.313,0.000,0.000,0.005,0.895,-0.042,1.000,0.962
204906958,0.0253062,272.157134137116,-0.131,0.732,-0.313,0.000,0.000,0.009,0.893,-0.042,1.000,0.981
204906961,0.0163875,272.173521636985,-0.131,0.732,-0.313,0.000,0.000,0.017,0.888,-0.039,1.000,0.975
204906962,0.032302,272.205823636614,-0.131,0.732,-0.313,0.000,0.000,0.025,0.885,-0.038,1.000,0.966
204906965,0.007608,272.213431636803,-0.131,0.732,-0.313,0.000,0.000,0.030,0.881,-0.037,1.000,0.987
204906968,0.026323,272.239754636772,-0.131,0.732,-0.313,0.000,0.000,0.047,0.874,-0.034,1.000,1.000
204906969,0.0327326,272.272487235256,-0.131,0.732,-0.313,0.000,0.000,0.053,0.870,-0.031,1.000,1.000
204906971,0.0078872,272.280374435708,-0.131,0.732,-0.313,0.000,0.000,0.062,0.865,-0.028,1.000,1.000
204906972,0.0251448,272.305519236252,-0.131,0.732,-0.313,0.000,0.000,0.072,0.862,-0.027,1.000,1.000
204906975,0.0073313,272.312850536313,-0.131,0.732,-0.313,0.000,0.000,0.080,0.859,-0.029,1.000,1.000
204906975,0.0262206,272.339071135502,-0.131,0.732,-0.313,0.000,0.000,0.086,0.858,-0.032,1.000,1.000
204906978,0.0079318,272.34700293513,-0.131,0.732,-0.313,0.000,0.000,0.093,0.856,-0.032,1.000,1.000
204906979,0.0244669,272.371469835285,-0.131,0.732,-0.313,0.000,0.000,0.101,0.852,-0.033,1.000,1.000
204906981,0.0087855,272.380255335476,-0.131,0.732,-0.313,0.000,0.000,0.110,0.849,-0.034,1.000,1.000
