Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204905486,0.0078639,257.395911531523,1.000,8.000,0.300,False
204905487,0.0245743,257.420485831797,1.000,8.000,0.300,False
204905489,0.0092229,257.429708731361,1.000,8.000,0.300,False
204905490,0.0256642,257.455372930504,1.000,8.000,0.300,False
204905492,0.0080901,257.463463030756,1.000,8.000,0.300,False
204905495,0.0176879,257.481150930747,1.000,8.000,0.300,False
204905498,0.0287591,257.50991003029,1.000,8.000,0.300,False
204905501,0.0312453,257.541155330837,1.000,8.000,0.300,False
204905502,0.0304501,257.571605430916,1.000,8.000,0.300,False
204905503,0.0162746,257.587880030274,1.000,8.000,0.300,False
204905505,0.0089938,257.596873830073,1.000,8.000,0.300,False
204905507,0.0160096,257.612883430906,1.000,8.000,0.300,False
204905508,0.0258065,257.638689930551,1.000,8.000,0.300,False
204905511,0.0081845,257.646874430589,1.000,8.000,0.300,False
204905512,0.0246883,257.671562730335,1.000,8.000,0.300,False
204905514,0.0085762,257.680138930678,1.000,8.000,0.300,False
204905516,0.0249529,257.705091830343,1.000,8.000,0.300,False
204905517,0.0173056,257.722397429869,1.000,8.000,0.300,False
204905519,0.0088719,257.731269329786,1.000,8.000,0.300,False
204905520,0.024733,257.75600232929,1.000,8.000,0.300,False
204905522,0.0098636,257.765865929425,1.000,8.000,0.300,False
204905523,0.0230104,257.788876328617,1.000,8.000,0.300,False
204905526,0.0090378,257.797914128751,1.000,8.000,0.300,False
204905527,0.0240541,257.821968229488,1.000,8.000,0.300,False
204905529,0.0075787,257.829546929337,1.000,8.000,0.300,False
204905530,0.0262703,257.855817229487,1.000,8.000,0.300,False
204905532,0.0079807,257.863797929138,1.000,8.000,0.300,False
204905533,0.025813,257.889610929415,1.000,8.000,0.300,False
204905536,0.0089703,257.89858122915,1.000,8.000,0.300,False
204905539,0.0256261,257.92420732975,1.000,8.000,0.300,False
204905541,0.0349028,257.959110129625,1.000,8.000,0.300,False
204905544,0.020519,257.979629129171,1.000,8.000,0.300,False
204905545,0.0257443,258.005373429507,1.000,8.000,0.300,False
204905547,0.0079192,258.013292629272,1.000,8.000,0.300,False
204905549,0.0248157,258.038108328357,1.000,8.000,0.300,False
204905550,0.0155138,258.053622128442,1.000,8.000,0.300,False
204905552,0.0094002,258.063022328541,1.000,8.000,0.300,False
204905555,0.0258361,258.088858429343,1.000,8.000,0.300,False
204905557,0.0253577,258.114216130227,1.000,8.000,0.300,False
204905558,0.0233615,258.137577630579,1.000,8.000,0.300,False
204905561,0.0098795,258.147457130253,1.000,8.000,0.300,False
204905564,0.0300215,258.177478630096,1.000,8.000,0.300,False
204905565,0.0278549,258.205333530903,1.000,8.000,0.300,False
204905567,0.0090113,258.214344831184,1.000,8.000,0.300,False
204905571,0.0261376,258.240482430905,1.000,8.000,0.300,False
204905574,0.0323009,258.272783331573,1.000,8.000,0.300,False
204905575,0.032286,258.30506933108,1.000,8.000,0.300,False
204905577,0.0084289,258.313498230651,1.000,8.000,0.300,False
204905578,0.0255959,258.339094130322,1.000,8.000,0.300,False
204905580,0.0078797,258.346973829903,1.000,8.000,0.300,False
204905581,0.0242369,258.371210730635,1.000,8.000,0.300,False
204905584,0.0095661,258.380776830949,1.000,8.000,0.300,False
204905585,0.0244449,258.405221731402,1.000,8.000,0.300,False
204905587,0.0086892,258.413910930976,1.000,8.000,0.300,False
204905591,0.0256088,258.439519731328,1.000,8.000,0.300,False
204905591,0.0325974,258.472117131576,1.000,8.000,0.300,False
204905594,0.0080618,258.480178931728,1.000,8.000,0.300,False
204905595,0.0258008,258.505979731679,1.000,8.000,0.300,False
204905597,0.0085254,258.514505132101,1.000,8.000,0.300,False
204905598,0.02498,258.53948513139,1.000,8.000,0.300,False
204905601,0.0084907,258.547975831665,1.000,8.000,0.300,False
204905604,0.0257997,258.573775530793,1.000,8.000,0.300,False
204905607,0.0328986,258.606674131937,1.000,8.000,0.300,False
204905610,0.0311949,258.637869031169,1.000,8.000,0.300,False
204905614,0.036963,258.674832032062,1.000,8.000,0.300,False
204905615,0.0285035,258.703335531987,1.000,8.000,0.300,False
204905617,0.0092083,258.712543832138,1.000,8.000,0.300,False
204905620,0.0262361,258.738779932261,1.000,8.000,0.300,False
204905621,0.0323003,258.771080233157,1.000,8.000,0.300,False
204905624,0.0084723,258.779552533291,1.000,8.000,0.300,False
204905625,0.023815,258.803367533721,1.000,8.000,0.300,False
204905627,0.0102122,258.813579733483,1.000,8.000,0.300,False
204905628,0.0254801,258.839059834369,1.000,8.000,0.300,False
204905631,0.009445,258.848504834808,1.000,8.000,0.300,False
204905631,0.0239338,258.872438634746,1.000,8.000,0.300,False
204905634,0.0092365,258.881675134413,1.000,8.000,0.300,False
204905637,0.0269482,258.908623334952,1.000,8.000,0.300,False
204905641,0.0318349,258.940458235331,1.000,8.000,0.300,False
204905641,0.0324485,258.972906735726,1.000,8.000,0.300,False
204905644,0.008556,258.981462735683,1.000,8.000,0.300,False
204905645,0.0254783,259.00694103539,1.000,8.000,0.300,False
204905647,0.0078545,259.014795535244,1.000,8.000,0.300,False
204905651,0.0258153,259.040610835887,1.000,8.000,0.300,False
204905654,0.0329991,259.073609934188,1.000,8.000,0.300,False
204905655,0.0314163,259.105026234873,1.000,8.000,0.300,False
204905657,0.0096049,259.114631135017,1.000,8.000,0.300,False
204905658,0.0242092,259.13884033449,1.000,8.000,0.300,False
204905661,0.0086562,259.147496534511,1.000,8.000,0.300,False
204905664,0.0271516,259.174648134038,1.000,8.000,0.300,False
204905665,0.0326905,259.207338633016,1.000,8.000,0.300,False
204905667,0.0077883,259.215126933064,1.000,8.000,0.300,False
204905670,0.0263416,259.241468533408,1.000,8.000,0.000,True
204905672,0.0230628,259.264531332534,1.000,8.000,0.000,True
204905675,0.0257845,259.290315832477,1.000,8.000,0.000,True
204905679,0.0331555,259.323471333366,1.000,8.000,0.000,True
204905680,0.0318147,259.355286035221,1.000,8.000,0.000,True
204905682,0.0076101,259.362896135077,1.000,8.000,0.000,True
204905685,0.0257056,259.388601735234,1.000,8.000,0.000,True
204905688,0.0336105,259.42221223563,1.000,8.000,0.000,True
204905692,0.031846,259.454058237374,1.000,8.000,0.000,True
204905694,0.0325911,259.486649338156,1.000,8.000,0.000,True
204905697,0.0166229,259.503272237256,1.000,8.000,0.000,True
204905698,0.0325567,259.535828938708,1.000,8.000,0.000,True
204905700,0.008804,259.54463293869,1.000,8.000,0.000,True
204905701,0.0251546,259.56978753861,1.000,8.000,0.000,True
204905703,0.0088477,259.578635239042,1.000,8.000,0.000,True
204905704,0.0257175,259.60435273964,1.000,8.000,0.000,True
204905707,0.0080324,259.612385139801,1.000,8.000,0.000,True
204905708,0.0241116,259.636496740393,1.000,8.000,0.000,True
204905710,0.0087985,259.645295239985,1.000,8.000,0.000,True
204905714,0.026736,259.672031240538,1.000,8.000,0.000,True
204905714,0.0316395,259.70367074199,1.000,8.000,0.000,True
204905717,0.0088413,259.712512042373,1.000,8.000,0.000,True
204905720,0.0283216,259.740833641961,1.000,8.000,0.000,True
204905721,0.0301964,259.77103004232,1.000,8.000,0.000,True
204905724,0.0084859,259.779515942559,1.000,8.000,0.000,True
204905725,0.0254614,259.804977342486,1.000,8.000,0.000,True
204905727,0.0086886,259.813665942289,1.000,8.000,0.000,True
204905728,0.0251518,259.838817742653,1.000,8.000,0.000,True
204905730,0.0089166,259.847734342329,1.000,8.000,0.000,True
204905731,0.0238317,259.871566043235,1.000,8.000,0.000,True
204905734,0.0087642,259.880330243148,1.000,8.000,0.000,True
204905735,0.0260885,259.906418743543,1.000,8.000,0.000,True
204905737,0.0090412,259.915459943935,1.000,8.000,0.000,True
204905740,0.0242871,259.939747044817,1.000,8.000,0.000,True
204905742,0.0243992,259.964146245271,1.000,8.000,0.000,True
204905745,0.0248303,259.988976545632,1.000,8.000,0.000,True
204905748,0.0378678,260.026844345033,1.000,8.000,0.000,True
204905749,0.0271759,260.054020244628,1.000,8.000,0.000,True
204905752,0.0095521,260.06357234437,1.000,8.000,0.000,True
204905753,0.0228495,260.086421844549,1.000,8.000,0.000,True
204905755,0.0119378,260.098359644413,1.000,8.000,0.000,True
204905756,0.0225016,260.120861245319,1.000,8.000,0.000,True
204905758,0.0077152,260.128576445393,1.000,8.000,0.000,True
204905760,0.025558,260.154134445824,1.000,8.000,0.000,True
204905761,0.0169536,260.171088046394,1.000,8.000,0.000,True
204905763,0.0083663,260.179454346187,1.000,8.000,0.000,True
204905765,0.0170245,260.196478846483,1.000,8.000,0.000,True
204905766,0.0272455,260.223724345677,1.000,8.000,0.000,True
204905768,0.0066101,260.230334445834,1.000,8.000,0.000,True
204905770,0.0176778,260.248012246564,1.000,8.000,0.000,True
204905774,0.0266533,260.274665545672,1.000,8.000,0.000,True
204905777,0.0320012,260.306666746736,1.000,8.000,0.000,True
204905780,0.0327266,260.339393347502,1.000,8.000,0.000,True
204905781,0.0316829,260.371076248586,1.000,8.000,0.000,True
204905784,0.0093804,260.380456648767,1.000,8.000,0.000,True
204905784,0.0248979,260.405354548246,1.000,8.000,0.000,True
204905787,0.0081118,260.413466348313,1.000,8.000,0.000,True
204905788,0.0237256,260.437191949226,1.000,8.000,0.000,True
204905790,0.0086683,260.44586024899,1.000,8.000,0.000,True
204905791,0.0254766,260.471336848103,1.000,8.000,0.000,True
204905793,0.0074942,260.478831048124,1.000,8.000,0.000,True
204905794,0.0257616,260.504592648707,1.000,8.000,0.000,True
204905797,0.0084035,260.512996148318,1.000,8.000,0.000,True
204905798,0.0256262,260.538622347638,1.000,8.000,0.000,True
204905800,0.0085634,260.547185747884,1.000,8.000,0.000,True
204905801,0.0243663,260.571552048437,1.000,8.000,0.000,True
204905804,0.0084264,260.579978448339,1.000,8.000,0.000,True
204905804,0.0254767,260.605455148034,1.000,8.000,0.000,True
204905807,0.0082005,260.613655648194,1.000,8.000,0.000,True
204905808,0.0254462,260.639101848938,1.000,8.000,0.000,True
204905810,0.0082151,260.647316948511,1.000,8.000,0.000,True
204905811,0.0250211,260.672338048927,1.000,8.000,0.000,True
204905814,0.0084138,260.680751848966,1.000,8.000,0.000,True
204905817,0.0261443,260.706896148622,1.000,9.000,0.000,False
204905820,0.0323246,260.739220749587,1.000,9.000,-0.300,False
204905823,0.0331233,260.772344049066,1.000,9.000,-0.300,False
204905824,0.0316094,260.803953450173,1.000,9.000,-0.300,False
204905826,0.0087625,260.812715950422,1.000,9.000,-0.300,False
204905828,0.0168495,260.829565449618,1.000,9.000,-0.300,False
204905830,0.0254779,260.855043348856,1.000,9.000,-0.300,False
204905833,0.0173448,260.872388149612,1.000,9.000,-0.300,False
204905834,0.0323885,260.904776650481,1.000,9.000,-0.300,False
204905837,0.0090876,260.913864250295,1.000,9.000,-0.300,False
204905838,0.0237738,260.937638050877,1.000,9.000,-0.300,False
204905840,0.0085562,260.946194251068,1.000,9.000,-0.300,False
0,0.0248797,260.971073950641,1.000,9.000,-0.300,False
204905843,0.0099525,260.981026451103,1.000,9.000,-0.300,False
204905844,0.0254733,261.006499751471,1.000,9.000,-0.300,False
204905847,0.0082582,261.014757951722,1.000,9.000,-0.300,False
204905850,0.0251313,261.039889251813,1.000,9.000,-0.300,False
204905853,0.0350779,261.074967151508,1.000,9.000,-0.300,False
204905857,0.0311216,261.106088751927,1.000,9.000,-0.300,False
204905858,0.0330805,261.139169251546,1.000,9.000,-0.300,False
204905860,0.0075516,261.146720851772,1.000,9.000,-0.300,False
204905861,0.0242436,261.170964452438,1.000,9.000,-0.300,False
204905863,0.0088205,261.179784952663,1.000,9.000,-0.300,False
204905864,0.0256813,261.205466252752,1.000,9.000,-0.300,False
204905866,0.0080093,261.213475552388,1.000,9.000,-0.300,False
204905868,0.0178105,261.231286051683,1.000,9.000,-0.300,False
204905870,0.0241001,261.255386152305,1.000,9.000,-0.300,False
204905871,0.0168307,261.272216851823,1.000,9.000,-0.300,False
204905873,0.0078207,261.280037552118,1.000,9.000,-0.300,False
204905874,0.0260256,261.30606315285,1.000,9.000,-0.300,False
204905877,0.0086562,261.314719352871,1.000,9.000,-0.300,False
204905878,0.0250369,261.339756252244,1.000,9.000,-0.300,False
204905880,0.0089724,261.348728652112,1.000,9.000,-0.300,False
204905883,0.0259269,261.374655551277,1.000,9.000,-0.300,False
204905884,0.0315405,261.406196049415,1.000,9.000,-0.300,False
204905887,0.0086216,261.414817649871,1.000,9.000,-0.300,False
204905888,0.0233254,261.438143050298,1.000,9.000,-0.300,False
204905890,0.007986,261.446129050106,1.000,9.000,-0.300,False
204905891,0.0261384,261.472267450765,1.000,9.000,-0.300,False
204905892,0.0072948,261.479562250897,1.000,9.000,-0.300,False
204905895,0.0175551,261.497117351741,1.000,9.000,-0.300,False
204905896,0.025131,261.522248351946,1.000,9.000,-0.300,False
204905898,0.008739,261.530987352133,1.000,9.000,-0.300,False
204905899,0.0245626,261.55554995127,1.000,9.000,-0.300,False
204905902,0.0078651,261.563415051438,1.000,9.000,-0.300,False
204905903,0.0264943,261.589909351431,1.000,9.000,-0.300,False
204905905,0.0093788,261.599288151599,1.000,9.000,-0.300,False
204905908,0.0234508,261.622738950886,1.000,9.000,-0.300,False
204905911,0.0329505,261.65568944905,1.000,9.000,-0.300,False
204905915,0.033973,261.689662449993,1.000,9.000,0.000,True
204905918,0.0324156,261.722078048624,1.000,9.000,0.000,True
204905921,0.0364841,261.758562148549,1.000,9.000,0.000,True
204905925,0.0306623,261.789224448614,1.000,9.000,0.000,True
204905928,0.031082,261.820306449197,1.000,9.000,0.000,True
204905931,0.0336611,261.853967550211,1.000,9.000,0.000,True
204905935,0.0331784,261.887145950459,1.000,9.000,0.000,True
204905936,0.0326649,261.919810849242,1.000,9.000,0.000,True
204905938,0.0087182,261.92852904927,1.000,9.000,0.000,True
204905939,0.0233223,261.951851348393,1.000,9.000,0.000,True
204905941,0.0091878,261.961039148271,1.000,9.000,0.000,True
204905945,0.0254874,261.986526548862,1.000,9.000,0.000,True
204905948,0.0336147,262.02014124766,1.000,9.000,0.000,True
204905949,0.0322971,262.052438348532,1.000,9.000,0.000,True
204905951,0.0082234,262.060661748983,1.000,9.000,0.000,True
204905955,0.026657,262.087318749167,1.000,9.000,0.000,True
204905955,0.032467,262.119785749353,1.000,9.000,0.000,True
204905958,0.0085589,262.128344649449,1.000,9.000,0.000,True
204905961,0.0266785,262.155023150146,1.000,9.000,0.000,True
204905964,0.0325818,262.187604948878,1.000,9.000,0.000,True
204905966,0.0309551,262.21856004931,1.000,9.000,0.000,True
204905967,0.0170279,262.235587948933,1.000,9.000,0.000,True
204905969,0.0087367,262.244324648753,1.000,9.000,0.000,True
204905970,0.0248049,262.269129548222,1.000,9.000,0.000,True
204905973,0.0085242,262.27765374817,1.000,9.000,0.000,True
204905974,0.0253753,262.303029047325,1.000,9.000,0.000,True
204905976,0.0084238,262.311452846974,1.000,9.000,0.000,True
204905977,0.0266133,262.33806614764,1.000,9.000,0.000,True
204905979,0.0083311,262.346397248097,1.000,9.000,0.000,True
204905981,0.0173008,262.363698047586,1.000,9.000,0.000,True
204905982,0.0255087,262.389206747524,1.000,9.000,0.000,True
204905985,0.0081417,262.397348447703,1.000,9.000,0.000,True
204905988,0.0269877,262.424336147495,1.000,9.000,0.000,True
204905990,0.0315667,262.455902849324,1.000,9.000,0.000,True
204905991,0.0158383,262.471741150133,1.000,9.000,0.000,True
204905992,0.0090448,262.480785950087,1.000,9.000,0.000,True
204905995,0.0170307,262.497816649266,1.000,9.000,0.000,True
204905996,0.0240752,262.521891850047,1.000,9.000,0.000,True
204905997,0.0164246,262.538316450082,1.000,9.000,0.000,True
204905999,0.0084992,262.546815650538,1.000,9.000,0.000,True
204906001,0.0155853,262.562400950119,1.000,9.000,0.000,True
204906003,0.0268154,262.589216349646,1.000,9.000,0.000,True
204906006,0.0161027,262.605319049209,1.000,9.000,0.000,True
204906009,0.03343,262.638749048114,1.000,9.000,0.000,True
204906011,0.0250382,262.663787247613,1.000,9.000,0.000,True
204906014,0.0291221,262.692909346893,1.000,9.000,0.000,True
204906015,0.0273227,262.720232047141,1.000,9.000,0.000,True
204906018,0.008612,262.728844047524,1.000,9.000,0.000,True
204906021,0.0263843,262.755228347145,1.000,9.000,0.000,True
204906022,0.0328901,262.788118447177,1.000,9.000,0.000,True
204906024,0.009642,262.797760447487,1.000,9.000,0.000,True
204906028,0.0231974,262.82095784694,1.000,9.000,0.000,True
204906029,0.0319588,262.852916646749,1.000,9.000,0.000,True
204906031,0.0090622,262.861978846602,1.000,9.000,0.000,True
204906032,0.025238,262.887216846459,1.000,9.000,0.000,True
204906035,0.0082246,262.895441446453,1.000,9.000,0.000,True
204906035,0.0249426,262.92038404569,1.000,9.000,0.000,True
204906038,0.008352,262.928736045957,1.000,9.000,0.000,True
204906039,0.0246773,262.953413346782,1.000,9.000,0.000,True
204906041,0.0084851,262.961898447014,1.000,9.000,0.000,True
204906045,0.0279495,262.989847947843,1.000,9.000,0.000,True
204906048,0.0324605,263.022308447398,1.000,9.000,0.000,True
204906049,0.031212,263.053520447575,1.000,9.000,0.000,True
204906051,0.0089757,263.062496147119,1.000,9.000,0.000,True
204906052,0.024861,263.087357147597,1.000,9.000,0.000,True
204906054,0.0078763,263.09523344785,1.000,9.000,0.000,True
204906055,0.0247694,263.120002847165,1.000,9.000,0.000,True
204906058,0.0090573,263.12906014733,1.000,9.000,0.000,True
204906059,0.0259624,263.155022546649,1.000,9.000,0.000,True
204906061,0.0083018,263.163324346766,1.000,9.000,0.000,True
204906062,0.0238795,263.187203846872,1.000,9.000,0.000,True
204906065,0.0082848,263.195488646626,1.000,10.000,-0.100,False
204906066,0.0263569,263.221845546737,1.000,10.000,-0.100,False
204906068,0.0088443,263.230689846911,1.000,10.000,-0.100,False
204906069,0.024694,263.25538384635,1.000,10.000,-0.100,False
204906071,0.0086349,263.264018746093,1.000,10.000,-0.100,False
204906075,0.0274608,263.291479546577,1.000,10.000,-0.100,False
204906078,0.031049,263.322528546676,1.000,10.000,-0.100,False
204906079,0.0310315,263.353560047224,1.000,10.000,-0.100,False
204906081,0.0089457,263.362505747005,1.000,10.000,-0.100,False
204906084,0.0256239,263.388129647821,1.000,10.000,-0.100,False
204906088,0.0329712,263.421100847423,1.000,10.000,-0.100,False
204906089,0.031179,263.452279847115,1.000,10.000,-0.100,False
204906091,0.0092248,263.461504647508,1.000,10.000,-0.100,False
