Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204907655,0.0083283,279.128549932502,0.006,0.265,0.500,0.000
204907656,0.0250028,279.15355273243,0.006,0.265,0.500,0.000
204907658,0.0083471,279.161899832077,0.004,0.285,0.500,0.000
204907659,0.0257229,279.187622732483,0.003,0.293,0.500,0.000
204907661,0.0074961,279.195118832402,0.003,0.293,0.500,0.000
204907662,0.0243858,279.219504632987,0.003,0.307,0.500,0.000
204907665,0.0099251,279.229429733008,0.003,0.307,0.500,0.000
204907666,0.0255275,279.254957232624,0.003,0.307,0.500,0.000
204907668,0.0083768,279.263334033079,0.002,0.321,0.500,0.000
204907671,0.0255562,279.288890232332,0.002,0.321,0.500,0.000
204907675,0.0322452,279.321135432459,0.001,0.336,0.500,0.000
204907675,0.0328797,279.354015131481,0.001,0.336,0.500,0.000
204907678,0.0081364,279.362151531503,-0.001,0.355,0.500,0.000
204907679,0.0250677,279.387219231576,-0.001,0.355,0.500,0.000
204907681,0.0130981,279.400317331776,0.000,0.365,0.500,0.000
204907682,0.0204053,279.420722631738,0.000,0.372,0.500,0.000
204907685,0.008752,279.429474631324,0.000,0.372,0.500,0.000
204907686,0.025101,279.454575631768,0.000,0.378,0.500,0.000
204907688,0.0081017,279.462677331641,0.000,0.383,0.500,0.000
204907689,0.0246501,279.48732743226,0.001,0.387,0.500,0.000
204907691,0.0140112,279.501338631846,0.001,0.387,0.500,0.000
204907695,0.0207294,279.522068032064,0.002,0.393,0.500,0.000
204907695,0.0322742,279.554342233576,0.002,0.393,0.500,0.000
204907698,0.0077577,279.562099933624,0.004,0.399,0.500,0.000
204907699,0.0259973,279.588097233325,0.004,0.399,0.500,0.000
204907701,0.0077218,279.595819033217,0.004,0.399,0.500,0.000
204907702,0.0244874,279.620306433644,0.004,0.399,0.500,0.000
204907705,0.008959,279.629265433643,0.005,0.399,0.500,0.000
204907705,0.0249085,279.654173933435,0.005,0.399,0.500,0.000
204907708,0.008924,279.6630979334,0.008,0.404,0.500,0.000
204907711,0.0257829,279.688880833332,0.008,0.404,0.500,0.000
204907712,0.0315547,279.720435532276,0.010,0.404,0.500,0.000
204907714,0.0090926,279.72952813236,0.010,0.405,0.500,0.000
204907715,0.0244456,279.753973733168,0.010,0.405,0.500,0.000
204907718,0.0100242,279.763997933362,0.010,0.405,0.500,0.000
204907719,0.0241591,279.788157033268,0.010,0.405,0.500,0.000
204907721,0.0091602,279.797317233402,0.012,0.406,0.500,0.000
204907725,0.0255722,279.822889432777,0.014,0.406,0.500,0.000
204907726,0.0326294,279.855518833268,0.014,0.406,0.500,0.000
204907728,0.0088291,279.864347933326,0.014,0.406,0.500,0.000
204907729,0.0252,279.889547933359,0.015,0.406,0.500,0.000
204907731,0.0080117,279.897559633013,0.015,0.406,0.500,0.000
204907735,0.0262818,279.923841433134,0.017,0.405,0.500,0.000
204907738,0.0325361,279.95637753373,0.023,0.404,0.500,0.000
204907741,0.0315711,279.987948635127,0.023,0.404,0.500,0.000
204907744,0.0336039,280.021552534308,0.030,0.402,0.500,0.000
204907745,0.0323257,280.053878234234,0.030,0.402,0.500,0.000
204907748,0.0082003,280.06207853416,0.030,0.402,0.500,0.000
204907749,0.0245333,280.086611833889,0.030,0.402,0.500,0.000
204907751,0.0088798,280.095491634216,0.031,0.400,0.500,0.000
204907752,0.0251537,280.120645334478,0.031,0.400,0.500,0.000
204907754,0.0082528,280.128898134921,0.035,0.396,0.500,0.000
204907755,0.0242627,280.153160835151,0.035,0.396,0.500,0.000
204907758,0.0087265,280.161887335125,0.037,0.395,0.500,0.000
204907761,0.0273864,280.189273735974,0.037,0.395,0.500,0.000
204907762,0.0320149,280.22128863493,0.037,0.395,0.500,0.000
204907765,0.0086509,280.229939534795,0.044,0.392,0.500,0.000
204907768,0.0297657,280.259705235716,0.059,0.380,0.500,0.000
204907769,0.0285102,280.288215435576,0.059,0.380,0.500,0.000
204907771,0.0080873,280.29630273534,0.071,0.371,0.500,0.000
204907772,0.0253485,280.321651234757,0.071,0.371,0.500,0.000
204907775,0.0094071,280.331058335025,0.080,0.362,0.500,0.000
204907775,0.0242657,280.355324034113,0.080,0.362,0.500,0.000
204907778,0.0085038,280.363827834371,0.080,0.362,0.500,0.000
204907779,0.0234476,280.387275433633,0.080,0.362,0.500,0.000
204907781,0.009493,280.396768433508,0.092,0.352,0.500,0.000
204907782,0.0245903,280.421358733904,0.092,0.352,0.500,0.000
204907785,0.0081349,280.429493633565,0.104,0.342,0.500,0.000
204907786,0.0261972,280.455690834206,0.104,0.342,0.500,0.000
204907788,0.0086944,280.464385234285,0.116,0.331,0.500,0.000
204907791,0.0260764,280.490461634938,0.116,0.331,0.500,0.000
204907795,0.0324591,280.522920733783,0.126,0.321,0.500,0.000
204907798,0.0322479,280.555168634746,0.138,0.310,0.500,0.000
204907799,0.0323959,280.587564534042,0.138,0.310,0.500,0.000
204907801,0.0085436,280.59610813437,0.138,0.310,0.500,0.000
204907804,0.0265034,280.622611535247,0.156,0.295,0.501,0.000
204907808,0.0306781,280.653289636131,0.176,0.282,0.500,0.000
204907811,0.0337475,280.687037137803,0.184,0.278,0.500,0.000
204907812,0.0313494,280.718386535998,0.184,0.278,0.500,0.000
204907813,0.0089588,280.727345335763,0.201,0.277,0.500,0.000
204907816,0.0173327,280.744678034913,0.201,0.277,0.500,0.000
204907818,0.0253852,280.770063234027,0.209,0.282,0.500,0.000
204907819,0.0155506,280.785613834392,0.209,0.282,0.500,0.000
204907821,0.0144108,280.800024634693,0.209,0.282,0.500,0.000
204907822,0.0220191,280.822043734137,0.212,0.292,0.500,0.000
204907824,0.0085732,280.830616933759,0.212,0.292,0.500,0.000
204907826,0.0175716,280.848188533913,0.212,0.292,0.500,0.000
204907828,0.0240313,280.872219834011,0.201,0.310,0.499,0.000
204907830,0.0163586,280.88857843494,0.193,0.319,0.500,0.000
204907833,0.0262853,280.914863734972,0.189,0.324,0.500,0.000
204907833,0.0220727,280.936936435755,0.189,0.324,0.500,0.000
204907836,0.0088259,280.945762335788,0.184,0.330,0.500,0.000
204907839,0.024838,280.970600336324,0.174,0.340,0.499,0.000
204907843,0.0340325,281.004632837605,0.162,0.349,0.499,0.000
204907846,0.0324286,281.037061437499,0.162,0.349,0.499,0.000
204907847,0.0330439,281.070105336141,0.162,0.349,0.499,0.000
204907849,0.0078392,281.077944536228,0.150,0.359,0.500,0.000
204907853,0.0260112,281.103955736849,0.150,0.359,0.500,0.000
204907854,0.0321424,281.136098137591,0.136,0.367,0.500,0.000
204907855,0.016578,281.15267613763,0.136,0.367,0.500,0.000
204907858,0.0099346,281.162610738073,0.125,0.372,0.500,0.000
204907858,0.0239558,281.186566537712,0.125,0.372,0.500,0.000
204907861,0.0084032,281.194969737437,0.125,0.372,0.500,0.000
204907862,0.0240578,281.219027537387,0.106,0.380,0.500,0.000
204907864,0.0088132,281.227840736974,0.106,0.380,0.500,0.000
204907866,0.0178542,281.24569493765,0.106,0.380,0.500,0.000
204907869,0.0271797,281.272874637041,0.091,0.380,0.500,0.000
204907873,0.0319326,281.304807236884,0.091,0.380,0.500,0.000
204907874,0.0336961,281.338503337,0.094,0.376,0.500,0.000
204907875,0.0164489,281.354952237103,0.094,0.376,0.500,0.000
204907878,0.0089702,281.363922437187,0.103,0.367,0.500,0.000
204907879,0.0246172,281.388539637905,0.103,0.367,0.500,0.000
204907881,0.0078121,281.396351737902,0.103,0.367,0.500,0.000
204907882,0.0249433,281.421295037493,0.103,0.367,0.500,0.000
204907884,0.0081031,281.429398137145,0.114,0.356,0.500,0.000
204907885,0.0246028,281.454000937752,0.114,0.356,0.500,0.000
204907888,0.0088946,281.462895537727,0.125,0.347,0.500,0.000
204907891,0.0263853,281.489280837588,0.125,0.347,0.500,0.000
204907892,0.0322198,281.521500638686,0.144,0.337,0.500,0.000
204907894,0.0083608,281.529861439019,0.144,0.337,0.500,0.000
204907896,0.0176402,281.547501638532,0.154,0.332,0.500,0.000
204907898,0.0252549,281.572756538168,0.160,0.328,0.500,0.000
204907899,0.0161903,281.588946837932,0.166,0.325,0.500,0.000
204907900,0.0087302,281.597677038051,0.166,0.325,0.500,0.000
204907903,0.0155872,281.613264238462,0.166,0.325,0.500,0.000
204907906,0.0267785,281.640042738989,0.178,0.316,0.501,0.000
204907909,0.0326223,281.672665039077,0.190,0.307,0.501,0.000
204907910,0.0311855,281.703850539401,0.190,0.307,0.501,0.000
204907913,0.0085472,281.712397739291,0.190,0.307,0.501,0.000
204907916,0.0263559,281.738753639162,0.196,0.302,0.501,0.000
204907919,0.0331894,281.771943040192,0.196,0.302,0.501,0.000
204907922,0.0364558,281.808398839086,0.196,0.302,0.501,0.000
204907923,0.0281731,281.83657193929,0.196,0.302,0.501,0.000
204907926,0.0093862,281.845958139747,0.196,0.302,0.501,0.000
204907927,0.0239613,281.869919439778,0.196,0.302,0.501,0.000
204907929,0.0098919,281.879811340012,0.196,0.302,0.501,0.000
204907930,0.0235743,281.903385640122,0.196,0.302,0.501,0.000
204907933,0.0099184,281.913304040208,0.196,0.302,0.501,0.000
204907933,0.0241873,281.937491340563,0.196,0.302,0.501,0.000
204907936,0.0094205,281.9469118407,0.196,0.302,0.501,0.000
204907937,0.0247552,281.971667041071,0.196,0.302,0.501,0.000
204907939,0.0077229,281.979389940854,0.196,0.302,0.501,0.000
204907940,0.0265684,282.005958340596,0.196,0.302,0.501,0.000
204907943,0.0092137,282.015172040556,0.196,0.302,0.501,0.000
204907944,0.0249349,282.04010694148,0.196,0.302,0.501,0.000
204907946,0.0081634,282.048270341475,0.196,0.302,0.501,0.000
204907947,0.0254363,282.073706642259,0.196,0.302,0.501,0.000
204907949,0.0077379,282.081444542389,0.196,0.302,0.501,0.000
204907950,0.0251656,282.106610143092,0.196,0.302,0.501,0.000
204907953,0.0075013,282.11411144305,0.196,0.302,0.501,0.000
204907956,0.026565,282.140676443465,0.196,0.302,0.501,0.000
204907959,0.0333623,282.174038742669,0.196,0.302,0.501,0.000
204907963,0.0324609,282.20649964083,0.196,0.302,0.501,0.000
204907963,0.0324695,282.238969140686,0.196,0.302,0.501,0.000
204907966,0.0116117,282.250580840744,0.196,0.302,0.501,0.000
204907967,0.0200331,282.270613941364,0.196,0.302,0.501,0.000
204907969,0.0084003,282.27901424095,0.196,0.302,0.501,0.000
204907972,0.0279866,282.307000840083,0.196,0.302,0.501,0.000
204907976,0.0306942,282.337695039809,0.196,0.302,0.501,0.000
204907977,0.0325516,282.370246641338,0.196,0.302,0.501,0.000
204907979,0.0087349,282.378981540911,0.196,0.302,0.501,0.000
204907980,0.0252791,282.404260640033,0.196,0.302,0.501,0.000
204907982,0.0089419,282.413202540018,0.196,0.302,0.501,0.000
204907986,0.0257951,282.438997640274,0.196,0.302,0.501,0.000
204907989,0.0340042,282.473001840524,0.196,0.304,0.501,0.000
204907992,0.0334898,282.506491641514,0.205,0.312,0.500,0.000
204907996,0.0314594,282.537951040082,0.207,0.314,0.500,0.000
204907997,0.0328722,282.570823240094,0.207,0.314,0.500,0.000
204907999,0.0091401,282.579963340424,0.208,0.312,0.500,0.000
204908000,0.024982,282.604945340194,0.208,0.312,0.500,0.000
204908002,0.0081576,282.613102939911,0.208,0.314,0.500,0.000
204908006,0.0272824,282.640385339968,0.208,0.316,0.500,0.000
204908009,0.0332807,282.673666040413,0.207,0.319,0.500,0.000
204908011,0.033287,282.706953040324,0.207,0.321,0.500,0.000
204908014,0.0214108,282.728363840841,0.207,0.321,0.500,0.000
204908016,0.0258818,282.754245641641,0.208,0.319,0.500,0.000
204908019,0.0305271,282.784772741608,0.208,0.321,0.500,0.000
204908022,0.0199962,282.804768941365,0.209,0.323,0.500,0.000
204908026,0.0345144,282.839283342473,0.210,0.324,0.500,0.000
204908029,0.0317996,282.871082942002,0.213,0.328,0.500,0.000
204908032,0.0325951,282.903678043745,0.217,0.330,0.500,0.000
204908033,0.0328024,282.936480442993,0.217,0.330,0.500,0.000
204908036,0.0090622,282.945542642847,0.218,0.329,0.500,0.000
204908039,0.0267539,282.972296543419,0.218,0.327,0.500,0.000
204908042,0.0323372,283.004633743316,0.219,0.319,0.500,0.000
204908046,0.0340823,283.038716044277,0.218,0.313,0.500,0.000
204908047,0.0332043,283.071920342743,0.219,0.301,0.500,0.000
204908049,0.0092325,283.08115284238,0.219,0.295,0.500,0.000
204908050,0.0232112,283.10436404217,0.219,0.295,0.500,0.000
204908052,0.0093076,283.113671641797,0.224,0.286,0.500,0.000
204908056,0.0258694,283.139541041106,0.225,0.282,0.500,0.000
204908059,0.0317436,283.171284642071,0.226,0.280,0.500,0.000
204908062,0.0335984,283.204883042723,0.231,0.268,0.500,0.000
204908066,0.0335593,283.238442342728,0.233,0.261,0.500,0.000
204908069,0.0330153,283.271457642317,0.237,0.249,0.501,0.000
204908072,0.0333309,283.304788541049,0.238,0.243,0.500,0.000
204908073,0.0312759,283.336064439267,0.238,0.239,0.500,0.000
204908075,0.0141755,283.350239939056,0.238,0.235,0.500,0.000
204908076,0.0194447,283.369684639387,0.238,0.235,0.500,0.000
204908079,0.0088296,283.378514239565,0.238,0.233,0.500,0.000
204908080,0.0248303,283.403344539925,0.238,0.233,0.500,0.000
204908082,0.0092914,283.412635940127,0.238,0.233,0.500,0.000
204908083,0.024958,283.437593939714,0.238,0.233,0.500,0.000
204908086,0.0091512,283.446745139547,0.238,0.233,0.500,0.000
204908089,0.0263496,283.473094739951,0.238,0.233,0.500,0.000
204908092,0.0330799,283.506174639799,0.238,0.233,0.500,0.000
204908096,0.034101,283.540275637992,0.238,0.233,0.500,0.000
204908099,0.0332634,283.573539038189,0.238,0.233,0.500,0.000
204908100,0.031015,283.604554037564,0.238,0.233,0.500,0.000
204908102,0.0085691,283.613123137504,0.238,0.233,0.500,0.000
204908106,0.0276104,283.640733538195,0.238,0.233,0.500,0.000
204908106,0.0307187,283.671452237293,0.238,0.233,0.500,0.000
204908109,0.0086956,283.680147836916,0.238,0.233,0.500,0.000
204908112,0.0251526,283.705300436355,0.238,0.233,0.500,0.000
204908115,0.0349027,283.740203135647,0.238,0.233,0.500,0.000
204908116,0.0301704,283.770373535343,0.238,0.233,0.500,0.000
204908119,0.009841,283.780214535072,0.238,0.233,0.500,0.000
204908122,0.0272383,283.807452835143,0.238,0.233,0.500,0.000
204908123,0.0301122,283.837565034628,0.238,0.233,0.500,0.000
204908125,0.0098706,283.847435634583,0.238,0.233,0.500,0.000
204908126,0.0241028,283.871538434178,0.238,0.233,0.500,0.000
204908129,0.0093719,283.880910334177,0.238,0.233,0.500,0.000
204908132,0.0257656,283.90667593386,0.238,0.233,0.500,0.000
204908135,0.0326003,283.939276232384,0.238,0.236,0.500,0.000
204908139,0.0337552,283.973031434231,0.234,0.253,0.499,0.000
204908142,0.0334199,284.006451333873,0.230,0.267,0.499,0.000
204908145,0.0322538,284.038705135696,0.230,0.267,0.499,0.000
204908149,0.0326273,284.071332435124,0.222,0.291,0.498,0.000
204908152,0.0331643,284.104496735148,0.219,0.299,0.498,0.000
204908155,0.0343006,284.138797334395,0.213,0.313,0.498,0.000
204908157,0.0243384,284.163135734387,0.209,0.321,0.498,0.000
204908160,0.0249293,284.188065034337,0.200,0.335,0.498,0.000
204908164,0.0328896,284.220954635181,0.192,0.349,0.499,0.000
204908167,0.0336237,284.254578334279,0.192,0.349,0.499,0.000
204908170,0.0349831,284.289561432786,0.186,0.358,0.498,0.000
204908174,0.0318469,284.321408332326,0.177,0.370,0.498,0.000
204908177,0.0323357,284.35374403093,0.165,0.382,0.499,0.000
204908178,0.0317536,284.385497630574,0.165,0.382,0.499,0.000
204908179,0.0162921,284.401789731346,0.165,0.382,0.499,0.000
204908182,0.0087552,284.410544930957,0.147,0.394,0.500,0.000
204908183,0.0250241,284.435569030233,0.147,0.394,0.500,0.000
204908185,0.008966,284.444535030052,0.141,0.395,0.500,0.000
204908189,0.0251917,284.469726730138,0.126,0.396,0.500,0.000
204908192,0.0345443,284.504271030426,0.110,0.396,0.500,0.000
204908195,0.0329943,284.537265330553,0.102,0.395,0.500,0.000
204908198,0.0325011,284.569766432047,0.085,0.391,0.500,0.000
204908202,0.0334845,284.603250931948,0.075,0.389,0.500,0.000
204908205,0.0331519,284.636402830482,0.066,0.386,0.500,0.000
204908209,0.0342301,284.670632932335,0.031,0.376,0.499,0.000
204908212,0.0332592,284.70389213413,-0.014,0.358,0.499,0.000
204908216,0.0338795,284.737771634012,-0.027,0.352,0.499,0.000
204908218,0.0390681,284.776839733124,-0.052,0.341,0.500,0.000
204908222,0.0260166,284.802856333554,-0.075,0.331,0.500,0.000
204908223,0.0326636,284.83551993221,-0.075,0.331,0.500,0.000
204908225,0.0078545,284.843374432065,-0.088,0.326,0.500,0.000
204908226,0.0257627,284.869137131609,-0.088,0.326,0.500,0.000
204908228,0.0073597,284.876496831421,-0.112,0.315,0.500,0.000
204908229,0.027001,284.903497830499,-0.112,0.315,0.500,0.000
204908232,0.0082516,284.911749430466,-0.112,0.315,0.500,0.000
204908233,0.0262099,284.937959330622,-0.136,0.306,0.500,0.000
204908234,0.0080612,284.946020531002,-0.136,0.306,0.500,0.000
204908237,0.0164062,284.962426731829,-0.160,0.294,0.500,0.000
204908240,0.0277084,284.990135131869,-0.183,0.282,0.500,0.000
204908243,0.0343382,285.024473330472,-0.183,0.282,0.500,0.000
204908247,0.0296727,285.054146031383,-0.184,0.284,0.500,0.000
204908250,0.0344209,285.08856693143,-0.184,0.286,0.500,0.000
204908251,0.0307493,285.119316231925,-0.184,0.286,0.500,0.000
204908253,0.0093934,285.128709631506,-0.179,0.292,0.500,0.000
204908257,0.0264055,285.155115131754,-0.174,0.296,0.500,0.000
204908260,0.0336828,285.188797932584,-0.162,0.308,0.500,0.000
204908263,0.0320157,285.220813632477,-0.148,0.321,0.500,0.000
204908266,0.0317808,285.252594434191,-0.135,0.332,0.500,0.000
204908270,0.0332444,285.285838835407,-0.135,0.332,0.500,0.000
204908273,0.033792,285.319630835671,-0.112,0.350,0.500,0.000
204908277,0.032548,285.352178834844,-0.098,0.358,0.500,0.000
204908280,0.0331257,285.385304533411,-0.092,0.360,0.500,0.000
204908283,0.0355209,285.420825433452,-0.081,0.367,0.500,0.000
204908287,0.0311725,285.451997934375,-0.073,0.371,0.500,0.000
204908288,0.0336122,285.485610133503,-0.070,0.372,0.500,0.000
204908289,0.0170457,285.502655834425,-0.070,0.372,0.500,0.000
204908291,0.0086622,285.511318034027,-0.070,0.372,0.500,0.000
204908292,0.0158535,285.52717153402,-0.070,0.372,0.500,0.000
204908294,0.0174928,285.544664333109,-0.068,0.372,0.500,0.000
204908296,0.0165849,285.561249232385,-0.068,0.372,0.500,0.000
204908299,0.0175123,285.578761531506,-0.067,0.368,0.500,0.000
204908302,0.0268932,285.605654731859,-0.067,0.368,0.500,0.000
204908305,0.0345454,285.640200131107,-0.076,0.351,0.500,0.000
204908308,0.0329784,285.673178531695,-0.076,0.351,0.500,0.000
204908310,0.0248182,285.697996732313,-0.097,0.334,0.500,0.000
204908314,0.0265003,285.724497031886,-0.107,0.328,0.500,0.000
204908317,0.0327982,285.757295232732,-0.124,0.317,0.500,0.000
204908318,0.0312966,285.788591832388,-0.124,0.317,0.500,0.000
204908320,0.008483,285.797074832488,-0.124,0.317,0.500,0.000
204908321,0.0242531,285.821327932645,-0.140,0.306,0.500,0.000
204908323,0.0088834,285.830211332534,-0.140,0.306,0.500,0.000
204908324,0.0224983,285.852709632833,-0.140,0.306,0.500,0.000
204908327,0.0096438,285.862353432458,-0.168,0.289,0.500,0.000
204908330,0.0265455,285.888898932841,-0.177,0.284,0.500,0.000
204908334,0.0330394,285.921938331332,-0.193,0.276,0.500,0.000
204908337,0.0344277,285.956366030034,-0.193,0.276,0.500,0.000
204908340,0.0302383,285.986604330596,-0.222,0.260,0.500,0.000
204908342,0.036078,286.022682329174,-0.229,0.256,0.499,0.000
204908345,0.0195417,286.042224028613,-0.244,0.245,0.500,0.000
204908347,0.030714,286.072938028257,-0.247,0.242,0.500,0.000
204908348,0.0172944,286.090232427698,-0.247,0.242,0.500,0.000
204908350,0.0084099,286.098642327357,-0.247,0.242,0.500,0.000
204908351,0.0254783,286.124120627064,-0.249,0.241,0.500,0.000
204908353,0.008977,286.133097626735,-0.251,0.241,0.500,0.000
204908355,0.0164532,286.149550825823,-0.252,0.241,0.500,0.000
204908356,0.026091,286.175641825888,-0.252,0.241,0.500,0.000
204908358,0.0094856,286.185127425473,-0.252,0.241,0.500,0.000
204908363,0.019991,286.205118424725,-0.251,0.246,0.500,0.000
204908366,0.0508702,286.255988623481,-0.251,0.246,0.500,0.000
204908370,0.0246993,286.280687924009,-0.249,0.254,0.500,0.000
204908372,0.0407348,286.32142272545,-0.248,0.257,0.500,0.000
204908375,0.0242998,286.345722525846,-0.242,0.261,0.500,0.000
204908378,0.0260424,286.371764925774,-0.237,0.265,0.500,0.000
204908381,0.0326612,286.404426125344,-0.225,0.274,0.500,0.000
204908385,0.039568,286.443994124886,-0.210,0.283,0.500,0.000
204908388,0.0259651,286.46995922504,-0.210,0.283,0.500,0.000
