Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6930830,0.0178588,1040.8561221878,-0.039,0.765,-0.272,45.682,7.004,7.626
6930832,0.0156085,1040.87173068756,-0.039,0.765,-0.272,45.726,7.007,7.576
6930833,0.0186589,1040.8903895882,-0.039,0.765,-0.272,45.736,7.016,7.503
6930835,0.0098313,1040.9002208882,-0.038,0.765,-0.272,45.753,7.000,7.439
6930836,0.0243295,1040.92455038847,-0.038,0.765,-0.272,45.759,6.991,7.404
6930838,0.0098018,1040.93435218884,-0.038,0.765,-0.272,45.753,6.994,7.393
6930840,0.0219209,1040.95627308963,-0.038,0.765,-0.272,45.762,7.023,7.406
6930843,0.0195053,1040.97577838926,-0.038,0.765,-0.272,45.720,7.030,7.438
6930844,0.0313637,1041.00714208884,-0.038,0.765,-0.272,45.686,7.004,7.397
6930847,0.0100632,1041.0172052891,-0.038,0.765,-0.272,45.658,6.948,7.347
6930850,0.0254114,1041.04261668818,-0.038,0.765,-0.271,45.632,6.806,7.330
6930851,0.0290687,1041.07168538729,-0.038,0.765,-0.271,45.627,6.742,7.344
6930853,0.0164512,1041.08813658776,-0.038,0.765,-0.271,45.656,6.681,7.343
6930855,0.0180243,1041.10616088705,-0.039,0.765,-0.271,45.668,6.610,7.327
6930856,0.0170897,1041.12325058738,-0.039,0.765,-0.271,45.691,6.553,7.324
6930859,0.0165283,1041.13977888646,-0.039,0.765,-0.271,45.712,6.496,7.306
6930861,0.0223573,1041.16213618638,-0.039,0.765,-0.271,45.701,6.386,7.323
6930863,0.0288389,1041.19097508723,-0.039,0.765,-0.271,45.688,6.354,7.361
6930866,0.0183121,1041.20928718755,-0.040,0.765,-0.271,45.702,6.344,7.416
6930868,0.0297121,1041.23899928713,-0.040,0.765,-0.271,45.729,6.354,7.440
6930871,0.0223296,1041.26132888766,-0.040,0.765,-0.271,45.749,6.436,7.474
6930873,0.0284336,1041.2897624881,-0.040,0.765,-0.271,45.703,6.438,7.526
6930875,0.0145515,1041.30431398796,-0.040,0.765,-0.271,45.674,6.378,7.512
6930876,0.0176607,1041.32197468774,-0.040,0.765,-0.271,45.713,6.373,7.516
6930878,0.0169499,1041.33892458724,-0.040,0.765,-0.271,45.776,6.382,7.546
6930881,0.0222015,1041.36112608807,-0.040,0.765,-0.271,45.857,6.406,7.561
6930883,0.0272339,1041.38835998857,-0.040,0.765,-0.271,45.842,6.406,7.546
6930885,0.018508,1041.40686798887,-0.040,0.765,-0.271,45.834,6.422,7.530
6930888,0.019683,1041.42655098857,-0.040,0.764,-0.271,45.926,6.491,7.618
6930890,0.0293435,1041.45589448931,-0.040,0.764,-0.271,46.004,6.559,7.681
6930893,0.0225727,1041.47846718924,-0.040,0.764,-0.271,46.150,6.670,7.701
6930895,0.0265833,1041.50505049014,-0.040,0.764,-0.271,46.215,6.717,7.705
6930898,0.0212651,1041.52631559083,-0.039,0.763,-0.271,46.364,6.783,7.739
6930900,0.0302527,1041.5565682915,-0.039,0.763,-0.272,46.484,6.866,7.743
6930901,0.0139997,1041.57056799112,-0.039,0.763,-0.272,46.555,6.953,7.773
6930905,0.024322,1041.59488999052,-0.039,0.763,-0.272,46.551,7.142,7.814
6930906,0.0286478,1041.62353779143,-0.038,0.763,-0.272,46.547,7.215,7.834
6930910,0.0212656,1041.6448033913,-0.038,0.763,-0.272,46.572,7.337,7.888
6930911,0.0275731,1041.67237649066,-0.038,0.763,-0.273,46.585,7.379,7.877
6930915,0.0228424,1041.69521889044,-0.038,0.763,-0.273,46.548,7.373,7.759
6930917,0.0288395,1041.72405839106,-0.038,0.763,-0.273,46.521,7.364,7.688
6930920,0.0214747,1041.74553309148,-0.037,0.763,-0.274,46.457,7.351,7.660
6930921,0.029077,1041.7746100924,-0.037,0.763,-0.274,46.434,7.386,7.664
6930924,0.0165933,1041.7912033922,-0.037,0.763,-0.274,46.434,7.425,7.673
6930926,0.0232847,1041.81448809197,-0.037,0.764,-0.275,46.414,7.526,7.702
6930928,0.0268382,1041.84132629214,-0.037,0.764,-0.275,46.387,7.586,7.734
0,0.0202492,1041.86157549126,-0.037,0.764,-0.275,46.293,7.656,7.784
6930933,0.0277075,1041.88928299164,-0.037,0.764,-0.275,46.213,7.666,7.801
6930936,0.0228556,1041.91213859199,-0.037,0.764,-0.275,46.194,7.588,7.727
6930938,0.0270773,1041.93921589246,-0.038,0.764,-0.275,46.244,7.524,7.704
6930940,0.016729,1041.95594489155,-0.038,0.764,-0.276,46.272,7.481,7.704
6930943,0.0220532,1041.9779980923,-0.038,0.764,-0.276,46.243,7.423,7.643
6930944,0.026952,1042.00495009264,-0.038,0.764,-0.276,46.179,7.393,7.579
6930946,0.0174232,1042.02237329213,-0.038,0.764,-0.276,46.132,7.431,7.645
6930949,0.0201462,1042.04251949256,-0.038,0.764,-0.276,46.074,7.498,7.822
6930951,0.0293295,1042.07184899179,-0.038,0.764,-0.276,46.079,7.548,7.875
6930953,0.0173728,1042.08922179183,-0.039,0.764,-0.276,46.072,7.556,7.886
6930956,0.0200714,1042.10929319216,-0.039,0.764,-0.276,46.077,7.535,7.899
6930958,0.0293331,1042.13862629188,-0.039,0.764,-0.276,46.082,7.476,7.884
6930959,0.0165755,1042.15520179225,-0.039,0.764,-0.276,46.086,7.407,7.837
6930963,0.019971,1042.17517279228,-0.039,0.764,-0.276,46.084,7.284,7.789
6930964,0.0298497,1042.20502249291,-0.039,0.764,-0.276,46.081,7.215,7.735
6930966,0.0167809,1042.22180339275,-0.040,0.764,-0.276,46.089,7.205,7.717
6930969,0.0214557,1042.24325909233,-0.040,0.764,-0.276,46.103,7.200,7.760
6930971,0.0285087,1042.27176779276,-0.040,0.764,-0.276,46.081,7.196,7.792
6930973,0.0183622,1042.29012999265,-0.040,0.764,-0.276,46.064,7.216,7.801
6930976,0.021536,1042.31166599272,-0.040,0.764,-0.276,46.051,7.258,7.816
6930978,0.026774,1042.33843999309,-0.040,0.764,-0.276,46.051,7.282,7.819
6930980,0.0181668,1042.35660679219,-0.040,0.764,-0.277,46.053,7.289,7.807
6930983,0.0212889,1042.3778956919,-0.040,0.764,-0.277,46.031,7.312,7.775
6930985,0.0278158,1042.40571149206,-0.040,0.764,-0.277,46.017,7.344,7.770
6930986,0.0179576,1042.42366909189,-0.040,0.764,-0.277,46.015,7.346,7.772
6930987,0.015424,1042.43909309199,-0.040,0.764,-0.277,46.023,7.382,7.790
6930990,0.0122101,1042.45130319195,-0.040,0.764,-0.277,46.014,7.410,7.803
6930991,0.0214839,1042.47278709197,-0.040,0.764,-0.277,46.002,7.427,7.812
6930993,0.0178698,1042.4906568923,-0.040,0.764,-0.277,45.993,7.432,7.808
6930996,0.0216217,1042.51227859268,-0.040,0.764,-0.277,45.996,7.445,7.768
6930998,0.0286065,1042.54088509316,-0.040,0.764,-0.277,46.006,7.437,7.761
6930999,0.0158878,1042.55677289376,-0.040,0.764,-0.277,46.009,7.435,7.768
6931001,0.0121149,1042.56888779392,-0.040,0.764,-0.277,46.007,7.432,7.759
6931003,0.0206945,1042.58958229376,-0.040,0.764,-0.277,45.985,7.431,7.733
6931005,0.0186783,1042.60826059384,-0.040,0.764,-0.277,45.978,7.438,7.707
6931008,0.0204742,1042.62873479305,-0.041,0.764,-0.277,46.022,7.459,7.734
6931010,0.0276194,1042.65635419218,-0.041,0.764,-0.277,46.040,7.473,7.779
0,0.0212143,1042.67756849295,-0.041,0.764,-0.277,46.051,7.466,7.821
0,0.0303676,1042.70793609275,-0.041,0.764,-0.276,46.053,7.427,7.818
6931016,0.0149981,1042.72293419251,-0.041,0.764,-0.276,46.046,7.368,7.807
6931017,0.0180474,1042.74098159233,-0.041,0.764,-0.276,46.053,7.322,7.780
6931019,0.0109212,1042.75190279214,-0.041,0.764,-0.276,46.065,7.308,7.771
6931021,0.0221617,1042.77406449197,-0.042,0.764,-0.276,46.067,7.325,7.836
6931022,0.0153986,1042.78946309211,-0.042,0.764,-0.276,46.067,7.293,7.887
6931024,0.0126906,1042.80215369212,-0.042,0.764,-0.276,46.065,7.240,7.951
6931026,0.0212121,1042.82336579124,-0.042,0.764,-0.276,46.092,7.166,7.975
6931028,0.0113427,1042.83470849087,-0.042,0.764,-0.276,46.125,7.043,7.967
6931029,0.0225644,1042.85727289086,-0.043,0.764,-0.276,46.183,6.927,7.992
6931031,0.0119628,1042.86923569115,-0.043,0.764,-0.276,46.243,6.775,7.987
6931033,0.0235815,1042.89281719038,-0.044,0.764,-0.276,46.276,6.597,7.985
6931034,0.0136787,1042.90649589011,-0.044,0.764,-0.276,46.279,6.419,7.949
6931036,0.0180003,1042.92449618923,-0.045,0.764,-0.276,46.246,6.201,7.884
6931037,0.0149756,1042.93947178917,-0.045,0.764,-0.276,46.215,5.892,7.783
6931040,0.012085,1042.95155678922,-0.046,0.763,-0.276,46.193,5.496,7.650
6931043,0.025978,1042.97753479006,-0.047,0.763,-0.276,46.290,4.773,7.365
6931044,0.0276338,1043.0051685893,-0.048,0.763,-0.276,46.339,4.296,7.188
6931048,0.0219718,1043.02714038873,-0.050,0.763,-0.276,46.397,3.501,6.936
6931049,0.0281825,1043.05532288784,-0.050,0.763,-0.276,46.421,3.166,6.870
6931053,0.0235531,1043.07887598732,-0.052,0.763,-0.276,46.413,2.539,6.809
6931054,0.0271743,1043.10605028691,-0.052,0.763,-0.276,46.416,2.278,6.782
6931056,0.0175263,1043.12357658753,-0.053,0.763,-0.276,46.418,2.126,6.756
6931057,0.0183137,1043.14189028787,-0.053,0.763,-0.276,46.416,1.973,6.711
6931059,0.0087173,1043.15060758824,-0.054,0.763,-0.276,46.393,1.823,6.709
6931061,0.0237667,1043.17437428841,-0.054,0.763,-0.276,46.388,1.741,6.783
6931062,0.0139758,1043.18835008843,-0.055,0.763,-0.276,46.350,1.669,6.932
6931064,0.0134229,1043.20177298831,-0.055,0.763,-0.276,46.327,1.549,6.995
6931066,0.0215247,1043.22329768771,-0.056,0.763,-0.276,46.307,1.451,7.012
6931068,0.012014,1043.23531168746,-0.056,0.763,-0.275,46.318,1.365,6.980
6931069,0.0223431,1043.25765478658,-0.056,0.763,-0.276,46.303,1.259,6.943
6931071,0.0104987,1043.26815348631,-0.057,0.763,-0.276,46.302,1.143,6.946
6931072,0.0230265,1043.29117998621,-0.057,0.763,-0.276,46.308,1.024,6.932
6931074,0.011843,1043.30302298581,-0.057,0.763,-0.276,46.278,0.895,6.895
6931076,0.021196,1043.32421898609,-0.057,0.763,-0.275,46.271,0.821,6.893
6931078,0.0102724,1043.33449138654,-0.058,0.763,-0.275,46.235,0.705,6.836
6931081,0.0251096,1043.35960098682,-0.058,0.764,-0.275,46.237,0.517,6.737
6931082,0.0310433,1043.39064428722,-0.058,0.764,-0.275,46.210,0.408,6.694
6931084,0.011133,1043.40177728748,-0.058,0.764,-0.275,46.161,0.253,6.672
6931086,0.0231367,1043.42491398705,-0.058,0.764,-0.275,46.103,0.075,6.593
6931087,0.0139701,1043.43888408737,-0.058,0.764,-0.275,46.064,359.883,6.453
6931090,0.0122442,1043.45112828771,-0.059,0.764,-0.275,46.039,359.722,6.324
6931093,0.0244713,1043.47559958743,-0.059,0.764,-0.275,46.037,359.408,6.164
6931094,0.0307527,1043.50635228725,-0.059,0.764,-0.275,46.050,359.235,6.094
6931096,0.0121662,1043.51851848746,-0.059,0.764,-0.275,46.062,359.109,6.051
6931098,0.0209061,1043.53942458751,-0.059,0.764,-0.275,46.058,359.027,6.038
6931100,0.0160346,1043.5554591869,-0.059,0.764,-0.275,46.046,358.915,6.004
6931103,0.021437,1043.57689618738,-0.059,0.764,-0.275,46.038,358.742,5.973
6931104,0.0301223,1043.60701848799,-0.060,0.764,-0.275,46.031,358.636,5.895
6931106,0.0126834,1043.61970188795,-0.060,0.764,-0.275,46.008,358.534,5.849
6931109,0.0235829,1043.64328478789,-0.060,0.764,-0.275,45.954,358.413,5.852
6931111,0.0299753,1043.67326008854,-0.060,0.764,-0.275,45.950,358.400,5.884
6931113,0.0179188,1043.69117888762,-0.060,0.764,-0.275,45.949,358.408,5.951
6931114,0.016583,1043.707761887,-0.060,0.765,-0.276,45.948,358.421,6.020
6931116,0.0164134,1043.72417528695,-0.061,0.765,-0.276,45.923,358.404,6.020
6931118,0.0121966,1043.73637188738,-0.061,0.765,-0.276,45.887,358.399,6.022
6931119,0.0209119,1043.75728378771,-0.061,0.765,-0.276,45.858,358.397,6.048
6931121,0.0141956,1043.7714793873,-0.061,0.764,-0.276,45.844,358.401,6.104
6931123,0.0191455,1043.79062488722,-0.061,0.764,-0.276,45.841,358.417,6.141
6931124,0.0151498,1043.80577468732,-0.061,0.764,-0.277,45.855,358.448,6.160
6931126,0.0136451,1043.81941978773,-0.061,0.764,-0.277,45.849,358.479,6.137
6931129,0.0251377,1043.84455748787,-0.060,0.764,-0.277,45.849,358.635,6.063
6931131,0.02912,1043.87367748795,-0.060,0.764,-0.277,45.889,358.804,6.108
6931133,0.0165991,1043.89027658803,-0.060,0.764,-0.278,45.930,358.989,6.213
6931134,0.0176766,1043.90795318736,-0.060,0.764,-0.278,45.942,359.208,6.362
6931136,0.0114079,1043.91936108703,-0.059,0.764,-0.278,45.966,359.417,6.427
6931138,0.0233285,1043.9426895869,-0.059,0.764,-0.278,45.975,359.614,6.457
6931139,0.0152062,1043.95789578697,-0.059,0.764,-0.278,45.994,359.869,6.496
6931141,0.0162226,1043.97411838686,-0.058,0.764,-0.278,46.008,0.093,6.544
6931143,0.016107,1043.99022538727,-0.058,0.764,-0.278,45.994,0.324,6.617
6931144,0.018838,1044.00906338682,-0.057,0.764,-0.278,46.000,0.542,6.673
6931148,0.0178363,1044.02689968748,-0.057,0.764,-0.278,46.011,1.041,6.855
6931149,0.028691,1044.05559068685,-0.056,0.764,-0.278,45.995,1.191,6.901
6931150,0.016528,1044.07211868605,-0.056,0.764,-0.278,45.989,1.320,6.895
6931152,0.0127523,1044.08487098617,-0.056,0.764,-0.278,45.988,1.435,6.855
6931154,0.0212155,1044.10608648648,-0.055,0.765,-0.278,46.006,1.560,6.833
6931155,0.0169499,1044.12303638598,-0.055,0.765,-0.278,45.983,1.667,6.821
6931157,0.0155814,1044.13861778611,-0.055,0.765,-0.278,45.961,1.758,6.818
6931159,0.0188325,1044.15745028527,-0.055,0.765,-0.278,45.961,1.864,6.806
6931161,0.0155747,1044.17302498547,-0.054,0.765,-0.278,45.936,1.934,6.791
6931164,0.0224345,1044.19545948459,-0.054,0.765,-0.278,45.929,2.089,6.816
6931166,0.0279418,1044.22340128524,-0.053,0.765,-0.278,46.010,2.253,6.799
6931169,0.0189991,1044.24240038497,-0.053,0.765,-0.278,46.167,2.656,6.883
6931171,0.0291891,1044.27158948546,-0.052,0.765,-0.278,46.152,2.841,6.969
6931174,0.022541,1044.29413048504,-0.052,0.765,-0.278,46.077,3.102,7.048
6931176,0.0253378,1044.31946828542,-0.051,0.765,-0.278,46.065,3.328,7.084
6931179,0.0225702,1044.34203848569,-0.051,0.765,-0.278,46.066,3.522,7.094
6931180,0.0305843,1044.37262278562,-0.051,0.765,-0.278,46.045,3.598,7.102
6931182,0.0134736,1044.38609638577,-0.050,0.765,-0.278,46.032,3.594,7.113
6931186,0.0226893,1044.40878568543,-0.050,0.765,-0.278,46.053,3.551,7.107
6931187,0.0279765,1044.4367621853,-0.050,0.765,-0.278,46.100,3.522,6.973
6931190,0.0207002,1044.45746238483,-0.049,0.765,-0.278,46.130,3.526,6.786
6931192,0.0306389,1044.48810128449,-0.049,0.765,-0.278,46.117,3.572,6.812
6931196,0.0229191,1044.51102038426,-0.049,0.765,-0.278,46.061,3.668,6.871
6931197,0.0276678,1044.53868818423,-0.048,0.765,-0.277,46.049,3.752,6.912
6931201,0.0222463,1044.56093448354,-0.048,0.765,-0.277,46.059,3.856,6.939
6931202,0.0276436,1044.58857808402,-0.048,0.765,-0.277,46.068,3.922,6.930
6931204,0.0148613,1044.60343938367,-0.048,0.765,-0.277,46.099,3.972,6.908
0,0.0236723,1044.62711168313,-0.047,0.765,-0.277,46.120,4.090,6.927
6931209,0.0272904,1044.65440208325,-0.047,0.765,-0.277,46.131,4.156,6.896
6931212,0.0203753,1044.67477738345,-0.046,0.765,-0.277,46.123,4.338,6.873
6931214,0.0300663,1044.70484368363,-0.046,0.765,-0.277,46.145,4.436,6.905
6931217,0.0218393,1044.7266829838,-0.046,0.765,-0.276,46.146,4.583,6.991
6931219,0.0286223,1044.75530528324,-0.046,0.765,-0.276,46.150,4.660,7.019
6931221,0.0177182,1044.77302348288,-0.046,0.765,-0.276,46.161,4.692,7.006
6931223,0.0178131,1044.79083658243,-0.045,0.765,-0.276,46.183,4.691,6.998
6931223,0.0164581,1044.80729468213,-0.045,0.764,-0.276,46.196,4.702,6.993
6931225,0.0088255,1044.8161201817,-0.045,0.764,-0.276,46.233,4.694,6.976
6931228,0.0207651,1044.83688528137,-0.045,0.764,-0.275,46.240,4.679,6.954
6931230,0.02204,1044.85892528156,-0.045,0.764,-0.275,46.274,4.643,6.933
6931232,0.0284699,1044.88739518123,-0.045,0.764,-0.275,46.323,4.628,6.910
6931234,0.0176169,1044.90501208091,-0.045,0.764,-0.275,46.362,4.610,6.883
6931236,0.0148065,1044.91981858062,-0.045,0.764,-0.275,46.390,4.612,6.874
6931237,0.0178434,1044.93766197981,-0.045,0.764,-0.275,46.392,4.626,6.894
6931239,0.0124854,1044.95014737966,-0.045,0.764,-0.275,46.400,4.618,6.887
6931242,0.0252498,1044.97539717937,-0.045,0.764,-0.274,46.420,4.658,6.872
6931244,0.0306617,1045.00605887966,-0.045,0.764,-0.274,46.426,4.684,6.899
6931246,0.0123895,1045.01844837936,-0.045,0.764,-0.274,46.417,4.709,6.902
6931249,0.0253403,1045.04378867941,-0.045,0.764,-0.274,46.418,4.710,6.817
6931250,0.0273612,1045.07114987867,-0.045,0.764,-0.273,46.427,4.708,6.785
6931252,0.0139187,1045.08506857837,-0.045,0.763,-0.273,46.443,4.719,6.811
6931254,0.0212633,1045.10633187788,-0.045,0.763,-0.273,46.466,4.739,6.852
6931256,0.0161294,1045.12246127846,-0.045,0.763,-0.273,46.469,4.763,6.883
6931257,0.0180682,1045.14052947843,-0.045,0.763,-0.273,46.488,4.775,6.885
6931259,0.0113445,1045.15187397832,-0.045,0.763,-0.273,46.501,4.780,6.901
6931261,0.0217373,1045.17361127818,-0.045,0.763,-0.273,46.522,4.756,6.876
6931262,0.0149019,1045.18851317791,-0.045,0.763,-0.273,46.532,4.733,6.869
6931264,0.0194823,1045.2079954776,-0.045,0.763,-0.273,46.526,4.696,6.833
6931266,0.0106992,1045.21869467804,-0.045,0.763,-0.273,46.512,4.672,6.824
6931267,0.0236446,1045.24233927811,-0.045,0.763,-0.273,46.487,4.631,6.796
6931269,0.0130048,1045.25534407841,-0.045,0.763,-0.273,46.460,4.605,6.775
6931271,0.0205543,1045.27589837881,-0.045,0.764,-0.273,46.451,4.559,6.721
6931273,0.0120348,1045.28793317871,-0.045,0.764,-0.273,46.445,4.536,6.713
6931276,0.024936,1045.3128691786,-0.045,0.764,-0.273,46.442,4.529,6.744
6931277,0.0294311,1045.34230027767,-0.045,0.764,-0.273,46.417,4.558,6.775
6931280,0.0099501,1045.35225037811,-0.045,0.764,-0.273,46.387,4.572,6.786
6931282,0.0261696,1045.37841997808,-0.045,0.764,-0.273,46.367,4.579,6.805
6931285,0.0283204,1045.40674037812,-0.045,0.764,-0.273,46.384,4.585,6.812
6931287,0.0223608,1045.42910117796,-0.045,0.764,-0.273,46.381,4.571,6.796
6931289,0.0276642,1045.45676537743,-0.045,0.764,-0.273,46.369,4.569,6.788
6931291,0.0156008,1045.47236617701,-0.045,0.764,-0.273,46.365,4.578,6.812
6931294,0.0208523,1045.49321847642,-0.045,0.763,-0.273,46.417,4.586,6.847
0,0.0283243,1045.52154277684,-0.046,0.763,-0.273,46.450,4.581,6.882
0,0.0155968,1045.53713957639,-0.046,0.763,-0.273,46.473,4.548,6.868
6931301,0.0220147,1045.55915427627,-0.046,0.763,-0.272,46.436,4.419,6.788
6931302,0.0290162,1045.58817047672,-0.046,0.763,-0.273,46.464,4.386,6.771
6931304,0.0102466,1045.59841707675,-0.046,0.763,-0.273,46.486,4.389,6.798
6931305,0.0218078,1045.62022487586,-0.046,0.763,-0.273,46.529,4.429,6.853
6931307,0.0176665,1045.63789137593,-0.046,0.763,-0.273,46.522,4.449,6.882
6931309,0.019361,1045.65725237643,-0.046,0.763,-0.273,46.510,4.415,6.890
6931312,0.0188708,1045.67612317717,-0.046,0.763,-0.273,46.446,4.202,6.842
6931314,0.0290918,1045.7052149768,-0.046,0.763,-0.273,46.485,4.102,6.852
6931317,0.0192229,1045.72443787707,-0.047,0.763,-0.274,46.615,3.925,6.869
6931319,0.0304906,1045.75492847664,-0.047,0.762,-0.274,46.681,3.843,6.885
6931320,0.0159918,1045.77092027618,-0.047,0.762,-0.274,46.716,3.783,6.878
6931322,0.0192731,1045.7901933766,-0.047,0.762,-0.274,46.786,3.706,6.850
6931324,0.0154224,1045.80561577668,-0.047,0.762,-0.274,46.843,3.637,6.830
6931325,0.0184776,1045.82409337675,-0.047,0.762,-0.274,46.875,3.562,6.826
6931329,0.0183297,1045.84242307721,-0.047,0.762,-0.274,46.879,3.345,6.681
6931330,0.028887,1045.87131007714,-0.047,0.762,-0.274,46.857,3.243,6.577
6931334,0.021974,1045.89328407636,-0.047,0.762,-0.274,46.769,2.953,6.518
6931335,0.0305006,1045.92378467647,-0.048,0.762,-0.274,46.758,2.730,6.465
6931338,0.0141419,1045.93792657694,-0.048,0.762,-0.274,46.787,2.610,6.408
6931340,0.0241763,1045.96210287651,-0.049,0.762,-0.274,46.804,2.388,6.312
6931342,0.0264325,1045.9885353758,-0.049,0.762,-0.273,46.790,2.283,6.321
6931345,0.0213575,1046.00989287673,-0.050,0.762,-0.273,46.697,2.243,6.347
6931347,0.0289816,1046.03887447668,-0.050,0.762,-0.273,46.668,2.312,6.403
6931350,0.0187451,1046.05761957681,-0.050,0.761,-0.273,46.737,2.266,6.346
6931352,0.0296848,1046.08730437746,-0.050,0.761,-0.273,46.784,2.156,6.248
6931354,0.0191071,1046.10641147709,-0.051,0.761,-0.273,46.807,2.101,6.240
6931357,0.0192263,1046.12563777668,-0.051,0.761,-0.272,46.758,1.947,6.395
6931359,0.0299976,1046.15563537693,-0.051,0.761,-0.272,46.739,1.759,6.382
6931362,0.0210829,1046.17671827739,-0.052,0.761,-0.272,46.792,1.372,6.213
6931364,0.0268785,1046.20359677775,-0.052,0.760,-0.272,46.828,1.086,6.097
6931367,0.0237586,1046.22735537728,-0.053,0.760,-0.271,46.884,0.652,5.915
6931369,0.0272081,1046.25456347642,-0.053,0.760,-0.271,46.910,0.355,5.713
6931372,0.0211488,1046.27571227727,-0.054,0.761,-0.271,46.885,359.961,5.418
6931374,0.0281884,1046.30390067725,-0.054,0.761,-0.271,46.889,359.817,5.395
6931377,0.0202197,1046.32412037766,-0.054,0.761,-0.271,46.887,359.772,5.529
6931378,0.0301932,1046.35431357799,-0.054,0.761,-0.270,46.851,359.729,5.583
6931380,0.0151968,1046.36951037822,-0.055,0.761,-0.270,46.843,359.713,5.600
6931383,0.0228077,1046.39231807878,-0.055,0.761,-0.270,46.866,359.693,5.629
6931385,0.0281843,1046.42050237907,-0.055,0.761,-0.270,46.875,359.663,5.652
6931388,0.0230709,1046.44357327884,-0.055,0.761,-0.270,46.885,359.598,5.619
6931390,0.0268741,1046.47044737963,-0.055,0.761,-0.270,46.891,359.561,5.520
6931394,0.023496,1046.49394337973,-0.056,0.761,-0.270,46.828,359.571,5.442
6931395,0.027017,1046.52096037893,-0.056,0.761,-0.270,46.763,359.584,5.517
6931399,0.0224554,1046.54341577878,-0.056,0.761,-0.270,46.717,359.713,5.729
6931401,0.029901,1046.57331677852,-0.056,0.761,-0.270,46.686,359.797,5.821
6931403,0.0196552,1046.59297197824,-0.056,0.761,-0.270,46.681,359.818,5.832
6931405,0.0285227,1046.62149467831,-0.056,0.761,-0.271,46.671,359.839,5.797
6931406,0.0164836,1046.63797827763,-0.056,0.761,-0.271,46.685,359.845,5.760
6931409,0.0138243,1046.65180257754,-0.056,0.761,-0.271,46.707,359.896,5.775
6931410,0.0199478,1046.67175037833,-0.056,0.761,-0.271,46.742,-0.005,5.762
6931414,0.0247577,1046.69650807837,-0.056,0.761,-0.271,46.811,0.159,5.649
6931415,0.0277866,1046.72429467784,-0.056,0.761,-0.271,46.777,0.250,5.660
6931419,0.0188008,1046.74309547851,-0.055,0.761,-0.271,46.661,0.515,5.821
6931420,0.0286944,1046.77178987907,-0.055,0.761,-0.271,46.676,0.745,5.844
6931421,0.0159991,1046.78778897831,-0.055,0.761,-0.272,46.753,0.922,5.828
6931423,0.0119915,1046.79978047824,-0.055,0.761,-0.272,46.812,1.106,5.870
6931427,0.0244505,1046.8242309778,-0.054,0.761,-0.272,46.803,1.465,6.095
6931428,0.0309863,1046.85521727754,-0.054,0.761,-0.272,46.873,1.705,6.155
6931430,0.0163094,1046.8715266767,-0.053,0.761,-0.272,46.984,1.946,6.081
6931432,0.0105672,1046.88209387707,-0.053,0.761,-0.272,47.091,2.257,6.052
6931433,0.0244119,1046.90650577703,-0.052,0.761,-0.272,47.132,2.530,6.114
6931435,0.0084845,1046.9149902775,-0.052,0.761,-0.272,47.079,2.778,6.249
6931439,0.0239635,1046.93895377731,-0.051,0.761,-0.272,47.011,3.188,6.359
6931440,0.0354883,1046.97444207734,-0.051,0.761,-0.273,47.039,3.382,6.328
