Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215540176,0.0082707,217.985131950118,1.000,8.000,0.000,True
215540176,0.0246721,218.009804050438,1.000,8.000,0.000,True
215540179,0.0084278,218.018231850117,1.000,8.000,0.000,True
215540180,0.0245728,218.042804650962,1.000,8.000,0.000,True
215540182,0.0105848,218.053389450535,1.000,8.000,0.000,True
215540183,0.022724,218.076113451272,1.000,8.000,0.000,True
215540186,0.0087116,218.084825051017,1.000,8.000,0.000,True
215540186,0.0247543,218.109579351731,1.000,8.000,0.000,True
215540189,0.0088934,218.118472752161,1.000,8.000,0.000,True
215540190,0.0243128,218.142785551958,1.000,8.000,0.000,True
215540193,0.0090124,218.15179795213,1.000,8.000,0.000,True
215540195,0.0277637,218.179561652243,1.000,8.000,0.000,True
215540196,0.0304277,218.209989352152,1.000,8.000,0.000,True
215540199,0.0075815,218.217570852023,1.000,8.000,0.000,True
215540200,0.0240541,218.24162495276,1.000,8.000,0.000,True
215540202,0.0087208,218.25034575304,1.000,9.000,-0.300,False
215540203,0.0247377,218.27508345386,1.000,9.000,-0.300,False
215540205,0.012302,218.287385453936,1.000,9.000,-0.300,False
215540206,0.0227748,218.310160254594,1.000,9.000,-0.300,False
215540209,0.0081937,218.318353954237,1.000,9.000,-0.300,False
215540210,0.0236673,218.342021254357,1.000,9.000,-0.300,False
215540212,0.0115652,218.35358645441,1.000,9.000,-0.300,False
215540215,0.0243433,218.377929755021,1.000,9.000,-0.300,False
215540216,0.0316186,218.409548353869,1.000,9.000,-0.300,False
215540219,0.0093778,218.418926153798,1.000,9.000,-0.300,False
215540222,0.0247335,218.443659654353,1.000,9.000,-0.300,False
215540223,0.0317078,218.475367455278,1.000,9.000,-0.300,False
215540225,0.0085525,218.483919955324,1.000,9.000,-0.300,False
0,0.0246305,218.508550455328,1.000,9.000,-0.300,False
215540229,0.0086129,218.517163355369,1.000,9.000,-0.300,False
215540230,0.0259342,218.543097556103,1.000,9.000,-0.300,False
215540232,0.0116582,218.554755756166,1.000,9.000,-0.300,False
215540233,0.0205938,218.575349555817,1.000,9.000,-0.300,False
215540235,0.0083246,218.583674155641,1.000,9.000,-0.300,False
215540236,0.0257493,218.609423455317,1.000,9.000,-0.300,False
215540239,0.008541,218.617964455392,1.000,9.000,-0.300,False
215540242,0.0278622,218.645826655906,1.000,9.000,-0.300,False
215540245,0.0304254,218.676252055448,1.000,9.000,-0.300,False
215540249,0.0331332,218.709385256749,1.000,9.000,-0.300,False
215540249,0.031922,218.74130725814,1.000,9.000,-0.300,False
215540252,0.0079225,218.749229758512,1.000,9.000,-0.300,False
215540253,0.0249847,218.774214459118,1.000,9.000,-0.300,False
215540255,0.0088756,218.78309005918,1.000,9.000,-0.300,False
215540258,0.0247297,218.807819759939,1.000,9.000,-0.300,False
215540259,0.032416,218.840235760901,1.000,9.000,-0.300,False
215540262,0.0085979,218.848833661061,1.000,9.000,-0.300,False
215540263,0.0259649,218.874798561912,1.000,9.000,-0.300,False
215540265,0.0078372,218.882635761518,1.000,9.000,-0.300,False
215540266,0.0259641,218.908599861432,1.000,9.000,-0.300,False
215540269,0.0088845,218.917484361213,1.000,9.000,-0.300,False
215540270,0.0260498,218.94353416143,1.000,9.000,-0.300,False
215540272,0.0081497,218.951683861669,1.000,9.000,-0.300,False
215540273,0.0259295,218.977613361087,1.000,9.000,-0.300,False
215540275,0.00935,218.986963361036,1.000,9.000,-0.300,False
215540276,0.0240677,219.011031060945,1.000,9.000,-0.300,False
215540279,0.0126998,219.023730860557,1.000,9.000,-0.300,False
215540280,0.0204988,219.044229659718,1.000,9.000,-0.300,False
215540282,0.0082934,219.052523059305,1.000,9.000,0.000,True
215540285,0.0259816,219.07850465877,1.000,9.000,0.000,True
215540286,0.0316151,219.110119759571,1.000,9.000,0.000,True
215540289,0.0115307,219.121650459711,1.000,9.000,0.000,True
215540290,0.0213568,219.143007260282,1.000,9.000,0.000,True
215540292,0.0083725,219.151379759889,1.000,9.000,0.000,True
215540293,0.024908,219.176287760492,1.000,9.000,0.000,True
215540295,0.0128528,219.189140560571,1.000,9.000,0.000,True
215540296,0.0212273,219.210367860738,1.000,9.000,0.000,True
215540299,0.0090139,219.21938176034,1.000,9.000,0.000,True
215540300,0.023874,219.243255760055,1.000,9.000,0.000,True
215540302,0.0123629,219.255618660245,1.000,9.000,0.000,True
215540305,0.0249437,219.280562360305,1.000,9.000,0.000,True
0,0.0297108,219.310273159761,1.000,9.000,0.000,True
0,0.0315933,219.341866460163,1.000,9.000,0.000,True
215540312,0.0083611,219.350227560382,1.000,9.000,0.000,True
215540315,0.0262345,219.376462060492,1.000,9.000,0.000,True
215540316,0.0323138,219.408775861841,1.000,9.000,0.000,True
215540318,0.0085774,219.417353261728,1.000,9.000,0.000,True
215540319,0.0237759,219.441129161511,1.000,9.000,0.000,True
215540322,0.0090115,219.450140661094,1.000,9.000,0.000,True
215540323,0.0247554,219.474896060769,1.000,9.000,0.000,True
215540325,0.0113245,219.486220560502,1.000,9.000,0.000,True
215540326,0.021396,219.507616560441,1.000,9.000,0.000,True
215540329,0.0090454,219.516661960166,1.000,9.000,0.000,True
215540332,0.026645,219.543306959327,1.000,9.000,0.000,True
215540333,0.0328717,219.576178660151,1.000,9.000,0.000,True
215540335,0.0077627,219.583941360004,1.000,9.000,0.000,True
215540336,0.0255232,219.609464560635,1.000,9.000,0.000,True
215540339,0.0085968,219.618061360903,1.000,9.000,0.000,True
215540339,0.0246101,219.642671461217,1.000,9.000,0.000,True
215540342,0.0096096,219.652281060815,1.000,9.000,0.000,True
215540343,0.0234175,219.675698561594,1.000,9.000,0.000,True
215540345,0.0094636,219.685162161477,1.000,9.000,0.000,True
215540348,0.0243306,219.70949276071,1.000,9.000,0.000,True
215540349,0.0320277,219.741520459764,1.000,9.000,0.000,True
215540352,0.0087404,219.750260859728,1.000,9.000,0.000,True
215540353,0.0249158,219.775176659226,1.000,9.000,0.000,True
215540355,0.0085638,219.78374045901,1.000,9.000,0.000,True
215540356,0.0245901,219.80833055824,1.000,9.000,0.000,True
215540358,0.012259,219.820589558221,1.000,9.000,0.000,True
215540359,0.0219624,219.842551958747,1.000,9.000,0.000,True
215540362,0.0090361,219.851588058285,1.000,9.000,0.000,True
215540365,0.0251762,219.876764257438,1.000,9.000,0.000,True
215540368,0.0324541,219.909218356945,1.000,9.000,0.000,True
215540369,0.0320143,219.941232656129,1.000,9.000,0.000,True
215540372,0.0090052,219.950237856247,1.000,9.000,0.000,True
215540373,0.0255269,219.975764756091,1.000,9.000,0.000,True
215540375,0.0079107,219.983675455675,1.000,9.000,0.000,True
215540376,0.0254986,220.009174056351,1.000,9.000,0.000,True
215540378,0.0074377,220.016611756291,1.000,9.000,0.000,True
215540379,0.0261697,220.042781456839,1.000,9.000,0.000,True
215540382,0.0081275,220.050908957142,1.000,9.000,0.000,True
215540383,0.0245893,220.075498257298,1.000,9.000,0.000,True
215540385,0.008729,220.084227256943,1.000,9.000,0.000,True
215540386,0.0257567,220.109983956907,1.000,9.000,0.000,True
215540388,0.0083905,220.118374457117,1.000,9.000,0.000,True
215540389,0.0248647,220.143239156809,1.000,9.000,0.000,True
215540392,0.0088477,220.152086857241,1.000,9.000,0.000,True
215540393,0.0225184,220.174605257344,1.000,9.000,0.000,True
215540395,0.0108818,220.185487057548,1.000,9.000,0.000,True
215540396,0.0255021,220.210989158135,1.000,9.000,0.000,True
215540399,0.0090883,220.220077458303,1.000,9.000,0.000,True
215540399,0.0233064,220.243383857887,1.000,9.000,0.000,True
215540402,0.0094203,220.25280415779,1.000,9.000,0.000,True
215540405,0.025247,220.278051157948,1.000,9.000,0.000,True
215540408,0.0329897,220.311040857341,1.000,9.000,0.000,True
215540409,0.0313591,220.342399956193,1.000,9.000,0.000,True
215540412,0.008096,220.350495956372,1.000,9.000,0.000,True
215540413,0.0252824,220.375778356101,1.000,9.000,0.000,True
215540414,0.0085344,220.384312755894,1.000,9.000,0.000,True
215540417,0.0173708,220.40168355545,1.000,9.000,0.000,True
215540418,0.0242565,220.425940054934,1.000,9.000,0.000,True
215540419,0.0085329,220.434472955298,1.000,9.000,0.000,True
215540422,0.0171825,220.451655454468,1.000,9.000,0.000,True
215540423,0.0251817,220.476837154012,1.000,9.000,0.000,True
215540425,0.0117378,220.488574954215,1.000,9.000,0.000,True
215540426,0.0231846,220.51175955357,1.000,9.000,0.000,True
215540429,0.0080397,220.519799253438,1.000,9.000,0.000,True
215540432,0.0255942,220.545393452514,1.000,10.000,-0.100,False
215540435,0.0328816,220.578275051434,1.000,10.000,-0.100,False
215540438,0.0325711,220.610846151132,1.000,10.000,-0.100,False
215540439,0.0317894,220.642635550816,1.000,10.000,-0.100,False
215540442,0.0080406,220.650676151272,1.000,10.000,-0.100,False
215540442,0.0253498,220.676025950816,1.000,10.000,-0.100,False
215540445,0.0086364,220.684662350919,1.000,10.000,-0.100,False
215540448,0.0268394,220.711501750629,1.000,10.000,-0.100,False
215540452,0.0307471,220.74224885134,1.000,10.000,-0.100,False
215540452,0.0321071,220.774355951231,1.000,10.000,-0.100,False
215540455,0.0084442,220.782800151501,1.000,10.000,-0.100,False
215540456,0.0249408,220.807740951423,1.000,10.000,-0.100,False
0,0.0082868,220.816027751658,1.000,10.000,-0.100,False
0,0.0262762,220.842303950805,1.000,10.000,-0.100,False
215540462,0.0116897,220.853993650991,1.000,10.000,-0.100,False
215540462,0.0221761,220.876169750933,1.000,10.000,-0.100,False
215540465,0.0079701,220.884139851201,1.000,10.000,-0.100,False
215540466,0.0245549,220.908694752026,1.000,10.000,-0.100,False
215540468,0.0083148,220.917009552475,1.000,10.000,-0.100,False
215540469,0.0258864,220.942895952147,1.000,10.000,-0.100,False
215540471,0.0089218,220.951817752328,1.000,10.000,-0.100,False
215540472,0.0246236,220.976441353094,1.000,10.000,-0.100,False
215540475,0.0079154,220.984356753062,1.000,10.000,-0.100,False
215540476,0.0250524,221.009409153368,1.000,10.000,-0.100,False
215540478,0.0084479,221.017857053783,1.000,10.000,-0.100,False
215540482,0.0271315,221.044988553505,1.000,10.000,-0.100,False
215540483,0.0316567,221.076645254623,1.000,10.000,-0.100,False
215540485,0.0084811,221.085126354825,1.000,10.000,-0.100,False
215540486,0.0247941,221.109920454677,1.000,10.000,-0.100,False
215540488,0.0125054,221.122425854672,1.000,10.000,-0.100,False
215540489,0.0220512,221.144477054942,1.000,10.000,-0.100,False
215540492,0.0083311,221.152808155399,1.000,10.000,-0.100,False
215540493,0.0237401,221.176548255142,1.000,10.000,-0.100,False
215540495,0.008596,221.185144255403,1.000,0.000,0.000,True
215540498,0.0254507,221.210594956297,1.000,0.000,0.000,True
215540499,0.03146,221.242054954637,1.000,0.000,0.000,True
215540502,0.0089971,221.251052055042,1.000,0.000,0.000,True
215540505,0.0258039,221.276855954435,1.000,0.000,0.000,True
215540506,0.0325637,221.309419655707,1.000,0.000,0.000,True
215540508,0.0086475,221.318067155313,1.000,0.000,0.000,True
215540509,0.0251177,221.343184856232,1.000,0.000,0.000,True
215540511,0.0090513,221.352236155886,1.000,0.000,0.000,True
215540512,0.0241471,221.376383256633,1.000,0.000,0.000,True
215540515,0.0089762,221.385359456297,1.000,0.000,0.000,True
215540516,0.0242041,221.409563555848,1.000,0.000,0.000,True
215540518,0.0085724,221.418135955464,1.000,0.000,0.000,True
215540519,0.0252323,221.443368255626,1.000,0.000,0.000,True
215540522,0.0085895,221.451957755256,1.000,0.000,0.000,True
215540522,0.0244462,221.476403955836,1.000,0.000,0.000,True
215540525,0.008344,221.484747956041,1.000,0.000,0.000,True
215540526,0.0251147,221.509862656239,1.000,0.000,0.000,True
215540528,0.0080727,221.517935356591,1.000,0.000,0.000,True
215540532,0.0263964,221.544331755955,1.000,0.000,0.000,True
215540535,0.0336616,221.577993356157,1.000,0.000,0.000,True
215540536,0.0306418,221.60863515595,1.000,0.000,0.000,True
215540537,0.0077741,221.616409256123,1.000,0.000,0.000,True
215540540,0.0168891,221.633298357017,1.000,0.000,0.000,True
215540541,0.0254947,221.658793057315,1.000,0.000,0.000,True
215540542,0.0159864,221.67477945704,1.000,0.000,0.000,True
215540545,0.0081179,221.68289735727,1.000,0.000,0.000,True
215540547,0.0262497,221.709147056565,1.000,0.000,0.000,True
215540550,0.0247285,221.733875555918,1.000,0.000,0.000,True
215540551,0.0243003,221.758175855502,1.000,0.000,0.000,True
215540552,0.0166042,221.774780055508,1.000,0.000,0.000,True
215540555,0.0093853,221.784165355377,1.000,0.000,0.000,True
215540556,0.0243365,221.80850185547,1.000,0.000,0.000,True
215540558,0.0086981,221.817199955694,1.000,0.000,0.000,True
215540560,0.0203791,221.837579055689,1.000,0.000,0.000,True
215540561,0.021964,221.859543056227,1.000,0.000,0.000,True
215540562,0.0160977,221.875640756451,1.000,0.000,0.000,True
215540565,0.0094368,221.885077556595,1.000,0.000,0.000,True
215540566,0.0247485,221.909826057032,1.000,0.000,0.000,True
215540568,0.0084363,221.918262356892,1.000,0.000,0.000,True
215540569,0.0249512,221.943213555962,1.000,0.000,0.000,True
215540572,0.0085871,221.951800655574,1.000,0.000,0.000,True
215540572,0.025585,221.977385655046,1.000,0.000,0.000,True
215540575,0.0082823,221.98566795513,1.000,0.000,0.000,True
215540578,0.0260269,222.011694855988,1.000,0.000,0.000,True
215540581,0.0327962,222.044491056353,1.000,0.000,0.000,True
215540585,0.0319068,222.076397854835,1.000,0.000,0.000,True
215540585,0.0313255,222.107723355293,1.000,0.000,0.000,True
215540588,0.0084077,222.116131055169,1.000,0.000,0.000,True
215540589,0.0253604,222.141491455026,1.000,0.000,0.000,True
215540590,0.0085905,222.150081954896,1.000,0.000,0.000,True
215540593,0.0180308,222.168112754822,1.000,0.000,0.000,True
215540594,0.0236454,222.19175815396,1.000,0.000,0.000,True
215540596,0.0078285,222.199586654082,1.000,0.000,0.000,True
215540597,0.0247245,222.224311154336,1.000,0.000,0.000,True
215540600,0.0077302,222.232041354291,1.000,0.000,0.000,True
215540603,0.0283524,222.260393754579,1.000,0.000,0.000,True
215540605,0.0313916,222.291785352863,1.000,0.000,0.000,True
215540606,0.0166662,222.308451552875,1.000,0.000,0.000,True
215540608,0.0100816,222.318533153273,1.000,0.000,0.000,True
215540609,0.0237754,222.342308553867,1.000,0.000,0.000,True
215540611,0.0076721,222.349980653729,1.000,0.000,0.000,True
215540612,0.0256495,222.375630152877,1.000,0.000,0.000,True
215540614,0.0084126,222.384042752441,1.000,0.000,0.000,True
215540616,0.016343,222.400385751855,1.000,0.000,0.000,True
215540618,0.0251875,222.425573251676,1.000,0.000,0.000,True
215540620,0.0171459,222.442719151732,1.000,0.000,0.000,True
215540623,0.0246537,222.467372850981,1.000,0.000,0.000,True
215540626,0.0302848,222.497657650616,1.000,0.000,0.000,True
215540627,0.028735,222.526392651256,1.000,0.000,0.000,True
215540630,0.008346,222.534738651011,1.000,0.000,0.000,True
215540631,0.0249793,222.559717951808,1.000,0.000,0.000,True
215540633,0.0083112,222.568029151764,1.000,0.000,0.000,True
215540634,0.0248697,222.592898852658,1.000,0.000,0.000,True
215540636,0.0112452,222.604144053068,1.000,0.000,0.000,True
215540637,0.0215431,222.625687153544,1.000,0.000,0.000,True
215540640,0.0084129,222.634100053925,1.000,0.000,0.000,True
215540643,0.0274788,222.661578853149,1.000,0.000,0.000,True
215540646,0.0308607,222.692439552862,1.000,0.000,0.000,True
215540647,0.0319081,222.72434765147,1.000,0.000,0.000,True
215540649,0.008305,222.732652651612,1.000,0.000,0.000,True
215540650,0.0250192,222.75767185213,1.000,0.000,0.000,True
215540653,0.008924,222.766595852096,1.000,0.000,0.000,True
215540654,0.0254712,222.7920670514,1.000,0.000,0.000,True
215540656,0.0117889,222.80385595141,1.000,0.000,0.000,True
215540659,0.0218649,222.825720851775,1.000,0.000,0.000,True
215540660,0.0313046,222.857025453355,1.000,0.000,0.000,True
215540663,0.0097622,222.866787652951,1.000,0.000,0.000,True
215540664,0.0250186,222.891806253698,1.000,0.000,0.000,True
215540666,0.0083438,222.900150053669,1.000,0.000,0.000,True
215540667,0.0251487,222.925298754591,1.000,0.000,0.000,True
215540670,0.0129624,222.938261154573,1.000,0.000,0.000,True
215540670,0.0210647,222.959325855132,1.000,0.000,0.000,True
215540673,0.0084334,222.967759254854,1.000,0.000,0.000,True
215540676,0.0249799,222.992739155423,1.000,0.000,0.000,True
215540677,0.0309863,223.023725455161,1.000,0.000,0.000,True
215540679,0.013526,223.037251455244,1.000,0.000,0.000,True
215540680,0.0204638,223.057715255301,1.000,0.000,0.000,True
215540683,0.0093977,223.06711295573,1.000,0.000,0.000,True
215540684,0.0242306,223.091343555134,1.000,0.000,0.000,True
215540686,0.0082121,223.099555654917,1.000,0.000,0.000,True
215540689,0.0267393,223.126294954214,1.000,0.000,0.000,True
215540693,0.0341167,223.160411654506,1.000,0.000,0.000,True
215540694,0.0308182,223.191229854245,1.000,0.000,0.000,True
215540696,0.0087728,223.20000265399,1.000,0.000,0.000,True
215540697,0.0232935,223.223296154756,1.000,0.000,0.000,True
215540699,0.009625,223.232921154704,1.000,0.000,0.000,True
215540700,0.024648,223.257569154259,1.000,0.000,0.000,True
215540703,0.0091796,223.266748753842,1.000,0.000,0.000,True
215540704,0.0240595,223.290808254387,1.000,0.000,0.000,True
215540706,0.0080534,223.29886165401,1.000,0.000,0.000,True
215540707,0.0260005,223.324862153735,1.000,0.000,0.000,True
215540709,0.0075423,223.332404453773,1.000,0.000,0.000,True
215540710,0.0257997,223.358204152901,1.000,0.000,0.000,True
215540713,0.0087361,223.366940252949,1.000,0.000,0.000,True
215540714,0.0246456,223.391585853416,1.000,0.000,0.000,True
215540716,0.0090103,223.400596153457,1.000,0.000,0.000,True
215540717,0.0258957,223.426491853315,1.000,0.000,0.000,True
215540719,0.0077134,223.434205253143,1.000,0.000,0.000,True
215540720,0.0252112,223.459416453261,1.000,0.000,0.000,True
215540723,0.0124565,223.471872953232,1.000,0.000,0.000,True
215540724,0.0211088,223.492981753778,1.000,0.000,0.000,True
215540726,0.0078858,223.500867553521,1.000,0.000,0.000,True
215540727,0.0247221,223.525589652825,1.000,0.000,0.000,True
215540729,0.0080022,223.533591852989,1.000,0.000,0.000,True
215540730,0.0244253,223.558017152827,1.000,0.000,0.000,True
215540733,0.008972,223.566989153158,1.000,0.000,0.000,True
215540734,0.0251728,223.592161952984,1.000,0.000,0.000,True
215540736,0.0087599,223.60092185298,1.000,0.000,0.000,True
215540737,0.0247574,223.625679253135,1.000,0.000,0.000,True
