Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215542745,0.0325786,243.722634254023,-0.147,0.446,-0.493,11.335,14.683,5.512
215542747,0.0334709,243.75610515289,-0.148,0.446,-0.493,11.409,14.911,5.465
215542750,0.0246282,243.780733352527,-0.148,0.446,-0.493,11.399,15.037,5.552
215542753,0.0260873,243.806820653379,-0.148,0.446,-0.492,11.349,15.245,5.706
215542755,0.0244819,243.831302553415,-0.149,0.446,-0.492,11.268,15.330,5.849
215542758,0.0267141,243.858016652986,-0.149,0.446,-0.492,11.088,15.397,6.204
215542762,0.0318869,243.889903554693,-0.150,0.446,-0.491,10.915,15.398,6.794
215542763,0.0318149,243.921718453988,-0.150,0.446,-0.491,10.785,15.308,7.127
215542765,0.0095088,243.93122725375,-0.151,0.447,-0.490,10.718,15.232,7.331
215542769,0.0260468,243.957274053246,-0.151,0.447,-0.490,10.663,15.161,7.517
215542772,0.033569,243.990843053907,-0.152,0.447,-0.489,10.653,15.166,7.784
215542775,0.034448,244.025291055441,-0.153,0.447,-0.489,10.559,15.192,8.097
215542776,0.031379,244.056670054793,-0.153,0.446,-0.489,10.523,15.208,8.219
215542779,0.0091581,244.065828154795,-0.153,0.446,-0.489,10.527,15.222,8.310
215542782,0.0251993,244.091027454473,-0.153,0.446,-0.489,10.563,15.229,8.499
215542785,0.0323839,244.123411354609,-0.154,0.446,-0.489,10.606,15.195,8.632
215542788,0.0334514,244.156862755306,-0.154,0.446,-0.489,10.632,15.146,8.631
215542792,0.0334371,244.190299854614,-0.154,0.445,-0.490,10.675,15.145,8.453
215542793,0.03232,244.222619854845,-0.154,0.445,-0.491,10.688,15.210,8.326
215542795,0.0083596,244.230979454704,-0.154,0.445,-0.491,10.666,15.259,8.244
215542796,0.0256372,244.256616654806,-0.155,0.445,-0.492,10.627,15.320,8.140
215542798,0.0081723,244.264788954519,-0.155,0.446,-0.492,10.503,15.389,8.061
215542802,0.0268042,244.291593153961,-0.155,0.446,-0.493,10.262,15.503,8.005
215542805,0.032793,244.324386154301,-0.156,0.446,-0.493,9.915,15.607,8.081
215542808,0.0340874,244.358473555185,-0.157,0.447,-0.494,9.578,15.657,8.161
215542812,0.0318955,244.390369054861,-0.157,0.447,-0.495,9.341,15.629,8.255
215542813,0.0326817,244.423050754704,-0.158,0.447,-0.495,9.243,15.596,8.299
215542815,0.0080194,244.431070154533,-0.158,0.447,-0.495,9.195,15.560,8.321
215542816,0.0258971,244.456967255101,-0.158,0.447,-0.495,9.189,15.493,8.365
215542818,0.0076324,244.46459965501,-0.158,0.447,-0.495,9.186,15.448,8.395
215542822,0.0262871,244.490886754356,-0.159,0.447,-0.495,9.165,15.295,8.487
215542825,0.0354253,244.526312055998,-0.160,0.447,-0.495,9.111,15.110,8.439
215542828,0.0288888,244.555200855248,-0.160,0.447,-0.495,9.032,14.935,8.478
215542831,0.0334837,244.588684554212,-0.161,0.447,-0.495,8.960,14.770,8.483
215542832,0.03281,244.621494553052,-0.161,0.447,-0.495,8.899,14.667,8.438
215542835,0.0082761,244.629770653322,-0.161,0.447,-0.494,8.848,14.629,8.370
215542836,0.0253589,244.65512955375,-0.162,0.448,-0.494,8.736,14.548,8.265
215542838,0.0084387,244.663568253629,-0.162,0.448,-0.494,8.680,14.489,8.197
215542842,0.027195,244.690763252787,-0.162,0.448,-0.493,8.602,14.371,8.083
215542845,0.0331845,244.723947751336,-0.162,0.448,-0.493,8.556,14.248,7.949
215542848,0.0324859,244.75643364992,-0.163,0.448,-0.493,8.603,14.174,7.976
215542851,0.0339731,244.790406751446,-0.163,0.448,-0.493,8.682,14.158,8.053
215542853,0.0240198,244.814426551573,-0.163,0.447,-0.493,8.751,14.160,8.115
215542855,0.0246775,244.839104051702,-0.163,0.447,-0.493,8.818,14.160,8.142
215542856,0.017497,244.856601051055,-0.163,0.447,-0.493,8.893,14.153,8.185
215542858,0.0078494,244.864450450987,-0.163,0.447,-0.493,8.958,14.147,8.192
215542859,0.0248758,244.889326250181,-0.163,0.447,-0.493,9.027,14.117,8.204
215542861,0.0083934,244.897719650529,-0.163,0.447,-0.493,9.082,14.112,8.204
215542865,0.0253073,244.923026950099,-0.162,0.446,-0.493,9.260,14.131,8.156
215542866,0.0323633,244.955390249379,-0.162,0.446,-0.493,9.410,14.144,8.113
215542868,0.0089037,244.964293949306,-0.162,0.446,-0.493,9.559,14.169,8.067
215542872,0.0266709,244.990964848548,-0.162,0.445,-0.493,9.831,14.147,7.928
215542875,0.0356491,245.026613947004,-0.162,0.445,-0.493,10.028,14.022,7.780
215542876,0.0288601,245.055474046618,-0.162,0.445,-0.493,10.113,13.912,7.680
215542878,0.0086931,245.064167146571,-0.162,0.445,-0.493,10.208,13.752,7.521
215542879,0.0255517,245.089718845673,-0.162,0.445,-0.493,10.289,13.592,7.336
215542881,0.0086586,245.098377445713,-0.163,0.445,-0.493,10.314,13.437,7.173
215542883,0.0172052,245.115582644939,-0.163,0.445,-0.492,10.380,13.253,7.027
215542887,0.0258355,245.141418144107,-0.163,0.445,-0.492,10.434,12.951,6.815
215542890,0.0351078,245.176525942981,-0.163,0.445,-0.492,10.441,12.727,6.652
215542893,0.0362699,245.212795842439,-0.163,0.445,-0.492,10.436,12.545,6.505
215542896,0.028101,245.240896841511,-0.163,0.445,-0.492,10.375,12.585,6.526
215542899,0.0319926,245.272889440879,-0.162,0.445,-0.493,10.361,12.652,6.527
215542901,0.0329378,245.305827239528,-0.162,0.445,-0.493,10.345,12.697,6.537
215542902,0.0168474,245.322674639523,-0.162,0.445,-0.493,10.345,12.742,6.544
215542905,0.0147358,245.337410439737,-0.162,0.445,-0.493,10.350,12.777,6.546
215542908,0.0201631,245.35757353995,-0.162,0.445,-0.493,10.387,12.872,6.498
215542909,0.0318826,245.389456138946,-0.161,0.445,-0.493,10.451,12.936,6.457
215542911,0.0092001,245.398656238802,-0.162,0.445,-0.493,10.440,12.911,6.464
215542912,0.0241738,245.422830038704,-0.161,0.445,-0.493,10.443,12.956,6.440
215542914,0.0082128,245.431042838842,-0.161,0.445,-0.493,10.427,12.957,6.442
215542917,0.017402,245.448444839567,-0.161,0.445,-0.493,10.404,12.962,6.419
215542920,0.0259767,245.474421540275,-0.161,0.445,-0.493,10.368,12.960,6.364
215542921,0.0328901,245.507311640307,-0.161,0.445,-0.493,10.353,12.970,6.348
215542922,0.0157825,245.523094139993,-0.161,0.446,-0.493,10.346,12.978,6.348
215542924,0.0090464,245.532140539959,-0.161,0.446,-0.493,10.314,12.996,6.328
215542927,0.0161475,245.548288039863,-0.161,0.446,-0.493,10.273,12.996,6.306
215542930,0.0266947,245.574982739985,-0.161,0.446,-0.493,10.232,13.027,6.324
215542932,0.0329562,245.607938941568,-0.161,0.446,-0.493,10.218,13.044,6.321
215542934,0.0163134,245.624252341688,-0.161,0.446,-0.493,10.173,13.061,6.316
215542937,0.0253085,245.6495608408,-0.161,0.446,-0.493,10.139,13.089,6.317
215542940,0.0265992,245.676160041243,-0.161,0.446,-0.493,10.118,13.096,6.346
215542941,0.0298676,245.706027641892,-0.161,0.446,-0.493,10.145,13.095,6.367
215542942,0.0169408,245.722968442366,-0.161,0.446,-0.493,10.165,13.093,6.374
215542945,0.0084139,245.731382342055,-0.161,0.446,-0.493,10.198,13.096,6.408
215542948,0.0270874,245.758469741791,-0.161,0.446,-0.494,10.249,13.097,6.417
215542951,0.0327561,245.791225843132,-0.161,0.446,-0.494,10.209,13.088,6.448
215542955,0.033404,245.824629843235,-0.161,0.446,-0.494,10.144,13.056,6.388
215542958,0.0362807,245.860910542309,-0.161,0.446,-0.494,9.991,13.041,6.300
215542959,0.0283558,245.889266341925,-0.161,0.446,-0.494,9.917,13.042,6.267
215542960,0.0085056,245.897771941498,-0.160,0.446,-0.494,9.877,13.038,6.253
215542963,0.0169081,245.914680041373,-0.160,0.447,-0.494,9.836,13.037,6.204
215542965,0.0255431,245.940223140642,-0.160,0.447,-0.494,9.815,13.040,6.161
215542966,0.0162523,245.956475440413,-0.160,0.447,-0.494,9.790,13.054,6.142
215542968,0.0094758,245.965951240622,-0.160,0.447,-0.494,9.785,13.051,6.129
215542969,0.0242966,245.990247840993,-0.160,0.447,-0.494,9.777,13.068,6.110
215542971,0.0081532,245.998401041143,-0.159,0.447,-0.494,9.780,13.079,6.056
215542973,0.01862,246.017021040432,-0.159,0.447,-0.494,9.768,13.095,6.005
215542977,0.0254965,246.042517540045,-0.159,0.447,-0.494,9.781,13.137,6.027
215542980,0.0379846,246.080502138473,-0.159,0.447,-0.494,9.897,13.185,6.008
215542983,0.0271961,246.107698238455,-0.158,0.447,-0.494,10.065,13.219,5.922
215542986,0.0324946,246.140192839317,-0.158,0.447,-0.493,10.196,13.194,5.863
215542990,0.0383941,246.178586940281,-0.158,0.446,-0.493,10.306,13.148,5.911
215542990,0.0271942,246.205781140365,-0.158,0.446,-0.493,10.430,13.114,5.931
215542993,0.0085832,246.214364340529,-0.158,0.446,-0.492,10.519,13.080,5.951
215542994,0.0250686,246.23943294026,-0.158,0.446,-0.492,10.629,13.029,6.008
215542996,0.0081566,246.247589540668,-0.158,0.446,-0.492,10.763,12.968,6.090
215542997,0.0247453,246.27233484108,-0.158,0.446,-0.491,10.930,12.904,6.134
215543000,0.0121904,246.284525240771,-0.157,0.446,-0.491,11.146,12.849,6.141
215543001,0.0213281,246.305853339843,-0.157,0.445,-0.491,11.426,12.774,6.122
215543003,0.0089174,246.314770739526,-0.156,0.445,-0.491,11.747,12.675,6.093
215543007,0.0282935,246.343064239249,-0.155,0.444,-0.490,12.330,12.471,6.158
215543010,0.0367916,246.379855839536,-0.153,0.443,-0.489,13.244,12.161,6.219
215543011,0.028346,246.408201839775,-0.152,0.442,-0.488,13.774,11.976,6.221
215543012,0.0175449,246.425746738911,-0.151,0.442,-0.488,14.308,11.798,6.247
215543015,0.0084608,246.434207539074,-0.150,0.441,-0.487,14.867,11.619,6.293
215543016,0.0245667,246.458774239756,-0.150,0.440,-0.486,15.382,11.453,6.283
215543017,0.0078186,246.466592839919,-0.149,0.440,-0.486,15.944,11.237,6.216
215543020,0.017049,246.483641839586,-0.148,0.439,-0.485,16.403,11.030,6.101
215543023,0.0262668,246.509908639826,-0.146,0.437,-0.483,17.413,10.609,5.835
215543026,0.0331449,246.543053538539,-0.144,0.436,-0.481,18.363,10.206,5.728
215543027,0.0313205,246.574374039657,-0.143,0.436,-0.479,18.731,9.979,5.604
215543030,0.0086885,246.583062539808,-0.142,0.435,-0.478,18.946,9.804,5.545
215543033,0.0308403,246.613902839832,-0.141,0.434,-0.477,19.387,9.493,5.412
215543036,0.0290031,246.642905940302,-0.138,0.434,-0.475,19.916,9.259,5.197
215543040,0.0342568,246.677162741311,-0.135,0.433,-0.474,20.318,9.039,5.058
215543041,0.030685,246.707847741432,-0.134,0.433,-0.473,20.470,8.938,4.931
215543043,0.0117539,246.719601641409,-0.133,0.433,-0.473,20.576,8.893,4.808
215543046,0.0220641,246.741665740497,-0.131,0.434,-0.473,20.719,8.792,4.625
215543047,0.0321038,246.773769539781,-0.129,0.434,-0.472,20.726,8.681,4.494
215543050,0.0087011,246.782470639795,-0.128,0.434,-0.472,20.683,8.609,4.412
215543051,0.0242548,246.806725440547,-0.127,0.435,-0.472,20.630,8.504,4.293
215543053,0.0147395,246.821464940906,-0.126,0.435,-0.472,20.544,8.418,4.163
215543057,0.020933,246.842397941276,-0.125,0.436,-0.472,20.382,8.257,3.964
215543060,0.0353746,246.877772541717,-0.123,0.436,-0.472,20.150,8.007,3.651
215543060,0.0294128,246.907185342163,-0.122,0.437,-0.471,20.030,7.900,3.558
215543063,0.0084329,246.915618241765,-0.121,0.437,-0.471,19.934,7.791,3.488
215543066,0.0256339,246.94125214126,-0.120,0.438,-0.470,19.811,7.585,3.485
215543067,0.0327107,246.973962842487,-0.119,0.438,-0.470,19.766,7.475,3.466
215543070,0.0085351,246.982497942634,-0.119,0.438,-0.470,19.734,7.383,3.443
215543073,0.026191,247.008688942529,-0.117,0.439,-0.469,19.733,7.121,3.497
215543074,0.0317037,247.040392641909,-0.116,0.439,-0.468,19.711,6.960,3.609
215543076,0.0109044,247.051297041588,-0.115,0.439,-0.468,19.697,6.843,3.709
215543077,0.0235224,247.074819440953,-0.114,0.439,-0.468,19.661,6.705,3.810
215543080,0.0084204,247.083239841275,-0.114,0.438,-0.468,19.598,6.562,3.863
215543081,0.0256891,247.108928942122,-0.113,0.438,-0.468,19.546,6.441,3.863
215543082,0.0087633,247.117692242377,-0.112,0.438,-0.468,19.484,6.398,3.786
215543086,0.0254513,247.143143543042,-0.111,0.438,-0.468,19.206,6.351,3.613
215543090,0.0344811,247.17762464378,-0.110,0.439,-0.468,18.932,6.435,3.506
215543090,0.0299231,247.207547743805,-0.109,0.439,-0.469,18.790,6.532,3.420
215543093,0.0082261,247.21577384416,-0.108,0.440,-0.469,18.655,6.686,3.373
215543094,0.0246415,247.240415344946,-0.107,0.440,-0.469,18.515,6.832,3.308
215543096,0.0133583,247.253773644567,-0.107,0.440,-0.470,18.387,6.993,3.269
215543097,0.0207866,247.274560244754,-0.106,0.441,-0.470,18.195,7.206,3.214
215543100,0.008647,247.283207245171,-0.105,0.441,-0.470,18.010,7.397,3.156
215543101,0.0249358,247.308143045753,-0.105,0.442,-0.470,17.801,7.615,3.102
215543103,0.0082169,247.316359945573,-0.104,0.442,-0.471,17.602,7.852,3.042
215543106,0.0271236,247.343483545817,-0.103,0.443,-0.471,17.304,8.316,2.907
0,0.0336095,247.37709304411,-0.102,0.443,-0.472,17.216,8.780,2.727
215543113,0.0325512,247.409644243307,-0.101,0.442,-0.472,17.449,9.188,2.575
215543114,0.0318427,247.441486944444,-0.101,0.441,-0.473,17.631,9.374,2.529
215543116,0.0076973,247.449184244499,-0.101,0.441,-0.473,17.798,9.459,2.522
215543117,0.0248871,247.474071344361,-0.101,0.441,-0.473,18.009,9.532,2.531
215543120,0.0091308,247.483202144504,-0.101,0.441,-0.473,18.201,9.575,2.571
215543123,0.0254241,247.508626244962,-0.101,0.440,-0.473,18.491,9.605,2.636
215543124,0.0326948,247.54132104665,-0.102,0.440,-0.473,18.589,9.627,2.636
215543126,0.0086799,247.550000946969,-0.102,0.440,-0.472,18.642,9.636,2.628
215543127,0.0249484,247.574949346483,-0.102,0.440,-0.472,18.672,9.638,2.631
215543130,0.0119097,247.586859046482,-0.102,0.440,-0.472,18.690,9.653,2.667
215543131,0.0220078,247.60886684712,-0.102,0.440,-0.472,18.661,9.677,2.701
215543133,0.0084449,247.617311746813,-0.102,0.440,-0.472,18.618,9.696,2.727
215543136,0.0267878,247.644099547528,-0.103,0.441,-0.471,18.492,9.811,2.878
215543140,0.0337295,247.677829048596,-0.104,0.441,-0.471,18.185,9.909,3.051
215543143,0.0322705,247.71009954717,-0.105,0.442,-0.470,17.704,9.895,3.418
0,0.0328567,247.742956246249,-0.106,0.443,-0.469,17.206,9.831,3.606
215543149,0.0330331,247.775989345275,-0.106,0.443,-0.469,17.010,9.939,3.676
215543150,0.031934,247.807923345827,-0.107,0.443,-0.469,17.049,10.028,3.763
215543153,0.0086808,247.816604145803,-0.107,0.442,-0.470,17.193,10.117,3.786
215543156,0.0249631,247.841567245312,-0.107,0.442,-0.471,17.398,10.298,3.738
215543157,0.0326358,247.874203045852,-0.107,0.442,-0.472,17.481,10.404,3.603
215543159,0.0075966,247.881799645722,-0.107,0.442,-0.472,17.517,10.483,3.469
215543163,0.0265985,247.90839814581,-0.107,0.442,-0.473,17.408,10.682,3.215
215543166,0.0330034,247.941401546821,-0.106,0.442,-0.474,17.275,10.840,2.982
215543169,0.034394,247.975795546547,-0.106,0.442,-0.474,17.154,10.980,2.680
215543173,0.033228,248.00902354531,-0.106,0.443,-0.475,17.049,11.078,2.536
215543174,0.0302915,248.03931504488,-0.105,0.443,-0.475,16.944,11.110,2.502
215543176,0.0084642,248.047779245302,-0.105,0.444,-0.475,16.846,11.149,2.491
215543177,0.0259694,248.073748644441,-0.105,0.444,-0.475,16.713,11.171,2.446
215543179,0.0079167,248.081665344536,-0.105,0.444,-0.474,16.554,11.203,2.392
215543180,0.0262199,248.107885245234,-0.106,0.445,-0.474,16.372,11.236,2.395
215543183,0.0120882,248.119973445311,-0.106,0.445,-0.474,16.263,11.243,2.435
215543184,0.021165,248.141138445586,-0.106,0.445,-0.474,16.176,11.231,2.438
215543186,0.0086512,248.149789645337,-0.106,0.445,-0.474,16.152,11.236,2.495
215543190,0.0265294,248.176319045015,-0.107,0.445,-0.474,16.311,11.205,2.589
215543193,0.0328812,248.209200245328,-0.108,0.444,-0.474,16.689,11.129,2.719
215543196,0.032802,248.24200224597,-0.108,0.442,-0.474,17.314,11.014,2.847
0,0.0327285,248.274730746634,-0.109,0.441,-0.474,18.036,10.846,2.988
215543200,0.0326447,248.307375446893,-0.110,0.440,-0.474,18.376,10.737,3.065
215543203,0.0087595,248.316134947352,-0.110,0.440,-0.474,18.529,10.667,3.126
215543206,0.0250253,248.341160248034,-0.111,0.439,-0.473,18.801,10.510,3.241
215543209,0.0342356,248.375395848416,-0.112,0.439,-0.472,18.844,10.346,3.271
215543213,0.031979,248.407374846749,-0.113,0.439,-0.472,18.782,10.222,3.390
215543213,0.0322074,248.439582246356,-0.113,0.439,-0.471,18.788,10.185,3.438
215543216,0.0124132,248.451995446347,-0.114,0.439,-0.471,18.807,10.196,3.505
215543217,0.0210298,248.473025246523,-0.114,0.439,-0.471,18.811,10.201,3.525
215543219,0.008356,248.48138124682,-0.114,0.440,-0.471,18.813,10.229,3.590
215543223,0.0271321,248.508513346314,-0.114,0.440,-0.471,18.785,10.258,3.672
215543224,0.0325749,248.541088245809,-0.114,0.440,-0.470,18.741,10.283,3.716
215543226,0.0135955,248.554683745839,-0.114,0.440,-0.470,18.732,10.322,3.720
215543227,0.020082,248.574765746482,-0.115,0.440,-0.470,18.715,10.376,3.745
215543229,0.0084631,248.583228846081,-0.115,0.440,-0.470,18.681,10.413,3.821
215543233,0.0264138,248.609642646275,-0.115,0.440,-0.471,18.632,10.506,3.871
215543236,0.0323134,248.641956045292,-0.115,0.440,-0.471,18.609,10.587,3.948
215543239,0.0345734,248.676529443823,-0.115,0.440,-0.472,18.587,10.652,3.997
215543240,0.0306903,248.70721974317,-0.115,0.440,-0.472,18.543,10.684,3.996
215543243,0.0081889,248.715408642776,-0.115,0.440,-0.472,18.483,10.681,4.018
215543243,0.025465,248.740873643197,-0.115,0.440,-0.473,18.388,10.692,4.025
215543246,0.0085856,248.74945924338,-0.114,0.440,-0.473,18.291,10.697,4.023
215543247,0.0251158,248.774575042538,-0.115,0.441,-0.473,18.173,10.711,4.033
215543249,0.008067,248.782642042264,-0.114,0.441,-0.474,18.044,10.690,4.043
215543253,0.0269988,248.809640841559,-0.115,0.442,-0.474,17.714,10.641,4.076
215543255,0.0338128,248.843453640118,-0.115,0.442,-0.475,17.347,10.481,4.057
0,0.0298102,248.873263839632,-0.115,0.443,-0.475,17.130,10.388,4.048
215543259,0.0097188,248.882982639596,-0.115,0.443,-0.475,16.949,10.275,4.071
215543260,0.0256005,248.908583140001,-0.115,0.444,-0.476,16.793,10.149,4.077
215543262,0.0078343,248.9164174404,-0.115,0.444,-0.476,16.658,10.042,4.049
215543263,0.0250504,248.941467840225,-0.115,0.444,-0.476,16.518,9.915,4.019
215543266,0.0072889,248.948756740429,-0.116,0.444,-0.477,16.425,9.806,3.994
215543269,0.0298031,248.978559839539,-0.116,0.445,-0.477,16.167,9.549,3.927
215543272,0.0314596,249.010019439273,-0.117,0.445,-0.478,15.931,9.335,3.909
215543273,0.0300602,249.040079639293,-0.117,0.445,-0.478,15.795,9.206,3.916
215543276,0.0089598,249.049039439298,-0.118,0.446,-0.478,15.672,9.116,3.916
215543277,0.0249303,249.073969739489,-0.118,0.446,-0.479,15.596,9.038,3.900
215543279,0.0082583,249.082228039391,-0.118,0.446,-0.479,15.523,8.945,3.884
215543280,0.0243732,249.106601239182,-0.119,0.446,-0.479,15.437,8.833,3.852
215543282,0.0090905,249.115691739134,-0.119,0.446,-0.479,15.375,8.753,3.829
215543283,0.0243679,249.1400596397,-0.119,0.446,-0.479,15.283,8.654,3.804
215543285,0.0085965,249.148656140082,-0.120,0.447,-0.480,15.187,8.545,3.759
215543288,0.0177844,249.166440539993,-0.120,0.447,-0.480,15.065,8.393,3.740
215543289,0.0261662,249.192606740631,-0.121,0.447,-0.480,14.988,8.254,3.731
215543290,0.0122435,249.204850240611,-0.121,0.447,-0.480,14.930,8.116,3.750
215543293,0.0155244,249.220374641009,-0.122,0.447,-0.480,14.892,7.965,3.757
215543294,0.0230968,249.243471440859,-0.122,0.447,-0.480,14.868,7.791,3.758
215543296,0.0080903,249.251561740413,-0.123,0.447,-0.480,14.850,7.585,3.755
215543297,0.0253358,249.276897540316,-0.123,0.448,-0.480,14.811,7.323,3.724
215543299,0.0128098,249.2897073403,-0.124,0.447,-0.481,14.756,6.990,3.637
215543302,0.0204763,249.310183640569,-0.126,0.447,-0.481,14.756,6.239,3.460
215543304,0.0247166,249.334900241345,-0.127,0.447,-0.481,14.805,5.770,3.367
215543306,0.0233402,249.358240440488,-0.128,0.447,-0.481,14.838,5.358,3.336
215543309,0.0181807,249.376421140507,-0.130,0.448,-0.481,14.851,4.459,3.382
215543312,0.03251,249.408931141719,-0.131,0.448,-0.481,14.838,3.618,3.332
215543315,0.0319029,249.440834043548,-0.133,0.448,-0.480,14.800,2.846,3.103
215543317,0.0287556,249.46958964318,-0.134,0.448,-0.480,14.735,2.501,2.979
215543321,0.0217979,249.491387542337,-0.135,0.448,-0.480,14.673,1.962,2.711
215543324,0.0317155,249.523103043437,-0.137,0.448,-0.479,14.507,1.219,2.329
215543327,0.0345397,249.557642742991,-0.138,0.448,-0.479,14.348,0.717,2.070
215543329,0.0271746,249.58481734246,-0.139,0.448,-0.479,14.301,0.394,1.975
215543332,0.0231077,249.60792504251,-0.141,0.448,-0.479,14.366,0.103,1.935
215543334,0.0251444,249.633069442585,-0.141,0.448,-0.479,14.390,-0.005,1.969
215543337,0.0251882,249.658257642761,-0.142,0.448,-0.479,14.403,359.942,2.093
215543338,0.0321578,249.690415443853,-0.143,0.448,-0.479,14.385,0.006,2.177
215543340,0.0093608,249.699776243418,-0.144,0.448,-0.480,14.366,0.181,2.239
215543342,0.016321,249.71609724313,-0.144,0.448,-0.480,14.343,0.386,2.306
0,0.0259491,249.742046343163,-0.145,0.448,-0.480,14.241,0.892,2.489
0,0.0312279,249.773274242878,-0.145,0.448,-0.480,14.162,1.174,2.564
215543348,0.0078337,249.781107942574,-0.145,0.448,-0.480,14.133,1.451,2.684
