Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215334714,0.0136614,200.670697979163,1.000,8.000,0.000,True
215334718,0.0301958,200.700893779751,1.000,8.000,0.000,True
215334721,0.0419765,200.742870280053,1.000,8.000,0.000,True
215334722,0.0230882,200.765958480071,1.000,8.000,0.000,True
215334724,0.0088011,200.774759579916,1.000,8.000,0.000,True
215334725,0.0292659,200.804025479127,1.000,8.000,0.000,True
215334728,0.0079956,200.812021079008,1.000,8.000,0.000,True
215334730,0.0269192,200.838940278161,1.000,8.000,0.000,True
215334730,0.0170363,200.855976578314,1.000,8.000,0.000,True
215334732,0.0077213,200.863697878551,1.000,8.000,0.000,True
215334735,0.0172117,200.880909578409,1.000,8.000,0.000,True
215334736,0.026697,200.907606578898,1.000,8.000,0.000,True
215334737,0.0160166,200.923623179551,1.000,8.000,0.000,True
215334741,0.0142054,200.937828579452,1.000,8.000,0.000,True
215334744,0.0310367,200.968865278643,1.000,8.000,0.000,True
215334747,0.0370361,201.005901377182,1.000,8.000,0.000,True
215334751,0.0287662,201.034667577129,1.000,8.000,0.000,True
215334752,0.0338253,201.068492877763,1.000,8.000,0.000,True
215334756,0.0162825,201.084775378462,1.000,8.000,0.000,True
215334757,0.0310172,201.115792577621,1.000,8.000,0.000,True
215334759,0.0082519,201.124044477474,1.000,8.000,0.000,True
215334760,0.0248837,201.148928178009,1.000,8.000,0.000,True
215334762,0.0082407,201.157168877777,1.000,8.000,0.000,True
215334766,0.025838,201.183006878477,1.000,8.000,0.000,True
215334767,0.0333466,201.216353479307,1.000,8.000,0.000,True
215334769,0.0094343,201.225787778851,1.000,8.000,0.000,True
215334772,0.0250359,201.250823677983,1.000,8.000,0.000,True
215334776,0.0338087,201.284632378723,1.000,8.000,0.000,True
215334779,0.0330857,201.317718078848,1.000,8.000,0.000,True
215334780,0.0333457,201.351063778158,1.000,8.000,0.000,True
215334782,0.0079306,201.358994378243,1.000,8.000,0.000,True
215334786,0.0259205,201.384914877359,1.000,8.000,0.000,True
215334789,0.0333071,201.418221978936,1.000,8.000,0.000,True
215334792,0.0335342,201.451756177936,1.000,8.000,0.000,True
215334796,0.0333952,201.485151378904,1.000,8.000,0.000,True
215334799,0.0310369,201.51618827926,1.000,8.000,0.000,True
215334801,0.0347665,201.550954778213,1.000,8.000,0.000,True
215334804,0.0235234,201.574478177819,1.000,8.000,0.000,True
215334807,0.025576,201.60005417699,1.000,8.000,0.000,True
215334811,0.0345856,201.634639775846,1.000,8.000,0.000,True
215334814,0.032845,201.667484777514,1.000,8.000,0.000,True
215334817,0.03443,201.701914778445,1.000,8.000,0.000,True
215334820,0.0303202,201.732234977651,1.000,8.000,0.000,True
215334821,0.0329881,201.765223078895,1.000,8.000,0.000,True
215334824,0.0079518,201.773174878675,1.000,8.000,0.000,True
215334827,0.026557,201.799731879029,1.000,8.000,0.000,True
215334830,0.033482,201.833213879261,1.000,8.000,0.000,True
215334834,0.0343036,201.867517481092,1.000,8.000,0.000,True
215334837,0.0326778,201.900195280556,1.000,8.000,0.000,True
215334840,0.0324876,201.932682881597,1.000,8.000,0.000,True
215334841,0.0326295,201.965312382672,1.000,8.000,0.000,True
215334844,0.0085896,201.973901982885,1.000,8.000,0.000,True
215334845,0.0255573,201.999459282961,1.000,8.000,0.000,True
215334847,0.0090124,202.008471683133,1.000,8.000,0.000,True
215334850,0.0276212,202.036092883442,1.000,8.000,0.000,True
215334852,0.0307154,202.066808283795,1.000,8.000,0.000,True
215334853,0.0172748,202.084083084483,1.000,8.000,0.000,True
215334855,0.0091457,202.093228784855,1.000,8.000,0.000,True
215334857,0.0207406,202.113969385158,1.000,8.000,0.000,True
215334861,0.0216874,202.135656784754,1.000,8.000,0.000,True
215334864,0.033037,202.168693784159,1.000,9.000,-0.300,False
215334867,0.0338861,202.202579885256,1.000,9.000,-0.300,False
215334869,0.0315851,202.234164986294,1.000,9.000,-0.300,False
215334871,0.0125094,202.246674386319,1.000,9.000,-0.300,False
215334874,0.0213723,202.26804668596,1.000,9.000,-0.300,False
215334877,0.0333449,202.301391584333,1.000,9.000,-0.300,False
215334881,0.0339115,202.335303084459,1.000,9.000,-0.300,False
215334884,0.0322235,202.367526584771,1.000,9.000,-0.300,False
215334885,0.0321184,202.399644983467,1.000,9.000,-0.300,False
215334887,0.0090575,202.408702483866,1.000,9.000,-0.300,False
215334890,0.0251266,202.433829084504,1.000,9.000,-0.300,False
215334894,0.033722,202.467551082838,1.000,9.000,-0.300,False
215334897,0.0330698,202.500620883424,1.000,9.000,-0.300,False
215334900,0.0342175,202.53483838262,1.000,9.000,-0.300,False
215334904,0.03199,202.566828381736,1.000,9.000,-0.300,False
215334905,0.0329641,202.599792480934,1.000,9.000,-0.300,False
215334907,0.0089806,202.608773081098,1.000,9.000,-0.300,False
215334910,0.0257303,202.634503381792,1.000,9.000,-0.300,False
215334914,0.033317,202.667820381466,1.000,9.000,-0.300,False
215334917,0.0330859,202.700906282756,1.000,9.000,-0.300,False
215334920,0.0335765,202.734482782427,1.000,9.000,-0.300,False
215334924,0.0328294,202.767312182579,1.000,9.000,-0.300,False
215334927,0.0393855,202.806697683875,1.000,9.000,-0.300,False
215334928,0.0264153,202.833112983499,1.000,9.000,-0.300,False
215334930,0.0083618,202.841474783141,1.000,9.000,-0.300,False
215334931,0.0264768,202.867951583583,1.000,9.000,-0.300,False
215334934,0.0130574,202.881008983124,1.000,9.000,-0.300,False
215334935,0.020097,202.901105983648,1.000,9.000,-0.300,False
215334937,0.0093598,202.910465783905,1.000,9.000,-0.300,False
215334942,0.0239854,202.934451184701,1.000,9.000,-0.300,False
215334946,0.0502863,202.984737485182,1.000,9.000,-0.300,False
215334947,0.036624,203.021361484658,1.000,9.000,-0.300,False
215334948,0.0169892,203.038350684103,1.000,9.000,0.000,True
215334951,0.0097302,203.048080884386,1.000,9.000,0.000,True
215334953,0.0258715,203.073952384759,1.000,9.000,0.000,True
215334955,0.0161997,203.090152085293,1.000,9.000,0.000,True
215334959,0.0279032,203.118055284489,1.000,9.000,0.000,True
215334961,0.034493,203.152548283804,1.000,9.000,0.000,True
215334962,0.0171816,203.169729883317,1.000,9.000,0.000,True
215334964,0.0097399,203.179469783325,1.000,9.000,0.000,True
215334965,0.0223746,203.201844383497,1.000,9.000,0.000,True
0,0.0139551,203.215799483936,1.000,9.000,0.000,True
215334973,0.033821,203.249620485585,1.000,9.000,0.000,True
215334975,0.038891,203.288511484396,1.000,9.000,0.000,True
215334977,0.0285202,203.317031684797,1.000,9.000,0.000,True
215334978,0.0178795,203.33491118392,1.000,9.000,0.000,True
215334980,0.0165699,203.351481083315,1.000,9.000,0.000,True
215334982,0.0087504,203.36023148289,1.000,9.000,0.000,True
215334984,0.0266525,203.386883982923,1.000,9.000,0.000,True
215334985,0.0162943,203.403178283479,1.000,9.000,0.000,True
215334987,0.0091944,203.412372683641,1.000,9.000,0.000,True
215334988,0.0248884,203.437261083629,1.000,9.000,0.000,True
215334991,0.0090236,203.446284683887,1.000,9.000,0.000,True
215334992,0.0237376,203.47002228396,1.000,9.000,0.000,True
215334994,0.0089168,203.478939083871,1.000,9.000,0.000,True
215334997,0.0219787,203.500917784404,1.000,9.000,0.000,True
215335000,0.0342956,203.535213384312,1.000,9.000,0.000,True
215335004,0.0332422,203.568455583882,1.000,9.000,0.000,True
215335007,0.0350866,203.603542182129,1.000,9.000,0.000,True
215335010,0.0314094,203.634951583575,1.000,9.000,0.000,True
215335014,0.0325024,203.667453985196,1.000,9.000,0.000,True
215335017,0.0333684,203.700822386425,1.000,9.000,0.000,True
215335018,0.0326421,203.733464486431,1.000,9.000,0.000,True
215335020,0.0079757,203.741440186743,1.000,9.000,0.000,True
215335023,0.025945,203.767385187093,1.000,9.000,0.000,True
215335027,0.0324889,203.799874088261,1.000,9.000,0.000,True
215335030,0.0350888,203.834962888155,1.000,9.000,0.000,True
215335033,0.0311673,203.866130188573,1.000,9.000,0.000,True
215335034,0.0323733,203.898503490258,1.000,9.000,0.000,True
215335037,0.0086226,203.907126090024,1.000,9.000,0.000,True
215335040,0.0257537,203.932879789267,1.000,9.000,0.000,True
215335043,0.0339868,203.966866588686,1.000,9.000,0.000,True
215335047,0.0329743,203.999840887729,1.000,9.000,0.000,True
215335048,0.0321462,204.031987088267,1.000,9.000,0.000,True
215335050,0.0098322,204.04181928793,1.000,9.000,0.000,True
215335053,0.0251414,204.066960687283,1.000,9.000,0.000,True
215335054,0.0319554,204.098916085903,1.000,9.000,0.000,True
215335057,0.0082332,204.10714928573,1.000,9.000,0.000,True
215335058,0.0253067,204.132455985527,1.000,9.000,0.000,True
215335060,0.008884,204.141339985188,1.000,9.000,0.000,True
215335061,0.025777,204.167116986122,1.000,9.000,0.000,True
215335063,0.0079169,204.175033886451,1.000,9.000,0.000,True
215335064,0.0257586,204.200792486314,1.000,9.000,0.000,True
215335067,0.0095165,204.21030898625,1.000,9.000,0.000,True
215335070,0.0247436,204.235052586067,1.000,9.000,0.000,True
215335074,0.0351524,204.270204987843,1.000,9.000,0.000,True
215335077,0.0317892,204.30199418636,1.000,9.000,0.000,True
215335080,0.0327548,204.334748987574,1.000,9.000,0.000,True
215335083,0.0314023,204.366151288617,1.000,9.000,0.000,True
215335087,0.0340793,204.400230586994,1.000,9.000,0.000,True
215335088,0.0322027,204.432433285285,1.000,9.000,0.000,True
215335090,0.0083594,204.440792684909,1.000,9.000,0.000,True
215335091,0.0241909,204.464983585756,1.000,9.000,0.000,True
215335093,0.0096786,204.474662186112,1.000,9.000,0.000,True
215335097,0.0300802,204.504742385354,1.000,9.000,0.000,True
215335098,0.0271983,204.531940685119,1.000,10.000,0.000,True
215335100,0.0088438,204.540784485172,1.000,10.000,-0.100,False
215335101,0.0254134,204.566197884735,1.000,10.000,-0.100,False
215335103,0.008237,204.574434884358,1.000,10.000,-0.100,False
215335106,0.0263268,204.600761684123,1.000,10.000,-0.100,False
215335108,0.0248238,204.625585483853,1.000,10.000,-0.100,False
215335112,0.0256919,204.651277384255,1.000,10.000,-0.100,False
215335115,0.0347977,204.686075082514,1.000,10.000,-0.100,False
215335118,0.029895,204.715970082674,1.000,10.000,-0.100,False
215335120,0.0327103,204.74868038157,1.000,10.000,-0.100,False
215335121,0.0162775,204.764957881067,1.000,10.000,-0.100,False
215335123,0.0095928,204.774550681468,1.000,10.000,-0.100,False
215335124,0.0262704,204.800821082201,1.000,10.000,-0.100,False
215335127,0.007598,204.808419082314,1.000,10.000,-0.100,False
215335130,0.0257469,204.834165982902,1.000,10.000,-0.100,False
215335133,0.0348986,204.869064584374,1.000,10.000,-0.100,False
215335134,0.0306568,204.899721384048,1.000,10.000,-0.100,False
215335137,0.0098469,204.909568283707,1.000,10.000,-0.100,False
215335138,0.0242416,204.933809883893,1.000,10.000,-0.100,False
215335140,0.009139,204.942948884331,1.000,10.000,-0.100,False
215335141,0.0260929,204.969041784294,1.000,10.000,-0.100,False
215335144,0.0087478,204.977789584547,1.000,10.000,-0.100,False
215335144,0.0235896,205.001379184425,1.000,10.000,-0.100,False
215335147,0.0089873,205.010366484523,1.000,10.000,-0.100,False
215335150,0.0259257,205.036292184144,1.000,10.000,-0.100,False
215335154,0.034103,205.070395182818,1.000,10.000,-0.100,False
215335157,0.0341142,205.10450938344,1.000,10.000,-0.100,False
215335160,0.031709,205.136218383908,1.000,10.000,-0.100,False
215335163,0.0311909,205.16740928404,1.000,0.000,0.000,True
215335167,0.0347945,205.202203782275,1.000,0.000,0.000,True
215335169,0.0319757,205.234179483727,1.000,0.000,0.000,True
215335171,0.0250181,205.259197583422,1.000,0.000,0.000,True
215335173,0.0245405,205.283738084137,1.000,0.000,0.000,True
215335174,0.0162864,205.300024483353,1.000,0.000,0.000,True
215335176,0.0099228,205.309947283007,1.000,0.000,0.000,True
215335178,0.0138729,205.323820183054,1.000,0.000,0.000,True
215335182,0.028958,205.352778183296,1.000,0.000,0.000,True
215335183,0.029809,205.382587183267,1.000,0.000,0.000,True
215335184,0.0163852,205.398972382769,1.000,0.000,0.000,True
215335187,0.0094234,205.408395783044,1.000,0.000,0.000,True
215335190,0.0261713,205.434567083605,1.000,0.000,0.000,True
215335191,0.0334536,205.468020682223,1.000,0.000,0.000,True
215335193,0.0080102,205.476030882448,1.000,0.000,0.000,True
215335197,0.0273459,205.50337678194,1.000,0.000,0.000,True
215335197,0.030454,205.533830782399,1.000,0.000,0.000,True
215335200,0.0087383,205.54256908223,1.000,0.000,0.000,True
215335201,0.0239543,205.56652338244,1.000,0.000,0.000,True
215335203,0.0081993,205.574722682126,1.000,0.000,0.000,True
215335204,0.0254776,205.600200281478,1.000,0.000,0.000,True
215335206,0.0082803,205.608480581082,1.000,0.000,0.000,True
215335208,0.0169724,205.62545298133,1.000,0.000,0.000,True
215335210,0.0255982,205.651051181369,1.000,0.000,0.000,True
215335211,0.017975,205.669026182033,1.000,0.000,0.000,True
215335213,0.0077493,205.676775482018,1.000,0.000,0.000,True
215335214,0.0253606,205.702136081178,1.000,0.000,0.000,True
215335217,0.0078925,205.710028580856,1.000,0.000,0.000,True
215335220,0.0265682,205.736596781295,1.000,0.000,0.000,True
215335223,0.0317587,205.768355480861,1.000,0.000,0.000,True
215335227,0.0338448,205.802200279664,1.000,0.000,0.000,True
215335230,0.0323763,205.834576580208,1.000,0.000,0.000,True
215335233,0.032578,205.867154579144,1.000,0.000,0.000,True
215335236,0.034007,205.901161580812,1.000,0.000,0.000,True
215335239,0.0322312,205.933392781299,1.000,0.000,0.000,True
215335241,0.0247627,205.958155480679,1.000,0.000,0.000,True
215335245,0.0238261,205.981981580611,1.000,0.000,0.000,True
215335248,0.0345892,206.016570781823,1.000,0.000,0.000,True
215335249,0.032176,206.048746780958,1.000,0.000,0.000,True
215335251,0.0077396,206.056486380752,1.000,0.000,0.000,True
215335255,0.0268395,206.083325881045,1.000,0.000,0.000,True
215335258,0.0332452,206.116571079474,1.000,0.000,0.000,True
215335261,0.0347142,206.151285279077,1.000,0.000,0.000,True
215335265,0.0328881,206.184173378628,1.000,0.000,0.000,True
215335268,0.0358566,206.220029979479,1.000,0.000,0.000,True
215335271,0.0310497,206.251079679932,1.000,0.000,0.000,True
215335275,0.0324926,206.283572280314,1.000,0.000,0.000,True
215335276,0.0325898,206.31616208097,1.000,0.000,0.000,True
215335279,0.018414,206.334576081019,1.000,0.000,0.000,True
215335281,0.0240494,206.35862548044,1.000,0.000,0.000,True
215335285,0.0241299,206.382755379658,1.000,0.000,0.000,True
215335285,0.032353,206.415108378511,1.000,0.000,0.000,True
215335288,0.0089052,206.424013578799,1.000,0.000,0.000,True
215335290,0.0248332,206.448846779298,1.000,0.000,0.000,True
215335291,0.0159034,206.464750179555,1.000,0.000,0.000,True
215335293,0.0102262,206.47497637989,1.000,0.000,0.000,True
215335296,0.0263803,206.501356680412,1.000,0.000,0.000,True
215335298,0.0243946,206.525751280133,1.000,0.000,0.000,True
215335302,0.0259076,206.551658880431,1.000,0.000,0.000,True
215335305,0.033846,206.585504878778,1.000,0.000,0.000,True
215335308,0.0333119,206.618816778529,1.000,0.000,0.000,True
215335311,0.0345034,206.653320178855,1.000,0.000,0.000,True
215335313,0.0294749,206.682795078028,1.000,0.000,0.000,True
215335315,0.017384,206.700179078151,1.000,0.000,0.000,True
215335318,0.0245215,206.724700578023,1.000,0.000,0.000,True
215335321,0.0257425,206.750443077181,1.000,0.000,0.000,True
215335325,0.035402,206.785845077131,1.000,0.000,0.000,True
215335328,0.0310681,206.816913176794,1.000,0.000,0.000,True
215335331,0.0339389,206.85085207643,1.000,0.000,0.000,True
215335333,0.0319056,206.882757675368,1.000,0.000,0.000,True
215335334,0.0167166,206.899474274833,1.000,0.000,0.000,True
215335336,0.0090529,206.908527174499,1.000,0.000,0.000,True
215335337,0.0245845,206.933111674618,1.000,0.000,0.000,True
215335340,0.0083762,206.94148787437,1.000,0.000,0.000,True
215335343,0.0262293,206.967717173975,1.000,0.000,0.000,True
215335346,0.0331736,207.000890772324,1.000,0.000,0.000,True
215335350,0.0337242,207.034614972305,1.000,0.000,0.000,True
215335353,0.0325282,207.06714317156,1.000,0.000,0.000,True
215335354,0.0326943,207.099837470334,1.000,0.000,0.000,True
215335356,0.0077435,207.107580970507,1.000,0.000,0.000,True
215335357,0.0263386,207.133919570129,1.000,0.000,0.000,True
215335359,0.0079673,207.141886869911,1.000,0.000,0.000,True
215335361,0.0167326,207.158619469497,1.000,0.000,0.000,True
215335362,0.0255622,207.184181670193,1.000,0.000,0.000,True
215335365,0.0084049,207.192586570513,1.000,0.000,0.000,True
215335365,0.024973,207.217559569981,1.000,0.000,0.000,True
215335368,0.0094493,207.227008870337,1.000,0.000,0.000,True
215335370,0.0241581,207.251166970003,1.000,0.000,0.000,True
215335371,0.017195,207.268361969385,1.000,0.000,0.000,True
215335373,0.0090607,207.277422669809,1.000,0.000,0.000,True
215335376,0.0241789,207.301601569634,1.000,0.000,0.000,True
215335378,0.0241604,207.325761969667,1.000,0.000,0.000,True
215335381,0.0257551,207.351517069619,1.000,0.000,0.000,True
215335384,0.0324753,207.383992369752,1.000,0.000,0.000,True
215335386,0.0325936,207.416585970204,1.000,0.000,0.000,True
215335389,0.0238838,207.440469769295,1.000,0.000,0.000,True
215335391,0.0179616,207.458431370091,1.000,0.000,0.000,True
215335394,0.0225857,207.481017069425,1.000,0.000,0.000,True
215335395,0.0337386,207.514755667653,1.000,0.000,0.000,True
215335398,0.0091662,207.523921867367,1.000,0.000,0.000,True
215335399,0.0250553,207.548977167811,1.000,0.000,0.000,True
215335401,0.0083784,207.557355567347,1.000,0.000,0.000,True
215335402,0.0250849,207.582440467086,1.000,0.000,0.000,True
215335404,0.0088985,207.591338967439,1.000,0.000,0.000,True
215335408,0.0265306,207.61786956666,1.000,0.000,0.000,True
215335410,0.0316769,207.649546466302,1.000,0.000,0.000,True
215335411,0.0184974,207.668043866288,1.000,0.000,0.000,True
215335413,0.0096276,207.677671466488,1.000,0.000,0.000,True
215335416,0.0250116,207.702683067415,1.000,0.000,0.000,True
215335419,0.0316671,207.734350165818,1.000,0.000,0.000,True
215335421,0.0232325,207.757582664955,1.000,0.000,0.000,True
215335424,0.0267882,207.784370864276,1.000,0.000,0.000,True
215335428,0.0327423,207.817113163415,1.000,0.000,0.000,True
215335429,0.0318788,207.848991962615,1.000,0.000,0.000,True
215335431,0.0095053,207.858497262467,1.000,0.000,0.000,True
