Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215334629,0.0315833,199.818233873695,-0.211,0.447,-0.479,11.793,19.825,4.148
215334630,0.0314327,199.849666573107,-0.211,0.447,-0.479,11.824,19.798,4.139
215334632,0.0096801,199.859346672893,-0.211,0.447,-0.479,11.853,19.773,4.122
215334634,0.0239617,199.883308373392,-0.211,0.447,-0.479,11.879,19.768,4.104
215334636,0.0084461,199.89175447356,-0.211,0.447,-0.479,11.890,19.765,4.103
215334639,0.0266991,199.918453573249,-0.211,0.447,-0.479,11.910,19.773,4.083
215334643,0.032596,199.951049572788,-0.210,0.447,-0.479,11.889,19.920,4.055
215334646,0.0326673,199.983716874383,-0.210,0.447,-0.479,11.876,20.274,4.064
215334649,0.0337276,200.017444475554,-0.209,0.447,-0.479,11.881,20.777,4.120
215334650,0.0318639,200.049308377318,-0.209,0.447,-0.479,11.926,21.120,4.125
215334653,0.0083676,200.057675977238,-0.209,0.446,-0.479,12.054,21.436,4.043
215334656,0.0265982,200.08427417744,-0.209,0.446,-0.479,12.248,22.104,3.842
215334659,0.0329069,200.117181078531,-0.209,0.446,-0.479,12.201,22.865,3.873
215334661,0.0248536,200.14203467872,-0.208,0.446,-0.478,12.066,23.285,4.009
215334664,0.0260978,200.168132479303,-0.208,0.447,-0.477,11.736,23.980,4.389
215334666,0.0315326,200.199665079825,-0.207,0.447,-0.477,11.553,24.319,4.656
215334667,0.0170264,200.216691480018,-0.207,0.447,-0.477,11.414,24.656,4.969
215334669,0.0117356,200.228427080438,-0.207,0.448,-0.477,11.331,24.916,5.243
215334673,0.0240166,200.25244368054,-0.206,0.448,-0.476,11.210,25.491,5.713
215334674,0.0312551,200.283698780462,-0.206,0.448,-0.476,11.164,25.714,5.895
215334676,0.0080654,200.291764180176,-0.206,0.448,-0.476,11.123,25.944,6.092
215334677,0.0259019,200.31766608078,-0.205,0.448,-0.476,11.069,26.101,6.274
215334679,0.0074747,200.325140780769,-0.205,0.448,-0.476,11.025,26.228,6.442
215334681,0.0183797,200.343520480208,-0.205,0.448,-0.476,10.972,26.332,6.595
215334685,0.025449,200.368969480507,-0.204,0.448,-0.476,10.915,26.354,6.798
215334688,0.038916,200.407885479741,-0.202,0.448,-0.476,10.860,26.340,6.985
215334691,0.0262838,200.434169280343,-0.201,0.448,-0.476,10.913,26.178,6.994
215334694,0.0380294,200.472198679112,-0.201,0.448,-0.477,11.037,26.019,6.912
215334697,0.0291633,200.50136197824,-0.200,0.448,-0.477,11.149,25.895,6.575
215334701,0.0328941,200.534256079234,-0.199,0.448,-0.478,11.214,25.804,6.220
215334702,0.0340379,200.56829397846,-0.199,0.448,-0.478,11.226,25.754,5.984
215334704,0.0075649,200.575858878437,-0.199,0.448,-0.478,11.196,25.770,5.910
215334706,0.0319165,200.607775377575,-0.198,0.448,-0.479,11.155,25.748,5.705
215334708,0.0082857,200.616061077919,-0.198,0.448,-0.479,11.124,25.746,5.625
215334710,0.0254577,200.641518778633,-0.198,0.448,-0.479,11.051,25.735,5.334
215334711,0.0155178,200.657036578748,-0.197,0.449,-0.479,11.009,25.761,5.188
215334714,0.0136614,200.670697979163,-0.197,0.449,-0.480,10.923,25.810,4.967
215334718,0.0301958,200.700893779751,-0.198,0.449,-0.480,10.787,25.837,4.759
215334721,0.0419765,200.742870280053,-0.198,0.450,-0.480,10.688,25.849,4.480
215334722,0.0230882,200.765958480071,-0.198,0.450,-0.481,10.636,25.824,4.338
215334724,0.0088011,200.774759579916,-0.198,0.450,-0.481,10.695,25.818,4.428
215334725,0.0292659,200.804025479127,-0.198,0.450,-0.481,10.649,25.747,4.308
215334728,0.0079956,200.812021079008,-0.199,0.450,-0.481,10.626,25.691,4.295
215334730,0.0269192,200.838940278161,-0.199,0.450,-0.481,10.592,25.592,4.231
215334730,0.0170363,200.855976578314,-0.199,0.450,-0.481,10.585,25.479,4.191
215334732,0.0077213,200.863697878551,-0.199,0.450,-0.482,10.599,25.444,4.208
215334735,0.0172117,200.880909578409,-0.200,0.450,-0.482,10.597,25.319,4.180
215334736,0.026697,200.907606578898,-0.201,0.449,-0.482,10.562,25.101,4.139
215334737,0.0160166,200.923623179551,-0.201,0.449,-0.482,10.508,24.869,4.101
215334741,0.0142054,200.937828579452,-0.202,0.450,-0.482,10.452,24.564,4.047
215334744,0.0310367,200.968865278643,-0.203,0.450,-0.482,10.463,24.202,3.949
215334747,0.0370361,201.005901377182,-0.204,0.450,-0.482,10.472,23.754,3.839
215334751,0.0287662,201.034667577129,-0.205,0.450,-0.481,10.505,23.434,3.752
215334752,0.0338253,201.068492877763,-0.206,0.449,-0.481,10.518,23.110,3.674
215334756,0.0162825,201.084775378462,-0.206,0.449,-0.481,10.536,22.976,3.664
215334757,0.0310172,201.115792577621,-0.207,0.449,-0.481,10.574,22.867,3.660
215334759,0.0082519,201.124044477474,-0.207,0.449,-0.481,10.569,22.860,3.669
215334760,0.0248837,201.148928178009,-0.207,0.449,-0.481,10.559,22.679,3.662
215334762,0.0082407,201.157168877777,-0.208,0.449,-0.481,10.542,22.535,3.659
215334766,0.025838,201.183006878477,-0.208,0.450,-0.480,10.447,22.275,3.722
215334767,0.0333466,201.216353479307,-0.209,0.450,-0.480,10.374,22.050,3.860
215334769,0.0094343,201.225787778851,-0.209,0.450,-0.480,10.377,21.991,3.942
215334772,0.0250359,201.250823677983,-0.209,0.449,-0.479,10.473,21.881,4.070
215334776,0.0338087,201.284632378723,-0.210,0.449,-0.479,10.589,21.728,4.230
215334779,0.0330857,201.317718078848,-0.210,0.449,-0.479,10.730,21.554,4.373
215334780,0.0333457,201.351063778158,-0.210,0.449,-0.479,10.806,21.454,4.404
215334782,0.0079306,201.358994378243,-0.211,0.448,-0.479,10.849,21.395,4.380
215334786,0.0259205,201.384914877359,-0.211,0.448,-0.479,10.910,21.266,4.379
215334789,0.0333071,201.418221978936,-0.211,0.448,-0.479,10.933,21.144,4.357
215334792,0.0335342,201.451756177936,-0.211,0.449,-0.479,10.937,21.025,4.345
215334796,0.0333952,201.485151378904,-0.212,0.449,-0.479,10.918,20.956,4.341
215334799,0.0310369,201.51618827926,-0.212,0.449,-0.479,10.835,20.907,4.356
215334801,0.0347665,201.550954778213,-0.212,0.449,-0.479,10.804,20.880,4.414
215334804,0.0235234,201.574478177819,-0.212,0.449,-0.479,10.803,20.859,4.423
215334807,0.025576,201.60005417699,-0.212,0.449,-0.479,10.802,20.807,4.418
215334811,0.0345856,201.634639775846,-0.213,0.448,-0.479,10.804,20.771,4.504
215334814,0.032845,201.667484777514,-0.213,0.448,-0.479,10.825,20.678,4.574
215334817,0.03443,201.701914778445,-0.213,0.448,-0.479,10.822,20.583,4.621
215334820,0.0303202,201.732234977651,-0.213,0.448,-0.479,10.868,20.459,4.709
215334821,0.0329881,201.765223078895,-0.213,0.448,-0.479,10.895,20.369,4.770
215334824,0.0079518,201.773174878675,-0.214,0.448,-0.479,10.920,20.306,4.788
215334827,0.026557,201.799731879029,-0.214,0.448,-0.479,10.979,20.159,4.793
215334830,0.033482,201.833213879261,-0.214,0.448,-0.479,11.011,20.023,4.753
215334834,0.0343036,201.867517481092,-0.214,0.448,-0.478,11.026,19.921,4.713
215334837,0.0326778,201.900195280556,-0.214,0.448,-0.478,11.039,19.878,4.703
215334840,0.0324876,201.932682881597,-0.214,0.448,-0.478,11.040,19.890,4.711
215334841,0.0326295,201.965312382672,-0.214,0.448,-0.478,11.047,19.913,4.712
215334844,0.0085896,201.973901982885,-0.214,0.448,-0.478,11.052,19.948,4.714
215334845,0.0255573,201.999459282961,-0.214,0.448,-0.478,11.060,19.977,4.700
215334847,0.0090124,202.008471683133,-0.214,0.448,-0.478,11.063,20.004,4.704
215334850,0.0276212,202.036092883442,-0.214,0.448,-0.478,11.095,20.019,4.727
215334852,0.0307154,202.066808283795,-0.214,0.448,-0.478,11.126,20.029,4.749
215334853,0.0172748,202.084083084483,-0.214,0.448,-0.478,11.160,20.016,4.721
215334855,0.0091457,202.093228784855,-0.214,0.448,-0.478,11.196,20.019,4.734
215334857,0.0207406,202.113969385158,-0.214,0.448,-0.478,11.227,19.979,4.730
215334861,0.0216874,202.135656784754,-0.214,0.448,-0.478,11.283,19.949,4.737
215334864,0.033037,202.168693784159,-0.214,0.448,-0.478,11.295,19.905,4.761
215334867,0.0338861,202.202579885256,-0.214,0.448,-0.478,11.293,19.872,4.802
215334869,0.0315851,202.234164986294,-0.214,0.448,-0.478,11.297,19.867,4.791
215334871,0.0125094,202.246674386319,-0.214,0.448,-0.478,11.314,19.875,4.796
215334874,0.0213723,202.26804668596,-0.214,0.448,-0.478,11.317,19.864,4.797
215334877,0.0333449,202.301391584333,-0.214,0.448,-0.478,11.324,19.875,4.776
215334881,0.0339115,202.335303084459,-0.214,0.448,-0.478,11.361,19.881,4.821
215334884,0.0322235,202.367526584771,-0.214,0.448,-0.478,11.361,19.813,4.874
215334885,0.0321184,202.399644983467,-0.214,0.448,-0.477,11.383,19.725,4.892
215334887,0.0090575,202.408702483866,-0.214,0.448,-0.477,11.389,19.525,4.911
215334890,0.0251266,202.433829084504,-0.215,0.447,-0.477,11.496,18.927,5.066
215334894,0.033722,202.467551082838,-0.216,0.447,-0.476,11.731,18.149,5.044
215334897,0.0330698,202.500620883424,-0.217,0.446,-0.476,12.008,17.234,5.103
215334900,0.0342175,202.53483838262,-0.218,0.446,-0.475,12.307,16.404,5.085
215334904,0.03199,202.566828381736,-0.219,0.445,-0.475,12.525,15.735,5.016
215334905,0.0329641,202.599792480934,-0.220,0.445,-0.474,12.614,15.351,5.082
215334907,0.0089806,202.608773081098,-0.221,0.445,-0.474,12.629,15.136,5.167
215334910,0.0257303,202.634503381792,-0.222,0.445,-0.473,12.594,14.736,5.235
215334914,0.033317,202.667820381466,-0.223,0.445,-0.473,12.504,14.431,5.164
215334917,0.0330859,202.700906282756,-0.224,0.445,-0.472,12.375,14.304,5.089
215334920,0.0335765,202.734482782427,-0.225,0.446,-0.472,12.186,14.264,5.043
215334924,0.0328294,202.767312182579,-0.227,0.446,-0.471,12.033,14.249,5.034
215334927,0.0393855,202.806697683875,-0.229,0.447,-0.471,11.884,14.113,5.054
215334928,0.0264153,202.833112983499,-0.229,0.447,-0.471,11.858,14.035,5.052
215334930,0.0083618,202.841474783141,-0.229,0.446,-0.471,11.908,14.030,5.057
215334931,0.0264768,202.867951583583,-0.231,0.446,-0.471,11.887,13.873,5.087
215334934,0.0130574,202.881008983124,-0.231,0.446,-0.471,11.910,13.860,5.096
215334935,0.020097,202.901105983648,-0.232,0.446,-0.471,11.923,13.728,5.124
215334937,0.0093598,202.910465783905,-0.233,0.446,-0.471,11.918,13.679,5.181
215334942,0.0239854,202.934451184701,-0.235,0.446,-0.470,11.896,13.527,5.460
215334946,0.0502863,202.984737485182,-0.236,0.445,-0.470,11.864,13.452,5.705
215334947,0.036624,203.021361484658,-0.238,0.445,-0.470,11.797,13.381,6.070
215334948,0.0169892,203.038350684103,-0.238,0.445,-0.470,11.804,13.327,6.223
215334951,0.0097302,203.048080884386,-0.238,0.445,-0.470,11.794,13.307,6.297
215334953,0.0258715,203.073952384759,-0.238,0.445,-0.470,11.790,13.226,6.598
215334955,0.0161997,203.090152085293,-0.239,0.445,-0.470,11.823,13.216,6.767
215334959,0.0279032,203.118055284489,-0.239,0.445,-0.470,11.915,13.242,7.094
215334961,0.034493,203.152548283804,-0.239,0.445,-0.470,11.924,13.376,7.404
215334962,0.0171816,203.169729883317,-0.238,0.445,-0.470,11.879,13.486,7.362
215334964,0.0097399,203.179469783325,-0.238,0.445,-0.470,11.864,13.547,7.323
215334965,0.0223746,203.201844383497,-0.238,0.445,-0.470,11.820,13.812,7.502
0,0.0139551,203.215799483936,-0.237,0.445,-0.471,11.724,14.184,7.599
215334973,0.033821,203.249620485585,-0.236,0.445,-0.471,11.568,14.818,7.694
215334975,0.038891,203.288511484396,-0.234,0.445,-0.472,11.427,15.674,7.770
215334977,0.0285202,203.317031684797,-0.232,0.446,-0.472,11.348,16.149,7.807
215334978,0.0178795,203.33491118392,-0.232,0.446,-0.472,11.337,16.200,7.807
215334980,0.0165699,203.351481083315,-0.232,0.446,-0.473,11.302,16.388,7.816
215334982,0.0087504,203.36023148289,-0.231,0.446,-0.473,11.279,16.464,7.830
215334984,0.0266525,203.386883982923,-0.230,0.446,-0.473,11.167,16.932,7.838
215334985,0.0162943,203.403178283479,-0.229,0.446,-0.473,11.114,17.103,7.793
215334987,0.0091944,203.412372683641,-0.229,0.446,-0.473,11.114,17.116,7.756
215334988,0.0248884,203.437261083629,-0.228,0.446,-0.474,11.043,17.482,7.686
215334991,0.0090236,203.446284683887,-0.228,0.446,-0.474,11.020,17.543,7.676
215334992,0.0237376,203.47002228396,-0.227,0.447,-0.474,10.967,17.750,7.627
215334994,0.0089168,203.478939083871,-0.226,0.447,-0.474,10.942,17.839,7.582
215334997,0.0219787,203.500917784404,-0.225,0.447,-0.475,10.903,18.078,7.438
215335000,0.0342956,203.535213384312,-0.224,0.447,-0.475,10.881,18.290,7.274
215335004,0.0332422,203.568455583882,-0.222,0.447,-0.476,10.851,18.517,7.087
215335007,0.0350866,203.603542182129,-0.221,0.447,-0.477,10.855,18.677,6.910
215335010,0.0314094,203.634951583575,-0.220,0.448,-0.477,10.875,18.842,6.745
215335014,0.0325024,203.667453985196,-0.219,0.448,-0.478,10.905,19.028,6.619
215335017,0.0333684,203.700822386425,-0.218,0.448,-0.478,10.911,19.222,6.511
215335018,0.0326421,203.733464486431,-0.217,0.448,-0.478,10.889,19.335,6.473
215335020,0.0079757,203.741440186743,-0.217,0.448,-0.479,10.872,19.410,6.466
215335023,0.025945,203.767385187093,-0.217,0.448,-0.479,10.846,19.557,6.436
215335027,0.0324889,203.799874088261,-0.216,0.448,-0.479,10.828,19.712,6.338
215335030,0.0350888,203.834962888155,-0.216,0.448,-0.479,10.759,19.852,6.231
215335033,0.0311673,203.866130188573,-0.216,0.448,-0.479,10.685,19.928,6.139
215335034,0.0323733,203.898503490258,-0.216,0.449,-0.479,10.633,19.959,6.077
215335037,0.0086226,203.907126090024,-0.216,0.449,-0.479,10.617,19.948,6.024
215335040,0.0257537,203.932879789267,-0.216,0.449,-0.479,10.595,19.943,5.971
215335043,0.0339868,203.966866588686,-0.216,0.448,-0.479,10.623,19.879,5.967
215335047,0.0329743,203.999840887729,-0.217,0.448,-0.479,10.675,19.769,6.023
215335048,0.0321462,204.031987088267,-0.217,0.448,-0.479,10.697,19.680,6.044
215335050,0.0098322,204.04181928793,-0.217,0.448,-0.479,10.714,19.634,6.077
215335053,0.0251414,204.066960687283,-0.217,0.448,-0.479,10.763,19.511,6.132
215335054,0.0319554,204.098916085903,-0.217,0.448,-0.479,10.776,19.457,6.165
215335057,0.0082332,204.10714928573,-0.218,0.448,-0.479,10.776,19.417,6.185
215335058,0.0253067,204.132455985527,-0.218,0.448,-0.479,10.782,19.372,6.208
215335060,0.008884,204.141339985188,-0.218,0.448,-0.479,10.772,19.349,6.215
215335061,0.025777,204.167116986122,-0.218,0.448,-0.479,10.786,19.329,6.233
215335063,0.0079169,204.175033886451,-0.218,0.448,-0.479,10.759,19.321,6.269
215335064,0.0257586,204.200792486314,-0.218,0.448,-0.479,10.751,19.322,6.291
215335067,0.0095165,204.21030898625,-0.218,0.448,-0.479,10.734,19.329,6.297
215335070,0.0247436,204.235052586067,-0.218,0.448,-0.479,10.706,19.366,6.291
215335074,0.0351524,204.270204987843,-0.218,0.448,-0.479,10.692,19.444,6.359
215335077,0.0317892,204.30199418636,-0.218,0.448,-0.479,10.662,19.477,6.432
215335080,0.0327548,204.334748987574,-0.218,0.448,-0.478,10.681,19.424,6.439
215335083,0.0314023,204.366151288617,-0.219,0.448,-0.478,10.728,19.328,6.439
215335087,0.0340793,204.400230586994,-0.219,0.448,-0.478,10.842,19.228,6.485
215335088,0.0322027,204.432433285285,-0.219,0.448,-0.478,10.915,19.156,6.511
215335090,0.0083594,204.440792684909,-0.219,0.448,-0.478,10.960,19.110,6.530
215335091,0.0241909,204.464983585756,-0.219,0.447,-0.477,11.004,19.060,6.547
215335093,0.0096786,204.474662186112,-0.219,0.447,-0.477,11.061,19.040,6.533
215335097,0.0300802,204.504742385354,-0.219,0.447,-0.477,11.194,19.033,6.549
215335098,0.0271983,204.531940685119,-0.219,0.447,-0.477,11.275,19.044,6.578
215335100,0.0088438,204.540784485172,-0.219,0.447,-0.476,11.286,19.094,6.590
215335101,0.0254134,204.566197884735,-0.219,0.447,-0.476,11.312,19.107,6.604
215335103,0.008237,204.574434884358,-0.219,0.447,-0.476,11.348,19.135,6.625
215335106,0.0263268,204.600761684123,-0.219,0.447,-0.476,11.427,19.189,6.671
215335108,0.0248238,204.625585483853,-0.219,0.447,-0.476,11.497,19.213,6.698
215335112,0.0256919,204.651277384255,-0.219,0.447,-0.475,11.570,19.228,6.702
215335115,0.0347977,204.686075082514,-0.219,0.446,-0.475,11.672,19.214,6.720
215335118,0.029895,204.715970082674,-0.219,0.446,-0.475,11.769,19.197,6.727
215335120,0.0327103,204.74868038157,-0.219,0.446,-0.475,11.815,19.191,6.760
215335121,0.0162775,204.764957881067,-0.219,0.446,-0.475,11.838,19.162,6.802
215335123,0.0095928,204.774550681468,-0.219,0.446,-0.475,11.868,19.142,6.836
215335124,0.0262704,204.800821082201,-0.219,0.446,-0.475,11.881,19.141,6.867
215335127,0.007598,204.808419082314,-0.219,0.446,-0.475,11.937,19.134,6.884
215335130,0.0257469,204.834165982902,-0.218,0.446,-0.475,12.035,19.116,6.893
215335133,0.0348986,204.869064584374,-0.218,0.446,-0.475,12.116,19.105,6.869
215335134,0.0306568,204.899721384048,-0.218,0.446,-0.475,12.178,19.120,6.824
215335137,0.0098469,204.909568283707,-0.217,0.445,-0.475,12.229,19.172,6.774
215335138,0.0242416,204.933809883893,-0.217,0.445,-0.475,12.285,19.203,6.733
215335140,0.009139,204.942948884331,-0.217,0.445,-0.475,12.298,19.254,6.700
215335141,0.0260929,204.969041784294,-0.217,0.445,-0.475,12.331,19.284,6.640
215335144,0.0087478,204.977789584547,-0.216,0.445,-0.475,12.353,19.304,6.516
215335144,0.0235896,205.001379184425,-0.216,0.446,-0.476,12.379,19.340,6.419
215335147,0.0089873,205.010366484523,-0.216,0.446,-0.476,12.404,19.370,6.297
215335150,0.0259257,205.036292184144,-0.214,0.446,-0.477,12.425,19.468,6.026
215335154,0.034103,205.070395182818,-0.213,0.446,-0.477,12.430,19.532,5.672
215335157,0.0341142,205.10450938344,-0.212,0.447,-0.478,12.323,19.548,5.131
215335160,0.031709,205.136218383908,-0.212,0.447,-0.479,12.146,19.473,4.660
215335163,0.0311909,205.16740928404,-0.212,0.448,-0.478,11.931,19.354,4.196
215335167,0.0347945,205.202203782275,-0.212,0.448,-0.478,11.808,19.320,3.903
215335169,0.0319757,205.234179483727,-0.212,0.448,-0.478,11.761,19.406,3.706
215335171,0.0250181,205.259197583422,-0.213,0.448,-0.478,11.779,19.455,3.603
215335173,0.0245405,205.283738084137,-0.213,0.448,-0.478,11.806,19.512,3.620
215335174,0.0162864,205.300024483353,-0.213,0.447,-0.478,11.840,19.578,3.661
215335176,0.0099228,205.309947283007,-0.213,0.447,-0.478,11.894,19.630,3.745
215335178,0.0138729,205.323820183054,-0.213,0.447,-0.478,11.983,19.671,3.900
215335182,0.028958,205.352778183296,-0.213,0.446,-0.479,12.121,19.741,4.184
215335183,0.029809,205.382587183267,-0.214,0.446,-0.479,12.162,19.754,4.340
215335184,0.0163852,205.398972382769,-0.214,0.446,-0.479,12.171,19.768,4.493
215335187,0.0094234,205.408395783044,-0.214,0.446,-0.479,12.182,19.750,4.607
215335190,0.0261713,205.434567083605,-0.214,0.446,-0.480,12.125,19.721,4.768
215335191,0.0334536,205.468020682223,-0.214,0.446,-0.480,12.074,19.680,4.800
215335193,0.0080102,205.476030882448,-0.214,0.446,-0.480,11.983,19.656,4.805
215335197,0.0273459,205.50337678194,-0.214,0.447,-0.480,11.749,19.588,4.767
215335197,0.030454,205.533830782399,-0.213,0.447,-0.480,11.592,19.563,4.698
215335200,0.0087383,205.54256908223,-0.213,0.447,-0.480,11.475,19.551,4.614
215335201,0.0239543,205.56652338244,-0.213,0.447,-0.481,11.353,19.529,4.541
215335203,0.0081993,205.574722682126,-0.213,0.448,-0.481,11.210,19.530,4.467
215335204,0.0254776,205.600200281478,-0.212,0.448,-0.481,11.073,19.525,4.344
215335206,0.0082803,205.608480581082,-0.212,0.448,-0.481,10.968,19.526,4.246
215335208,0.0169724,205.62545298133,-0.212,0.449,-0.481,10.839,19.552,4.113
215335210,0.0255982,205.651051181369,-0.211,0.449,-0.481,10.697,19.572,4.012
215335211,0.017975,205.669026182033,-0.211,0.449,-0.481,10.551,19.592,3.937
215335213,0.0077493,205.676775482018,-0.211,0.450,-0.482,10.432,19.625,3.871
215335214,0.0253606,205.702136081178,-0.211,0.450,-0.482,10.316,19.669,3.781
215335217,0.0078925,205.710028580856,-0.211,0.450,-0.482,10.215,19.684,3.711
215335220,0.0265682,205.736596781295,-0.210,0.450,-0.482,10.033,19.732,3.565
215335223,0.0317587,205.768355480861,-0.210,0.450,-0.483,9.908,19.760,3.485
215335227,0.0338448,205.802200279664,-0.210,0.450,-0.483,9.798,19.761,3.479
215335230,0.0323763,205.834576580208,-0.210,0.451,-0.483,9.655,19.710,3.456
215335233,0.032578,205.867154579144,-0.210,0.451,-0.483,9.456,19.632,3.355
215335236,0.034007,205.901161580812,-0.210,0.451,-0.483,9.270,19.583,3.328
215335239,0.0322312,205.933392781299,-0.210,0.452,-0.483,9.098,19.542,3.357
215335241,0.0247627,205.958155480679,-0.210,0.452,-0.483,8.998,19.532,3.379
215335245,0.0238261,205.981981580611,-0.210,0.452,-0.483,8.865,19.520,3.364
215335248,0.0345892,206.016570781823,-0.210,0.452,-0.483,8.763,19.531,3.370
215335249,0.032176,206.048746780958,-0.210,0.452,-0.483,8.734,19.547,3.390
215335251,0.0077396,206.056486380752,-0.211,0.452,-0.483,8.722,19.568,3.424
215335255,0.0268395,206.083325881045,-0.211,0.452,-0.483,8.720,19.567,3.500
215335258,0.0332452,206.116571079474,-0.211,0.452,-0.483,8.775,19.569,3.530
215335261,0.0347142,206.151285279077,-0.211,0.452,-0.483,8.882,19.553,3.656
215335265,0.0328881,206.184173378628,-0.212,0.452,-0.483,9.024,19.511,3.728
