Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0083512,166.180318972096,0.000,0.000,0.000,False
0,0.0248156,166.205134572461,0.000,0.000,0.000,False
9456570,0.0082376,166.213372172788,0.000,0.000,0.000,False
9456571,0.0252673,166.238639472052,0.000,0.000,0.000,False
9456573,0.0078914,166.246530871838,0.000,0.000,0.000,False
9456574,0.0248631,166.271393971518,0.000,0.000,0.000,False
9456577,0.0088249,166.28021887131,0.000,0.000,0.000,False
9456578,0.0245868,166.304805671796,0.000,0.000,0.000,False
9456580,0.0085616,166.313367271796,0.000,0.000,0.000,False
9456581,0.0247948,166.338162072003,0.000,0.000,0.000,False
9456583,0.008347,166.346509071998,0.000,0.000,0.000,False
9456584,0.0251167,166.371625772677,0.000,0.000,0.000,False
9456587,0.0088237,166.380449472927,0.000,0.000,0.000,False
9456588,0.0247051,166.405154573731,0.000,0.000,0.000,False
9456590,0.0080783,166.413232874125,0.000,0.000,0.000,False
9456591,0.0252899,166.438522774726,0.000,0.000,0.000,False
9456593,0.0079592,166.446481974795,0.000,0.000,0.000,False
9456594,0.0255847,166.472066674381,0.000,0.000,0.000,False
9456597,0.0082295,166.480296174064,0.000,0.000,0.000,False
9456598,0.0241224,166.504418574274,0.000,0.000,0.000,False
9456600,0.0087658,166.513184374198,0.000,0.000,0.000,False
9456601,0.0241299,166.537314273417,0.000,0.000,0.000,False
9456603,0.0091185,166.546432773583,0.000,0.000,0.000,False
9456604,0.0252002,166.571632972918,0.000,0.000,0.000,False
9456607,0.0088911,166.580524072982,0.000,0.000,0.000,False
9456608,0.0242635,166.604787572287,0.000,0.000,0.000,False
9456610,0.0091847,166.613972272724,0.000,0.000,0.000,False
9456611,0.0260497,166.640021972358,0.000,0.000,0.000,False
9456613,0.0076356,166.647657572292,0.000,0.000,0.000,False
9456615,0.0173131,166.664970672689,0.000,0.000,0.000,False
9456617,0.026336,166.691306672059,0.000,0.000,0.000,False
9456620,0.0177775,166.709084172733,0.000,0.000,0.000,False
9456623,0.0323637,166.741447874345,0.000,0.000,0.000,False
9456625,0.0224278,166.763875673525,0.000,0.000,0.000,False
9456626,0.0231346,166.787010273896,0.000,0.000,0.000,False
9456628,0.0095754,166.796585673466,0.000,0.000,0.000,False
9456629,0.0242778,166.82086347416,0.000,0.000,0.000,False
9456632,0.0090665,166.82992997393,0.000,0.000,0.000,False
9456632,0.0230796,166.853009574115,0.000,0.000,0.000,False
9456635,0.0093497,166.862359274179,0.000,0.000,0.000,False
9456638,0.0265962,166.8889554739,0.000,0.000,0.000,False
9456641,0.029525,166.918480474502,0.000,0.000,0.000,False
9456645,0.0299,166.948380474001,0.000,0.000,0.000,False
9456648,0.0370126,166.98539307341,0.000,0.000,0.000,False
9456651,0.0322012,167.017594274133,0.000,0.000,0.000,False
9456654,0.0292873,167.046881573275,0.000,0.000,0.000,False
9456658,0.0343352,167.081216773018,0.000,0.000,0.000,False
9456659,0.032287,167.113503774628,0.000,0.000,0.000,False
9456661,0.0134556,167.126959374174,0.000,0.000,0.000,False
9456662,0.0245359,167.151495274156,0.000,0.000,0.000,False
9456665,0.0071712,167.158666474279,0.000,0.000,0.000,False
9456667,0.0255323,167.184198773932,0.000,0.000,0.000,False
9456668,0.0274823,167.211681073066,0.000,0.000,0.000,False
9456671,0.0090045,167.220685572829,0.000,0.000,0.000,False
9456672,0.0252322,167.245917772409,0.000,0.000,0.000,False
9456674,0.0091604,167.255078172777,0.000,0.000,0.000,False
9456675,0.0271959,167.282274073455,0.000,0.000,0.000,False
9456678,0.0080204,167.290294473525,0.000,0.000,0.000,False
9456679,0.025977,167.316271474119,0.000,0.000,0.000,False
9456681,0.0092302,167.325501674321,0.000,0.000,0.000,False
9456682,0.0252256,167.350727274548,0.000,0.000,0.000,False
9456684,0.0083459,167.359073174652,0.000,0.000,0.000,False
9456685,0.0248169,167.383890075143,0.000,0.000,0.000,False
9456688,0.0085727,167.392462775577,0.000,0.000,0.000,False
9456689,0.0239585,167.416421276052,0.000,0.000,0.000,False
9456691,0.0094852,167.425906476099,0.000,0.000,0.000,False
9456692,0.0236626,167.449569076765,0.000,0.000,0.000,False
9456694,0.0085559,167.458124977071,0.000,0.000,0.000,False
9456695,0.026171,167.484295977745,0.000,0.000,0.000,False
9456698,0.0084897,167.492785677779,0.000,0.000,0.000,False
9456699,0.0243866,167.517172277439,0.000,0.000,0.000,False
9456701,0.0085287,167.525700977538,0.000,0.000,0.000,False
9456702,0.0260073,167.551708277781,0.000,0.000,0.000,False
9456705,0.0082106,167.559918878134,0.000,0.000,0.000,False
9456705,0.024902,167.584820877295,0.000,0.000,0.000,False
9456708,0.0080071,167.592827977147,0.000,0.000,0.000,False
9456709,0.0248507,167.617678677198,0.000,0.000,0.000,False
9456710,0.0089819,167.626660577487,0.000,0.000,0.000,False
9456713,0.0174797,167.644140276592,0.000,0.000,0.000,False
9456714,0.023765,167.667905276176,0.000,0.000,0.000,False
9456716,0.009619,167.677524276543,0.000,0.000,0.000,False
9456718,0.0172674,167.694791676942,0.000,0.000,0.000,False
9456719,0.0239089,167.718700577039,0.000,0.000,0.000,False
9456721,0.0091236,167.727824177127,0.000,0.000,0.000,False
9456722,0.0248438,167.75266797794,0.000,0.000,0.000,False
9456725,0.0086233,167.761291278061,0.000,0.000,0.000,False
9456725,0.0254189,167.786710178014,0.000,0.000,0.000,False
9456728,0.0080225,167.794732678216,0.000,0.000,0.000,False
9456729,0.0243107,167.819043378811,0.000,0.000,0.000,False
9456731,0.0087393,167.827782678884,0.000,0.000,0.000,False
9456732,0.0245872,167.852369877975,0.000,0.000,0.000,False
9456735,0.0096036,167.861973477993,0.000,0.000,0.000,False
9456735,0.023286,167.885259477887,0.000,0.000,0.000,False
9456738,0.0087218,167.893981277477,0.000,0.000,0.000,False
9456739,0.024676,167.918657278176,0.000,0.000,0.000,False
9456741,0.0084915,167.927148778457,0.000,0.000,0.000,False
9456742,0.024603,167.951751778368,0.000,0.000,0.000,False
9456745,0.00864,167.960391778033,0.000,0.000,0.000,False
9456745,0.0246301,167.985021877568,0.000,0.000,0.000,False
9456748,0.008419,167.993440877181,0.000,0.000,0.000,False
9456749,0.0248283,168.018269177061,0.000,0.000,0.000,False
9456751,0.0083722,168.026641376782,0.000,0.000,0.000,False
9456752,0.0251825,168.051823877264,0.000,0.000,0.000,False
9456754,0.0082672,168.060091076884,0.000,0.000,0.000,False
9456755,0.025055,168.085146077443,0.000,0.000,0.000,False
9456758,0.0096213,168.094767377246,0.000,0.000,0.000,False
9456759,0.0242168,168.118984178174,0.000,0.000,0.000,False
9456760,0.0084351,168.127419278491,0.000,0.000,0.000,False
9456763,0.017849,168.145268278662,0.000,0.000,0.000,False
9456766,0.0301532,168.175421478692,0.000,0.000,0.000,False
9456770,0.0291429,168.204564378131,0.000,0.000,0.000,False
9456773,0.0372455,168.241809878964,0.000,0.000,0.000,False
9456776,0.0282186,168.270028479863,0.000,0.000,0.000,False
9456777,0.0292328,168.29926127987,0.000,0.000,0.000,False
9456779,0.0120811,168.311342379544,0.000,0.000,0.000,False
9456780,0.0222892,168.333631579299,0.000,0.000,0.000,False
9456782,0.0083799,168.342011479195,0.000,0.000,0.000,False
9456784,0.0240523,168.366063778754,0.000,0.000,0.000,False
9456786,0.0118672,168.377930978779,0.000,0.000,0.000,False
9456787,0.022418,168.400348978583,0.000,0.000,0.000,False
9456789,0.0086265,168.408975478727,0.000,0.000,0.000,False
9456791,0.0253062,168.434281679336,0.000,0.000,0.000,False
9456793,0.0118375,168.446119179484,0.000,0.000,0.000,False
9456796,0.0247638,168.470882979687,0.000,0.000,0.000,False
9456797,0.0331067,168.503989679273,0.000,0.000,0.000,False
9456799,0.010019,168.514008678962,0.000,0.000,0.000,False
9456801,0.0227274,168.536736079026,0.000,0.000,0.000,False
9456802,0.0167639,168.553499978501,0.000,0.000,0.000,False
9456804,0.0073915,168.560891478322,0.000,0.000,0.000,False
9456806,0.0211654,168.582056879066,0.000,0.000,0.000,False
9456808,0.0201474,168.602204279043,0.000,0.000,0.000,False
9456809,0.0167446,168.618948879652,0.000,0.000,0.000,False
9456811,0.0084868,168.627435679547,0.000,0.000,0.000,False
9456812,0.0239567,168.651392378844,0.000,0.000,0.000,False
9456814,0.0091827,168.6605750788,0.000,0.000,0.000,False
9456816,0.0177714,168.678346479312,0.000,0.000,0.000,False
9456818,0.0246291,168.702975578606,0.000,0.000,0.000,False
9456819,0.0165732,168.719548778608,0.000,0.000,0.000,False
9456821,0.0090095,168.728558278643,0.000,0.000,0.000,False
9456822,0.0256242,168.754182479344,0.000,0.000,0.000,False
9456824,0.0077819,168.761964379344,0.000,0.000,0.000,False
9456825,0.0242876,168.786251979414,0.000,0.000,0.000,False
9456828,0.0098888,168.796140779275,0.000,0.000,0.000,False
9456829,0.0227198,168.818860579748,0.000,0.000,0.000,False
9456831,0.0095543,168.828414880205,0.000,0.000,0.000,False
9456832,0.0241033,168.852518180851,0.000,0.000,0.000,False
9456834,0.0086727,168.861190881114,0.000,0.000,0.000,False
9456835,0.0252687,168.886459581088,0.000,0.000,0.000,False
9456838,0.0076245,168.894084081054,0.000,0.000,0.000,False
9456839,0.0248018,168.918885881081,0.000,0.000,0.000,False
9456841,0.0081791,168.927064981312,0.000,0.000,0.000,False
9456842,0.0253175,168.952382480726,0.000,0.000,0.000,False
9456844,0.0084307,168.960813180543,0.000,0.000,0.000,False
9456845,0.0240652,168.984878380783,0.000,0.000,0.000,False
9456848,0.0091522,168.994030580856,0.000,0.000,0.000,False
9456848,0.0243146,169.018345179968,0.000,0.000,0.000,False
9456851,0.0087607,169.02710587997,0.000,0.000,0.000,False
9456852,0.0248554,169.051961279474,0.000,0.000,0.000,False
9456854,0.008875,169.060836279765,0.000,0.000,0.000,False
9456855,0.0252043,169.086040580645,0.000,0.000,0.000,False
9456858,0.0085704,169.094610980712,0.000,0.000,0.000,False
9456858,0.0249042,169.119515181519,0.000,0.000,0.000,False
9456860,0.009082,169.12859718129,0.000,0.000,0.000,False
9456863,0.0172975,169.145894682035,0.000,0.000,0.000,False
9456865,0.0256211,169.171515781432,0.000,0.000,0.000,False
9456865,0.0171121,169.188627881929,0.000,0.000,0.000,False
9456868,0.0075335,169.1961613819,0.000,0.000,0.000,False
9456869,0.0253782,169.221539581195,0.000,0.000,0.000,False
9456871,0.0077059,169.229245481081,0.000,0.000,0.000,False
9456872,0.0242268,169.253472280689,0.000,0.000,0.000,False
9456874,0.008631,169.262103280984,0.000,0.000,0.000,False
9456875,0.0247741,169.286877381615,0.000,0.000,0.000,False
9456878,0.0090878,169.295965181664,0.000,0.000,0.000,False
9456879,0.0247602,169.320725381374,0.000,0.000,0.000,False
9456881,0.0084192,169.329144581221,0.000,0.000,0.000,False
9456882,0.0249964,169.354140981101,0.000,0.000,0.000,False
9456884,0.0080822,169.362223180942,0.000,0.000,0.000,False
9456886,0.0173251,169.3795482805,0.000,0.000,0.000,False
9456888,0.0254888,169.405037079938,0.000,0.000,0.000,False
9456890,0.0174555,169.422492579557,0.000,0.000,0.000,False
9456893,0.0236976,169.446190179326,0.000,0.000,0.000,False
9456894,0.0246041,169.47079428006,0.000,0.000,0.000,False
9456896,0.0076606,169.478454879951,0.000,0.000,0.000,False
9456897,0.0245319,169.502986780833,0.000,0.000,0.000,False
9456899,0.0094387,169.512425480876,0.000,0.000,0.000,False
9456900,0.0248351,169.537260581274,0.000,0.000,0.000,False
9456903,0.0081409,169.545401481446,0.000,0.000,0.000,False
9456904,0.0246162,169.570017681923,0.000,0.000,0.000,False
9456906,0.0084479,169.578465582337,0.000,0.000,0.000,False
9456907,0.0258931,169.604358681943,0.000,0.000,0.000,False
9456909,0.0082853,169.612643981818,0.000,0.000,0.000,False
9456910,0.0237245,169.636368481908,0.000,0.000,0.000,False
9456913,0.009709,169.646077481564,0.000,0.000,0.000,False
9456914,0.0235698,169.669647281524,0.000,0.000,0.000,False
9456916,0.0092514,169.678898681421,0.000,0.000,0.000,False
9456919,0.0310437,169.709942382295,0.000,0.000,0.000,False
9456923,0.0278381,169.737780482043,0.000,0.000,0.000,False
9456923,0.031583,169.769363482017,0.000,0.000,0.000,False
9456926,0.0088756,169.778239082079,0.000,0.000,0.000,False
9456927,0.0227221,169.800961182918,0.000,0.000,0.000,False
9456929,0.0132423,169.814203482587,0.000,0.000,0.000,False
9456930,0.0210024,169.835205883253,0.000,0.000,0.000,False
9456932,0.0083383,169.843544182833,0.000,0.000,0.000,False
9456933,0.0243769,169.8679210837,0.000,0.000,0.000,False
9456936,0.0130605,169.880981583614,0.000,0.000,0.000,False
9456937,0.0207683,169.901749883313,0.000,0.000,0.000,False
9456939,0.0088844,169.910634283442,0.000,0.000,0.000,False
9456940,0.024971,169.935605284292,0.000,0.000,0.000,False
9456943,0.0140982,169.949703484308,0.000,0.000,0.000,False
9456943,0.0215994,169.971302885097,0.000,0.000,0.000,False
9456946,0.0082073,169.979510184843,0.000,0.000,0.000,False
9456947,0.0241326,170.003642784897,0.000,0.000,0.000,False
9456949,0.0110466,170.014689384494,0.000,0.000,0.000,False
9456950,0.0236817,170.038371084724,0.000,0.000,0.000,False
9456953,0.0085195,170.046890584286,0.000,0.000,0.000,False
9456954,0.0255811,170.072471683379,0.000,0.000,0.000,False
9456956,0.0104935,170.082965183537,0.000,0.000,0.000,False
9456959,0.0241552,170.107120383065,0.000,0.000,0.000,False
9456962,0.0329241,170.140044483822,0.000,0.000,0.000,False
9456963,0.0307947,170.17083918443,0.000,0.000,0.000,False
9456966,0.0155284,170.186367584858,0.000,0.000,0.000,False
9456967,0.0178119,170.204179484863,0.000,0.000,0.000,False
9456969,0.0081521,170.21233158512,0.000,0.000,0.000,False
9456970,0.025113,170.237444584724,0.000,0.000,0.000,False
9456973,0.0086495,170.24609408481,0.000,0.000,0.000,False
9456973,0.0240945,170.270188584458,0.000,0.000,0.000,False
9456976,0.0086633,170.278851884883,0.000,0.000,0.000,False
9456977,0.0244759,170.303327785339,0.000,0.000,0.000,False
9456979,0.0091731,170.312500885222,0.000,0.000,0.000,False
9456980,0.0244586,170.33695948543,0.000,0.000,0.000,False
9456983,0.0092914,170.346250885632,0.000,0.000,0.000,False
9456984,0.0237678,170.370018684771,0.000,0.000,0.000,False
9456986,0.0100843,170.380102985073,0.000,0.000,0.000,False
9456987,0.0246112,170.404714184348,0.000,0.000,0.000,False
9456989,0.0091444,170.413858584594,0.000,0.000,0.000,False
9456990,0.0241375,170.437996085268,0.000,0.000,0.000,False
9456993,0.0091705,170.447166584898,0.000,0.000,0.000,False
9456994,0.025537,170.472703584004,0.000,0.000,0.000,False
9456996,0.008154,170.48085758416,0.000,0.000,0.000,False
9456997,0.0260747,170.506932284217,0.000,0.000,0.000,False
9456999,0.0081569,170.515089184511,0.000,0.000,0.000,False
9457000,0.0253664,170.540455583949,0.000,0.000,0.000,False
9457003,0.0089159,170.549371484201,0.000,0.000,0.000,False
9457006,0.0254117,170.574783185031,0.000,0.000,0.000,False
9457009,0.032601,170.60738418391,0.000,0.000,0.000,False
9457010,0.0314554,170.638839585241,0.000,0.000,0.000,False
9457012,0.0081331,170.646972685587,0.000,0.000,0.000,False
9457014,0.0238866,170.670859286096,0.000,0.000,0.000,False
9457016,0.0093184,170.68017768627,0.000,0.000,0.000,False
9457017,0.0239284,170.704106086399,0.000,0.000,0.000,False
9457019,0.0093584,170.713464485947,0.000,0.000,0.000,False
9457023,0.026458,170.739922486711,0.000,0.000,0.000,False
9457023,0.0317279,170.771650385577,0.000,0.000,0.000,False
9457026,0.0079838,170.779634185601,0.000,0.000,0.000,False
9457027,0.024203,170.803837186191,0.000,0.000,0.000,False
9457029,0.0092181,170.81305528665,0.000,0.000,0.000,False
9457030,0.0248294,170.837884687353,0.000,0.000,0.000,False
9457033,0.0096406,170.847525286954,0.000,0.000,0.000,False
9457034,0.0237045,170.871229787823,0.000,0.000,0.000,False
9457036,0.0103438,170.881573588122,0.000,0.000,0.000,False
9457037,0.0237978,170.905371388886,0.000,0.000,0.000,False
9457039,0.0091841,170.91455548862,0.000,0.000,0.000,False
9457040,0.0259998,170.940555287991,0.000,0.000,0.000,False
9457043,0.0081166,170.948671888094,0.000,0.000,0.000,False
9457044,0.0240365,170.972708388697,0.000,0.000,0.000,False
9457046,0.0082624,170.980970788281,0.000,0.000,0.000,False
9457047,0.0241006,171.005071388092,0.000,0.000,0.000,False
9457049,0.0092287,171.014300087933,0.000,0.000,0.000,False
9457050,0.0250729,171.039372988511,0.000,0.000,0.000,False
9457053,0.0081299,171.047502888832,0.000,0.000,0.000,False
9457053,0.0243963,171.071899189148,0.000,0.000,0.000,False
9457056,0.0085794,171.080478589516,0.000,0.000,0.000,False
9457057,0.0246099,171.105088488664,0.000,0.000,0.000,False
9457059,0.0084512,171.113539688755,0.000,0.000,0.000,False
9457060,0.0257443,171.13928398909,0.000,0.000,0.000,False
9457062,0.0082749,171.147558888886,0.000,0.000,0.000,False
9457063,0.0229306,171.170489488635,0.000,0.000,0.000,False
9457066,0.0090387,171.179528188426,0.000,0.000,0.000,False
9457067,0.0237127,171.203240888659,0.000,0.000,0.000,False
9457069,0.0090509,171.212291788775,0.000,0.000,0.000,False
9457070,0.0248608,171.237152588088,0.000,0.000,0.000,False
9457072,0.0082865,171.245439088438,0.000,0.000,0.000,False
9457073,0.0249994,171.270438489039,0.000,0.000,0.000,False
9457076,0.0089393,171.279377788771,0.000,0.000,0.000,False
9457077,0.0245158,171.303893588949,0.000,0.000,0.000,False
9457079,0.0133045,171.317198088858,0.000,0.000,0.000,False
9457080,0.021952,171.339150088374,0.000,0.000,0.000,False
9457082,0.0072782,171.346428288147,0.000,0.000,0.000,False
9457083,0.0245839,171.371012188494,0.000,0.000,0.000,False
9457086,0.008838,171.37985018827,0.000,0.000,0.000,False
9457087,0.0253071,171.405157288536,0.000,0.000,0.000,False
9457089,0.0078698,171.413027088158,0.000,0.000,0.000,False
9457092,0.0276786,171.440705687739,0.000,0.000,0.000,False
9457093,0.0306652,171.471370887943,0.000,0.000,0.000,False
9457096,0.0081797,171.479550587945,0.000,0.000,0.000,False
9457097,0.0242028,171.503753387369,0.000,0.000,0.000,False
9457099,0.009121,171.512874387205,0.000,0.000,0.000,False
9457100,0.0239781,171.536852486432,0.000,0.000,0.000,False
9457102,0.0090529,171.545905386098,0.000,0.000,0.000,False
9457103,0.0240574,171.569962785579,0.000,0.000,0.000,False
9457106,0.0100663,171.580029085279,0.000,0.000,0.000,False
9457107,0.0225017,171.602530784905,0.000,0.000,0.000,False
9457109,0.0098474,171.612378184684,0.000,0.000,0.000,False
9457110,0.0249879,171.637366085313,0.000,0.000,0.000,False
9457112,0.0084655,171.64583158493,0.000,0.000,0.000,False
9457113,0.0245735,171.670405084267,0.000,0.000,0.000,False
9457116,0.0082424,171.67864748463,0.000,0.000,0.000,False
9457117,0.0254701,171.704117584974,0.000,0.000,0.000,False
9457119,0.0084774,171.712594985031,0.000,0.000,0.000,False
9457120,0.0246363,171.737231285311,0.000,0.000,0.000,False
9457122,0.0091278,171.746359085664,0.000,0.000,0.000,False
9457123,0.0251513,171.771510384977,0.000,0.000,0.000,False
9457126,0.0082087,171.779719085433,0.000,0.000,0.000,False
9457127,0.0237018,171.803420885466,0.000,0.000,0.000,False
9457129,0.0094483,171.812869185582,0.000,0.000,0.000,False
9457130,0.0245632,171.837432386354,0.000,0.000,0.000,False
