Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9458533,0.0085264,185.878609901294,-0.019,0.536,-0.498,6.194,29.248,359.797
9458534,0.0236553,185.902265200391,-0.019,0.536,-0.498,6.187,29.303,359.776
9458536,0.0130375,185.915302700363,-0.019,0.536,-0.498,6.175,29.341,359.766
9458537,0.0207761,185.93607880082,-0.019,0.537,-0.498,6.141,29.380,359.777
9458539,0.009479,185.945557801053,-0.019,0.537,-0.498,6.106,29.404,359.781
9458541,0.0245677,185.970125501975,-0.019,0.537,-0.498,6.111,29.432,359.773
9458543,0.0113531,185.981478601694,-0.019,0.537,-0.498,6.095,29.430,359.788
9458544,0.0226233,186.004101902246,-0.019,0.537,-0.498,6.097,29.421,359.793
9458546,0.0090698,186.013171702623,-0.019,0.537,-0.498,6.101,29.415,359.842
9458548,0.0268329,186.040004601702,-0.019,0.536,-0.498,6.118,29.393,359.886
9458550,0.0101539,186.050158501603,-0.019,0.536,-0.497,6.143,29.379,359.936
9458550,0.0219861,186.072144602425,-0.019,0.536,-0.497,6.191,29.381,359.992
9458553,0.0075433,186.079687902238,-0.020,0.536,-0.497,6.256,29.393,0.056
9458554,0.0246078,186.104295702185,-0.020,0.536,-0.497,6.319,29.379,0.130
9458556,0.0120924,186.116388102528,-0.020,0.536,-0.497,6.377,29.386,0.210
9458557,0.0213086,186.13769670343,-0.020,0.536,-0.497,6.395,29.392,0.255
9458559,0.0079441,186.145640803035,-0.020,0.536,-0.497,6.440,29.408,0.322
9458561,0.0246241,186.17026490299,-0.020,0.536,-0.497,6.457,29.437,0.395
9458563,0.0117091,186.181974002626,-0.020,0.535,-0.497,6.484,29.469,0.483
9458563,0.0210325,186.203006501775,-0.020,0.535,-0.497,6.516,29.506,0.549
9458566,0.008066,186.211072502192,-0.020,0.535,-0.496,6.562,29.543,0.576
9458567,0.024134,186.235206502955,-0.020,0.535,-0.496,6.571,29.573,0.579
9458569,0.0128972,186.248103702907,-0.020,0.535,-0.496,6.551,29.603,0.579
9458570,0.0211072,186.26921090344,-0.020,0.535,-0.496,6.515,29.609,0.567
9458573,0.0091742,186.278385103215,-0.020,0.535,-0.496,6.476,29.617,0.544
9458573,0.0237154,186.30210050242,-0.021,0.535,-0.496,6.438,29.582,0.489
9458576,0.0129548,186.31505530281,-0.021,0.535,-0.495,6.423,29.545,0.413
9458577,0.0206278,186.335683103185,-0.021,0.536,-0.495,6.425,29.485,0.337
9458579,0.0091005,186.344783602748,-0.022,0.536,-0.495,6.391,29.412,0.252
9458580,0.0254921,186.370275702793,-0.022,0.536,-0.495,6.363,29.333,0.176
9458583,0.0086336,186.37890930241,-0.023,0.536,-0.494,6.345,29.262,0.091
9458584,0.0246899,186.403599202167,-0.023,0.536,-0.494,6.304,29.169,0.025
9458586,0.0095851,186.413184302393,-0.024,0.536,-0.494,6.247,29.080,359.950
9458587,0.0254936,186.438677901868,-0.025,0.536,-0.494,6.200,28.986,359.888
9458589,0.0071771,186.445855001919,-0.026,0.536,-0.494,6.161,28.878,359.841
9458590,0.0249505,186.470805502497,-0.027,0.536,-0.494,6.115,28.773,359.836
9458593,0.0083855,186.479191002436,-0.028,0.536,-0.493,6.062,28.653,359.830
9458594,0.0258186,186.505009601824,-0.030,0.536,-0.493,6.022,28.524,359.856
9458596,0.008168,186.513177601621,-0.031,0.536,-0.493,5.973,28.378,359.873
9458597,0.0227786,186.535956202075,-0.032,0.536,-0.493,5.942,28.266,359.880
9458599,0.0091704,186.545126602054,-0.033,0.536,-0.493,5.896,28.122,359.896
9458600,0.0244218,186.569548401982,-0.034,0.536,-0.493,5.854,27.967,359.936
9458603,0.0093301,186.578878502361,-0.035,0.536,-0.493,5.786,27.828,359.953
9458604,0.0250678,186.603946303017,-0.036,0.536,-0.493,5.742,27.705,359.962
9458606,0.0083323,186.612278603017,-0.037,0.536,-0.493,5.685,27.554,359.986
9458607,0.0254535,186.637732103467,-0.038,0.536,-0.494,5.637,27.420,0.010
9458609,0.0076836,186.6454157033,-0.039,0.537,-0.494,5.570,27.279,0.029
9458610,0.025492,186.670907702763,-0.039,0.537,-0.494,5.479,27.123,0.024
9458613,0.0086166,186.679524302948,-0.040,0.537,-0.494,5.384,26.965,-0.005
9458614,0.0244276,186.703951903153,-0.041,0.537,-0.494,5.281,26.826,359.970
9458616,0.0091378,186.713089703117,-0.041,0.537,-0.494,5.196,26.692,359.935
9458617,0.0252216,186.738311302383,-0.042,0.537,-0.494,5.119,26.574,359.902
9458619,0.0082203,186.746531602461,-0.042,0.537,-0.494,5.018,26.467,359.849
9458620,0.0238014,186.770333001856,-0.043,0.538,-0.494,4.925,26.387,359.817
9458623,0.0092412,186.779574201908,-0.043,0.538,-0.494,4.798,26.306,359.796
9458624,0.0249087,186.804482901003,-0.043,0.538,-0.494,4.685,26.267,359.796
9458626,0.0078006,186.812283501029,-0.044,0.538,-0.495,4.558,26.243,359.808
9458627,0.0243965,186.836680000648,-0.044,0.539,-0.495,4.453,26.233,359.809
9458629,0.0091787,186.845858700573,-0.044,0.539,-0.495,4.343,26.254,359.872
9458630,0.0253281,186.871186800301,-0.044,0.539,-0.495,4.234,26.269,359.939
9458633,0.0088188,186.880005599931,-0.044,0.539,-0.495,4.097,26.297,0.033
9458633,0.0234624,186.903467999771,-0.044,0.539,-0.495,4.001,26.326,0.108
9458636,0.0079459,186.911413899623,-0.043,0.539,-0.495,3.949,26.362,0.158
9458637,0.024573,186.935986899771,-0.043,0.539,-0.495,3.897,26.387,0.206
9458639,0.0089892,186.944976099767,-0.043,0.539,-0.495,3.863,26.422,0.250
9458640,0.0251498,186.97012589965,-0.043,0.539,-0.495,3.850,26.452,0.293
9458643,0.0086971,186.978822999634,-0.043,0.539,-0.495,3.847,26.480,0.335
9458644,0.0239679,187.002790899016,-0.042,0.539,-0.495,3.857,26.540,0.387
9458646,0.0091104,187.011901299469,-0.042,0.539,-0.496,3.910,26.608,0.468
9458647,0.0245194,187.03642070014,-0.042,0.539,-0.496,3.932,26.665,0.550
9458649,0.0090633,187.045483999886,-0.041,0.539,-0.496,3.938,26.722,0.616
9458650,0.0268618,187.072345799766,-0.041,0.539,-0.496,3.917,26.806,0.659
9458653,0.0073254,187.079671199899,-0.040,0.539,-0.496,3.919,26.880,0.692
9458654,0.0259303,187.105601500254,-0.040,0.539,-0.496,3.919,26.951,0.747
9458656,0.0078192,187.113420700189,-0.039,0.539,-0.496,3.935,27.021,0.781
9458657,0.0236606,187.137081300374,-0.039,0.539,-0.496,3.955,27.057,0.796
9458659,0.0089406,187.146021900233,-0.039,0.539,-0.496,3.981,27.117,0.770
9458660,0.0238165,187.169838400092,-0.038,0.539,-0.496,4.051,27.168,0.738
9458663,0.0091358,187.178974200506,-0.038,0.539,-0.496,4.097,27.224,0.725
9458664,0.0242168,187.203191001434,-0.038,0.539,-0.496,4.146,27.262,0.688
9458666,0.0094137,187.212604701053,-0.037,0.539,-0.496,4.213,27.340,0.667
9458667,0.0232313,187.235836000647,-0.037,0.539,-0.496,4.253,27.384,0.625
9458669,0.0094838,187.245319800917,-0.036,0.539,-0.496,4.240,27.449,0.591
9458670,0.0244125,187.269732300658,-0.036,0.539,-0.496,4.224,27.513,0.558
9458673,0.0093533,187.279085600283,-0.036,0.539,-0.496,4.236,27.570,0.528
9458673,0.0249036,187.303989199456,-0.036,0.539,-0.496,4.244,27.616,0.512
9458676,0.0087345,187.312723699491,-0.035,0.539,-0.496,4.258,27.688,0.507
9458677,0.0242622,187.33698589867,-0.035,0.539,-0.496,4.285,27.731,0.502
9458679,0.0117833,187.348769198637,-0.035,0.539,-0.496,4.290,27.791,0.498
9458680,0.02068,187.36944919778,-0.035,0.539,-0.496,4.302,27.837,0.515
9458682,0.008446,187.377895197365,-0.034,0.539,-0.496,4.324,27.903,0.527
9458683,0.0253735,187.403268697206,-0.034,0.539,-0.496,4.373,27.963,0.571
9458686,0.0093122,187.412580897566,-0.034,0.539,-0.496,4.432,28.030,0.593
9458687,0.0233104,187.435891298112,-0.033,0.538,-0.496,4.499,28.103,0.643
9458689,0.0090321,187.444923398551,-0.033,0.538,-0.496,4.584,28.159,0.706
9458690,0.0250383,187.469961698633,-0.033,0.538,-0.496,4.646,28.216,0.761
9458693,0.0083326,187.478294298518,-0.032,0.538,-0.497,4.715,28.274,0.800
9458693,0.0256091,187.503903398756,-0.032,0.538,-0.497,4.773,28.324,0.843
9458696,0.0092235,187.513126899023,-0.032,0.537,-0.497,4.798,28.373,0.909
9458697,0.024399,187.537525898311,-0.031,0.537,-0.497,4.833,28.408,0.951
9458699,0.0083648,187.545890698675,-0.031,0.537,-0.497,4.895,28.472,0.987
9458703,0.0280036,187.57389429817,-0.030,0.537,-0.497,5.017,28.597,1.012
9458703,0.0308464,187.604740698356,-0.030,0.537,-0.497,5.070,28.682,1.000
9458706,0.0082425,187.612983198371,-0.029,0.537,-0.497,5.079,28.752,0.968
9458707,0.0248323,187.637815499213,-0.029,0.537,-0.497,5.068,28.855,0.918
9458709,0.0078521,187.645667599048,-0.029,0.537,-0.497,5.067,28.942,0.901
9458710,0.0254097,187.671077299397,-0.028,0.537,-0.497,5.059,29.020,0.880
9458713,0.007554,187.678631299175,-0.028,0.537,-0.497,5.063,29.107,0.885
9458713,0.0257557,187.704386998899,-0.027,0.537,-0.497,5.055,29.207,0.873
9458716,0.0086124,187.71299939882,-0.027,0.537,-0.497,5.054,29.297,0.850
9458717,0.024422,187.737421398051,-0.027,0.537,-0.497,5.072,29.383,0.833
9458719,0.0088949,187.746316297911,-0.026,0.537,-0.497,5.093,29.473,0.823
9458720,0.0256683,187.771984598599,-0.026,0.537,-0.497,5.144,29.537,0.809
9458723,0.0077314,187.779715998564,-0.026,0.537,-0.496,5.226,29.602,0.827
9458724,0.0246749,187.80439089844,-0.025,0.537,-0.496,5.301,29.648,0.869
9458726,0.0096413,187.814032198396,-0.025,0.537,-0.496,5.366,29.667,0.907
9458727,0.0235722,187.837604399305,-0.025,0.537,-0.496,5.440,29.676,0.960
9458729,0.0090291,187.846633499023,-0.025,0.536,-0.496,5.541,29.672,1.006
9458730,0.0252848,187.871918299701,-0.025,0.536,-0.495,5.645,29.673,1.026
9458733,0.0083213,187.88023959985,-0.025,0.536,-0.495,5.746,29.661,1.035
9458734,0.0249291,187.905168700498,-0.025,0.536,-0.495,5.836,29.639,1.036
9458736,0.0085854,187.913754100446,-0.025,0.536,-0.495,5.928,29.619,1.063
9458737,0.0246106,187.938364699949,-0.025,0.535,-0.494,5.997,29.601,1.068
9458739,0.007991,187.946355700027,-0.025,0.535,-0.494,6.060,29.577,1.073
9458742,0.0263102,187.972665899899,-0.025,0.535,-0.494,6.177,29.544,1.118
9458743,0.0316558,188.004321699496,-0.025,0.535,-0.494,6.221,29.527,1.107
9458746,0.0079543,188.012275999878,-0.025,0.535,-0.494,6.271,29.518,1.106
9458747,0.0237394,188.036015399266,-0.025,0.535,-0.494,6.300,29.521,1.120
9458749,0.0094234,188.045438799541,-0.025,0.535,-0.494,6.301,29.517,1.135
9458750,0.0236685,188.069107299205,-0.025,0.535,-0.494,6.303,29.518,1.182
9458752,0.0093151,188.078422398772,-0.026,0.535,-0.494,6.301,29.515,1.207
9458753,0.0244638,188.102886199486,-0.026,0.535,-0.494,6.287,29.516,1.224
9458755,0.0088848,188.111770999152,-0.026,0.535,-0.494,6.275,29.507,1.264
9458757,0.0252879,188.137058899272,-0.026,0.535,-0.494,6.279,29.496,1.289
9458759,0.0084757,188.145534599666,-0.026,0.535,-0.494,6.282,29.478,1.334
9458760,0.0234875,188.169022100512,-0.026,0.535,-0.494,6.298,29.463,1.353
9458762,0.0097364,188.17875850061,-0.027,0.535,-0.494,6.296,29.451,1.377
9458763,0.0253674,188.204125900287,-0.027,0.535,-0.493,6.310,29.443,1.400
9458766,0.007977,188.212102900725,-0.027,0.535,-0.493,6.320,29.423,1.422
9458767,0.024308,188.236410900485,-0.027,0.535,-0.493,6.312,29.409,1.446
9458769,0.0092503,188.24566120049,-0.027,0.535,-0.493,6.295,29.374,1.496
9458770,0.0239112,188.269572400954,-0.028,0.535,-0.493,6.302,29.331,1.526
9458772,0.0084349,188.278007301036,-0.028,0.535,-0.494,6.293,29.295,1.552
9458773,0.0253325,188.303339800332,-0.028,0.535,-0.494,6.284,29.258,1.591
9458776,0.0098752,188.313215000089,-0.028,0.535,-0.494,6.261,29.222,1.622
9458777,0.0259363,188.339151300024,-0.028,0.535,-0.494,6.223,29.201,1.615
9458779,0.0075997,188.346750999801,-0.029,0.536,-0.494,6.195,29.160,1.641
9458780,0.0253836,188.372134598903,-0.029,0.536,-0.494,6.159,29.121,1.656
9458782,0.0073543,188.379488898907,-0.029,0.536,-0.494,6.133,29.074,1.645
9458783,0.0251886,188.404677499551,-0.029,0.536,-0.494,6.115,29.044,1.643
9458786,0.0079394,188.412616899703,-0.029,0.536,-0.494,6.097,29.010,1.639
9458789,0.0272307,188.439847600181,-0.029,0.536,-0.494,6.034,28.949,1.660
9458790,0.0309966,188.470844200347,-0.030,0.536,-0.494,5.994,28.929,1.682
9458792,0.0085283,188.479372499976,-0.030,0.536,-0.494,5.975,28.913,1.725
9458793,0.0230389,188.502411399502,-0.030,0.536,-0.494,5.951,28.900,1.760
9458796,0.008835,188.511246399488,-0.030,0.536,-0.494,5.965,28.900,1.792
9458799,0.0306629,188.541909299325,-0.030,0.536,-0.494,6.059,28.951,1.890
9458800,0.0283526,188.570261898916,-0.030,0.536,-0.494,6.113,28.976,1.946
9458801,0.0072787,188.57754059881,-0.030,0.536,-0.494,6.145,29.017,1.993
9458804,0.0162282,188.593768799677,-0.030,0.535,-0.494,6.172,29.061,2.026
9458805,0.0256047,188.619373500347,-0.030,0.535,-0.494,6.193,29.112,2.041
9458806,0.0160422,188.635415701196,-0.030,0.535,-0.494,6.216,29.129,2.060
9458808,0.0080474,188.643463101238,-0.030,0.535,-0.494,6.224,29.156,2.052
9458811,0.0166863,188.660149401054,-0.030,0.535,-0.494,6.239,29.182,2.021
9458812,0.0267068,188.686856200919,-0.030,0.535,-0.494,6.252,29.215,2.019
9458813,0.0160216,188.702877800912,-0.030,0.535,-0.495,6.224,29.217,2.007
9458815,0.0078223,188.710700101219,-0.030,0.536,-0.495,6.181,29.230,2.022
9458817,0.016712,188.727412101813,-0.030,0.536,-0.495,6.111,29.228,1.994
9458819,0.0262329,188.753645001911,-0.030,0.536,-0.495,6.061,29.228,1.947
9458820,0.0172817,188.770926701836,-0.031,0.536,-0.495,5.996,29.230,1.921
9458822,0.0077008,188.778627501801,-0.031,0.536,-0.495,5.916,29.209,1.887
9458823,0.0266799,188.805307401344,-0.030,0.536,-0.495,5.835,29.176,1.849
9458826,0.0074449,188.812752301339,-0.031,0.536,-0.495,5.734,29.134,1.807
9458826,0.0242113,188.836963601876,-0.030,0.536,-0.495,5.645,29.079,1.779
9458828,0.0084848,188.845448402222,-0.030,0.537,-0.495,5.558,28.999,1.749
9458831,0.0176881,188.863136501517,-0.030,0.537,-0.495,5.479,28.898,1.734
9458832,0.0251406,188.888277101796,-0.030,0.537,-0.494,5.442,28.792,1.724
9458835,0.0164962,188.904773301911,-0.030,0.537,-0.494,5.473,28.606,1.639
9458837,0.0228256,188.92759890249,-0.030,0.537,-0.494,5.530,28.543,1.595
9458839,0.0250103,188.95260920329,-0.030,0.537,-0.494,5.609,28.507,1.572
9458840,0.0167891,188.969398302492,-0.030,0.537,-0.494,5.670,28.489,1.556
9458841,0.0088379,188.978236202616,-0.029,0.537,-0.494,5.732,28.511,1.564
9458844,0.0167003,188.994936502073,-0.029,0.537,-0.494,5.772,28.530,1.556
9458846,0.0259829,189.020919401664,-0.029,0.537,-0.494,5.811,28.582,1.586
9458846,0.0162553,189.037174702156,-0.029,0.537,-0.494,5.862,28.649,1.632
9458848,0.0081783,189.045353002381,-0.029,0.536,-0.494,5.928,28.722,1.671
9458850,0.0152002,189.06055320194,-0.029,0.536,-0.493,6.005,28.804,1.724
9458852,0.0255015,189.086054702755,-0.029,0.536,-0.494,6.073,28.864,1.770
9458853,0.0170102,189.103064903524,-0.029,0.536,-0.494,6.130,28.938,1.822
9458854,0.0073946,189.110459503718,-0.029,0.536,-0.494,6.185,28.981,1.860
9458857,0.0169342,189.127393702976,-0.029,0.535,-0.494,6.230,29.006,1.893
9458858,0.0255385,189.152932203375,-0.029,0.535,-0.494,6.272,29.032,1.935
9458860,0.0086804,189.161612603813,-0.029,0.535,-0.494,6.298,29.041,1.953
9458864,0.0295672,189.191179804504,-0.030,0.535,-0.494,6.347,29.056,2.001
9458865,0.0277559,189.218935703859,-0.030,0.535,-0.494,6.359,29.047,2.038
9458867,0.0086542,189.227589903399,-0.030,0.535,-0.494,6.355,29.009,2.057
9458868,0.0246222,189.252212103456,-0.030,0.535,-0.494,6.332,28.959,2.085
9458870,0.0088317,189.261043803766,-0.031,0.535,-0.494,6.291,28.866,2.110
9458871,0.0246904,189.285734204575,-0.031,0.536,-0.494,6.268,28.731,2.131
9458874,0.0084457,189.294179904275,-0.031,0.535,-0.494,6.267,28.575,2.164
9458877,0.030071,189.324250903912,-0.032,0.536,-0.493,6.336,28.054,2.259
9458878,0.0262309,189.350481803529,-0.033,0.535,-0.493,6.413,27.639,2.331
9458880,0.0091471,189.35962890368,-0.034,0.535,-0.493,6.454,27.219,2.396
9458881,0.0248839,189.384512803517,-0.034,0.535,-0.492,6.506,26.740,2.432
9458884,0.0119738,189.396486603655,-0.035,0.535,-0.492,6.571,26.216,2.490
9458885,0.0217024,189.418189003132,-0.036,0.535,-0.492,6.675,25.644,2.548
9458887,0.0091025,189.427291503176,-0.037,0.535,-0.491,6.779,25.145,2.569
9458888,0.0247844,189.452075902373,-0.038,0.534,-0.491,6.883,24.543,2.602
9458890,0.010473,189.462548902258,-0.039,0.534,-0.490,6.970,23.950,2.630
9458891,0.0229963,189.48554520309,-0.040,0.534,-0.490,7.072,23.362,2.641
9458894,0.0086097,189.494154903106,-0.041,0.534,-0.489,7.190,22.785,2.659
9458895,0.023972,189.518126904033,-0.042,0.534,-0.489,7.350,22.085,2.627
9458897,0.0137263,189.531853203662,-0.043,0.534,-0.489,7.475,21.509,2.555
9458898,0.0209514,189.552804603241,-0.044,0.533,-0.488,7.579,20.931,2.441
9458900,0.0094788,189.56228340324,-0.045,0.533,-0.488,7.689,20.361,2.302
9458902,0.0243909,189.586674303748,-0.046,0.533,-0.488,7.826,19.789,2.157
9458904,0.0110351,189.597709403373,-0.047,0.533,-0.487,7.951,19.235,1.959
9458905,0.0234229,189.621132303961,-0.048,0.533,-0.487,8.009,18.731,1.787
9458907,0.0083655,189.629497803748,-0.049,0.533,-0.487,8.047,18.248,1.663
9458908,0.0256536,189.65515140444,-0.050,0.533,-0.486,8.083,17.762,1.558
9458910,0.0072258,189.66237720428,-0.051,0.533,-0.486,8.152,17.275,1.447
9458914,0.029771,189.692148204427,-0.053,0.532,-0.485,8.333,16.246,1.162
9458917,0.0298151,189.721963304561,-0.056,0.532,-0.485,8.446,15.354,0.994
9458919,0.0305815,189.752544804942,-0.057,0.532,-0.485,8.547,14.865,0.916
9458919,0.0166776,189.769222404342,-0.058,0.532,-0.484,8.633,14.511,0.882
9458921,0.0079053,189.777127704117,-0.058,0.532,-0.484,8.695,14.210,0.843
9458924,0.0160746,189.793202303816,-0.059,0.532,-0.484,8.728,13.906,0.813
9458925,0.0257514,189.818953704555,-0.060,0.531,-0.484,8.755,13.551,0.789
9458926,0.0170353,189.835989004467,-0.061,0.531,-0.483,8.770,13.291,0.771
9458928,0.007453,189.84344200464,-0.062,0.531,-0.483,8.823,12.965,0.767
9458930,0.015636,189.859078005422,-0.063,0.531,-0.483,8.890,12.646,0.749
9458931,0.0252925,189.884370506275,-0.064,0.531,-0.483,8.943,12.348,0.752
9458934,0.0082816,189.892652106006,-0.064,0.531,-0.483,8.982,12.112,0.776
9458935,0.0275843,189.920236405451,-0.065,0.531,-0.482,9.044,11.867,0.804
9458937,0.0081652,189.928401605692,-0.066,0.530,-0.482,9.104,11.621,0.815
9458938,0.0264475,189.954849104863,-0.067,0.530,-0.482,9.169,11.421,0.839
9458940,0.0081881,189.963037204463,-0.068,0.530,-0.482,9.223,11.260,0.855
9458942,0.0236218,189.986659003887,-0.068,0.530,-0.482,9.307,11.059,0.874
9458943,0.0162789,190.002937904093,-0.069,0.530,-0.482,9.339,10.920,0.892
9458945,0.008916,190.011853903998,-0.070,0.530,-0.481,9.383,10.791,0.948
9458947,0.0173109,190.029164804611,-0.070,0.530,-0.481,9.391,10.700,1.091
9458948,0.0251654,190.054330204148,-0.071,0.530,-0.481,9.414,10.581,1.256
9458950,0.0082429,190.0625731037,-0.071,0.530,-0.481,9.435,10.507,1.427
9458951,0.0261854,190.088758504484,-0.072,0.530,-0.481,9.461,10.443,1.623
9458954,0.0074253,190.096183804329,-0.072,0.529,-0.480,9.487,10.383,1.820
9458955,0.0242989,190.120482705068,-0.072,0.529,-0.480,9.514,10.333,1.998
9458957,0.0085118,190.128994505387,-0.073,0.529,-0.480,9.559,10.292,2.173
9458958,0.0247532,190.153747705277,-0.073,0.529,-0.480,9.623,10.249,2.294
9458960,0.0089795,190.162727205548,-0.073,0.529,-0.480,9.718,10.213,2.394
9458962,0.0252766,190.188003805,-0.073,0.529,-0.480,9.804,10.177,2.474
9458964,0.0173946,190.205398405436,-0.073,0.528,-0.480,9.952,10.130,2.586
9458967,0.0237631,190.229161505122,-0.073,0.528,-0.480,10.042,10.097,2.658
9458968,0.0260686,190.255230105016,-0.073,0.528,-0.480,10.105,10.074,2.684
9458970,0.0065079,190.261738005094,-0.073,0.528,-0.480,10.170,10.065,2.703
9458971,0.0255628,190.287300805561,-0.073,0.528,-0.480,10.209,10.049,2.718
9458974,0.0089516,190.296252405271,-0.073,0.528,-0.480,10.252,10.045,2.738
9458975,0.0227278,190.318980205804,-0.073,0.528,-0.480,10.270,10.036,2.738
9458977,0.0100053,190.328985505737,-0.073,0.528,-0.480,10.295,10.036,2.753
9458978,0.0263439,190.355329406448,-0.074,0.528,-0.479,10.312,10.049,2.747
9458980,0.0078474,190.36317680683,-0.074,0.528,-0.479,10.332,10.056,2.748
9458981,0.0231031,190.386279906146,-0.074,0.528,-0.479,10.358,10.077,2.782
9458984,0.0105,190.396779906005,-0.074,0.528,-0.479,10.379,10.090,2.822
9458985,0.0240649,190.420844806358,-0.074,0.528,-0.479,10.396,10.106,2.854
9458986,0.0163395,190.437184305862,-0.074,0.528,-0.478,10.416,10.111,2.897
9458989,0.0091246,190.44630890619,-0.074,0.528,-0.478,10.464,10.121,2.940
9458990,0.0245833,190.470892206766,-0.074,0.528,-0.478,10.534,10.113,2.955
9458991,0.0093625,190.480254706927,-0.074,0.527,-0.478,10.605,10.117,2.958
9458994,0.0167079,190.496962607838,-0.074,0.527,-0.478,10.684,10.113,3.002
9458995,0.0249998,190.521962407045,-0.074,0.527,-0.478,10.740,10.095,3.072
9458997,0.0083714,190.530333806761,-0.074,0.527,-0.478,10.787,10.082,3.159
9458998,0.0251614,190.555495207198,-0.074,0.527,-0.478,10.827,10.063,3.235
9459000,0.0080969,190.563592107035,-0.074,0.527,-0.477,10.867,10.028,3.282
9459002,0.0245431,190.588135206141,-0.074,0.527,-0.477,10.913,9.988,3.326
9459003,0.0166735,190.604808705859,-0.074,0.527,-0.477,10.962,9.954,3.370
9459004,0.0076804,190.612489105668,-0.075,0.526,-0.477,11.014,9.910,3.409
9459007,0.0174783,190.629967405926,-0.074,0.526,-0.477,11.071,9.882,3.426
9459008,0.0235122,190.653479605448,-0.074,0.526,-0.477,11.106,9.842,3.407
9459010,0.0090034,190.662483005319,-0.074,0.526,-0.477,11.120,9.825,3.379
9459011,0.0240658,190.68654880533,-0.074,0.527,-0.477,11.112,9.817,3.358
9459014,0.009391,190.695939804893,-0.074,0.527,-0.477,11.112,9.810,3.346
