Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215577863,0.0248583,119.113010465633,0.137,0.337,0.500,0.000
215577866,0.00878,119.121790465433,0.130,0.343,0.500,0.000
215577867,0.0246003,119.146390764508,0.130,0.343,0.500,0.000
215577869,0.0124374,119.158828164916,0.114,0.355,0.500,0.000
215577872,0.0229439,119.181772065815,0.099,0.366,0.500,0.000
215577873,0.0320145,119.213786566164,0.099,0.366,0.500,0.000
215577876,0.0084523,119.222238866147,0.099,0.366,0.500,0.000
215577877,0.0241546,119.246393465903,0.099,0.366,0.500,0.000
215577879,0.008711,119.255104465876,0.080,0.377,0.500,0.000
215577880,0.0245423,119.279646765906,0.080,0.377,0.500,0.000
215577882,0.0095772,119.289223965723,0.066,0.384,0.500,0.000
215577883,0.0241533,119.313377265353,0.066,0.384,0.500,0.000
215577886,0.0086138,119.321991065051,0.061,0.387,0.500,0.000
215577889,0.0306836,119.352674664464,0.055,0.390,0.500,0.000
215577892,0.0273312,119.380005863961,0.039,0.400,0.500,0.000
215577893,0.0311877,119.411193564069,0.039,0.400,0.500,0.000
215577896,0.0091156,119.420309164096,0.035,0.402,0.500,0.000
215577896,0.0238554,119.444164563436,0.035,0.402,0.500,0.000
215577899,0.008941,119.453105563764,0.029,0.405,0.500,0.000
215577900,0.024109,119.477214564104,0.029,0.405,0.500,0.000
215577902,0.0087186,119.485933163669,0.025,0.405,0.500,0.000
215577903,0.025885,119.511818164494,0.025,0.405,0.500,0.000
215577906,0.0118546,119.523672764655,0.023,0.406,0.500,0.000
215577906,0.0215933,119.545266065281,0.023,0.406,0.500,0.000
215577909,0.0081655,119.553431565408,0.020,0.407,0.500,0.000
215577910,0.0262863,119.579717865679,0.020,0.407,0.500,0.000
215577912,0.0085828,119.588300665375,0.018,0.408,0.500,0.000
215577913,0.0251858,119.613486464601,0.018,0.408,0.500,0.000
215577916,0.0087165,119.622202964965,0.018,0.408,0.500,0.000
215577917,0.0245283,119.646731265355,0.017,0.408,0.500,0.000
215577919,0.0086141,119.655345364939,0.017,0.408,0.500,0.000
215577920,0.0250382,119.680383564439,0.017,0.408,0.500,0.000
215577923,0.0074286,119.687812164426,0.017,0.408,0.500,0.000
215577926,0.0277689,119.715581065044,0.016,0.408,0.500,0.000
215577927,0.0305161,119.746097164229,0.016,0.408,0.500,0.000
215577929,0.008556,119.754653164186,0.016,0.408,0.500,0.000
215577930,0.023459,119.778112164699,0.016,0.408,0.500,0.000
215577932,0.0097173,119.787829464301,0.015,0.408,0.500,0.000
215577933,0.0249672,119.812796663493,0.015,0.408,0.500,0.000
215577936,0.008858,119.821654663421,0.015,0.408,0.500,0.000
215577937,0.0250622,119.846716863103,0.015,0.408,0.500,0.000
215577939,0.0082741,119.854990962893,0.014,0.408,0.500,0.000
215577942,0.0252661,119.880257062614,0.014,0.408,0.500,0.000
215577943,0.0326278,119.912884861231,0.014,0.408,0.500,0.000
215577946,0.0072314,119.920116261113,0.014,0.408,0.500,0.000
215577947,0.0259168,119.946033061016,0.014,0.408,0.500,0.000
215577949,0.0089049,119.954937961418,0.014,0.408,0.500,0.000
215577950,0.0239957,119.978933660779,0.014,0.408,0.500,0.000
215577952,0.0086288,119.987562460359,0.014,0.409,0.500,0.000
215577953,0.0253406,120.012903060298,0.014,0.409,0.500,0.000
215577956,0.0090901,120.021993160713,0.014,0.410,0.500,0.000
215577956,0.0248587,120.046851860825,0.014,0.410,0.500,0.000
215577959,0.0088539,120.055705761071,0.013,0.411,0.500,0.000
215577960,0.0237283,120.079434060957,0.013,0.411,0.500,0.000
215577962,0.009392,120.088826060761,0.013,0.411,0.500,0.000
215577963,0.0242425,120.113068560604,0.013,0.411,0.500,0.000
215577966,0.0084951,120.121563660447,0.013,0.411,0.500,0.000
215577966,0.0256125,120.147176160011,0.012,0.412,0.500,0.000
215577969,0.0077992,120.154975359794,0.011,0.412,0.500,0.000
215577970,0.0254937,120.180469059851,0.011,0.412,0.500,0.000
215577972,0.0077291,120.188198159914,0.011,0.412,0.500,0.000
215577973,0.0246233,120.212821460795,0.011,0.412,0.500,0.000
215577976,0.0086092,120.221430660691,0.011,0.412,0.500,0.000
215577979,0.0277758,120.249206460547,0.010,0.412,0.500,0.000
215577980,0.0303107,120.279517160263,0.009,0.413,0.500,0.000
215577982,0.0086005,120.288117660675,0.008,0.414,0.500,0.000
215577983,0.024066,120.312183659989,0.008,0.414,0.500,0.000
215577985,0.0093652,120.321548860054,0.008,0.414,0.500,0.000
215577986,0.0246943,120.34624315938,0.008,0.414,0.500,0.000
215577989,0.0076892,120.353932359256,0.008,0.414,0.500,0.000
215577990,0.0255049,120.379437259398,0.008,0.414,0.500,0.000
215577992,0.0084988,120.387936059386,0.007,0.415,0.500,0.000
215577993,0.024909,120.412845060229,0.007,0.415,0.500,0.000
215577996,0.0088828,120.421727860346,0.007,0.415,0.500,0.000
215577996,0.0252896,120.447017461061,0.007,0.415,0.500,0.000
215577999,0.0085618,120.455579261296,0.007,0.414,0.500,0.000
215578002,0.027117,120.482696262188,0.007,0.414,0.500,0.000
215578006,0.03233,120.515026261099,0.007,0.414,0.500,0.000
215578009,0.0316425,120.54666876141,0.007,0.414,0.500,0.000
215578010,0.0318149,120.578483660705,0.007,0.414,0.500,0.000
215578012,0.0085797,120.587063360959,0.007,0.414,0.500,0.000
215578013,0.0241481,120.611211460084,0.007,0.414,0.500,0.000
215578015,0.009452,120.620663460344,0.007,0.414,0.500,0.000
215578016,0.0245517,120.645215161145,0.007,0.414,0.500,0.000
215578019,0.0087214,120.653936561197,0.012,0.411,0.500,0.000
215578022,0.0262864,120.680222962052,0.012,0.411,0.500,0.000
215578025,0.0339051,120.714128062129,0.038,0.393,0.500,0.000
215578026,0.0301809,120.744308961555,0.038,0.393,0.500,0.000
215578029,0.0088531,120.753162061796,0.047,0.385,0.500,0.000
215578030,0.026483,120.77964506112,0.047,0.385,0.500,0.000
215578032,0.008062,120.787707061507,0.056,0.376,0.500,0.000
215578033,0.0238468,120.811553861015,0.074,0.360,0.500,0.000
215578035,0.0083245,120.819878361188,0.084,0.352,0.500,0.000
215578036,0.026191,120.846069361083,0.084,0.352,0.500,0.000
215578039,0.0073781,120.853447461035,0.103,0.337,0.500,0.000
215578042,0.0254104,120.878857861739,0.113,0.330,0.500,0.000
215578045,0.0338735,120.912731360178,0.132,0.315,0.499,0.000
215578046,0.0316923,120.94442366017,0.132,0.315,0.499,0.000
215578048,0.0088928,120.953316459898,0.141,0.308,0.499,0.000
215578050,0.0161587,120.969475159887,0.149,0.302,0.499,0.000
215578054,0.0275039,120.996979060117,0.167,0.289,0.500,0.000
215578054,0.0321025,121.029081559274,0.167,0.289,0.500,0.000
215578057,0.0077373,121.036818859167,0.176,0.283,0.500,0.000
215578058,0.0260187,121.062837558798,0.176,0.283,0.500,0.000
215578060,0.0111783,121.074015858583,0.188,0.276,0.500,0.000
215578061,0.0224664,121.096482259221,0.188,0.276,0.500,0.000
215578064,0.0084301,121.104912359267,0.193,0.278,0.500,0.000
215578065,0.0259453,121.130857659504,0.190,0.283,0.500,0.000
215578068,0.0168031,121.147660760209,0.184,0.290,0.500,0.000
215578070,0.0237592,121.171419959515,0.179,0.295,0.500,0.000
215578074,0.0270604,121.19848036021,0.165,0.308,0.500,0.000
215578074,0.0301762,121.228656560183,0.165,0.308,0.500,0.000
215578077,0.0086443,121.237300859764,0.150,0.322,0.500,0.000
215578077,0.0245204,121.261821260676,0.150,0.322,0.500,0.000
215578080,0.0089457,121.270766960457,0.142,0.329,0.500,0.000
215578084,0.0271014,121.297868359834,0.134,0.337,0.500,0.000
215578087,0.0361798,121.33404815942,0.117,0.348,0.500,0.000
215578090,0.0314424,121.365490559489,0.098,0.365,0.500,0.000
215578091,0.0294932,121.39498375915,0.098,0.365,0.500,0.000
215578093,0.0073801,121.402363859117,0.077,0.379,0.500,0.000
215578094,0.0249145,121.427278358489,0.077,0.379,0.500,0.000
215578097,0.0087721,121.436050458811,0.061,0.388,0.500,0.000
215578098,0.0253072,121.46135765966,0.061,0.388,0.500,0.000
215578099,0.0164756,121.477833258919,0.055,0.390,0.500,0.000
215578102,0.0098283,121.487661559135,0.046,0.392,0.500,0.000
215578105,0.0263689,121.514030458406,0.033,0.394,0.500,0.000
215578108,0.0309575,121.544987957925,0.026,0.394,0.500,0.000
215578109,0.0320216,121.577009558678,0.026,0.394,0.500,0.000
215578112,0.0098751,121.586884658784,0.020,0.392,0.500,0.000
215578115,0.0266015,121.613486159593,0.018,0.392,0.500,0.000
215578116,0.0318936,121.645379759371,0.014,0.392,0.500,0.000
215578118,0.0079357,121.653315459378,0.009,0.392,0.500,0.000
215578119,0.024948,121.678263460286,0.009,0.392,0.500,0.000
215578121,0.008377,121.686640460044,0.007,0.393,0.500,0.000
215578123,0.0171509,121.703791359439,0.003,0.393,0.500,0.000
215578125,0.025468,121.729259358719,-0.001,0.395,0.500,0.000
215578126,0.0173498,121.746609158814,-0.001,0.395,0.500,0.000
215578128,0.0095293,121.756138458848,-0.003,0.395,0.500,0.000
215578130,0.0177612,121.773899659514,-0.003,0.396,0.500,0.000
215578133,0.0251862,121.799085859209,-0.005,0.397,0.500,0.000
215578137,0.0323635,121.831449359655,-0.006,0.397,0.500,0.000
215578139,0.030819,121.862268360332,-0.006,0.397,0.500,0.000
215578142,0.0217704,121.884038761258,-0.007,0.398,0.500,0.000
215578143,0.027629,121.911667760462,-0.007,0.398,0.500,0.000
215578145,0.0087901,121.920457860455,-0.007,0.398,0.500,0.000
215578146,0.0237021,121.944159960374,-0.007,0.399,0.500,0.000
215578148,0.007679,121.951838960405,-0.007,0.399,0.500,0.000
215578152,0.0264546,121.97829355998,-0.007,0.400,0.500,0.000
215578155,0.0325254,122.010818961542,-0.006,0.401,0.500,0.000
215578156,0.0322708,122.043089761864,-0.006,0.401,0.500,0.000
215578157,0.0085547,122.051644461695,-0.006,0.401,0.500,0.000
215578160,0.0178605,122.069504961837,-0.005,0.401,0.500,0.000
215578162,0.0265229,122.096027862746,-0.005,0.401,0.500,0.000
215578163,0.0159948,122.112022663001,-0.004,0.401,0.500,0.000
215578165,0.0088791,122.120901762974,-0.004,0.401,0.500,0.000
215578168,0.0263293,122.147231062409,-0.003,0.401,0.500,0.000
215578170,0.0248771,122.172108161729,-0.002,0.401,0.500,0.000
215578173,0.0253088,122.19741696259,-0.001,0.400,0.500,0.000
215578177,0.0322187,122.229635661002,-0.001,0.400,0.500,0.000
215578180,0.0349418,122.264577460941,-0.001,0.400,0.500,0.000
215578183,0.030814,122.295391460415,-0.001,0.401,0.500,0.000
215578187,0.0329488,122.328340259846,-0.001,0.402,0.500,0.000
215578188,0.0325576,122.360897859093,-0.002,0.402,0.500,0.000
215578191,0.016697,122.377594859805,-0.002,0.403,0.500,0.000
215578193,0.0251078,122.402702658903,-0.002,0.403,0.500,0.000
215578195,0.02521,122.427912659477,-0.002,0.403,0.500,0.000
215578197,0.0132905,122.441203159746,-0.002,0.403,0.500,0.000
215578197,0.0194579,122.460661060642,-0.002,0.403,0.500,0.000
215578200,0.0085436,122.469204660971,-0.002,0.403,0.500,0.000
215578201,0.0254111,122.494615760166,-0.002,0.403,0.500,0.000
215578203,0.0090443,122.50366006,-0.002,0.402,0.500,0.000
215578204,0.0262445,122.529904560652,-0.002,0.402,0.500,0.000
215578207,0.0076922,122.537596760783,-0.002,0.401,0.500,0.000
215578208,0.026258,122.563854760025,-0.002,0.401,0.500,0.000
215578210,0.0079669,122.571821660269,-0.002,0.400,0.500,0.000
215578213,0.0311155,122.602937160525,-0.001,0.399,0.500,0.000
215578217,0.0280263,122.630963460077,-0.001,0.399,0.500,0.000
215578220,0.0328473,122.663810760248,-0.001,0.399,0.500,0.000
215578221,0.0321213,122.695932060946,-0.001,0.399,0.500,0.000
215578223,0.008172,122.704104060773,-0.001,0.399,0.500,0.000
215578224,0.024778,122.728882059921,-0.001,0.399,0.500,0.000
0,0.0135538,122.742435859982,-0.002,0.400,0.500,0.000
215578230,0.0209462,122.763382059056,-0.002,0.401,0.500,0.000
215578232,0.0329764,122.796358459163,-0.002,0.401,0.500,0.000
215578234,0.0239857,122.820344159845,-0.002,0.401,0.500,0.000
215578236,0.0174378,122.83778196061,-0.002,0.402,0.500,0.000
215578238,0.0168104,122.854592361022,-0.002,0.402,0.500,0.000
215578242,0.0266082,122.881200561766,-0.005,0.402,0.500,0.000
215578245,0.0331001,122.914300660137,-0.015,0.401,0.500,0.000
215578248,0.0376465,122.951947158668,-0.015,0.401,0.500,0.000
215578252,0.0276311,122.979578258935,-0.034,0.399,0.500,0.000
215578255,0.03348,123.013058258686,-0.056,0.394,0.500,0.000
215578258,0.0319802,123.045038460288,-0.056,0.394,0.500,0.000
215578261,0.0337162,123.07875466207,-0.092,0.385,0.500,0.000
215578265,0.0378583,123.116612961981,-0.115,0.379,0.500,0.000
215578268,0.0279929,123.144605862442,-0.138,0.373,0.500,0.000
215578269,0.0331225,123.177728360984,-0.138,0.373,0.500,0.000
215578271,0.0087924,123.186520761345,-0.149,0.371,0.500,0.000
215578272,0.0240714,123.210592160467,-0.149,0.371,0.500,0.000
215578275,0.0128679,123.223460060079,-0.149,0.371,0.500,0.000
215578278,0.0218124,123.245272459928,-0.182,0.362,0.500,0.000
215578279,0.0313247,123.276597159449,-0.182,0.362,0.500,0.000
215578281,0.0084928,123.285089959856,-0.202,0.352,0.500,0.000
215578282,0.0258353,123.310925259721,-0.211,0.345,0.500,0.000
215578284,0.0078953,123.318820559885,-0.219,0.339,0.500,0.000
215578286,0.0183821,123.337202660274,-0.228,0.333,0.500,0.000
215578288,0.0253554,123.362558060791,-0.237,0.327,0.500,0.000
215578289,0.0168889,123.37944696052,-0.237,0.327,0.500,0.000
215578292,0.0088873,123.388334260788,-0.237,0.327,0.500,0.000
215578294,0.0257278,123.41406205995,-0.257,0.317,0.500,0.000
215578297,0.0251843,123.439246359747,-0.272,0.307,0.500,0.000
215578300,0.0234273,123.462673659902,-0.281,0.292,0.500,0.000
215578301,0.0319208,123.49459446175,-0.281,0.292,0.500,0.000
215578302,0.0080774,123.502671861555,-0.284,0.285,0.500,0.000
215578304,0.0178845,123.52055636188,-0.285,0.283,0.500,0.000
215578306,0.0153893,123.535945661832,-0.284,0.285,0.500,0.000
215578308,0.0258679,123.561813561711,-0.284,0.287,0.500,0.000
215578309,0.0178724,123.579685962293,-0.284,0.287,0.500,0.000
215578312,0.009964,123.589649962727,-0.282,0.289,0.500,0.000
215578312,0.024184,123.613833962474,-0.278,0.292,0.500,0.000
215578315,0.0073492,123.621183162555,-0.272,0.298,0.500,0.000
215578316,0.024947,123.646130163223,-0.272,0.298,0.500,0.000
215578318,0.008416,123.654546163045,-0.260,0.308,0.500,0.000
215578319,0.0268564,123.681402563117,-0.260,0.308,0.500,0.000
215578321,0.0084613,123.689863863401,-0.260,0.308,0.500,0.000
215578322,0.0229989,123.712862762623,-0.247,0.323,0.500,0.000
215578325,0.009006,123.721868762746,-0.247,0.323,0.500,0.000
215578326,0.025144,123.747012762353,-0.247,0.323,0.500,0.000
0,0.0081909,123.75520366244,-0.233,0.336,0.500,0.000
0,0.0243826,123.779586263001,-0.233,0.336,0.500,0.000
215578331,0.0090467,123.788632962853,-0.214,0.348,0.500,0.000
215578332,0.0244191,123.813052061945,-0.205,0.354,0.500,0.000
215578335,0.0086739,123.821725961752,-0.196,0.357,0.499,0.000
215578336,0.0249602,123.846686161123,-0.196,0.357,0.499,0.000
215578338,0.0086041,123.855290261097,-0.174,0.368,0.500,0.000
215578339,0.0253478,123.880638062023,-0.174,0.368,0.500,0.000
215578342,0.0082051,123.888843161985,-0.163,0.371,0.500,0.000
215578345,0.026978,123.915821161121,-0.140,0.377,0.500,0.000
215578346,0.0301928,123.946013960987,-0.140,0.377,0.500,0.000
215578348,0.0091026,123.955116560683,-0.117,0.383,0.499,0.000
215578349,0.024729,123.979845561087,-0.117,0.383,0.499,0.000
215578351,0.0087208,123.988566361368,-0.117,0.383,0.499,0.000
215578352,0.024766,124.013332361355,-0.097,0.390,0.500,0.000
215578355,0.008035,124.021367361769,-0.097,0.390,0.500,0.000
215578356,0.0241845,124.045551862568,-0.097,0.390,0.500,0.000
215578358,0.0138637,124.05941556301,-0.065,0.393,0.500,0.000
215578361,0.0215151,124.080930662341,-0.056,0.394,0.500,0.000
215578365,0.0329039,124.113834560849,-0.036,0.398,0.500,0.000
215578366,0.03115,124.144984561019,-0.036,0.398,0.500,0.000
215578368,0.0089572,124.153941760771,-0.036,0.398,0.500,0.000
215578369,0.0248006,124.178742361255,-0.023,0.400,0.500,0.000
215578371,0.0082701,124.187012461014,-0.023,0.400,0.500,0.000
215578372,0.025936,124.212948461063,-0.023,0.400,0.500,0.000
215578375,0.0078589,124.220807361417,-0.013,0.399,0.500,0.000
215578378,0.0268637,124.247671061195,-0.012,0.398,0.500,0.000
215578381,0.0331522,124.280823261477,-0.006,0.390,0.500,0.000
215578385,0.0337357,124.314558961429,-0.004,0.388,0.500,0.000
215578385,0.0297743,124.344333262183,-0.004,0.388,0.500,0.000
215578388,0.0084681,124.352801362053,-0.002,0.385,0.500,0.000
215578391,0.0267089,124.379510262981,-0.001,0.385,0.500,0.000
215578392,0.0328203,124.412330562249,-0.001,0.385,0.500,0.000
215578395,0.0116319,124.423962462693,0.000,0.388,0.500,0.000
215578395,0.0210169,124.44497936219,0.000,0.388,0.500,0.000
215578398,0.0081227,124.453102062456,0.000,0.388,0.500,0.000
215578401,0.0266752,124.479777262546,0.000,0.391,0.500,0.000
215578405,0.0336338,124.513411060907,-0.001,0.394,0.500,0.000
215578408,0.032315,124.545726061799,-0.001,0.394,0.500,0.000
215578411,0.0329912,124.578717262484,-0.001,0.397,0.500,0.000
215578414,0.0335207,124.612237961032,-0.001,0.400,0.500,0.000
215578418,0.0333808,124.645618760027,-0.001,0.400,0.500,0.000
215578421,0.033243,124.678861760534,-0.001,0.399,0.500,0.000
215578424,0.033356,124.712217760272,-0.001,0.399,0.500,0.000
215578426,0.0251564,124.737374159507,-0.001,0.399,0.500,0.000
215578428,0.02314,124.760514159687,-0.001,0.399,0.500,0.000
215578429,0.016415,124.776929159649,-0.001,0.399,0.500,0.000
215578431,0.0100509,124.786980059929,-0.002,0.398,0.500,0.000
215578432,0.0237627,124.810742759146,-0.002,0.398,0.500,0.000
215578435,0.0087295,124.819472258911,-0.001,0.398,0.500,0.000
215578435,0.0262952,124.845767458901,-0.001,0.398,0.500,0.000
215578438,0.0073109,124.853078358807,-0.001,0.398,0.500,0.000
215578439,0.0262619,124.879340258427,-0.001,0.397,0.500,0.000
215578441,0.0098042,124.889144458808,-0.001,0.397,0.500,0.000
215578442,0.0251419,124.914286359213,-0.002,0.396,0.500,0.000
215578445,0.0074187,124.921705059242,-0.002,0.396,0.500,0.000
215578446,0.0255043,124.947209359612,-0.002,0.396,0.500,0.000
215578448,0.0086351,124.95584445959,-0.003,0.396,0.500,0.000
215578451,0.0256157,124.981460159179,-0.004,0.395,0.500,0.000
215578452,0.0315285,125.012988658156,-0.004,0.395,0.500,0.000
215578455,0.0068261,125.019814758096,-0.004,0.395,0.500,0.000
215578458,0.027135,125.046949757729,-0.004,0.395,0.500,0.000
215578459,0.0318088,125.078758558724,-0.004,0.395,0.500,0.000
215578461,0.0077494,125.086507958826,-0.005,0.396,0.500,0.000
215578464,0.0264026,125.112910558935,-0.005,0.396,0.500,0.000
215578468,0.032927,125.145837557968,-0.005,0.396,0.500,0.000
215578469,0.0315988,125.177436356898,-0.005,0.396,0.500,0.000
215578471,0.0082299,125.18566625705,-0.005,0.396,0.500,0.000
215578474,0.0271578,125.212824057322,-0.005,0.396,0.500,0.000
215578475,0.0320715,125.244895558339,-0.005,0.396,0.500,0.000
215578477,0.0082358,125.253131358419,-0.005,0.397,0.500,0.000
215578479,0.0201668,125.273298157845,-0.005,0.397,0.500,0.000
215578481,0.022547,125.295845157001,-0.006,0.398,0.500,0.000
215578484,0.016736,125.312581157777,-0.006,0.398,0.500,0.000
215578486,0.0252293,125.337810457218,-0.007,0.398,0.500,0.000
215578489,0.0253661,125.36317655677,-0.011,0.397,0.500,0.000
215578493,0.0333194,125.396495955531,-0.020,0.394,0.500,0.000
215578496,0.033271,125.42976695532,-0.020,0.394,0.500,0.000
215578497,0.0320207,125.461787654553,-0.027,0.391,0.500,0.000
215578500,0.007747,125.469534654636,-0.044,0.384,0.500,0.000
215578500,0.0269085,125.496443154756,-0.044,0.384,0.500,0.000
215578503,0.0080295,125.504472654779,-0.050,0.381,0.500,0.000
215578506,0.0247351,125.529207755346,-0.068,0.371,0.500,0.000
215578507,0.031998,125.561205756385,-0.068,0.371,0.500,0.000
215578509,0.0094078,125.570613556076,-0.089,0.358,0.500,0.000
215578512,0.0285475,125.599161055405,-0.095,0.351,0.500,0.000
215578513,0.0266332,125.625794254709,-0.101,0.344,0.500,0.000
215578516,0.0087647,125.634558954742,-0.109,0.337,0.500,0.000
215578517,0.0251386,125.65969755454,-0.109,0.337,0.500,0.000
215578519,0.009083,125.668780554552,-0.117,0.330,0.500,0.000
