Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215580773,0.0087802,148.254149935208,-0.150,0.445,-0.490,11.604,12.790,4.706
215580774,0.0244634,148.278613335453,-0.150,0.446,-0.490,11.536,12.766,4.728
215580777,0.00895,148.28756333515,-0.150,0.446,-0.490,11.479,12.740,4.743
215580778,0.0251579,148.312721235678,-0.150,0.446,-0.490,11.424,12.688,4.759
215580780,0.0083698,148.321091035381,-0.150,0.446,-0.490,11.374,12.652,4.767
215580781,0.0250766,148.346167635173,-0.150,0.446,-0.490,11.340,12.609,4.799
215580783,0.0077779,148.353945535142,-0.150,0.446,-0.490,11.314,12.575,4.840
215580784,0.0253608,148.379306335468,-0.150,0.446,-0.490,11.298,12.530,4.871
215580787,0.0087435,148.388049835805,-0.150,0.446,-0.490,11.306,12.495,4.873
215580790,0.0265121,148.414561935235,-0.150,0.446,-0.490,11.348,12.469,4.893
215580793,0.0331986,148.447760534007,-0.150,0.446,-0.490,11.435,12.467,4.927
215580796,0.0320835,148.479844034184,-0.150,0.446,-0.490,11.465,12.475,4.919
215580797,0.0319624,148.511806432623,-0.150,0.446,-0.490,11.471,12.487,4.917
215580800,0.00738,148.519186432473,-0.150,0.446,-0.490,11.494,12.502,4.914
215580803,0.0271435,148.546329933219,-0.150,0.446,-0.490,11.526,12.517,4.911
215580807,0.0330694,148.579399331473,-0.150,0.446,-0.490,11.554,12.553,4.862
215580810,0.0333589,148.612758233212,-0.150,0.446,-0.490,11.547,12.577,4.832
215580811,0.0310743,148.64383253362,-0.150,0.446,-0.490,11.520,12.577,4.805
215580813,0.0091587,148.652991233394,-0.150,0.446,-0.490,11.512,12.576,4.795
215580814,0.0242493,148.677240533754,-0.150,0.446,-0.490,11.487,12.573,4.803
215580817,0.0086989,148.685939433984,-0.150,0.446,-0.490,11.464,12.562,4.806
215580819,0.0278405,148.713779934682,-0.150,0.446,-0.490,11.447,12.545,4.810
215580822,0.0247034,148.738483334892,-0.150,0.446,-0.490,11.453,12.538,4.809
215580825,0.0242422,148.762725534849,-0.150,0.446,-0.490,11.444,12.507,4.815
0,0.03245,148.795175536536,-0.150,0.446,-0.490,11.454,12.519,4.827
215580831,0.0379522,148.833127736114,-0.150,0.446,-0.490,11.483,12.549,4.880
215580833,0.0266504,148.859778136946,-0.150,0.446,-0.490,11.495,12.574,4.907
215580834,0.0168667,148.87664483767,-0.150,0.446,-0.490,11.527,12.618,4.878
215580836,0.0096011,148.886245938018,-0.150,0.446,-0.490,11.541,12.645,4.834
215580837,0.0239308,148.910176737234,-0.150,0.446,-0.490,11.554,12.706,4.856
215580839,0.0086123,148.918789037503,-0.150,0.446,-0.490,11.588,12.784,4.894
215580841,0.016463,148.935252037831,-0.151,0.446,-0.490,11.634,12.875,4.903
215580843,0.0257144,148.960966437124,-0.151,0.446,-0.490,11.651,12.985,4.935
215580846,0.0204147,148.981381137855,-0.151,0.446,-0.490,11.638,13.247,5.078
215580848,0.0223183,149.003699437715,-0.151,0.446,-0.490,11.645,13.406,5.168
215580851,0.0261005,149.029799937271,-0.150,0.446,-0.490,11.661,13.695,5.391
215580852,0.0318628,149.061662736349,-0.150,0.446,-0.490,11.692,13.872,5.512
215580855,0.0090071,149.070669836365,-0.151,0.445,-0.490,11.755,13.993,5.590
215580856,0.0247308,149.095400636084,-0.151,0.445,-0.490,11.827,14.063,5.630
215580858,0.0088384,149.104239036329,-0.151,0.445,-0.489,11.895,14.152,5.710
215580861,0.027426,149.131665037014,-0.151,0.445,-0.489,11.897,14.252,5.894
215580863,0.0294129,149.16107793618,-0.151,0.445,-0.489,11.850,14.272,6.066
215580864,0.016217,149.177294936962,-0.151,0.445,-0.489,11.806,14.274,6.219
215580866,0.0085054,149.185800337233,-0.152,0.445,-0.488,11.778,14.273,6.378
215580868,0.017401,149.203201337717,-0.152,0.445,-0.488,11.790,14.290,6.505
215580871,0.0265317,149.229733037762,-0.152,0.445,-0.488,11.935,14.400,6.700
215580875,0.0355049,149.265237937681,-0.152,0.444,-0.488,12.055,14.544,7.044
215580878,0.0301864,149.295424337499,-0.151,0.444,-0.489,12.158,14.661,7.180
215580879,0.031959,149.327383338474,-0.151,0.444,-0.489,12.217,14.697,7.195
215580881,0.0077515,149.335134838242,-0.150,0.444,-0.489,12.252,14.685,7.165
215580882,0.0257609,149.360895738471,-0.150,0.444,-0.489,12.233,14.644,7.143
215580885,0.009674,149.370569738094,-0.150,0.444,-0.489,12.223,14.604,7.109
215580886,0.0249642,149.395533938427,-0.150,0.444,-0.489,12.191,14.546,7.003
215580888,0.0082674,149.403801338281,-0.149,0.444,-0.489,12.135,14.498,6.894
215580889,0.0245577,149.428359038662,-0.149,0.445,-0.489,12.087,14.426,6.769
215580891,0.00887,149.437229038682,-0.149,0.445,-0.490,12.033,14.395,6.648
215580895,0.0248179,149.462046939414,-0.148,0.445,-0.490,11.882,14.352,6.373
215580896,0.0326975,149.494744438212,-0.148,0.446,-0.490,11.772,14.354,6.177
215580898,0.0101562,149.50490063848,-0.147,0.446,-0.490,11.650,14.369,6.031
215580901,0.0258882,149.530788839329,-0.147,0.446,-0.490,11.448,14.434,5.837
215580905,0.0323039,149.563092738856,-0.147,0.447,-0.490,11.349,14.500,5.672
215580908,0.0321978,149.595290538389,-0.146,0.446,-0.491,11.368,14.538,5.512
215580911,0.0325431,149.627833638806,-0.147,0.446,-0.491,11.423,14.530,5.409
215580915,0.0343523,149.662185937632,-0.147,0.446,-0.491,11.440,14.484,5.345
215580916,0.0325128,149.694698736537,-0.147,0.446,-0.491,11.428,14.455,5.318
215580918,0.0100219,149.704720636364,-0.147,0.446,-0.491,11.395,14.434,5.310
215580921,0.0239689,149.728689535987,-0.148,0.446,-0.492,11.332,14.372,5.290
215580922,0.0322312,149.760920736473,-0.148,0.446,-0.492,11.275,14.340,5.298
215580925,0.0085707,149.769491436426,-0.148,0.446,-0.492,11.224,14.323,5.341
215580928,0.0269423,149.796433736105,-0.149,0.447,-0.492,11.150,14.253,5.400
215580929,0.0310992,149.827532936353,-0.149,0.447,-0.491,11.119,14.216,5.448
215580931,0.0084013,149.83593423618,-0.149,0.447,-0.491,11.090,14.172,5.485
215580933,0.0261927,149.86212693667,-0.150,0.447,-0.491,11.055,14.121,5.525
215580935,0.0210082,149.883135135751,-0.150,0.447,-0.491,10.978,14.018,5.624
215580938,0.0206907,149.90382583579,-0.150,0.447,-0.491,10.947,13.944,5.673
215580941,0.0259229,149.929748735856,-0.151,0.447,-0.491,10.918,13.814,5.740
215580942,0.0316769,149.961425635498,-0.151,0.447,-0.491,10.905,13.719,5.776
215580945,0.0087347,149.970160335768,-0.151,0.447,-0.491,10.904,13.626,5.786
215580945,0.0248011,149.994961435441,-0.151,0.447,-0.491,10.915,13.580,5.791
215580948,0.0079321,150.002893535886,-0.151,0.447,-0.490,10.941,13.493,5.786
215580949,0.0265334,150.029426936526,-0.151,0.447,-0.490,10.966,13.433,5.777
215580951,0.0087761,150.038203036878,-0.152,0.447,-0.490,11.010,13.387,5.776
215580955,0.0289543,150.067157336045,-0.152,0.447,-0.490,11.110,13.296,5.797
215580955,0.0287255,150.095882835332,-0.152,0.447,-0.490,11.161,13.253,5.826
215580958,0.0082551,150.10413793521,-0.152,0.446,-0.490,11.198,13.233,5.834
215580961,0.0268723,150.131010234822,-0.152,0.446,-0.490,11.246,13.230,5.867
215580965,0.0322454,150.163255636115,-0.152,0.446,-0.490,11.256,13.268,5.932
215580968,0.0331439,150.196399536449,-0.152,0.446,-0.490,11.260,13.314,5.959
215580971,0.0357487,150.232148237992,-0.152,0.446,-0.490,11.235,13.360,5.990
215580972,0.0282017,150.260349937249,-0.152,0.446,-0.490,11.220,13.366,6.010
215580974,0.0083684,150.268718337175,-0.152,0.446,-0.490,11.203,13.343,5.987
215580975,0.0254297,150.294148036744,-0.152,0.446,-0.490,11.169,13.320,5.973
215580978,0.0093256,150.303473636974,-0.152,0.446,-0.490,11.164,13.297,5.974
215580978,0.0231369,150.326610537712,-0.151,0.446,-0.490,11.177,13.237,6.002
215580983,0.0089609,150.335571437608,-0.152,0.446,-0.490,11.234,13.040,6.021
215580986,0.0457293,150.381300735753,-0.152,0.446,-0.490,11.436,12.677,6.003
215580988,0.0288869,150.410187635105,-0.152,0.445,-0.489,11.647,12.280,6.016
215580993,0.0252619,150.435449534561,-0.153,0.445,-0.489,11.797,11.908,5.931
215580995,0.0420199,150.477469434496,-0.153,0.445,-0.489,11.926,11.604,5.845
215580998,0.0274466,150.504916034173,-0.153,0.445,-0.489,12.015,11.410,5.799
215581001,0.0245002,150.529416234698,-0.153,0.445,-0.489,12.020,11.269,5.691
215581004,0.0344043,150.563820534851,-0.154,0.445,-0.489,11.941,11.143,5.646
215581005,0.030672,150.594492535573,-0.154,0.445,-0.489,11.925,11.086,5.610
215581008,0.0092944,150.603786935564,-0.154,0.445,-0.489,11.893,11.013,5.586
215581011,0.0254774,150.629264335614,-0.155,0.445,-0.488,11.834,10.850,5.520
215581014,0.0324783,150.661742634606,-0.155,0.445,-0.488,11.782,10.743,5.352
215581015,0.033392,150.695134635549,-0.155,0.446,-0.488,11.785,10.692,5.210
215581018,0.0086101,150.703744735103,-0.155,0.446,-0.488,11.789,10.651,5.124
215581021,0.0253911,150.729135835078,-0.155,0.446,-0.487,11.792,10.614,4.964
215581024,0.0334235,150.762559333351,-0.156,0.446,-0.487,11.807,10.640,4.811
215581027,0.0311753,150.793734633829,-0.156,0.445,-0.487,11.869,10.654,4.788
215581029,0.0247163,150.818450934719,-0.156,0.445,-0.486,11.936,10.645,4.795
215581030,0.0253445,150.843795435037,-0.156,0.445,-0.486,11.995,10.636,4.802
215581033,0.0079106,150.85170603497,-0.157,0.445,-0.486,12.072,10.617,4.852
215581036,0.0264063,150.878112334292,-0.158,0.444,-0.485,12.233,10.522,4.914
215581039,0.0403765,150.918488833588,-0.159,0.444,-0.485,12.341,10.412,5.017
215581043,0.0265047,150.944993532728,-0.159,0.443,-0.484,12.455,10.362,5.395
215581046,0.032465,150.977458532434,-0.160,0.443,-0.484,12.660,10.413,5.707
215581049,0.0335728,151.011031332891,-0.161,0.442,-0.484,12.793,10.581,6.002
215581053,0.0371224,151.048153731506,-0.161,0.442,-0.485,12.828,10.781,6.360
0,0.0298337,151.077987432014,-0.161,0.442,-0.485,12.763,10.937,6.623
215581059,0.0335839,151.111571333837,-0.161,0.442,-0.485,12.639,11.001,6.781
215581061,0.0385571,151.150128434878,-0.161,0.442,-0.486,12.582,11.123,6.924
215581062,0.015589,151.165717434604,-0.161,0.442,-0.486,12.535,11.129,6.945
215581064,0.0088453,151.174562735017,-0.161,0.443,-0.486,12.510,11.114,6.933
215581065,0.0171617,151.191724435892,-0.161,0.443,-0.486,12.437,11.135,6.954
215581067,0.0100002,151.201724635903,-0.160,0.443,-0.486,12.410,11.166,6.974
215581071,0.0165039,151.218228536192,-0.160,0.443,-0.486,12.294,11.196,7.042
215581074,0.0419744,151.260202935431,-0.159,0.443,-0.487,12.206,11.259,6.999
215581078,0.0338079,151.294010835234,-0.158,0.443,-0.487,12.168,11.298,6.897
215581081,0.0353763,151.329387134407,-0.158,0.443,-0.488,12.125,11.322,6.715
215581084,0.0323327,151.361719834153,-0.157,0.444,-0.488,12.119,11.374,6.546
215581085,0.0327917,151.394511534367,-0.157,0.444,-0.488,12.079,11.407,6.452
215581088,0.0086938,151.403205334675,-0.156,0.444,-0.488,12.065,11.440,6.392
215581091,0.0282605,151.431465833914,-0.156,0.444,-0.488,12.016,11.530,6.276
215581092,0.0285211,151.459986933973,-0.156,0.444,-0.488,11.979,11.591,6.232
215581094,0.0088984,151.468885333743,-0.155,0.444,-0.488,11.946,11.637,6.200
215581095,0.0251532,151.494038532954,-0.155,0.444,-0.488,11.941,11.692,6.146
215581097,0.008473,151.502511532512,-0.155,0.444,-0.488,11.928,11.739,6.107
215581098,0.0247124,151.527223933022,-0.155,0.444,-0.488,11.926,11.794,6.067
215581101,0.0089893,151.53621323267,-0.155,0.445,-0.488,11.928,11.833,6.069
215581102,0.0259458,151.562159032095,-0.155,0.445,-0.488,11.927,11.878,6.033
215581104,0.0086833,151.570842331741,-0.154,0.444,-0.488,11.968,11.907,6.001
215581108,0.0267963,151.597638631705,-0.154,0.444,-0.488,12.035,11.947,5.943
215581111,0.0333874,151.631026031915,-0.154,0.444,-0.488,12.104,11.966,5.866
215581112,0.0321049,151.663130930159,-0.154,0.444,-0.488,12.144,11.970,5.831
215581114,0.0086415,151.671772430185,-0.154,0.444,-0.488,12.159,11.977,5.801
215581115,0.024385,151.696157429833,-0.154,0.444,-0.488,12.157,11.980,5.780
215581118,0.0084378,151.704595230054,-0.154,0.444,-0.488,12.157,11.983,5.764
215581121,0.0264229,151.731018129271,-0.154,0.444,-0.488,12.152,11.996,5.743
215581124,0.03263,151.763648129534,-0.154,0.444,-0.488,12.126,12.011,5.736
215581127,0.0323397,151.7959878291,-0.154,0.444,-0.488,12.084,12.024,5.779
215581128,0.0319564,151.827944229823,-0.154,0.444,-0.488,12.080,12.036,5.823
215581130,0.0082925,151.836236729752,-0.154,0.444,-0.487,12.083,12.047,5.855
215581132,0.018497,151.854733729269,-0.154,0.444,-0.487,12.090,12.082,5.865
215581136,0.0232789,151.87801262876,-0.154,0.444,-0.487,12.157,12.148,5.862
215581137,0.033036,151.911048629787,-0.154,0.444,-0.487,12.221,12.180,5.875
215581139,0.0089927,151.920041329693,-0.154,0.444,-0.487,12.273,12.229,5.876
215581142,0.0255385,151.945579830091,-0.154,0.444,-0.487,12.255,12.297,5.999
215581146,0.0336287,151.97920852853,-0.154,0.444,-0.487,12.201,12.344,6.188
215581147,0.031214,152.010422529187,-0.154,0.444,-0.487,12.182,12.373,6.291
215581148,0.0172722,152.027694729622,-0.154,0.444,-0.487,12.202,12.397,6.339
215581151,0.0092426,152.036937329452,-0.153,0.443,-0.486,12.258,12.426,6.384
215581152,0.0251021,152.062039428856,-0.153,0.443,-0.487,12.320,12.448,6.430
215581154,0.0088049,152.070844328497,-0.153,0.443,-0.486,12.408,12.484,6.464
215581157,0.024326,152.095170328859,-0.152,0.443,-0.487,12.574,12.562,6.395
215581159,0.0244773,152.119647628162,-0.152,0.443,-0.487,12.632,12.592,6.334
215581162,0.0298193,152.14946692856,-0.151,0.443,-0.487,12.595,12.563,6.205
215581166,0.0288509,152.17831782857,-0.150,0.443,-0.486,12.512,12.510,5.946
215581167,0.0326514,152.2109692269,-0.150,0.443,-0.486,12.529,12.507,5.775
0,0.0172283,152.228197526652,-0.149,0.444,-0.487,12.610,12.593,5.481
0,0.0322332,152.26043072762,-0.149,0.444,-0.487,12.613,12.706,5.368
215581173,0.0089075,152.269338227343,-0.149,0.444,-0.487,12.558,12.840,5.306
215581176,0.0165696,152.285907826852,-0.149,0.444,-0.487,12.468,12.978,5.282
215581179,0.0263523,152.312260126229,-0.148,0.444,-0.487,12.297,13.307,5.268
215581182,0.0357734,152.348033526447,-0.148,0.444,-0.487,12.225,13.587,5.315
215581186,0.03151,152.379543525632,-0.148,0.444,-0.487,12.234,13.785,5.378
215581187,0.0310569,152.41060042521,-0.148,0.444,-0.488,12.257,13.967,5.404
215581188,0.0166535,152.427253925707,-0.148,0.444,-0.488,12.294,13.930,5.423
215581191,0.009519,152.436772925314,-0.148,0.444,-0.488,12.332,13.918,5.437
215581191,0.0242203,152.460993226152,-0.148,0.444,-0.488,12.337,13.890,5.431
215581194,0.0085889,152.46958212601,-0.149,0.444,-0.488,12.343,13.852,5.429
215581197,0.0264432,152.496025326196,-0.149,0.444,-0.489,12.253,13.769,5.463
215581199,0.0266348,152.522660125513,-0.149,0.444,-0.489,12.157,13.713,5.504
215581201,0.0221703,152.544830425177,-0.149,0.444,-0.489,12.072,13.647,5.525
215581202,0.0158573,152.560687724967,-0.150,0.444,-0.489,11.963,13.559,5.538
215581204,0.0092422,152.569929925259,-0.150,0.444,-0.489,11.842,13.502,5.542
215581205,0.024795,152.594724924769,-0.150,0.445,-0.489,11.723,13.414,5.550
215581207,0.0079437,152.602668624837,-0.150,0.445,-0.489,11.627,13.348,5.567
215581209,0.0178188,152.620487424079,-0.150,0.445,-0.489,11.538,13.289,5.564
215581212,0.0258714,152.646358823869,-0.150,0.445,-0.489,11.421,13.196,5.623
215581216,0.0340251,152.680383922998,-0.150,0.446,-0.489,11.345,13.137,5.677
215581219,0.0332401,152.713624021504,-0.150,0.446,-0.488,11.333,13.106,5.702
215581222,0.031467,152.745091019664,-0.150,0.445,-0.488,11.408,13.081,5.739
215581224,0.0320847,152.777175719384,-0.150,0.445,-0.488,11.442,13.077,5.726
0,0.0168991,152.794074818958,-0.150,0.445,-0.488,11.475,13.078,5.707
215581226,0.0082275,152.802302319091,-0.150,0.445,-0.489,11.518,13.092,5.679
215581229,0.0176089,152.819911218714,-0.150,0.445,-0.489,11.550,13.091,5.676
215581230,0.025198,152.845109218266,-0.150,0.445,-0.489,11.571,13.094,5.678
215581232,0.0081468,152.853256018367,-0.150,0.445,-0.489,11.552,13.097,5.651
215581236,0.0304802,152.883736218791,-0.150,0.445,-0.489,11.494,13.121,5.591
215581236,0.0265835,152.910319718998,-0.150,0.445,-0.489,11.478,13.138,5.576
215581239,0.0091754,152.919495119248,-0.150,0.445,-0.489,11.436,13.165,5.565
215581242,0.0265934,152.946088519413,-0.150,0.445,-0.489,11.369,13.208,5.592
215581243,0.0316182,152.977706719656,-0.150,0.445,-0.489,11.355,13.224,5.591
215581246,0.0080126,152.985719319899,-0.150,0.445,-0.489,11.350,13.215,5.598
215581247,0.0255313,153.011250619311,-0.150,0.445,-0.489,11.341,13.203,5.603
215581249,0.0087161,153.019966719206,-0.150,0.445,-0.489,11.343,13.180,5.599
215581250,0.0254064,153.045373118948,-0.150,0.445,-0.489,11.350,13.158,5.611
215581252,0.007514,153.052887118887,-0.150,0.445,-0.489,11.375,13.145,5.620
215581253,0.0256946,153.078581718262,-0.150,0.445,-0.489,11.397,13.124,5.635
215581256,0.0087731,153.087354817893,-0.150,0.445,-0.488,11.427,13.117,5.680
215581257,0.0258081,153.113162917551,-0.150,0.445,-0.488,11.447,13.116,5.712
215581259,0.0089791,153.122142017353,-0.150,0.445,-0.488,11.489,13.130,5.721
215581262,0.0261094,153.148251416627,-0.150,0.445,-0.488,11.590,13.156,5.692
215581263,0.0311095,153.179360917304,-0.150,0.445,-0.488,11.645,13.185,5.684
215581266,0.0124845,153.191845417488,-0.150,0.445,-0.488,11.704,13.212,5.681
215581266,0.0205999,153.212445317302,-0.151,0.445,-0.488,11.778,13.257,5.708
215581269,0.0072063,153.21965161711,-0.151,0.444,-0.488,11.860,13.322,5.719
215581270,0.025772,153.245423616841,-0.151,0.444,-0.488,11.917,13.378,5.724
215581272,0.0074925,153.252916116733,-0.151,0.444,-0.488,11.933,13.432,5.789
215581276,0.0265287,153.279444816057,-0.151,0.444,-0.487,11.857,13.490,6.081
215581278,0.0327714,153.312216217164,-0.152,0.444,-0.487,11.822,13.541,6.362
215581280,0.023544,153.335760217626,-0.152,0.444,-0.487,11.886,13.572,6.571
215581282,0.0245785,153.360338718165,-0.152,0.444,-0.487,11.960,13.593,6.792
215581283,0.0173237,153.377662418876,-0.152,0.444,-0.486,12.028,13.595,7.007
215581286,0.009081,153.386743419338,-0.152,0.444,-0.486,12.045,13.564,7.153
215581289,0.025239,153.411982419435,-0.152,0.444,-0.486,12.056,13.495,7.377
215581290,0.0329775,153.444959918503,-0.152,0.443,-0.486,12.069,13.446,7.514
215581292,0.0077021,153.452662018593,-0.152,0.443,-0.485,12.099,13.371,7.575
215581293,0.0253976,153.478059619199,-0.152,0.443,-0.485,12.123,13.312,7.608
215581296,0.0119479,153.490007519256,-0.151,0.443,-0.485,12.174,13.224,7.571
215581299,0.0227002,153.512707719114,-0.151,0.443,-0.485,12.295,13.133,7.392
215581302,0.0359029,153.548610617872,-0.150,0.443,-0.485,12.452,13.107,7.058
215581305,0.0289549,153.577565518674,-0.149,0.443,-0.486,12.504,13.245,6.711
215581306,0.0335017,153.61106721824,-0.148,0.443,-0.486,12.494,13.359,6.542
215581309,0.007514,153.618581218179,-0.148,0.444,-0.486,12.444,13.476,6.441
215581310,0.0257044,153.644285618793,-0.147,0.444,-0.486,12.411,13.602,6.318
215581312,0.0081493,153.652434918564,-0.147,0.444,-0.486,12.367,13.725,6.255
215581313,0.0260724,153.678507318255,-0.147,0.444,-0.487,12.302,13.838,6.172
215581315,0.0081993,153.68670661794,-0.146,0.444,-0.487,12.267,13.914,6.114
215581319,0.024895,153.71160161728,-0.146,0.444,-0.487,12.154,14.062,5.917
215581320,0.0325842,153.744185818825,-0.146,0.444,-0.487,12.094,14.119,5.804
215581322,0.009308,153.75349381892,-0.146,0.444,-0.487,12.060,14.137,5.740
215581323,0.0257838,153.779277618509,-0.146,0.444,-0.487,12.029,14.150,5.683
215581326,0.0081567,153.787434318569,-0.146,0.444,-0.487,12.002,14.144,5.633
215581326,0.0249443,153.812378618401,-0.146,0.444,-0.487,11.980,14.122,5.636
215581329,0.0132359,153.82561451802,-0.147,0.444,-0.487,11.972,14.083,5.639
215581332,0.0209086,153.84652311774,-0.147,0.444,-0.487,11.954,14.020,5.635
215581333,0.0330488,153.879571918864,-0.147,0.444,-0.487,11.946,13.978,5.648
215581336,0.0075152,153.887087118812,-0.148,0.444,-0.487,11.921,13.920,5.679
215581336,0.025807,153.912894119509,-0.148,0.444,-0.487,11.894,13.865,5.708
215581339,0.0083059,153.921200019307,-0.148,0.444,-0.487,11.868,13.811,5.756
215581342,0.0259573,153.947157318704,-0.149,0.444,-0.487,11.786,13.688,5.816
215581345,0.0337726,153.980929917656,-0.149,0.445,-0.487,11.725,13.555,5.906
215581348,0.0304062,154.011336117052,-0.150,0.445,-0.487,11.712,13.476,5.966
215581350,0.0262053,154.037541416474,-0.150,0.445,-0.487,11.729,13.450,6.008
215581354,0.0248244,154.062365815975,-0.150,0.444,-0.487,11.757,13.440,6.084
215581355,0.032017,154.094382815994,-0.150,0.444,-0.487,11.797,13.455,6.101
215581359,0.0166607,154.111043515615,-0.150,0.444,-0.487,11.850,13.488,6.157
215581362,0.0332022,154.144245716743,-0.150,0.444,-0.487,11.919,13.507,6.218
215581363,0.0326875,154.176933216862,-0.150,0.444,-0.487,11.934,13.502,6.211
215581365,0.0080581,154.18499131687,-0.150,0.444,-0.487,11.935,13.498,6.198
215581367,0.0261701,154.211161416024,-0.150,0.444,-0.487,11.934,13.474,6.200
215581369,0.0128365,154.223997916095,-0.150,0.444,-0.487,11.924,13.463,6.172
