Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6923256,0.0185062,964.9598308,1,6,-0.1,False
6923258,0.0302735,964.9901043,1,6,-0.1,False
6923260,0.0114119,965.0015162,1,6,-0.1,False
6923263,0.0266101,965.0281263,1,6,-0.1,False
6923265,0.0298095,965.0579358,1,6,-0.1,False
6923266,0.0143828,965.0723186,1,6,-0.1,False
6923270,0.0221226,965.0944412,1,6,-0.1,False
6923271,0.0274647,965.1219059,1,6,-0.1,False
6923275,0.0216051,965.143511,1,6,-0.1,False
6923276,0.0305638,965.1740748,1,6,-0.1,False
6923278,0.0158204,965.1898952,1,6,-0.1,False
6923281,0.0226428,965.212538,1,6,-0.1,False
6923283,0.0273261,965.2398641,1,6,-0.1,False
6923285,0.015618,965.2554821,1,6,-0.1,False
6923286,0.0179782,965.2734603,1,6,-0.1,False
6923288,0.015741,965.2892013,1,6,-0.1,False
6923290,0.0196438,965.3088451,1,6,-0.1,False
6923293,0.0179092,965.3267543,1,6,-0.1,False
6923295,0.0298955,965.3566498,1,6,-0.1,False
6923298,0.0226282,965.379278,1,6,-0.1,False
6923300,0.0268296,965.4061076,1,6,-0.1,False
6923303,0.0222683,965.4283759,1,6,-0.1,False
6923305,0.0307601,965.459136,1,6,-0.1,False
6923307,0.0146567,965.4737927,1,6,-0.1,False
6923310,0.0223963,965.496189,1,6,-0.1,False
6923312,0.0271358,965.5233248,1,6,-0.1,False
6923315,0.0210977,965.5444225,1,6,-0.1,False
6923316,0.0291066,965.5735291,1,6,-0.1,False
6923319,0.0163622,965.5898913,1,6,-0.1,False
6923321,0.0219486,965.6118399,1,6,-0.1,False
6923323,0.0297258,965.6415657,1,6,-0.1,False
6923326,0.0201054,965.6616711,1,6,-0.1,False
6923328,0.0276511,965.6893222,1,6,-0.1,False
6923330,0.0167469,965.7060691,1,6,-0.1,False
6923333,0.0204099,965.726479,1,6,-0.1,False
6923335,0.0294236,965.7559026,1,6,-0.1,False
6923338,0.0225609,965.7784635,1,6,-0.1,False
6923340,0.0291543,965.8076178,1,6,-0.1,False
6923341,0.0159233,965.8235411,1,6,-0.1,False
6923343,0.0126251,965.8361662,1,6,-0.1,False
6923345,0.0225109,965.8586771,1,0,0,True
6923346,0.0161681,965.8748452,1,0,0,True
6923350,0.022209,965.8970542,1,0,0,True
6923351,0.0274504,965.9245046,1,0,0,True
6923353,0.0164511,965.9409557,1,0,0,True
6923354,0.0171875,965.9581432,1,0,0,False
6923356,0.011891,965.9700342,1,0,0,False
6923358,0.021104,965.9911382,1,0,0,False
6923359,0.0163935,966.0075317,1,0,0,False
6923361,0.0135282,966.0210599,1,0,0,False
6923363,0.0218747,966.0429346,1,0,0,False
6923364,0.014493,966.0574276,1,0,0,False
6923366,0.0151966,966.0726242,1,0,0,False
6923368,0.0174213,966.0900455,1,0,0,False
6923369,0.0190466,966.1090921,1,0,0,False
6923371,0.0121916,966.1212837,1,0,0,False
6923373,0.0209355,966.1422192,1,0,0,False
6923374,0.0125812,966.1548004,1,0,0,False
6923376,0.0172921,966.1720925,1,0,0,False
6923377,0.0181161,966.1902086,1,0,0,False
6923380,0.0128977,966.2031063,1,0,0,False
6923381,0.0226294,966.2257357,1,0,0,False
6923383,0.0097947,966.2355304,1,0,0,False
6923384,0.0236666,966.259197,1,0,0,False
6923386,0.0143147,966.2735117,1,0,0,False
6923388,0.0202625,966.2937742,1,0,0,False
6923390,0.0095494,966.3033236,1,0,0,False
6923391,0.0234641,966.3267877,1,0,0,False
6923393,0.0126774,966.3394651,1,0,0,False
6923395,0.0200659,966.359531,1,0,0,False
6923396,0.0177576,966.3772886,1,0,0,False
6923398,0.0136921,966.3909807,1,0,0,False
6923399,0.0193568,966.4103375,1,0,0,False
6923401,0.0105647,966.4209022,1,0,0,False
6923403,0.0216246,966.4425268,1,0,0,False
6923404,0.0165132,966.45904,1,0,0,False
6923407,0.0124273,966.4714673,1,0,0,False
6923410,0.0264302,966.4978975,1,0,0,False
6923412,0.0267839,966.5246814,1,0,0,False
6923414,0.0201717,966.5448531,1,0,0,False
6923416,0.0292509,966.574104,1,0,0,False
6923417,0.0159903,966.5900943,1,0,0,False
6923420,0.0137653,966.6038596,1,0,0,False
6923421,0.0202472,966.6241068,1,0,0,False
6923423,0.0107331,966.6348399,1,0,0,False
6923426,0.0263124,966.6611523,1,0,0,False
6923428,0.0301047,966.691257,1,0,0,False
6923431,0.0188046,966.7100616,1,0,0,False
6923433,0.0302471,966.7403087,1,0,0,False
6923436,0.020791,966.7610997,1,0,0,False
0,0.0311092,966.7922089,1,0,0,False
0,0.0129154,966.8051243,1,0,0,False
6923441,0.0164256,966.8215499,1,0,0,False
6923443,0.0181042,966.8396541,1,0,0,False
6923444,0.0163924,966.8560465,1,0,0,False
6923446,0.0112118,966.8672583,1,0,0,False
6923448,0.0231029,966.8903612,1,0,0,False
6923449,0.0164233,966.9067845,1,0,0,False
6923451,0.0158646,966.9226491,1,0,0,False
6923453,0.0119912,966.9346403,1,0,0,False
6923454,0.0242112,966.9588515,1,0,0,False
6923456,0.0092627,966.9681142,1,0,0,False
6923458,0.022692,966.9908062,1,0,0,False
6923459,0.0160576,967.0068638,1,0,0,False
6923461,0.0127757,967.0196395,1,0,0,False
6923463,0.0214506,967.0410901,1,0,0,False
6923465,0.015743,967.0568331,1,0,0,False
6923466,0.0175019,967.074335,1,0,0,False
6923468,0.0118161,967.0861511,1,0,0,False
6923469,0.0232707,967.1094218,1,0,0,False
6923471,0.0113554,967.1207772,1,0,0,False
6923472,0.0216186,967.1423958,1,0,0,False
6923475,0.0124636,967.1548594,1,0,0,False
6923476,0.0206791,967.1755385,1,0,0,False
6923478,0.0107213,967.1862598,1,0,0,False
6923479,0.0216545,967.2079143,1,0,0,False
6923481,0.0151565,967.2230708,1,0,0,False
6923483,0.0180952,967.241166,1,0,0,False
6923484,0.0194608,967.2606268,1,0,0,False
6923486,0.0092988,967.2699256,1,0,0,False
6923487,0.0229427,967.2928683,1,7,-0.1,False
6923490,0.0117612,967.3046295,1,7,-0.1,False
6923491,0.0213537,967.3259832,1,7,-0.1,False
6923493,0.0157409,967.3417241,1,7,-0.1,False
6923494,0.0164275,967.3581516,1,7,-0.1,False
6923496,0.0129193,967.3710709,1,7,-0.1,False
6923498,0.0215708,967.3926417,1,7,-0.1,False
6923500,0.0139287,967.4065704,1,7,-0.1,False
6923501,0.0200874,967.4266578,1,7,-0.1,False
6923503,0.012107,967.4387648,1,7,-0.1,False
6923506,0.0252068,967.4639716,1,7,-0.1,False
6923507,0.0277854,967.491757,1,7,-0.1,False
6923510,0.0111458,967.5029028,1,7,-0.1,False
6923513,0.0280719,967.5309747,1,7,-0.1,False
6923514,0.0267408,967.5577155,1,7,-0.1,False
6923516,0.0099467,967.5676622,1,7,-0.1,False
6923517,0.0238025,967.5914647,1,7,-0.1,False
6923519,0.0097841,967.6012488,1,7,-0.1,False
6923521,0.0231331,967.6243819,1,7,-0.1,False
6923524,0.0196746,967.6440565,1,7,-0.1,False
6923526,0.0293456,967.6734021,1,7,-0.1,False
6923528,0.0146318,967.6880339,1,7,-0.1,False
6923531,0.0235502,967.7115841,1,7,-0.1,False
6923533,0.0286553,967.7402394,1,7,-0.1,False
6923536,0.0219248,967.7621642,1,7,-0.1,False
6923537,0.0267346,967.7888988,1,7,-0.1,False
6923541,0.0223351,967.8112339,1,7,-0.1,False
6923542,0.0282058,967.8394397,1,7,-0.1,False
6923544,0.0155484,967.8549881,1,7,-0.1,False
6923547,0.0230829,967.878071,1,7,-0.1,False
6923549,0.0287677,967.9068387,1,7,-0.1,False
6923552,0.0213514,967.9281901,1,7,-0.1,False
6923554,0.0286728,967.9568629,1,7,-0.1,False
6923556,0.0153121,967.972175,1,7,-0.1,False
6923559,0.021624,967.993799,1,7,-0.1,False
6923561,0.0299334,968.0237324,1,7,-0.1,False
6923564,0.0192908,968.0430232,1,7,-0.1,False
6923566,0.0294473,968.0724705,1,7,-0.1,False
6923567,0.0179078,968.0903783,1,7,-0.1,False
6923571,0.0202379,968.1106162,1,7,-0.1,False
6923572,0.0299032,968.1405194,1,7,-0.1,False
6923574,0.0102939,968.1508133,1,7,-0.1,False
6923576,0.0238503,968.1746636,1,7,-0.1,False
6923578,0.0166402,968.1913038,1,7,-0.1,False
6923581,0.0222252,968.213529,1,7,-0.1,False
6923582,0.0256101,968.2391391,1,7,-0.1,False
6923584,0.0170875,968.2562266,1,0,0,True
6923587,0.022626,968.2788526,1,0,0,True
6923589,0.0268909,968.3057435,1,0,0,True
6923592,0.0205118,968.3262553,1,0,0,True
6923594,0.0297498,968.3560051,1,0,0,False
6923596,0.0158248,968.3718299,1,0,0,False
6923599,0.0220948,968.3939247,1,0,0,False
6923601,0.0305457,968.4244704,1,0,0,False
6923604,0.0193387,968.4438091,1,0,0,False
6923606,0.0288207,968.4726298,1,0,0,False
6923609,0.0219186,968.4945484,1,0,0,False
6923611,0.028927,968.5234754,1,0,0,False
6923614,0.0227249,968.5462003,1,0,0,False
6923616,0.0281086,968.5743089,1,0,0,False
6923619,0.0215799,968.5958888,1,0,0,False
6923621,0.0285598,968.6244486,1,0,0,False
6923622,0.0169144,968.641363,1,0,0,False
6923624,0.0118371,968.6532001,1,0,0,False
6923626,0.0211011,968.6743012,1,0,0,False
6923627,0.0147381,968.6890393,1,0,0,False
6923631,0.0229407,968.71198,1,0,0,False
6923632,0.0285624,968.7405424,1,0,0,False
6923636,0.0202163,968.7607587,1,0,0,False
6923638,0.0295644,968.7903231,1,0,0,False
6923641,0.0229949,968.813318,1,0,0,False
6923642,0.0274195,968.8407375,1,0,0,False
6923644,0.0182977,968.8590352,1,0,0,False
6923646,0.0175413,968.8765765,1,0,0,False
6923647,0.0170471,968.8936236,1,0,0,False
6923649,0.008874,968.9024976,1,0,0,False
6923652,0.0275337,968.9300313,1,0,0,False
6923654,0.0276276,968.9576589,1,0,0,False
6923656,0.0154539,968.9731128,1,0,0,False
6923657,0.0163196,968.9894324,1,0,0,False
6923659,0.0177196,969.007152,1,0,0,False
6923661,0.0162066,969.0233586,1,0,0,False
6923662,0.0174653,969.0408239,1,0,0,False
6923664,0.0167603,969.0575842,1,0,0,False
6923666,0.0172527,969.0748369,1,0,0,False
6923667,0.0144533,969.0892902,1,0,0,False
6923669,0.0117233,969.1010135,1,0,0,False
6923671,0.0227671,969.1237806,1,0,0,False
6923672,0.017053,969.1408336,1,0,0,False
6923674,0.0161628,969.1569964,1,0,0,False
6923676,0.0171264,969.1741228,1,0,0,False
6923677,0.015254,969.1893768,1,0,0,False
6923679,0.0188538,969.2082306,1,0,0,False
6923681,0.0154525,969.2236831,1,0,0,False
6923682,0.0179438,969.2416269,1,0,0,False
6923684,0.0160243,969.2576512,1,0,0,False
6923686,0.0169851,969.2746363,1,0,0,False
6923687,0.0180354,969.2926717,1,0,0,False
6923689,0.0169765,969.3096482,1,0,0,False
6923691,0.0169052,969.3265534,1,0,0,False
6923692,0.0147429,969.3412963,1,0,0,False
6923696,0.0229428,969.3642391,1,0,0,False
6923697,0.0291334,969.3933725,1,0,0,False
6923699,0.0141037,969.4074762,1,0,0,False
6923702,0.0209662,969.4284424,1,0,0,False
6923704,0.0296027,969.4580451,1,0,0,False
6923706,0.0180342,969.4760793,1,0,0,False
6923709,0.0219567,969.498036,1,8,-0.3,False
6923711,0.0278664,969.5259024,1,8,-0.3,False
6923712,0.0175101,969.5434125,1,8,-0.3,False
6923716,0.0196589,969.5630714,1,8,-0.3,False
6923717,0.0277669,969.5908383,1,8,-0.3,False
6923719,0.0172188,969.6080571,1,8,-0.3,False
6923721,0.0178051,969.6258622,1,8,-0.3,False
6923722,0.0156175,969.6414797,1,8,-0.3,False
6923724,0.0164219,969.6579016,1,8,-0.3,False
6923725,0.018072,969.6759736,1,8,-0.3,False
6923727,0.0126917,969.6886653,1,8,-0.3,False
6923729,0.019115,969.7077803,1,8,-0.3,False
6923731,0.0166116,969.7243919,1,8,-0.3,False
6923732,0.0183025,969.7426944,1,8,-0.3,False
6923733,0.0155904,969.7582848,1,8,-0.3,False
6923735,0.0097854,969.7680702,1,8,-0.3,False
0,0.0227509,969.7908211,1,8,-0.3,False
6923739,0.0128637,969.8036848,1,8,-0.3,False
6923740,0.0192179,969.8229027,1,8,-0.3,False
6923742,0.0175734,969.8404761,1,8,-0.3,False
6923744,0.0152051,969.8556812,1,8,-0.3,False
6923745,0.019352,969.8750332,1,8,-0.3,False
6923747,0.0157697,969.8908029,1,8,-0.3,False
6923749,0.0121497,969.9029526,1,8,-0.3,False
6923750,0.0217377,969.9246903,1,8,-0.3,False
6923752,0.0103707,969.935061,1,8,-0.3,False
6923754,0.0229247,969.9579857,1,8,-0.3,False
6923756,0.0126932,969.9706789,1,8,-0.3,False
6923757,0.0203829,969.9910618,1,8,-0.3,False
6923759,0.0193066,970.0103684,1,8,-0.3,False
6923760,0.0152203,970.0255887,1,8,-0.3,False
6923762,0.0167991,970.0423878,1,8,-0.3,False
6923764,0.0118706,970.0542584,1,8,-0.3,False
6923765,0.0225608,970.0768192,1,8,-0.3,False
6923767,0.0120681,970.0888873,1,8,-0.3,False
6923769,0.0203818,970.1092691,1,8,-0.3,False
6923770,0.015195,970.1244641,1,8,-0.3,False
6923772,0.013748,970.1382121,1,8,-0.3,False
6923774,0.0223246,970.1605367,1,8,-0.3,False
6923775,0.0133985,970.1739352,1,8,-0.3,False
6923777,0.015634,970.1895692,1,8,-0.3,False
6923779,0.0182973,970.2078665,1,8,-0.3,False
6923781,0.0176316,970.2254981,1,8,-0.3,False
6923782,0.0172092,970.2427073,1,8,-0.3,False
6923784,0.0129958,970.2557031,1,8,-0.3,False
6923785,0.0192997,970.2750028,1,8,-0.3,False
6923787,0.0116776,970.2866804,1,8,-0.3,False
6923789,0.0226821,970.3093625,1,8,-0.3,False
6923790,0.0173382,970.3267007,1,8,-0.3,False
6923793,0.010707,970.3374077,1,8,-0.3,False
6923794,0.0234191,970.3608268,1,8,-0.3,False
6923796,0.01585,970.3766768,1,8,-0.3,False
6923797,0.0153656,970.3920424,1,8,-0.3,False
6923799,0.0123285,970.4043709,1,8,-0.3,False
6923800,0.0204767,970.4248476,1,8,-0.3,False
6923803,0.0124023,970.4372499,1,0,0,True
6923805,0.0247552,970.4620051,1,0,0,True
6923807,0.0288435,970.4908486,1,0,0,True
6923809,0.0104985,970.5013471,1,0,0,True
6923810,0.0230238,970.5243709,1,0,0,True
6923812,0.0109128,970.5352837,1,0,0,False
6923814,0.0236391,970.5589228,1,0,0,False
6923816,0.0154085,970.5743313,1,0,0,False
6923817,0.0185157,970.592847,1,0,0,False
6923819,0.0162633,970.6091103,1,0,0,False
6923820,0.015637,970.6247473,1,0,0,False
6923822,0.01702,970.6417673,1,0,0,False
6923824,0.0125979,970.6543652,1,0,0,False
6923827,0.0255097,970.6798749,1,0,0,False
6923828,0.0280952,970.7079701,1,0,0,False
6923830,0.0154242,970.7233943,1,0,0,False
6923832,0.0182661,970.7416604,1,0,0,False
6923834,0.0153134,970.7569738,1,0,0,False
6923837,0.0196497,970.7766235,1,0,0,False
6923840,0.031841,970.8084645,1,0,0,False
6923842,0.0325859,970.8410504,1,0,0,False
6923844,0.0134922,970.8545426,1,0,0,False
6923847,0.0232766,970.8778192,1,0,0,False
6923849,0.027974,970.9057932,1,0,0,False
6923852,0.0207443,970.9265375,1,0,0,False
6923854,0.0292743,970.9558118,1,0,0,False
6923857,0.0223177,970.9781295,1,0,0,False
6923859,0.0274128,971.0055423,1,0,0,False
6923862,0.0228263,971.0283686,1,0,0,False
6923863,0.0291731,971.0575417,1,0,0,False
6923865,0.0111468,971.0686885,1,0,0,False
6923867,0.0215954,971.0902839,1,0,0,False
6923869,0.0153971,971.105681,1,0,0,False
6923872,0.0255641,971.1312451,1,0,0,False
6923874,0.0258571,971.1571022,1,0,0,False
6923877,0.0228024,971.1799046,1,0,0,False
6923880,0.028995,971.2088996,1,0,0,False
6923883,0.0358122,971.2447118,1,0,0,False
6923885,0.027946,971.2726578,1,0,0,False
6923888,0.0214301,971.2940879,1,0,0,False
6923890,0.0279196,971.3220075,1,0,0,False
6923892,0.0109854,971.3329929,1,0,0,False
6923893,0.0232461,971.356239,1,0,0,False
6923895,0.0163779,971.3726169,1,0,0,False
6923897,0.0172035,971.3898204,1,0,0,False
6923900,0.0220109,971.4118313,1,0,0,False
6923902,0.0274504,971.4392817,1,0,0,False
6923905,0.0229219,971.4622036,1,0,0,False
6923907,0.0275396,971.4897432,1,0,0,False
6923908,0.0150397,971.5047829,1,0,0,False
6923910,0.0185617,971.5233446,1,0,0,False
6923912,0.015463,971.5388076,1,0,0,False
6923913,0.0176834,971.556491,1,0,0,False
6923915,0.01638,971.572871,1,0,0,False
6923917,0.0115199,971.5843909,1,0,0,False
0,0.0261296,971.6105205,1,0,0,False
6923922,0.031596,971.6421165,1,0,0,False
6923923,0.0150881,971.6572046,1,0,0,False
6923925,0.0153441,971.6725487,1,0,0,False
6923927,0.0188896,971.6914383,1,0,0,False
6923928,0.0159941,971.7074324,1,0,0,False
6923930,0.0149354,971.7223678,1,0,0,False
6923932,0.017824,971.7401918,1,0,0,False
6923933,0.0166967,971.7568885,1,0,0,False
6923935,0.0165688,971.7734573,1,0,0,False
6923937,0.0123077,971.785765,1,0,0,False
6923940,0.0281389,971.8139039,1,0,0,False
6923941,0.028207,971.8421109,1,0,0,False
6923944,0.010209,971.8523199,1,0,0,False
6923945,0.0229827,971.8753026,1,0,0,False
6923947,0.0101927,971.8854953,1,0,0,False
6923948,0.0224323,971.9079276,1,0,0,False
6923950,0.0173241,971.9252517,1,0,0,False
6923951,0.0160781,971.9413298,1,0,0,False
6923954,0.0124524,971.9537822,1,9,-0.1,False
6923955,0.0213084,971.9750906,1,9,-0.1,False
6923959,0.0214133,971.9965039,1,9,-0.1,False
6923960,0.0289137,972.0254176,1,9,-0.1,False
6923962,0.0104387,972.0358563,1,9,-0.1,False
6923965,0.0266097,972.062466,1,9,-0.1,False
6923967,0.0294079,972.0918739,1,9,-0.1,False
6923970,0.0202941,972.112168,1,9,-0.1,False
6923973,0.0298882,972.1420562,1,9,-0.1,False
6923977,0.0345142,972.1765704,1,9,-0.1,False
6923978,0.0286481,972.2052185,1,9,-0.1,False
6923980,0.016988,972.2222065,1,9,-0.1,False
6923983,0.020548,972.2427545,1,9,-0.1,False
6923985,0.0303451,972.2730996,1,9,-0.1,False
6923987,0.0151508,972.2882504,1,9,-0.1,False
6923988,0.018441,972.3066914,1,9,-0.1,False
6923990,0.0162315,972.3229229,1,9,-0.1,False
6923992,0.0165417,972.3394646,1,9,-0.1,False
6923995,0.0238458,972.3633104,1,9,-0.1,False
6923997,0.0276763,972.3909867,1,9,-0.1,False
6924000,0.0229107,972.4138974,1,9,-0.1,False
6924002,0.0255126,972.43941,1,9,-0.1,False
6924005,0.0201013,972.4595113,1,9,-0.1,False
6924007,0.030402,972.4899133,1,9,-0.1,False
6924008,0.0165981,972.5065114,1,9,-0.1,False
6924012,0.0238383,972.5303497,1,9,-0.1,False
6924013,0.0258513,972.556201,1,9,-0.1,False
6924015,0.0109472,972.5671482,1,9,-0.1,False
6924018,0.0252568,972.592405,1,9,-0.1,False
6924020,0.0305606,972.6229656,1,9,-0.1,False
6924021,0.0150087,972.6379743,1,9,-0.1,False
6924023,0.0129817,972.650956,1,9,-0.1,False
6924025,0.0235822,972.6745382,1,9,-0.1,False
6924026,0.0146519,972.6891901,1,9,-0.1,False
6924028,0.0121472,972.7013373,1,9,-0.1,False
6924030,0.0216369,972.7229742,1,9,-0.1,False
6924032,0.0172376,972.7402118,1,9,-0.1,False
6924035,0.0223719,972.7625837,1,9,-0.1,False
6924037,0.0284875,972.7910712,1,9,-0.1,False
6924038,0.0141147,972.8051859,1,9,-0.1,False
6924040,0.0132605,972.8184464,1,9,-0.1,False
6924042,0.0216688,972.8401152,1,9,-0.1,False
6924043,0.0171568,972.857272,1,9,-0.1,False
6924045,0.0112416,972.8685136,1,9,-0.1,False
6924047,0.0230097,972.8915233,1,9,-0.1,False
6924048,0.0148597,972.906383,1,9,-0.1,False
6924052,0.0223069,972.9286899,1,0,0,True
6924053,0.031018,972.9597079,1,0,0,True
6924055,0.0137338,972.9734417,1,0,0,True
6924057,0.0170916,972.9905333,1,0,0,True
6924058,0.0164821,973.0070154,1,0,0,True
6924060,0.0164586,973.023474,1,0,0,True
6924061,0.0169225,973.0403965,1,0,0,False
6924063,0.0124785,973.052875,1,0,0,False
6924065,0.0212316,973.0741066,1,0,0,False
6924067,0.0163443,973.0904509,1,0,0,False
6924070,0.0207402,973.1111911,1,0,0,False
6924071,0.0301245,973.1413156,1,0,0,False
6924073,0.0122628,973.1535784,1,0,0,False
6924075,0.0213623,973.1749407,1,0,0,False
6924076,0.0144849,973.1894256,1,0,0,False
6924078,0.0147608,973.2041864,1,0,0,False
6924079,0.0204178,973.2246042,1,0,0,False
6924082,0.0108958,973.2355,1,0,0,False
6924085,0.0278014,973.2633014,1,0,0,False
6924086,0.0262743,973.2895757,1,0,0,False
6924088,0.0113118,973.3008875,1,0,0,False
6924091,0.027141,973.3280285,1,0,0,False
6924093,0.0284161,973.3564446,1,0,0,False
6924095,0.012375,973.3688196,1,0,0,False
6924096,0.0213215,973.3901411,1,0,0,False
6924098,0.012976,973.4031171,1,0,0,False
6924101,0.024184,973.4273011,1,0,0,False
6924103,0.0296958,973.4569969,1,0,0,False
6924105,0.0149735,973.4719704,1,0,0,False
6924106,0.0185533,973.4905237,1,0,0,False
6924108,0.0165928,973.5071165,1,0,0,False
6924110,0.0123091,973.5194256,1,0,0,False
6924113,0.0257076,973.5451332,1,0,0,False
6924115,0.0309977,973.5761309,1,0,0,False
6924116,0.0166207,973.5927516,1,0,0,False
6924118,0.0144419,973.6071935,1,0,0,False
6924120,0.0116103,973.6188038,1,0,0,False
6924123,0.0267828,973.6455866,1,0,0,False
6924124,0.0272326,973.6728192,1,0,0,False
0,0.018141,973.6909602,1,0,0,False
6924128,0.015201,973.7061612,1,0,0,False
6924130,0.0182313,973.7243925,1,0,0,False
6924131,0.0151556,973.7395481,1,0,0,False
6924133,0.0156452,973.7551933,1,0,0,False
6924135,0.017968,973.7731613,1,0,0,False
6924136,0.0164295,973.7895908,1,0,0,False
6924138,0.0174168,973.8070076,1,0,0,False
6924140,0.0109362,973.8179438,1,0,0,False
6924142,0.0228532,973.840797,1,0,0,False
6924143,0.0158986,973.8566956,1,0,0,False
6924145,0.0178966,973.8745922,1,0,0,False
6924146,0.0175241,973.8921163,1,0,0,False
6924148,0.0104392,973.9025555,1,0,0,False
6924150,0.021996,973.9245515,1,0,0,False
6924151,0.0155546,973.9401061,1,0,0,False
6924153,0.014288,973.9543941,1,0,0,False
6924155,0.0208366,973.9752307,1,0,0,False
6924156,0.0149891,973.9902198,1,0,0,False
6924158,0.0175035,974.0077233,1,0,0,False
6924160,0.0110685,974.0187918,1,0,0,False
6924161,0.0216159,974.0404077,1,0,0,False
6924163,0.0156809,974.0560886,1,0,0,False
6924164,0.0171455,974.0732341,1,0,0,False
6924166,0.0136833,974.0869174,1,0,0,False
6924168,0.019991,974.1069084,1,0,0,False
6924170,0.0174215,974.1243299,1,0,0,False
6924171,0.0156782,974.1400081,1,0,0,False
6924173,0.013339,974.1533471,1,0,0,False
6924175,0.0210516,974.1743987,1,0,0,False
6924176,0.0169041,974.1913028,1,10,-0.3,False
6924178,0.0115287,974.2028315,1,10,-0.3,False
6924180,0.0240295,974.226861,1,10,-0.3,False
6924181,0.0166578,974.2435188,1,10,-0.3,False
6924183,0.0093835,974.2529023,1,10,-0.3,False
6924186,0.0264446,974.2793469,1,10,-0.3,False
6924188,0.0281242,974.3074711,1,10,-0.3,False
6924190,0.0111511,974.3186222,1,10,-0.3,False
6924191,0.0225725,974.3411947,1,10,-0.3,False
6924193,0.0158921,974.3570868,1,10,-0.3,False
6924194,0.0180544,974.3751412,1,10,-0.3,False
6924197,0.0097672,974.3849084,1,10,-0.3,False
6924200,0.0263977,974.4113061,1,10,-0.3,False
6924202,0.0299496,974.4412557,1,10,-0.3,False
6924204,0.0206581,974.4619138,1,10,-0.3,False
0,0.0267565,974.4886703,1,10,-0.3,False
6924208,0.0114827,974.500153,1,10,-0.3,False
6924211,0.0281944,974.5283474,1,10,-0.3,False
6924212,0.0288815,974.5572289,1,10,-0.3,False
