Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140556841,0.0194091,1008.3154636547,-0.044,0.409,-0.717,0.000,0.642,0.002,0.361,-0.196,0.025,0.629
140556843,0.017461,1008.33292465471,-0.044,0.409,-0.717,0.000,0.642,0.001,0.362,-0.197,0.042,0.630
140556845,0.0165826,1008.34950725548,-0.044,0.409,-0.717,0.000,0.642,0.000,0.363,-0.199,0.070,0.632
140556846,0.0176317,1008.36713895574,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.365,-0.200,0.065,0.631
140556848,0.0160646,1008.3832035549,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.365,-0.201,0.070,0.638
140556849,0.01701,1008.4002135545,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.364,-0.202,0.072,0.647
140556851,0.0162657,1008.41647925414,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.363,-0.204,0.067,0.648
140556853,0.0173592,1008.43383845501,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.362,-0.205,0.080,0.651
140556854,0.0153421,1008.4491805546,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.361,-0.206,0.081,0.653
140556856,0.0135938,1008.46277435496,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.361,-0.207,0.071,0.660
140556858,0.0207328,1008.48350715451,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.360,-0.208,0.065,0.662
140556859,0.0164852,1008.49999235384,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.360,-0.209,0.089,0.653
140556861,0.0167186,1008.51671095379,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.360,-0.210,0.120,0.642
140556863,0.0166939,1008.5334048532,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.359,-0.211,0.127,0.619
140556864,0.0172367,1008.55064155348,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.359,-0.211,0.151,0.596
140556866,0.0152297,1008.56587125361,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.360,-0.211,0.165,0.575
140556868,0.0179837,1008.58385495283,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.360,-0.212,0.170,0.567
140556869,0.015557,1008.59941195324,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.360,-0.212,0.162,0.563
140556871,0.0171766,1008.61658855341,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.359,-0.213,0.152,0.569
140556873,0.0137994,1008.63038795348,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.359,-0.213,0.146,0.579
140556874,0.019156,1008.64954395313,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.359,-0.213,0.150,0.595
140556876,0.0171023,1008.66664625239,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.359,-0.212,0.161,0.605
140556878,0.0142795,1008.68092575204,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.359,-0.211,0.175,0.601
140556879,0.0187694,1008.69969515223,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.360,-0.208,0.198,0.595
140556881,0.0130459,1008.7127410518,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.361,-0.205,0.134,0.587
140556883,0.0209957,1008.73373675253,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.364,-0.200,0.068,0.572
140556884,0.0157168,1008.749453553,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.368,-0.194,0.000,0.539
140556886,0.0165344,1008.76598795224,-0.044,0.409,-0.717,0.000,0.642,-0.013,0.372,-0.186,0.000,0.475
140556887,0.0179448,1008.78393275198,-0.044,0.409,-0.717,0.000,0.642,-0.015,0.378,-0.178,0.000,0.396
140556889,0.0120387,1008.79597145226,-0.044,0.409,-0.717,0.000,0.642,-0.017,0.384,-0.168,0.000,0.353
140556891,0.0206455,1008.81661695149,-0.044,0.409,-0.717,0.000,0.642,-0.019,0.389,-0.160,0.000,0.425
140556893,0.0163339,1008.83295085188,-0.044,0.409,-0.717,0.000,0.642,-0.022,0.394,-0.151,0.000,0.448
140556894,0.0166781,1008.84962895233,-0.044,0.409,-0.717,0.000,0.642,-0.024,0.400,-0.143,0.000,0.444
140556896,0.016257,1008.86588595156,-0.044,0.409,-0.717,0.000,0.642,-0.027,0.403,-0.135,0.000,0.469
140556898,0.0119359,1008.87782185152,-0.044,0.409,-0.717,0.000,0.642,-0.030,0.407,-0.127,0.000,0.525
140556899,0.0212322,1008.89905405231,-0.044,0.409,-0.717,0.000,0.642,-0.033,0.410,-0.119,0.000,0.570
140556901,0.0171594,1008.91621345282,-0.044,0.409,-0.717,0.000,0.642,-0.036,0.413,-0.111,0.000,0.723
140556902,0.0156908,1008.93190425262,-0.044,0.409,-0.717,0.000,0.642,-0.038,0.417,-0.104,0.000,0.701
140556904,0.0169185,1008.9488227535,-0.044,0.409,-0.717,0.000,0.642,-0.040,0.420,-0.096,0.000,0.686
140556906,0.0180117,1008.96683445387,-0.044,0.409,-0.717,0.000,0.642,-0.042,0.425,-0.090,0.000,0.718
140556908,0.0114532,1008.978287654,-0.044,0.409,-0.717,0.000,0.642,-0.043,0.428,-0.084,0.000,0.780
140556909,0.0204088,1008.99869645387,-0.044,0.409,-0.717,0.000,0.642,-0.045,0.431,-0.078,0.000,0.882
140556911,0.0134625,1009.01215895358,-0.044,0.409,-0.717,0.000,0.642,-0.047,0.435,-0.071,0.000,0.858
140556912,0.0241745,1009.03633345384,-0.044,0.409,-0.717,0.000,0.642,-0.049,0.437,-0.068,0.000,0.840
140556915,0.0092722,1009.0456056539,-0.044,0.409,-0.717,0.000,0.642,-0.050,0.439,-0.063,0.000,0.875
140556916,0.0217502,1009.06735585444,-0.044,0.409,-0.717,0.000,0.642,-0.052,0.441,-0.058,0.000,0.933
140556918,0.0163613,1009.08371715434,-0.044,0.409,-0.717,0.000,0.642,-0.053,0.443,-0.054,0.000,0.997
140556919,0.0155923,1009.09930945467,-0.044,0.409,-0.717,0.000,0.642,-0.054,0.445,-0.050,0.000,1.000
140556921,0.016191,1009.11550045479,-0.044,0.409,-0.717,0.000,0.642,-0.055,0.447,-0.047,0.000,1.000
140556923,0.0176215,1009.13312195521,-0.044,0.409,-0.717,0.000,0.642,-0.056,0.449,-0.043,0.000,1.000
140556924,0.0168634,1009.14998535533,-0.044,0.409,-0.717,0.000,0.642,-0.057,0.452,-0.040,0.000,0.968
140556926,0.017074,1009.16705935542,-0.044,0.409,-0.717,0.000,0.642,-0.058,0.453,-0.038,0.000,0.822
140556928,0.0153312,1009.18239055574,-0.044,0.409,-0.717,0.000,0.642,-0.059,0.454,-0.034,0.000,0.663
140556929,0.017867,1009.20025755651,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.455,-0.032,0.000,0.588
140556931,0.0154371,1009.2156946566,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.455,-0.030,0.000,0.605
140556933,0.0133405,1009.22903515678,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.455,-0.028,0.000,0.618
140556934,0.0203502,1009.24938535597,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.456,-0.027,0.000,0.648
140556936,0.0124404,1009.26182575617,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.457,-0.026,0.000,0.843
140556938,0.0223269,1009.28415265586,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.459,-0.027,0.000,0.976
140556939,0.0149639,1009.2991165556,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.460,-0.028,0.000,0.994
140556941,0.0115965,1009.31071305554,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.462,-0.030,0.000,0.933
140556942,0.0209791,1009.33169215638,-0.044,0.409,-0.717,0.000,0.642,-0.060,0.463,-0.033,0.000,0.804
140556944,0.0137957,1009.34548785631,-0.044,0.409,-0.717,0.000,0.642,-0.059,0.464,-0.038,0.000,0.621
140556946,0.0221826,1009.36767045688,-0.044,0.409,-0.717,0.000,0.642,-0.058,0.465,-0.042,0.000,0.502
140556947,0.0166494,1009.38431985769,-0.044,0.409,-0.717,0.000,0.642,-0.056,0.465,-0.047,0.000,0.519
140556949,0.0099528,1009.39427265804,-0.044,0.409,-0.717,0.000,0.642,-0.055,0.464,-0.052,0.000,0.524
140556951,0.0222594,1009.41653205734,-0.044,0.409,-0.717,0.000,0.642,-0.053,0.462,-0.056,0.000,0.531
140556954,0.0209185,1009.43745055702,-0.044,0.409,-0.717,0.000,0.642,-0.050,0.458,-0.065,0.000,0.547
140556955,0.0288751,1009.46632565651,-0.044,0.409,-0.717,0.000,0.642,-0.049,0.456,-0.071,0.000,0.558
140556958,0.011673,1009.47799865622,-0.044,0.409,-0.717,0.000,0.642,-0.047,0.454,-0.076,0.000,0.567
140556959,0.0210149,1009.4990135571,-0.044,0.409,-0.717,0.000,0.642,-0.044,0.451,-0.082,0.000,0.580
0,0.0174349,1009.51644845773,-0.044,0.409,-0.717,0.000,0.642,-0.042,0.450,-0.088,0.000,0.577
0,0.0149671,1009.53141555749,-0.044,0.409,-0.717,0.000,0.642,-0.039,0.449,-0.095,0.000,0.579
0,0.0133604,1009.54477595724,-0.044,0.409,-0.717,0.000,0.642,-0.036,0.447,-0.101,0.000,0.580
0,0.0211856,1009.56596155651,-0.044,0.409,-0.717,0.000,0.642,-0.033,0.443,-0.107,0.000,0.585
0,0.0143359,1009.58029745612,-0.044,0.409,-0.717,0.000,0.642,-0.031,0.440,-0.112,0.000,0.588
0,0.0199769,1009.60027435701,-0.044,0.409,-0.717,0.000,0.642,-0.028,0.436,-0.116,0.000,0.605
0,0.0110261,1009.61130045727,-0.044,0.409,-0.717,0.000,0.642,-0.025,0.431,-0.122,0.000,0.611
0,0.021685,1009.63298545778,-0.044,0.409,-0.717,0.000,0.642,-0.022,0.427,-0.127,0.000,0.620
140556976,0.0232364,1009.65622185729,-0.044,0.409,-0.717,0.000,0.642,-0.018,0.419,-0.138,0.000,0.619
140556977,0.0282347,1009.68445655704,-0.044,0.409,-0.717,0.000,0.642,-0.016,0.415,-0.143,0.000,0.590
140556979,0.0090672,1009.69352375716,-0.044,0.409,-0.717,0.000,0.642,-0.015,0.412,-0.148,0.000,0.579
140556981,0.0205892,1009.71411295794,-0.044,0.409,-0.717,0.000,0.642,-0.013,0.406,-0.154,0.000,0.490
140556984,0.0241163,1009.73822925799,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.399,-0.162,0.000,0.431
140556986,0.0271566,1009.76538585871,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.397,-0.166,0.000,0.385
140556987,0.0153245,1009.7807103591,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.395,-0.170,0.000,0.392
140556989,0.0155192,1009.796229559,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.394,-0.174,0.000,0.413
140556992,0.0226479,1009.8188774595,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.392,-0.181,0.000,0.445
140556994,0.029036,1009.84791345987,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.391,-0.183,0.000,0.482
140556995,0.0159674,1009.86388086062,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.390,-0.186,0.000,0.502
140556997,0.0096321,1009.87351296097,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.388,-0.189,0.000,0.511
140556998,0.0216658,1009.89517876133,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.386,-0.192,0.000,0.581
140557000,0.0176428,1009.9128215611,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.384,-0.193,0.000,0.600
140557002,0.0164489,1009.9292704612,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.383,-0.195,0.000,0.617
140557004,0.0121416,1009.94141206145,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.382,-0.197,0.000,0.632
140557005,0.0224446,1009.96385666169,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.380,-0.198,0.000,0.641
140557007,0.0132158,1009.97707246151,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.379,-0.200,0.000,0.653
140557009,0.022281,1009.9993534619,-0.044,0.409,-0.717,0.000,0.642,0.000,0.378,-0.201,0.000,0.660
140557011,0.015482,1010.01483546197,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.377,-0.202,0.000,0.651
140557013,0.0191069,1010.03394236229,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.376,-0.203,0.000,0.647
140557014,0.0157407,1010.04968306236,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.374,-0.204,0.000,0.640
140557016,0.0172342,1010.06691726297,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.373,-0.205,0.000,0.630
140557018,0.0167301,1010.08364736289,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.372,-0.205,0.000,0.622
140557019,0.0160628,1010.09971016273,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.372,-0.206,0.000,0.622
140557021,0.0189712,1010.1186813619,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.372,-0.206,0.000,0.622
140557022,0.0147559,1010.13343726192,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.371,-0.207,0.000,0.621
140557024,0.0116345,1010.14507176168,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.370,-0.207,0.000,0.617
140557025,0.0212026,1010.16627436131,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.370,-0.208,0.000,0.610
140557028,0.0124647,1010.17873906158,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.371,-0.208,0.000,0.597
140557029,0.024435,1010.20317406207,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.371,-0.208,0.007,0.578
140557031,0.0078581,1010.21103216242,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.371,-0.209,0.013,0.575
140557032,0.0208721,1010.23190426175,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.372,-0.209,0.025,0.583
140557034,0.0136872,1010.24559146166,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.372,-0.210,0.029,0.586
140557036,0.0199697,1010.26556116156,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.373,-0.210,0.019,0.593
140557039,0.0231529,1010.28871406242,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.373,-0.211,0.017,0.589
140557040,0.0285201,1010.31723416224,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.373,-0.211,0.000,0.568
140557042,0.0100933,1010.32732746191,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.374,-0.211,0.000,0.562
140557044,0.0227543,1010.3500817623,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.374,-0.211,0.000,0.540
140557046,0.0147257,1010.36480746232,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.374,-0.212,0.000,0.535
140557047,0.0187586,1010.3835660629,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.374,-0.212,0.000,0.525
140557048,0.0153251,1010.39889116306,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.374,-0.212,0.000,0.524
140557051,0.0122714,1010.41116256267,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.374,-0.212,0.000,0.522
140557052,0.0202546,1010.43141716346,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.374,-0.212,0.000,0.521
140557054,0.0127372,1010.44415436313,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.373,-0.213,0.005,0.518
140557056,0.024416,1010.46857036278,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.373,-0.213,0.062,0.512
140557057,0.0136343,1010.48220466264,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.373,-0.213,0.091,0.508
140557059,0.0109617,1010.49316636287,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.373,-0.213,0.126,0.505
140557060,0.0224768,1010.51564316265,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.372,-0.214,0.140,0.506
140557062,0.0165702,1010.53221336193,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.372,-0.213,0.134,0.507
140557064,0.0157033,1010.54791666195,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.371,-0.213,0.122,0.510
140557066,0.0176103,1010.56552696228,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.370,-0.212,0.072,0.534
140557067,0.0170272,1010.58255416155,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.371,-0.209,0.041,0.561
140557068,0.0169532,1010.59950736165,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.372,-0.206,0.038,0.574
140557071,0.0106949,1010.61020226125,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.373,-0.200,0.059,0.594
140557074,0.0266856,1010.63688786048,-0.044,0.409,-0.717,0.000,0.642,0.003,0.378,-0.188,0.000,0.624
140557075,0.0297939,1010.66668175999,-0.044,0.409,-0.717,0.000,0.642,0.007,0.380,-0.181,0.000,0.554
140557077,0.0111014,1010.67778315954,-0.044,0.409,-0.717,0.000,0.642,0.011,0.382,-0.172,0.000,0.510
140557078,0.0205683,1010.69835145958,-0.044,0.409,-0.717,0.000,0.642,0.014,0.384,-0.164,0.000,0.420
140557081,0.0174428,1010.71579425968,-0.044,0.409,-0.717,0.000,0.642,0.018,0.388,-0.154,0.000,0.367
140557082,0.0163216,1010.73211585917,-0.044,0.409,-0.717,0.000,0.642,0.022,0.391,-0.144,0.000,0.402
140557083,0.0189558,1010.75107165985,-0.044,0.409,-0.717,0.000,0.642,0.025,0.394,-0.134,0.000,0.493
140557086,0.0094573,1010.76052896027,-0.044,0.409,-0.717,0.000,0.642,0.028,0.399,-0.125,0.000,0.549
140557087,0.0214341,1010.78196306061,-0.044,0.409,-0.717,0.000,0.642,0.032,0.403,-0.117,0.000,0.641
140557089,0.0116775,1010.79364056047,-0.044,0.409,-0.717,0.000,0.642,0.034,0.405,-0.108,0.000,0.660
140557091,0.0225377,1010.8161782613,-0.044,0.409,-0.717,0.000,0.642,0.037,0.406,-0.100,0.000,0.839
140557092,0.0171137,1010.83329196181,-0.044,0.409,-0.717,0.000,0.642,0.038,0.407,-0.092,0.000,0.865
140557094,0.0119772,1010.84526916221,-0.044,0.409,-0.717,0.000,0.642,0.040,0.410,-0.086,0.000,0.739
140557096,0.0214984,1010.86676756293,-0.044,0.409,-0.717,0.000,0.642,0.042,0.413,-0.080,0.000,0.777
140557097,0.0163043,1010.88307186216,-0.044,0.409,-0.717,0.000,0.642,0.042,0.414,-0.076,0.000,0.930
140557099,0.0158797,1010.89895156212,-0.044,0.409,-0.717,0.000,0.642,0.043,0.416,-0.071,0.000,0.883
140557101,0.0129013,1010.91185286175,-0.044,0.409,-0.717,0.000,0.642,0.043,0.418,-0.067,0.000,0.825
140557102,0.0215569,1010.93340976257,-0.044,0.409,-0.717,0.000,0.642,0.044,0.421,-0.063,0.000,0.678
140557104,0.0129955,1010.94640526269,-0.044,0.409,-0.717,0.000,0.642,0.045,0.423,-0.059,0.000,0.728
140557105,0.0242136,1010.97061886359,-0.044,0.409,-0.717,0.000,0.642,0.046,0.424,-0.055,0.000,0.991
140557107,0.0081308,1010.97874966357,-0.044,0.409,-0.717,0.000,0.642,0.047,0.425,-0.051,0.000,1.000
140557109,0.0224381,1011.00118776318,-0.044,0.409,-0.717,0.000,0.642,0.047,0.425,-0.047,0.000,1.000
140557111,0.0114387,1011.01262646355,-0.044,0.409,-0.717,0.000,0.642,0.047,0.425,-0.043,0.000,1.000
140557112,0.0209344,1011.03356086276,-0.044,0.409,-0.717,0.000,0.642,0.048,0.425,-0.039,0.000,1.000
140557114,0.0164685,1011.05002936348,-0.044,0.409,-0.717,0.000,0.642,0.049,0.424,-0.035,0.000,1.000
140557115,0.0169765,1011.06700586341,-0.044,0.409,-0.717,0.000,0.642,0.050,0.424,-0.032,0.000,1.000
140557117,0.0113399,1011.0783457635,-0.044,0.409,-0.717,0.000,0.642,0.051,0.424,-0.029,0.000,1.000
140557118,0.02149,1011.09983576369,-0.044,0.409,-0.717,0.000,0.642,0.052,0.424,-0.027,0.000,1.000
140557121,0.0119561,1011.11179186404,-0.044,0.409,-0.717,0.000,0.642,0.054,0.425,-0.026,0.000,1.000
140557124,0.0257139,1011.13750576414,-0.044,0.409,-0.717,0.000,0.642,0.055,0.423,-0.024,0.000,1.000
140557125,0.0279957,1011.16550146416,-0.044,0.409,-0.717,0.000,0.642,0.055,0.422,-0.024,0.000,1.000
140557127,0.0125723,1011.17807376385,-0.044,0.409,-0.717,0.000,0.642,0.055,0.422,-0.024,0.000,1.000
140557129,0.0214724,1011.1995461639,-0.044,0.409,-0.717,0.000,0.642,0.053,0.423,-0.027,0.000,1.000
140557132,0.0206799,1011.22022606432,-0.044,0.409,-0.717,0.000,0.642,0.048,0.427,-0.034,0.000,1.000
140557134,0.0281812,1011.24840726517,-0.044,0.409,-0.717,0.000,0.642,0.045,0.426,-0.038,0.000,1.000
140557135,0.0156596,1011.26406686567,-0.044,0.409,-0.717,0.000,0.642,0.042,0.427,-0.044,0.000,1.000
140557139,0.0224696,1011.28653646633,-0.044,0.409,-0.717,0.000,0.642,0.036,0.428,-0.055,0.000,1.000
140557140,0.0279147,1011.3144511655,-0.044,0.409,-0.717,0.000,0.642,0.033,0.427,-0.060,0.000,1.000
140557142,0.0156016,1011.33005276509,-0.044,0.409,-0.717,0.000,0.642,0.030,0.426,-0.066,0.000,1.000
140557145,0.0220097,1011.35206246562,-0.044,0.409,-0.717,0.000,0.642,0.024,0.422,-0.078,0.000,1.000
140557146,0.0281498,1011.380212266,-0.044,0.409,-0.717,0.000,0.642,0.021,0.419,-0.084,0.000,1.000
0,0.0184077,1011.39861996658,-0.044,0.409,-0.717,0.000,0.642,0.019,0.416,-0.091,0.000,1.000
0,0.014861,1011.41348096635,-0.044,0.409,-0.717,0.000,0.642,0.016,0.412,-0.096,0.000,1.000
0,0.0216668,1011.43514776696,-0.044,0.409,-0.717,0.000,0.642,0.012,0.401,-0.107,0.000,0.972
140557155,0.02929,1011.46443776693,-0.044,0.409,-0.717,0.000,0.642,0.010,0.398,-0.113,0.000,0.997
0,0.0172545,1011.48169226665,-0.044,0.409,-0.717,0.000,0.642,0.008,0.395,-0.118,0.000,0.947
0,0.0215755,1011.50326776598,-0.044,0.409,-0.717,0.000,0.642,0.006,0.392,-0.129,0.000,0.944
140557162,0.0270749,1011.5303426655,-0.044,0.409,-0.717,0.000,0.642,0.005,0.391,-0.134,0.000,0.963
140557163,0.0183878,1011.54873046558,-0.044,0.409,-0.717,0.000,0.642,0.004,0.388,-0.139,0.000,0.957
140557166,0.0165843,1011.56531476509,-0.044,0.409,-0.717,0.000,0.642,0.002,0.385,-0.144,0.000,0.987
140557169,0.020277,1011.58559176419,-0.044,0.409,-0.717,0.000,0.642,0.001,0.380,-0.153,0.000,0.964
140557170,0.0287706,1011.6143623637,-0.044,0.409,-0.717,0.000,0.642,0.000,0.380,-0.158,0.000,0.866
140557172,0.0157713,1011.6301336633,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.378,-0.162,0.000,0.810
140557175,0.0215634,1011.65169706289,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.374,-0.169,0.000,0.743
140557177,0.030283,1011.68198006321,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.373,-0.172,0.000,0.655
140557178,0.0154187,1011.69739876315,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.372,-0.175,0.000,0.691
140557180,0.0161425,1011.71354126371,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.373,-0.178,0.000,0.790
140557182,0.0212545,1011.73479576409,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.372,-0.181,0.000,0.878
140557184,0.0128836,1011.74767936394,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.371,-0.183,0.000,0.925
140557185,0.0157461,1011.76342546381,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.368,-0.185,0.000,0.900
140557187,0.0176878,1011.78111326322,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.366,-0.187,0.000,0.795
140557189,0.0174809,1011.79859416373,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.365,-0.189,0.000,0.652
140557191,0.0156292,1011.814223364,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.363,-0.191,0.000,0.561
140557192,0.021044,1011.83526736312,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.361,-0.192,0.000,0.577
140557194,0.0130313,1011.84829866327,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.360,-0.194,0.000,0.585
140557195,0.0164199,1011.86471856385,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.358,-0.195,0.016,0.588
140557197,0.0159264,1011.88064496405,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.357,-0.196,0.061,0.573
140557199,0.0181448,1011.89878976345,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.357,-0.197,0.087,0.569
140557201,0.0153697,1011.91415946372,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.357,-0.198,0.135,0.584
140557202,0.0217616,1011.93592106365,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.357,-0.198,0.153,0.590
140557204,0.0119909,1011.9479119638,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.357,-0.199,0.147,0.595
140557205,0.0164052,1011.96431716438,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.357,-0.200,0.116,0.590
140557207,0.0180458,1011.98236296419,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.359,-0.201,0.111,0.586
140557209,0.0160224,1011.99838536512,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.360,-0.201,0.099,0.577
140557210,0.0212735,1012.01965886448,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.362,-0.202,0.084,0.567
140557212,0.0121267,1012.0317855645,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.364,-0.202,0.074,0.571
140557214,0.016112,1012.04789756425,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.365,-0.203,0.046,0.582
140557215,0.0179768,1012.06587436423,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.366,-0.203,0.026,0.587
140557217,0.0157087,1012.08158306405,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.367,-0.204,0.020,0.585
140557219,0.0164796,1012.09806266427,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.368,-0.205,0.017,0.585
140557220,0.022047,1012.12010966428,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.368,-0.206,0.040,0.581
140557222,0.0117416,1012.13185126428,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.368,-0.207,0.050,0.582
140557224,0.0159073,1012.14775856491,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.368,-0.207,0.066,0.586
140557225,0.0157359,1012.16349446494,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.368,-0.208,0.089,0.581
140557227,0.0186261,1012.18212056439,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.368,-0.208,0.095,0.577
140557229,0.0201446,1012.20226516481,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.367,-0.209,0.119,0.565
140557230,0.0130225,1012.21528766491,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.366,-0.210,0.142,0.559
140557232,0.0164351,1012.23172276467,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.366,-0.210,0.156,0.553
140557234,0.0155518,1012.24727456458,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.367,-0.210,0.171,0.553
140557235,0.0180825,1012.26535706408,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.366,-0.211,0.167,0.548
