Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140541447,0.0121641,854.068277474493,0.004,0.825,-0.394,24.070,0.668,0.780
140541448,0.0164331,854.084710573778,0.004,0.825,-0.395,24.082,0.709,0.764
140541450,0.0167539,854.101464474574,0.004,0.825,-0.395,24.079,0.745,0.756
140541452,0.0181455,854.119609974325,0.004,0.825,-0.395,24.046,0.802,0.766
140541453,0.0159245,854.135534474626,0.004,0.825,-0.395,23.994,0.838,0.795
140541455,0.0204122,854.155946673825,0.004,0.825,-0.395,23.933,0.882,0.815
140541457,0.0125039,854.168450573459,0.003,0.825,-0.395,23.883,0.910,0.834
140541458,0.0152915,854.183742073365,0.003,0.825,-0.395,23.858,0.911,0.857
140541460,0.0173191,854.201061173342,0.003,0.825,-0.395,23.861,0.929,0.856
140541461,0.0161529,854.217214073054,0.003,0.825,-0.395,23.855,0.939,0.876
140541463,0.0187078,854.235921873711,0.003,0.825,-0.395,23.863,0.933,0.904
140541465,0.0100526,854.245974473655,0.003,0.825,-0.395,23.852,0.941,0.917
140541467,0.0213076,854.267282074317,0.003,0.825,-0.396,23.840,0.958,0.934
140541468,0.0166915,854.283973574638,0.003,0.825,-0.396,23.836,0.952,0.967
140541470,0.0163024,854.300275973976,0.003,0.825,-0.396,23.823,0.940,0.990
140541471,0.0176836,854.31795957312,0.003,0.825,-0.396,23.834,0.927,1.027
140541473,0.0119516,854.329911173321,0.003,0.825,-0.396,23.835,0.906,1.069
140541475,0.0228365,854.3527476741,0.002,0.825,-0.396,23.844,0.884,1.101
140541477,0.015159,854.367906673811,0.002,0.825,-0.396,23.835,0.862,1.123
140541478,0.0175224,854.385429074056,0.002,0.825,-0.396,23.840,0.836,1.140
140541482,0.021265,854.406694074161,0.002,0.825,-0.396,23.822,0.769,1.147
140541483,0.0279854,854.43467947375,0.002,0.825,-0.396,23.834,0.724,1.130
140541485,0.0180065,854.452685973607,0.002,0.825,-0.396,23.845,0.688,1.116
140541487,0.015114,854.467799973674,0.002,0.825,-0.396,23.838,0.647,1.092
140541488,0.0169386,854.484738574363,0.002,0.825,-0.396,23.841,0.622,1.069
140541490,0.0174274,854.502165974118,0.002,0.825,-0.396,23.818,0.609,1.044
140541492,0.0149758,854.517141774297,0.002,0.825,-0.396,23.795,0.570,1.017
140541493,0.0181564,854.535298174247,0.002,0.825,-0.396,23.763,0.527,0.987
140541495,0.0170649,854.552363073453,0.003,0.825,-0.396,23.750,0.493,0.966
140541498,0.0231338,854.575496872887,0.003,0.825,-0.397,23.752,0.410,0.886
140541500,0.0265755,854.602072373033,0.003,0.825,-0.397,23.755,0.394,0.830
140541501,0.0144103,854.616482673213,0.003,0.825,-0.397,23.788,0.404,0.760
140541503,0.0180771,854.634559772909,0.004,0.825,-0.397,23.822,0.463,0.714
140541505,0.0108097,854.645369472913,0.004,0.825,-0.398,23.835,0.521,0.704
140541506,0.0240849,854.669454372488,0.004,0.825,-0.398,23.838,0.602,0.722
140541508,0.0134183,854.682872672565,0.004,0.825,-0.398,23.819,0.674,0.748
140541510,0.0123426,854.695215272717,0.004,0.825,-0.398,23.791,0.748,0.777
140541511,0.0220441,854.717259372585,0.005,0.825,-0.398,23.781,0.781,0.792
140541513,0.0167273,854.733986672945,0.005,0.825,-0.398,23.770,0.790,0.790
140541514,0.0164596,854.750446272083,0.005,0.825,-0.398,23.743,0.798,0.781
140541517,0.0121825,854.762628772296,0.005,0.825,-0.399,23.719,0.795,0.755
140541518,0.0243866,854.787015371956,0.005,0.825,-0.399,23.681,0.786,0.724
140541519,0.0148389,854.801854272373,0.005,0.826,-0.399,23.673,0.765,0.700
140541521,0.0132029,854.81505717244,0.006,0.826,-0.399,23.665,0.747,0.678
140541523,0.0195232,854.834580372088,0.006,0.826,-0.399,23.684,0.728,0.669
140541525,0.0180341,854.85261447262,0.006,0.826,-0.399,23.660,0.716,0.687
140541526,0.0167078,854.869322272949,0.006,0.826,-0.399,23.656,0.713,0.687
140541528,0.0171681,854.886490373872,0.006,0.826,-0.399,23.644,0.723,0.707
140541530,0.0103105,854.896800873801,0.006,0.826,-0.399,23.624,0.712,0.716
140541532,0.02158,854.918380873278,0.006,0.826,-0.399,23.626,0.702,0.725
140541533,0.0181518,854.936532672495,0.006,0.826,-0.399,23.609,0.693,0.760
140541535,0.0153498,854.951882472262,0.006,0.826,-0.398,23.634,0.688,0.767
140541536,0.0172337,854.969116171822,0.006,0.826,-0.398,23.659,0.683,0.756
140541538,0.0146227,854.983738872223,0.006,0.826,-0.398,23.701,0.662,0.766
140541540,0.0195018,855.00324067194,0.007,0.826,-0.398,23.749,0.659,0.770
140541541,0.0157692,855.01900987234,0.007,0.826,-0.398,23.798,0.644,0.766
140541543,0.0171702,855.036180072464,0.007,0.826,-0.398,23.850,0.648,0.765
140541545,0.01648,855.052660073154,0.007,0.826,-0.398,23.889,0.639,0.758
140541547,0.0154903,855.068150373176,0.007,0.826,-0.398,23.933,0.630,0.764
140541548,0.0183814,855.08653177321,0.007,0.826,-0.398,23.953,0.630,0.777
140541550,0.0168563,855.103388072923,0.007,0.826,-0.398,23.981,0.656,0.793
140541551,0.0153948,855.118782873265,0.007,0.826,-0.397,24.022,0.678,0.808
140541553,0.0149735,855.133756373078,0.007,0.826,-0.397,24.080,0.712,0.823
140541555,0.0207189,855.154475273564,0.007,0.826,-0.397,24.131,0.743,0.840
140541556,0.0144924,855.168967673555,0.007,0.825,-0.397,24.205,0.794,0.859
140541558,0.0169745,855.185942173004,0.007,0.825,-0.397,24.272,0.854,0.877
140541559,0.0167947,855.20273687318,0.008,0.825,-0.397,24.304,0.914,0.885
140541562,0.0127496,855.215486473404,0.008,0.825,-0.397,24.358,0.994,0.895
140541563,0.020802,855.236288473941,0.008,0.825,-0.397,24.397,1.071,0.883
140541565,0.0174186,855.25370707456,0.008,0.825,-0.397,24.435,1.154,0.899
140541566,0.014852,855.268559074961,0.008,0.825,-0.397,24.451,1.220,0.924
140541568,0.0170636,855.285622674041,0.008,0.825,-0.397,24.434,1.289,0.953
140541570,0.0119703,855.297592974268,0.008,0.825,-0.397,24.416,1.338,0.970
140541571,0.0242438,855.321836774237,0.008,0.825,-0.397,24.381,1.362,0.986
140541573,0.013041,855.334877774119,0.008,0.825,-0.397,24.347,1.384,1.015
140541575,0.0118174,855.346695174463,0.008,0.826,-0.397,24.305,1.409,1.050
140541576,0.0227126,855.369407773949,0.008,0.826,-0.396,24.228,1.398,1.082
140541578,0.0126192,855.382026974112,0.008,0.826,-0.396,24.136,1.367,1.093
140541580,0.0207126,855.40273957327,0.008,0.826,-0.396,24.064,1.312,1.104
140541581,0.0158996,855.418639173731,0.008,0.826,-0.396,24.038,1.262,1.105
140541583,0.0167507,855.435389874503,0.008,0.826,-0.396,24.036,1.187,1.092
140541585,0.0163611,855.451750975102,0.008,0.826,-0.396,24.047,1.129,1.076
140541586,0.0173409,855.469091875479,0.008,0.826,-0.396,24.040,1.052,1.063
140541588,0.0108244,855.479916275479,0.008,0.826,-0.396,24.018,0.981,1.053
140541589,0.0224203,855.50233657565,0.008,0.826,-0.396,23.997,0.908,1.034
140541591,0.0114936,855.513830175623,0.009,0.826,-0.396,23.994,0.863,1.030
140541592,0.0245293,855.538359476253,0.009,0.826,-0.396,24.004,0.835,1.019
0,0.0158431,855.554202577099,0.009,0.826,-0.396,23.987,0.814,0.999
0,0.0095819,855.563784477301,0.009,0.826,-0.396,23.947,0.816,0.992
0,0.0207622,855.584546676837,0.008,0.826,-0.396,23.883,0.797,0.962
0,0.0168075,855.60135417711,0.009,0.826,-0.396,23.850,0.784,0.931
0,0.0177121,855.619066276588,0.009,0.826,-0.396,23.842,0.757,0.924
0,0.0105634,855.62962967623,0.009,0.826,-0.396,23.846,0.732,0.913
0,0.0225787,855.652208375745,0.009,0.826,-0.396,23.856,0.718,0.907
140541606,0.0151878,855.667396175675,0.009,0.826,-0.396,23.853,0.703,0.891
0,0.017132,855.68452817481,0.009,0.825,-0.396,23.830,0.689,0.877
140541609,0.0165012,855.701029374264,0.009,0.825,-0.396,23.825,0.688,0.899
140541611,0.0134385,855.714467874728,0.009,0.825,-0.397,23.824,0.687,0.934
140541612,0.020432,855.734899873845,0.009,0.826,-0.397,23.808,0.678,0.953
140541615,0.0149065,855.74980637338,0.009,0.826,-0.397,23.751,0.694,0.963
140541616,0.019111,855.768917373382,0.009,0.826,-0.397,23.702,0.675,0.971
140541618,0.0116769,855.78059427347,0.009,0.826,-0.397,23.650,0.682,0.966
140541619,0.0231352,855.803729473613,0.009,0.826,-0.397,23.629,0.675,0.928
140541621,0.0123077,855.816037173383,0.009,0.826,-0.397,23.599,0.666,0.869
140541623,0.0195882,855.835625373758,0.009,0.826,-0.397,23.570,0.651,0.804
140541625,0.0175518,855.853177173994,0.009,0.826,-0.397,23.546,0.659,0.746
140541626,0.0168026,855.869979773648,0.009,0.826,-0.397,23.509,0.674,0.712
140541628,0.0101337,855.880113474093,0.009,0.826,-0.397,23.462,0.679,0.681
140541630,0.0237361,855.903849574737,0.009,0.826,-0.397,23.419,0.672,0.659
140541631,0.0150585,855.918908074498,0.009,0.826,-0.397,23.405,0.676,0.659
140541633,0.0117829,855.930690974928,0.009,0.826,-0.397,23.401,0.672,0.663
140541634,0.0203123,855.95100327488,0.009,0.826,-0.397,23.411,0.664,0.670
140541636,0.0135299,855.964533175342,0.009,0.826,-0.397,23.445,0.644,0.671
140541638,0.0220812,855.986614375375,0.009,0.826,-0.397,23.468,0.623,0.659
140541640,0.0169155,856.003529875539,0.009,0.826,-0.398,23.479,0.596,0.667
140541641,0.0141158,856.017645675689,0.009,0.826,-0.398,23.491,0.576,0.647
140541643,0.0165133,856.034158974886,0.009,0.826,-0.398,23.500,0.544,0.626
140541644,0.0191722,856.053331173956,0.009,0.826,-0.398,23.480,0.516,0.606
140541646,0.0109424,856.06427357439,0.009,0.826,-0.398,23.468,0.479,0.595
140541648,0.0215312,856.085804774426,0.008,0.826,-0.398,23.449,0.443,0.569
140541650,0.0153264,856.101131174713,0.008,0.826,-0.398,23.442,0.419,0.555
140541651,0.0187593,856.119890473783,0.008,0.826,-0.398,23.431,0.390,0.548
140541653,0.0142772,856.134167673998,0.008,0.826,-0.398,23.423,0.362,0.528
140541654,0.0171573,856.151324973442,0.008,0.826,-0.398,23.424,0.327,0.506
140541656,0.013026,856.164350973442,0.008,0.826,-0.398,23.433,0.306,0.492
140541658,0.0216988,856.186049774289,0.008,0.826,-0.399,23.426,0.277,0.478
140541659,0.0159084,856.201958173886,0.008,0.826,-0.399,23.405,0.251,0.468
140541661,0.0121982,856.214156374335,0.008,0.826,-0.399,23.391,0.229,0.466
140541663,0.0212262,856.235382573679,0.007,0.826,-0.399,23.384,0.203,0.456
140541665,0.0199755,856.25535807386,0.007,0.826,-0.399,23.369,0.179,0.464
140541666,0.0136261,856.268984173425,0.007,0.826,-0.400,23.343,0.148,0.461
140541668,0.0103805,856.279364673421,0.007,0.826,-0.400,23.331,0.136,0.450
140541670,0.0218454,856.301210073754,0.007,0.827,-0.400,23.323,0.112,0.437
140541671,0.017864,856.319074073806,0.007,0.826,-0.400,23.308,0.097,0.424
140541673,0.0159489,856.335022972897,0.007,0.826,-0.400,23.297,0.088,0.410
140541675,0.013448,856.348470972851,0.007,0.826,-0.400,23.296,0.055,0.401
140541676,0.0209736,856.369444573298,0.007,0.826,-0.400,23.282,0.020,0.410
140541677,0.0155055,856.384950073436,0.006,0.827,-0.401,23.267,359.988,0.403
140541679,0.0121126,856.397062673233,0.006,0.827,-0.401,23.253,359.953,0.410
140541681,0.0207895,856.417852173559,0.006,0.827,-0.401,23.246,359.902,0.416
140541683,0.0180371,856.435889272951,0.006,0.827,-0.401,23.244,359.876,0.437
140541685,0.0121518,856.448041073047,0.006,0.827,-0.401,23.243,359.848,0.419
140541686,0.0213803,856.469421372749,0.006,0.827,-0.401,23.260,359.822,0.412
140541688,0.0125527,856.481974072754,0.006,0.827,-0.401,23.270,359.817,0.406
140541690,0.0219677,856.503941772506,0.006,0.827,-0.402,23.305,359.828,0.397
140541691,0.0162816,856.520223371685,0.006,0.827,-0.402,23.340,359.855,0.419
140541693,0.0107879,856.53101127129,0.006,0.827,-0.402,23.356,359.888,0.442
140541694,0.0215602,856.552571470849,0.006,0.827,-0.402,23.381,359.939,0.471
140541696,0.012788,856.565359470434,0.006,0.827,-0.402,23.398,359.980,0.509
140541698,0.0217181,856.587077570148,0.006,0.827,-0.402,23.428,-0.001,0.557
140541699,0.0147283,856.601805870421,0.006,0.827,-0.403,23.446,-0.002,0.623
140541701,0.0164884,856.618294269778,0.006,0.827,-0.403,23.456,359.964,0.675
140541702,0.016416,856.63471026998,0.006,0.827,-0.403,23.477,359.945,0.695
140541705,0.0127316,856.647441869602,0.006,0.827,-0.403,23.491,359.903,0.668
140541706,0.0230404,856.67048227042,0.006,0.827,-0.403,23.501,359.859,0.631
140541708,0.0104143,856.680896569975,0.006,0.827,-0.403,23.485,359.792,0.612
140541709,0.0231894,856.704085969366,0.007,0.827,-0.404,23.456,359.706,0.604
140541711,0.0100958,856.714181769639,0.007,0.827,-0.404,23.425,359.638,0.585
140541712,0.0211912,856.735372969881,0.007,0.827,-0.404,23.392,359.550,0.588
140541715,0.0114652,856.746838170104,0.007,0.827,-0.404,23.382,359.471,0.590
140541716,0.0227525,856.769590669312,0.007,0.827,-0.404,23.395,359.375,0.598
140541718,0.0160193,856.785609968938,0.007,0.827,-0.404,23.399,359.278,0.620
140541719,0.0180322,856.803642169572,0.007,0.827,-0.405,23.401,359.174,0.648
140541721,0.0103367,856.813978869468,0.007,0.827,-0.405,23.389,359.044,0.685
140541722,0.0219698,856.835948670283,0.007,0.827,-0.405,23.368,358.920,0.706
140541725,0.0158066,856.851755270734,0.007,0.827,-0.405,23.339,358.773,0.713
140541726,0.0178863,856.869641570374,0.006,0.827,-0.405,23.303,358.632,0.737
140541727,0.0167048,856.886346369982,0.006,0.828,-0.405,23.273,358.491,0.773
140541730,0.0116997,856.898046069779,0.006,0.828,-0.405,23.255,358.348,0.802
140541732,0.0222096,856.920255669393,0.006,0.828,-0.404,23.261,358.199,0.814
140541734,0.0200947,856.94035036955,0.006,0.828,-0.404,23.261,357.874,0.856
140541736,0.0284566,856.968806969933,0.006,0.828,-0.404,23.234,357.743,0.866
140541738,0.0119612,856.980768170208,0.006,0.828,-0.404,23.187,357.636,0.886
140541741,0.0255279,857.006296070293,0.005,0.828,-0.403,23.125,357.371,0.906
140541742,0.027987,857.034283069894,0.005,0.828,-0.403,23.146,357.302,0.897
140541744,0.0119853,857.046268370003,0.005,0.828,-0.403,23.180,357.204,0.898
140541747,0.0208771,857.06714547053,0.005,0.828,-0.402,23.230,357.122,0.923
140541749,0.022222,857.089367469773,0.005,0.828,-0.402,23.373,357.062,1.017
140541750,0.0294362,857.11880367063,0.005,0.828,-0.402,23.423,357.053,1.053
140541753,0.0090908,857.127894470468,0.004,0.828,-0.402,23.483,357.075,1.085
140541755,0.0223562,857.150250669569,0.004,0.828,-0.401,23.527,357.126,1.120
140541756,0.0209419,857.171192569658,0.005,0.828,-0.401,23.539,357.189,1.167
140541757,0.013114,857.184306569397,0.005,0.828,-0.401,23.574,357.274,1.209
140541759,0.0131787,857.197485269047,0.005,0.828,-0.401,23.569,357.356,1.260
140541761,0.0195105,857.21699576918,0.005,0.828,-0.401,23.563,357.450,1.296
140541763,0.0186229,857.235618668608,0.005,0.828,-0.400,23.553,357.527,1.284
140541766,0.0190985,857.254717168398,0.005,0.828,-0.400,23.547,357.698,1.264
140541767,0.0314498,857.286166966893,0.005,0.828,-0.400,23.561,357.799,1.286
140541769,0.0111642,857.297331166454,0.005,0.828,-0.399,23.567,357.878,1.330
140541771,0.0202937,857.317624866031,0.005,0.827,-0.399,23.575,357.975,1.373
140541773,0.017604,857.335228866898,0.005,0.827,-0.399,23.591,358.057,1.418
140541774,0.0161034,857.351332266815,0.005,0.827,-0.398,23.628,358.154,1.471
140541776,0.0170125,857.368344766088,0.005,0.827,-0.398,23.656,358.197,1.486
0,0.0212372,857.389581966214,0.005,0.827,-0.397,23.702,358.308,1.560
0,0.0297225,857.419304466806,0.005,0.827,-0.397,23.735,358.333,1.551
0,0.0087163,857.428020766936,0.005,0.827,-0.396,23.789,358.371,1.539
0,0.0246696,857.452690367587,0.005,0.827,-0.396,23.843,358.415,1.518
0,0.0189571,857.471647468396,0.005,0.826,-0.395,23.885,358.486,1.508
0,0.014069,857.485716468655,0.006,0.826,-0.395,23.914,358.541,1.490
0,0.0142029,857.499919368885,0.006,0.826,-0.395,23.934,358.601,1.499
140541790,0.0183189,857.518238269724,0.006,0.826,-0.394,23.971,358.680,1.516
140541792,0.0183656,857.536603868939,0.006,0.826,-0.394,24.029,358.777,1.531
140541794,0.0142095,857.550813368522,0.006,0.826,-0.394,24.082,358.870,1.546
140541796,0.0162766,857.567089968361,0.007,0.826,-0.393,24.135,358.975,1.552
140541797,0.0156558,857.582745769061,0.007,0.825,-0.393,24.156,359.058,1.549
140541799,0.0186278,857.601373569109,0.007,0.825,-0.392,24.173,359.147,1.555
140541801,0.0198067,857.621180268936,0.007,0.825,-0.392,24.190,359.240,1.567
140541802,0.0129103,857.63409056887,0.007,0.825,-0.392,24.195,359.310,1.582
140541804,0.0154369,857.649527468719,0.008,0.825,-0.391,24.185,359.397,1.575
140541806,0.0188535,857.668380969204,0.008,0.825,-0.391,24.172,359.473,1.567
140541807,0.0144674,857.682848368771,0.008,0.826,-0.391,24.140,359.547,1.533
140541809,0.0173254,857.700173768215,0.008,0.826,-0.391,24.119,359.594,1.488
140541811,0.0163415,857.716515268199,0.008,0.826,-0.390,24.107,359.620,1.448
140541812,0.017863,857.734378268011,0.008,0.826,-0.390,24.113,359.644,1.415
140541815,0.0163482,857.75072646793,0.008,0.825,-0.390,24.143,359.638,1.370
140541817,0.0209233,857.771649767645,0.008,0.825,-0.390,24.189,359.632,1.256
140541819,0.0295332,857.801182967611,0.008,0.825,-0.390,24.215,359.619,1.182
140541821,0.0162038,857.817386767827,0.008,0.825,-0.389,24.196,359.632,1.156
140541822,0.0196938,857.837080567144,0.009,0.825,-0.389,24.187,359.637,1.116
140541824,0.0149417,857.852022266947,0.009,0.825,-0.389,24.174,359.650,1.102
140541826,0.0154745,857.867496767081,0.009,0.825,-0.389,24.162,359.654,1.098
140541827,0.0166071,857.884103867225,0.009,0.825,-0.389,24.148,359.641,1.101
140541829,0.0156728,857.899776666425,0.009,0.825,-0.389,24.126,359.639,1.094
140541831,0.0183038,857.918080466799,0.008,0.825,-0.389,24.102,359.620,1.085
140541832,0.0145219,857.932602366433,0.008,0.825,-0.389,24.080,359.600,1.072
140541836,0.0220569,857.954659266397,0.008,0.825,-0.390,24.077,359.491,1.080
140541837,0.029289,857.983948266134,0.008,0.825,-0.390,24.067,359.434,1.033
140541839,0.017789,858.001737266779,0.008,0.825,-0.390,24.075,359.387,1.027
140541841,0.0144935,858.016230766661,0.008,0.825,-0.390,24.094,359.345,1.048
140541842,0.0167295,858.032960266806,0.008,0.825,-0.390,24.117,359.301,1.047
140541844,0.0205333,858.05349356588,0.008,0.825,-0.390,24.146,359.281,1.040
140541846,0.014305,858.067798566073,0.008,0.825,-0.390,24.158,359.247,1.040
140541847,0.0156086,858.083407166414,0.008,0.825,-0.391,24.186,359.239,1.045
140541849,0.01754,858.100947166793,0.008,0.825,-0.391,24.195,359.218,1.012
140541851,0.0159691,858.11691626627,0.008,0.825,-0.391,24.216,359.233,1.003
140541854,0.0212142,858.138130466454,0.008,0.825,-0.392,24.235,359.277,0.955
140541856,0.0302631,858.168393566273,0.008,0.825,-0.392,24.198,359.328,0.912
140541857,0.0142555,858.182649066672,0.008,0.825,-0.392,24.159,359.380,0.903
140541859,0.0175331,858.200182165951,0.008,0.825,-0.392,24.126,359.425,0.887
140541861,0.0182193,858.218401465565,0.008,0.825,-0.392,24.104,359.498,0.908
140541864,0.0194947,858.237896164879,0.009,0.825,-0.392,24.123,359.592,0.937
140541866,0.0270495,858.264945665374,0.009,0.825,-0.393,24.123,359.638,0.941
140541867,0.0189632,858.283908864483,0.009,0.825,-0.393,24.104,359.683,0.920
140541869,0.0149483,858.298857164569,0.009,0.825,-0.393,24.087,359.709,0.888
140541870,0.0176242,858.31648136396,0.009,0.825,-0.393,24.056,359.727,0.863
140541872,0.0104534,858.326934764162,0.009,0.825,-0.393,24.035,359.742,0.826
140541874,0.0225281,858.349462864921,0.009,0.825,-0.393,24.058,359.756,0.792
140541876,0.0159715,858.365434365347,0.009,0.825,-0.394,24.055,359.772,0.791
140541877,0.0187129,858.384147265926,0.009,0.825,-0.394,24.077,359.794,0.829
140541879,0.0161836,858.400330865756,0.009,0.825,-0.394,24.076,359.793,0.844
140541881,0.0170018,858.417332665995,0.009,0.825,-0.394,24.070,359.787,0.865
140541883,0.0168715,858.434204166755,0.009,0.825,-0.394,24.077,359.772,0.884
140541884,0.0197078,858.453911967576,0.009,0.825,-0.395,24.065,359.738,0.883
140541886,0.0148367,858.468748667277,0.009,0.826,-0.395,24.037,359.701,0.904
140541889,0.0206767,858.489425367676,0.009,0.826,-0.395,24.001,359.589,0.877
140541891,0.0286923,858.518117667176,0.008,0.826,-0.395,23.981,359.534,0.874
140541892,0.0171987,858.535316367634,0.008,0.826,-0.396,23.911,359.441,0.861
140541894,0.0157307,858.551047067158,0.008,0.826,-0.396,23.863,359.324,0.844
140541896,0.015862,858.566909066401,0.008,0.826,-0.396,23.897,359.250,0.804
140541897,0.0165085,858.583417565562,0.008,0.826,-0.396,23.946,359.220,0.765
140541899,0.0183388,858.601756365038,0.008,0.826,-0.396,24.008,359.170,0.751
140541901,0.0160471,858.617803464644,0.008,0.826,-0.397,24.037,359.149,0.772
140541903,0.0174746,858.635278063826,0.008,0.826,-0.397,24.032,359.106,0.817
140541904,0.0187296,858.654007663019,0.008,0.826,-0.397,24.017,359.053,0.861
140541906,0.0146884,858.668696062639,0.008,0.827,-0.397,24.011,358.960,0.906
140541907,0.0168088,858.685504863039,0.008,0.827,-0.397,24.018,358.850,0.940
140541909,0.0162162,858.701721062884,0.008,0.827,-0.398,24.011,358.704,0.964
140541910,0.0175941,858.719315163791,0.008,0.827,-0.398,24.019,358.548,0.975
