Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
140543157,0.0159147,871.201354155317,1.000,0.000,0.000,False
140543158,0.0167751,871.218129254878,1.000,0.000,0.000,False
140543160,0.0184089,871.236538155004,1.000,0.000,0.000,False
140543162,0.0125203,871.249058455229,1.000,0.000,0.000,False
140543163,0.020015,871.269073454663,1.000,0.000,0.000,False
140543165,0.0155999,871.284673354588,1.000,0.000,0.000,False
140543167,0.0181071,871.302780454047,1.000,0.000,0.000,False
140543168,0.0157204,871.318500853144,1.000,0.000,0.000,False
140543170,0.0171184,871.335619253106,1.000,0.000,0.000,False
140543172,0.0119929,871.347612152807,1.000,0.000,0.000,False
140543173,0.0215252,871.369137353264,1.000,0.000,0.000,False
140543175,0.0171849,871.386322253384,1.000,0.000,0.000,False
140543176,0.0163399,871.402662153356,1.000,0.000,0.000,False
140543178,0.0112417,871.413903852925,1.000,0.000,0.000,False
140543180,0.0209032,871.434807052836,1.000,0.000,0.000,False
140543182,0.0142892,871.449096253142,1.000,0.000,0.000,False
140543182,0.0200944,871.469190653414,1.000,0.000,0.000,False
140543185,0.0104221,871.479612753727,1.000,0.000,0.000,False
140543186,0.0209719,871.500584653579,1.000,0.000,0.000,False
140543188,0.0173242,871.517908853479,1.000,0.000,0.000,False
140543190,0.0129448,871.530853653327,1.000,0.000,0.000,False
140543191,0.0200765,871.550930153579,1.000,0.000,0.000,False
140543193,0.0138058,871.564735953696,1.000,0.000,0.000,False
140543195,0.0228714,871.587607352994,1.000,0.000,0.000,False
140543196,0.0143846,871.601991953328,1.000,0.000,0.000,False
140543198,0.0158936,871.617885554209,1.000,0.000,0.000,False
140543200,0.0135933,871.631478854455,1.000,0.000,0.000,False
140543202,0.0207176,871.652196454816,1.000,21.000,-0.100,False
140543203,0.0184252,871.67062165495,1.000,21.000,-0.100,False
140543205,0.0155883,871.686209955253,1.000,21.000,-0.100,False
140543206,0.0165847,871.702794655226,1.000,21.000,-0.100,False
140543208,0.0142405,871.717035154812,1.000,21.000,-0.100,False
140543210,0.0192433,871.736278454773,1.000,21.000,-0.100,False
140543211,0.0146625,871.750940954313,1.000,21.000,-0.100,False
140543213,0.0117436,871.762684553862,1.000,21.000,-0.100,False
140543214,0.0224628,871.785147354007,1.000,21.000,-0.100,False
140543216,0.0164451,871.801592454314,1.000,21.000,-0.100,False
140543218,0.0169967,871.818589154631,1.000,21.000,-0.100,False
140543220,0.0117457,871.830334854312,1.000,21.000,-0.100,False
140543221,0.0228535,871.853188353591,1.000,21.000,-0.100,False
140543223,0.0154675,871.868655853905,1.000,21.000,-0.100,False
140543225,0.0179538,871.886609653942,1.000,21.000,-0.100,False
140543227,0.0145446,871.901154253632,1.000,21.000,-0.100,False
140543228,0.018042,871.919196253642,1.000,21.000,-0.100,False
140543230,0.0115428,871.930739053525,1.000,21.000,-0.100,False
140543231,0.0220208,871.952759853564,1.000,21.000,-0.100,False
140543233,0.0129911,871.965750953183,1.000,21.000,-0.100,False
140543235,0.0196314,871.985382353887,1.000,21.000,-0.100,False
140543236,0.0191617,872.004544053227,1.000,21.000,-0.100,False
140543238,0.0093923,872.013936352916,1.000,21.000,-0.100,False
140543240,0.0225826,872.036518952809,1.000,21.000,-0.100,False
140543241,0.014961,872.05147995241,1.000,21.000,-0.100,False
140543243,0.0188571,872.070337051526,1.000,21.000,-0.100,False
140543245,0.0089427,872.079279751517,1.000,21.000,-0.100,False
140543246,0.0236652,872.102944952436,1.000,21.000,-0.100,False
140543248,0.0094941,872.112439052202,1.000,21.000,-0.100,False
140543249,0.0258336,872.138272651471,1.000,21.000,-0.100,False
140543251,0.0080774,872.146350051276,1.000,21.000,-0.100,False
140543252,0.0218318,872.168181850575,1.000,21.000,-0.100,False
140543255,0.0097571,872.177938950248,1.000,21.000,-0.100,False
140543258,0.0289299,872.206868850626,1.000,21.000,-0.100,False
140543259,0.0263841,872.233252950944,1.000,21.000,-0.100,False
140543261,0.0104846,872.243737551384,1.000,21.000,-0.100,False
140543263,0.0236583,872.267395851202,1.000,21.000,-0.100,False
140543266,0.0190614,872.286457250826,1.000,21.000,-0.100,False
140543268,0.0304284,872.316885651089,1.000,21.000,-0.100,False
140543269,0.0149773,872.331862950698,1.000,21.000,-0.100,False
140543272,0.016505,872.348367949948,1.000,21.000,-0.100,False
140543274,0.022926,872.371293950826,1.000,21.000,-0.100,False
140543276,0.0291578,872.400451751426,1.000,21.000,-0.100,False
140543278,0.0134945,872.413946251385,1.000,21.000,-0.100,False
140543280,0.0185906,872.432536850683,1.000,21.000,-0.100,False
140543281,0.0193855,872.451922350563,1.000,21.000,-0.100,False
140543283,0.0157751,872.46769744996,1.000,21.000,-0.100,False
140543284,0.0165337,872.484231150709,1.000,21.000,-0.100,False
140543286,0.0094715,872.493702651002,1.000,21.000,-0.100,False
140543288,0.0229078,872.516610450111,1.000,21.000,-0.100,False
140543291,0.0223731,872.538983550854,1.000,0.000,0.000,True
140543293,0.0281839,872.567167450674,1.000,0.000,0.000,True
140543294,0.0139015,872.581068950705,1.000,0.000,0.000,True
140543296,0.0186932,872.599762150086,1.000,0.000,0.000,True
140543298,0.0194085,872.619170649908,1.000,0.000,0.000,True
140543299,0.0148264,872.633997050114,1.000,0.000,0.000,True
140543301,0.0075631,872.64156015031,1.000,0.000,0.000,False
140543303,0.0253198,872.666879950091,1.000,0.000,0.000,False
140543305,0.0157598,872.682639749721,1.000,0.000,0.000,False
140543308,0.0198837,872.702523449436,1.000,0.000,0.000,False
140543309,0.0284601,872.730983549729,1.000,0.000,0.000,False
140543311,0.0202468,872.751230349764,1.000,0.000,0.000,False
140543314,0.0186395,872.769869849086,1.000,0.000,0.000,False
140543316,0.0292807,872.799150548875,1.000,0.000,0.000,False
140543317,0.0165201,872.81567064859,1.000,0.000,0.000,False
0,0.0212308,872.836901448667,1.000,0.000,0.000,False
0,0.0281785,872.865079948679,1.000,0.000,0.000,False
0,0.016186,872.881265949458,1.000,0.000,0.000,False
0,0.0185072,872.89977314882,1.000,0.000,0.000,False
0,0.0219048,872.921677948907,1.000,0.000,0.000,False
0,0.0271776,872.948855549097,1.000,0.000,0.000,False
0,0.0181723,872.967027848586,1.000,0.000,0.000,False
140543334,0.0143604,872.981388248503,1.000,0.000,0.000,False
140543338,0.0230363,873.004424547777,1.000,0.000,0.000,False
140543339,0.0271825,873.031607048586,1.000,0.000,0.000,False
140543340,0.0185736,873.050180649385,1.000,0.000,0.000,False
140543344,0.0208568,873.071037448943,1.000,0.000,0.000,False
140543346,0.0262668,873.097304249182,1.000,0.000,0.000,False
140543347,0.0187917,873.116095948964,1.000,0.000,0.000,False
140543349,0.0147451,873.130841049366,1.000,0.000,0.000,False
140543353,0.022513,873.15335404966,1.000,0.000,0.000,False
140543354,0.0290257,873.182379749604,1.000,0.000,0.000,False
140543356,0.0195806,873.201960350387,1.000,0.000,0.000,False
140543358,0.0121883,873.214148649946,1.000,0.000,0.000,False
140543361,0.0227769,873.236925549805,1.000,0.000,0.000,False
140543362,0.0300466,873.266972150654,1.000,0.000,0.000,False
140543364,0.0135908,873.280562950298,1.000,0.000,0.000,False
140543366,0.0175635,873.298126449808,1.000,0.000,0.000,False
140543367,0.0201935,873.318319950253,1.000,0.000,0.000,False
140543369,0.0131088,873.331428750418,1.000,0.000,0.000,False
140543371,0.0175891,873.349017850123,1.000,0.000,0.000,False
140543373,0.0169074,873.365925249644,1.000,0.000,0.000,False
140543374,0.0171634,873.383088649251,1.000,0.000,0.000,False
140543376,0.0166915,873.399780149572,1.000,0.000,0.000,False
140543378,0.0204608,873.420240948908,1.000,0.000,0.000,False
140543379,0.0124447,873.432685649022,1.000,0.000,0.000,False
140543381,0.0187083,873.451393948868,1.000,0.000,0.000,False
140543383,0.0154245,873.466818449087,1.000,0.000,0.000,False
140543384,0.0176125,873.484430949204,1.000,0.000,0.000,False
140543387,0.0160837,873.500514649786,1.000,0.000,0.000,False
140543389,0.0224737,873.522988350131,1.000,0.000,0.000,False
140543391,0.0297397,873.552728050388,1.000,0.000,0.000,False
140543393,0.0133094,873.566037449986,1.000,0.000,0.000,False
140543394,0.017742,873.583779450506,1.000,0.000,0.000,False
140543398,0.0208297,873.60460915044,1.000,0.000,0.000,False
140543399,0.028929,873.63353815116,1.000,0.000,0.000,False
140543401,0.0154802,873.649018350989,1.000,0.000,0.000,False
140543403,0.0190651,873.668083451688,1.000,0.000,0.000,False
140543404,0.0145715,873.682654951699,1.000,0.000,0.000,False
140543408,0.0227363,873.705391251482,1.000,22.000,-0.300,False
140543409,0.0286991,873.7340903515,1.000,22.000,-0.300,False
140543411,0.0145091,873.748599451035,1.000,22.000,-0.300,False
140543413,0.0183304,873.766929851845,1.000,22.000,-0.300,False
140543416,0.0209043,873.787834152579,1.000,22.000,-0.300,False
140543417,0.0268399,873.814674053341,1.000,22.000,-0.300,False
140543419,0.0181327,873.832806752995,1.000,22.000,-0.300,False
140543421,0.0164656,873.849272353575,1.000,22.000,-0.300,False
140543424,0.0219715,873.871243853122,1.000,22.000,-0.300,False
140543426,0.0296638,873.900907652453,1.000,22.000,-0.300,False
140543427,0.0161987,873.917106352746,1.000,22.000,-0.300,False
140543429,0.0158653,873.932971652597,1.000,22.000,-0.300,False
140543433,0.0223754,873.955347051844,1.000,22.000,-0.300,False
140543434,0.0303448,873.985691851005,1.000,22.000,-0.300,False
140543436,0.0134363,873.999128150754,1.000,22.000,-0.300,False
140543437,0.0174822,874.016610351391,1.000,22.000,-0.300,False
140543439,0.0105688,874.027179151773,1.000,22.000,-0.300,False
140543441,0.0217492,874.048928352073,1.000,22.000,-0.300,False
140543442,0.0170638,874.065992152318,1.000,22.000,-0.300,False
140543444,0.0167139,874.08270605281,1.000,22.000,-0.300,False
140543446,0.0184748,874.101180853322,1.000,22.000,-0.300,False
140543449,0.0199984,874.121179252863,1.000,22.000,-0.300,False
140543451,0.028079,874.149258252233,1.000,22.000,-0.300,False
140543453,0.0169553,874.166213551536,1.000,22.000,-0.300,False
140543454,0.0173576,874.183571152389,1.000,22.000,-0.300,False
140543458,0.0230972,874.206668352708,1.000,22.000,-0.300,False
140543459,0.0280996,874.234767952934,1.000,22.000,-0.300,False
140543461,0.0147047,874.249472652562,1.000,22.000,-0.300,False
140543462,0.0166527,874.266125352122,1.000,22.000,-0.300,False
140543464,0.0119415,874.27806685213,1.000,22.000,-0.300,False
140543466,0.0217903,874.299857151695,1.000,22.000,-0.300,False
140543467,0.0160104,874.315867551602,1.000,22.000,-0.300,False
140543469,0.0155851,874.331452651881,1.000,22.000,-0.300,False
140543470,0.0190391,874.350491751917,1.000,22.000,-0.300,False
140543472,0.0104689,874.36096065212,1.000,22.000,-0.300,False
140543474,0.0226305,874.383591151796,1.000,22.000,-0.300,False
140543476,0.0086381,874.392229251564,1.000,22.000,-0.300,False
140543477,0.0255846,874.417813852429,1.000,22.000,-0.300,False
140543479,0.0096668,874.427480651997,1.000,22.000,-0.300,False
140543481,0.0238166,874.451297252439,1.000,22.000,-0.300,False
140543482,0.0156598,874.466957052238,1.000,22.000,-0.300,False
140543484,0.0164322,874.483389251865,1.000,22.000,-0.300,False
140543487,0.0221164,874.505505652167,1.000,22.000,-0.300,False
140543489,0.0291108,874.534616452642,1.000,22.000,-0.300,False
140543491,0.0163121,874.550928552635,1.000,0.000,0.000,True
140543492,0.0153273,874.56625585258,1.000,0.000,0.000,True
140543494,0.0107161,874.576971952803,1.000,0.000,0.000,True
140543496,0.0225849,874.599556853063,1.000,0.000,0.000,True
140543497,0.0163058,874.615862653591,1.000,0.000,0.000,True
140543499,0.0188425,874.634705153294,1.000,0.000,0.000,True
140543501,0.008916,874.643621153198,1.000,0.000,0.000,False
140543504,0.0254926,874.669113752432,1.000,0.000,0.000,False
140543505,0.0299306,874.699044353329,1.000,0.000,0.000,False
140543508,0.0100188,874.709063153714,1.000,0.000,0.000,False
140543509,0.0270118,874.736074954271,1.000,0.000,0.000,False
140543510,0.0147707,874.750845653936,1.000,0.000,0.000,False
140543512,0.009005,874.75985065382,1.000,0.000,0.000,False
140543514,0.0239754,874.783826054074,1.000,0.000,0.000,False
140543516,0.0107974,874.794623454101,1.000,0.000,0.000,False
140543517,0.0220787,874.816702154465,1.000,0.000,0.000,False
140543519,0.0101257,874.826827854849,1.000,0.000,0.000,False
140543520,0.0249765,874.851804354228,1.000,0.000,0.000,False
140543521,0.0116424,874.863446754403,1.000,0.000,0.000,False
140543523,0.0221577,874.885604455136,1.000,0.000,0.000,False
0,0.0096084,874.89521285519,1.000,0.000,0.000,False
0,0.0219991,874.917211955413,1.000,0.000,0.000,False
0,0.0139865,874.931198455393,1.000,0.000,0.000,False
0,0.0198587,874.951057154685,1.000,0.000,0.000,False
0,0.0169964,874.968053555116,1.000,0.000,0.000,False
140543534,0.0160761,874.984129654244,1.000,0.000,0.000,False
0,0.0182537,875.002383355051,1.000,0.000,0.000,False
140543537,0.0142636,875.016646955162,1.000,0.000,0.000,False
0,0.0177431,875.034390054643,1.000,0.000,0.000,False
140543541,0.0104181,875.044808154926,1.000,0.000,0.000,False
140543542,0.0243357,875.069143854082,1.000,0.000,0.000,False
140543544,0.0134237,875.082567553967,1.000,0.000,0.000,False
140543545,0.0189092,875.101476753131,1.000,0.000,0.000,False
140543547,0.0102974,875.111774153076,1.000,0.000,0.000,False
140543549,0.0224852,875.134259353392,1.000,0.000,0.000,False
140543550,0.0162002,875.150459553115,1.000,0.000,0.000,False
140543552,0.0110248,875.161484353244,1.000,0.000,0.000,False
140543554,0.0235095,875.184993853793,1.000,0.000,0.000,False
140543556,0.0107656,875.195759453811,1.000,0.000,0.000,False
140543557,0.0217337,875.217493153177,1.000,0.000,0.000,False
140543559,0.0112639,875.228757053614,1.000,0.000,0.000,False
140543561,0.0224948,875.251251854002,1.000,0.000,0.000,False
140543562,0.0159277,875.267179554328,1.000,0.000,0.000,False
140543564,0.0110932,875.278272754513,1.000,0.000,0.000,False
140543566,0.0228258,875.301098554395,1.000,0.000,0.000,False
140543568,0.0170851,875.318183653988,1.000,0.000,0.000,False
140543569,0.0191388,875.337322453968,1.000,0.000,0.000,False
140543571,0.0095236,875.346846054308,1.000,0.000,0.000,False
140543573,0.0205948,875.367440854199,1.000,0.000,0.000,False
140543574,0.0185015,875.385942353867,1.000,0.000,0.000,False
140543576,0.0090826,875.39502495341,1.000,0.000,0.000,False
140543577,0.0216818,875.416706753895,1.000,0.000,0.000,False
140543579,0.0123582,875.4290649537,1.000,0.000,0.000,False
140543580,0.0221305,875.451195454225,1.000,0.000,0.000,False
140543583,0.0142323,875.465427754447,1.000,0.000,0.000,False
140543584,0.0209101,875.486337853596,1.000,0.000,0.000,False
140543586,0.015499,875.501836854033,1.000,0.000,0.000,False
140543587,0.0148134,875.516650253907,1.000,0.000,0.000,False
140543589,0.0172698,875.533920053393,1.000,0.000,0.000,False
140543591,0.0175963,875.551516354084,1.000,0.000,0.000,False
140543592,0.016702,875.568218354136,1.000,0.000,0.000,False
140543594,0.0141131,875.582331454381,1.000,0.000,0.000,False
140543596,0.0187298,875.60106125474,1.000,0.000,0.000,False
140543597,0.0168596,875.61792085506,1.000,0.000,0.000,False
140543599,0.0159972,875.633918054402,1.000,0.000,0.000,False
140543601,0.0173326,875.651250654832,1.000,0.000,0.000,False
140543602,0.0162845,875.667535154149,1.000,0.000,0.000,False
140543604,0.012204,875.679739153944,1.000,0.000,0.000,False
140543606,0.0219945,875.701733653434,1.000,0.000,0.000,False
140543607,0.017557,875.719290654175,1.000,0.000,0.000,False
140543609,0.0161355,875.735426154919,1.000,0.000,0.000,False
140543611,0.0159923,875.751418455504,1.000,0.000,0.000,False
140543612,0.0194179,875.770836356096,1.000,0.000,0.000,False
140543614,0.0146723,875.785508655943,1.000,0.000,0.000,False
140543616,0.0152319,875.80074055586,1.000,0.000,0.000,False
140543617,0.0171018,875.817842355929,1.000,0.000,0.000,False
140543619,0.0123566,875.830198955722,1.000,23.000,0.300,False
140543620,0.0222087,875.852407655679,1.000,23.000,0.300,False
140543622,0.0140549,875.866462555714,1.000,23.000,0.300,False
140543624,0.019632,875.88609455619,1.000,23.000,0.300,False
140543625,0.01581,875.901904555969,1.000,23.000,0.300,False
140543627,0.0124212,875.914325756021,1.000,23.000,0.300,False
140543629,0.0212074,875.935533155687,1.000,23.000,0.300,False
140543631,0.011988,875.9475211557,1.000,23.000,0.300,False
140543632,0.0208061,875.96832725592,1.000,23.000,0.300,False
140543634,0.0124826,875.980809856206,1.000,23.000,0.300,False
140543636,0.0223955,876.003205357119,1.000,23.000,0.300,False
140543637,0.015585,876.018790356815,1.000,23.000,0.300,False
140543639,0.0125774,876.031367756426,1.000,23.000,0.300,False
140543640,0.0209814,876.052349155769,1.000,23.000,0.300,False
140543642,0.0113325,876.063681655563,1.000,23.000,0.300,False
140543644,0.0225257,876.086207355373,1.000,23.000,0.300,False
140543645,0.0152952,876.101502555422,1.000,23.000,0.300,False
140543647,0.0187621,876.12026465591,1.000,23.000,0.300,False
140543649,0.0152723,876.13553695567,1.000,23.000,0.300,False
140543650,0.0172409,876.152777856216,1.000,23.000,0.300,False
140543652,0.0113118,876.164089656435,1.000,23.000,0.300,False
140543653,0.0208869,876.184976556338,1.000,23.000,0.300,False
140543656,0.0162692,876.201245755889,1.000,23.000,0.300,False
140543657,0.0185726,876.219818356447,1.000,23.000,0.300,False
140543659,0.0117531,876.231571456417,1.000,23.000,0.300,False
140543660,0.02121,876.252781456336,1.000,23.000,0.300,False
140543663,0.0112494,876.26403085608,1.000,23.000,0.300,False
140543664,0.0250438,876.289074656554,1.000,23.000,0.300,False
140543666,0.0085521,876.297626756132,1.000,23.000,0.300,False
140543667,0.0212998,876.318926556036,1.000,23.000,0.300,False
140543669,0.0122753,876.331201856025,1.000,23.000,0.300,False
140543670,0.0237411,876.354942956008,1.000,23.000,0.300,False
140543672,0.0098752,876.364818155766,1.000,23.000,0.300,False
