Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23672362,0.0150546,88.664276116062,VALID,0.182147726416588,-0.399599254131317,0.898411154747009,0,0.0856882482767105,0,VALID,0.23759189248085,-0.269694566726685,0.933174669742584,-0.0317681990563869,0.181153520941734,VALID,0.122849717736244,-0.521049320697784,0.844639301300049,0.0317681990563869,0.15754745900631
23672363,0.0179266,88.6822027158923,VALID,0.186385422945023,-0.407082766294479,0.894172310829163,0,0.0839230716228485,0,VALID,0.240431517362595,-0.277200996875763,0.930243134498596,-0.0317681990563869,0.180950090289116,VALID,0.128408223390579,-0.52837860584259,0.839242160320282,0.0317681990563869,0.158680602908134
23672365,0.0114013,88.6936040162109,VALID,0.190169215202332,-0.414991348981857,0.889729082584381,0,0.0816611275076866,0,VALID,0.241988286375999,-0.285662800073624,0.927274703979492,-0.0317681990563869,0.180527150630951,VALID,0.134390696883202,-0.535679459571838,0.833658635616302,0.0317681990563869,0.160257801413536
23672366,0.0206426,88.7142466153018,VALID,0.191218063235283,-0.416535824537277,0.88878208398819,0,0.0809741243720055,0,VALID,0.241825088858604,-0.287976264953613,0.926601469516754,-0.0317681990563869,0.180088564753532,VALID,0.136687457561493,-0.536548495292664,0.832725763320923,0.0317681990563869,0.159763798117638
23672368,0.0116284,88.7258750149049,VALID,0.18903461098671,-0.412995129823685,0.890898942947388,0,0.0873295143246651,0,VALID,0.240143701434135,-0.289411067962646,0.926591753959656,-0.0317681990563869,0.179501473903656,VALID,0.134303763508797,-0.5286665558815,0.838137328624725,0.0317681990563869,0.159752503037453
23672370,0.0210545,88.7469295156188,VALID,0.186255887150764,-0.407705545425415,0.89391553401947,0,0.0929092988371849,0,VALID,0.237993344664574,-0.287819862365723,0.927641570568085,-0.0317681990563869,0.175978139042854,VALID,0.131131038069725,-0.520176351070404,0.843931972980499,0.0317681990563869,0.161658763885498
23672371,0.0175969,88.7645264160819,VALID,0.185246497392654,-0.405551791191101,0.895104169845581,0,0.0942987129092216,0,VALID,0.236974865198135,-0.286680459976196,0.928254961967468,-0.0317681990563869,0.177343979477882,VALID,0.130201265215874,-0.517161667346954,0.845926403999329,0.0317681990563869,0.157083168625832
23672373,0.0165575,88.7810839158483,VALID,0.183921456336975,-0.399605959653854,0.898046731948853,0,0.0989076644182205,0,VALID,0.235602259635925,-0.283962547779083,0.929439008235931,-0.0317681990563869,0.177923440933228,VALID,0.129108503460884,-0.50844419002533,0.851360976696014,0.0317681990563869,0.157744348049164
23672375,0.0110853,88.7921692156233,VALID,0.181884974241257,-0.389596462249756,0.902846872806549,0,0.111708648502827,0,VALID,0.233383819460869,-0.282097041606903,0.930566072463989,-0.0317681990563869,0.176522627472878,VALID,0.127662107348442,-0.491261035203934,0.861606061458588,0.0317681990563869,0.157697468996048
23672376,0.0229895,88.8151587159373,VALID,0.179727539420128,-0.383025646209717,0.906084656715393,0,0.116933375597,0,VALID,0.230489760637283,-0.278982311487198,0.932224929332733,-0.0317681990563869,0.176666587591171,VALID,0.126433819532394,-0.481674015522003,0.867182016372681,0.0317681990563869,0.157724738121033
23672378,0.0151347,88.8302934155799,VALID,0.172239273786545,-0.36943656206131,0.913154006004334,0,0.127136275172234,0,VALID,0.220208019018173,-0.272676587104797,0.93656599521637,-0.0317681990563869,0.177007883787155,VALID,0.122167199850082,-0.461685091257095,0.878590941429138,0.0317681990563869,0.158591404557228
23672380,0.0166614,88.8469548155554,VALID,0.162311196327209,-0.35514372587204,0.920612871646881,0,0.143517374992371,0,VALID,0.206841871142387,-0.267886757850647,0.940985202789307,-0.0317681990563869,0.176749974489212,VALID,0.116155497729778,-0.438845068216324,0.891023516654968,0.0317681990563869,0.158298492431641
23672381,0.0170645,88.8640193161555,VALID,0.158340975642204,-0.353846728801727,0.921802937984467,0,0.144947618246078,0,VALID,0.201960325241089,-0.267868489027023,0.942050158977509,-0.0317681990563869,0.17628039419651,VALID,0.113184951245785,-0.436390936374664,0.892609715461731,0.0317681990563869,0.158225148916245
23672383,0.0165773,88.8805966158398,VALID,0.152280911803246,-0.350640028715134,0.924046576023102,0,0.151572674512863,0,VALID,0.196538239717484,-0.266590058803558,0.943558394908905,-0.0317681990563869,0.175590083003044,VALID,0.106591559946537,-0.431392639875412,0.895845174789429,0.0317681990563869,0.156853497028351
23672385,0.0155506,88.8961472162046,VALID,0.147819772362709,-0.34422293305397,0.92717844247818,0,0.161506116390228,0,VALID,0.192852273583412,-0.262920558452606,0.945346891880035,-0.0317681990563869,0.170436903834343,VALID,0.101461604237556,-0.422438263893127,0.900694966316223,0.0317681990563869,0.157691597938538
23672386,0.0161656,88.9123128154315,VALID,0.145725518465042,-0.341073423624039,0.928672730922699,0,0.169604942202568,0,VALID,0.191358804702759,-0.261912286281586,0.945930123329163,-0.0317681990563869,0.175964340567589,VALID,0.0988321900367737,-0.41728538274765,0.90338534116745,0.0317681990563869,0.157119646668434
23672388,0.0188226,88.9311354146339,VALID,0.141833454370499,-0.333034962415695,0.932186126708984,0,0.177852332592011,0,VALID,0.188451036810875,-0.255669087171555,0.948219120502472,-0.0317681990563869,0.175892814993858,VALID,0.094022236764431,-0.407598108053207,0.908308088779449,0.0317681990563869,0.156999215483665
23672390,0.0122033,88.9433387150057,VALID,0.135890021920204,-0.316751778125763,0.938723742961884,0,0.219472289085388,0,VALID,0.182440429925919,-0.249841049313545,0.950944244861603,-0.0317681990563869,0.171896487474442,VALID,0.0884164720773697,-0.381510704755783,0.920126140117645,0.0317681990563869,0.156967222690582
23672391,0.0209468,88.9642855157144,VALID,0.132024526596069,-0.313576996326447,0.940339803695679,0,0.225406110286713,0,VALID,0.17898328602314,-0.247812360525131,0.952131330966949,-0.0317681990563869,0.176064848899841,VALID,0.0841852799057961,-0.377250373363495,0.922277092933655,0.0317681990563869,0.158711358904839
23672393,0.0126968,88.9769823155366,VALID,0.125910609960556,-0.305158168077469,0.943941235542297,0,0.241138309240341,0,VALID,0.172518119215965,-0.242744654417038,0.95462691783905,-0.0317681990563869,0.175402268767357,VALID,0.078524723649025,-0.365685224533081,0.927420198917389,0.0317681990563869,0.156711161136627
23672395,0.0208984,88.9978807154112,VALID,0.118544027209282,-0.293361872434616,0.948623299598694,0,0.279485136270523,0,VALID,0.16417783498764,-0.238061726093292,0.957273364067078,-0.0317681990563869,0.175333127379417,VALID,0.0722919553518295,-0.3471320271492,0.935025811195374,0.0317681990563869,0.15616936981678
23672396,0.017115,89.0149957160465,VALID,0.114317074418068,-0.286585837602615,0.951209843158722,0,0.306371539831162,0,VALID,0.159867167472839,-0.235443919897079,0.958649396896362,-0.0317681990563869,0.174423173069954,VALID,0.0682244822382927,-0.336367696523666,0.939256191253662,0.0317681990563869,0.154757156968117
23672398,0.0171911,89.0321868169121,VALID,0.107618525624275,-0.276380717754364,0.955003619194031,0,0.351509124040604,0,VALID,0.152292564511299,-0.231403261423111,0.960863947868347,-0.0317681990563869,0.1742944419384,VALID,0.0625083073973656,-0.320237964391708,0.945272624492645,0.0317681990563869,0.156494185328484
23672399,0.0152936,89.0474804169498,VALID,0.105169273912907,-0.271112829446793,0.956784844398499,0,0.375170975923538,0,VALID,0.149969771504402,-0.228987261652946,0.961807608604431,-0.0317681990563869,0.174445182085037,VALID,0.0599684081971645,-0.312206268310547,0.948119759559631,0.0317681990563869,0.15451768040657
23672401,0.0122694,89.05974981701,VALID,0.099590577185154,-0.261851698160172,0.959955930709839,0,0.435190111398697,0,VALID,0.144362777471542,-0.226329371333122,0.963293492794037,-0.0317681990563869,0.173870295286179,VALID,0.0544919669628143,-0.296515792608261,0.953472077846527,0.0317681990563869,0.156082913279533
23672403,0.0227913,89.082541116979,VALID,0.0924965366721153,-0.257746279239655,0.961775064468384,0,0.489897012710571,0,VALID,0.136195629835129,-0.227340161800385,0.964244365692139,-0.0317681990563869,0.173839211463928,VALID,0.0485347248613834,-0.287420332431793,0.956574082374573,0.0317681990563869,0.15545366704464
23672405,0.0147143,89.0972554166801,VALID,0.087913028895855,-0.256658941507339,0.962495446205139,0,0.516135692596436,0,VALID,0.130950644612312,-0.228423744440079,0.964714705944061,-0.0317681990563869,0.173721745610237,VALID,0.0446420572698116,-0.284212827682495,0.957721352577209,0.0317681990563869,0.154857829213142
23672406,0.0170054,89.1142608174123,VALID,0.0909263119101524,-0.262569844722748,0.960619330406189,0,0.465677976608276,0,VALID,0.134589090943336,-0.229879185557365,0.963867902755737,-0.0317681990563869,0.177355855703354,VALID,0.046992052346468,-0.294476538896561,0.954502642154694,0.0317681990563869,0.158776372671127
23672408,0.0173628,89.1316236169077,VALID,0.0958808064460754,-0.301497250795364,0.948633909225464,0,0.240264862775803,0,VALID,0.139504745602608,-0.240265086293221,0.960630595684052,-0.0317681990563869,0.163304686546326,VALID,0.0517011135816574,-0.360981822013855,0.931138634681702,0.0317681990563869,0.153978928923607
23672410,0.0135204,89.1451440169476,VALID,0.0992511063814163,-0.331873267889023,0.938088119029999,0,0.191165000200272,0,VALID,0.143052354454994,-0.260280519723892,0.954877018928528,-0.0317681990563869,0.172837555408478,VALID,0.0547227524220943,-0.401034772396088,0.914426922798157,0.0317681990563869,0.153726950287819
23672411,0.0190025,89.1641465178691,VALID,0.100556068122387,-0.337861359119415,0.935808837413788,0,0.186532586812973,0,VALID,0.144882902503014,-0.26487010717392,0.953337728977203,-0.0317681990563869,0.170919939875603,VALID,0.0554650239646435,-0.408284932374954,0.911167979240417,0.0317681990563869,0.15346097946167
23672413,0.0175475,89.1816940172575,VALID,0.102022521197796,-0.340546250343323,0.934676229953766,0,0.196067616343498,0,VALID,0.148048803210258,-0.269140779972076,0.951653718948364,-0.0317681990563869,0.172469660639763,VALID,0.055230513215065,-0.409395784139633,0.910683631896973,0.0317681990563869,0.153046831488609
23672415,0.0106961,89.1923901173286,VALID,0.100115954875946,-0.341393172740936,0.934573411941528,0,0.214556500315666,0,VALID,0.145907357335091,-0.274533182382584,0.95044332742691,-0.0317681990563869,0.170227348804474,VALID,0.0536418743431568,-0.405925184488297,0.912330687046051,0.0317681990563869,0.152982100844383
23672416,0.0216936,89.2140837176703,VALID,0.0987901091575623,-0.340313076972961,0.935108304023743,0,0.224937915802002,0,VALID,0.144735455513,-0.275644987821579,0.950300753116608,-0.0317681990563869,0.170686423778534,VALID,0.0522002764046192,-0.402761042118073,0.913815438747406,0.0317681990563869,0.152259290218353
23672418,0.0122795,89.2263632179238,VALID,0.0934186950325966,-0.340133607387543,0.935725450515747,0,0.244009584188461,0,VALID,0.138834282755852,-0.279533207416534,0.95004540681839,-0.0317681990563869,0.172054439783096,VALID,0.0474481917917728,-0.3987135887146,0.91584724187851,0.0317681990563869,0.15093757212162
23672420,0.0216629,89.2480261181481,VALID,0.0859624147415161,-0.337668389081955,0.93733161687851,0,0.250016927719116,0,VALID,0.130641236901283,-0.278484582901001,0.951514184474945,-0.0317681990563869,0.170249968767166,VALID,0.0407935939729214,-0.394927442073822,0.917806208133698,0.0317681990563869,0.153204903006554
23672421,0.0160601,89.2640862190165,VALID,0.082010455429554,-0.335694283246994,0.93839418888092,0,0.257648885250092,0,VALID,0.125961646437645,-0.278113901615143,0.95225328207016,-0.0317681990563869,0.170287549495697,VALID,0.0376131869852543,-0.391448736190796,0.91943085193634,0.0317681990563869,0.152091532945633
23672423,0.0176981,89.2817843188532,VALID,0.0761746093630791,-0.325787544250488,0.942369282245636,0,0.311285108327866,0,VALID,0.119764782488346,-0.27643147110939,0.953541815280914,-0.0317681990563869,0.170379012823105,VALID,0.0322446264326572,-0.373690277338028,0.926992893218994,0.0317681990563869,0.152974292635918
23672424,0.0157613,89.2975456197746,VALID,0.0733249932527542,-0.322297900915146,0.943794190883636,0,0.33372563123703,0,VALID,0.118014983832836,-0.275777339935303,0.953949332237244,-0.0317681990563869,0.169352978467941,VALID,0.0283223092556,-0.367444008588791,0.929614305496216,0.0317681990563869,0.152611404657364
23672426,0.0122979,89.3098435201682,VALID,0.0662045553326607,-0.314519792795181,0.946939408779144,0,0.394838660955429,0,VALID,0.109109476208687,-0.27515709400177,0.955187797546387,-0.0317681990563869,0.171228021383286,VALID,0.0230706855654716,-0.352794796228409,0.935416281223297,0.0317681990563869,0.150414824485779
23672428,0.0215058,89.3313493193127,VALID,0.0608242154121399,-0.303308129310608,0.950949311256409,0,0.505623817443848,0.0273723695427179,VALID,0.102598272264004,-0.274066567420959,0.956222295761108,-0.0317681990563869,0.169081255793571,VALID,0.0188903175294399,-0.331752598285675,0.943177282810211,0.0317681990563869,0.15074397623539
23672430,0.0153907,89.346740019042,VALID,0.0570598915219307,-0.292003065347672,0.954713761806488,0,0.603949129581451,0.117409192025661,VALID,0.0990991666913033,-0.271059811115265,0.957447588443756,-0.0317681990563869,0.162362307310104,VALID,0.0148943234235048,-0.312299996614456,0.949866771697998,0.0317681990563869,0.150506138801575
23672431,0.018001,89.3647410185076,VALID,0.0551069602370262,-0.288272202014923,0.955961465835571,0,0.636263310909271,0.0900528728961945,VALID,0.096651166677475,-0.269681513309479,0.958086848258972,-0.0317681990563869,0.166518315672874,VALID,0.013448353856802,-0.3062644302845,0.951851487159729,0.0317681990563869,0.15040311217308
23672433,0.0156981,89.3804391180165,VALID,0.0515132620930672,-0.273636162281036,0.960452854633331,0,0.695320248603821,0,VALID,0.0920297876000404,-0.259148418903351,0.96144300699234,-0.0317681990563869,0.166343748569489,VALID,0.0109013058245182,-0.28761699795723,0.957683444023132,0.0317681990563869,0.149288505315781
23672435,0.0147534,89.3951925183646,VALID,0.0406267754733562,-0.204087734222412,0.978109240531921,0,0.795207321643829,0,VALID,0.0777207836508751,-0.213491171598434,0.973848521709442,-0.0317681990563869,0.168680027127266,VALID,0.00347253796644509,-0.194381728768349,0.98091983795166,0.0317681990563869,0.143735140562058
23672436,0.0189993,89.4141918192618,VALID,0.0349513217806816,-0.157871797680855,0.986840844154358,0,0.772205650806427,0,VALID,0.0691464617848396,-0.172688648104668,0.982546389102936,-0.0317681990563869,0.167652904987335,VALID,0.000706994556821883,-0.142832785844803,0.989746570587158,0.0317681990563869,0.146913185715675
23672438,0.0121861,89.4263779190369,VALID,0.0255904030054808,-0.0536193139851093,0.998233497142792,0,0.654337584972382,0,VALID,0.0567561015486717,-0.0767349749803543,0.995434820652008,-0.0317681990563869,0.160766631364822,VALID,-0.00561402551829815,-0.0304225012660027,0.999521374702454,0.0317681990563869,0.13983841240406
23672440,0.023696,89.4500739187934,VALID,0.0171083677560091,-0.0179081037640572,0.999693274497986,0,0.601211369037628,0,VALID,0.0541265569627285,-0.0420215129852295,0.997649490833282,-0.0317681990563869,0.164149045944214,VALID,-0.0199432857334614,0.00624033063650131,0.999781608581543,0.0317681990563869,0.142449617385864
23672441,0.0136167,89.4636906185187,VALID,0.0153971780091524,-0.0114496042951941,0.999815881252289,0,0.624334871768951,0,VALID,0.0542367063462734,-0.0329951383173466,0.997982800006866,-0.0317681990563869,0.162466272711754,VALID,-0.0234727747738361,0.0101185562089086,0.999673247337341,0.0317681990563869,0.142989993095398
23672443,0.0135894,89.4772800183855,VALID,0.015014024451375,-0.00855743791908026,0.999850690364838,0,0.640454351902008,0,VALID,0.0561062395572662,-0.0271640587598085,0.998055219650269,-0.0317681990563869,0.163510724902153,VALID,-0.0261087883263826,0.0100666219368577,0.999608397483826,0.0317681990563869,0.141731828451157
23672445,0.0210377,89.4983177180402,VALID,0.016788512468338,-0.00525636551901698,0.999845266342163,0,0.664372980594635,0,VALID,0.0585391595959663,-0.0210643876343966,0.9980628490448,-0.0317681990563869,0.162729859352112,VALID,-0.0249956473708153,0.0105621498078108,0.999631762504578,0.0317681990563869,0.141710564494133
23672446,0.0163439,89.5146616171114,VALID,0.0178364496678114,-0.00379449012689292,0.999833703041077,0,0.668644607067108,0,VALID,0.0598211176693439,-0.018915044143796,0.998029887676239,-0.0317681990563869,0.160352528095245,VALID,-0.0241837948560715,0.0113336322829127,0.999643266201019,0.0317681990563869,0.140429854393005
23672448,0.0163301,89.5309917177074,VALID,0.0209608320146799,-0.00226124166510999,0.999777734279633,0,0.673366487026215,0,VALID,0.0630720630288124,-0.016743116080761,0.997868537902832,-0.0317681990563869,0.159748047590256,VALID,-0.0211920421570539,0.0122251249849796,0.999700665473938,0.0317681990563869,0.142077416181564
