Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23673574,0.0182371,100.813156512566,-0.001,0.779,-0.456,32.780,3.572,1.688
23673575,0.0146866,100.827843112871,0.000,0.780,-0.456,32.809,3.454,1.707
23673579,0.0220926,100.849935712293,0.003,0.780,-0.453,32.769,3.152,1.708
23673580,0.0301172,100.88005291298,0.005,0.780,-0.452,32.706,3.005,1.721
23673582,0.0136724,100.893725313246,0.007,0.780,-0.451,32.588,2.854,1.694
23673584,0.0203731,100.914098413661,0.008,0.780,-0.449,32.475,2.771,1.716
23673585,0.0135845,100.92768291384,0.010,0.780,-0.448,32.400,2.687,1.737
23673587,0.0188465,100.946529414505,0.012,0.779,-0.446,32.411,2.634,1.800
23673589,0.0149948,100.961524214596,0.013,0.779,-0.445,32.403,2.577,1.876
23673590,0.0172431,100.978767314926,0.015,0.778,-0.443,32.399,2.518,1.965
23673592,0.01722,100.995987314731,0.016,0.778,-0.442,32.401,2.446,2.007
23673594,0.0162823,101.012269614264,0.018,0.777,-0.440,32.464,2.399,2.013
23673596,0.0213733,101.033642914146,0.019,0.776,-0.438,32.608,2.341,1.988
23673597,0.0122726,101.045915514231,0.020,0.776,-0.436,32.831,2.263,1.937
23673599,0.0200015,101.065917015076,0.022,0.775,-0.434,33.091,2.190,1.858
23673600,0.0138511,101.079768114723,0.023,0.775,-0.432,33.361,2.104,1.759
23673602,0.0175971,101.097365214489,0.024,0.774,-0.430,33.669,2.053,1.692
23673604,0.0190759,101.116441114806,0.025,0.774,-0.428,34.030,1.984,1.618
23673605,0.0144337,101.130874814466,0.026,0.774,-0.426,34.238,1.948,1.579
23673607,0.0150224,101.145897214301,0.027,0.774,-0.424,34.325,1.878,1.527
23673609,0.01648,101.162377214991,0.028,0.774,-0.422,34.245,1.808,1.491
23673610,0.0164824,101.178859614767,0.028,0.775,-0.419,34.069,1.758,1.491
23673612,0.0154651,101.194324715063,0.029,0.775,-0.417,33.842,1.704,1.489
23673614,0.0124939,101.206818615086,0.029,0.775,-0.415,33.656,1.658,1.446
23673615,0.0210921,101.227910715155,0.029,0.776,-0.412,33.498,1.594,1.378
23673617,0.0114428,101.239353515208,0.029,0.776,-0.410,33.395,1.532,1.287
23673619,0.0226193,101.261972814798,0.029,0.776,-0.407,33.365,1.476,1.160
23673620,0.0167236,101.278696414083,0.029,0.776,-0.404,33.417,1.440,1.067
23673622,0.0121138,101.290810214356,0.029,0.775,-0.401,33.508,1.418,1.001
23673624,0.0240912,101.314901415259,0.029,0.775,-0.398,33.647,1.389,0.953
23673625,0.014176,101.329077415168,0.028,0.774,-0.395,33.767,1.376,0.903
23673627,0.017259,101.346336415038,0.028,0.774,-0.392,33.910,1.359,0.880
23673629,0.0210443,101.367380715907,0.027,0.773,-0.389,34.026,1.329,0.839
23673630,0.0151919,101.382572615519,0.026,0.773,-0.386,34.126,1.347,0.810
23673632,0.0128605,101.395433115773,0.026,0.772,-0.383,34.249,1.351,0.744
23673634,0.0176692,101.41310231667,0.025,0.772,-0.380,34.354,1.393,0.682
23673635,0.0165282,101.429630517028,0.024,0.771,-0.376,34.439,1.437,0.636
23673637,0.0162282,101.445858717896,0.023,0.771,-0.373,34.495,1.495,0.562
23673639,0.0188084,101.464667118154,0.021,0.770,-0.370,34.531,1.569,0.481
23673641,0.014619,101.479286118411,0.020,0.769,-0.366,34.552,1.681,0.392
23673642,0.0196278,101.498913918622,0.019,0.769,-0.363,34.570,1.801,0.312
23673644,0.0147409,101.513654818758,0.017,0.769,-0.359,34.563,1.953,0.259
23673646,0.0172359,101.530890718102,0.016,0.769,-0.356,34.578,2.137,0.216
23673647,0.0182539,101.549144618213,0.014,0.769,-0.353,34.643,2.370,0.180
23673649,0.01477,101.563914618455,0.013,0.768,-0.349,34.731,2.583,0.149
23673650,0.0172674,101.581182018854,0.011,0.768,-0.346,34.779,2.816,0.115
23673652,0.0154378,101.596619819291,0.009,0.768,-0.342,34.793,3.020,0.093
23673654,0.0185049,101.615124720149,0.008,0.768,-0.339,34.808,3.230,0.070
23673655,0.0172631,101.6323878197,0.006,0.768,-0.335,34.834,3.432,0.067
23673657,0.0092919,101.641679720022,0.004,0.768,-0.332,34.861,3.653,0.060
23673659,0.0209573,101.662637020461,0.002,0.767,-0.329,34.870,3.871,0.038
23673660,0.0169519,101.679588920437,0.000,0.767,-0.325,34.937,4.108,0.066
23673662,0.0107874,101.690376320854,-0.002,0.766,-0.322,35.056,4.356,0.126
23673665,0.0268662,101.717242520303,-0.006,0.765,-0.316,35.412,4.752,0.158
23673667,0.0298334,101.747075920925,-0.008,0.765,-0.312,35.572,4.948,0.202
23673669,0.0142327,101.761308620684,-0.010,0.764,-0.309,35.708,5.083,0.214
23673670,0.0172221,101.778530721553,-0.012,0.764,-0.305,35.813,5.249,0.238
23673672,0.0165143,101.79504502099,-0.014,0.763,-0.302,35.924,5.440,0.229
23673673,0.0180537,101.813098720275,-0.016,0.763,-0.299,36.017,5.602,0.160
23673675,0.0131705,101.826269220561,-0.017,0.762,-0.296,36.156,5.816,0.101
23673677,0.0201535,101.846422720701,-0.019,0.762,-0.293,36.332,6.066,0.082
23673678,0.0175071,101.863929821178,-0.021,0.762,-0.290,36.515,6.326,0.106
23673680,0.0133175,101.877247321419,-0.023,0.761,-0.287,36.702,6.590,0.138
23673682,0.0207859,101.898033221252,-0.024,0.761,-0.284,36.913,6.898,0.179
23673684,0.0158396,101.913872820325,-0.026,0.760,-0.281,37.128,7.188,0.190
23673685,0.0178389,101.931711721234,-0.028,0.760,-0.278,37.341,7.471,0.217
23673687,0.0101997,101.941911420785,-0.029,0.760,-0.276,37.537,7.733,0.249
23673688,0.0241859,101.96609732043,-0.031,0.759,-0.273,37.689,8.007,0.287
23673690,0.0090001,101.975097420625,-0.032,0.759,-0.271,37.788,8.270,0.293
23673692,0.0216555,101.996752920561,-0.034,0.759,-0.269,37.873,8.528,0.284
23673693,0.0163757,102.013128620572,-0.035,0.758,-0.266,37.968,8.802,0.338
23673696,0.0116862,102.024814820848,-0.037,0.758,-0.264,38.096,9.065,0.385
23673699,0.0248606,102.049675420858,-0.039,0.757,-0.260,38.330,9.592,0.559
23673700,0.0297158,102.079391221516,-0.040,0.757,-0.258,38.427,9.879,0.685
23673702,0.0107313,102.090122521855,-0.041,0.757,-0.255,38.513,10.111,0.813
23673703,0.0228982,102.113020722754,-0.042,0.757,-0.253,38.612,10.302,0.957
23673705,0.0146116,102.127632322721,-0.043,0.756,-0.251,38.717,10.478,1.092
23673707,0.0196475,102.147279822268,-0.043,0.756,-0.250,38.829,10.596,1.177
23673708,0.0162723,102.163552123122,-0.044,0.756,-0.248,38.957,10.754,1.262
23673710,0.0125045,102.176056623459,-0.044,0.756,-0.246,39.065,10.885,1.324
23673712,0.0190165,102.195073124021,-0.045,0.756,-0.244,39.157,11.012,1.388
23673714,0.0189425,102.214015623555,-0.045,0.755,-0.242,39.254,11.125,1.451
23673715,0.0153361,102.229351723567,-0.045,0.755,-0.240,39.379,11.196,1.517
23673717,0.0131275,102.242479223758,-0.045,0.755,-0.238,39.543,11.266,1.577
23673718,0.0217141,102.264193324372,-0.044,0.755,-0.236,39.727,11.306,1.649
23673721,0.0117827,102.275976024568,-0.044,0.754,-0.234,39.918,11.347,1.747
23673722,0.0234383,102.299414323643,-0.043,0.753,-0.233,40.128,11.370,1.841
23673724,0.0095481,102.308962423354,-0.043,0.753,-0.232,40.330,11.335,1.914
23673725,0.0222499,102.331212323159,-0.042,0.753,-0.230,40.525,11.265,1.993
23673727,0.0113203,102.342532623559,-0.041,0.752,-0.229,40.675,11.160,2.027
23673730,0.0267158,102.369248423725,-0.039,0.752,-0.226,40.880,10.800,2.022
23673731,0.0286649,102.397913323715,-0.038,0.752,-0.225,40.919,10.608,2.000
23673734,0.0097243,102.40763762407,-0.037,0.752,-0.224,40.997,10.391,1.952
23673735,0.0214749,102.429112523794,-0.035,0.752,-0.223,41.060,10.193,1.922
23673737,0.0157402,102.444852724671,-0.033,0.752,-0.222,41.007,10.022,1.914
23673738,0.0185179,102.46337062493,-0.032,0.752,-0.221,40.973,9.864,1.909
23673740,0.0118628,102.475233425386,-0.030,0.752,-0.220,40.942,9.666,1.895
23673741,0.0203403,102.49557372462,-0.029,0.752,-0.219,40.934,9.471,1.914
23673744,0.0128079,102.508381624706,-0.027,0.753,-0.218,40.970,9.278,1.953
23673747,0.0255345,102.533916124143,-0.023,0.752,-0.217,41.084,8.842,2.034
23673748,0.0291318,102.563047924079,-0.021,0.752,-0.216,41.211,8.621,2.087
23673750,0.0137275,102.576775424182,-0.019,0.752,-0.215,41.407,8.375,2.096
23673752,0.0225014,102.599276823923,-0.017,0.751,-0.214,41.621,8.123,2.107
23673754,0.0177796,102.617056423798,-0.016,0.751,-0.213,41.864,7.815,2.104
23673755,0.0136154,102.630671823397,-0.014,0.750,-0.212,42.059,7.479,2.031
23673757,0.015786,102.646457822993,-0.013,0.750,-0.211,42.167,7.184,1.959
23673759,0.0190647,102.665522523224,-0.011,0.749,-0.210,42.296,6.808,1.821
23673760,0.0162405,102.681763023138,-0.010,0.748,-0.209,42.423,6.433,1.680
23673763,0.0198463,102.701609322801,-0.007,0.747,-0.208,42.750,5.796,1.508
23673765,0.0292898,102.730899123475,-0.006,0.745,-0.207,42.972,5.407,1.432
23673767,0.0144591,102.745358223096,-0.004,0.745,-0.207,43.178,5.091,1.413
23673768,0.0183994,102.763757623732,-0.003,0.744,-0.207,43.386,4.818,1.392
23673770,0.0183085,102.78206612356,-0.002,0.743,-0.206,43.571,4.527,1.368
23673772,0.0154117,102.797477823682,-0.001,0.743,-0.206,43.652,4.276,1.370
23673773,0.0147466,102.812224423513,0.000,0.743,-0.206,43.630,4.086,1.353
23673775,0.018387,102.830611422658,0.001,0.743,-0.206,43.580,3.905,1.363
23673777,0.0145594,102.845170822926,0.003,0.743,-0.205,43.550,3.773,1.347
23673780,0.0213856,102.866556423716,0.005,0.742,-0.205,43.596,3.612,1.382
23673782,0.0273591,102.893915523775,0.006,0.742,-0.205,43.676,3.565,1.424
23673783,0.0172939,102.911209424026,0.007,0.742,-0.205,43.723,3.511,1.464
23673785,0.0171182,102.928327624686,0.008,0.742,-0.205,43.770,3.459,1.500
23673787,0.0180074,102.9463350242,0.009,0.742,-0.205,43.860,3.416,1.563
23673788,0.0163655,102.962700524367,0.010,0.741,-0.205,43.953,3.383,1.640
23673790,0.0161928,102.978893323801,0.011,0.741,-0.205,44.062,3.335,1.684
23673792,0.0179412,102.996834523045,0.012,0.741,-0.205,44.197,3.280,1.686
23673795,0.0212312,103.018065723591,0.013,0.739,-0.206,44.574,3.118,1.725
23673797,0.0297152,103.047780924477,0.014,0.739,-0.206,44.804,3.023,1.731
23673798,0.0141269,103.061907824129,0.014,0.738,-0.206,45.068,2.893,1.724
23673800,0.0177971,103.079704923555,0.015,0.738,-0.207,45.304,2.758,1.685
23673802,0.0197966,103.099501524121,0.015,0.737,-0.207,45.513,2.652,1.645
23673803,0.0129662,103.112467723899,0.015,0.737,-0.208,45.675,2.538,1.606
23673805,0.0173483,103.129816024564,0.016,0.736,-0.208,45.713,2.442,1.539
23673807,0.0161978,103.146013825201,0.016,0.736,-0.208,45.719,2.357,1.469
23673808,0.0176047,103.163618524559,0.016,0.736,-0.208,45.614,2.251,1.323
23673812,0.0222882,103.185906724073,0.016,0.736,-0.208,45.357,1.953,0.777
23673813,0.0255293,103.211436024867,0.016,0.736,-0.209,45.266,1.776,0.551
23673815,0.0184519,103.229887924157,0.016,0.736,-0.209,45.253,1.641,0.424
23673817,0.0161947,103.246082623489,0.016,0.737,-0.210,45.307,1.513,0.409
23673820,0.0229179,103.269000523724,0.016,0.737,-0.212,45.365,1.652,0.815
23673822,0.0260574,103.295057923533,0.016,0.737,-0.212,45.337,1.810,0.993
23673823,0.0172732,103.312331124209,0.015,0.737,-0.213,45.296,1.916,1.175
23673825,0.0158244,103.328155524097,0.015,0.737,-0.214,45.284,1.987,1.397
23673828,0.0211186,103.349274124019,0.014,0.737,-0.214,45.188,2.078,1.661
23673830,0.031412,103.380686125718,0.014,0.737,-0.215,45.097,2.113,1.787
23673832,0.015425,103.396111126058,0.013,0.737,-0.215,45.048,2.159,1.917
23673833,0.0162996,103.412410725839,0.013,0.737,-0.216,44.983,2.197,2.037
23673835,0.0195356,103.431946325116,0.012,0.737,-0.216,44.910,2.210,2.116
23673837,0.0151352,103.447081524879,0.011,0.737,-0.217,44.814,2.207,2.208
23673838,0.0152792,103.462360724807,0.011,0.737,-0.217,44.762,2.195,2.252
23673840,0.0189466,103.481307324022,0.010,0.737,-0.217,44.740,2.198,2.347
23673842,0.0158883,103.497195623815,0.009,0.737,-0.218,44.812,2.214,2.439
23673845,0.020386,103.517581623048,0.007,0.737,-0.218,45.009,2.163,2.604
23673847,0.0291996,103.546781223267,0.006,0.736,-0.219,45.095,2.111,2.651
23673848,0.0165007,103.563281923532,0.005,0.736,-0.219,45.168,2.054,2.675
23673850,0.015763,103.579044923186,0.004,0.736,-0.219,45.220,2.031,2.712
23673853,0.0224317,103.601476622745,0.002,0.736,-0.219,45.281,1.990,2.751
23673855,0.0308393,103.632315922529,0.001,0.736,-0.219,45.311,1.956,2.751
23673857,0.0128479,103.645163822919,0.000,0.736,-0.219,45.352,1.949,2.785
23673858,0.01934,103.664503822103,-0.001,0.735,-0.219,45.422,1.940,2.813
23673860,0.0149473,103.679451121949,-0.002,0.735,-0.219,45.503,1.987,2.864
23673862,0.0174771,103.696928222664,-0.003,0.735,-0.219,45.612,2.031,2.927
23673863,0.0144458,103.711374022998,-0.004,0.735,-0.219,45.708,2.070,3.004
23673865,0.0184987,103.72987272311,-0.005,0.735,-0.220,45.807,2.107,3.102
23673867,0.0196657,103.749538422562,-0.006,0.735,-0.220,45.868,2.119,3.210
23673868,0.0123663,103.761904723011,-0.007,0.735,-0.220,45.920,2.136,3.326
23673870,0.0181159,103.780020623468,-0.008,0.735,-0.220,45.969,2.141,3.415
23673872,0.0150101,103.795030723326,-0.008,0.735,-0.220,46.025,2.121,3.462
23673873,0.019996,103.81502672378,-0.009,0.734,-0.220,46.065,2.106,3.528
23673877,0.0189105,103.833937223069,-0.011,0.734,-0.220,46.101,2.110,3.725
23673878,0.0286463,103.862583522685,-0.012,0.734,-0.220,46.118,2.113,3.814
23673880,0.0180412,103.880624721758,-0.012,0.734,-0.220,46.174,2.107,3.883
23673882,0.0161637,103.896788421087,-0.013,0.734,-0.220,46.239,2.095,3.930
23673885,0.0200851,103.916873521172,-0.014,0.734,-0.221,46.389,2.068,3.977
23673887,0.02845,103.94532352034,-0.015,0.733,-0.221,46.471,2.013,3.961
23673888,0.0175781,103.962901621126,-0.015,0.733,-0.222,46.545,2.000,3.970
23673890,0.0175514,103.980453020893,-0.016,0.733,-0.222,46.610,1.987,3.980
23673893,0.0200241,104.000477121212,-0.016,0.734,-0.224,46.631,1.946,3.983
23673895,0.0305151,104.030992222019,-0.017,0.734,-0.224,46.552,1.931,4.013
23673897,0.0153486,104.046340822242,-0.017,0.734,-0.225,46.415,1.944,4.075
23673898,0.0182986,104.064639422111,-0.017,0.735,-0.226,46.203,1.923,4.110
23673900,0.0186158,104.083255222999,-0.018,0.736,-0.226,45.906,1.871,4.096
23673902,0.0150292,104.098284423351,-0.018,0.736,-0.227,45.576,1.819,4.095
23673903,0.014649,104.11293342337,-0.019,0.737,-0.228,45.323,1.804,4.112
23673905,0.0183015,104.131234923378,-0.019,0.738,-0.229,45.071,1.757,4.093
23673907,0.0156614,104.146896323189,-0.020,0.738,-0.230,44.846,1.681,4.071
23673910,0.0198152,104.166711522266,-0.021,0.740,-0.232,44.428,1.405,4.072
23673911,0.0285334,104.195244921371,-0.021,0.741,-0.234,44.153,1.219,4.043
23673913,0.0174341,104.21267902106,-0.022,0.742,-0.235,43.917,1.071,4.016
23673915,0.0165324,104.229211421683,-0.022,0.742,-0.236,43.692,0.918,3.991
23673916,0.0179008,104.247112222016,-0.023,0.743,-0.237,43.439,0.796,3.990
23673918,0.0150033,104.262115522288,-0.023,0.744,-0.238,43.218,0.654,3.987
23673920,0.0177655,104.279881021939,-0.023,0.744,-0.239,43.051,0.558,3.996
23673921,0.0170295,104.296910521574,-0.024,0.745,-0.241,42.824,0.457,4.018
23673923,0.0155394,104.312449921854,-0.024,0.746,-0.242,42.596,0.365,4.028
23673925,0.0161062,104.328556121327,-0.024,0.746,-0.243,42.362,0.280,4.049
23673926,0.0171708,104.345726921223,-0.025,0.747,-0.245,42.155,0.201,4.073
23673928,0.0160563,104.361783220433,-0.025,0.748,-0.246,41.971,0.129,4.063
23673930,0.0167113,104.378494520672,-0.025,0.748,-0.247,41.814,0.043,4.034
23673931,0.0180831,104.396577619947,-0.025,0.749,-0.249,41.658,359.945,4.016
23673933,0.010412,104.406989620067,-0.025,0.749,-0.250,41.514,359.855,4.002
23673935,0.016582,104.423571619205,-0.025,0.749,-0.251,41.397,359.779,3.984
23673936,0.0230803,104.446651919745,-0.025,0.750,-0.253,41.317,359.691,3.946
23673938,0.0103287,104.45698061958,-0.026,0.750,-0.254,41.262,359.602,3.916
23673940,0.0232929,104.480273518711,-0.026,0.750,-0.255,41.221,359.531,3.885
23673941,0.0156121,104.495885618962,-0.026,0.750,-0.257,41.169,359.442,3.850
23673943,0.0167515,104.512637118809,-0.026,0.750,-0.258,41.096,359.357,3.822
23673945,0.0183538,104.530990918167,-0.026,0.750,-0.259,40.999,359.297,3.783
23673946,0.014187,104.545177917928,-0.026,0.751,-0.260,40.903,359.227,3.724
23673948,0.0170216,104.562199518085,-0.026,0.751,-0.261,40.766,359.157,3.675
23673950,0.0161829,104.57838241756,-0.026,0.751,-0.262,40.629,359.096,3.631
23673951,0.0164268,104.594809217379,-0.026,0.752,-0.262,40.500,359.025,3.563
23673953,0.0192107,104.614019917324,-0.025,0.752,-0.263,40.404,358.983,3.516
23673955,0.0149171,104.628937017173,-0.025,0.752,-0.264,40.329,358.921,3.464
23673956,0.0180434,104.646980417892,-0.025,0.752,-0.265,40.256,358.896,3.408
23673958,0.0157567,104.66273711808,-0.025,0.753,-0.265,40.181,358.872,3.336
23673960,0.0183926,104.681129718199,-0.025,0.753,-0.266,40.090,358.845,3.262
23673961,0.0148185,104.695948217995,-0.024,0.753,-0.266,40.005,358.823,3.183
23673963,0.0158813,104.711829517968,-0.024,0.753,-0.266,39.959,358.823,3.140
23673965,0.0162339,104.72806341853,-0.024,0.753,-0.267,39.949,358.820,3.091
23673966,0.0174128,104.745476218872,-0.024,0.753,-0.267,39.934,358.830,3.043
23673968,0.0106051,104.756081318483,-0.023,0.753,-0.268,39.916,358.849,3.010
23673970,0.024036,104.780117318034,-0.023,0.753,-0.268,39.920,358.851,2.980
23673971,0.0135239,104.793641217984,-0.023,0.753,-0.268,39.913,358.870,2.965
23673973,0.0124,104.80604121834,-0.022,0.753,-0.268,39.926,358.859,2.930
23673974,0.0219563,104.827997518703,-0.022,0.753,-0.268,39.945,358.872,2.913
23673977,0.0119489,104.839946419001,-0.022,0.753,-0.269,39.964,358.867,2.882
23673978,0.0248043,104.864750718698,-0.021,0.753,-0.269,39.995,358.870,2.832
23673980,0.0155267,104.880277418531,-0.021,0.753,-0.269,39.989,358.877,2.814
23673982,0.0175037,104.897781117819,-0.020,0.753,-0.269,39.979,358.883,2.798
23673983,0.0158353,104.913616417907,-0.020,0.753,-0.269,39.971,358.858,2.757
23673985,0.0114894,104.925105817616,-0.020,0.753,-0.269,39.960,358.833,2.708
23673986,0.0221754,104.947281217203,-0.019,0.753,-0.269,39.944,358.799,2.664
23673988,0.0175072,104.964788416401,-0.019,0.753,-0.270,39.937,358.757,2.633
23673990,0.0159116,104.980700016022,-0.019,0.753,-0.270,39.938,358.716,2.597
23673991,0.0148074,104.995507416315,-0.018,0.753,-0.270,39.936,358.679,2.582
23673993,0.0124033,105.007910716347,-0.018,0.753,-0.270,39.939,358.622,2.568
23673995,0.0212848,105.02919551637,-0.018,0.753,-0.270,39.945,358.568,2.541
23673996,0.0164707,105.045666216873,-0.017,0.753,-0.270,39.966,358.504,2.506
23673998,0.0121317,105.057797917165,-0.017,0.753,-0.270,39.970,358.422,2.442
23674000,0.0245846,105.082382517867,-0.016,0.753,-0.270,39.980,358.361,2.402
23674001,0.0129512,105.095333717763,-0.016,0.753,-0.270,40.010,358.311,2.373
23674003,0.020144,105.115477718413,-0.015,0.753,-0.271,40.009,358.240,2.325
23674004,0.0129622,105.12843991816,-0.015,0.753,-0.271,40.022,358.191,2.288
23674006,0.0125247,105.140964617953,-0.014,0.753,-0.271,40.028,358.113,2.240
23674008,0.0230456,105.164010217413,-0.014,0.753,-0.271,40.048,358.060,2.197
23674010,0.0162375,105.180247716606,-0.013,0.753,-0.271,40.063,358.000,2.158
23674011,0.0152604,105.195508116856,-0.013,0.753,-0.271,40.061,357.944,2.123
23674013,0.0159025,105.211410617456,-0.012,0.753,-0.272,40.060,357.910,2.097
23674014,0.0181874,105.229598017409,-0.011,0.753,-0.272,40.020,357.856,2.060
23674016,0.0116842,105.241282217205,-0.011,0.753,-0.272,39.994,357.813,2.019
23674018,0.0211339,105.262416116893,-0.010,0.754,-0.272,39.951,357.753,1.952
23674020,0.0166612,105.279077317566,-0.010,0.754,-0.272,39.909,357.716,1.925
23674021,0.017132,105.296209316701,-0.009,0.754,-0.273,39.865,357.663,1.878
23674022,0.009556,105.305765316822,-0.009,0.754,-0.273,39.802,357.637,1.845
23674025,0.0232217,105.328987016343,-0.008,0.754,-0.273,39.729,357.583,1.801
23674026,0.0175022,105.346489216201,-0.008,0.754,-0.273,39.665,357.595,1.797
23674028,0.0096009,105.356090116315,-0.007,0.755,-0.273,39.592,357.593,1.737
23674030,0.0225052,105.378595315851,-0.007,0.755,-0.273,39.533,357.616,1.708
23674031,0.0174893,105.396084615029,-0.006,0.755,-0.273,39.485,357.627,1.657
23674033,0.0122358,105.408320414834,-0.006,0.755,-0.273,39.452,357.680,1.620
23674035,0.0189517,105.427272113971,-0.005,0.755,-0.273,39.423,357.717,1.582
23674036,0.0184642,105.44573631417,-0.004,0.755,-0.273,39.403,357.754,1.540
23674038,0.0102907,105.456027014181,-0.004,0.755,-0.273,39.380,357.834,1.528
23674041,0.0260795,105.482106514275,-0.003,0.755,-0.272,39.333,357.988,1.461
23674043,0.0304924,105.512598915026,-0.002,0.755,-0.272,39.326,358.098,1.429
23674045,0.0156754,105.528274314478,-0.002,0.755,-0.271,39.319,358.211,1.427
23674046,0.0187169,105.546991214156,-0.001,0.755,-0.271,39.313,358.319,1.436
23674048,0.0144264,105.56141761411,-0.001,0.755,-0.270,39.302,358.418,1.454
23674050,0.0191612,105.580578814261,-0.001,0.755,-0.270,39.299,358.532,1.481
23674051,0.015369,105.595947814174,0.000,0.755,-0.269,39.320,358.627,1.525
23674053,0.0114491,105.607396914624,0.000,0.755,-0.269,39.349,358.723,1.565
23674055,0.0237246,105.631121515296,0.000,0.755,-0.268,39.396,358.803,1.570
23674056,0.0171202,105.648241714574,0.000,0.755,-0.268,39.444,358.898,1.599
23674058,0.013368,105.661609714851,0.000,0.755,-0.267,39.491,358.954,1.595
23674059,0.016735,105.678344715387,0.001,0.755,-0.266,39.540,359.029,1.588
23674061,0.0125897,105.690934414975,0.001,0.754,-0.266,39.608,359.095,1.586
23674062,0.0211053,105.71203971561,0.001,0.754,-0.265,39.679,359.158,1.581
23674065,0.0163025,105.728342215531,0.001,0.754,-0.264,39.771,359.196,1.570
23674066,0.017982,105.746324216016,0.001,0.754,-0.264,39.844,359.238,1.591
23674068,0.0111629,105.757487116382,0.001,0.754,-0.263,39.920,359.254,1.582
23674069,0.022338,105.779825115576,0.001,0.753,-0.263,39.969,359.260,1.573
23674072,0.0116084,105.791433515958,0.001,0.753,-0.262,40.011,359.265,1.552
23674073,0.0255364,105.816969915293,0.001,0.753,-0.261,40.067,359.292,1.532
