Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
23676218,0.0253237,127.314604334533,0.000,0.000,0.000,False
23676220,0.0091097,127.323714034632,0.000,0.000,0.000,False
23676221,0.0239593,127.347673334181,0.000,0.000,0.000,False
23676224,0.0093796,127.357052934356,0.000,0.000,0.000,False
23676225,0.0226815,127.379734435119,0.000,0.000,0.000,False
23676227,0.0109792,127.390713634901,0.000,0.000,0.000,False
23676228,0.0223722,127.413085834123,0.000,0.000,0.000,False
23676230,0.013324,127.426409834065,0.000,0.000,0.000,False
23676232,0.0218534,127.448263234459,0.000,0.000,0.000,False
23676235,0.0245517,127.47281493526,0.000,0.000,0.000,False
23676238,0.036213,127.509027934633,0.000,0.000,0.000,False
23676240,0.0160729,127.525100833736,0.000,0.000,0.000,False
23676241,0.0201162,127.545217034407,0.000,0.000,0.000,False
23676243,0.008679,127.553896034136,0.000,0.000,0.000,False
23676244,0.0216903,127.575586333871,0.000,0.000,0.000,False
23676247,0.0103673,127.585953634232,0.000,0.000,0.000,False
23676250,0.0253455,127.611299134791,0.000,0.000,0.000,False
23676251,0.029723,127.641022134572,0.000,0.000,0.000,False
23676253,0.0159684,127.656990533695,0.000,0.000,0.000,False
23676255,0.012221,127.669211533852,0.000,0.000,0.000,False
23676258,0.0259429,127.695154433139,0.000,0.000,0.000,False
23676260,0.0291028,127.724257233553,0.000,0.000,0.000,False
23676261,0.0182943,127.742551534437,0.000,0.000,0.000,False
23676263,0.0126567,127.755208234303,0.000,0.000,0.000,False
23676264,0.0217433,127.776951533742,0.000,0.000,0.000,False
23676267,0.0141138,127.791065333411,0.000,0.000,0.000,False
23676268,0.0179662,127.809031533077,0.000,0.000,0.000,False
23676270,0.0186695,127.827701032162,0.000,0.000,0.000,False
23676274,0.0292366,127.856937631965,0.000,0.000,0.000,False
23676276,0.031699,127.888636633754,0.000,0.000,0.000,False
23676278,0.0207085,127.90934513323,0.000,0.000,0.000,False
23676280,0.0144696,127.923814733513,0.000,0.000,0.000,False
23676282,0.0176025,127.941417233087,0.000,0.000,0.000,False
23676283,0.0198781,127.961295333691,0.000,0.000,0.000,False
23676285,0.0134627,127.974758033641,0.000,0.000,0.000,False
23676286,0.0167218,127.99147983361,0.000,0.000,0.000,False
23676288,0.0178518,128.009331633337,0.000,0.000,0.000,False
23676290,0.0151279,128.024459533393,0.000,0.000,0.000,False
23676292,0.0177132,128.042172733694,0.000,0.000,0.000,False
23676293,0.0195501,128.061722833663,0.000,0.000,0.000,False
23676297,0.0161825,128.077905334532,0.000,0.000,0.000,False
23676300,0.0340253,128.111930634826,0.000,0.000,0.000,False
23676303,0.0369689,128.14889953658,0.000,0.000,0.000,False
23676307,0.0314826,128.180382136256,0.000,0.000,0.000,False
23676310,0.0290889,128.209471035749,0.000,0.000,0.000,False
23676313,0.0400155,128.249486535788,0.000,0.000,0.000,False
23676315,0.0289958,128.278482336551,0.000,0.000,0.000,False
23676317,0.0145152,128.292997536249,0.000,0.000,0.000,False
23676318,0.0171594,128.310156936757,0.000,0.000,0.000,False
23676320,0.0183452,128.328502136283,0.000,0.000,0.000,False
23676323,0.0194755,128.347977635451,0.000,0.000,0.000,False
23676325,0.0280973,128.37607493531,0.000,0.000,0.000,False
23676327,0.0167148,128.392789735459,0.000,0.000,0.000,False
23676328,0.0173646,128.410154336132,0.000,0.000,0.000,False
23676330,0.0206518,128.43080613669,0.000,0.000,0.000,False
23676332,0.0129749,128.443781036884,0.000,0.000,0.000,False
23676333,0.0157881,128.459569137543,0.000,0.000,0.000,False
23676335,0.0176537,128.477222837508,0.000,0.000,0.000,False
23676337,0.0166286,128.493851438165,0.000,0.000,0.000,False
23676338,0.0186552,128.512506637722,0.000,0.000,0.000,False
0,0.0189063,128.53141293861,0.000,0.000,0.000,False
0,0.0304031,128.561816038564,0.000,0.000,0.000,False
0,0.0171087,128.578924737871,0.000,0.000,0.000,False
0,0.0164512,128.595375938341,0.000,0.000,0.000,False
23676349,0.0158569,128.611232837662,0.000,0.000,0.000,False
23676351,0.0226863,128.633919138461,0.000,0.000,0.000,False
23676353,0.0272378,128.661156939343,0.000,0.000,0.000,False
23676355,0.017316,128.678472939879,0.000,0.000,0.000,False
23676357,0.0156587,128.694131640717,0.000,0.000,0.000,False
23676360,0.0213935,128.715525140986,0.000,0.000,0.000,False
23676362,0.0292316,128.744756741449,0.000,0.000,0.000,False
23676363,0.0177566,128.762513341382,0.000,0.000,0.000,False
23676365,0.0165737,128.779087040573,0.000,0.000,0.000,False
23676367,0.0164626,128.795549640432,0.000,0.000,0.000,False
23676370,0.0210609,128.816610541195,0.000,0.000,0.000,False
23676372,0.0305588,128.847169341519,0.000,0.000,0.000,False
23676373,0.0151874,128.862356741913,0.000,0.000,0.000,False
23676375,0.0190167,128.881373441778,0.000,0.000,0.000,False
23676378,0.0194601,128.900833542459,0.000,0.000,0.000,False
23676380,0.0291958,128.930029342882,0.000,0.000,0.000,False
23676382,0.0150345,128.945063842461,0.000,0.000,0.000,False
23676383,0.0179459,128.96300974302,0.000,0.000,0.000,False
23676385,0.0159854,128.978995142505,0.000,0.000,0.000,False
23676388,0.0223713,129.001366442069,0.000,0.000,0.000,False
23676390,0.0267397,129.028106141835,0.000,0.000,0.000,False
23676391,0.015692,129.043798141181,0.000,0.000,0.000,False
23676393,0.0177377,129.061535840854,0.000,0.000,0.000,False
23676395,0.0149659,129.076501741074,0.000,0.000,0.000,False
23676397,0.0181439,129.094645640813,0.000,0.000,0.000,False
23676398,0.0173992,129.11204484012,0.000,0.000,0.000,False
23676400,0.0167924,129.128837239929,0.000,0.000,0.000,False
23676401,0.0149654,129.143802640028,0.000,0.000,0.000,False
23676403,0.0181244,129.161927039735,0.000,0.000,0.000,False
23676407,0.0223488,129.184275840409,0.000,0.000,0.000,False
23676408,0.0294543,129.213730140589,0.000,0.000,0.000,False
23676410,0.0151575,129.228887640871,0.000,0.000,0.000,False
23676412,0.0168195,129.245707140304,0.000,0.000,0.000,False
23676415,0.0217031,129.267410240136,0.000,0.000,0.000,False
23676417,0.0290442,129.296454439871,0.000,0.000,0.000,False
23676418,0.0182484,129.314702839591,0.000,0.000,0.000,False
23676420,0.0160778,129.330780639313,0.000,0.000,0.000,False
23676422,0.017003,129.347783639096,0.000,0.000,0.000,False
23676425,0.0183382,129.366121838801,0.000,0.000,0.000,False
23676427,0.0298219,129.395943739451,0.000,0.000,0.000,False
23676428,0.0169352,129.412878938951,0.000,0.000,0.000,False
23676430,0.0181897,129.431068639271,0.000,0.000,0.000,False
23676432,0.0186734,129.449742038734,0.000,0.000,0.000,False
23676433,0.0138129,129.463554938324,0.000,0.000,0.000,False
23676435,0.0166018,129.480156739242,0.000,0.000,0.000,False
0,0.0169742,129.497130938806,0.000,0.000,0.000,False
23676438,0.0146539,129.511784838513,0.000,0.000,0.000,False
23676440,0.0179006,129.529685437679,0.000,0.000,0.000,False
23676443,0.0197164,129.549401838332,0.000,0.000,0.000,False
23676445,0.0285496,129.577951438725,0.000,0.000,0.000,False
23676447,0.0173042,129.595255639404,0.000,0.000,0.000,False
23676448,0.0182938,129.613549439237,0.000,0.000,0.000,False
23676452,0.0207529,129.634302338585,0.000,0.000,0.000,False
23676453,0.027556,129.661858338863,0.000,0.000,0.000,False
23676455,0.0169126,129.678770938888,0.000,0.000,0.000,False
23676457,0.0157301,129.694501038641,0.000,0.000,0.000,False
23676458,0.0179694,129.712470438331,0.000,0.000,0.000,False
23676460,0.0161678,129.728638239205,0.000,0.000,0.000,False
23676462,0.0179236,129.746561838314,0.000,0.000,0.000,False
23676463,0.0160465,129.762608338147,0.000,0.000,0.000,False
23676465,0.0164071,129.779015438631,0.000,0.000,0.000,False
23676467,0.018427,129.797442438081,0.000,0.000,0.000,False
23676470,0.0214272,129.818869637325,0.000,0.000,0.000,False
23676472,0.027984,129.846853638068,0.000,0.000,0.000,False
23676473,0.0156746,129.862528238446,0.000,0.000,0.000,False
23676475,0.0168886,129.879416838288,0.000,0.000,0.000,False
23676476,0.0170058,129.896422637627,0.000,0.000,0.000,False
23676478,0.0196215,129.916044138372,0.000,0.000,0.000,False
0,0.0145073,129.930551438592,0.000,0.000,0.000,False
0,0.0171246,129.947676039301,0.000,0.000,0.000,False
0,0.0161917,129.963867739774,0.000,0.000,0.000,False
0,0.015948,129.979815739207,0.000,0.000,0.000,False
0,0.0162988,129.996114539914,0.000,0.000,0.000,False
0,0.0205996,130.016714139842,0.000,0.000,0.000,False
23676490,0.0127388,130.029452939518,0.000,0.000,0.000,False
23676491,0.0168154,130.046268339269,0.000,0.000,0.000,False
23676493,0.0160565,130.062324839644,0.000,0.000,0.000,False
23676495,0.0173845,130.079709338956,0.000,0.000,0.000,False
23676496,0.0159205,130.095629838295,0.000,0.000,0.000,False
23676498,0.0181695,130.113799338229,0.000,0.000,0.000,False
23676500,0.0148724,130.128671738319,0.000,0.000,0.000,False
23676502,0.0178435,130.146515238099,0.000,0.000,0.000,False
23676503,0.0159694,130.162484637462,0.000,0.000,0.000,False
23676505,0.0179252,130.180409836583,0.000,0.000,0.000,False
23676507,0.018766,130.19917583745,0.000,0.000,0.000,False
23676508,0.0138197,130.212995537557,0.000,0.000,0.000,False
23676510,0.0176385,130.230634038337,0.000,0.000,0.000,False
23676511,0.016215,130.246849038638,0.000,0.000,0.000,False
23676513,0.0159052,130.262754238211,0.000,0.000,0.000,False
0,0.0179141,130.280668337829,0.000,0.000,0.000,False
23676516,0.015661,130.296329337172,0.000,0.000,0.000,False
23676518,0.0163324,130.312661736272,0.000,0.000,0.000,False
23676520,0.0175902,130.330251936801,0.000,0.000,0.000,False
23676522,0.0163391,130.346591037698,0.000,0.000,0.000,False
23676523,0.0169013,130.363492337056,0.000,0.000,0.000,False
23676526,0.0204266,130.383918936364,0.000,0.000,0.000,False
23676528,0.0287749,130.412693836726,0.000,0.000,0.000,False
23676530,0.0168997,130.429593536071,0.000,0.000,0.000,False
23676531,0.016449,130.446042536758,0.000,0.000,0.000,False
23676533,0.0172791,130.463321636431,0.000,0.000,0.000,False
23676535,0.0113639,130.474685536698,0.000,0.000,0.000,False
23676536,0.0201177,130.494803236797,0.000,0.000,0.000,False
23676538,0.017599,130.512402236462,0.000,0.000,0.000,False
23676540,0.0164462,130.52884843573,0.000,0.000,0.000,False
23676541,0.0171474,130.545995835215,0.000,0.000,0.000,False
23676543,0.0206987,130.566694535315,0.000,0.000,0.000,False
23676545,0.0131682,130.579862735234,0.000,0.000,0.000,False
23676546,0.0170498,130.596912535839,0.000,0.000,0.000,False
23676548,0.0164577,130.613370235078,0.000,0.000,0.000,False
23676550,0.015131,130.628501235507,0.000,0.000,0.000,False
23676551,0.0173614,130.645862636156,0.000,0.000,0.000,False
23676553,0.0169504,130.662813036703,0.000,0.000,0.000,False
23676555,0.0158934,130.678706436418,0.000,0.000,0.000,False
23676556,0.0171491,130.695855536498,0.000,0.000,0.000,False
23676558,0.0164381,130.712293636985,0.000,0.000,0.000,False
23676560,0.0178038,130.730097436346,0.000,0.000,0.000,False
23676561,0.0195344,130.749631836079,0.000,0.000,0.000,False
23676563,0.0135913,130.763223135844,0.000,0.000,0.000,False
23676565,0.0161298,130.779352935031,0.000,0.000,0.000,False
23676566,0.0163583,130.795711234212,0.000,0.000,0.000,False
23676568,0.0161067,130.811817934737,0.000,0.000,0.000,False
23676570,0.0177902,130.829608134925,0.000,0.000,0.000,False
23676571,0.0167401,130.846348235384,0.000,0.000,0.000,False
23676573,0.0159328,130.862281035632,0.000,0.000,0.000,False
23676575,0.0174205,130.879701536149,0.000,0.000,0.000,False
23676576,0.0159621,130.895663635805,0.000,0.000,0.000,False
23676578,0.018041,130.913704635575,0.000,0.000,0.000,False
23676580,0.0192616,130.932966236025,0.000,0.000,0.000,False
23676581,0.0133293,130.946295536123,0.000,0.000,0.000,False
23676583,0.0165599,130.962855436839,0.000,0.000,0.000,False
23676585,0.0174312,130.98028663639,0.000,0.000,0.000,False
23676586,0.0160986,130.996385236271,0.000,0.000,0.000,False
23676588,0.016979,131.013364235871,0.000,0.000,0.000,False
23676590,0.0162818,131.029646036215,0.000,0.000,0.000,False
23676591,0.016635,131.046281036921,0.000,0.000,0.000,False
23676593,0.0185941,131.06487513613,0.000,0.000,0.000,False
23676595,0.0162941,131.08116923552,0.000,0.000,0.000,False
23676596,0.0156893,131.096858535893,0.000,0.000,0.000,False
0,0.021227,131.118085536174,0.000,0.000,0.000,False
0,0.0291933,131.147278836928,0.000,0.000,0.000,False
0,0.0169326,131.164211436175,0.000,0.000,0.000,False
0,0.016509,131.180720436387,0.000,0.000,0.000,False
23676606,0.0169115,131.197631935589,0.000,0.000,0.000,False
23676608,0.0157185,131.213350434788,0.000,0.000,0.000,False
23676610,0.0186105,131.231960934587,0.000,0.000,0.000,False
23676611,0.0149269,131.246887834743,0.000,0.000,0.000,False
23676613,0.0178515,131.264739334583,0.000,0.000,0.000,False
23676615,0.0168409,131.281580233946,0.000,0.000,0.000,False
23676616,0.0144608,131.296041034162,0.000,0.000,0.000,False
23676618,0.0182368,131.314277833328,0.000,0.000,0.000,False
23676620,0.0165667,131.330844532698,0.000,0.000,0.000,False
23676621,0.0159503,131.346794832498,0.000,0.000,0.000,False
23676623,0.0163949,131.363189732656,0.000,0.000,0.000,False
23676625,0.0178596,131.38104933314,0.000,0.000,0.000,False
23676626,0.0195617,131.400611033663,0.000,0.000,0.000,False
23676628,0.0138419,131.414452933706,0.000,0.000,0.000,False
23676630,0.0147517,131.429204633459,0.000,0.000,0.000,False
23676631,0.0181815,131.447386132553,0.000,0.000,0.000,False
23676633,0.0159005,131.463286632672,0.000,0.000,0.000,False
23676634,0.01681,131.480096632615,0.000,0.000,0.000,False
23676636,0.0122461,131.492342732847,0.000,0.000,0.000,False
23676638,0.0220773,131.514420032501,0.000,0.000,0.000,False
23676640,0.0171801,131.531600132585,0.000,0.000,0.000,False
23676641,0.0162798,131.547879932448,0.000,0.000,0.000,False
23676643,0.0164649,131.564344832674,0.000,0.000,0.000,False
23676645,0.0164367,131.580781532452,0.000,0.000,0.000,False
23676646,0.0161327,131.596914231777,0.000,0.000,0.000,False
23676648,0.0176028,131.614517031237,0.000,0.000,0.000,False
23676650,0.0175476,131.632064631209,0.000,0.000,0.000,False
23676651,0.0148078,131.64687243104,0.000,0.000,0.000,False
23676653,0.0165878,131.663460230455,0.000,0.000,0.000,False
23676655,0.0183563,131.681816531345,0.000,0.000,0.000,False
23676656,0.015048,131.696864531375,0.000,0.000,0.000,False
23676658,0.0183992,131.715263730846,0.000,0.000,0.000,False
23676660,0.0153598,131.730623531155,0.000,0.000,0.000,False
23676661,0.0180141,131.748637630604,0.000,0.000,0.000,False
23676663,0.0141326,131.762770230882,0.000,0.000,0.000,False
23676665,0.0191713,131.781941530295,0.000,0.000,0.000,False
23676666,0.014596,131.796537530608,0.000,0.000,0.000,False
23676668,0.0187871,131.81532463152,0.000,0.000,0.000,False
23676670,0.015326,131.830650631338,0.000,0.000,0.000,False
23676671,0.0173785,131.84802913107,0.000,0.000,0.000,False
23676673,0.0109078,131.858936931007,0.000,0.000,0.000,False
23676675,0.0221525,131.881089431234,0.000,0.000,0.000,False
23676676,0.0160757,131.897165131755,0.000,0.000,0.000,False
23676678,0.0173758,131.914540932514,0.000,0.000,0.000,False
23676680,0.0155423,131.930083232932,0.000,0.000,0.000,False
23676681,0.0161442,131.946227432229,0.000,0.000,0.000,False
23676683,0.0173541,131.963581531309,0.000,0.000,0.000,False
23676685,0.0159702,131.979551731609,0.000,0.000,0.000,False
23676686,0.0172868,131.996838531457,0.000,0.000,0.000,False
23676688,0.0158902,132.012728731148,0.000,0.000,0.000,False
23676689,0.0172622,132.029990931042,0.000,0.000,0.000,False
23676691,0.0126575,132.042648430914,0.000,0.000,0.000,False
23676693,0.0203411,132.062989531085,0.000,0.000,0.000,False
23676695,0.0174487,132.080438230187,0.000,0.000,0.000,False
23676696,0.0163202,132.096758430824,0.000,0.000,0.000,False
23676698,0.0167433,132.113501731306,0.000,0.000,0.000,False
23676699,0.0163746,132.129876330495,0.000,0.000,0.000,False
23676701,0.0166157,132.146492030472,0.000,0.000,0.000,False
23676703,0.0163795,132.16287153028,0.000,0.000,0.000,False
23676704,0.0169862,132.179857730865,0.000,0.000,0.000,False
23676706,0.0175941,132.197451831773,0.000,0.000,0.000,False
23676708,0.015122,132.212573831901,0.000,0.000,0.000,False
23676709,0.0175685,132.230142332613,0.000,0.000,0.000,False
23676711,0.0162246,132.246366932988,0.000,0.000,0.000,False
23676713,0.0179603,132.264327233657,0.000,0.000,0.000,False
23676714,0.0150825,132.279409733601,0.000,0.000,0.000,False
23676716,0.0174967,132.296906433068,0.000,0.000,0.000,False
23676717,0.015779,132.312685432844,0.000,0.000,0.000,False
23676719,0.0126295,132.325314932503,0.000,0.000,0.000,False
23676721,0.0201334,132.345448332839,0.000,0.000,0.000,False
23676723,0.0188137,132.364262032323,0.000,0.000,0.000,False
23676724,0.0150094,132.379271432757,0.000,0.000,0.000,False
23676726,0.0168952,132.396166631952,0.000,0.000,0.000,False
0,0.0131226,132.409289231524,0.000,0.000,0.000,False
23676729,0.0207251,132.430014330894,0.000,0.000,0.000,False
23676731,0.0165173,132.446531631052,0.000,0.000,0.000,False
23676733,0.0162783,132.462809931487,0.000,0.000,0.000,False
23676734,0.0177846,132.480594530702,0.000,0.000,0.000,False
23676736,0.0157639,132.496358430013,0.000,0.000,0.000,False
23676738,0.0130318,132.509390230291,0.000,0.000,0.000,False
23676739,0.0210811,132.530471329577,0.000,0.000,0.000,False
23676741,0.0169894,132.547460730188,0.000,0.000,0.000,False
23676743,0.0167866,132.564247329719,0.000,0.000,0.000,False
23676744,0.0156124,132.579859729856,0.000,0.000,0.000,False
23676746,0.0119838,132.591843529604,0.000,0.000,0.000,False
23676748,0.0215242,132.61336772982,0.000,0.000,0.000,False
23676749,0.016226,132.629593729042,0.000,0.000,0.000,False
23676751,0.0171863,132.646780029871,0.000,0.000,0.000,False
23676753,0.0111538,132.657933830284,0.000,0.000,0.000,False
23676754,0.0226845,132.680618329905,0.000,0.000,0.000,False
23676756,0.0104904,132.69110872969,0.000,0.000,0.000,False
23676758,0.021753,132.712861729786,0.000,0.000,0.000,False
23676759,0.0170304,132.729892129079,0.000,0.000,0.000,False
23676761,0.0167039,132.746596029028,0.000,0.000,0.000,False
23676762,0.0174866,132.764082629234,0.000,0.000,0.000,False
23676764,0.011951,132.776033629663,0.000,0.000,0.000,False
23676766,0.0202331,132.796266729943,0.000,0.000,0.000,False
23676768,0.0177351,132.814001829363,0.000,0.000,0.000,False
