Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2563809,0.0267761,2211.20880666422,-0.058,0.888,-0.373,21.120,358.740,1.722
2563811,0.01796,2211.226766665,-0.058,0.888,-0.373,21.152,359.028,1.789
2563812,0.0199362,2211.24670286523,-0.057,0.888,-0.374,21.153,359.340,1.924
2563814,0.0143356,2211.26103846496,-0.056,0.888,-0.374,21.080,359.624,2.099
2563815,0.0138391,2211.27487756452,-0.055,0.888,-0.374,21.028,359.826,2.223
2563817,0.0128427,2211.2877202644,-0.055,0.888,-0.374,21.005,0.042,2.330
2563819,0.0198107,2211.30753096519,-0.054,0.888,-0.374,21.057,0.312,2.410
2563820,0.020026,2211.32755696541,-0.053,0.888,-0.374,21.132,0.561,2.444
2563822,0.0089237,2211.33648066549,-0.052,0.888,-0.374,21.172,0.775,2.506
2563824,0.0215841,2211.35806476465,-0.052,0.888,-0.374,21.161,0.947,2.616
2563826,0.0167584,2211.37482316373,-0.051,0.888,-0.374,21.130,1.108,2.677
2563827,0.0172763,2211.39209946385,-0.050,0.888,-0.374,21.133,1.268,2.692
2563829,0.0120316,2211.40413106373,-0.049,0.888,-0.374,21.164,1.415,2.715
2563831,0.0271331,2211.43126416346,-0.049,0.888,-0.375,21.202,1.557,2.749
2563832,0.0125511,2211.44381526345,-0.048,0.888,-0.375,21.209,1.671,2.752
2563833,0.0157105,2211.45952576259,-0.047,0.888,-0.375,21.217,1.776,2.751
2563836,0.0123847,2211.47191046225,-0.047,0.888,-0.376,21.220,1.897,2.791
2563838,0.0205222,2211.49243266182,-0.046,0.888,-0.376,21.208,1.989,2.820
2563839,0.0213526,2211.51378526213,-0.046,0.888,-0.376,21.203,2.065,2.824
2563840,0.0128609,2211.52664616192,-0.045,0.888,-0.376,21.193,2.150,2.832
2563842,0.0171443,2211.54379046196,-0.045,0.888,-0.376,21.162,2.214,2.847
2563845,0.0166812,2211.56047166185,-0.044,0.888,-0.377,21.126,2.278,2.880
2563847,0.0213904,2211.58186206268,-0.043,0.889,-0.377,21.049,2.345,2.945
2563849,0.0275059,2211.60936796339,-0.043,0.889,-0.377,21.053,2.355,2.945
2563851,0.0138059,2211.62317386316,-0.043,0.889,-0.377,21.077,2.331,2.951
2563853,0.0188115,2211.64198536286,-0.042,0.889,-0.377,21.114,2.277,2.927
2563856,0.0220927,2211.66407806287,-0.042,0.888,-0.377,21.117,2.110,2.840
2563857,0.029334,2211.69341206225,-0.042,0.888,-0.377,21.098,2.026,2.811
2563859,0.0139384,2211.70735046221,-0.042,0.888,-0.377,21.091,1.913,2.771
2563861,0.018788,2211.72613846278,-0.042,0.888,-0.377,21.101,1.821,2.732
2563862,0.0195044,2211.74564286275,-0.042,0.889,-0.377,21.092,1.737,2.729
2563864,0.0081,2211.75374286296,-0.041,0.889,-0.377,21.090,1.687,2.723
2563865,0.0202774,2211.77402026253,-0.042,0.889,-0.377,21.054,1.616,2.721
2563867,0.0184137,2211.79243396269,-0.042,0.889,-0.377,21.014,1.541,2.711
2563868,0.0161488,2211.80858276272,-0.042,0.889,-0.376,21.015,1.482,2.702
2563871,0.0107688,2211.81935156276,-0.042,0.889,-0.376,21.055,1.419,2.695
2563872,0.0232559,2211.84260746231,-0.042,0.889,-0.376,21.096,1.387,2.688
2563874,0.0156263,2211.85823376244,-0.042,0.888,-0.376,21.117,1.339,2.682
2563875,0.015726,2211.87395976251,-0.042,0.888,-0.376,21.151,1.295,2.710
2563878,0.0185316,2211.89249136252,-0.042,0.888,-0.376,21.159,1.254,2.759
2563880,0.0223974,2211.91488876333,-0.042,0.888,-0.375,21.215,1.192,2.791
2563882,0.0275957,2211.94248446403,-0.042,0.888,-0.375,21.228,1.173,2.781
2563884,0.0160332,2211.95851766458,-0.042,0.888,-0.375,21.266,1.175,2.794
2563885,0.0175573,2211.97607496521,-0.042,0.888,-0.375,21.285,1.176,2.834
2563887,0.0156693,2211.99174426449,-0.042,0.888,-0.375,21.284,1.164,2.857
2563888,0.0181054,2212.00984966522,-0.042,0.888,-0.375,21.285,1.182,2.862
2563890,0.0118585,2212.02170816483,-0.042,0.888,-0.374,21.282,1.205,2.848
2563892,0.0198479,2212.04155606451,-0.042,0.888,-0.374,21.292,1.237,2.852
2563894,0.0181547,2212.05971076386,-0.042,0.888,-0.374,21.298,1.254,2.881
2563895,0.0163026,2212.07601336436,-0.042,0.888,-0.374,21.303,1.285,2.899
2563897,0.0175854,2212.09359876486,-0.042,0.888,-0.374,21.304,1.322,2.907
2563899,0.010256,2212.10385476472,-0.042,0.888,-0.373,21.329,1.369,2.934
2563900,0.0232314,2212.1270861649,-0.042,0.888,-0.373,21.366,1.408,2.934
2563903,0.0118405,2212.13892666483,-0.042,0.888,-0.373,21.391,1.424,2.950
2563903,0.0247385,2212.16366516473,-0.042,0.887,-0.373,21.413,1.457,2.980
2563906,0.0084528,2212.17211796483,-0.042,0.887,-0.373,21.427,1.451,2.979
2563909,0.0263878,2212.19850576436,-0.043,0.887,-0.372,21.411,1.450,2.990
2563910,0.0312207,2212.22972646495,-0.043,0.887,-0.372,21.415,1.443,2.991
2563912,0.0062907,2212.23601716477,-0.043,0.887,-0.372,21.434,1.434,2.997
2563913,0.0223876,2212.25840476435,-0.043,0.887,-0.372,21.468,1.414,3.016
2563915,0.0132241,2212.27162886411,-0.043,0.887,-0.371,21.484,1.392,3.020
2563917,0.0202114,2212.29184026457,-0.043,0.887,-0.371,21.480,1.377,3.014
2563919,0.011627,2212.3034672644,-0.043,0.887,-0.371,21.476,1.361,2.979
2563920,0.0215796,2212.32504686527,-0.044,0.887,-0.371,21.447,1.349,2.938
2563922,0.0179785,2212.34302536584,-0.044,0.887,-0.371,21.416,1.342,2.931
2563924,0.0152414,2212.35826676618,-0.044,0.887,-0.370,21.404,1.343,2.971
2563927,0.0237396,2212.38200636674,-0.044,0.887,-0.370,21.434,1.330,2.963
2563928,0.0281239,2212.41013026703,-0.044,0.887,-0.370,21.468,1.308,2.961
2563930,0.0102171,2212.42034736741,-0.044,0.887,-0.369,21.497,1.286,2.962
2563932,0.0218745,2212.44222186785,-0.044,0.887,-0.369,21.566,1.284,2.922
2563936,0.0215148,2212.4637366673,-0.044,0.886,-0.369,21.711,1.375,2.816
2563939,0.0326329,2212.49636956584,-0.044,0.887,-0.368,21.678,1.406,2.785
2563940,0.0287231,2212.52509266604,-0.043,0.887,-0.368,21.628,1.386,2.716
2563942,0.0171336,2212.54222626518,-0.043,0.887,-0.368,21.583,1.337,2.630
2563944,0.0163005,2212.55852676462,-0.043,0.887,-0.367,21.559,1.332,2.561
2563947,0.0200522,2212.57857896481,-0.043,0.887,-0.366,21.512,1.276,2.321
2563950,0.032377,2212.61095596571,-0.043,0.887,-0.365,21.456,1.215,2.243
2563951,0.027328,2212.63828396518,-0.043,0.887,-0.365,21.429,1.199,2.169
2563953,0.0126055,2212.65088946559,-0.042,0.887,-0.364,21.411,1.213,2.115
2563955,0.0206099,2212.67149936594,-0.043,0.887,-0.363,21.415,1.221,2.143
2563957,0.0178258,2212.68932516687,-0.042,0.887,-0.363,21.379,1.223,2.161
2563960,0.0226086,2212.71193376742,-0.043,0.887,-0.361,21.349,1.149,2.141
2563962,0.0298481,2212.74178186804,-0.042,0.887,-0.361,21.391,1.103,2.114
2563963,0.0157869,2212.75756876729,-0.042,0.887,-0.360,21.430,1.057,2.070
2563965,0.0169564,2212.77452516742,-0.042,0.887,-0.359,21.444,1.022,2.066
2563967,0.0148164,2212.78934156708,-0.042,0.887,-0.359,21.411,0.968,2.104
2563969,0.018285,2212.80762656778,-0.043,0.887,-0.358,21.367,0.883,2.106
2563970,0.0214651,2212.82909166813,-0.043,0.887,-0.358,21.365,0.817,2.069
2563972,0.0073389,2212.83643056825,-0.043,0.887,-0.357,21.339,0.737,2.036
2563974,0.0265564,2212.86298696883,-0.043,0.887,-0.356,21.321,0.661,2.053
2563975,0.0123248,2212.87531176861,-0.043,0.887,-0.356,21.281,0.585,2.099
2563977,0.0105944,2212.88590616826,-0.043,0.887,-0.355,21.262,0.530,2.159
2563979,0.021836,2212.90774216782,-0.043,0.887,-0.354,21.251,0.458,2.168
2563982,0.0234245,2212.93116666842,-0.043,0.887,-0.353,21.289,0.375,2.162
2563984,0.0280761,2212.95924276765,-0.042,0.887,-0.353,21.320,0.339,2.154
2563985,0.016599,2212.97584176715,-0.042,0.887,-0.352,21.366,0.326,2.125
2563987,0.0157926,2212.99163436797,-0.042,0.887,-0.352,21.399,0.322,2.092
2563988,0.0158652,2213.00749956723,-0.042,0.887,-0.352,21.463,0.330,2.088
2563990,0.0121308,2213.01963036694,-0.042,0.887,-0.351,21.533,0.351,2.086
2563991,0.021281,2213.04091136716,-0.042,0.887,-0.351,21.655,0.364,2.072
2563994,0.0122255,2213.05313686747,-0.042,0.886,-0.351,21.829,0.380,2.069
2563995,0.0221366,2213.07527346816,-0.042,0.886,-0.351,21.969,0.408,2.071
2563997,0.0175541,2213.09282756876,-0.042,0.886,-0.351,22.042,0.420,2.068
2564000,0.0216217,2213.11444926914,-0.042,0.886,-0.351,22.083,0.366,2.155
2564002,0.0282958,2213.14274506923,-0.042,0.885,-0.351,22.146,0.336,2.194
2564003,0.0158891,2213.15863416996,-0.042,0.885,-0.351,22.251,0.326,2.207
2564005,0.0118163,2213.17045047041,-0.042,0.885,-0.351,22.322,0.317,2.173
2564007,0.023355,2213.19380547013,-0.042,0.885,-0.352,22.328,0.297,2.161
2564009,0.0168929,2213.21069837082,-0.042,0.885,-0.352,22.318,0.245,2.150
2564010,0.0181357,2213.2288340712,-0.042,0.885,-0.352,22.330,0.190,2.176
2564012,0.0140753,2213.24290937092,-0.042,0.885,-0.353,22.312,0.120,2.233
2564013,0.0154338,2213.25834317133,-0.042,0.885,-0.353,22.302,0.058,2.254
2564015,0.0111709,2213.26951407176,-0.042,0.885,-0.354,22.303,0.030,2.227
2564016,0.0227467,2213.29226077255,-0.042,0.885,-0.354,22.303,0.024,2.178
2564019,0.0118552,2213.30411597248,-0.042,0.885,-0.355,22.267,0.024,2.166
2564021,0.0223761,2213.32649207208,-0.041,0.885,-0.356,22.214,0.047,2.203
2564022,0.019291,2213.34578307252,-0.041,0.886,-0.356,22.141,0.064,2.258
2564024,0.0135283,2213.35931137297,-0.041,0.886,-0.357,22.062,0.084,2.294
2564025,0.0194878,2213.37879917305,-0.041,0.886,-0.357,21.976,0.106,2.286
2564027,0.0143735,2213.39317267295,-0.041,0.886,-0.358,21.891,0.133,2.235
2564028,0.0193603,2213.4125329731,-0.041,0.886,-0.359,21.809,0.165,2.204
2564030,0.0144648,2213.42699777335,-0.041,0.887,-0.360,21.777,0.205,2.206
2564032,0.0181257,2213.44512347318,-0.040,0.887,-0.360,21.739,0.242,2.207
2564033,0.0130018,2213.45812527277,-0.040,0.887,-0.361,21.710,0.298,2.186
2564037,0.0211966,2213.47932187282,-0.040,0.887,-0.362,21.677,0.462,2.162
2564038,0.0290026,2213.50832447223,-0.040,0.887,-0.363,21.632,0.577,2.183
2564042,0.0210832,2213.52940767258,-0.039,0.887,-0.365,21.513,0.742,2.280
2564044,0.0281859,2213.55759357288,-0.039,0.887,-0.366,21.458,0.813,2.317
2564047,0.0232875,2213.58088107221,-0.039,0.888,-0.367,21.354,0.812,2.326
2564050,0.0337324,2213.61461347155,-0.040,0.888,-0.368,21.213,0.718,2.306
2564052,0.0265934,2213.64120687172,-0.040,0.888,-0.369,21.166,0.620,2.263
2564053,0.0185669,2213.65977377258,-0.040,0.888,-0.369,21.153,0.535,2.266
2564055,0.0146603,2213.67443407234,-0.040,0.888,-0.370,21.149,0.456,2.250
2564058,0.0206901,2213.69512417261,-0.040,0.888,-0.370,21.144,0.347,2.241
2564060,0.0293821,2213.72450627293,-0.040,0.888,-0.370,21.140,0.327,2.266
2564063,0.021648,2213.74615427386,-0.041,0.889,-0.371,21.102,0.285,2.335
2564065,0.0277655,2213.77391977329,-0.041,0.889,-0.371,21.097,0.252,2.362
2564067,0.0157793,2213.78969907295,-0.041,0.889,-0.371,21.137,0.250,2.359
2564068,0.0171395,2213.80683857296,-0.041,0.888,-0.371,21.177,0.252,2.365
2564072,0.0223606,2213.82919917349,-0.041,0.888,-0.372,21.225,0.253,2.396
2564073,0.0300113,2213.85921047349,-0.042,0.888,-0.372,21.242,0.243,2.424
2564075,0.0145366,2213.87374707311,-0.042,0.888,-0.372,21.271,0.245,2.454
2564077,0.0181305,2213.89187757298,-0.042,0.888,-0.373,21.317,0.263,2.493
2564078,0.0156406,2213.90751817264,-0.042,0.888,-0.373,21.328,0.284,2.536
2564080,0.0118763,2213.91939447261,-0.043,0.888,-0.373,21.323,0.298,2.599
2564082,0.0270068,2213.94640127197,-0.043,0.888,-0.373,21.297,0.293,2.672
2564083,0.0139351,2213.96033637226,-0.043,0.888,-0.373,21.286,0.307,2.749
2564085,0.0115617,2213.9718980724,-0.043,0.888,-0.373,21.281,0.315,2.812
2564087,0.0210239,2213.99292197172,-0.043,0.888,-0.373,21.284,0.322,2.831
2564089,0.0167965,2214.00971847121,-0.044,0.888,-0.373,21.292,0.331,2.828
2564092,0.0221649,2214.03188337106,-0.044,0.888,-0.374,21.286,0.381,2.866
2564093,0.0276718,2214.05955517199,-0.044,0.888,-0.374,21.278,0.410,2.913
2564095,0.0146334,2214.07418857235,-0.044,0.888,-0.374,21.264,0.439,2.924
2564097,0.019117,2214.09330557194,-0.045,0.888,-0.374,21.253,0.460,2.954
2564098,0.0176754,2214.11098097172,-0.045,0.888,-0.374,21.274,0.468,2.971
2564100,0.0157086,2214.12668957096,-0.045,0.888,-0.374,21.298,0.455,2.972
2564101,0.0181141,2214.14480367024,-0.045,0.888,-0.374,21.313,0.451,2.971
2564103,0.0132163,2214.15801997017,-0.045,0.888,-0.375,21.300,0.419,2.956
2564105,0.0186669,2214.17668687087,-0.046,0.888,-0.375,21.281,0.389,2.943
2564107,0.0139231,2214.19060997106,-0.046,0.888,-0.375,21.261,0.338,2.939
2564109,0.0215063,2214.21211627126,-0.047,0.888,-0.375,21.259,0.264,2.931
2564110,0.0162146,2214.22833087109,-0.047,0.888,-0.375,21.250,0.168,2.951
2564111,0.0161583,2214.24448917061,-0.048,0.888,-0.375,21.226,0.041,2.971
2564114,0.0185418,2214.26303097047,-0.048,0.888,-0.375,21.193,359.882,2.974
2564115,0.0156598,2214.27869077027,-0.049,0.888,-0.375,21.171,359.694,2.943
2564117,0.0115628,2214.2902535703,-0.049,0.888,-0.375,21.174,359.515,2.914
2564118,0.0241649,2214.31441847049,-0.050,0.888,-0.375,21.200,359.269,2.902
2564120,0.0127542,2214.32717267051,-0.051,0.888,-0.375,21.223,359.065,2.915
2564122,0.0160122,2214.34318486974,-0.052,0.888,-0.375,21.228,358.842,2.953
2564124,0.0161795,2214.35936436988,-0.052,0.888,-0.375,21.207,358.616,2.956
2564125,0.0208735,2214.38023786992,-0.053,0.888,-0.375,21.198,358.389,2.931
2564127,0.007146,2214.38738386985,-0.054,0.888,-0.375,21.197,358.187,2.880
2564130,0.026359,2214.41374286916,-0.055,0.888,-0.375,21.134,357.651,2.798
2564131,0.0290282,2214.44277106877,-0.056,0.888,-0.375,21.130,357.321,2.739
2564133,0.0149505,2214.45772156864,-0.057,0.888,-0.374,21.162,357.051,2.659
2564135,0.0181152,2214.47583676875,-0.057,0.888,-0.374,21.216,356.776,2.548
2564139,0.0206969,2214.49653366953,-0.059,0.888,-0.374,21.261,356.277,2.335
2564142,0.0330072,2214.52954087034,-0.060,0.887,-0.373,21.252,355.754,2.161
2564143,0.0311198,2214.56066066958,-0.061,0.887,-0.372,21.250,355.457,2.040
2564145,0.0076001,2214.56826076936,-0.061,0.887,-0.372,21.239,355.210,1.906
2564148,0.0264982,2214.59475896973,-0.063,0.887,-0.371,21.158,354.688,1.568
2564151,0.0325336,2214.62729257066,-0.064,0.887,-0.370,21.188,354.208,1.249
2564155,0.0343864,2214.66167897079,-0.066,0.887,-0.369,21.199,353.785,0.866
2564156,0.0262778,2214.68795676995,-0.066,0.887,-0.369,21.127,353.548,0.700
2564158,0.0165197,2214.7044764692,-0.067,0.887,-0.368,21.014,353.433,0.647
2564161,0.0241034,2214.72857986856,-0.068,0.887,-0.367,20.912,353.222,0.532
2564163,0.0271691,2214.75574896764,-0.069,0.888,-0.366,20.863,353.047,0.401
2564165,0.0148379,2214.77058686782,-0.070,0.888,-0.366,20.783,352.931,0.342
2564167,0.0200692,2214.79065606836,-0.070,0.888,-0.366,20.741,352.794,0.275
2564170,0.0203172,2214.81097326893,-0.072,0.888,-0.365,20.720,352.608,0.210
2564173,0.0341883,2214.8451615693,-0.073,0.888,-0.365,20.716,352.398,0.163
2564177,0.0332077,2214.87836926896,-0.074,0.888,-0.364,20.676,352.117,0.155
2564180,0.0334212,2214.91179046873,-0.075,0.888,-0.364,20.647,351.924,0.173
2564183,0.0328593,2214.94464976806,-0.076,0.888,-0.364,20.713,351.865,0.215
2564185,0.0291366,2214.97378636803,-0.076,0.888,-0.364,20.752,351.892,0.244
2564186,0.0157551,2214.98954146821,-0.076,0.888,-0.364,20.738,351.948,0.298
2564190,0.0217334,2215.01127486769,-0.076,0.888,-0.364,20.734,352.212,0.438
2564193,0.0331835,2215.04445836786,-0.076,0.888,-0.365,20.865,352.653,0.590
2564195,0.028293,2215.0727513684,-0.076,0.888,-0.365,20.967,352.969,0.640
2564196,0.01657,2215.08932136837,-0.075,0.888,-0.366,21.003,353.270,0.690
2564198,0.0211859,2215.11050726753,-0.075,0.888,-0.366,20.941,353.569,0.805
2564200,0.0141393,2215.12464656774,-0.074,0.888,-0.366,20.832,353.797,0.928
2564201,0.0200755,2215.14472206775,-0.074,0.888,-0.366,20.812,354.096,1.016
2564203,0.006842,2215.1515640677,-0.073,0.888,-0.367,20.913,354.389,1.061
2564205,0.0260962,2215.17766026827,-0.073,0.888,-0.367,21.051,354.719,1.107
2564206,0.0137378,2215.19139806787,-0.072,0.887,-0.368,21.138,355.000,1.188
2564208,0.0099976,2215.20139566762,-0.072,0.887,-0.368,21.091,355.226,1.330
2564210,0.0241277,2215.22552336706,-0.071,0.887,-0.368,21.034,355.461,1.464
2564211,0.0159882,2215.24151156796,-0.070,0.887,-0.369,21.086,355.775,1.544
2564213,0.0175614,2215.25907296827,-0.069,0.887,-0.369,21.210,356.125,1.578
2564217,0.0220302,2215.28110316908,-0.067,0.887,-0.371,21.401,356.949,1.820
2564218,0.0293037,2215.31040686881,-0.065,0.887,-0.371,21.390,357.333,1.957
2564220,0.0151007,2215.32550756866,-0.064,0.887,-0.372,21.339,357.696,2.067
2564221,0.0153725,2215.34088006848,-0.063,0.888,-0.372,21.332,358.068,2.129
2564223,0.0159804,2215.35686046863,-0.062,0.888,-0.373,21.323,358.394,2.113
2564225,0.0182599,2215.37512036832,-0.061,0.888,-0.373,21.282,358.624,2.097
2564226,0.0162846,2215.39140496822,-0.060,0.888,-0.373,21.203,358.799,2.161
2564228,0.0130517,2215.40445666807,-0.059,0.888,-0.373,21.121,359.005,2.210
2564230,0.0210053,2215.42546196887,-0.058,0.888,-0.373,21.092,359.234,2.220
2564231,0.0175098,2215.44297176832,-0.057,0.888,-0.373,21.126,359.485,2.188
2564233,0.0162441,2215.45921586873,-0.056,0.888,-0.373,21.196,359.735,2.175
2564235,0.017314,2215.47652986879,-0.055,0.888,-0.373,21.239,359.926,2.238
2564237,0.0163081,2215.49283796968,-0.054,0.888,-0.373,21.255,0.131,2.317
2564238,0.017441,2215.51027897047,-0.053,0.888,-0.373,21.278,0.338,2.349
2564240,0.0179532,2215.52823217073,-0.052,0.888,-0.373,21.300,0.565,2.361
2564242,0.0198776,2215.54810977029,-0.051,0.888,-0.373,21.328,0.829,2.368
2564243,0.0142145,2215.56232427014,-0.050,0.888,-0.374,21.364,1.017,2.364
2564244,0.0137311,2215.57605536981,-0.049,0.888,-0.374,21.383,1.207,2.421
2564246,0.0134048,2215.58946016943,-0.048,0.888,-0.374,21.403,1.393,2.487
2564250,0.02559,2215.61505017011,-0.046,0.888,-0.375,21.406,1.749,2.513
2564252,0.0281188,2215.64316897048,-0.045,0.888,-0.376,21.398,1.899,2.510
2564253,0.0193027,2215.66247167019,-0.044,0.888,-0.376,21.387,2.029,2.499
2564255,0.0142346,2215.67670626985,-0.043,0.888,-0.376,21.337,2.137,2.494
2564256,0.0151749,2215.69188117003,-0.043,0.888,-0.377,21.279,2.211,2.483
2564259,0.0185301,2215.71041127061,-0.042,0.889,-0.378,21.221,2.270,2.476
2564261,0.0203566,2215.73076786986,-0.041,0.889,-0.379,21.066,2.353,2.382
2564263,0.0279678,2215.75873566931,-0.041,0.889,-0.379,20.943,2.394,2.355
2564265,0.0181207,2215.7768563698,-0.040,0.889,-0.380,20.853,2.381,2.335
2564266,0.0147858,2215.79164216993,-0.040,0.890,-0.380,20.773,2.365,2.328
2564268,0.0180865,2215.8097286704,-0.040,0.890,-0.380,20.746,2.316,2.326
2564269,0.0161665,2215.82589517115,-0.040,0.890,-0.381,20.736,2.270,2.306
2564272,0.0149408,2215.84083597129,-0.040,0.890,-0.381,20.732,2.212,2.322
2564275,0.0238973,2215.86473327084,-0.039,0.890,-0.382,20.752,2.083,2.339
2564276,0.0286217,2215.8933549705,-0.039,0.890,-0.382,20.741,2.018,2.352
2564278,0.0119791,2215.90533407079,-0.039,0.890,-0.382,20.729,1.925,2.363
2564279,0.0208008,2215.92613486992,-0.039,0.890,-0.383,20.695,1.828,2.365
2564281,0.0136593,2215.9397941702,-0.039,0.890,-0.383,20.662,1.741,2.367
2564283,0.0206489,2215.96044307062,-0.039,0.890,-0.383,20.636,1.676,2.385
2564285,0.0108977,2215.97134077037,-0.039,0.890,-0.383,20.612,1.582,2.374
2564286,0.0242,2215.99554077024,-0.039,0.890,-0.383,20.598,1.516,2.343
2564289,0.0096731,2216.0052138702,-0.039,0.890,-0.384,20.565,1.458,2.343
2564291,0.0271121,2216.03232597047,-0.039,0.890,-0.384,20.459,1.340,2.383
2564293,0.0280479,2216.06037387112,-0.039,0.890,-0.384,20.431,1.307,2.402
2564295,0.0125381,2216.07291197078,-0.039,0.890,-0.384,20.418,1.287,2.403
2564297,0.0197468,2216.09265877167,-0.039,0.890,-0.384,20.421,1.262,2.429
2564298,0.0210084,2216.11366717191,-0.039,0.890,-0.384,20.456,1.242,2.439
2564299,0.0139873,2216.1276544719,-0.039,0.890,-0.384,20.475,1.245,2.448
2564302,0.0088042,2216.13645867212,-0.039,0.890,-0.384,20.481,1.249,2.441
2564303,0.0253251,2216.16178377299,-0.039,0.890,-0.384,20.505,1.276,2.445
2564304,0.0138397,2216.17562347325,-0.039,0.890,-0.384,20.532,1.310,2.462
2564306,0.0147921,2216.19041557284,-0.039,0.890,-0.384,20.572,1.344,2.465
2564308,0.0185056,2216.20892117219,-0.039,0.890,-0.384,20.597,1.373,2.470
2564310,0.0149916,2216.22391277226,-0.039,0.889,-0.384,20.615,1.404,2.465
2564311,0.0195903,2216.24350307183,-0.039,0.889,-0.384,20.623,1.435,2.467
2564313,0.0096439,2216.25314697204,-0.039,0.889,-0.384,20.619,1.476,2.489
2564316,0.0277128,2216.28085977165,-0.039,0.889,-0.383,20.654,1.560,2.535
2564319,0.0325623,2216.31342207221,-0.039,0.889,-0.383,20.724,1.598,2.543
2564321,0.0279348,2216.34135687305,-0.039,0.889,-0.383,20.750,1.607,2.556
2564324,0.0214263,2216.36278317263,-0.039,0.889,-0.383,20.780,1.612,2.549
2564328,0.0340678,2216.39685097104,-0.040,0.889,-0.382,20.805,1.578,2.596
2564329,0.0256548,2216.42250577128,-0.040,0.889,-0.382,20.804,1.537,2.613
2564331,0.0107547,2216.43326047109,-0.040,0.889,-0.382,20.830,1.484,2.626
2564333,0.0229855,2216.45624597045,-0.040,0.889,-0.381,20.830,1.384,2.581
2564334,0.0188104,2216.47505637119,-0.040,0.889,-0.381,20.809,1.300,2.541
2564336,0.0136166,2216.48867297126,-0.040,0.889,-0.381,20.789,1.192,2.512
2564337,0.0162211,2216.50489407172,-0.041,0.889,-0.381,20.773,1.085,2.472
2564339,0.013681,2216.51857507182,-0.041,0.889,-0.380,20.742,0.950,2.424
2564342,0.0214666,2216.5400416716,-0.041,0.889,-0.380,20.710,0.790,2.416
2564345,0.0236098,2216.56365147186,-0.041,0.889,-0.379,20.698,0.551,2.337
2564346,0.0302796,2216.59393107099,-0.042,0.889,-0.378,20.719,0.432,2.214
2564348,0.014473,2216.6084040706,-0.042,0.889,-0.378,20.732,0.345,2.127
2564349,0.0206653,2216.62906936975,-0.042,0.889,-0.377,20.685,0.224,2.084
2564351,0.0134165,2216.64248586958,-0.042,0.889,-0.376,20.635,0.086,2.036
2564353,0.0152594,2216.65774526959,-0.042,0.889,-0.375,20.638,359.953,1.971
2564354,0.0182066,2216.67595186969,-0.042,0.889,-0.375,20.668,359.824,1.877
2564356,0.0095611,2216.68551296974,-0.042,0.889,-0.374,20.675,359.679,1.769
