Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
2562719,0.0276951,2200.29013745394,-0.050,0.087,0.273,0.000,0.000,-0.001,0.405,-0.178,0.000,0.666
2562722,0.0218788,2200.31201625336,-0.050,0.087,0.273,0.000,0.000,-0.002,0.404,-0.176,0.000,0.649
2562726,0.0333345,2200.34535075445,-0.050,0.087,0.273,0.000,0.000,-0.002,0.403,-0.175,0.000,0.610
2562727,0.0283658,2200.3737165546,-0.050,0.087,0.273,0.000,0.000,-0.002,0.403,-0.175,0.000,0.605
2562731,0.0202791,2200.39399565477,-0.050,0.087,0.273,0.000,0.000,-0.003,0.402,-0.175,0.000,0.607
2562732,0.0283741,2200.42236975487,-0.050,0.087,0.273,0.000,0.000,-0.004,0.402,-0.175,0.000,0.613
2562734,0.0180563,2200.44042605441,-0.050,0.087,0.273,0.000,0.000,-0.004,0.401,-0.175,0.000,0.621
2562736,0.016673,2200.45709905494,-0.050,0.087,0.273,0.000,0.000,-0.004,0.401,-0.175,0.000,0.620
2562737,0.0134326,2200.47053165454,-0.050,0.087,0.273,0.000,0.000,-0.004,0.401,-0.176,0.000,0.613
2562740,0.019623,2200.49015465472,-0.050,0.087,0.273,0.000,0.000,-0.004,0.400,-0.176,0.000,0.609
2562741,0.0215972,2200.51175185386,-0.050,0.087,0.273,0.000,0.000,-0.004,0.399,-0.176,0.000,0.592
2562743,0.013296,2200.52504785359,-0.050,0.087,0.273,0.000,0.000,-0.004,0.398,-0.177,0.000,0.573
2562744,0.0201317,2200.54517955333,-0.050,0.087,0.273,0.000,0.000,-0.004,0.397,-0.177,0.000,0.558
2562746,0.0149239,2200.5601034537,-0.050,0.087,0.273,0.000,0.000,-0.004,0.396,-0.178,0.000,0.549
2562748,0.0187455,2200.57884895429,-0.050,0.087,0.273,0.000,0.000,-0.004,0.396,-0.179,0.000,0.539
2562750,0.0151758,2200.59402475413,-0.050,0.087,0.273,0.000,0.000,-0.003,0.397,-0.179,0.000,0.529
2562751,0.0194368,2200.61346155498,-0.050,0.087,0.273,0.000,0.000,-0.004,0.397,-0.180,0.000,0.541
2562753,0.0077622,2200.62122375518,-0.050,0.087,0.273,0.000,0.000,-0.004,0.398,-0.181,0.000,0.551
2562754,0.0197239,2200.64094765484,-0.050,0.087,0.273,0.000,0.000,-0.003,0.399,-0.182,0.000,0.570
2562756,0.0190388,2200.65998645499,-0.050,0.087,0.273,0.000,0.000,-0.004,0.401,-0.184,0.000,0.587
2562758,0.0146645,2200.67465095501,-0.050,0.087,0.273,0.000,0.000,-0.004,0.403,-0.185,0.000,0.601
2562759,0.016979,2200.69162995461,-0.050,0.087,0.273,0.000,0.000,-0.004,0.405,-0.186,0.000,0.613
2562761,0.017707,2200.70933695417,-0.050,0.087,0.273,0.000,0.000,-0.005,0.406,-0.188,0.000,0.635
2562764,0.0213411,2200.7306780545,-0.050,0.087,0.273,0.000,0.000,-0.005,0.408,-0.192,0.000,0.653
2562766,0.0274077,2200.7580857547,-0.050,0.087,0.273,0.000,0.000,-0.005,0.408,-0.193,0.000,0.695
2562768,0.018703,2200.77678875532,-0.050,0.087,0.273,0.000,0.000,-0.004,0.408,-0.195,0.000,0.676
2562770,0.0148424,2200.79163115565,-0.050,0.087,0.273,0.000,0.000,-0.004,0.408,-0.196,0.000,0.649
2562773,0.0222108,2200.81384195481,-0.050,0.087,0.273,0.000,0.000,0.000,0.406,-0.198,0.000,0.612
2562776,0.0336559,2200.84749785531,-0.050,0.087,0.273,0.000,0.000,0.007,0.404,-0.197,0.000,0.438
2562778,0.0287793,2200.87627715524,-0.050,0.087,0.273,0.000,0.000,0.011,0.404,-0.194,0.000,0.272
2562779,0.0166963,2200.8929734556,-0.050,0.087,0.273,0.000,0.000,0.017,0.405,-0.191,0.000,0.209
2562781,0.0093836,2200.90235705581,-0.050,0.087,0.273,0.000,0.000,0.024,0.406,-0.185,0.000,0.170
2562784,0.0270721,2200.92942915577,-0.050,0.087,0.273,0.000,0.000,0.042,0.407,-0.165,0.000,0.041
2562785,0.0281557,2200.95758485515,-0.050,0.087,0.273,0.000,0.000,0.052,0.410,-0.154,0.000,0.040
2562788,0.0113786,2200.96896345541,-0.050,0.087,0.273,0.000,0.000,0.063,0.411,-0.142,0.000,0.189
2562791,0.0271945,2200.99615795538,-0.050,0.087,0.273,0.000,0.000,0.085,0.419,-0.121,0.000,0.398
2562792,0.0270973,2201.02325525507,-0.050,0.087,0.273,0.000,0.000,0.094,0.422,-0.111,0.000,0.518
2562794,0.0119757,2201.03523095511,-0.050,0.087,0.273,0.000,0.000,0.105,0.426,-0.103,0.000,0.518
2562795,0.0244202,2201.05965115502,-0.050,0.087,0.273,0.000,0.000,0.114,0.430,-0.095,0.000,0.744
2562798,0.009893,2201.06954415515,-0.050,0.087,0.273,0.000,0.000,0.123,0.435,-0.086,0.000,0.761
2562799,0.024015,2201.09355915524,-0.050,0.087,0.273,0.000,0.000,0.131,0.440,-0.077,0.000,0.772
2562801,0.0156436,2201.10920275562,-0.050,0.087,0.273,0.000,0.000,0.136,0.442,-0.071,0.000,0.780
2562802,0.0175267,2201.12672945485,-0.050,0.087,0.273,0.000,0.000,0.143,0.445,-0.064,0.063,0.760
2562804,0.0129132,2201.13964265492,-0.050,0.087,0.273,0.000,0.000,0.149,0.445,-0.059,0.111,0.753
2562806,0.0201191,2201.15976175573,-0.050,0.087,0.273,0.000,0.000,0.156,0.446,-0.054,0.097,0.726
2562808,0.015145,2201.1749067558,-0.050,0.087,0.273,0.000,0.000,0.161,0.444,-0.050,0.104,0.723
2562809,0.0178736,2201.19278035592,-0.050,0.087,0.273,0.000,0.000,0.165,0.444,-0.045,0.043,0.761
2562811,0.0162389,2201.20901925582,-0.050,0.087,0.273,0.000,0.000,0.168,0.445,-0.043,0.037,0.777
2562813,0.0177146,2201.22673385497,-0.050,0.087,0.273,0.000,0.000,0.171,0.446,-0.041,0.012,0.804
2562815,0.02048,2201.24721385445,-0.050,0.087,0.273,0.000,0.000,0.172,0.447,-0.041,0.000,0.778
2562818,0.0183413,2201.2655551536,-0.050,0.087,0.273,0.000,0.000,0.172,0.448,-0.042,0.058,0.749
2562820,0.0267314,2201.29228655342,-0.050,0.087,0.273,0.000,0.000,0.171,0.448,-0.042,0.240,0.737
2562821,0.0215348,2201.31382135395,-0.050,0.087,0.273,0.000,0.000,0.171,0.446,-0.042,0.220,0.756
2562823,0.013978,2201.32779935375,-0.050,0.087,0.273,0.000,0.000,0.171,0.445,-0.042,0.178,0.727
2562824,0.0182915,2201.34609085321,-0.050,0.087,0.273,0.000,0.000,0.169,0.444,-0.043,0.127,0.693
2562826,0.0076541,2201.35374495341,-0.050,0.087,0.273,0.000,0.000,0.168,0.444,-0.045,0.125,0.676
2562827,0.0253024,2201.37904735422,-0.050,0.087,0.273,0.000,0.000,0.167,0.442,-0.046,0.176,0.661
2562829,0.0136426,2201.39268995402,-0.050,0.087,0.273,0.000,0.000,0.167,0.440,-0.047,0.212,0.677
2562831,0.0172142,2201.40990415355,-0.050,0.087,0.273,0.000,0.000,0.167,0.440,-0.049,0.395,0.735
2562832,0.0145036,2201.42440775363,-0.050,0.087,0.273,0.000,0.000,0.166,0.438,-0.050,0.401,0.745
2562834,0.0159598,2201.44036755292,-0.050,0.087,0.273,0.000,0.000,0.165,0.435,-0.051,0.441,0.757
2562836,0.0185144,2201.45888195327,-0.050,0.087,0.273,0.000,0.000,0.164,0.432,-0.052,0.472,0.716
2562839,0.0207275,2201.47960945359,-0.050,0.087,0.273,0.000,0.000,0.163,0.430,-0.054,0.475,0.692
2562841,0.0323946,2201.51200405275,-0.050,0.087,0.273,0.000,0.000,0.162,0.429,-0.054,0.559,0.658
2562842,0.0135705,2201.52557455236,-0.050,0.087,0.273,0.000,0.000,0.162,0.427,-0.055,0.571,0.657
2562844,0.0097335,2201.53530805232,-0.050,0.087,0.273,0.000,0.000,0.161,0.425,-0.055,0.548,0.666
2562846,0.0222827,2201.55759075144,-0.050,0.087,0.273,0.000,0.000,0.162,0.424,-0.055,0.506,0.656
2562849,0.0229079,2201.58049865114,-0.050,0.087,0.273,0.000,0.000,0.161,0.422,-0.055,0.452,0.644
2562850,0.0282409,2201.60873955162,-0.050,0.087,0.273,0.000,0.000,0.161,0.422,-0.055,0.399,0.654
2562852,0.0111413,2201.61988085182,-0.050,0.087,0.273,0.000,0.000,0.159,0.424,-0.056,0.475,0.634
2562854,0.0224438,2201.64232465113,-0.050,0.087,0.273,0.000,0.000,0.158,0.426,-0.058,0.535,0.641
2562856,0.013532,2201.65585665079,-0.050,0.087,0.273,0.000,0.000,0.157,0.427,-0.059,0.541,0.655
2562857,0.0186929,2201.67454955028,-0.050,0.087,0.273,0.000,0.000,0.156,0.429,-0.060,0.511,0.654
2562859,0.0113877,2201.6859372505,-0.050,0.087,0.273,0.000,0.000,0.156,0.430,-0.059,0.454,0.649
2562860,0.0240378,2201.70997505123,-0.050,0.087,0.273,0.000,0.000,0.156,0.431,-0.059,0.230,0.672
2562862,0.0118557,2201.72183075128,-0.050,0.087,0.273,0.000,0.000,0.156,0.432,-0.058,0.146,0.700
2562864,0.0208218,2201.74265255174,-0.050,0.087,0.273,0.000,0.000,0.157,0.433,-0.056,0.036,0.741
2562866,0.0117465,2201.75439905142,-0.050,0.087,0.273,0.000,0.000,0.158,0.433,-0.054,0.020,0.773
2562867,0.0235764,2201.77797545074,-0.050,0.087,0.273,0.000,0.000,0.160,0.434,-0.051,0.094,0.775
2562869,0.0156377,2201.79361315025,-0.050,0.087,0.273,0.000,0.000,0.161,0.435,-0.050,0.210,0.772
2562871,0.0213143,2201.81492745085,-0.050,0.087,0.273,0.000,0.000,0.163,0.436,-0.048,0.271,0.743
2562873,0.0130435,2201.8279709504,-0.050,0.087,0.273,0.000,0.000,0.164,0.438,-0.046,0.308,0.754
2562874,0.0158356,2201.84380655037,-0.050,0.087,0.273,0.000,0.000,0.166,0.439,-0.044,0.342,0.759
2562876,0.014415,2201.85822155001,-0.050,0.087,0.273,0.000,0.000,0.167,0.441,-0.043,0.355,0.754
2562878,0.0192238,2201.87744534994,-0.050,0.087,0.273,0.000,0.000,0.169,0.445,-0.041,0.361,0.704
2562879,0.0168211,2201.89426644938,-0.050,0.087,0.273,0.000,0.000,0.170,0.447,-0.040,0.440,0.709
2562881,0.0188846,2201.91315104859,-0.050,0.087,0.273,0.000,0.000,0.172,0.449,-0.038,0.556,0.783
2562883,0.0106773,2201.92382834898,-0.050,0.087,0.273,0.000,0.000,0.175,0.449,-0.036,0.568,0.803
2562886,0.02673,2201.95055834809,-0.050,0.087,0.273,0.000,0.000,0.182,0.446,-0.030,0.711,0.812
2562887,0.0288745,2201.97943284782,-0.050,0.087,0.273,0.000,0.000,0.187,0.444,-0.027,0.705,0.878
2562889,0.0129313,2201.99236414814,-0.050,0.087,0.273,0.000,0.000,0.190,0.442,-0.024,0.761,0.946
2562893,0.0231679,2202.01553204888,-0.050,0.087,0.273,0.000,0.000,0.198,0.442,-0.019,0.973,1.000
2562894,0.0290189,2202.04455094831,-0.050,0.087,0.273,0.000,0.000,0.202,0.441,-0.017,1.000,1.000
2562896,0.0118641,2202.05641504796,-0.050,0.087,0.273,0.000,0.000,0.204,0.442,-0.016,1.000,1.000
2562897,0.0209595,2202.07737454819,-0.050,0.087,0.273,0.000,0.000,0.207,0.443,-0.014,1.000,1.000
2562899,0.0120934,2202.08946794784,-0.050,0.087,0.273,0.000,0.000,0.209,0.442,-0.013,1.000,1.000
2562901,0.0217569,2202.11122484831,-0.050,0.087,0.273,0.000,0.000,0.212,0.439,-0.010,1.000,1.000
2562902,0.0156622,2202.12688704906,-0.050,0.087,0.273,0.000,0.000,0.214,0.438,-0.009,1.000,1.000
2562904,0.0161308,2202.14301784849,-0.050,0.087,0.273,0.000,0.000,0.216,0.435,-0.008,1.000,1.000
2562906,0.0175036,2202.16052144906,-0.050,0.087,0.273,0.000,0.000,0.218,0.433,-0.006,1.000,1.000
2562908,0.0124415,2202.17296294915,-0.050,0.087,0.273,0.000,0.000,0.219,0.430,-0.006,1.000,1.000
2562911,0.028227,2202.20118994871,-0.050,0.087,0.273,0.000,0.000,0.220,0.430,-0.006,1.000,1.000
2562914,0.0304695,2202.23165944824,-0.050,0.087,0.273,0.000,0.000,0.219,0.431,-0.007,1.000,1.000
2562917,0.0339665,2202.26562594855,-0.050,0.087,0.273,0.000,0.000,0.217,0.432,-0.010,1.000,1.000
2562921,0.0315851,2202.29721104959,-0.050,0.087,0.273,0.000,0.000,0.213,0.432,-0.015,0.890,1.000
2562924,0.0325487,2202.32975974912,-0.050,0.087,0.273,0.000,0.000,0.205,0.433,-0.023,0.629,1.000
2562927,0.034271,2202.36403075093,-0.050,0.087,0.273,0.000,0.000,0.193,0.435,-0.035,0.574,1.000
2562930,0.0316778,2202.3957085521,-0.050,0.087,0.273,0.000,0.000,0.177,0.436,-0.049,0.482,1.000
2562932,0.0307744,2202.42648295173,-0.050,0.087,0.273,0.000,0.000,0.168,0.437,-0.056,0.397,1.000
2562934,0.0136127,2202.44009565143,-0.050,0.087,0.273,0.000,0.000,0.160,0.437,-0.062,0.391,1.000
2562935,0.0153529,2202.45544855157,-0.050,0.087,0.273,0.000,0.000,0.152,0.435,-0.068,0.412,1.000
2562937,0.0185403,2202.473988852,-0.050,0.087,0.273,0.000,0.000,0.144,0.432,-0.073,0.394,1.000
2562939,0.0201417,2202.49413055228,-0.050,0.087,0.273,0.000,0.000,0.136,0.429,-0.079,0.406,0.807
2562940,0.0137269,2202.50785745261,-0.050,0.087,0.273,0.000,0.000,0.129,0.426,-0.083,0.391,0.664
2562942,0.0108546,2202.51871205261,-0.050,0.087,0.273,0.000,0.000,0.123,0.422,-0.087,0.374,0.585
2562944,0.0194706,2202.53818265302,-0.050,0.087,0.273,0.000,0.000,0.116,0.418,-0.091,0.299,0.582
2562945,0.0183647,2202.55654735258,-0.050,0.087,0.273,0.000,0.000,0.108,0.417,-0.097,0.173,0.626
2562947,0.0172319,2202.57377925282,-0.050,0.087,0.273,0.000,0.000,0.101,0.415,-0.101,0.193,0.617
2562951,0.0249467,2202.59872595361,-0.050,0.087,0.273,0.000,0.000,0.087,0.413,-0.108,0.133,0.590
2562952,0.0276188,2202.62634475296,-0.050,0.087,0.273,0.000,0.000,0.080,0.414,-0.112,0.111,0.502
2562954,0.0169678,2202.64331255248,-0.050,0.087,0.273,0.000,0.000,0.074,0.414,-0.115,0.044,0.503
2562956,0.0145256,2202.65783815226,-0.050,0.087,0.273,0.000,0.000,0.067,0.413,-0.119,0.000,0.489
2562957,0.0172589,2202.67509705154,-0.050,0.087,0.273,0.000,0.000,0.062,0.413,-0.122,0.000,0.507
2562959,0.0179277,2202.6930247522,-0.050,0.087,0.273,0.000,0.000,0.057,0.411,-0.125,0.000,0.548
2562961,0.0144469,2202.70747165242,-0.050,0.087,0.273,0.000,0.000,0.052,0.408,-0.127,0.000,0.574
2562963,0.0202601,2202.72773175174,-0.050,0.087,0.273,0.000,0.000,0.048,0.406,-0.129,0.000,0.606
2562966,0.0191094,2202.74684115173,-0.050,0.087,0.273,0.000,0.000,0.041,0.405,-0.133,0.000,0.616
2562969,0.0316868,2202.7785279532,-0.050,0.087,0.273,0.000,0.000,0.035,0.404,-0.136,0.000,0.641
2562970,0.0308909,2202.80941885384,-0.050,0.087,0.273,0.000,0.000,0.032,0.403,-0.137,0.000,0.628
2562972,0.0092231,2202.81864195364,-0.050,0.087,0.273,0.000,0.000,0.029,0.401,-0.139,0.000,0.624
2562974,0.0241937,2202.84283565404,-0.050,0.087,0.273,0.000,0.000,0.025,0.400,-0.141,0.000,0.674
2562975,0.0152932,2202.85812885361,-0.050,0.087,0.273,0.000,0.000,0.022,0.400,-0.143,0.000,0.723
2562977,0.0156116,2202.87374045374,-0.050,0.087,0.273,0.000,0.000,0.021,0.398,-0.144,0.000,0.735
2562981,0.0230552,2202.89679565327,-0.050,0.087,0.273,0.000,0.000,0.017,0.396,-0.147,0.000,0.725
2562982,0.0282661,2202.92506175349,-0.050,0.087,0.273,0.000,0.000,0.015,0.397,-0.148,0.000,0.627
2562984,0.0175721,2202.94263385283,-0.050,0.087,0.273,0.000,0.000,0.014,0.397,-0.150,0.000,0.614
2562986,0.014476,2202.95710985316,-0.050,0.087,0.273,0.000,0.000,0.013,0.396,-0.151,0.000,0.589
2562987,0.0197586,2202.9768684539,-0.050,0.087,0.273,0.000,0.000,0.012,0.395,-0.152,0.000,0.560
2562989,0.0137913,2202.99065975426,-0.050,0.087,0.273,0.000,0.000,0.012,0.395,-0.153,0.000,0.554
2562990,0.0174702,2203.00812995387,-0.050,0.087,0.273,0.000,0.000,0.011,0.394,-0.154,0.000,0.539
2562992,0.0125193,2203.02064925386,-0.050,0.087,0.273,0.000,0.000,0.011,0.394,-0.154,0.000,0.548
2562993,0.0213852,2203.04203445418,-0.050,0.087,0.273,0.000,0.000,0.010,0.394,-0.155,0.000,0.562
2562996,0.0123246,2203.05435905373,-0.050,0.087,0.273,0.000,0.000,0.010,0.394,-0.155,0.000,0.560
2562997,0.0258659,2203.08022495313,-0.050,0.087,0.273,0.000,0.000,0.009,0.394,-0.155,0.000,0.549
2562999,0.0062084,2203.0864333529,-0.050,0.087,0.273,0.000,0.000,0.009,0.395,-0.156,0.000,0.547
2563000,0.027287,2203.11372035369,-0.050,0.087,0.273,0.000,0.000,0.009,0.395,-0.156,0.000,0.554
2563002,0.007373,2203.12109335372,-0.050,0.087,0.273,0.000,0.000,0.009,0.395,-0.157,0.000,0.557
2563004,0.021744,2203.14283735352,-0.050,0.087,0.273,0.000,0.000,0.010,0.395,-0.157,0.000,0.569
2563005,0.0147198,2203.15755715361,-0.050,0.087,0.273,0.000,0.000,0.010,0.395,-0.157,0.000,0.568
2563008,0.0178193,2203.1753764539,-0.050,0.087,0.273,0.000,0.000,0.010,0.395,-0.158,0.000,0.567
2563008,0.02137,2203.19674645318,-0.050,0.087,0.273,0.000,0.000,0.010,0.394,-0.158,0.000,0.563
2563011,0.0075269,2203.20427335333,-0.050,0.087,0.273,0.000,0.000,0.011,0.394,-0.159,0.000,0.557
2563012,0.0214296,2203.22570295352,-0.050,0.087,0.273,0.000,0.000,0.011,0.394,-0.159,0.000,0.548
2563014,0.016533,2203.24223595392,-0.050,0.087,0.273,0.000,0.000,0.011,0.395,-0.159,0.000,0.544
2563015,0.0168273,2203.25906325411,-0.050,0.087,0.273,0.000,0.000,0.011,0.395,-0.160,0.000,0.543
2563017,0.0172886,2203.27635185327,-0.050,0.087,0.273,0.000,0.000,0.011,0.395,-0.160,0.000,0.548
2563018,0.0150234,2203.29137525335,-0.050,0.087,0.273,0.000,0.000,0.011,0.395,-0.161,0.000,0.557
2563021,0.0121419,2203.30351715349,-0.050,0.087,0.273,0.000,0.000,0.011,0.395,-0.161,0.000,0.544
2563022,0.0250112,2203.32852835394,-0.050,0.087,0.273,0.000,0.000,0.011,0.396,-0.161,0.000,0.535
2563024,0.0072788,2203.33580715396,-0.050,0.087,0.273,0.000,0.000,0.011,0.396,-0.162,0.000,0.525
2563025,0.0257079,2203.36151505448,-0.050,0.087,0.273,0.000,0.000,0.011,0.396,-0.163,0.000,0.526
2563027,0.0143452,2203.37586025428,-0.050,0.087,0.273,0.000,0.000,0.011,0.396,-0.164,0.000,0.545
2563028,0.0151758,2203.39103605412,-0.050,0.087,0.273,0.000,0.000,0.010,0.396,-0.165,0.000,0.560
2563030,0.0162609,2203.40729695372,-0.050,0.087,0.273,0.000,0.000,0.010,0.395,-0.165,0.000,0.561
2563032,0.0173332,2203.42463015392,-0.050,0.087,0.273,0.000,0.000,0.010,0.396,-0.166,0.000,0.559
2563035,0.0206693,2203.44529945403,-0.050,0.087,0.273,0.000,0.000,0.009,0.396,-0.167,0.000,0.539
2563038,0.0340829,2203.47938235477,-0.050,0.087,0.273,0.000,0.000,0.008,0.398,-0.168,0.000,0.507
2563041,0.0267954,2203.50617775507,-0.050,0.087,0.273,0.000,0.000,0.008,0.399,-0.169,0.000,0.490
2563043,0.0221809,2203.52835865505,-0.050,0.087,0.273,0.000,0.000,0.008,0.402,-0.170,0.000,0.491
2563047,0.0355403,2203.5638989564,-0.050,0.087,0.273,0.000,0.000,0.006,0.404,-0.171,0.000,0.496
2563048,0.0288265,2203.59272545576,-0.050,0.087,0.273,0.000,0.000,0.006,0.405,-0.171,0.000,0.515
2563050,0.0185109,2203.6112363562,-0.050,0.087,0.273,0.000,0.000,0.005,0.405,-0.172,0.000,0.539
2563052,0.0128062,2203.62404255662,-0.050,0.087,0.273,0.000,0.000,0.005,0.406,-0.172,0.000,0.549
2563054,0.0159331,2203.63997565676,-0.050,0.087,0.273,0.000,0.000,0.004,0.405,-0.173,0.000,0.547
2563055,0.0192536,2203.65922925714,-0.050,0.087,0.273,0.000,0.000,0.004,0.405,-0.173,0.000,0.531
2563056,0.0147903,2203.67401955742,-0.050,0.087,0.273,0.000,0.000,0.004,0.405,-0.173,0.000,0.509
2563059,0.0117406,2203.68576015718,-0.050,0.087,0.273,0.000,0.000,0.004,0.404,-0.174,0.000,0.498
2563061,0.0218682,2203.70762835629,-0.050,0.087,0.273,0.000,0.000,0.004,0.402,-0.174,0.000,0.465
2563062,0.019804,2203.72743235715,-0.050,0.087,0.273,0.000,0.000,0.003,0.401,-0.174,0.000,0.448
2563064,0.0139989,2203.74143125676,-0.050,0.087,0.273,0.000,0.000,0.003,0.400,-0.175,0.000,0.442
2563065,0.0153154,2203.75674665719,-0.050,0.087,0.273,0.000,0.000,0.003,0.399,-0.175,0.000,0.431
2563067,0.0125918,2203.76933845691,-0.050,0.087,0.273,0.000,0.000,0.003,0.399,-0.176,0.000,0.420
2563069,0.0224931,2203.79183155671,-0.050,0.087,0.273,0.000,0.000,0.003,0.398,-0.176,0.000,0.417
2563070,0.0179659,2203.80979745649,-0.050,0.087,0.273,0.000,0.000,0.003,0.398,-0.177,0.000,0.416
2563072,0.0154472,2203.82524465676,-0.050,0.087,0.273,0.000,0.000,0.003,0.397,-0.177,0.000,0.421
2563074,0.0130309,2203.83827555645,-0.050,0.087,0.273,0.000,0.000,0.003,0.397,-0.178,0.000,0.426
2563076,0.0207831,2203.85905865673,-0.050,0.087,0.273,0.000,0.000,0.003,0.396,-0.178,0.000,0.449
2563077,0.0191962,2203.87825485598,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.179,0.000,0.468
2563079,0.0151235,2203.89337835554,-0.050,0.087,0.273,0.000,0.000,0.002,0.396,-0.179,0.000,0.482
2563080,0.0199907,2203.91336905491,-0.050,0.087,0.273,0.000,0.000,0.001,0.396,-0.180,0.000,0.535
2563082,0.0087859,2203.92215495463,-0.050,0.087,0.273,0.000,0.000,0.001,0.397,-0.180,0.000,0.557
2563084,0.0205705,2203.94272545446,-0.050,0.087,0.273,0.000,0.000,0.000,0.397,-0.180,0.000,0.586
2563085,0.0175344,2203.96025985386,-0.050,0.087,0.273,0.000,0.000,0.000,0.397,-0.180,0.000,0.596
2563087,0.0095243,2203.96978415363,-0.050,0.087,0.273,0.000,0.000,-0.001,0.396,-0.179,0.000,0.592
2563089,0.0254291,2203.99521325342,-0.050,0.087,0.273,0.000,0.000,-0.002,0.396,-0.177,0.000,0.577
2563090,0.0132999,2204.00851315353,-0.050,0.087,0.273,0.000,0.000,-0.003,0.396,-0.175,0.000,0.572
2563092,0.0155533,2204.0240664538,-0.050,0.087,0.273,0.000,0.000,-0.003,0.394,-0.173,0.000,0.584
2563094,0.0181923,2204.04225875437,-0.050,0.087,0.273,0.000,0.000,-0.005,0.393,-0.170,0.000,0.593
2563095,0.0160302,2204.0582889542,-0.050,0.087,0.273,0.000,0.000,-0.006,0.391,-0.167,0.000,0.604
2563097,0.0128005,2204.071089454,-0.050,0.087,0.273,0.000,0.000,-0.008,0.390,-0.162,0.000,0.621
2563100,0.0277697,2204.09885915369,-0.050,0.087,0.273,0.000,0.000,-0.012,0.390,-0.152,0.000,0.694
2563102,0.0274174,2204.12627655454,-0.050,0.087,0.273,0.000,0.000,-0.014,0.392,-0.146,0.000,0.907
2563104,0.0178468,2204.14412335493,-0.050,0.087,0.273,0.000,0.000,-0.017,0.395,-0.140,0.000,0.950
2563105,0.0161063,2204.16022965498,-0.050,0.087,0.273,0.000,0.000,-0.019,0.397,-0.134,0.000,0.954
2563107,0.0135816,2204.17381125502,-0.050,0.087,0.273,0.000,0.000,-0.022,0.400,-0.127,0.000,0.944
2563109,0.0203302,2204.19414145499,-0.050,0.087,0.273,0.000,0.000,-0.025,0.402,-0.121,0.000,0.849
2563110,0.0183736,2204.21251505427,-0.050,0.087,0.273,0.000,0.000,-0.027,0.404,-0.115,0.000,0.803
2563113,0.0142034,2204.22671845462,-0.050,0.087,0.273,0.000,0.000,-0.029,0.406,-0.109,0.000,0.707
2563114,0.0212751,2204.24799355399,-0.050,0.087,0.273,0.000,0.000,-0.031,0.408,-0.102,0.000,0.686
2563116,0.0121018,2204.26009535417,-0.050,0.087,0.273,0.000,0.000,-0.034,0.408,-0.097,0.000,0.702
2563119,0.0211424,2204.28123775497,-0.050,0.087,0.273,0.000,0.000,-0.038,0.412,-0.085,0.000,0.681
2563120,0.0282312,2204.3094689548,-0.050,0.087,0.273,0.000,0.000,-0.040,0.416,-0.079,0.000,0.626
2563122,0.0107059,2204.32017485518,-0.050,0.087,0.273,0.000,0.000,-0.042,0.417,-0.074,0.000,0.646
2563125,0.0271227,2204.34729755577,-0.050,0.087,0.273,0.000,0.000,-0.045,0.418,-0.065,0.000,0.770
2563127,0.0290176,2204.37631515507,-0.050,0.087,0.273,0.000,0.000,-0.046,0.420,-0.062,0.000,0.698
2563128,0.0157697,2204.39208485466,-0.050,0.087,0.273,0.000,0.000,-0.047,0.423,-0.059,0.000,0.727
2563131,0.0103161,2204.40240095463,-0.050,0.087,0.273,0.000,0.000,-0.049,0.425,-0.056,0.000,0.716
2563134,0.0280184,2204.4304193547,-0.050,0.087,0.273,0.000,0.000,-0.053,0.429,-0.049,0.000,0.918
2563135,0.0278322,2204.45825155545,-0.050,0.087,0.273,0.000,0.000,-0.053,0.429,-0.046,0.000,1.000
2563137,0.0095366,2204.46778815519,-0.050,0.087,0.273,0.000,0.000,-0.054,0.430,-0.044,0.000,1.000
2563138,0.0224739,2204.49026205484,-0.050,0.087,0.273,0.000,0.000,-0.056,0.428,-0.040,0.000,1.000
2563140,0.0178667,2204.50812875573,-0.050,0.087,0.273,0.000,0.000,-0.056,0.425,-0.038,0.000,1.000
2563144,0.0218476,2204.52997635584,-0.050,0.087,0.273,0.000,0.000,-0.058,0.420,-0.033,0.000,1.000
2563147,0.0327833,2204.56275965553,-0.050,0.087,0.273,0.000,0.000,-0.057,0.420,-0.032,0.000,1.000
2563149,0.0274315,2204.59019115474,-0.050,0.087,0.273,0.000,0.000,-0.057,0.420,-0.032,0.000,0.932
2563150,0.0188743,2204.60906545538,-0.050,0.087,0.273,0.000,0.000,-0.057,0.419,-0.032,0.000,0.844
2563152,0.0094257,2204.6184911551,-0.050,0.087,0.273,0.000,0.000,-0.058,0.418,-0.032,0.000,0.806
2563153,0.0234671,2204.64195825439,-0.050,0.087,0.273,0.000,0.000,-0.058,0.417,-0.032,0.011,0.786
2563155,0.011049,2204.653007254,-0.050,0.087,0.273,0.000,0.000,-0.058,0.416,-0.033,0.028,0.788
2563158,0.0275664,2204.68057365343,-0.050,0.087,0.273,0.000,0.000,-0.056,0.418,-0.036,0.052,0.859
2563160,0.0286618,2204.70923545398,-0.050,0.087,0.273,0.000,0.000,-0.055,0.418,-0.039,0.000,0.866
