Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17496766,0.0086434,162.582942413166,-0.024,0.064,-0.335,0.000,0.148,0.093,0.235,-0.107,0.407,0.199
17496767,0.0250606,162.608003012836,-0.024,0.064,-0.335,0.000,0.148,0.093,0.236,-0.107,0.404,0.198
17496770,0.0111154,162.619118412957,-0.024,0.064,-0.335,0.000,0.148,0.092,0.238,-0.107,0.400,0.195
17496771,0.0232128,162.642331212759,-0.024,0.064,-0.335,0.000,0.148,0.091,0.240,-0.107,0.386,0.206
17496773,0.0094618,162.651793012396,-0.024,0.064,-0.335,0.000,0.148,0.091,0.242,-0.108,0.377,0.208
17496774,0.0246714,162.676464412361,-0.024,0.064,-0.335,0.000,0.148,0.090,0.245,-0.108,0.370,0.211
17496776,0.0082164,162.684680812061,-0.024,0.064,-0.335,0.000,0.148,0.089,0.248,-0.108,0.379,0.212
17496777,0.025772,162.710452811792,-0.024,0.064,-0.335,0.000,0.148,0.088,0.252,-0.109,0.394,0.218
17496780,0.0076967,162.718149511609,-0.024,0.064,-0.335,0.000,0.148,0.087,0.255,-0.108,0.408,0.225
17496781,0.0249596,162.743109111208,-0.024,0.064,-0.335,0.000,0.148,0.086,0.259,-0.108,0.421,0.235
17496783,0.008375,162.751484111417,-0.024,0.064,-0.335,0.000,0.148,0.084,0.263,-0.108,0.423,0.240
17496784,0.0248109,162.776295012329,-0.024,0.064,-0.335,0.000,0.148,0.082,0.267,-0.108,0.413,0.259
17496786,0.0082823,162.784577312414,-0.024,0.064,-0.335,0.000,0.148,0.081,0.272,-0.109,0.411,0.268
17496787,0.0253888,162.809966112021,-0.024,0.064,-0.335,0.000,0.148,0.079,0.277,-0.110,0.443,0.281
17496790,0.0081245,162.818090611603,-0.024,0.064,-0.335,0.000,0.148,0.078,0.282,-0.109,0.449,0.281
17496793,0.0286847,162.846775311511,-0.024,0.064,-0.335,0.000,0.148,0.075,0.290,-0.109,0.491,0.289
17496794,0.0288646,162.875639911275,-0.024,0.064,-0.335,0.000,0.148,0.073,0.294,-0.109,0.480,0.286
17496796,0.0079508,162.883590710815,-0.024,0.064,-0.335,0.000,0.148,0.072,0.299,-0.109,0.480,0.286
17496797,0.0253596,162.908950311597,-0.024,0.064,-0.335,0.000,0.148,0.070,0.305,-0.110,0.447,0.292
17496799,0.0084215,162.917371811811,-0.024,0.064,-0.335,0.000,0.148,0.068,0.310,-0.110,0.430,0.292
17496800,0.0248694,162.942241210956,-0.024,0.064,-0.335,0.000,0.148,0.067,0.315,-0.110,0.403,0.296
17496803,0.0088026,162.951043811161,-0.024,0.064,-0.335,0.000,0.148,0.065,0.321,-0.109,0.404,0.296
17496804,0.0231045,162.974148311187,-0.024,0.064,-0.335,0.000,0.148,0.063,0.326,-0.109,0.449,0.298
17496806,0.0104694,162.984617711511,-0.024,0.064,-0.335,0.000,0.148,0.062,0.332,-0.110,0.482,0.305
17496807,0.0225904,163.007208112162,-0.024,0.064,-0.335,0.000,0.148,0.060,0.338,-0.111,0.501,0.320
17496809,0.0110869,163.018295011949,-0.024,0.064,-0.335,0.000,0.148,0.059,0.343,-0.112,0.497,0.320
17496810,0.0223246,163.040619611274,-0.024,0.064,-0.335,0.000,0.148,0.057,0.349,-0.113,0.478,0.309
17496813,0.0109637,163.051583311055,-0.024,0.064,-0.335,0.000,0.148,0.056,0.353,-0.114,0.478,0.301
17496814,0.0240344,163.075617710594,-0.024,0.064,-0.335,0.000,0.148,0.054,0.359,-0.114,0.540,0.307
17496816,0.0091609,163.084778610151,-0.024,0.064,-0.335,0.000,0.148,0.053,0.364,-0.115,0.563,0.314
17496817,0.0246547,163.109433309641,-0.024,0.064,-0.335,0.000,0.148,0.052,0.369,-0.116,0.612,0.331
17496820,0.0089627,163.118396009784,-0.024,0.064,-0.335,0.000,0.148,0.051,0.374,-0.117,0.630,0.342
17496820,0.0258893,163.144285309594,-0.024,0.064,-0.335,0.000,0.148,0.049,0.379,-0.117,0.634,0.365
17496823,0.0070844,163.151369709522,-0.024,0.064,-0.335,0.000,0.148,0.048,0.383,-0.118,0.634,0.365
17496823,0.0250782,163.176447909325,-0.024,0.064,-0.335,0.000,0.148,0.046,0.388,-0.120,0.600,0.378
17496826,0.0081358,163.184583709575,-0.024,0.064,-0.335,0.000,0.148,0.045,0.392,-0.121,0.580,0.372
17496827,0.0264533,163.211037009023,-0.024,0.064,-0.335,0.000,0.148,0.044,0.396,-0.122,0.502,0.353
17496830,0.0072152,163.218252209015,-0.024,0.064,-0.335,0.000,0.148,0.043,0.400,-0.122,0.486,0.345
17496830,0.0246927,163.242944908328,-0.024,0.064,-0.335,0.000,0.148,0.041,0.404,-0.122,0.459,0.317
17496833,0.0081837,163.251128608361,-0.024,0.064,-0.335,0.000,0.148,0.040,0.408,-0.122,0.464,0.308
17496834,0.0237711,163.274899708107,-0.024,0.064,-0.335,0.000,0.148,0.039,0.412,-0.123,0.478,0.290
17496836,0.0093729,163.284272608347,-0.024,0.064,-0.335,0.000,0.148,0.037,0.416,-0.124,0.484,0.290
17496837,0.0246624,163.308935008012,-0.024,0.064,-0.335,0.000,0.148,0.036,0.420,-0.125,0.514,0.280
17496839,0.009134,163.318069008179,-0.024,0.064,-0.335,0.000,0.148,0.034,0.423,-0.126,0.517,0.275
17496840,0.0250702,163.343139207922,-0.024,0.064,-0.335,0.000,0.148,0.033,0.426,-0.127,0.516,0.266
17496843,0.0075308,163.350670007989,-0.024,0.064,-0.335,0.000,0.148,0.031,0.429,-0.128,0.514,0.257
17496844,0.025385,163.3760550078,-0.024,0.064,-0.335,0.000,0.148,0.030,0.431,-0.130,0.500,0.230
17496846,0.0089058,163.38496080786,-0.024,0.064,-0.335,0.000,0.148,0.028,0.434,-0.132,0.490,0.221
17496847,0.0249489,163.409909708425,-0.024,0.064,-0.335,0.000,0.148,0.027,0.437,-0.133,0.475,0.202
17496850,0.0080838,163.417993508279,-0.024,0.064,-0.335,0.000,0.148,0.026,0.439,-0.134,0.468,0.195
17496850,0.0249384,163.442931909114,-0.024,0.064,-0.335,0.000,0.148,0.025,0.441,-0.135,0.455,0.192
17496853,0.0091899,163.452121809125,-0.024,0.064,-0.335,0.000,0.148,0.025,0.444,-0.136,0.452,0.194
17496854,0.0231812,163.475303009152,-0.024,0.064,-0.335,0.000,0.148,0.024,0.446,-0.137,0.440,0.203
17496856,0.0095466,163.484849609435,-0.024,0.064,-0.335,0.000,0.148,0.024,0.447,-0.138,0.439,0.207
17496857,0.0245822,163.509431809187,-0.024,0.064,-0.335,0.000,0.148,0.024,0.448,-0.139,0.433,0.209
17496859,0.0083712,163.517803009599,-0.024,0.064,-0.335,0.000,0.148,0.024,0.450,-0.139,0.429,0.211
17496861,0.0249165,163.542719509453,-0.024,0.064,-0.335,0.000,0.148,0.023,0.451,-0.140,0.449,0.233
17496863,0.0114828,163.55420230981,-0.024,0.064,-0.335,0.000,0.148,0.022,0.452,-0.141,0.451,0.253
17496864,0.0221187,163.576321010478,-0.024,0.064,-0.335,0.000,0.148,0.021,0.453,-0.142,0.469,0.316
17496866,0.0088534,163.585174410604,-0.024,0.064,-0.335,0.000,0.148,0.021,0.454,-0.143,0.469,0.316
17496867,0.0264121,163.611586510204,-0.024,0.064,-0.335,0.000,0.148,0.020,0.455,-0.142,0.468,0.336
17496870,0.0073845,163.618971010204,-0.024,0.064,-0.335,0.000,0.148,0.020,0.455,-0.143,0.471,0.344
17496873,0.0274832,163.646454210859,-0.024,0.064,-0.335,0.000,0.148,0.019,0.456,-0.143,0.472,0.372
17496874,0.0312601,163.677714310121,-0.024,0.064,-0.335,0.000,0.148,0.019,0.456,-0.143,0.442,0.362
17496876,0.0076257,163.685340010095,-0.024,0.064,-0.335,0.000,0.148,0.018,0.456,-0.143,0.439,0.360
17496877,0.0255712,163.710911209229,-0.024,0.064,-0.335,0.000,0.148,0.018,0.455,-0.144,0.420,0.352
17496879,0.0082709,163.719182108995,-0.024,0.064,-0.335,0.000,0.148,0.017,0.455,-0.144,0.414,0.351
17496880,0.0244965,163.743678608444,-0.024,0.064,-0.335,0.000,0.148,0.018,0.455,-0.143,0.402,0.351
17496883,0.0076291,163.751307708211,-0.024,0.064,-0.335,0.000,0.148,0.018,0.454,-0.143,0.393,0.352
17496884,0.0238979,163.775205607526,-0.024,0.064,-0.335,0.000,0.148,0.019,0.454,-0.143,0.380,0.353
17496886,0.0098942,163.785099807195,-0.024,0.064,-0.335,0.000,0.148,0.019,0.452,-0.143,0.360,0.353
17496887,0.0249863,163.810086107813,-0.024,0.064,-0.335,0.000,0.148,0.020,0.450,-0.143,0.339,0.348
17496889,0.008179,163.81826510746,-0.024,0.064,-0.335,0.000,0.148,0.022,0.448,-0.142,0.321,0.341
17496890,0.0246065,163.842871607281,-0.024,0.064,-0.335,0.000,0.148,0.023,0.444,-0.140,0.306,0.330
17496893,0.0093938,163.852265407331,-0.024,0.064,-0.335,0.000,0.148,0.025,0.441,-0.138,0.310,0.324
17496894,0.0248612,163.877126607113,-0.024,0.064,-0.335,0.000,0.148,0.027,0.436,-0.136,0.351,0.311
17496896,0.0078875,163.885014107451,-0.024,0.064,-0.335,0.000,0.148,0.029,0.432,-0.134,0.380,0.313
17496897,0.0253656,163.910379707813,-0.024,0.064,-0.335,0.000,0.148,0.031,0.427,-0.133,0.466,0.328
17496900,0.0083438,163.918723507784,-0.024,0.064,-0.335,0.000,0.148,0.033,0.422,-0.131,0.485,0.335
17496900,0.0252144,163.943937907927,-0.024,0.064,-0.335,0.000,0.148,0.035,0.416,-0.130,0.531,0.358
17496903,0.0081813,163.952119207941,-0.024,0.064,-0.335,0.000,0.148,0.037,0.411,-0.129,0.537,0.357
17496904,0.0237361,163.975855308585,-0.024,0.064,-0.335,0.000,0.148,0.038,0.405,-0.128,0.532,0.357
17496906,0.0086348,163.984490108676,-0.024,0.064,-0.335,0.000,0.148,0.040,0.399,-0.127,0.524,0.351
17496907,0.0248162,164.009306308813,-0.024,0.064,-0.335,0.000,0.148,0.042,0.392,-0.126,0.505,0.340
17496909,0.0089905,164.018296808936,-0.024,0.064,-0.335,0.000,0.148,0.044,0.386,-0.124,0.478,0.338
17496910,0.0262599,164.044556708075,-0.024,0.064,-0.335,0.000,0.148,0.045,0.379,-0.123,0.424,0.336
17496913,0.0076373,164.052194008138,-0.024,0.064,-0.335,0.000,0.148,0.047,0.373,-0.121,0.429,0.349
17496914,0.0257504,164.077944408637,-0.024,0.064,-0.335,0.000,0.148,0.049,0.366,-0.120,0.491,0.398
17496916,0.0080358,164.085980209056,-0.024,0.064,-0.335,0.000,0.148,0.050,0.360,-0.119,0.516,0.412
17496917,0.0250677,164.111047909129,-0.024,0.064,-0.335,0.000,0.148,0.052,0.354,-0.118,0.559,0.419
17496919,0.0075783,164.118626208976,-0.024,0.064,-0.335,0.000,0.148,0.054,0.348,-0.116,0.559,0.421
17496920,0.0242308,164.142857009545,-0.024,0.064,-0.335,0.000,0.148,0.056,0.342,-0.116,0.548,0.410
17496923,0.008977,164.151834009215,-0.024,0.064,-0.335,0.000,0.148,0.058,0.336,-0.114,0.561,0.411
17496923,0.0247307,164.176564708352,-0.024,0.064,-0.335,0.000,0.148,0.059,0.330,-0.113,0.593,0.423
17496926,0.0083107,164.184875408188,-0.024,0.064,-0.335,0.000,0.148,0.061,0.325,-0.112,0.604,0.423
17496927,0.0257392,164.210614608601,-0.024,0.064,-0.335,0.000,0.148,0.062,0.319,-0.111,0.615,0.419
17496929,0.0071747,164.217789308634,-0.024,0.064,-0.335,0.000,0.148,0.064,0.314,-0.111,0.613,0.417
17496930,0.0253571,164.243146407884,-0.024,0.064,-0.335,0.000,0.148,0.066,0.308,-0.111,0.568,0.395
17496933,0.0086029,164.251749308314,-0.024,0.064,-0.335,0.000,0.148,0.067,0.303,-0.110,0.551,0.388
17496934,0.0229637,164.27471300913,-0.024,0.064,-0.335,0.000,0.148,0.069,0.297,-0.109,0.569,0.387
17496936,0.0108191,164.285532108974,-0.024,0.064,-0.335,0.000,0.148,0.070,0.292,-0.110,0.582,0.386
17496937,0.0249866,164.310518709477,-0.024,0.064,-0.335,0.000,0.148,0.072,0.288,-0.110,0.615,0.389
17496939,0.0080767,164.318595409859,-0.024,0.064,-0.335,0.000,0.148,0.073,0.283,-0.110,0.595,0.380
17496940,0.0243871,164.34298251057,-0.024,0.064,-0.335,0.000,0.148,0.075,0.279,-0.110,0.539,0.378
17496943,0.0091347,164.352117210161,-0.024,0.064,-0.335,0.000,0.148,0.076,0.274,-0.109,0.517,0.377
17496944,0.0248261,164.376943310257,-0.024,0.064,-0.335,0.000,0.148,0.078,0.269,-0.109,0.454,0.357
17496946,0.008582,164.385525309946,-0.024,0.064,-0.335,0.000,0.148,0.080,0.265,-0.109,0.453,0.352
17496947,0.0255735,164.411098809447,-0.024,0.064,-0.335,0.000,0.148,0.081,0.261,-0.109,0.449,0.331
17496949,0.0082255,164.419324309099,-0.024,0.064,-0.335,0.000,0.148,0.083,0.256,-0.109,0.441,0.320
17496950,0.025103,164.444427310023,-0.024,0.064,-0.335,0.000,0.148,0.084,0.252,-0.109,0.388,0.252
17496953,0.0079726,164.452399909962,-0.024,0.064,-0.335,0.000,0.148,0.085,0.248,-0.108,0.364,0.224
17496954,0.0250177,164.477417609189,-0.024,0.064,-0.335,0.000,0.148,0.086,0.244,-0.108,0.325,0.176
17496956,0.0077915,164.485209109262,-0.024,0.064,-0.335,0.000,0.148,0.087,0.241,-0.108,0.319,0.159
17496957,0.0254011,164.510610209778,-0.024,0.064,-0.335,0.000,0.148,0.087,0.238,-0.108,0.338,0.140
17496959,0.0084673,164.519077509642,-0.024,0.064,-0.335,0.000,0.148,0.087,0.236,-0.108,0.340,0.139
17496960,0.0241151,164.543192610145,-0.024,0.064,-0.335,0.000,0.148,0.088,0.234,-0.108,0.343,0.145
17496963,0.0088895,164.552082110196,-0.024,0.064,-0.335,0.000,0.148,0.088,0.232,-0.108,0.349,0.149
17496966,0.0294006,164.581482710317,-0.024,0.064,-0.335,0.000,0.148,0.088,0.231,-0.108,0.340,0.150
17496967,0.0273657,164.608848409727,-0.024,0.064,-0.335,0.000,0.148,0.088,0.231,-0.108,0.331,0.152
17496969,0.0082521,164.617100509815,-0.024,0.064,-0.335,0.000,0.148,0.088,0.231,-0.108,0.331,0.152
17496970,0.0257281,164.642828610726,-0.024,0.064,-0.335,0.000,0.148,0.088,0.230,-0.108,0.332,0.152
17496972,0.0083841,164.651212710887,-0.024,0.064,-0.335,0.000,0.148,0.088,0.230,-0.108,0.334,0.152
17496973,0.02379,164.675002710894,-0.024,0.064,-0.335,0.000,0.148,0.088,0.231,-0.108,0.338,0.148
17496976,0.0097655,164.684768211097,-0.024,0.064,-0.335,0.000,0.148,0.088,0.232,-0.108,0.337,0.146
17496976,0.0226892,164.707457410172,-0.024,0.064,-0.335,0.000,0.148,0.088,0.233,-0.108,0.327,0.138
17496979,0.0138685,164.721325909719,-0.024,0.064,-0.335,0.000,0.148,0.088,0.234,-0.108,0.310,0.132
17496980,0.0194613,164.740787209943,-0.024,0.064,-0.335,0.000,0.148,0.088,0.236,-0.108,0.277,0.118
17496983,0.0090394,164.749826610088,-0.024,0.064,-0.335,0.000,0.148,0.088,0.238,-0.107,0.283,0.119
17496983,0.0250916,164.774918209761,-0.024,0.064,-0.335,0.000,0.148,0.088,0.240,-0.107,0.357,0.135
17496986,0.009736,164.78465420939,-0.024,0.064,-0.335,0.000,0.148,0.087,0.242,-0.107,0.372,0.140
17496987,0.024368,164.809022208676,-0.024,0.064,-0.335,0.000,0.148,0.087,0.244,-0.107,0.413,0.161
17496989,0.0080031,164.817025308497,-0.024,0.064,-0.335,0.000,0.148,0.086,0.248,-0.107,0.413,0.161
17496990,0.0253098,164.842335107736,-0.024,0.064,-0.335,0.000,0.148,0.085,0.251,-0.107,0.418,0.169
17496992,0.0083947,164.85072980728,-0.024,0.064,-0.335,0.000,0.148,0.084,0.255,-0.107,0.419,0.168
17496994,0.0169441,164.867673906498,-0.024,0.064,-0.335,0.000,0.148,0.083,0.259,-0.107,0.418,0.173
17496996,0.0253023,164.892976206727,-0.024,0.064,-0.335,0.000,0.148,0.082,0.263,-0.107,0.421,0.174
17496999,0.0180969,164.911073106341,-0.024,0.064,-0.335,0.000,0.148,0.080,0.271,-0.106,0.435,0.179
17497000,0.0325275,164.943600605242,-0.024,0.064,-0.335,0.000,0.148,0.079,0.275,-0.106,0.444,0.173
17497002,0.0076129,164.951213505119,-0.024,0.064,-0.335,0.000,0.148,0.078,0.280,-0.106,0.437,0.166
17497003,0.0235964,164.974809905514,-0.024,0.064,-0.335,0.000,0.148,0.077,0.286,-0.107,0.413,0.157
17497006,0.0091689,164.983978805132,-0.024,0.064,-0.335,0.000,0.148,0.075,0.291,-0.107,0.394,0.155
17497007,0.0235584,165.007537205704,-0.024,0.064,-0.335,0.000,0.148,0.073,0.297,-0.108,0.353,0.149
17497009,0.0096452,165.017182406038,-0.024,0.064,-0.335,0.000,0.148,0.072,0.303,-0.109,0.314,0.145
17497010,0.0239372,165.041119605303,-0.024,0.064,-0.335,0.000,0.148,0.070,0.308,-0.109,0.284,0.138
17497012,0.0097182,165.050837805495,-0.024,0.064,-0.335,0.000,0.148,0.068,0.314,-0.110,0.267,0.141
17497013,0.0245688,165.075406605378,-0.024,0.064,-0.335,0.000,0.148,0.067,0.320,-0.109,0.291,0.152
17497016,0.0092123,165.084618905559,-0.024,0.064,-0.335,0.000,0.148,0.066,0.325,-0.109,0.302,0.153
17497017,0.0250074,165.109626306221,-0.024,0.064,-0.335,0.000,0.148,0.064,0.331,-0.108,0.364,0.172
17497019,0.0088283,165.118454606272,-0.024,0.064,-0.335,0.000,0.148,0.063,0.337,-0.109,0.383,0.179
17497023,0.0264381,165.144892706536,-0.024,0.064,-0.335,0.000,0.148,0.059,0.348,-0.113,0.391,0.191
17497023,0.0323404,165.177233106457,-0.024,0.064,-0.335,0.000,0.148,0.058,0.353,-0.113,0.392,0.212
17497026,0.0073872,165.184620306361,-0.024,0.064,-0.335,0.000,0.148,0.056,0.358,-0.114,0.414,0.221
17497027,0.0248437,165.209464006592,-0.024,0.064,-0.335,0.000,0.148,0.054,0.363,-0.114,0.495,0.238
17497029,0.008151,165.217615006957,-0.024,0.064,-0.335,0.000,0.148,0.053,0.368,-0.114,0.521,0.242
17497030,0.0237353,165.241350306664,-0.024,0.064,-0.335,0.000,0.148,0.052,0.373,-0.115,0.563,0.252
17497032,0.0093226,165.250672907103,-0.024,0.064,-0.335,0.000,0.148,0.050,0.378,-0.116,0.589,0.261
17497033,0.0254683,165.276141206268,-0.024,0.064,-0.335,0.000,0.148,0.049,0.383,-0.117,0.574,0.255
17497036,0.0086516,165.284792806488,-0.024,0.064,-0.335,0.000,0.148,0.048,0.388,-0.119,0.558,0.249
17497037,0.0240515,165.308844306972,-0.024,0.064,-0.335,0.000,0.148,0.047,0.394,-0.120,0.531,0.246
17497039,0.0094154,165.318259707186,-0.024,0.064,-0.335,0.000,0.148,0.046,0.398,-0.122,0.523,0.246
17497040,0.0236079,165.341867607553,-0.024,0.064,-0.335,0.000,0.148,0.045,0.403,-0.122,0.506,0.245
17497043,0.009951,165.351818607654,-0.024,0.064,-0.335,0.000,0.148,0.045,0.408,-0.123,0.503,0.244
17497043,0.0256788,165.377497408073,-0.024,0.064,-0.335,0.000,0.148,0.044,0.411,-0.125,0.493,0.235
17497046,0.0074329,165.384930307977,-0.024,0.064,-0.335,0.000,0.148,0.043,0.415,-0.126,0.490,0.234
17497047,0.0247078,165.409638107754,-0.024,0.064,-0.335,0.000,0.148,0.043,0.417,-0.127,0.465,0.232
17497049,0.0082872,165.417925307527,-0.024,0.064,-0.335,0.000,0.148,0.042,0.420,-0.128,0.453,0.233
17497052,0.0275039,165.445429207757,-0.024,0.064,-0.335,0.000,0.148,0.041,0.425,-0.129,0.447,0.241
17497054,0.0323934,165.477822607383,-0.024,0.064,-0.335,0.000,0.148,0.040,0.427,-0.130,0.490,0.270
17497056,0.0115709,165.48939350713,-0.024,0.064,-0.335,0.000,0.148,0.040,0.428,-0.130,0.501,0.277
17497057,0.0208909,165.510284407996,-0.024,0.064,-0.335,0.000,0.148,0.039,0.430,-0.130,0.517,0.283
17497059,0.0075877,165.517872108147,-0.024,0.064,-0.335,0.000,0.148,0.037,0.432,-0.130,0.529,0.289
17497060,0.0264218,165.544293908402,-0.024,0.064,-0.335,0.000,0.148,0.036,0.434,-0.130,0.551,0.296
17497062,0.0072642,165.551558108535,-0.024,0.064,-0.335,0.000,0.148,0.035,0.436,-0.130,0.556,0.295
17497063,0.024843,165.57640110841,-0.024,0.064,-0.335,0.000,0.148,0.034,0.437,-0.131,0.575,0.295
17497065,0.0079801,165.584381208289,-0.024,0.064,-0.335,0.000,0.148,0.033,0.439,-0.131,0.572,0.292
17497067,0.0157167,165.600097908173,-0.024,0.064,-0.335,0.000,0.148,0.032,0.441,-0.131,0.564,0.288
17497069,0.0253687,165.625466607977,-0.024,0.064,-0.335,0.000,0.148,0.032,0.442,-0.131,0.548,0.287
17497070,0.0164482,165.641914807726,-0.024,0.064,-0.335,0.000,0.148,0.031,0.445,-0.132,0.542,0.288
17497073,0.0093937,165.651308508124,-0.024,0.064,-0.335,0.000,0.148,0.030,0.447,-0.132,0.532,0.281
17497073,0.025334,165.676642508712,-0.024,0.064,-0.335,0.000,0.148,0.030,0.449,-0.132,0.512,0.264
17497076,0.0080405,165.684683008585,-0.024,0.064,-0.335,0.000,0.148,0.029,0.451,-0.133,0.510,0.260
17497077,0.0247348,165.709417809267,-0.024,0.064,-0.335,0.000,0.148,0.028,0.453,-0.134,0.494,0.255
17497079,0.008128,165.71754580969,-0.024,0.064,-0.335,0.000,0.148,0.027,0.455,-0.135,0.487,0.252
17497080,0.0262362,165.743782010395,-0.024,0.064,-0.335,0.000,0.148,0.026,0.456,-0.138,0.491,0.261
17497082,0.0075225,165.751304510515,-0.024,0.064,-0.335,0.000,0.148,0.025,0.458,-0.140,0.477,0.264
17497083,0.0259351,165.777239610907,-0.024,0.064,-0.335,0.000,0.148,0.023,0.459,-0.142,0.409,0.272
17497086,0.0085248,165.785764410626,-0.024,0.064,-0.335,0.000,0.148,0.022,0.460,-0.143,0.390,0.283
17497087,0.0245318,165.810296210926,-0.024,0.064,-0.335,0.000,0.148,0.022,0.460,-0.144,0.336,0.313
17497089,0.0089964,165.819292610977,-0.024,0.064,-0.335,0.000,0.148,0.022,0.460,-0.145,0.333,0.320
17497092,0.0262139,165.845506510232,-0.024,0.064,-0.335,0.000,0.148,0.021,0.460,-0.147,0.347,0.320
17497093,0.0320709,165.877577411477,-0.024,0.064,-0.335,0.000,0.148,0.021,0.460,-0.147,0.347,0.286
17497096,0.0076252,165.885202611331,-0.024,0.064,-0.335,0.000,0.148,0.021,0.459,-0.147,0.349,0.281
17497097,0.0243755,165.909578111488,-0.024,0.064,-0.335,0.000,0.148,0.021,0.457,-0.147,0.349,0.280
17497099,0.0086746,165.91825271165,-0.024,0.064,-0.335,0.000,0.148,0.021,0.456,-0.147,0.338,0.298
17497100,0.0255387,165.943791411351,-0.024,0.064,-0.335,0.000,0.148,0.020,0.454,-0.147,0.340,0.321
17497102,0.0080656,165.9518570113,-0.024,0.064,-0.335,0.000,0.148,0.020,0.453,-0.147,0.334,0.328
17497106,0.0268374,165.978694410529,-0.024,0.064,-0.335,0.000,0.148,0.020,0.449,-0.145,0.343,0.366
17497109,0.0311493,166.009843710344,-0.024,0.064,-0.335,0.000,0.148,0.023,0.445,-0.141,0.362,0.401
17497110,0.0314645,166.041308208834,-0.024,0.064,-0.335,0.000,0.148,0.024,0.443,-0.139,0.391,0.354
17497112,0.0087027,166.050010908861,-0.024,0.064,-0.335,0.000,0.148,0.026,0.439,-0.138,0.405,0.343
17497113,0.0253778,166.075388709549,-0.024,0.064,-0.335,0.000,0.148,0.028,0.436,-0.137,0.432,0.317
17497116,0.0084652,166.08385390928,-0.024,0.064,-0.335,0.000,0.148,0.030,0.433,-0.135,0.433,0.310
17497116,0.024224,166.108077909332,-0.024,0.064,-0.335,0.000,0.148,0.032,0.430,-0.134,0.437,0.296
17497119,0.0089814,166.117059309501,-0.024,0.064,-0.335,0.000,0.148,0.035,0.426,-0.131,0.436,0.289
17497120,0.0245445,166.141603809316,-0.024,0.064,-0.335,0.000,0.148,0.038,0.421,-0.129,0.453,0.291
17497122,0.0092161,166.150819909293,-0.024,0.064,-0.335,0.000,0.148,0.040,0.417,-0.128,0.459,0.297
17497123,0.0244555,166.17527541006,-0.024,0.064,-0.335,0.000,0.148,0.043,0.412,-0.126,0.471,0.308
17497126,0.0083861,166.183661509771,-0.024,0.064,-0.335,0.000,0.148,0.046,0.407,-0.124,0.474,0.312
17497127,0.027795,166.211456509773,-0.024,0.064,-0.335,0.000,0.148,0.049,0.402,-0.123,0.487,0.319
17497129,0.0070009,166.218457409646,-0.024,0.064,-0.335,0.000,0.148,0.052,0.396,-0.121,0.477,0.318
17497130,0.0237433,166.242200709414,-0.024,0.064,-0.335,0.000,0.148,0.055,0.391,-0.120,0.451,0.311
17497132,0.0092167,166.251417409163,-0.024,0.064,-0.335,0.000,0.148,0.058,0.385,-0.118,0.428,0.304
17497134,0.017193,166.268610409927,-0.024,0.064,-0.335,0.000,0.148,0.061,0.378,-0.116,0.406,0.307
17497136,0.0248151,166.29342550924,-0.024,0.064,-0.335,0.000,0.148,0.064,0.372,-0.114,0.394,0.321
17497136,0.0164754,166.309900909197,-0.024,0.064,-0.335,0.000,0.148,0.066,0.366,-0.113,0.429,0.350
17497138,0.0078914,166.317792308982,-0.024,0.064,-0.335,0.000,0.148,0.069,0.360,-0.112,0.429,0.350
17497141,0.0165363,166.334328608122,-0.024,0.064,-0.335,0.000,0.148,0.073,0.353,-0.110,0.474,0.382
17497144,0.0279225,166.362251108047,-0.024,0.064,-0.335,0.000,0.148,0.079,0.340,-0.110,0.552,0.408
17497145,0.0305125,166.392763608601,-0.024,0.064,-0.335,0.000,0.148,0.082,0.334,-0.108,0.522,0.378
17497147,0.0072625,166.400026108604,-0.024,0.064,-0.335,0.000,0.148,0.085,0.327,-0.106,0.520,0.375
17497149,0.0250642,166.425090308767,-0.024,0.064,-0.335,0.000,0.148,0.088,0.320,-0.105,0.539,0.384
17497150,0.0167147,166.441805008333,-0.024,0.064,-0.335,0.000,0.148,0.092,0.312,-0.104,0.511,0.358
17497151,0.0077422,166.44954720838,-0.024,0.064,-0.335,0.000,0.148,0.094,0.306,-0.104,0.485,0.337
17497154,0.0149022,166.464449407998,-0.024,0.064,-0.335,0.000,0.148,0.098,0.300,-0.104,0.447,0.308
