Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17501690,0.009188,211.917158136144,-0.046,0.443,-0.551,10.226,8.758,4.230
17501691,0.0230698,211.940227936953,-0.046,0.443,-0.551,10.191,8.812,4.244
17501693,0.0092029,211.949430837296,-0.046,0.443,-0.551,10.176,8.856,4.239
17501694,0.0244893,211.973920137621,-0.046,0.442,-0.551,10.171,8.878,4.166
17501696,0.0087754,211.982695537619,-0.046,0.442,-0.551,10.151,8.873,4.087
17501697,0.0247162,212.007411737926,-0.045,0.443,-0.551,10.156,8.861,4.030
17501700,0.0086959,212.016107638367,-0.045,0.443,-0.551,10.147,8.853,3.954
17501701,0.0244467,212.040554338135,-0.045,0.443,-0.552,10.120,8.820,3.909
17501703,0.0083904,212.048944737762,-0.045,0.443,-0.552,10.065,8.775,3.892
17501704,0.0262564,212.075201136991,-0.045,0.443,-0.552,9.986,8.713,3.881
17501707,0.0082302,212.083431337029,-0.045,0.443,-0.552,9.907,8.683,3.860
17501710,0.0293758,212.112807137892,-0.046,0.443,-0.552,9.776,8.617,3.825
17501710,0.0289674,212.141774537042,-0.046,0.443,-0.552,9.697,8.579,3.829
17501713,0.0073915,212.149166036863,-0.046,0.444,-0.552,9.628,8.559,3.833
17501714,0.0243487,212.173514737282,-0.046,0.444,-0.552,9.559,8.509,3.837
17501716,0.0087569,212.182271637488,-0.046,0.444,-0.552,9.482,8.494,3.830
17501717,0.0238758,212.206147438381,-0.046,0.444,-0.552,9.431,8.461,3.821
17501720,0.0094741,212.215621537995,-0.047,0.444,-0.552,9.384,8.436,3.828
17501721,0.0234894,212.239110938739,-0.047,0.444,-0.552,9.349,8.383,3.874
17501723,0.0100891,212.249200039078,-0.047,0.444,-0.552,9.313,8.342,3.916
17501724,0.0235803,212.272780338768,-0.047,0.444,-0.552,9.310,8.309,3.946
17501726,0.0087783,212.281558638904,-0.048,0.444,-0.553,9.304,8.268,3.959
17501727,0.0245138,212.306072438601,-0.048,0.444,-0.552,9.312,8.219,4.002
17501730,0.0107972,212.316869638395,-0.048,0.444,-0.552,9.331,8.166,4.031
17501731,0.0242376,212.341107237618,-0.048,0.444,-0.552,9.353,8.120,4.043
17501733,0.0083248,212.349432037678,-0.048,0.444,-0.552,9.371,8.086,4.034
17501734,0.0256835,212.37511553755,-0.048,0.444,-0.552,9.412,8.045,4.050
17501736,0.008175,212.383290537167,-0.048,0.444,-0.552,9.447,8.017,4.039
17501737,0.0246922,212.407982737292,-0.048,0.444,-0.552,9.486,7.981,4.019
17501740,0.0088203,212.416803037282,-0.048,0.444,-0.552,9.517,7.970,3.989
17501741,0.0250103,212.441813338082,-0.048,0.444,-0.552,9.547,7.978,4.000
17501743,0.0088714,212.45068473788,-0.048,0.444,-0.552,9.557,7.993,4.032
17501744,0.0247612,212.475445937831,-0.048,0.444,-0.552,9.577,8.015,4.052
17501746,0.0090219,212.484467837494,-0.049,0.444,-0.552,9.583,8.042,4.041
17501747,0.0251279,212.509595738258,-0.049,0.444,-0.552,9.578,8.059,4.066
17501750,0.0088593,212.518455038313,-0.049,0.444,-0.552,9.587,8.076,4.103
17501751,0.0244061,212.542861138005,-0.049,0.444,-0.551,9.626,8.113,4.122
17501753,0.009138,212.551999138203,-0.049,0.443,-0.551,9.693,8.161,4.119
17501754,0.0241922,212.576191337314,-0.049,0.443,-0.551,9.770,8.224,4.181
17501756,0.0090556,212.585246936884,-0.050,0.443,-0.551,9.833,8.278,4.265
17501757,0.0235896,212.608836536761,-0.050,0.443,-0.551,9.891,8.280,4.415
17501760,0.0090672,212.617903736886,-0.050,0.443,-0.551,9.950,8.192,4.542
17501761,0.0253938,212.643297537696,-0.051,0.443,-0.551,10.031,7.937,4.686
17501763,0.0082475,212.651545037981,-0.052,0.442,-0.551,10.096,7.537,4.838
17501764,0.0265148,212.678059838247,-0.052,0.442,-0.551,10.147,7.054,4.822
17501766,0.0070856,212.685145438183,-0.053,0.442,-0.551,10.120,6.597,4.590
17501767,0.0247989,212.709944338072,-0.053,0.442,-0.551,9.978,6.258,4.218
17501770,0.0086592,212.718603537884,-0.053,0.443,-0.551,9.704,6.197,3.856
17501771,0.0247149,212.743318438064,-0.053,0.443,-0.550,9.443,6.381,3.669
17501773,0.0077682,212.751086637843,-0.052,0.444,-0.550,9.181,6.745,3.601
17501774,0.0253462,212.776432838757,-0.051,0.444,-0.550,8.958,7.150,3.581
17501776,0.0081753,212.784608139191,-0.051,0.444,-0.551,8.757,7.535,3.628
17501777,0.0245401,212.809148239437,-0.050,0.444,-0.551,8.638,7.863,3.666
17501780,0.0087184,212.8178666397,-0.050,0.444,-0.551,8.593,8.123,3.625
17501781,0.0251711,212.84303773893,-0.050,0.444,-0.551,8.649,8.288,3.577
17501783,0.0078337,212.850871438626,-0.049,0.444,-0.551,8.796,8.366,3.563
17501784,0.025146,212.876017438713,-0.049,0.444,-0.552,9.006,8.327,3.604
17501786,0.0085845,212.884601939004,-0.049,0.444,-0.552,9.188,8.281,3.643
17501787,0.0252972,212.909899139311,-0.050,0.443,-0.552,9.350,8.171,3.679
17501790,0.008425,212.918324139435,-0.050,0.443,-0.552,9.448,8.063,3.701
17501791,0.0243709,212.942695038859,-0.050,0.443,-0.552,9.500,7.986,3.725
17501793,0.0094741,212.952169138473,-0.050,0.443,-0.553,9.537,7.971,3.734
17501794,0.0244086,212.976577737834,-0.050,0.443,-0.553,9.589,8.004,3.754
17501796,0.0086662,212.985243937466,-0.050,0.443,-0.553,9.637,8.018,3.822
17501797,0.0243841,213.009628037456,-0.050,0.442,-0.553,9.668,8.013,3.935
17501800,0.0080165,213.017644537147,-0.050,0.442,-0.553,9.696,8.012,4.026
17501801,0.0247903,213.042434837203,-0.050,0.442,-0.553,9.744,8.014,4.042
17501803,0.008336,213.050770837348,-0.050,0.442,-0.553,9.802,8.026,4.021
17501804,0.0263016,213.077072437387,-0.050,0.442,-0.554,9.856,8.048,3.995
17501806,0.0069654,213.084037837572,-0.050,0.442,-0.553,9.917,8.096,3.989
17501807,0.0267684,213.110806236975,-0.050,0.442,-0.554,9.982,8.138,4.007
17501810,0.0076371,213.118443336803,-0.050,0.442,-0.554,10.066,8.223,4.073
17501810,0.0237241,213.142167436425,-0.050,0.442,-0.554,10.148,8.295,4.077
17501813,0.0081866,213.150354036596,-0.050,0.442,-0.554,10.225,8.409,4.024
17501814,0.0243697,213.174723736476,-0.050,0.442,-0.554,10.246,8.524,4.039
17501816,0.009803,213.184526736382,-0.050,0.442,-0.553,10.230,8.647,4.155
17501817,0.0228138,213.207340537105,-0.050,0.442,-0.553,10.141,8.729,4.280
17501820,0.0092271,213.216567636933,-0.050,0.442,-0.553,10.083,8.795,4.392
17501820,0.0244615,213.24102913728,-0.050,0.442,-0.553,10.062,8.833,4.487
17501822,0.0079822,213.249011337291,-0.050,0.442,-0.553,10.063,8.811,4.537
17501825,0.0166531,213.26566443732,-0.050,0.442,-0.553,10.059,8.722,4.510
17501826,0.0271656,213.292830036487,-0.050,0.442,-0.553,10.029,8.586,4.462
17501827,0.0154401,213.30827013636,-0.050,0.442,-0.553,9.996,8.424,4.435
17501829,0.0082855,213.316555636469,-0.050,0.442,-0.553,9.960,8.270,4.412
17501830,0.0235868,213.340142436791,-0.050,0.442,-0.552,9.893,8.144,4.389
17501833,0.0091984,213.349340836983,-0.050,0.442,-0.552,9.860,8.042,4.332
17501834,0.0243305,213.373671337496,-0.050,0.442,-0.552,9.836,7.978,4.311
17501836,0.0096928,213.383364137728,-0.050,0.442,-0.552,9.834,7.958,4.268
17501837,0.0245663,213.407930437941,-0.050,0.443,-0.552,9.859,7.924,4.183
17501840,0.0087668,213.416697238106,-0.050,0.442,-0.552,9.889,7.935,4.137
17501840,0.0246127,213.441309938673,-0.050,0.442,-0.552,9.912,7.957,4.139
17501843,0.0088171,213.450127038639,-0.050,0.442,-0.552,9.910,7.963,4.190
17501844,0.0232245,213.473351537716,-0.050,0.442,-0.552,9.889,7.984,4.221
17501846,0.0100063,213.483357837889,-0.049,0.442,-0.552,9.855,8.005,4.202
17501847,0.0261551,213.509512937162,-0.049,0.442,-0.552,9.810,8.018,4.168
17501850,0.0078512,213.51736413734,-0.049,0.442,-0.553,9.779,8.028,4.131
17501850,0.0247552,213.542119337711,-0.049,0.442,-0.552,9.782,8.038,4.087
17501853,0.0086318,213.550751138013,-0.049,0.442,-0.552,9.809,8.064,4.057
17501854,0.0245738,213.575324937236,-0.049,0.442,-0.553,9.823,8.090,4.067
17501856,0.008906,213.584230937529,-0.049,0.443,-0.553,9.803,8.119,4.093
17501857,0.0246819,213.608912837226,-0.049,0.443,-0.553,9.788,8.141,4.112
17501860,0.009536,213.618448837195,-0.049,0.443,-0.553,9.746,8.165,4.120
17501860,0.0235653,213.642014137004,-0.049,0.443,-0.553,9.744,8.204,4.109
17501863,0.0091594,213.651173537131,-0.049,0.443,-0.553,9.749,8.251,4.122
17501864,0.0241469,213.675320436712,-0.049,0.443,-0.553,9.740,8.283,4.175
17501866,0.0088296,213.68415003689,-0.049,0.443,-0.553,9.698,8.314,4.226
17501867,0.0246176,213.708767636213,-0.049,0.443,-0.553,9.647,8.353,4.233
17501869,0.0091169,213.717884536367,-0.050,0.443,-0.553,9.645,8.377,4.224
17501871,0.0161264,213.734010936227,-0.049,0.443,-0.553,9.655,8.414,4.246
17501872,0.0255537,213.75956463581,-0.049,0.443,-0.553,9.700,8.430,4.293
17501875,0.0090645,213.76862913603,-0.050,0.443,-0.553,9.729,8.408,4.353
17501876,0.0256177,213.7942468361,-0.050,0.443,-0.553,9.752,8.327,4.381
17501878,0.0078214,213.802068235818,-0.050,0.443,-0.553,9.742,8.211,4.395
17501879,0.0247906,213.826858835761,-0.050,0.443,-0.553,9.728,8.065,4.410
17501881,0.0085438,213.835402635392,-0.050,0.443,-0.552,9.691,7.887,4.402
17501882,0.0256841,213.861086735036,-0.050,0.443,-0.552,9.648,7.747,4.375
17501885,0.0077622,213.868848935235,-0.051,0.443,-0.552,9.601,7.596,4.388
17501885,0.0235139,213.892362835351,-0.051,0.443,-0.552,9.578,7.534,4.390
17501888,0.009099,213.901461835485,-0.051,0.443,-0.552,9.561,7.491,4.383
17501889,0.0237313,213.925193136092,-0.051,0.443,-0.552,9.543,7.479,4.410
17501891,0.0084295,213.933622636367,-0.051,0.443,-0.552,9.542,7.461,4.434
17501892,0.0254209,213.959043536801,-0.051,0.443,-0.552,9.568,7.491,4.413
17501895,0.0088061,213.967849636916,-0.051,0.443,-0.552,9.594,7.508,4.386
17501898,0.0265221,213.994371736888,-0.050,0.443,-0.552,9.607,7.587,4.406
17501899,0.0318009,214.026172636542,-0.050,0.443,-0.552,9.577,7.630,4.405
17501901,0.0079477,214.034120336641,-0.050,0.443,-0.552,9.526,7.659,4.378
0,0.0261671,214.060287436936,-0.050,0.443,-0.552,9.464,7.695,4.344
0,0.0084413,214.068728737067,-0.050,0.443,-0.552,9.388,7.716,4.322
0,0.0233433,214.092072037514,-0.050,0.443,-0.552,9.315,7.716,4.254
0,0.0093143,214.101386337075,-0.050,0.443,-0.553,9.262,7.719,4.200
0,0.024637,214.126023337711,-0.050,0.444,-0.553,9.211,7.732,4.174
0,0.0165881,214.142611437012,-0.050,0.444,-0.553,9.157,7.720,4.140
0,0.0077104,214.150321837049,-0.050,0.444,-0.553,9.140,7.734,4.097
17501914,0.0165808,214.166902636644,-0.050,0.444,-0.553,9.117,7.729,4.072
17501915,0.0259346,214.192837235983,-0.050,0.444,-0.553,9.098,7.736,4.064
17501918,0.0086616,214.201498835813,-0.050,0.444,-0.553,9.090,7.728,4.042
17501918,0.0242412,214.22574003553,-0.050,0.444,-0.553,9.086,7.727,4.027
17501921,0.0082753,214.234015335795,-0.050,0.444,-0.553,9.113,7.733,4.018
17501922,0.0262307,214.260246036109,-0.050,0.444,-0.553,9.123,7.757,4.046
17501924,0.0077854,214.268031436019,-0.050,0.444,-0.554,9.115,7.784,4.078
17501925,0.0233367,214.291368135251,-0.050,0.444,-0.554,9.106,7.815,4.103
17501928,0.0096698,214.30103793554,-0.051,0.444,-0.554,9.117,7.860,4.146
17501929,0.024246,214.325283935294,-0.051,0.444,-0.554,9.124,7.917,4.224
17501931,0.0117647,214.337048634887,-0.051,0.444,-0.554,9.132,7.954,4.267
17501932,0.0220917,214.359140334651,-0.051,0.444,-0.554,9.128,7.988,4.290
17501934,0.0084443,214.367584634572,-0.051,0.444,-0.554,9.135,8.000,4.321
17501935,0.0254325,214.393017133698,-0.051,0.444,-0.554,9.123,7.966,4.349
17501938,0.0080762,214.40109333396,-0.051,0.444,-0.554,9.124,7.911,4.381
17501939,0.0250059,214.426099233329,-0.052,0.444,-0.553,9.102,7.834,4.406
17501941,0.0084129,214.43451213371,-0.052,0.444,-0.553,9.079,7.739,4.425
17501944,0.0272235,214.461735633202,-0.052,0.444,-0.553,9.049,7.591,4.428
17501945,0.0315375,214.493273132481,-0.052,0.444,-0.553,9.045,7.541,4.424
17501948,0.0075852,214.500858332496,-0.052,0.444,-0.553,9.030,7.527,4.464
17501949,0.0239829,214.52484123176,-0.053,0.444,-0.553,9.014,7.514,4.474
17501950,0.0168338,214.541675032582,-0.053,0.444,-0.553,8.990,7.477,4.479
17501952,0.0085041,214.550179132726,-0.053,0.444,-0.553,8.995,7.477,4.491
17501954,0.0168587,214.567037833389,-0.053,0.444,-0.553,9.026,7.470,4.507
17501955,0.025793,214.592830832582,-0.052,0.444,-0.553,9.049,7.475,4.509
17501958,0.0082561,214.6010869327,-0.052,0.444,-0.553,9.071,7.472,4.486
17501959,0.025073,214.626159931999,-0.052,0.444,-0.553,9.079,7.489,4.482
17501961,0.0082056,214.634365532082,-0.052,0.444,-0.553,9.103,7.505,4.512
17501962,0.023819,214.65818453161,-0.052,0.444,-0.553,9.119,7.548,4.492
17501964,0.0095564,214.667740931269,-0.052,0.444,-0.553,9.120,7.603,4.461
17501965,0.0244886,214.69222953124,-0.052,0.444,-0.553,9.078,7.702,4.499
17501968,0.0091909,214.701420431491,-0.052,0.444,-0.553,8.980,7.836,4.618
17501969,0.0245381,214.725958531257,-0.051,0.444,-0.553,8.878,7.964,4.710
17501971,0.0083683,214.734326831531,-0.051,0.444,-0.553,8.820,8.128,4.803
17501972,0.0241734,214.758500230964,-0.051,0.444,-0.554,8.807,8.279,4.874
17501974,0.008554,214.767054231372,-0.051,0.444,-0.554,8.830,8.411,4.960
17501976,0.0261705,214.793224730995,-0.051,0.444,-0.554,8.841,8.449,4.981
17501977,0.016809,214.810033730697,-0.051,0.444,-0.554,8.823,8.484,4.985
17501979,0.0068048,214.816838530824,-0.051,0.445,-0.554,8.831,8.445,4.912
17501981,0.0169977,214.833836231381,-0.051,0.445,-0.554,8.868,8.400,4.860
17501984,0.0260064,214.859842631966,-0.051,0.444,-0.554,8.904,8.249,4.761
17501985,0.0328097,214.892652332783,-0.051,0.444,-0.554,8.917,8.151,4.700
17501988,0.0082868,214.900939133018,-0.051,0.444,-0.554,8.944,8.060,4.692
17501989,0.0229919,214.923931032419,-0.051,0.444,-0.554,8.984,8.003,4.646
17501991,0.0096835,214.933614532463,-0.051,0.444,-0.554,8.976,7.980,4.592
17501992,0.0240983,214.957712831907,-0.051,0.444,-0.554,8.963,7.937,4.611
17501994,0.0085267,214.966239531524,-0.052,0.444,-0.554,8.926,7.892,4.630
17501995,0.0263561,214.992595630698,-0.052,0.444,-0.554,8.904,7.872,4.655
17501998,0.007655,215.000250630546,-0.052,0.444,-0.554,8.893,7.845,4.668
17501998,0.0260491,215.026299730409,-0.052,0.444,-0.554,8.861,7.839,4.669
17502001,0.0078244,215.034124130849,-0.052,0.445,-0.554,8.809,7.847,4.718
17502002,0.022235,215.056359131355,-0.052,0.445,-0.554,8.715,7.853,4.750
17502004,0.0104351,215.066794231068,-0.053,0.445,-0.554,8.631,7.865,4.743
17502005,0.0234636,215.090257830452,-0.053,0.445,-0.554,8.576,7.905,4.698
17502008,0.0090842,215.099342030007,-0.053,0.445,-0.554,8.523,7.925,4.731
17502008,0.0253115,215.124653529841,-0.053,0.445,-0.554,8.496,7.952,4.802
17502011,0.0090525,215.13370602997,-0.053,0.445,-0.554,8.448,7.971,4.877
17502012,0.0250303,215.158736329991,-0.053,0.445,-0.554,8.441,8.016,4.970
17502014,0.0074768,215.166213130113,-0.053,0.445,-0.554,8.468,8.038,5.033
17502015,0.0255809,215.191794029903,-0.054,0.445,-0.554,8.514,8.089,5.033
17502018,0.0091314,215.200925429817,-0.054,0.445,-0.554,8.585,8.173,5.019
17502018,0.0247222,215.225647629704,-0.054,0.444,-0.554,8.589,8.261,5.140
17502021,0.0076842,215.233331829775,-0.053,0.444,-0.553,8.547,8.378,5.289
17502022,0.0246547,215.257986529265,-0.053,0.444,-0.553,8.482,8.504,5.383
17502024,0.0080161,215.266002629418,-0.053,0.444,-0.553,8.427,8.629,5.427
17502025,0.0241111,215.290113728959,-0.053,0.444,-0.553,8.400,8.755,5.468
17502027,0.0086027,215.298716429155,-0.053,0.444,-0.553,8.417,8.854,5.488
17502028,0.0253475,215.324063928332,-0.053,0.444,-0.553,8.465,8.915,5.509
17502031,0.0085441,215.332608028781,-0.053,0.444,-0.553,8.525,8.950,5.579
17502032,0.0246676,215.35727562895,-0.053,0.444,-0.553,8.596,8.972,5.683
17502034,0.0084265,215.365702128503,-0.053,0.444,-0.552,8.662,8.996,5.755
17502035,0.0252468,215.390948929358,-0.053,0.444,-0.552,8.723,9.012,5.760
17502037,0.0081104,215.399059329648,-0.053,0.444,-0.552,8.773,9.035,5.723
17502038,0.0250308,215.424090128858,-0.053,0.444,-0.552,8.841,9.056,5.674
17502041,0.0084779,215.432568029035,-0.052,0.443,-0.552,8.908,9.080,5.608
17502042,0.0248675,215.457435528282,-0.052,0.443,-0.552,8.976,9.119,5.599
17502044,0.008791,215.466226527933,-0.052,0.443,-0.552,8.991,9.147,5.620
17502047,0.0271823,215.493408827577,-0.052,0.443,-0.552,9.063,9.218,5.551
17502048,0.0304879,215.523896728177,-0.051,0.443,-0.552,9.095,9.274,5.555
17502051,0.0089063,215.532803028356,-0.051,0.443,-0.551,9.119,9.312,5.566
17502052,0.0238157,215.556618729141,-0.051,0.443,-0.552,9.106,9.343,5.540
17502054,0.0090474,215.565666129347,-0.051,0.443,-0.551,9.118,9.391,5.494
17502055,0.0245762,215.590242329519,-0.050,0.443,-0.551,9.122,9.437,5.500
17502057,0.008694,215.59893632913,-0.050,0.443,-0.551,9.159,9.493,5.522
17502058,0.0253152,215.62425153004,-0.050,0.443,-0.551,9.205,9.557,5.523
17502061,0.0089906,215.633242129814,-0.050,0.443,-0.551,9.267,9.597,5.518
17502062,0.024956,215.65819812892,-0.050,0.443,-0.551,9.300,9.631,5.521
17502064,0.0085946,215.666792728473,-0.050,0.442,-0.551,9.309,9.638,5.521
17502065,0.0225166,215.68930932926,-0.050,0.442,-0.551,9.287,9.623,5.498
17502067,0.0113269,215.700636229012,-0.050,0.442,-0.551,9.241,9.597,5.496
17502068,0.0250042,215.72564042965,-0.049,0.443,-0.551,9.199,9.586,5.498
17502071,0.0086825,215.734322929289,-0.049,0.443,-0.551,9.185,9.559,5.463
17502072,0.0252422,215.75956512941,-0.049,0.443,-0.551,9.196,9.534,5.421
17502074,0.0080506,215.767615729477,-0.049,0.443,-0.551,9.203,9.524,5.414
17502077,0.0264009,215.794016628992,-0.049,0.443,-0.551,9.151,9.540,5.426
17502081,0.0328783,215.826894927304,-0.049,0.443,-0.551,9.084,9.554,5.392
17502082,0.0323332,215.859228126239,-0.049,0.443,-0.551,9.037,9.563,5.363
17502084,0.0071431,215.866371226031,-0.049,0.443,-0.551,9.017,9.574,5.388
17502085,0.0246081,215.890979325864,-0.049,0.443,-0.551,8.992,9.585,5.407
17502087,0.0087355,215.899714826141,-0.049,0.443,-0.551,8.970,9.581,5.425
17502088,0.0234162,215.923131026793,-0.049,0.443,-0.552,8.950,9.577,5.424
17502091,0.009366,215.932497026864,-0.049,0.443,-0.552,8.946,9.601,5.412
17502091,0.0244562,215.956953226123,-0.049,0.443,-0.552,8.941,9.595,5.404
17502094,0.0082615,215.965214726049,-0.049,0.443,-0.552,8.900,9.588,5.409
17502095,0.024737,215.989951726515,-0.049,0.443,-0.552,8.854,9.595,5.428
17502097,0.0091118,215.999063526746,-0.049,0.443,-0.552,8.801,9.588,5.438
17502098,0.0260403,216.025103827473,-0.049,0.443,-0.552,8.742,9.574,5.401
17502101,0.0085276,216.033631427679,-0.049,0.444,-0.552,8.712,9.551,5.349
17502104,0.0283504,216.061981827486,-0.049,0.444,-0.553,8.606,9.515,5.300
17502105,0.0301469,216.092128728051,-0.049,0.444,-0.553,8.521,9.484,5.311
17502107,0.0069656,216.099094328005,-0.049,0.444,-0.553,8.458,9.452,5.327
17502110,0.0266927,216.125787027646,-0.049,0.444,-0.553,8.340,9.383,5.243
17502112,0.0231808,216.148967827205,-0.050,0.444,-0.553,8.284,9.371,5.207
17502114,0.0242455,216.173213327769,-0.049,0.445,-0.554,8.204,9.382,5.269
17502115,0.0162532,216.189466527198,-0.049,0.445,-0.554,8.070,9.459,5.381
17502117,0.0087104,216.198176927399,-0.049,0.445,-0.554,7.895,9.598,5.453
17502118,0.0247407,216.222917627078,-0.049,0.445,-0.554,7.775,9.789,5.467
17502121,0.0084303,216.231347927358,-0.049,0.446,-0.553,7.739,9.994,5.506
17502121,0.0256576,216.25700552715,-0.048,0.446,-0.553,7.717,10.257,5.575
17502124,0.0078648,216.264870327432,-0.048,0.446,-0.553,7.722,10.477,5.666
17502125,0.0256801,216.290550427977,-0.048,0.446,-0.553,7.708,10.603,5.734
17502127,0.008798,216.29934842838,-0.048,0.446,-0.553,7.668,10.663,5.709
17502128,0.0253483,216.324696728494,-0.048,0.446,-0.553,7.601,10.676,5.629
17502131,0.0083528,216.333049528766,-0.048,0.446,-0.553,7.555,10.658,5.554
17502131,0.023918,216.356967527885,-0.048,0.446,-0.553,7.538,10.606,5.480
17502134,0.0101299,216.367097427603,-0.048,0.446,-0.553,7.549,10.537,5.475
17502135,0.0225379,216.389635327738,-0.048,0.446,-0.553,7.595,10.440,5.462
17502137,0.0089838,216.398619127925,-0.048,0.446,-0.553,7.632,10.333,5.446
17502138,0.0250037,216.423622827511,-0.048,0.446,-0.553,7.684,10.214,5.429
17502141,0.0089982,216.432621027809,-0.048,0.445,-0.553,7.719,10.088,5.429
17502141,0.0255395,216.458160528447,-0.049,0.445,-0.553,7.765,9.973,5.467
17502144,0.0086276,216.466788128484,-0.049,0.445,-0.553,7.804,9.875,5.477
17502145,0.0244093,216.4911974282,-0.049,0.445,-0.553,7.825,9.767,5.440
17502147,0.0087317,216.499929127749,-0.049,0.445,-0.553,7.848,9.679,5.396
17502148,0.0256378,216.525566927623,-0.049,0.445,-0.553,7.895,9.608,5.358
17502151,0.0081421,216.533709027339,-0.049,0.445,-0.553,7.920,9.536,5.350
17502151,0.0241259,216.557834927458,-0.049,0.445,-0.553,7.941,9.478,5.406
17502154,0.0088871,216.566722027492,-0.050,0.445,-0.553,7.925,9.441,5.489
17502155,0.0248242,216.59154622769,-0.050,0.445,-0.553,7.894,9.439,5.553
17502157,0.0086133,216.600159527268,-0.050,0.445,-0.552,7.907,9.472,5.626
17502158,0.0248435,216.625003028195,-0.050,0.445,-0.553,8.005,9.534,5.661
17502161,0.0086462,216.633649228606,-0.050,0.445,-0.553,8.157,9.627,5.661
17502161,0.0245874,216.658236628864,-0.050,0.445,-0.553,8.268,9.737,5.680
17502164,0.0087347,216.666971329134,-0.050,0.445,-0.553,8.318,9.817,5.735
17502165,0.0240672,216.691038529854,-0.050,0.445,-0.553,8.267,9.834,5.783
17502167,0.0094188,216.700457329396,-0.050,0.445,-0.553,8.175,9.797,5.788
17502168,0.0264114,216.726868728641,-0.050,0.445,-0.553,8.093,9.733,5.731
17502171,0.0075575,216.734426228795,-0.050,0.445,-0.553,8.069,9.656,5.649
