Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17779940,0.0108048,1570.69859584095,-0.032,0.881,-0.300,43.604,352.565,1.390
17779941,0.0207341,1570.71932994062,-0.033,0.882,-0.300,43.509,352.322,1.314
17779943,0.0150545,1570.73438444035,-0.034,0.882,-0.300,43.402,352.119,1.238
17779944,0.0194182,1570.75380264083,-0.035,0.882,-0.300,43.287,351.909,1.228
17779946,0.0111592,1570.76496184105,-0.036,0.883,-0.300,43.195,351.758,1.277
17779948,0.0231676,1570.78812944191,-0.037,0.883,-0.300,43.134,351.676,1.360
17779949,0.0147463,1570.80287574185,-0.038,0.883,-0.300,43.084,351.610,1.405
17779952,0.012367,1570.81524274172,-0.039,0.883,-0.300,43.011,351.545,1.468
17779953,0.0250843,1570.84032704169,-0.040,0.883,-0.300,42.932,351.471,1.548
17779954,0.0123511,1570.85267814202,-0.041,0.883,-0.300,42.912,351.457,1.590
17779957,0.010898,1570.86357614165,-0.042,0.884,-0.300,42.909,351.505,1.624
17779957,0.0252292,1570.88880534237,-0.042,0.883,-0.300,42.914,351.552,1.660
17779959,0.0094205,1570.89822584251,-0.043,0.883,-0.300,42.923,351.621,1.698
17779961,0.019681,1570.91790684173,-0.043,0.883,-0.299,42.945,351.681,1.728
17779963,0.0119557,1570.92986254161,-0.043,0.883,-0.299,42.988,351.742,1.759
17779966,0.0271166,1570.95697914204,-0.044,0.883,-0.298,43.118,352.041,1.794
17779968,0.0293968,1570.98637594236,-0.044,0.883,-0.298,43.153,352.260,1.862
17779970,0.019427,1571.00580294197,-0.045,0.883,-0.297,43.122,352.454,1.980
17779971,0.0137481,1571.019551042,-0.045,0.883,-0.296,43.095,352.687,2.156
17779974,0.0197133,1571.03926434135,-0.044,0.882,-0.295,43.288,353.348,2.405
17779975,0.028862,1571.06812634086,-0.044,0.882,-0.294,43.444,353.782,2.557
17779978,0.0101404,1571.07826674124,-0.044,0.881,-0.294,43.594,354.242,2.805
17779981,0.0273084,1571.10557514196,-0.043,0.881,-0.292,43.782,355.142,3.347
17779983,0.0284778,1571.13405294111,-0.042,0.880,-0.291,43.963,355.687,3.507
17779986,0.022091,1571.15614394052,-0.041,0.879,-0.290,44.446,356.491,3.727
17779988,0.0262875,1571.18243144033,-0.040,0.878,-0.289,44.662,356.956,3.945
17779991,0.0229963,1571.20542774117,-0.038,0.877,-0.288,44.773,357.558,4.187
17779992,0.028461,1571.23388874112,-0.037,0.877,-0.287,44.889,357.985,4.286
17779994,0.0195053,1571.25339404074,-0.036,0.877,-0.287,45.066,358.373,4.317
17779996,0.0151003,1571.26849434106,-0.035,0.876,-0.287,45.224,358.703,4.324
17779997,0.0140178,1571.28251214093,-0.034,0.876,-0.287,45.373,359.100,4.355
17780001,0.0227143,1571.30522644101,-0.032,0.876,-0.286,45.396,359.806,4.476
17780002,0.029929,1571.33515544189,-0.031,0.876,-0.286,45.381,0.259,4.554
17780004,0.0095489,1571.34470434161,-0.030,0.876,-0.286,45.347,0.591,4.584
17780006,0.0207779,1571.36548224138,-0.029,0.876,-0.286,45.322,0.948,4.621
17780007,0.0170077,1571.38248994062,-0.028,0.877,-0.286,45.279,1.248,4.634
17780009,0.0172057,1571.3996956409,-0.027,0.877,-0.286,45.207,1.517,4.636
17780011,0.0211597,1571.42085534008,-0.027,0.877,-0.286,45.145,1.726,4.669
17780012,0.0136635,1571.4345188397,-0.026,0.877,-0.287,45.046,1.942,4.705
17780014,0.0098791,1571.44439793983,-0.025,0.877,-0.287,44.980,2.108,4.706
17780015,0.022666,1571.46706393966,-0.025,0.877,-0.287,44.918,2.270,4.697
17780017,0.0181049,1571.48516883934,-0.024,0.878,-0.287,44.888,2.406,4.690
17780019,0.0156003,1571.50076913973,-0.024,0.878,-0.288,44.846,2.502,4.627
17780021,0.0111043,1571.51187343942,-0.024,0.878,-0.288,44.800,2.556,4.564
17780022,0.0226872,1571.53456063988,-0.023,0.878,-0.288,44.765,2.588,4.516
17780024,0.017427,1571.55198763916,-0.023,0.878,-0.288,44.724,2.566,4.449
17780025,0.0157517,1571.56773934001,-0.023,0.878,-0.288,44.731,2.546,4.432
17780028,0.0117714,1571.57951074047,-0.023,0.878,-0.288,44.721,2.519,4.399
17780029,0.0218513,1571.6013620398,-0.023,0.878,-0.289,44.726,2.460,4.380
17780031,0.0173116,1571.61867363891,-0.023,0.878,-0.289,44.727,2.379,4.341
17780032,0.0181919,1571.63686553901,-0.023,0.878,-0.289,44.729,2.284,4.305
17780034,0.0108455,1571.64771103906,-0.023,0.878,-0.289,44.724,2.194,4.247
17780036,0.0214327,1571.66914373869,-0.023,0.878,-0.289,44.707,2.088,4.176
17780038,0.0160142,1571.68515793839,-0.023,0.878,-0.289,44.697,1.969,4.119
17780039,0.0190176,1571.70417553792,-0.023,0.878,-0.289,44.685,1.871,4.070
17780041,0.0101887,1571.71436423762,-0.023,0.878,-0.289,44.671,1.804,4.050
17780042,0.0233943,1571.73775853729,-0.023,0.878,-0.289,44.676,1.736,4.010
17780044,0.0145859,1571.75234443741,-0.023,0.878,-0.289,44.689,1.682,3.972
17780046,0.0171473,1571.76949173817,-0.023,0.878,-0.289,44.697,1.646,3.944
17780048,0.0114793,1571.78097103862,-0.023,0.878,-0.289,44.715,1.628,3.942
17780050,0.0226636,1571.80363463936,-0.022,0.878,-0.289,44.736,1.613,3.953
17780051,0.0190002,1571.82263483992,-0.022,0.878,-0.289,44.745,1.613,3.975
17780052,0.0122088,1571.83484363975,-0.022,0.878,-0.289,44.753,1.613,3.976
17780054,0.0107874,1571.84563104017,-0.022,0.878,-0.289,44.791,1.608,3.980
17780056,0.0228282,1571.868459241,-0.022,0.878,-0.289,44.838,1.605,3.954
17780059,0.0215277,1571.88998694113,-0.022,0.878,-0.289,44.879,1.604,3.954
17780061,0.0297883,1571.91977524152,-0.022,0.878,-0.289,44.884,1.574,3.945
17780063,0.0142925,1571.9340677415,-0.022,0.878,-0.289,44.896,1.566,3.930
17780064,0.0182228,1571.95229054103,-0.022,0.878,-0.289,44.902,1.538,3.887
17780066,0.0151027,1571.96739324136,-0.022,0.878,-0.289,44.894,1.532,3.889
17780067,0.0166129,1571.98400614178,-0.022,0.878,-0.289,44.864,1.511,3.888
17780069,0.0166582,1572.00066434173,-0.022,0.878,-0.289,44.831,1.508,3.898
17780071,0.0181078,1572.01877214154,-0.022,0.878,-0.289,44.802,1.487,3.901
17780072,0.0152389,1572.03401104128,-0.022,0.878,-0.289,44.796,1.469,3.913
17780076,0.0221625,1572.05617354205,-0.022,0.878,-0.290,44.766,1.360,3.856
17780078,0.0278742,1572.08404774172,-0.022,0.878,-0.290,44.712,1.303,3.831
17780079,0.0180322,1572.10207994236,-0.022,0.879,-0.290,44.655,1.228,3.834
17780082,0.0221739,1572.12425384251,-0.022,0.879,-0.291,44.397,0.817,3.920
17780084,0.0284427,1572.15269654198,-0.022,0.879,-0.291,44.335,0.601,3.907
17780087,0.0211233,1572.17381984135,-0.022,0.879,-0.292,44.587,0.222,3.459
17780089,0.0273881,1572.20120794093,-0.023,0.879,-0.293,44.677,359.955,3.253
17780091,0.0157495,1572.21695744013,-0.023,0.879,-0.293,44.677,359.698,3.228
17780094,0.0221709,1572.23912833957,-0.024,0.879,-0.294,44.579,359.062,3.172
17780095,0.0263827,1572.26551103918,-0.024,0.879,-0.295,44.570,358.678,3.077
17780097,0.016819,1572.28233003942,-0.024,0.879,-0.296,44.636,358.324,3.002
17780099,0.0167364,1572.29906643881,-0.025,0.879,-0.297,44.692,357.822,2.916
17780101,0.0180908,1572.31715723826,-0.026,0.879,-0.297,44.698,357.183,2.752
17780102,0.0155457,1572.332702938,-0.027,0.879,-0.298,44.673,356.584,2.508
17780106,0.0224854,1572.35518833762,-0.028,0.879,-0.299,44.530,355.161,2.048
17780107,0.0290782,1572.38426653808,-0.029,0.879,-0.299,44.406,354.285,1.736
17780109,0.0149023,1572.39916883828,-0.030,0.879,-0.300,44.280,353.512,1.399
17780111,0.0176467,1572.41681553843,-0.031,0.880,-0.300,44.186,352.743,1.083
17780112,0.0165567,1572.43337223912,-0.032,0.880,-0.301,44.135,351.980,0.793
17780114,0.020688,1572.45406023832,-0.033,0.880,-0.302,44.086,351.199,0.513
17780116,0.0148176,1572.46887783846,-0.034,0.880,-0.302,44.059,350.647,0.309
17780117,0.0146768,1572.48355463846,-0.035,0.880,-0.302,43.990,350.003,0.093
17780119,0.0179996,1572.50155423908,-0.036,0.881,-0.302,43.883,349.394,359.911
17780121,0.0159838,1572.51753803855,-0.037,0.881,-0.303,43.771,348.844,359.743
17780122,0.0166814,1572.53421943774,-0.038,0.881,-0.303,43.641,348.363,359.613
17780124,0.0167534,1572.55097283749,-0.039,0.881,-0.303,43.562,347.940,359.507
17780126,0.0186666,1572.5696394383,-0.040,0.882,-0.304,43.502,347.625,359.429
17780127,0.0149377,1572.58457713807,-0.041,0.882,-0.304,43.432,347.464,359.448
17780129,0.0177015,1572.60227863723,-0.042,0.882,-0.305,43.337,347.393,359.511
17780131,0.0152373,1572.61751593696,-0.042,0.883,-0.305,43.213,347.452,359.625
17780132,0.0177527,1572.63526863651,-0.043,0.883,-0.305,43.126,347.573,359.743
17780134,0.0168616,1572.65213023731,-0.044,0.883,-0.306,43.051,347.743,359.899
17780135,0.0166625,1572.66879273811,-0.044,0.883,-0.306,42.989,347.908,0.094
17780137,0.012313,1572.68110573804,-0.044,0.883,-0.306,42.937,348.112,0.297
17780139,0.0198627,1572.70096843829,-0.045,0.883,-0.306,42.949,348.365,0.463
17780140,0.0173305,1572.71829893766,-0.045,0.883,-0.307,42.976,348.665,0.599
17780142,0.0115351,1572.72983403737,-0.045,0.883,-0.307,42.980,349.022,0.727
17780144,0.0234379,1572.75327193784,-0.045,0.883,-0.307,42.975,349.377,0.872
17780146,0.01944,1572.77271193871,-0.045,0.883,-0.306,42.989,349.770,1.077
17780147,0.0137838,1572.78649573913,-0.045,0.883,-0.306,43.016,350.239,1.324
17780149,0.0147629,1572.80125863897,-0.045,0.883,-0.306,42.997,350.746,1.605
17780150,0.0177325,1572.81899113813,-0.044,0.883,-0.306,42.970,351.260,1.879
17780152,0.0117005,1572.83069163794,-0.044,0.883,-0.305,42.952,351.827,2.108
17780154,0.0216129,1572.85230453731,-0.044,0.883,-0.305,42.980,352.455,2.304
17780156,0.0161289,1572.86843343684,-0.043,0.883,-0.304,43.030,353.113,2.530
17780157,0.018206,1572.88663943717,-0.043,0.883,-0.303,42.987,353.713,2.849
17780159,0.0155833,1572.9022227372,-0.043,0.882,-0.303,42.862,354.171,3.231
17780161,0.0156872,1572.91790993651,-0.042,0.882,-0.302,42.820,354.656,3.543
17780162,0.0182519,1572.93616183614,-0.041,0.882,-0.301,42.947,355.197,3.700
17780164,0.0149926,1572.95115443645,-0.041,0.882,-0.301,43.153,355.689,3.814
17780166,0.0175638,1572.96871823585,-0.040,0.881,-0.301,43.199,356.016,4.056
17780167,0.0159633,1572.98468153505,-0.039,0.881,-0.300,43.235,356.186,4.331
17780169,0.0182816,1573.00296313455,-0.039,0.881,-0.300,43.367,356.296,4.375
17780171,0.0148881,1573.01785123488,-0.038,0.881,-0.300,43.533,356.354,4.190
17780172,0.0216926,1573.03954383498,-0.038,0.881,-0.300,43.670,356.378,3.975
17780174,0.0117417,1573.05128553463,-0.037,0.881,-0.300,43.759,356.296,3.767
17780176,0.017631,1573.06891653454,-0.037,0.881,-0.299,43.773,356.158,3.657
17780177,0.0155506,1573.0844671349,-0.037,0.881,-0.299,43.682,355.956,3.652
17780179,0.0192081,1573.1036752346,-0.036,0.880,-0.299,43.634,355.701,3.636
17780181,0.0143335,1573.11800873419,-0.036,0.880,-0.299,43.708,355.442,3.527
17780182,0.0212761,1573.1392848338,-0.036,0.879,-0.299,43.866,355.181,3.368
17780184,0.0129569,1573.15224173339,-0.036,0.879,-0.298,44.049,354.884,3.202
17780186,0.0152606,1573.16750233294,-0.037,0.879,-0.298,44.188,354.491,3.080
17780187,0.0176271,1573.18512943247,-0.037,0.879,-0.298,44.195,354.053,2.961
17780189,0.0168794,1573.20200883271,-0.038,0.878,-0.297,44.114,353.533,2.800
17780191,0.0173528,1573.21936163353,-0.038,0.878,-0.296,44.043,352.932,2.526
17780192,0.0158278,1573.23518943274,-0.039,0.878,-0.295,44.048,352.358,2.217
17780194,0.0182766,1573.25346603291,-0.040,0.877,-0.294,44.171,351.825,1.891
17780196,0.0122672,1573.26573323319,-0.041,0.877,-0.294,44.358,351.326,1.623
17780197,0.0199997,1573.28573293285,-0.042,0.877,-0.294,44.526,350.851,1.456
17780199,0.0218278,1573.30756073305,-0.043,0.877,-0.293,44.639,350.426,1.346
17780201,0.0067051,1573.31426583324,-0.044,0.877,-0.293,44.702,350.050,1.258
17780202,0.0216729,1573.335938734,-0.045,0.876,-0.293,44.703,349.705,1.193
17780204,0.0162668,1573.35220553447,-0.046,0.876,-0.293,44.660,349.408,1.161
17780206,0.0179812,1573.37018673401,-0.047,0.876,-0.293,44.621,349.150,1.190
17780207,0.0148718,1573.38505853433,-0.048,0.876,-0.293,44.607,348.967,1.278
17780209,0.0189463,1573.40400483366,-0.049,0.876,-0.292,44.599,348.809,1.329
17780211,0.0092175,1573.41322233342,-0.050,0.876,-0.293,44.608,348.697,1.359
17780212,0.0227736,1573.43599593267,-0.051,0.877,-0.293,44.609,348.618,1.402
17780214,0.0160169,1573.45201283321,-0.051,0.877,-0.293,44.621,348.599,1.405
17780216,0.0193234,1573.4713362325,-0.052,0.877,-0.293,44.588,348.618,1.374
17780217,0.0133691,1573.48470533267,-0.053,0.877,-0.292,44.486,348.699,1.415
17780219,0.0117134,1573.49641873222,-0.053,0.878,-0.292,44.286,348.763,1.494
17780220,0.0232201,1573.51963883173,-0.054,0.878,-0.291,44.102,348.904,1.629
17780222,0.0111892,1573.53082803171,-0.054,0.878,-0.291,44.032,349.081,1.693
17780224,0.0223458,1573.55317383166,-0.054,0.878,-0.291,44.061,349.330,1.699
17780226,0.0137378,1573.56691163126,-0.055,0.878,-0.290,44.105,349.606,1.708
17780227,0.0185974,1573.58550903108,-0.055,0.878,-0.289,44.040,349.890,1.811
17780229,0.0159612,1573.60147023108,-0.055,0.878,-0.289,43.916,350.117,1.998
17780230,0.0189631,1573.62043333147,-0.055,0.878,-0.288,43.863,350.437,2.220
17780232,0.0099817,1573.63041503169,-0.054,0.878,-0.287,43.939,350.862,2.336
17780234,0.0236149,1573.65402993187,-0.054,0.878,-0.287,44.096,351.359,2.363
17780236,0.0136484,1573.66767833196,-0.054,0.878,-0.286,44.169,351.823,2.457
17780237,0.0185776,1573.68625593185,-0.053,0.878,-0.285,44.163,352.315,2.677
17780238,0.0153675,1573.70162343141,-0.052,0.878,-0.284,44.085,352.863,2.957
17780241,0.0138404,1573.71546383109,-0.051,0.878,-0.283,44.046,353.391,3.160
17780242,0.0212977,1573.73676153179,-0.050,0.877,-0.282,44.128,354.058,3.300
17780244,0.0161555,1573.75291703176,-0.050,0.877,-0.282,44.254,354.704,3.402
17780246,0.0125414,1573.76545843203,-0.049,0.877,-0.281,44.399,355.361,3.494
17780247,0.0191548,1573.78461323213,-0.047,0.877,-0.281,44.465,355.983,3.649
17780249,0.0140612,1573.79867443256,-0.046,0.876,-0.280,44.457,356.541,3.861
17780251,0.0196555,1573.81832993217,-0.045,0.876,-0.279,44.444,357.063,4.077
17780252,0.0188026,1573.83713253215,-0.044,0.876,-0.279,44.512,357.575,4.205
17780254,0.0165434,1573.85367593169,-0.043,0.876,-0.278,44.637,358.054,4.245
17780256,0.0134023,1573.86707823165,-0.042,0.876,-0.278,44.788,358.537,4.265
17780257,0.0197288,1573.88680703193,-0.041,0.876,-0.278,44.912,358.985,4.323
17780259,0.0164389,1573.90324593149,-0.040,0.875,-0.278,44.980,359.429,4.381
17780260,0.0194391,1573.92268503085,-0.039,0.875,-0.277,45.011,359.908,4.490
17780262,0.0096948,1573.93237983063,-0.038,0.876,-0.277,45.017,0.333,4.586
17780264,0.0218471,1573.95422693156,-0.037,0.875,-0.277,45.011,0.758,4.653
17780265,0.0147763,1573.96900323126,-0.036,0.876,-0.277,44.988,1.151,4.730
17780267,0.0127768,1573.9817800317,-0.035,0.876,-0.278,44.981,1.533,4.840
17780269,0.0224577,1574.00423773192,-0.034,0.876,-0.278,44.985,1.880,4.947
17780270,0.0154727,1574.01971043181,-0.033,0.876,-0.278,44.988,2.193,5.077
17780272,0.013864,1574.03357443213,-0.032,0.876,-0.278,44.994,2.463,5.167
17780274,0.0205292,1574.05410363153,-0.031,0.876,-0.279,44.980,2.712,5.219
17780276,0.0144391,1574.06854273193,-0.030,0.876,-0.279,44.969,2.938,5.260
17780277,0.0214547,1574.08999743126,-0.029,0.876,-0.279,44.965,3.141,5.263
17780279,0.011958,1574.10195543151,-0.029,0.876,-0.280,44.943,3.272,5.243
17780281,0.0172782,1574.11923363153,-0.028,0.876,-0.280,44.927,3.399,5.233
17780282,0.015908,1574.13514163066,-0.027,0.877,-0.281,44.906,3.490,5.239
17780283,0.0174919,1574.15263353009,-0.027,0.877,-0.281,44.867,3.558,5.219
17780286,0.0127804,1574.16541393008,-0.026,0.877,-0.281,44.813,3.598,5.181
17780287,0.0214631,1574.18687702995,-0.026,0.877,-0.282,44.717,3.616,5.142
17780289,0.0167928,1574.20366983023,-0.026,0.877,-0.282,44.620,3.608,5.080
17780291,0.0161334,1574.21980322991,-0.026,0.878,-0.283,44.521,3.586,5.029
17780292,0.0167498,1574.23655302916,-0.025,0.878,-0.283,44.448,3.555,4.972
17780294,0.0156217,1574.25217472948,-0.025,0.878,-0.284,44.378,3.548,4.937
17780296,0.0183857,1574.27056043036,-0.025,0.878,-0.284,44.328,3.525,4.883
17780297,0.0169503,1574.28751073033,-0.025,0.879,-0.285,44.277,3.513,4.847
17780299,0.0162682,1574.30377892964,-0.025,0.879,-0.285,44.216,3.540,4.839
17780301,0.0173494,1574.32112832926,-0.024,0.879,-0.286,44.148,3.575,4.830
17780302,0.015243,1574.33637132961,-0.024,0.879,-0.286,44.085,3.606,4.822
17780304,0.0178048,1574.35417612921,-0.024,0.879,-0.286,44.022,3.663,4.831
17780306,0.0163301,1574.37050622981,-0.024,0.879,-0.287,43.982,3.737,4.841
17780307,0.0173245,1574.3878307296,-0.024,0.879,-0.287,43.969,3.828,4.865
17780309,0.0166218,1574.40445252974,-0.024,0.879,-0.287,43.960,3.922,4.895
17780311,0.0169495,1574.42140203062,-0.024,0.879,-0.287,43.951,4.020,4.924
17780312,0.0161633,1574.43756533135,-0.024,0.880,-0.287,43.920,4.083,4.943
17780314,0.0163789,1574.45394423138,-0.024,0.880,-0.287,43.890,4.156,4.969
17780316,0.0176623,1574.47160653118,-0.024,0.880,-0.287,43.885,4.217,5.022
17780317,0.0173243,1574.48893083166,-0.024,0.880,-0.288,43.887,4.233,5.019
17780319,0.0154405,1574.504371332,-0.024,0.879,-0.288,43.902,4.264,5.025
17780321,0.0173865,1574.5217578318,-0.024,0.879,-0.288,43.928,4.265,5.016
17780322,0.0161367,1574.53789453208,-0.024,0.879,-0.288,43.957,4.254,5.026
17780324,0.0127238,1574.55061833188,-0.025,0.879,-0.288,43.972,4.233,5.030
17780326,0.0202487,1574.57086703181,-0.025,0.879,-0.288,43.971,4.228,5.054
17780327,0.0159673,1574.58683433197,-0.025,0.879,-0.288,43.981,4.219,5.062
17780328,0.0179526,1574.60478693247,-0.025,0.879,-0.288,43.996,4.194,5.075
17780331,0.0109253,1574.61571223289,-0.025,0.879,-0.288,43.999,4.180,5.080
17780332,0.0212918,1574.63700403273,-0.025,0.879,-0.288,43.996,4.123,5.066
17780334,0.0172393,1574.65424333327,-0.026,0.879,-0.288,44.024,4.094,5.093
17780335,0.0189723,1574.67321563326,-0.026,0.879,-0.288,44.050,4.073,5.116
17780337,0.0131319,1574.68634753302,-0.026,0.879,-0.288,44.067,4.056,5.152
17780339,0.0173602,1574.70370773226,-0.026,0.879,-0.288,44.080,4.034,5.194
17780340,0.0156198,1574.71932753269,-0.026,0.879,-0.288,44.075,4.022,5.233
17780342,0.0148073,1574.7341348324,-0.026,0.879,-0.288,44.064,3.979,5.221
17780344,0.0190753,1574.75321013294,-0.027,0.879,-0.288,44.036,3.933,5.210
17780345,0.0165169,1574.76972703263,-0.027,0.879,-0.288,44.023,3.872,5.199
17780347,0.0140989,1574.783825933,-0.027,0.879,-0.288,44.007,3.782,5.183
17780349,0.0197502,1574.80357613321,-0.027,0.879,-0.288,44.020,3.656,5.122
17780350,0.0173906,1574.82096673269,-0.028,0.878,-0.288,44.080,3.537,5.033
17780352,0.0104986,1574.83146533277,-0.028,0.878,-0.288,44.173,3.425,4.938
17780354,0.0221761,1574.85364143271,-0.028,0.878,-0.288,44.262,3.324,4.904
17780356,0.0175076,1574.87114903238,-0.027,0.877,-0.289,44.372,3.284,4.898
17780357,0.0162387,1574.88738773298,-0.027,0.877,-0.289,44.516,3.331,4.868
17780359,0.0124109,1574.8997986326,-0.027,0.877,-0.290,44.652,3.465,4.845
17780361,0.0209669,1574.92076553311,-0.026,0.877,-0.290,44.776,3.648,4.871
17780362,0.0168171,1574.93758263346,-0.026,0.876,-0.291,44.849,3.892,4.978
17780364,0.0166121,1574.95419473294,-0.026,0.876,-0.291,44.855,4.161,5.092
17780365,0.0163368,1574.97053153347,-0.025,0.876,-0.291,44.837,4.472,5.240
17780368,0.0165515,1574.98708303366,-0.025,0.876,-0.291,44.769,4.839,5.422
17780368,0.020558,1575.00764103327,-0.024,0.877,-0.292,44.718,5.231,5.621
17780370,0.0087316,1575.01637263317,-0.024,0.877,-0.292,44.666,5.500,5.789
17780372,0.0207858,1575.03715843242,-0.024,0.877,-0.292,44.618,5.712,5.934
17780374,0.0158767,1575.05303513166,-0.024,0.877,-0.292,44.589,5.889,6.077
17780375,0.016585,1575.06962013152,-0.024,0.877,-0.292,44.576,6.122,6.284
17780377,0.0166423,1575.08626243193,-0.024,0.877,-0.292,44.596,6.340,6.472
17780379,0.0169242,1575.10318663251,-0.024,0.877,-0.292,44.580,6.516,6.634
17780380,0.0149903,1575.11817693245,-0.024,0.877,-0.292,44.562,6.674,6.785
17780382,0.0195623,1575.13773923274,-0.025,0.877,-0.291,44.552,6.839,6.962
17780384,0.0096333,1575.14737253264,-0.025,0.877,-0.291,44.565,6.983,7.115
17780385,0.0251655,1575.17253803276,-0.025,0.877,-0.291,44.591,7.129,7.260
17780387,0.0073767,1575.17991473293,-0.025,0.877,-0.291,44.605,7.279,7.381
17780388,0.0217888,1575.20170353306,-0.026,0.877,-0.291,44.599,7.389,7.491
17780390,0.0178969,1575.21960043302,-0.026,0.877,-0.291,44.556,7.477,7.596
17780392,0.0159537,1575.23555413214,-0.027,0.877,-0.291,44.527,7.561,7.726
17780393,0.0164763,1575.25203043176,-0.027,0.877,-0.290,44.532,7.658,7.830
17780395,0.0150096,1575.2670400315,-0.027,0.877,-0.290,44.555,7.778,7.919
17780397,0.0184764,1575.28551643202,-0.028,0.876,-0.290,44.589,7.947,8.063
17780398,0.0159026,1575.30141903134,-0.028,0.876,-0.290,44.588,8.078,8.207
17780400,0.0107144,1575.31213343097,-0.029,0.876,-0.289,44.583,8.239,8.381
17780401,0.024699,1575.33683243161,-0.029,0.876,-0.289,44.557,8.394,8.544
17780404,0.0097197,1575.34655213123,-0.030,0.876,-0.288,44.518,8.521,8.712
17780405,0.0216105,1575.36816263152,-0.030,0.876,-0.288,44.489,8.625,8.887
17780407,0.0179415,1575.38610413065,-0.031,0.876,-0.287,44.487,8.728,9.087
17780408,0.0157147,1575.40181883005,-0.031,0.877,-0.287,44.493,8.802,9.252
17780410,0.0130527,1575.41487153014,-0.032,0.877,-0.286,44.482,8.824,9.346
17780411,0.0231984,1575.43806992983,-0.032,0.877,-0.286,44.469,8.753,9.380
17780414,0.0082619,1575.44633183023,-0.033,0.877,-0.285,44.444,8.627,9.389
17780416,0.0236593,1575.46999113029,-0.033,0.877,-0.285,44.432,8.421,9.323
17780417,0.0187065,1575.48869763082,-0.034,0.876,-0.285,44.455,8.203,9.258
17780418,0.0155717,1575.50426933123,-0.034,0.876,-0.284,44.518,7.993,9.186
0,0.0133107,1575.51758003095,-0.034,0.876,-0.284,44.591,7.795,9.144
17780424,0.0233256,1575.54090563068,-0.035,0.876,-0.284,44.763,7.347,8.991
