Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17392894,0.0160967,358.175586560741,-0.329,0.093,-0.461,1.000,1.000,0.098,0.524,-0.020,0.000,0.632
17392895,0.0163302,358.191916760057,-0.329,0.093,-0.461,1.000,1.000,0.100,0.525,-0.019,0.000,0.639
17392897,0.0172239,358.209140660241,-0.329,0.093,-0.461,1.000,1.000,0.103,0.524,-0.017,0.000,0.667
17392899,0.0120253,358.221165960655,-0.329,0.093,-0.461,1.000,1.000,0.105,0.524,-0.016,0.000,0.673
17392901,0.0214968,358.24266276136,-0.329,0.093,-0.461,1.000,1.000,0.108,0.523,-0.015,0.000,0.676
17392902,0.0169851,358.259647861123,-0.329,0.093,-0.461,1.000,1.000,0.111,0.521,-0.014,0.000,0.677
17392904,0.0108114,358.270459260792,-0.329,0.093,-0.461,1.000,1.000,0.113,0.521,-0.013,0.000,0.671
17392905,0.019723,358.290182260796,-0.329,0.093,-0.461,1.000,1.000,0.116,0.519,-0.013,0.000,0.672
17392907,0.0127208,358.302903060801,-0.329,0.093,-0.461,1.000,1.000,0.119,0.516,-0.012,0.000,0.654
17392908,0.0228143,358.325717360713,-0.329,0.093,-0.461,1.000,1.000,0.122,0.514,-0.011,0.000,0.650
17392910,0.0112468,358.336964161135,-0.329,0.093,-0.461,1.000,1.000,0.124,0.513,-0.011,0.000,0.672
17392912,0.0211939,358.35815806035,-0.329,0.093,-0.461,1.000,1.000,0.126,0.513,-0.011,0.000,0.695
17392914,0.0128081,358.37096616067,-0.329,0.093,-0.461,1.000,1.000,0.128,0.513,-0.011,0.000,0.698
17392915,0.0211968,358.392162960023,-0.329,0.093,-0.461,1.000,1.000,0.130,0.512,-0.011,0.000,0.750
17392917,0.0167433,358.408906260505,-0.329,0.093,-0.461,1.000,1.000,0.131,0.511,-0.011,0.000,0.755
17392919,0.0163821,358.425288360566,-0.329,0.093,-0.461,1.000,1.000,0.131,0.511,-0.012,0.000,0.761
17392920,0.016604,358.441892361268,-0.329,0.093,-0.461,1.000,1.000,0.132,0.509,-0.013,0.000,0.740
17392922,0.0177798,358.459672160447,-0.329,0.093,-0.461,1.000,1.000,0.132,0.508,-0.014,0.000,0.714
17392924,0.0117839,358.471456060186,-0.329,0.093,-0.461,1.000,1.000,0.132,0.507,-0.016,0.000,0.706
17392925,0.0216119,358.493067959324,-0.329,0.093,-0.461,1.000,1.000,0.131,0.507,-0.019,0.000,0.703
17392927,0.0159912,358.509059159085,-0.329,0.093,-0.461,1.000,1.000,0.130,0.507,-0.022,0.000,0.702
17392929,0.0157112,358.524770358577,-0.329,0.093,-0.461,1.000,1.000,0.127,0.507,-0.026,0.000,0.706
17392930,0.0171246,358.541894959286,-0.329,0.093,-0.461,1.000,1.000,0.124,0.507,-0.031,0.000,0.687
17392932,0.0171417,358.559036659077,-0.329,0.093,-0.461,1.000,1.000,0.119,0.506,-0.037,0.000,0.671
17392934,0.0115492,358.570585859008,-0.329,0.093,-0.461,1.000,1.000,0.113,0.507,-0.044,0.000,0.682
17392935,0.0205293,358.591115158983,-0.329,0.093,-0.461,1.000,1.000,0.106,0.508,-0.053,0.000,0.632
17392937,0.0174588,358.608573959209,-0.329,0.093,-0.461,1.000,1.000,0.099,0.510,-0.061,0.000,0.585
17392939,0.0171355,358.625709460117,-0.329,0.093,-0.461,1.000,1.000,0.092,0.510,-0.068,0.000,0.575
17392940,0.0160812,358.64179066103,-0.329,0.093,-0.461,1.000,1.000,0.085,0.510,-0.076,0.000,0.560
17392942,0.0182413,358.660031960346,-0.329,0.093,-0.461,1.000,1.000,0.079,0.508,-0.082,0.000,0.536
17392944,0.0118816,358.67191356048,-0.329,0.093,-0.461,1.000,1.000,0.073,0.505,-0.088,0.000,0.513
17392946,0.0210773,358.69299085997,-0.329,0.093,-0.461,1.000,1.000,0.067,0.502,-0.094,0.000,0.504
17392947,0.0173585,358.710349360481,-0.329,0.093,-0.461,1.000,1.000,0.061,0.498,-0.101,0.000,0.492
17392949,0.0160372,358.726386560127,-0.329,0.093,-0.461,1.000,1.000,0.055,0.494,-0.108,0.000,0.474
17392950,0.0167071,358.743093660101,-0.329,0.093,-0.461,1.000,1.000,0.049,0.491,-0.115,0.000,0.463
17392952,0.0166782,358.759771859273,-0.329,0.093,-0.461,1.000,1.000,0.043,0.488,-0.123,0.000,0.461
17392953,0.0122101,358.771981959231,-0.329,0.093,-0.461,1.000,1.000,0.038,0.486,-0.130,0.000,0.460
17392955,0.0223492,358.794331158511,-0.329,0.093,-0.461,1.000,1.000,0.032,0.482,-0.136,0.000,0.448
17392957,0.0141842,358.808515358716,-0.329,0.093,-0.461,1.000,1.000,0.028,0.478,-0.142,0.000,0.432
17392959,0.0164978,358.825013158843,-0.329,0.093,-0.461,1.000,1.000,0.023,0.473,-0.148,0.000,0.409
17392960,0.0165626,358.841575758532,-0.329,0.093,-0.461,1.000,1.000,0.019,0.468,-0.154,0.000,0.397
17392962,0.0174205,358.858996259049,-0.329,0.093,-0.461,1.000,1.000,0.016,0.464,-0.160,0.000,0.371
17392963,0.0161693,358.875165559351,-0.329,0.093,-0.461,1.000,1.000,0.013,0.458,-0.165,0.000,0.374
17392965,0.0125777,358.88774325978,-0.329,0.093,-0.461,1.000,1.000,0.010,0.455,-0.170,0.000,0.367
17392967,0.0211437,358.908886960708,-0.329,0.093,-0.461,1.000,1.000,0.009,0.450,-0.174,0.000,0.369
17392968,0.0164545,358.925341459922,-0.329,0.093,-0.461,1.000,1.000,0.007,0.446,-0.179,0.000,0.348
17392970,0.0164374,358.941778860055,-0.329,0.093,-0.461,1.000,1.000,0.005,0.442,-0.183,0.000,0.345
17392972,0.0163518,358.958130660467,-0.329,0.093,-0.461,1.000,1.000,0.004,0.439,-0.187,0.000,0.340
17392974,0.0172803,358.975410959683,-0.329,0.093,-0.461,1.000,1.000,0.003,0.438,-0.191,0.000,0.335
17392975,0.0167995,358.992210459895,-0.329,0.093,-0.461,1.000,1.000,0.003,0.437,-0.194,0.000,0.339
17392977,0.0169395,359.009149960242,-0.329,0.093,-0.461,1.000,1.000,0.002,0.435,-0.197,0.000,0.364
17392979,0.0158721,359.02502206061,-0.329,0.093,-0.461,1.000,1.000,0.001,0.434,-0.199,0.000,0.387
17392980,0.0178311,359.042853160761,-0.329,0.093,-0.461,1.000,1.000,0.001,0.432,-0.201,0.000,0.396
17392982,0.0159664,359.058819561265,-0.329,0.093,-0.461,1.000,1.000,0.000,0.431,-0.203,0.000,0.425
17392984,0.018081,359.07690056134,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.430,-0.205,0.000,0.435
17392985,0.0151544,359.092054961249,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.429,-0.207,0.000,0.453
17392987,0.0123979,359.104452861473,-0.329,0.093,-0.461,1.000,1.000,-0.002,0.427,-0.209,0.000,0.453
17392988,0.0202539,359.124706761912,-0.329,0.093,-0.461,1.000,1.000,-0.002,0.425,-0.211,0.000,0.445
17392990,0.0170196,359.141726361588,-0.329,0.093,-0.461,1.000,1.000,-0.002,0.423,-0.212,0.000,0.440
17392992,0.0180329,359.159759260714,-0.329,0.093,-0.461,1.000,1.000,-0.002,0.422,-0.214,0.000,0.432
17392993,0.0164165,359.176175760105,-0.329,0.093,-0.461,1.000,1.000,-0.003,0.421,-0.215,0.000,0.422
17392995,0.0113002,359.18747595977,-0.329,0.093,-0.461,1.000,1.000,-0.003,0.420,-0.216,0.000,0.403
17392997,0.0209919,359.208467858844,-0.329,0.093,-0.461,1.000,1.000,-0.003,0.419,-0.217,0.000,0.385
17392999,0.0166187,359.225086559542,-0.329,0.093,-0.461,1.000,1.000,-0.002,0.419,-0.217,0.000,0.370
17393000,0.0162901,359.241376659833,-0.329,0.093,-0.461,1.000,1.000,-0.002,0.418,-0.218,0.000,0.362
17393002,0.0177526,359.259129260667,-0.329,0.093,-0.461,1.000,1.000,-0.001,0.418,-0.218,0.000,0.362
17393004,0.0164318,359.275561059825,-0.329,0.093,-0.461,1.000,1.000,0.000,0.418,-0.218,0.000,0.362
17393005,0.0180597,359.293620760553,-0.329,0.093,-0.461,1.000,1.000,0.001,0.418,-0.219,0.000,0.361
17393007,0.0158186,359.309439360164,-0.329,0.093,-0.461,1.000,1.000,0.002,0.417,-0.219,0.000,0.347
17393009,0.0171162,359.326555560343,-0.329,0.093,-0.461,1.000,1.000,0.002,0.417,-0.219,0.000,0.323
17393010,0.0154636,359.342019160278,-0.329,0.093,-0.461,1.000,1.000,0.003,0.416,-0.219,0.000,0.297
17393012,0.0168616,359.358880761079,-0.329,0.093,-0.461,1.000,1.000,0.004,0.416,-0.218,0.000,0.298
17393014,0.0182759,359.377156660892,-0.329,0.093,-0.461,1.000,1.000,0.004,0.415,-0.218,0.000,0.310
17393015,0.0165886,359.393745261244,-0.329,0.093,-0.461,1.000,1.000,0.005,0.417,-0.217,0.000,0.318
17393017,0.0165349,359.410280161537,-0.329,0.093,-0.461,1.000,1.000,0.006,0.419,-0.217,0.000,0.322
17393019,0.01557,359.425850161351,-0.329,0.093,-0.461,1.000,1.000,0.006,0.420,-0.216,0.000,0.333
17393020,0.0164768,359.442326962017,-0.329,0.093,-0.461,1.000,1.000,0.006,0.421,-0.216,0.000,0.333
17393022,0.0182568,359.460583762266,-0.329,0.093,-0.461,1.000,1.000,0.007,0.423,-0.216,0.000,0.352
17393024,0.0153545,359.475938262418,-0.329,0.093,-0.461,1.000,1.000,0.007,0.425,-0.215,0.000,0.361
17393025,0.0167824,359.492720661685,-0.329,0.093,-0.461,1.000,1.000,0.007,0.426,-0.215,0.000,0.364
17393027,0.0121288,359.504849461839,-0.329,0.093,-0.461,1.000,1.000,0.008,0.427,-0.215,0.000,0.367
17393029,0.0213584,359.526207862422,-0.329,0.093,-0.461,1.000,1.000,0.008,0.427,-0.215,0.000,0.367
17393030,0.0168343,359.543042162433,-0.329,0.093,-0.461,1.000,1.000,0.009,0.427,-0.215,0.000,0.365
17393032,0.0161972,359.559239363298,-0.329,0.093,-0.461,1.000,1.000,0.009,0.427,-0.214,0.000,0.365
17393034,0.0154279,359.574667262845,-0.329,0.093,-0.461,1.000,1.000,0.010,0.427,-0.214,0.000,0.366
17393035,0.0180996,359.592766863294,-0.329,0.093,-0.461,1.000,1.000,0.010,0.427,-0.214,0.000,0.359
17393037,0.0163449,359.609111762606,-0.329,0.093,-0.461,1.000,1.000,0.011,0.428,-0.213,0.000,0.361
17393038,0.0179154,359.627027162351,-0.329,0.093,-0.461,1.000,1.000,0.011,0.428,-0.213,0.000,0.368
17393040,0.0123369,359.639364062808,-0.329,0.093,-0.461,1.000,1.000,0.012,0.428,-0.213,0.000,0.373
17393042,0.0193774,359.658741462044,-0.329,0.093,-0.461,1.000,1.000,0.012,0.429,-0.212,0.000,0.380
17393044,0.0172651,359.676006562077,-0.329,0.093,-0.461,1.000,1.000,0.013,0.430,-0.211,0.000,0.401
17393045,0.0165597,359.692566261627,-0.329,0.093,-0.461,1.000,1.000,0.015,0.430,-0.210,0.000,0.404
17393047,0.0160921,359.708658360876,-0.329,0.093,-0.461,1.000,1.000,0.016,0.430,-0.208,0.000,0.403
17393049,0.0168046,359.725462961011,-0.329,0.093,-0.461,1.000,1.000,0.018,0.430,-0.206,0.000,0.391
17393050,0.0170613,359.742524261586,-0.329,0.093,-0.461,1.000,1.000,0.020,0.431,-0.203,0.000,0.366
17393051,0.0160037,359.75852796156,-0.329,0.093,-0.461,1.000,1.000,0.024,0.432,-0.199,0.000,0.348
17393053,0.0123669,359.77089486178,-0.329,0.093,-0.461,1.000,1.000,0.027,0.433,-0.194,0.000,0.354
17393055,0.0210243,359.791919161566,-0.329,0.093,-0.461,1.000,1.000,0.031,0.435,-0.187,0.000,0.351
17393057,0.0128333,359.804752461612,-0.329,0.093,-0.461,1.000,1.000,0.036,0.436,-0.180,0.000,0.335
17393059,0.0201168,359.824869262055,-0.329,0.093,-0.461,1.000,1.000,0.040,0.439,-0.172,0.000,0.329
17393060,0.0188605,359.84372976236,-0.329,0.093,-0.461,1.000,1.000,0.045,0.441,-0.164,0.000,0.352
17393062,0.0102967,359.854026461951,-0.329,0.093,-0.461,1.000,1.000,0.050,0.444,-0.156,0.000,0.369
17393063,0.0216214,359.875647862442,-0.329,0.093,-0.461,1.000,1.000,0.055,0.446,-0.149,0.000,0.413
17393065,0.0115303,359.887178162113,-0.329,0.093,-0.461,1.000,1.000,0.060,0.450,-0.140,0.000,0.426
17393067,0.0232604,359.910438561812,-0.329,0.093,-0.461,1.000,1.000,0.064,0.453,-0.135,0.000,0.462
17393068,0.0158574,359.926295962185,-0.329,0.093,-0.461,1.000,1.000,0.069,0.456,-0.129,0.000,0.475
17393070,0.0158479,359.942143863067,-0.329,0.093,-0.461,1.000,1.000,0.073,0.460,-0.123,0.000,0.492
17393072,0.0164075,359.958551362157,-0.329,0.093,-0.461,1.000,1.000,0.077,0.463,-0.117,0.000,0.505
17393073,0.0158913,359.974442662671,-0.329,0.093,-0.461,1.000,1.000,0.081,0.466,-0.112,0.000,0.544
17393075,0.0173357,359.991778362542,-0.329,0.093,-0.461,1.000,1.000,0.084,0.469,-0.106,0.000,0.580
17393077,0.0160903,360.007868662477,-0.329,0.093,-0.461,1.000,1.000,0.087,0.474,-0.101,0.000,0.584
17393078,0.0171911,360.025059763342,-0.329,0.093,-0.461,1.000,1.000,0.090,0.478,-0.096,0.000,0.595
17393080,0.0130284,360.038088163361,-0.329,0.093,-0.461,1.000,1.000,0.092,0.482,-0.091,0.000,0.595
17393081,0.0204073,360.058495463803,-0.329,0.093,-0.461,1.000,1.000,0.095,0.486,-0.086,0.000,0.595
17393083,0.0121953,360.070690764114,-0.329,0.093,-0.461,1.000,1.000,0.097,0.490,-0.082,0.000,0.583
17393085,0.0218481,360.09253886342,-0.329,0.093,-0.461,1.000,1.000,0.100,0.494,-0.079,0.000,0.577
17393086,0.0168695,360.1094083637,-0.329,0.093,-0.461,1.000,1.000,0.102,0.496,-0.075,0.000,0.561
17393088,0.0115289,360.120937263593,-0.329,0.093,-0.461,1.000,1.000,0.105,0.498,-0.072,0.000,0.548
17393090,0.021234,360.142171263695,-0.329,0.093,-0.461,1.000,1.000,0.107,0.499,-0.068,0.000,0.539
17393092,0.0117637,360.153934963979,-0.329,0.093,-0.461,1.000,1.000,0.109,0.502,-0.065,0.000,0.549
17393093,0.0228225,360.176757463254,-0.329,0.093,-0.461,1.000,1.000,0.110,0.503,-0.062,0.000,0.561
17393095,0.0151071,360.191864563152,-0.329,0.093,-0.461,1.000,1.000,0.112,0.504,-0.059,0.000,0.567
17393096,0.0161698,360.208034362644,-0.329,0.093,-0.461,1.000,1.000,0.114,0.505,-0.056,0.000,0.596
17393098,0.0132441,360.221278462559,-0.329,0.093,-0.461,1.000,1.000,0.115,0.507,-0.053,0.000,0.597
17393100,0.021433,360.24271146208,-0.329,0.093,-0.461,1.000,1.000,0.115,0.509,-0.051,0.000,0.595
17393102,0.0111943,360.253905761987,-0.329,0.093,-0.461,1.000,1.000,0.116,0.510,-0.049,0.000,0.579
17393103,0.0206883,360.274594061077,-0.329,0.093,-0.461,1.000,1.000,0.117,0.511,-0.046,0.000,0.564
17393105,0.0175153,360.292109360918,-0.329,0.093,-0.461,1.000,1.000,0.118,0.511,-0.043,0.000,0.574
17393107,0.0146802,360.306789561175,-0.329,0.093,-0.461,1.000,1.000,0.120,0.510,-0.041,0.000,0.582
17393108,0.018033,360.324822560884,-0.329,0.093,-0.461,1.000,1.000,0.121,0.510,-0.038,0.000,0.594
17393110,0.0122818,360.337104360573,-0.329,0.093,-0.461,1.000,1.000,0.123,0.509,-0.035,0.000,0.602
17393112,0.0219644,360.359068759717,-0.329,0.093,-0.461,1.000,1.000,0.124,0.509,-0.033,0.000,0.606
17393113,0.0163859,360.375454659574,-0.329,0.093,-0.461,1.000,1.000,0.125,0.509,-0.031,0.000,0.599
17393115,0.0175608,360.393015460111,-0.329,0.093,-0.461,1.000,1.000,0.126,0.510,-0.029,0.000,0.593
17393117,0.016588,360.409603460692,-0.329,0.093,-0.461,1.000,1.000,0.127,0.511,-0.028,0.000,0.590
17393118,0.0153385,360.424941960722,-0.329,0.093,-0.461,1.000,1.000,0.128,0.513,-0.027,0.000,0.593
17393120,0.015919,360.440860960633,-0.329,0.093,-0.461,1.000,1.000,0.128,0.513,-0.026,0.000,0.598
17393122,0.0182407,360.459101660177,-0.329,0.093,-0.461,1.000,1.000,0.129,0.513,-0.025,0.000,0.589
17393124,0.0170733,360.476174959913,-0.329,0.093,-0.461,1.000,1.000,0.129,0.513,-0.024,0.000,0.588
17393125,0.0184333,360.494608260691,-0.329,0.093,-0.461,1.000,1.000,0.129,0.513,-0.024,0.000,0.604
17393126,0.0143421,360.508950361051,-0.329,0.093,-0.461,1.000,1.000,0.130,0.513,-0.023,0.000,0.602
17393128,0.0129817,360.52193206083,-0.329,0.093,-0.461,1.000,1.000,0.130,0.513,-0.023,0.000,0.601
17393130,0.0201816,360.542113660835,-0.329,0.093,-0.461,1.000,1.000,0.130,0.513,-0.023,0.000,0.592
17393131,0.0169455,360.559059160762,-0.329,0.093,-0.461,1.000,1.000,0.130,0.513,-0.023,0.000,0.591
17393133,0.0126687,360.571727860719,-0.329,0.093,-0.461,1.000,1.000,0.130,0.513,-0.024,0.000,0.591
17393135,0.0209195,360.592647360638,-0.329,0.093,-0.461,1.000,1.000,0.129,0.512,-0.025,0.000,0.591
17393136,0.0155271,360.60817446094,-0.329,0.093,-0.461,1.000,1.000,0.128,0.511,-0.027,0.000,0.626
17393138,0.0131569,360.621331361122,-0.329,0.093,-0.461,1.000,1.000,0.127,0.512,-0.030,0.000,0.638
17393140,0.0208162,360.642147560604,-0.329,0.093,-0.461,1.000,1.000,0.125,0.512,-0.033,0.000,0.678
17393142,0.0123249,360.65447246097,-0.329,0.093,-0.461,1.000,1.000,0.122,0.512,-0.039,0.000,0.668
17393143,0.0247203,360.679192760959,-0.329,0.093,-0.461,1.000,1.000,0.119,0.512,-0.045,0.000,0.666
17393145,0.0088424,360.688035161234,-0.329,0.093,-0.461,1.000,1.000,0.115,0.511,-0.052,0.000,0.653
17393146,0.021175,360.709210162051,-0.329,0.093,-0.461,1.000,1.000,0.111,0.510,-0.059,0.000,0.629
17393148,0.0115142,360.720724361949,-0.329,0.093,-0.461,1.000,1.000,0.106,0.509,-0.068,0.000,0.615
17393150,0.0208002,360.741524561308,-0.329,0.093,-0.461,1.000,1.000,0.101,0.507,-0.076,0.000,0.579
17393152,0.0132905,360.754815061577,-0.329,0.093,-0.461,1.000,1.000,0.097,0.505,-0.085,0.000,0.551
17393153,0.0212496,360.776064661331,-0.329,0.093,-0.461,1.000,1.000,0.092,0.502,-0.093,0.000,0.524
17393155,0.013406,360.789470661432,-0.329,0.093,-0.461,1.000,1.000,0.088,0.499,-0.099,0.000,0.513
17393156,0.021034,360.810504661873,-0.329,0.093,-0.461,1.000,1.000,0.084,0.495,-0.106,0.000,0.488
17393158,0.0106413,360.821145961992,-0.329,0.093,-0.461,1.000,1.000,0.079,0.491,-0.114,0.000,0.484
17393160,0.0215551,360.842701061629,-0.329,0.093,-0.461,1.000,1.000,0.074,0.487,-0.121,0.000,0.485
17393162,0.0160388,360.858739861287,-0.329,0.093,-0.461,1.000,1.000,0.070,0.483,-0.128,0.000,0.469
17393162,0.0179035,360.876643360592,-0.329,0.093,-0.461,1.000,1.000,0.065,0.480,-0.134,0.000,0.457
17393165,0.0109979,360.8876412604,-0.329,0.093,-0.461,1.000,1.000,0.060,0.476,-0.142,0.000,0.439
17393166,0.0245356,360.912176860496,-0.329,0.093,-0.461,1.000,1.000,0.056,0.474,-0.147,0.000,0.419
17393168,0.0089,360.921076860279,-0.329,0.093,-0.461,1.000,1.000,0.052,0.469,-0.152,0.000,0.409
17393169,0.0202583,360.941335160285,-0.329,0.093,-0.461,1.000,1.000,0.048,0.465,-0.157,0.000,0.401
17393171,0.0124407,360.953775860369,-0.329,0.093,-0.461,1.000,1.000,0.044,0.461,-0.163,0.000,0.400
17393173,0.0210329,360.974808759987,-0.329,0.093,-0.461,1.000,1.000,0.040,0.458,-0.168,0.000,0.403
17393175,0.0119575,360.986766260117,-0.329,0.093,-0.461,1.000,1.000,0.036,0.455,-0.172,0.000,0.404
17393177,0.0254378,361.012204060331,-0.329,0.093,-0.461,1.000,1.000,0.033,0.453,-0.177,0.000,0.374
17393178,0.0124354,361.024639460258,-0.329,0.093,-0.461,1.000,1.000,0.030,0.451,-0.180,0.000,0.372
17393180,0.0177948,361.04243426118,-0.329,0.093,-0.461,1.000,1.000,0.027,0.449,-0.183,0.000,0.378
17393182,0.0152281,361.057662361301,-0.329,0.093,-0.461,1.000,1.000,0.025,0.446,-0.186,0.000,0.383
17393183,0.0179433,361.075605661608,-0.329,0.093,-0.461,1.000,1.000,0.024,0.443,-0.189,0.000,0.405
17393185,0.0098343,361.085439961404,-0.329,0.093,-0.461,1.000,1.000,0.022,0.440,-0.191,0.000,0.408
17393186,0.0247606,361.110200561583,-0.329,0.093,-0.461,1.000,1.000,0.021,0.437,-0.193,0.000,0.411
17393188,0.0092001,361.119400661439,-0.329,0.093,-0.461,1.000,1.000,0.020,0.434,-0.195,0.000,0.416
17393189,0.0212049,361.140605561435,-0.329,0.093,-0.461,1.000,1.000,0.020,0.431,-0.196,0.000,0.397
17393191,0.0128428,361.153448360972,-0.329,0.093,-0.461,1.000,1.000,0.019,0.429,-0.198,0.000,0.389
17393193,0.0204454,361.173893761821,-0.329,0.093,-0.461,1.000,1.000,0.018,0.428,-0.199,0.000,0.400
17393194,0.0174803,361.191374062561,-0.329,0.093,-0.461,1.000,1.000,0.018,0.426,-0.200,0.000,0.410
17393197,0.0126367,361.204010762274,-0.329,0.093,-0.461,1.000,1.000,0.017,0.424,-0.202,0.000,0.428
17393198,0.0238377,361.22784846276,-0.329,0.093,-0.461,1.000,1.000,0.017,0.423,-0.203,0.000,0.443
17393200,0.0093229,361.237171363086,-0.329,0.093,-0.461,1.000,1.000,0.017,0.421,-0.204,0.000,0.443
17393201,0.0222277,361.259399063885,-0.329,0.093,-0.461,1.000,1.000,0.017,0.420,-0.205,0.000,0.434
17393203,0.0127601,361.27215916384,-0.329,0.093,-0.461,1.000,1.000,0.017,0.419,-0.205,0.000,0.432
17393204,0.0204572,361.292616364546,-0.329,0.093,-0.461,1.000,1.000,0.017,0.418,-0.206,0.000,0.418
17393207,0.0126948,361.305311164819,-0.329,0.093,-0.461,1.000,1.000,0.017,0.418,-0.206,0.000,0.416
17393208,0.0215449,361.32685606461,-0.329,0.093,-0.461,1.000,1.000,0.017,0.417,-0.207,0.000,0.421
17393210,0.013995,361.340851064771,-0.329,0.093,-0.461,1.000,1.000,0.017,0.417,-0.207,0.000,0.420
17393211,0.019929,361.360780064017,-0.329,0.093,-0.461,1.000,1.000,0.017,0.416,-0.208,0.000,0.417
17393213,0.0112409,361.372020963579,-0.329,0.093,-0.461,1.000,1.000,0.017,0.416,-0.208,0.000,0.416
17393215,0.0210644,361.393085364252,-0.329,0.093,-0.461,1.000,1.000,0.017,0.415,-0.209,0.000,0.416
17393217,0.0129886,361.406073964201,-0.329,0.093,-0.461,1.000,1.000,0.017,0.415,-0.209,0.000,0.417
17393218,0.0207815,361.426855464466,-0.329,0.093,-0.461,1.000,1.000,0.018,0.415,-0.209,0.000,0.414
17393220,0.0115844,361.438439864665,-0.329,0.093,-0.461,1.000,1.000,0.018,0.416,-0.210,0.000,0.412
17393221,0.0245127,361.462952565402,-0.329,0.093,-0.461,1.000,1.000,0.018,0.417,-0.210,0.000,0.412
17393223,0.0089413,361.471893865615,-0.329,0.093,-0.461,1.000,1.000,0.018,0.417,-0.210,0.000,0.415
17393225,0.0219504,361.493844265118,-0.329,0.093,-0.461,1.000,1.000,0.018,0.418,-0.210,0.000,0.426
17393227,0.0119479,361.505792165175,-0.329,0.093,-0.461,1.000,1.000,0.018,0.419,-0.210,0.000,0.431
17393228,0.0218226,361.527614764869,-0.329,0.093,-0.461,1.000,1.000,0.018,0.419,-0.210,0.000,0.444
17393230,0.0105182,361.538132964633,-0.329,0.093,-0.461,1.000,1.000,0.018,0.419,-0.210,0.000,0.445
17393231,0.0262184,361.564351364039,-0.329,0.093,-0.461,1.000,1.000,0.018,0.420,-0.210,0.000,0.449
17393233,0.0081295,361.572480863892,-0.329,0.093,-0.461,1.000,1.000,0.018,0.420,-0.211,0.000,0.451
17393234,0.0197929,361.592273763381,-0.329,0.093,-0.461,1.000,1.000,0.018,0.420,-0.211,0.000,0.449
17393237,0.0133178,361.605591563508,-0.329,0.093,-0.461,1.000,1.000,0.018,0.420,-0.211,0.000,0.446
17393238,0.0207749,361.626366464421,-0.329,0.093,-0.461,1.000,1.000,0.018,0.420,-0.211,0.000,0.438
17393240,0.0105745,361.636940964498,-0.329,0.093,-0.461,1.000,1.000,0.018,0.421,-0.211,0.000,0.430
17393241,0.0228223,361.65976326447,-0.329,0.093,-0.461,1.000,1.000,0.018,0.421,-0.211,0.000,0.424
17393243,0.0197166,361.679479864426,-0.329,0.093,-0.461,1.000,1.000,0.018,0.421,-0.211,0.000,0.420
17393245,0.0127595,361.692239364609,-0.329,0.093,-0.461,1.000,1.000,0.018,0.421,-0.211,0.000,0.422
17393246,0.0157964,361.708035765216,-0.329,0.093,-0.461,1.000,1.000,0.017,0.421,-0.211,0.000,0.424
17393248,0.0162138,361.724249565974,-0.329,0.093,-0.461,1.000,1.000,0.017,0.421,-0.210,0.000,0.424
17393250,0.0160644,361.740313965827,-0.329,0.093,-0.461,1.000,1.000,0.017,0.421,-0.210,0.000,0.424
17393252,0.0183963,361.75871026516,-0.329,0.093,-0.461,1.000,1.000,0.017,0.422,-0.210,0.000,0.419
17393253,0.0194724,361.778182664886,-0.329,0.093,-0.461,1.000,1.000,0.017,0.422,-0.210,0.000,0.411
17393255,0.0133369,361.791519564576,-0.329,0.093,-0.461,1.000,1.000,0.017,0.422,-0.209,0.000,0.399
17393256,0.0165222,361.808041765355,-0.329,0.093,-0.461,1.000,1.000,0.016,0.422,-0.209,0.000,0.392
17393258,0.0172902,361.82533196453,-0.329,0.093,-0.461,1.000,1.000,0.016,0.422,-0.208,0.000,0.388
17393260,0.0167641,361.842096065171,-0.329,0.093,-0.461,1.000,1.000,0.016,0.422,-0.207,0.000,0.377
17393261,0.0174383,361.859534365125,-0.329,0.093,-0.461,1.000,1.000,0.016,0.422,-0.206,0.000,0.369
17393263,0.0156496,361.875183965079,-0.329,0.093,-0.461,1.000,1.000,0.016,0.423,-0.205,0.000,0.359
17393265,0.020746,361.895929965191,-0.329,0.093,-0.461,1.000,1.000,0.016,0.423,-0.204,0.000,0.343
