Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79728250,0.0161833,4332.6847814084,-0.011,0.946,-0.270,32.127,359.699,0.438
79728251,0.0168001,4332.70158150839,-0.012,0.946,-0.269,32.156,359.780,0.490
79728253,0.0138268,4332.71540830797,-0.014,0.946,-0.269,32.200,359.861,0.536
79728255,0.0197667,4332.73517500749,-0.015,0.946,-0.269,32.259,359.938,0.559
79728256,0.0177119,4332.75288690766,-0.016,0.946,-0.268,32.355,0.006,0.565
79728258,0.0168574,4332.7697443082,-0.018,0.945,-0.268,32.454,0.064,0.573
79728260,0.0168712,4332.78661550907,-0.019,0.945,-0.268,32.540,0.136,0.563
79728261,0.0165507,4332.80316620832,-0.021,0.945,-0.267,32.619,0.200,0.539
79728263,0.0160884,4332.81925460836,-0.022,0.945,-0.267,32.716,0.306,0.525
79728265,0.0180042,4332.83725880785,-0.024,0.944,-0.267,32.796,0.420,0.498
79728266,0.0155782,4332.85283700796,-0.025,0.944,-0.267,32.899,0.546,0.460
79728268,0.0161034,4332.86894040788,-0.027,0.943,-0.267,33.004,0.694,0.426
79728270,0.0169809,4332.88592130737,-0.029,0.943,-0.267,33.096,0.853,0.355
79728271,0.0165603,4332.9024816067,-0.031,0.942,-0.267,33.174,1.019,0.279
79728273,0.0178232,4332.92030480737,-0.033,0.942,-0.267,33.263,1.220,0.251
79728275,0.0160957,4332.93640050711,-0.035,0.942,-0.267,33.330,1.435,0.212
79728276,0.0170818,4332.95348230796,-0.036,0.942,-0.267,33.381,1.642,0.193
79728278,0.0168672,4332.97034950787,-0.038,0.942,-0.267,33.407,1.845,0.167
79728280,0.0165246,4332.98687410774,-0.040,0.941,-0.267,33.460,2.025,0.152
79728281,0.0157579,4333.00263200747,-0.042,0.941,-0.267,33.510,2.195,0.124
79728283,0.0173961,4333.02002810733,-0.044,0.942,-0.267,33.589,2.326,0.062
79728285,0.0180581,4333.03808620805,-0.046,0.941,-0.266,33.659,2.446,0.000
79728286,0.013893,4333.0519792079,-0.047,0.941,-0.266,33.763,2.535,359.933
79728288,0.0172262,4333.06920540845,-0.049,0.941,-0.265,33.885,2.626,359.912
0,0.0176539,4333.08685930772,-0.050,0.941,-0.265,33.887,2.702,359.905
0,0.0159671,4333.10282640858,-0.051,0.940,-0.264,33.975,2.762,359.915
0,0.0172026,4333.12002900941,-0.051,0.940,-0.264,34.096,2.833,359.953
0,0.0167813,4333.13681030972,-0.052,0.940,-0.263,34.174,2.911,0.009
0,0.0180809,4333.15489120921,-0.052,0.940,-0.263,34.205,2.940,0.072
0,0.0170462,4333.17193740932,-0.052,0.940,-0.262,34.230,2.947,0.139
0,0.0208223,4333.19275970897,-0.051,0.940,-0.262,34.253,2.874,0.177
0,0.0250159,4333.21777560888,-0.050,0.941,-0.261,34.222,2.747,0.153
0,0.0172002,4333.23497580877,-0.048,0.941,-0.261,34.129,2.609,0.120
79728306,0.0168799,4333.25185570819,-0.047,0.941,-0.261,34.015,2.475,0.086
0,0.0151933,4333.26704900851,-0.045,0.941,-0.261,33.892,2.320,0.043
0,0.0192942,4333.28634320898,-0.043,0.941,-0.261,33.748,2.140,0.029
0,0.0137819,4333.30012510857,-0.041,0.941,-0.260,33.694,1.947,0.040
0,0.0162678,4333.31639290927,-0.039,0.941,-0.260,33.658,1.681,0.054
79728314,0.0170437,4333.33343660971,-0.036,0.941,-0.260,33.633,1.373,0.005
79728316,0.0166344,4333.35007101065,-0.033,0.941,-0.260,33.647,1.103,359.942
79728317,0.0175288,4333.36759981094,-0.030,0.942,-0.260,33.603,0.785,359.865
79728320,0.0128606,4333.38046041084,-0.026,0.942,-0.259,33.565,0.442,359.749
79728321,0.0221179,4333.40257831058,-0.023,0.943,-0.259,33.470,0.140,359.597
79728323,0.0155028,4333.41808111081,-0.019,0.944,-0.258,33.296,359.829,359.406
79728325,0.0169743,4333.43505541096,-0.015,0.944,-0.257,33.053,359.557,359.261
79728326,0.0161744,4333.45122981118,-0.011,0.945,-0.257,32.814,359.290,359.131
79728327,0.016967,4333.46819681162,-0.007,0.945,-0.256,32.615,359.060,359.076
79728330,0.0130387,4333.48123551207,-0.003,0.945,-0.255,32.518,358.858,359.064
79728331,0.0218628,4333.50309831137,0.002,0.945,-0.254,32.521,358.679,359.051
79728333,0.0156383,4333.51873661065,0.006,0.944,-0.253,32.618,358.497,359.042
79728334,0.0165501,4333.53528671013,0.010,0.944,-0.253,32.752,358.304,359.028
79728336,0.0166684,4333.55195510993,0.015,0.944,-0.252,32.890,358.103,359.048
79728338,0.0168157,4333.56877080956,0.019,0.944,-0.251,33.012,357.902,359.050
79728340,0.0169117,4333.58568250993,0.023,0.944,-0.249,33.095,357.679,359.025
79728341,0.0160988,4333.60178130912,0.027,0.943,-0.248,33.119,357.461,359.002
79728343,0.0171404,4333.61892170878,0.030,0.943,-0.247,33.112,357.218,358.968
79728345,0.0162004,4333.63512210967,0.034,0.943,-0.246,33.103,357.000,358.936
79728346,0.0178725,4333.65299460897,0.037,0.943,-0.244,33.129,356.794,358.896
79728348,0.0158284,4333.66882300982,0.041,0.942,-0.243,33.196,356.600,358.865
79728350,0.0173956,4333.6862186105,0.044,0.942,-0.242,33.285,356.445,358.844
79728351,0.0162924,4333.70251101116,0.047,0.942,-0.241,33.414,356.301,358.846
79728353,0.0172927,4333.71980371187,0.049,0.941,-0.240,33.573,356.161,358.845
79728355,0.0163302,4333.73613391118,0.051,0.941,-0.238,33.726,356.055,358.870
79728356,0.016466,4333.75259991037,0.053,0.941,-0.237,33.856,355.968,358.898
79728358,0.0119462,4333.76454610983,0.055,0.940,-0.236,33.958,355.831,358.892
79728359,0.0214536,4333.78599971021,0.057,0.940,-0.236,34.026,355.720,358.864
79728361,0.0161865,4333.80218621017,0.058,0.940,-0.235,34.100,355.576,358.813
79728363,0.0173814,4333.81956761004,0.059,0.939,-0.234,34.181,355.452,358.754
79728365,0.0159078,4333.83547540987,0.060,0.939,-0.233,34.283,355.341,358.712
79728366,0.0206647,4333.85614010924,0.060,0.939,-0.233,34.408,355.248,358.665
79728368,0.0140105,4333.87015060941,0.061,0.939,-0.233,34.509,355.169,358.603
79728369,0.0149259,4333.88507650932,0.061,0.938,-0.233,34.570,355.089,358.517
79728371,0.0171975,4333.90227401024,0.061,0.938,-0.233,34.594,355.031,358.413
79728373,0.0163506,4333.91862461111,0.061,0.938,-0.233,34.602,354.996,358.294
79728374,0.0179285,4333.93655311083,0.061,0.937,-0.233,34.574,355.012,358.171
79728376,0.0107146,4333.9472677107,0.061,0.937,-0.234,34.509,355.065,358.031
79728378,0.0219851,4333.96925281128,0.060,0.937,-0.234,34.423,355.175,357.917
79728379,0.0163035,4333.98555631144,0.059,0.937,-0.235,34.356,355.360,357.840
79728381,0.0164158,4334.00197211234,0.059,0.937,-0.236,34.284,355.603,357.785
79728383,0.0167249,4334.01869701175,0.057,0.937,-0.237,34.281,355.938,357.747
79728384,0.0170139,4334.03571091173,0.056,0.937,-0.238,34.240,356.313,357.737
79728386,0.0128144,4334.04852531152,0.055,0.938,-0.239,34.236,356.734,357.793
79728388,0.0209736,4334.06949891197,0.053,0.939,-0.240,34.207,357.167,357.918
79728389,0.0167384,4334.08623731183,0.050,0.940,-0.241,34.097,357.589,358.109
79728391,0.0165199,4334.10275721224,0.048,0.941,-0.243,33.874,357.946,358.310
79728393,0.0159381,4334.11869531171,0.045,0.942,-0.244,33.535,358.276,358.494
79728395,0.0191812,4334.13787651109,0.043,0.943,-0.244,33.166,358.520,358.632
79728396,0.0149664,4334.15284291143,0.040,0.944,-0.245,32.870,358.715,358.713
79728398,0.0154915,4334.16833441099,0.037,0.944,-0.247,32.655,358.863,358.729
79728399,0.0202682,4334.18860261096,0.033,0.945,-0.248,32.551,359.029,358.757
79728401,0.0136242,4334.20222681062,0.030,0.945,-0.249,32.472,359.197,358.774
79728402,0.0155269,4334.21775371069,0.027,0.946,-0.250,32.398,359.445,358.862
79728404,0.0143702,4334.23212391092,0.023,0.946,-0.252,32.310,359.699,358.995
79728406,0.0203966,4334.25252051046,0.020,0.946,-0.253,32.215,359.955,359.162
79728408,0.01623,4334.26875051064,0.016,0.947,-0.253,32.116,0.236,359.366
79728409,0.0164636,4334.28521411074,0.012,0.947,-0.254,32.035,0.506,359.580
79728411,0.016976,4334.30219011148,0.009,0.947,-0.255,31.992,0.735,359.772
79728413,0.0197521,4334.32194221159,0.005,0.947,-0.256,31.983,0.934,359.948
79728414,0.0143541,4334.33629631205,0.001,0.947,-0.256,32.025,1.130,0.105
79728416,0.0158579,4334.35215421161,-0.003,0.947,-0.257,32.109,1.319,0.274
79728418,0.0160867,4334.36824091105,-0.006,0.946,-0.258,32.199,1.540,0.452
79728419,0.0174213,4334.38566221064,-0.010,0.947,-0.259,32.215,1.732,0.600
79728420,0.0168563,4334.40251851035,-0.014,0.947,-0.259,32.180,1.912,0.741
79728422,0.012946,4334.41546451068,-0.017,0.947,-0.260,32.090,2.054,0.826
0,0.0207395,4334.43620401016,-0.021,0.947,-0.260,32.000,2.216,0.925
0,0.0181223,4334.45432631066,-0.024,0.947,-0.261,31.919,2.343,1.002
0,0.009029,4334.46335531073,-0.027,0.947,-0.261,31.826,2.477,1.092
0,0.0226722,4334.4860275113,-0.031,0.947,-0.262,31.771,2.592,1.189
0,0.0113925,4334.49742001155,-0.033,0.948,-0.262,31.711,2.661,1.278
0,0.0237751,4334.52119511226,-0.036,0.947,-0.262,31.654,2.712,1.366
0,0.015063,4334.53625811217,-0.039,0.947,-0.262,31.603,2.708,1.393
0,0.0173096,4334.55356771266,-0.041,0.947,-0.263,31.591,2.660,1.394
0,0.0161204,4334.56968811294,-0.043,0.947,-0.263,31.618,2.608,1.354
0,0.0170116,4334.58669971256,-0.045,0.947,-0.263,31.675,2.521,1.313
0,0.0148533,4334.60155301215,-0.046,0.947,-0.263,31.753,2.409,1.284
0,0.0160043,4334.6175573119,-0.048,0.947,-0.264,31.809,2.294,1.236
0,0.0121104,4334.62966771191,-0.049,0.947,-0.264,31.833,2.168,1.177
0,0.0220793,4334.65174701205,-0.050,0.947,-0.264,31.801,2.038,1.123
79728447,0.0112544,4334.66300141206,-0.050,0.947,-0.265,31.755,1.891,1.039
79728449,0.0211572,4334.68415861158,-0.051,0.947,-0.265,31.702,1.772,0.959
79728451,0.0173643,4334.70152291236,-0.051,0.947,-0.265,31.636,1.661,0.889
79728452,0.017693,4334.71921591228,-0.051,0.947,-0.266,31.582,1.607,0.815
79728454,0.0154115,4334.73462741217,-0.051,0.948,-0.266,31.526,1.611,0.757
79728456,0.0169116,4334.75153901195,-0.051,0.948,-0.266,31.465,1.648,0.730
79728457,0.0170303,4334.76856931252,-0.051,0.948,-0.266,31.365,1.742,0.786
79728459,0.0166015,4334.78517081169,-0.050,0.949,-0.266,31.253,1.874,0.897
79728461,0.0166961,4334.80186691089,-0.050,0.949,-0.266,31.105,1.994,1.026
79728463,0.0163502,4334.81821711129,-0.049,0.949,-0.266,30.969,2.105,1.156
79728464,0.0176916,4334.83590871049,-0.049,0.949,-0.266,30.835,2.185,1.277
79728466,0.0157326,4334.85164130991,-0.048,0.949,-0.266,30.768,2.232,1.366
79728468,0.0166058,4334.86824710993,-0.047,0.949,-0.266,30.739,2.270,1.439
79728471,0.0242012,4334.89244830934,-0.045,0.949,-0.266,30.849,2.313,1.491
79728472,0.0262741,4334.91872240929,-0.044,0.949,-0.266,30.892,2.290,1.470
79728474,0.0094604,4334.92818280915,-0.043,0.949,-0.266,30.915,2.263,1.445
79728475,0.0220274,4334.95021020854,-0.041,0.950,-0.266,30.832,2.224,1.443
79728478,0.0108004,4334.96101060836,-0.040,0.950,-0.266,30.709,2.156,1.443
79728480,0.0280656,4334.98907620786,-0.038,0.950,-0.266,30.567,2.050,1.359
79728482,0.0266332,4335.01570940716,-0.036,0.950,-0.265,30.518,1.986,1.293
79728483,0.0161418,4335.03185120737,-0.034,0.950,-0.265,30.484,1.947,1.259
0,0.011567,4335.04341820767,-0.032,0.951,-0.265,30.455,1.932,1.250
0,0.0237865,4335.06720470777,-0.031,0.951,-0.264,30.413,1.895,1.200
0,0.0162634,4335.08346810704,-0.029,0.951,-0.264,30.375,1.878,1.175
0,0.0187258,4335.10219390644,-0.027,0.951,-0.264,30.372,1.848,1.151
0,0.0087925,4335.11098640645,-0.026,0.951,-0.263,30.364,1.795,1.119
0,0.0227576,4335.13374400744,-0.024,0.951,-0.263,30.368,1.717,1.070
0,0.012806,4335.14655000763,-0.022,0.951,-0.262,30.360,1.625,0.991
0,0.0208468,4335.16739680851,-0.021,0.951,-0.262,30.353,1.503,0.902
0,0.0164346,4335.18383140909,-0.019,0.951,-0.262,30.351,1.397,0.813
0,0.019373,4335.20320440875,-0.017,0.951,-0.261,30.333,1.282,0.715
0,0.0099096,4335.21311400877,-0.016,0.951,-0.261,30.291,1.160,0.608
0,0.022614,4335.23572800914,-0.015,0.951,-0.261,30.257,1.054,0.527
0,0.0100233,4335.24575130874,-0.013,0.951,-0.260,30.249,0.934,0.451
79728508,0.0300285,4335.27577980841,-0.011,0.952,-0.260,30.228,0.710,0.373
79728510,0.0264344,4335.30221420759,-0.010,0.952,-0.260,30.192,0.606,0.368
79728512,0.0103291,4335.3125433079,-0.009,0.952,-0.260,30.122,0.514,0.355
79728514,0.0216158,4335.33415910741,-0.008,0.952,-0.260,30.049,0.419,0.318
79728515,0.0191987,4335.3533578082,-0.008,0.952,-0.260,29.988,0.340,0.300
79728517,0.0153092,4335.36866700789,-0.007,0.952,-0.260,29.903,0.206,0.260
79728518,0.0168599,4335.3855269081,-0.007,0.952,-0.260,29.839,0.107,0.237
79728521,0.0087062,4335.39423310803,-0.007,0.952,-0.260,29.768,359.973,0.185
79728522,0.0230108,4335.41724390769,-0.006,0.952,-0.260,29.735,359.820,0.097
79728524,0.0103643,4335.42760820733,-0.006,0.952,-0.261,29.720,359.668,0.016
79728526,0.0222043,4335.44981250772,-0.006,0.952,-0.261,29.731,359.524,359.944
79728527,0.0170869,4335.46689940849,-0.006,0.952,-0.261,29.761,359.390,359.873
79728529,0.0186496,4335.48554900894,-0.006,0.952,-0.262,29.794,359.281,359.797
0,0.0154744,4335.50102340849,-0.006,0.952,-0.262,29.824,359.197,359.738
0,0.0113884,4335.51241180813,-0.006,0.952,-0.263,29.839,359.127,359.675
0,0.0222488,4335.53466060897,-0.006,0.952,-0.263,29.868,359.112,359.591
0,0.0174137,4335.55207430897,-0.006,0.952,-0.263,29.839,359.133,359.498
0,0.0162587,4335.56833300879,-0.005,0.952,-0.263,29.791,359.167,359.397
0,0.0128719,4335.58120490843,-0.005,0.952,-0.263,29.744,359.231,359.323
0,0.0210579,4335.60226280848,-0.005,0.952,-0.263,29.679,359.328,359.279
0,0.0120438,4335.61430660868,-0.005,0.953,-0.263,29.651,359.437,359.243
0,0.0209355,4335.63524210872,-0.005,0.953,-0.263,29.615,359.575,359.225
0,0.0158022,4335.6510443096,-0.006,0.953,-0.262,29.621,359.706,359.267
0,0.0182142,4335.6692585093,-0.006,0.953,-0.262,29.639,359.813,359.335
0,0.0114264,4335.68068490969,-0.006,0.953,-0.262,29.674,359.906,359.398
0,0.0223229,4335.70300781028,-0.006,0.952,-0.262,29.730,359.954,359.443
0,0.0119618,4335.71496961033,-0.007,0.952,-0.262,29.831,359.971,359.492
79728553,0.0216628,4335.73663240997,-0.007,0.952,-0.262,29.938,359.965,359.506
79728556,0.0165564,4335.75318881078,-0.008,0.951,-0.262,30.029,359.949,359.485
79728557,0.0152845,4335.76847331086,-0.008,0.951,-0.263,30.110,359.922,359.414
79728559,0.0162219,4335.7846952104,-0.008,0.951,-0.263,30.139,359.886,359.372
79728561,0.0130761,4335.7977713109,-0.009,0.951,-0.263,30.166,359.862,359.378
79728562,0.0211369,4335.81890821131,-0.009,0.951,-0.263,30.188,359.842,359.377
79728565,0.0121922,4335.83110041125,-0.009,0.951,-0.264,30.155,359.832,359.356
79728567,0.0254349,4335.85653531132,-0.010,0.952,-0.265,30.006,359.817,359.402
79728568,0.0295655,4335.88610081142,-0.010,0.952,-0.265,29.951,359.802,359.417
79728571,0.0099516,4335.89605241129,-0.011,0.952,-0.266,29.896,359.796,359.424
79728572,0.02352,4335.91957241157,-0.011,0.952,-0.267,29.817,359.805,359.438
79728574,0.0147627,4335.93433511117,-0.011,0.952,-0.267,29.764,359.827,359.463
79728575,0.0187078,4335.95304291183,-0.011,0.952,-0.268,29.741,359.844,359.482
79728577,0.0101401,4335.96318301233,-0.012,0.953,-0.268,29.707,359.875,359.543
79728578,0.0223168,4335.98549981276,-0.012,0.952,-0.269,29.692,359.898,359.615
0,0.0120357,4335.99753551232,-0.012,0.953,-0.270,29.711,359.914,359.686
0,0.0212918,4336.01882731216,-0.013,0.953,-0.270,29.724,359.932,359.739
0,0.0182053,4336.03703261213,-0.013,0.953,-0.271,29.727,359.914,359.776
0,0.0156738,4336.05270641157,-0.013,0.952,-0.271,29.721,359.864,359.799
0,0.0158899,4336.06859631138,-0.013,0.953,-0.272,29.726,359.818,359.814
0,0.0122082,4336.08080451144,-0.013,0.952,-0.272,29.736,359.755,359.786
0,0.0245785,4336.10538301198,-0.014,0.953,-0.273,29.735,359.702,359.770
0,0.0097486,4336.1151316124,-0.014,0.953,-0.274,29.729,359.657,359.765
0,0.0263646,4336.14149621269,-0.014,0.953,-0.275,29.723,359.591,359.805
0,0.0278933,4336.16938951192,-0.014,0.953,-0.275,29.703,359.560,359.841
0,0.0093031,4336.17869261233,-0.014,0.953,-0.275,29.712,359.548,359.884
0,0.0229041,4336.20159671223,-0.014,0.953,-0.276,29.719,359.564,359.925
79728602,0.0100661,4336.21166281169,-0.014,0.953,-0.276,29.741,359.557,359.960
79728605,0.0269488,4336.238611612,-0.014,0.952,-0.276,29.800,359.553,-0.002
79728606,0.0290371,4336.26764871133,-0.014,0.952,-0.276,29.804,359.529,0.006
79728609,0.0098174,4336.27746611135,-0.014,0.952,-0.277,29.811,359.514,359.990
79728610,0.0217114,4336.29917751113,-0.014,0.952,-0.277,29.805,359.495,359.980
79728614,0.0239123,4336.32308981055,-0.013,0.952,-0.277,29.815,359.469,359.934
79728615,0.0276921,4336.35078191059,-0.013,0.952,-0.277,29.830,359.474,359.940
79728617,0.0162745,4336.36705641123,-0.013,0.952,-0.277,29.845,359.481,359.936
79728619,0.0111295,4336.37818591157,-0.013,0.952,-0.277,29.822,359.486,359.941
79728620,0.0220117,4336.40019761259,-0.012,0.952,-0.277,29.776,359.487,359.932
79728624,0.0225595,4336.42275711196,-0.012,0.952,-0.277,29.749,359.484,359.910
79728625,0.0264796,4336.44923671195,-0.012,0.952,-0.277,29.789,359.481,359.882
79728627,0.0180778,4336.467314512,-0.011,0.952,-0.277,29.851,359.519,359.858
79728628,0.0155285,4336.48284301208,-0.011,0.952,-0.277,29.935,359.567,359.838
79728630,0.0112012,4336.49404421216,-0.011,0.952,-0.277,30.004,359.633,359.846
0,0.0272545,4336.52129871165,-0.011,0.952,-0.278,30.126,359.697,359.842
0,0.0287624,4336.5500611118,-0.011,0.951,-0.278,30.181,359.692,359.846
0,0.0184938,4336.5685549113,-0.011,0.951,-0.278,30.195,359.645,359.829
0,0.015591,4336.5841459115,-0.011,0.952,-0.278,30.178,359.541,359.801
0,0.0159673,4336.60011321167,-0.011,0.952,-0.278,30.114,359.427,359.766
0,0.0220027,4336.62211591238,-0.011,0.952,-0.277,30.029,359.243,359.656
0,0.0290071,4336.65112301195,-0.011,0.952,-0.277,29.994,359.220,359.618
0,0.0099881,4336.66111111222,-0.012,0.952,-0.277,29.979,359.211,359.628
0,0.023543,4336.68465411244,-0.012,0.952,-0.277,29.937,359.248,359.709
0,0.014372,4336.69902611291,-0.012,0.953,-0.277,29.903,359.288,359.780
79728653,0.0218678,4336.72089391341,-0.013,0.953,-0.277,29.865,359.281,359.905
79728655,0.0292818,4336.75017571403,-0.013,0.953,-0.277,29.877,359.241,359.938
79728657,0.0149738,4336.76514951373,-0.013,0.953,-0.277,29.888,359.149,359.917
79728658,0.0168274,4336.7819769145,-0.014,0.953,-0.277,29.892,359.034,359.896
79728662,0.0209435,4336.8029204146,-0.014,0.953,-0.277,29.879,358.834,359.812
79728663,0.0293364,4336.83225681493,-0.015,0.953,-0.277,29.864,358.748,359.798
79728665,0.0154801,4336.84773691511,-0.015,0.953,-0.277,29.853,358.708,359.825
79728667,0.0187144,4336.86645131512,-0.015,0.953,-0.277,29.823,358.675,359.856
79728668,0.0156558,4336.88210711582,-0.015,0.953,-0.277,29.769,358.651,359.900
79728672,0.023979,4336.90608611656,-0.016,0.953,-0.277,29.731,358.652,359.964
79728674,0.0266929,4336.93277901737,-0.016,0.953,-0.277,29.728,358.660,359.991
79728675,0.0162887,4336.94906771695,-0.016,0.953,-0.277,29.733,358.699,-0.003
79728677,0.0185645,4336.96763221687,-0.016,0.953,-0.277,29.745,358.753,359.991
79728679,0.0155686,4336.9832008169,-0.016,0.953,-0.277,29.778,358.814,-0.003
79728682,0.0235006,4337.00670141587,-0.016,0.953,-0.277,29.798,358.936,0.032
79728683,0.0282631,4337.03496451536,-0.016,0.953,-0.277,29.817,358.999,0.062
79728685,0.0089168,4337.04388131527,-0.016,0.953,-0.277,29.815,359.039,0.086
79728687,0.0216819,4337.06556321448,-0.015,0.953,-0.277,29.779,359.076,0.109
79728690,0.0242422,4337.08980541443,-0.015,0.953,-0.277,29.613,359.128,0.058
79728692,0.0267359,4337.1165413144,-0.015,0.953,-0.277,29.538,359.145,0.001
79728693,0.0145471,4337.1310884147,-0.015,0.953,-0.277,29.478,359.162,359.938
79728695,0.017606,4337.14869441418,-0.015,0.954,-0.276,29.412,359.197,359.883
79728697,0.0149714,4337.16366581386,-0.014,0.954,-0.276,29.326,359.264,359.849
79728700,0.0231997,4337.18686551368,-0.014,0.954,-0.276,29.287,359.429,359.858
79728702,0.0260864,4337.21295191301,-0.014,0.954,-0.276,29.282,359.536,359.887
79728703,0.0173423,4337.23029421223,-0.014,0.954,-0.276,29.322,359.643,359.931
79728705,0.0196735,4337.24996771244,-0.014,0.954,-0.275,29.336,359.675,359.952
79728707,0.0154364,4337.26540411217,-0.014,0.954,-0.275,29.384,359.665,359.975
79728710,0.0219442,4337.28734831279,-0.014,0.953,-0.275,29.509,359.533,359.979
79728711,0.0301278,4337.31747611193,-0.014,0.953,-0.275,29.581,359.433,359.960
0,0.0181448,4337.33562091133,-0.014,0.953,-0.274,29.651,359.343,359.914
0,0.0143379,4337.34995881142,-0.014,0.953,-0.274,29.678,359.260,359.840
0,0.0164203,4337.36637911061,-0.014,0.953,-0.274,29.714,359.196,359.758
0,0.0229748,4337.38935391093,-0.013,0.953,-0.273,29.768,359.173,359.630
0,0.0273792,4337.41673311079,-0.013,0.953,-0.273,29.780,359.199,359.615
0,0.0179396,4337.43467271002,-0.013,0.953,-0.272,29.778,359.270,359.596
0,0.0147793,4337.44945200952,-0.013,0.953,-0.272,29.738,359.360,359.619
0,0.0159377,4337.46538971039,-0.013,0.953,-0.272,29.703,359.466,359.666
0,0.0156745,4337.48106421018,-0.013,0.953,-0.272,29.712,359.556,359.734
0,0.0122541,4337.49331831047,-0.013,0.953,-0.272,29.734,359.630,359.787
79728732,0.0225014,4337.51581971021,-0.013,0.953,-0.271,29.751,359.700,359.835
79728733,0.0162648,4337.5320845102,-0.013,0.953,-0.271,29.751,359.728,359.839
79728735,0.0110707,4337.54315521056,-0.013,0.953,-0.271,29.765,359.738,359.841
79728737,0.0227294,4337.5658846111,-0.013,0.953,-0.271,29.772,359.743,359.832
79728739,0.0159078,4337.58179241093,-0.013,0.953,-0.270,29.778,359.711,359.802
