Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
628307,0.0171688,2122.11957380502,-0.001,0.218,0.512,0.000
628309,0.0164352,2122.13600900536,-0.001,0.218,0.512,0.000
628311,0.0169559,2122.15296490444,-0.001,0.218,0.512,0.000
628312,0.0172456,2122.17021050444,-0.001,0.218,0.512,0.000
628314,0.016257,2122.18646750366,-0.001,0.218,0.512,0.000
628315,0.015387,2122.20185450325,-0.001,0.218,0.512,0.000
628317,0.017191,2122.21904550353,-0.001,0.218,0.512,0.000
628319,0.0166962,2122.23574170331,-0.001,0.218,0.512,0.000
628321,0.0156264,2122.25136810401,0.001,0.216,0.511,0.000
628322,0.0186619,2122.27003000351,0.001,0.216,0.511,0.000
628324,0.0163353,2122.28636530275,0.001,0.216,0.511,0.000
628326,0.015645,2122.30201030197,0.001,0.216,0.511,0.000
628327,0.0167925,2122.31880280236,0.001,0.216,0.511,0.000
628329,0.0137562,2122.3325590021,0.001,0.216,0.511,0.000
628331,0.0211908,2122.35374980187,0.001,0.216,0.511,0.000
628332,0.0175078,2122.3712576027,0.001,0.216,0.511,0.000
628334,0.015105,2122.38636260247,0.001,0.216,0.511,0.000
628335,0.0157158,2122.40207840269,0.001,0.216,0.511,0.000
628337,0.0169725,2122.41905090353,0.001,0.216,0.511,0.000
628339,0.0176292,2122.43668010412,0.001,0.216,0.511,0.000
628340,0.0162959,2122.45297600469,0.001,0.216,0.511,0.000
628341,0.016416,2122.46939200489,0.001,0.216,0.511,0.000
0,0.0169706,2122.48636260396,0.001,0.216,0.511,0.000
0,0.0165287,2122.50289130351,0.001,0.216,0.511,0.000
0,0.0133521,2122.51624340331,0.001,0.216,0.511,0.000
0,0.0210848,2122.53732820367,0.001,0.216,0.511,0.000
0,0.0124757,2122.54980390379,0.001,0.216,0.511,0.000
0,0.0145155,2122.56431940338,0.001,0.216,0.511,0.000
0,0.0213951,2122.58571450366,0.001,0.216,0.511,0.000
0,0.0127894,2122.59850390395,0.001,0.216,0.511,0.000
0,0.0173991,2122.61590300454,0.001,0.216,0.511,0.000
0,0.0215133,2122.63741630455,0.001,0.216,0.511,0.000
0,0.0155062,2122.65292250412,0.001,0.216,0.511,0.000
628362,0.0168353,2122.66975780437,0.001,0.216,0.511,0.000
628364,0.0167979,2122.68655570457,0.001,0.216,0.511,0.000
628365,0.016638,2122.70319370413,0.001,0.216,0.511,0.000
628367,0.0150012,2122.71819490427,0.001,0.216,0.511,0.000
628368,0.0183629,2122.73655780451,0.001,0.216,0.511,0.000
628371,0.0122528,2122.74881060468,0.001,0.216,0.511,0.000
628372,0.0218068,2122.77061740542,0.001,0.216,0.511,0.000
628374,0.0110105,2122.78162790509,0.001,0.216,0.511,0.000
628376,0.0245923,2122.80622020597,0.001,0.216,0.511,0.000
628377,0.0164167,2122.82263690652,0.001,0.216,0.511,0.000
628379,0.0085705,2122.83120740624,0.001,0.216,0.511,0.000
628380,0.02021,2122.851417406,0.001,0.216,0.511,0.000
628381,0.0174722,2122.86888960609,0.001,0.216,0.511,0.000
628384,0.0104237,2122.87931330642,0.001,0.216,0.511,0.000
628385,0.0221957,2122.90150900697,0.001,0.216,0.511,0.000
628387,0.0129618,2122.91447080718,0.001,0.216,0.511,0.000
628388,0.0218218,2122.9362926078,0.001,0.216,0.511,0.000
0,0.0117742,2122.94806680782,0.001,0.216,0.511,0.000
0,0.0207706,2122.96883740788,0.001,0.216,0.511,0.000
0,0.0151845,2122.98402190814,0.001,0.216,0.511,0.000
0,0.0189176,2123.00293950783,0.001,0.216,0.511,0.000
628396,0.0172396,2123.02017910825,0.001,0.216,0.511,0.000
0,0.0120739,2123.03225300787,0.001,0.216,0.511,0.000
0,0.0176927,2123.0499457079,0.001,0.216,0.511,0.000
0,0.0205625,2123.07050820766,0.001,0.216,0.511,0.000
0,0.0117415,2123.08224970801,0.001,0.216,0.511,0.000
0,0.0215934,2123.10384310735,0.001,0.216,0.511,0.000
0,0.016995,2123.12083810708,0.001,0.216,0.511,0.000
628409,0.0121386,2123.13297670754,0.001,0.216,0.511,0.000
628410,0.0213413,2123.15431800717,0.001,0.216,0.511,0.000
628412,0.0131616,2123.16747960681,0.001,0.216,0.511,0.000
628413,0.0199412,2123.18742080638,0.001,0.216,0.511,0.000
628416,0.0138672,2123.20128800673,0.001,0.216,0.511,0.000
628417,0.0191977,2123.22048570728,0.001,0.216,0.511,0.000
628419,0.018624,2123.23910970753,0.001,0.216,0.511,0.000
628421,0.015518,2123.25462770788,0.001,0.216,0.511,0.000
628421,0.0166136,2123.27124130866,0.001,0.216,0.511,0.000
0,0.0113959,2123.28263720823,0.001,0.216,0.511,0.000
0,0.0223334,2123.30497060856,0.001,0.216,0.511,0.000
0,0.0157943,2123.3207649081,0.001,0.216,0.511,0.000
0,0.0118397,2123.33260460803,0.001,0.216,0.511,0.000
0,0.020948,2123.35355260829,0.001,0.216,0.511,0.000
0,0.0173593,2123.37091190787,0.001,0.216,0.511,0.000
628434,0.0163421,2123.38725400763,0.001,0.216,0.511,0.000
628435,0.0158077,2123.40306170704,0.001,0.216,0.511,0.000
628437,0.0126483,2123.41571000731,0.001,0.216,0.511,0.000
628439,0.0215337,2123.43724370701,0.001,0.216,0.511,0.000
628440,0.0164957,2123.45373940794,0.001,0.216,0.511,0.000
628442,0.0115199,2123.46525930753,0.001,0.216,0.511,0.000
628443,0.0245437,2123.48980300827,0.001,0.216,0.511,0.000
628446,0.0088357,2123.49863870861,0.001,0.216,0.511,0.000
628447,0.0228364,2123.52147510881,0.001,0.216,0.511,0.000
628449,0.0094482,2123.53092330927,0.001,0.216,0.511,0.000
628451,0.0210621,2123.55198540958,0.001,0.216,0.511,0.000
628452,0.0205772,2123.57256260933,0.001,0.216,0.511,0.000
628454,0.0090494,2123.58161200909,0.001,0.216,0.511,0.000
628455,0.0206995,2123.60231150826,0.001,0.216,0.511,0.000
628457,0.0115124,2123.61382390792,0.001,0.216,0.511,0.000
628458,0.022726,2123.63654990727,0.001,0.216,0.511,0.000
628461,0.0116792,2123.64822910773,0.001,0.216,0.511,0.000
628462,0.0249851,2123.67321420694,0.001,0.216,0.511,0.000
628463,0.0143603,2123.6875745072,0.001,0.216,0.511,0.000
628465,0.0103075,2123.69788200734,0.001,0.216,0.511,0.000
628466,0.0213747,2123.71925670793,0.001,0.216,0.511,0.000
628469,0.0118615,2123.73111820826,0.001,0.216,0.511,0.000
628470,0.0231835,2123.75430170866,0.001,0.216,0.511,0.000
628472,0.0107651,2123.76506680856,0.001,0.216,0.511,0.000
628474,0.0209828,2123.78604960861,0.001,0.216,0.511,0.000
628475,0.0158822,2123.80193180824,0.001,0.216,0.511,0.000
628477,0.0122841,2123.81421590829,0.001,0.216,0.511,0.000
628479,0.0209742,2123.83519010851,0.001,0.216,0.511,0.000
628480,0.0209753,2123.85616540769,0.001,0.216,0.511,0.000
628481,0.0133786,2123.86954400735,0.001,0.216,0.511,0.000
628484,0.0114443,2123.88098830776,0.001,0.216,0.511,0.000
628485,0.0213275,2123.90231580706,0.001,0.216,0.511,0.000
628487,0.0167548,2123.91907060752,0.001,0.216,0.511,0.000
628488,0.0192705,2123.93834110769,0.001,0.216,0.511,0.000
628490,0.0138976,2123.95223870734,0.001,0.216,0.511,0.000
628492,0.0101248,2123.96236350713,0.001,0.216,0.511,0.000
628493,0.0221668,2123.98453030689,0.001,0.216,0.511,0.000
628495,0.0168752,2124.00140550686,0.001,0.216,0.511,0.000
628497,0.0150325,2124.01643800689,0.001,0.216,0.511,0.000
628498,0.0209488,2124.03738680622,0.001,0.216,0.511,0.000
0,0.0132357,2124.05062250653,0.001,0.216,0.511,0.000
0,0.0183762,2124.06899870606,0.001,0.216,0.511,0.000
0,0.0139854,2124.08298410615,0.001,0.216,0.511,0.000
0,0.0174394,2124.10042350693,0.001,0.216,0.511,0.000
0,0.0222857,2124.12270920677,0.001,0.216,0.511,0.000
628508,0.0120836,2124.13479280705,0.001,0.216,0.511,0.000
628510,0.0149852,2124.14977800706,0.001,0.216,0.511,0.000
628512,0.0169113,2124.16668930696,0.001,0.216,0.511,0.000
628513,0.0164125,2124.18310180726,0.001,0.216,0.511,0.000
628515,0.0171079,2124.20020970749,0.001,0.216,0.511,0.000
628517,0.0216365,2124.22184620658,0.001,0.216,0.511,0.000
628518,0.0128938,2124.23474000627,0.001,0.216,0.511,0.000
628520,0.0158082,2124.25054820674,0.001,0.216,0.511,0.000
628522,0.0160335,2124.26658170717,0.001,0.216,0.511,0.000
628523,0.0174288,2124.28401050763,0.001,0.216,0.511,0.000
628524,0.015913,2124.29992350796,0.001,0.216,0.511,0.000
0,0.0183856,2124.31830910826,0.001,0.216,0.511,0.000
0,0.0159513,2124.3342604083,0.001,0.216,0.511,0.000
0,0.0188655,2124.35312590795,0.001,0.216,0.511,0.000
0,0.0100343,2124.36316020833,0.001,0.216,0.511,0.000
0,0.0212847,2124.38444490777,0.001,0.216,0.511,0.000
628535,0.0204628,2124.40490770759,0.001,0.216,0.511,0.000
628537,0.0128081,2124.41771580791,0.001,0.216,0.511,0.000
628538,0.0179479,2124.43566370709,0.001,0.216,0.511,0.000
628540,0.0162124,2124.45187610714,0.001,0.216,0.511,0.000
628542,0.0169451,2124.4688212066,0.001,0.216,0.511,0.000
628544,0.016604,2124.4854252073,0.001,0.216,0.511,0.000
628545,0.0206242,2124.50604940718,0.001,0.216,0.511,0.000
628547,0.0125189,2124.51856830763,0.001,0.216,0.511,0.000
628548,0.0167381,2124.5353064076,0.001,0.216,0.511,0.000
628550,0.0158578,2124.55116420845,0.001,0.216,0.511,0.000
628552,0.0174876,2124.56865180889,0.001,0.216,0.511,0.000
628553,0.0211417,2124.58979350934,0.001,0.216,0.511,0.000
628555,0.012283,2124.6020765095,0.001,0.216,0.511,0.000
628557,0.015699,2124.61777550867,0.001,0.216,0.511,0.000
628558,0.0164773,2124.63425280852,0.001,0.216,0.511,0.000
628560,0.0173627,2124.6516155093,0.001,0.216,0.511,0.000
628562,0.0168944,2124.66850990942,0.001,0.216,0.511,0.000
628563,0.0200144,2124.68852430908,0.001,0.216,0.511,0.000
628565,0.0140938,2124.70261810953,0.001,0.216,0.511,0.000
628567,0.016233,2124.71885111043,0.001,0.216,0.511,0.000
628568,0.01593,2124.73478111112,0.001,0.216,0.511,0.000
628570,0.0171144,2124.75189551199,0.001,0.216,0.511,0.000
628572,0.0162806,2124.76817611279,0.001,0.216,0.511,0.000
628573,0.0191539,2124.78733001323,0.001,0.216,0.511,0.000
628575,0.0161272,2124.80345721403,0.001,0.216,0.511,0.000
628577,0.0110534,2124.81451061415,0.001,0.216,0.511,0.000
628578,0.0210713,2124.83558191406,0.001,0.216,0.511,0.000
628580,0.0216109,2124.85719281482,0.001,0.216,0.511,0.000
628581,0.0110233,2124.86821611458,0.001,0.216,0.511,0.000
628583,0.0150617,2124.88327781437,0.001,0.216,0.511,0.000
628585,0.0175388,2124.90081661521,0.001,0.216,0.511,0.000
628586,0.0157307,2124.91654731473,0.001,0.216,0.511,0.000
628588,0.0177572,2124.93430451443,0.001,0.216,0.511,0.000
628590,0.0201785,2124.954483015,0.001,0.216,0.511,0.000
628591,0.0129621,2124.96744511509,0.001,0.216,0.511,0.000
628593,0.0163768,2124.98382191593,0.001,0.216,0.511,0.000
628595,0.0160695,2124.9998914157,0.001,0.216,0.511,0.000
628596,0.0167229,2125.0166143165,0.001,0.216,0.511,0.000
628598,0.0161409,2125.03275521705,0.001,0.216,0.511,0.000
628600,0.0227359,2125.05549111636,0.001,0.216,0.511,0.000
628602,0.0131154,2125.06860651681,0.001,0.216,0.511,0.000
628603,0.0160628,2125.08466931665,0.001,0.216,0.511,0.000
628605,0.016934,2125.10160331661,0.001,0.216,0.511,0.000
628607,0.0163903,2125.11799361603,0.001,0.216,0.511,0.000
628608,0.0212035,2125.13919711532,0.001,0.216,0.511,0.000
628610,0.0135936,2125.15279071545,0.001,0.216,0.511,0.000
628612,0.0150076,2125.16779831564,0.001,0.216,0.511,0.000
628613,0.0177703,2125.18556861533,0.001,0.216,0.511,0.000
628615,0.016826,2125.20239461539,0.001,0.216,0.511,0.000
628617,0.0162605,2125.21865511453,0.001,0.216,0.511,0.000
628618,0.0166813,2125.235336415,0.001,0.216,0.511,0.000
628620,0.0169844,2125.25232081441,0.001,0.216,0.511,0.000
628622,0.0160461,2125.26836691378,0.001,0.216,0.511,0.000
628623,0.0169738,2125.28534071287,0.001,0.216,0.511,0.000
628625,0.0179104,2125.30325111328,0.001,0.216,0.511,0.000
628627,0.0204486,2125.32369971415,0.001,0.216,0.511,0.000
628628,0.0120373,2125.33573701372,0.001,0.216,0.511,0.000
628630,0.0184634,2125.35420041298,0.018,0.213,0.509,0.000
628632,0.015727,2125.3699274133,0.018,0.213,0.509,0.000
628633,0.0169442,2125.3868716131,0.018,0.213,0.509,0.000
628636,0.022576,2125.40944761364,-0.029,0.236,0.506,0.000
628638,0.0253314,2125.43477901397,-0.079,0.247,0.504,0.000
628640,0.0168568,2125.45163581474,-0.079,0.247,0.504,0.000
628641,0.0161494,2125.46778521454,-0.079,0.247,0.504,0.000
628643,0.0160867,2125.48387191398,-0.155,0.292,0.502,0.000
628645,0.0208926,2125.50476451358,-0.155,0.292,0.502,0.000
628646,0.0131594,2125.51792391343,-0.155,0.292,0.502,0.000
628648,0.0164951,2125.53441901272,-0.155,0.292,0.502,0.000
628650,0.0177335,2125.55215251213,-0.155,0.292,0.502,0.000
628651,0.0162039,2125.56835641293,-0.155,0.292,0.502,0.000
628653,0.0159859,2125.58434231346,-0.155,0.292,0.502,0.000
628655,0.0169542,2125.60129651381,-0.155,0.292,0.502,0.000
628657,0.0179934,2125.61928991368,-0.155,0.292,0.502,0.000
628658,0.0166869,2125.63597681327,-0.155,0.292,0.502,0.000
628660,0.0157517,2125.65172851412,-0.155,0.292,0.502,0.000
628662,0.0166314,2125.66835991433,-0.155,0.292,0.502,0.000
628665,0.0229678,2125.69132771483,-0.155,0.292,0.502,0.000
628667,0.0285544,2125.71988211526,-0.155,0.292,0.502,0.000
628668,0.0173012,2125.73718331521,-0.141,0.288,0.502,0.000
628670,0.016084,2125.75326731568,-0.141,0.288,0.502,0.000
628672,0.0164729,2125.76974021597,-0.141,0.288,0.502,0.000
628673,0.0171347,2125.78687491594,-0.127,0.257,0.500,0.000
628675,0.0164866,2125.80336151598,-0.127,0.257,0.500,0.000
628676,0.0157159,2125.81907741679,-0.127,0.257,0.500,0.000
628678,0.0174981,2125.83657551697,-0.062,0.269,0.498,0.000
628680,0.0164862,2125.85306171654,-0.062,0.269,0.498,0.000
628683,0.0220804,2125.87514211563,-0.018,0.282,0.499,0.000
628685,0.0284383,2125.90358041553,-0.018,0.282,0.499,0.000
628686,0.0151899,2125.91877031559,-0.007,0.292,0.499,0.000
628688,0.0168192,2125.93558951514,-0.007,0.292,0.499,0.000
628690,0.0176398,2125.95322931604,0.009,0.307,0.499,0.000
628693,0.0216282,2125.97485751519,0.009,0.307,0.499,0.000
628695,0.0259415,2126.00079901563,0.016,0.321,0.500,0.000
628696,0.0176156,2126.01841461519,0.016,0.321,0.500,0.000
628698,0.0151572,2126.03357181558,0.021,0.333,0.500,0.000
628699,0.0175203,2126.05109211477,0.021,0.333,0.500,0.000
628701,0.0105163,2126.06160841463,0.021,0.333,0.500,0.000
628703,0.022546,2126.08415441541,0.027,0.344,0.500,0.000
628704,0.0157947,2126.09994911542,0.027,0.344,0.500,0.000
628706,0.0185241,2126.11847321456,0.027,0.344,0.500,0.000
628707,0.0167991,2126.13527231431,0.029,0.361,0.500,0.000
628709,0.0098443,2126.14511661464,0.029,0.361,0.500,0.000
628711,0.0231165,2126.16823311383,0.029,0.361,0.500,0.000
628713,0.0179718,2126.18620491447,0.024,0.371,0.500,0.000
628715,0.0163897,2126.20259461412,0.023,0.373,0.500,0.000
628716,0.0156798,2126.21827441501,0.023,0.373,0.500,0.000
628718,0.0172881,2126.23556251498,0.023,0.373,0.500,0.000
628720,0.0163244,2126.25188691588,0.024,0.379,0.500,0.000
628721,0.0174457,2126.26933261612,0.024,0.379,0.500,0.000
628723,0.0162289,2126.28556151548,0.024,0.379,0.500,0.000
628725,0.0156447,2126.30120621482,0.027,0.386,0.500,0.000
628726,0.0178114,2126.31901761563,0.027,0.386,0.500,0.000
628728,0.0158273,2126.33484491566,0.028,0.394,0.500,0.000
628730,0.0184093,2126.35325421626,0.028,0.394,0.500,0.000
628731,0.0161026,2126.3693568171,0.028,0.394,0.500,0.000
628733,0.0165589,2126.38591571758,0.026,0.403,0.500,0.000
628735,0.0165253,2126.4024410178,0.026,0.403,0.500,0.000
628736,0.0180228,2126.42046381766,0.026,0.403,0.500,0.000
628738,0.0159935,2126.43645731779,0.022,0.413,0.500,0.000
628740,0.0140382,2126.45049551735,0.022,0.413,0.500,0.000
628741,0.0185138,2126.46900931792,0.015,0.427,0.500,0.000
628743,0.0129737,2126.48198301764,0.015,0.427,0.500,0.000
628744,0.0204914,2126.50247441838,0.015,0.427,0.500,0.000
628746,0.0128697,2126.51534411823,0.011,0.437,0.500,0.000
628748,0.0207659,2126.53611001885,0.010,0.441,0.500,0.000
628750,0.0164302,2126.55254021799,0.008,0.446,0.500,0.000
628751,0.0172004,2126.56974061718,0.006,0.449,0.500,0.000
628753,0.017247,2126.58698761789,0.005,0.453,0.500,0.000
628755,0.0163585,2126.60334611824,0.005,0.453,0.500,0.000
628756,0.0162489,2126.61959501868,0.005,0.453,0.500,0.000
628758,0.0170048,2126.63659981778,0.002,0.461,0.500,0.000
628760,0.0159778,2126.65257761767,0.002,0.461,0.500,0.000
628761,0.0174545,2126.67003211705,0.002,0.461,0.500,0.000
628763,0.0151018,2126.68513391679,0.000,0.471,0.500,0.000
628765,0.0165946,2126.70172851672,0.000,0.471,0.500,0.000
628766,0.0185719,2126.72030041693,0.000,0.471,0.500,0.000
628768,0.0160647,2126.73636511667,-0.002,0.480,0.500,0.000
628770,0.0178285,2126.75419361657,-0.002,0.480,0.500,0.000
628771,0.0150161,2126.76920971693,-0.003,0.492,0.500,0.000
628773,0.0179561,2126.78716581734,-0.003,0.492,0.500,0.000
628775,0.0148279,2126.80199371697,-0.003,0.492,0.500,0.000
628776,0.0171129,2126.81910661655,-0.003,0.492,0.500,0.000
628778,0.014957,2126.83406361612,-0.002,0.498,0.500,0.000
628780,0.0181243,2126.85218791524,-0.001,0.502,0.500,0.000
628781,0.0164368,2126.8686247156,-0.001,0.502,0.500,0.000
628783,0.0195414,2126.88816611515,0.002,0.506,0.500,0.000
628785,0.0154803,2126.90364641557,0.002,0.506,0.500,0.000
628786,0.0162262,2126.91987261595,0.002,0.506,0.500,0.000
628788,0.016064,2126.93593661534,0.005,0.509,0.500,0.000
628790,0.0174608,2126.95339741604,0.005,0.509,0.500,0.000
628791,0.0158378,2126.9692352158,0.005,0.509,0.500,0.000
628793,0.0177994,2126.98703461559,0.007,0.512,0.500,0.000
628795,0.0162906,2127.00332521508,0.007,0.512,0.500,0.000
628796,0.0159912,2127.01931641484,0.007,0.512,0.500,0.000
628798,0.0168102,2127.03612661408,0.009,0.513,0.500,0.000
628800,0.0186409,2127.05476751411,0.009,0.513,0.500,0.000
628801,0.0159445,2127.07071201364,0.008,0.514,0.500,0.000
628803,0.0159333,2127.08664531307,0.008,0.514,0.500,0.000
628804,0.0162598,2127.10290511372,0.008,0.514,0.500,0.000
628806,0.0160393,2127.11894441443,0.008,0.514,0.500,0.000
628808,0.011283,2127.13022741443,0.003,0.511,0.500,0.000
628810,0.0225115,2127.15273891529,0.001,0.510,0.500,0.000
628811,0.0163283,2127.16906721471,0.001,0.510,0.500,0.000
628813,0.0176027,2127.18666991545,-0.001,0.507,0.500,0.000
628815,0.0158675,2127.20253741508,-0.001,0.507,0.500,0.000
628816,0.0168808,2127.21941821417,-0.001,0.507,0.500,0.000
628818,0.0149411,2127.2343593142,-0.001,0.505,0.500,0.000
628820,0.0177512,2127.25211051432,-0.001,0.505,0.500,0.000
628821,0.0171075,2127.26921801409,-0.001,0.505,0.500,0.000
628823,0.0169718,2127.28618981456,-0.002,0.502,0.500,0.000
628824,0.0158944,2127.30208421452,-0.002,0.502,0.500,0.000
628826,0.017573,2127.31965721538,-0.002,0.502,0.500,0.000
628828,0.0113535,2127.33101071557,0.000,0.500,0.500,0.000
628830,0.0232662,2127.35427691555,0.000,0.500,0.500,0.000
628831,0.0157707,2127.37004761538,0.000,0.499,0.500,0.000
628833,0.0171513,2127.38719891524,-0.001,0.498,0.500,0.000
628834,0.0145015,2127.40170041518,-0.001,0.498,0.500,0.000
628836,0.0174444,2127.4191448153,-0.001,0.497,0.500,0.000
628838,0.0123199,2127.4314647154,-0.001,0.497,0.500,0.000
628839,0.0214991,2127.45296381461,-0.002,0.496,0.500,0.000
628841,0.0161715,2127.46913531469,-0.002,0.495,0.500,0.000
628843,0.0169341,2127.48606941523,-0.002,0.495,0.500,0.000
628844,0.0171709,2127.50324031571,-0.002,0.495,0.500,0.000
628846,0.0153638,2127.51860411605,-0.002,0.495,0.500,0.000
628848,0.0131187,2127.53172281617,-0.002,0.495,0.500,0.000
628850,0.0208031,2127.55252591567,-0.002,0.495,0.500,0.000
628851,0.0173339,2127.56985981623,-0.002,0.495,0.500,0.000
628853,0.0118359,2127.58169571636,-0.001,0.495,0.500,0.000
628855,0.0214133,2127.60310901655,0.001,0.495,0.500,0.000
628856,0.0167582,2127.61986721633,0.000,0.496,0.500,0.000
628858,0.0158011,2127.63566831639,0.000,0.497,0.500,0.000
628859,0.0175163,2127.65318461647,0.000,0.498,0.500,0.000
628861,0.0171033,2127.67028791597,0.000,0.499,0.500,0.000
628863,0.0167796,2127.68706751568,0.000,0.499,0.500,0.000
628865,0.0186142,2127.70568171656,0.000,0.498,0.500,0.000
628868,0.0203998,2127.72608151613,0.000,0.498,0.500,0.000
628869,0.0265666,2127.75264811656,0.000,0.498,0.500,0.000
628871,0.0099523,2127.76260041678,0.000,0.498,0.500,0.000
628873,0.0216957,2127.78429611633,0.000,0.498,0.500,0.000
628874,0.0163781,2127.80067421542,0.000,0.498,0.500,0.000
628876,0.0183931,2127.81906731473,0.000,0.497,0.500,0.000
628877,0.0164665,2127.83553381497,0.000,0.497,0.500,0.000
628879,0.0098606,2127.84539441532,-0.001,0.497,0.500,0.000
628880,0.0230603,2127.86845471477,-0.001,0.497,0.500,0.000
628883,0.0115327,2127.87998741446,-0.002,0.496,0.500,0.000
0,0.0214713,2127.90145871369,-0.003,0.496,0.500,0.000
0,0.0160245,2127.91748321382,-0.003,0.496,0.500,0.000
0,0.0201799,2127.93766311323,-0.003,0.496,0.500,0.000
0,0.0123962,2127.95005931286,-0.002,0.496,0.500,0.000
0,0.0213658,2127.97142511373,-0.002,0.496,0.500,0.000
628893,0.0108574,2127.98228251329,-0.002,0.496,0.500,0.000
628893,0.0225889,2128.00487141265,-0.002,0.496,0.500,0.000
628896,0.0153957,2128.02026711265,-0.002,0.496,0.500,0.000
628897,0.0159767,2128.03624381358,-0.002,0.496,0.500,0.000
628899,0.012695,2128.04893881315,-0.003,0.497,0.500,0.000
628900,0.0206097,2128.06954851234,-0.003,0.497,0.500,0.000
628903,0.0121782,2128.08172671264,-0.003,0.497,0.500,0.000
628904,0.0207671,2128.1024938128,-0.003,0.497,0.500,0.000
628906,0.0117642,2128.1142580132,-0.002,0.498,0.500,0.000
628907,0.0255106,2128.13976861304,-0.002,0.498,0.500,0.000
628909,0.0101504,2128.14991901303,-0.002,0.498,0.500,0.000
628911,0.0137886,2128.16370761348,-0.002,0.498,0.500,0.000
628912,0.0224526,2128.18616021378,-0.002,0.499,0.500,0.000
