Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17466145,0.0090719,1349.54963009199,-0.043,0.430,-0.519,14.029,13.041,4.926
17466146,0.0246635,1349.57429359248,-0.042,0.430,-0.520,13.989,13.231,4.825
17466148,0.0087143,1349.58300789213,-0.041,0.431,-0.520,13.968,13.424,4.701
17466149,0.0251225,1349.60813039122,-0.041,0.431,-0.520,13.980,13.603,4.534
17466152,0.0090369,1349.61716729077,-0.040,0.431,-0.520,13.970,13.777,4.376
17466153,0.0256351,1349.64280239167,-0.039,0.431,-0.520,13.970,13.929,4.226
17466155,0.0083189,1349.6511212918,-0.038,0.431,-0.520,13.959,14.087,4.080
17466156,0.0250403,1349.67616159236,-0.038,0.431,-0.521,13.968,14.259,3.980
17466159,0.0095276,1349.68568919273,-0.037,0.431,-0.521,13.991,14.429,3.888
17466159,0.0245285,1349.71021769242,-0.036,0.431,-0.521,14.015,14.591,3.732
17466162,0.0082693,1349.71848699218,-0.036,0.431,-0.521,14.032,14.737,3.554
17466163,0.0242936,1349.74278059183,-0.035,0.431,-0.521,14.037,14.897,3.413
17466165,0.0086879,1349.75146849221,-0.035,0.431,-0.521,14.021,15.038,3.333
17466166,0.0244752,1349.77594369231,-0.035,0.431,-0.521,13.999,15.180,3.319
17466168,0.0093769,1349.78532059258,-0.034,0.431,-0.522,13.986,15.325,3.275
17466169,0.0238073,1349.80912789283,-0.034,0.431,-0.522,13.974,15.439,3.211
17466172,0.009287,1349.81841489254,-0.034,0.431,-0.522,13.971,15.574,3.115
17466173,0.0237658,1349.84218069306,-0.034,0.431,-0.522,13.964,15.660,3.037
17466175,0.0085763,1349.85075699305,-0.034,0.431,-0.522,13.960,15.722,2.996
17466176,0.0254225,1349.8761794935,-0.033,0.431,-0.522,13.925,15.771,2.974
17466178,0.0078951,1349.88407459343,-0.033,0.431,-0.522,13.893,15.818,2.981
17466180,0.0189396,1349.90301419282,-0.034,0.432,-0.522,13.856,15.830,2.964
17466181,0.0234464,1349.92646059254,-0.034,0.432,-0.522,13.828,15.825,2.918
17466184,0.0092654,1349.93572599208,-0.034,0.432,-0.522,13.824,15.832,2.847
17466187,0.0309208,1349.9666467919,-0.034,0.432,-0.522,13.775,15.826,2.788
0,0.0294461,1349.99609289272,-0.034,0.432,-0.522,13.639,15.726,2.902
17466192,0.0307065,1350.02679939335,-0.035,0.432,-0.522,13.533,15.638,2.923
17466195,0.0174584,1350.04425779311,-0.035,0.433,-0.522,13.435,15.455,2.943
17466196,0.0308831,1350.07514089299,-0.036,0.433,-0.522,13.366,15.352,2.987
17466198,0.0083275,1350.08346839296,-0.036,0.433,-0.523,13.295,15.251,3.067
17466199,0.0249034,1350.10837179283,-0.037,0.433,-0.523,13.248,15.152,3.141
17466201,0.0087773,1350.11714909272,-0.037,0.433,-0.523,13.239,15.034,3.218
17466203,0.0170574,1350.13420649292,-0.037,0.433,-0.523,13.248,14.915,3.259
17466205,0.0248486,1350.15905509377,-0.038,0.433,-0.523,13.276,14.781,3.228
17466206,0.016881,1350.17593609402,-0.038,0.433,-0.523,13.310,14.624,3.205
17466208,0.0070808,1350.18301689392,-0.039,0.433,-0.523,13.353,14.480,3.191
17466209,0.0258448,1350.20886169327,-0.039,0.433,-0.523,13.388,14.301,3.184
17466212,0.0091553,1350.21801699372,-0.040,0.433,-0.524,13.438,14.148,3.227
17466213,0.0251861,1350.24320309283,-0.040,0.433,-0.524,13.455,13.982,3.256
17466215,0.0084938,1350.25169689255,-0.041,0.433,-0.524,13.459,13.805,3.268
17466216,0.0238648,1350.27556169266,-0.042,0.433,-0.524,13.460,13.635,3.317
17466218,0.00839,1350.28395169275,-0.042,0.433,-0.524,13.416,13.481,3.409
17466219,0.0246155,1350.30856719287,-0.043,0.433,-0.523,13.419,13.344,3.497
17466222,0.009152,1350.31771919271,-0.043,0.433,-0.523,13.405,13.177,3.580
17466223,0.0261551,1350.34387429198,-0.044,0.433,-0.523,13.417,13.051,3.690
17466225,0.0077141,1350.35158839216,-0.044,0.433,-0.523,13.429,12.884,3.762
17466226,0.0254392,1350.37702759309,-0.045,0.433,-0.523,13.451,12.732,3.787
17466228,0.007965,1350.38499259343,-0.046,0.433,-0.523,13.490,12.528,3.833
17466230,0.0169971,1350.40198969422,-0.046,0.433,-0.522,13.526,12.369,3.906
17466232,0.0238514,1350.42584109446,-0.047,0.433,-0.522,13.563,12.158,3.962
17466235,0.0206974,1350.44653849443,-0.048,0.432,-0.522,13.684,11.790,4.014
17466236,0.0301698,1350.47670829436,-0.048,0.432,-0.521,13.786,11.618,4.000
17466238,0.0078071,1350.48451539455,-0.049,0.432,-0.521,13.886,11.436,4.033
17466240,0.0172938,1350.50180919422,-0.049,0.432,-0.521,13.971,11.289,4.108
17466241,0.024096,1350.5259051933,-0.050,0.432,-0.521,14.061,11.134,4.172
17466243,0.0085574,1350.53446259303,-0.050,0.432,-0.520,14.159,10.994,4.208
17466245,0.0165364,1350.55099899275,-0.050,0.432,-0.520,14.259,10.882,4.279
17466246,0.0266653,1350.57766429288,-0.050,0.431,-0.520,14.372,10.756,4.379
17466248,0.0087507,1350.58641499328,-0.051,0.431,-0.520,14.483,10.648,4.425
17466249,0.0238839,1350.61029889295,-0.051,0.431,-0.520,14.580,10.551,4.407
17466252,0.0089864,1350.61928529339,-0.051,0.431,-0.520,14.690,10.439,4.400
17466253,0.0255381,1350.64482339332,-0.051,0.430,-0.520,14.771,10.354,4.421
17466255,0.0084425,1350.65326589299,-0.052,0.430,-0.519,14.899,10.250,4.467
17466256,0.0257763,1350.67904219357,-0.052,0.430,-0.519,14.999,10.169,4.458
17466258,0.0076869,1350.68672909355,-0.052,0.430,-0.519,15.132,10.091,4.402
17466259,0.0235663,1350.7102953936,-0.052,0.430,-0.519,15.231,10.046,4.420
17466261,0.0080985,1350.71839389345,-0.052,0.430,-0.519,15.315,10.016,4.469
17466263,0.0165391,1350.734932994,-0.052,0.430,-0.519,15.367,10.009,4.493
17466265,0.0252198,1350.76015279396,-0.052,0.430,-0.519,15.411,9.972,4.446
17466266,0.0177895,1350.77794229379,-0.052,0.430,-0.519,15.413,9.950,4.431
17466268,0.0076956,1350.78563789371,-0.052,0.430,-0.519,15.416,9.935,4.453
17466269,0.0255334,1350.81117129419,-0.052,0.430,-0.519,15.429,9.924,4.478
17466272,0.0070647,1350.81823599432,-0.052,0.429,-0.519,15.429,9.920,4.497
17466273,0.0261687,1350.84440469462,-0.052,0.429,-0.519,15.426,9.925,4.519
17466275,0.0084846,1350.85288929474,-0.052,0.430,-0.519,15.407,9.921,4.577
17466276,0.024976,1350.87786529493,-0.052,0.430,-0.519,15.411,9.917,4.588
17466278,0.0083842,1350.88624949474,-0.052,0.430,-0.519,15.415,9.898,4.605
17466279,0.0245606,1350.91081009526,-0.053,0.430,-0.519,15.418,9.881,4.596
17466282,0.0090389,1350.91984899528,-0.053,0.430,-0.519,15.435,9.873,4.544
17466283,0.0219377,1350.94178669527,-0.053,0.430,-0.519,15.438,9.825,4.543
17466285,0.0099245,1350.95171119552,-0.053,0.430,-0.519,15.415,9.793,4.623
17466286,0.0264743,1350.97818549629,-0.053,0.430,-0.519,15.392,9.750,4.673
17466288,0.007282,1350.98546749633,-0.053,0.430,-0.519,15.366,9.713,4.725
17466289,0.0243617,1351.00982919615,-0.053,0.430,-0.520,15.343,9.664,4.703
17466292,0.0082695,1351.01809869614,-0.053,0.430,-0.520,15.341,9.626,4.683
17466292,0.0245867,1351.04268539604,-0.053,0.430,-0.520,15.339,9.612,4.653
17466295,0.0092,1351.05188539624,-0.053,0.430,-0.520,15.344,9.589,4.622
17466296,0.0239011,1351.07578649558,-0.053,0.430,-0.520,15.321,9.587,4.601
17466298,0.0093634,1351.0851498954,-0.054,0.430,-0.520,15.270,9.583,4.600
17466299,0.0248746,1351.11002449505,-0.054,0.430,-0.520,15.200,9.590,4.625
17466302,0.0082009,1351.11822539475,-0.054,0.430,-0.520,15.123,9.580,4.670
17466302,0.0244104,1351.14263579529,-0.054,0.430,-0.520,15.055,9.593,4.712
17466305,0.009392,1351.15202779509,-0.054,0.430,-0.520,15.018,9.591,4.713
17466306,0.0233445,1351.17537229508,-0.054,0.430,-0.520,14.930,9.585,4.757
17466308,0.0089741,1351.18434639554,-0.055,0.431,-0.520,14.831,9.567,4.808
17466310,0.0181653,1351.20251169521,-0.055,0.431,-0.520,14.726,9.552,4.831
17466312,0.024041,1351.22655269597,-0.055,0.431,-0.520,14.671,9.536,4.837
17466312,0.0175066,1351.24405929539,-0.055,0.431,-0.520,14.683,9.521,4.819
17466315,0.0082371,1351.2522963956,-0.055,0.431,-0.520,14.750,9.526,4.863
17466316,0.0256985,1351.27799489535,-0.055,0.431,-0.520,14.821,9.551,4.998
17466318,0.0075438,1351.28553869529,-0.054,0.431,-0.520,14.787,9.637,5.016
17466319,0.0261705,1351.31170919491,-0.054,0.431,-0.520,14.636,9.881,4.933
17466321,0.0075609,1351.31927009486,-0.053,0.431,-0.520,14.370,10.327,4.829
0,0.023982,1351.34325209446,-0.052,0.432,-0.519,14.010,10.876,4.690
17466325,0.0083144,1351.35156649444,-0.051,0.432,-0.519,13.557,11.405,4.500
17466325,0.0248791,1351.37644559424,-0.050,0.433,-0.519,13.086,11.732,4.320
17466328,0.0082612,1351.38470679428,-0.050,0.433,-0.518,12.740,11.865,4.180
17466328,0.0245389,1351.40924569499,-0.049,0.434,-0.518,12.546,11.928,4.041
17466331,0.0087033,1351.41794899479,-0.049,0.434,-0.518,12.466,11.879,3.917
0,0.0248351,1351.44278409518,-0.048,0.434,-0.518,12.436,11.759,3.895
17466334,0.0085236,1351.45130769536,-0.048,0.434,-0.518,12.450,11.594,3.918
17466335,0.024425,1351.47573269531,-0.048,0.434,-0.518,12.494,11.394,3.853
17466338,0.0089551,1351.48468779493,-0.048,0.434,-0.518,12.601,11.176,3.767
17466339,0.0257722,1351.51045999583,-0.048,0.434,-0.518,12.748,11.009,3.706
17466341,0.0084695,1351.51892949548,-0.048,0.434,-0.518,12.906,10.844,3.683
17466342,0.0233929,1351.5423223963,-0.048,0.433,-0.519,13.091,10.714,3.717
17466345,0.0088344,1351.55115679652,-0.048,0.433,-0.519,13.265,10.585,3.737
17466346,0.0248453,1351.57600209676,-0.048,0.433,-0.519,13.403,10.507,3.713
17466348,0.0088795,1351.5848815972,-0.048,0.432,-0.519,13.517,10.449,3.644
17466349,0.0246893,1351.60957089718,-0.048,0.432,-0.519,13.581,10.422,3.583
17466352,0.0085598,1351.61813069694,-0.047,0.432,-0.520,13.603,10.424,3.561
17466352,0.026755,1351.64488569647,-0.047,0.432,-0.520,13.604,10.450,3.553
17466355,0.0072744,1351.65216009645,-0.047,0.432,-0.520,13.607,10.499,3.513
17466356,0.0248507,1351.6770107965,-0.047,0.432,-0.520,13.610,10.575,3.488
17466358,0.0092578,1351.68626859644,-0.046,0.432,-0.520,13.600,10.668,3.474
17466359,0.0254867,1351.71175529668,-0.046,0.432,-0.520,13.567,10.753,3.462
17466361,0.0081118,1351.71986709675,-0.046,0.432,-0.520,13.531,10.852,3.434
17466362,0.0230108,1351.74287789641,-0.046,0.432,-0.520,13.491,10.925,3.422
17466365,0.0094977,1351.75237559667,-0.046,0.432,-0.520,13.444,11.009,3.401
17466366,0.0235361,1351.77591169579,-0.046,0.432,-0.520,13.384,11.082,3.383
17466368,0.009694,1351.78560569556,-0.046,0.432,-0.520,13.280,11.127,3.355
17466369,0.0253544,1351.81096009584,-0.046,0.433,-0.519,13.107,11.133,3.337
17466371,0.0083,1351.81926009571,-0.046,0.433,-0.519,12.879,11.112,3.287
17466374,0.0170204,1351.83628049633,-0.046,0.433,-0.519,12.630,11.088,3.237
17466377,0.0297629,1351.86604339583,-0.046,0.434,-0.519,12.175,11.166,3.394
17466380,0.0292281,1351.89527149638,-0.046,0.435,-0.519,11.917,11.437,3.728
17466381,0.0310038,1351.92627529567,-0.046,0.435,-0.519,11.876,11.617,3.926
17466382,0.0159103,1351.94218559517,-0.046,0.435,-0.519,11.881,11.774,4.104
17466384,0.0083971,1351.95058269473,-0.046,0.435,-0.519,11.928,11.845,4.170
17466386,0.0187005,1351.96928319382,-0.046,0.435,-0.519,11.897,11.841,4.119
17466388,0.0230599,1351.99234309467,-0.046,0.435,-0.519,11.836,11.769,4.011
17466389,0.0169835,1352.00932659442,-0.046,0.435,-0.519,11.791,11.663,3.941
17466390,0.0072791,1352.01660569431,-0.046,0.435,-0.519,11.763,11.531,3.937
17466393,0.0176704,1352.03427609475,-0.047,0.435,-0.519,11.740,11.398,3.926
17466395,0.024187,1352.05846309522,-0.047,0.435,-0.519,11.769,11.250,3.938
17466396,0.0166075,1352.07507059583,-0.047,0.435,-0.519,11.802,11.114,3.976
17466397,0.0098032,1352.08487379598,-0.047,0.435,-0.520,11.848,10.994,4.003
17466400,0.0167842,1352.10165799642,-0.047,0.435,-0.520,11.856,10.885,3.971
17466402,0.0246105,1352.1262684972,-0.048,0.435,-0.520,11.830,10.757,3.959
17466405,0.0184752,1352.14474369632,-0.048,0.435,-0.520,11.729,10.542,4.078
17466407,0.0327845,1352.17752819555,-0.048,0.435,-0.520,11.695,10.365,4.005
17466410,0.0234593,1352.20098749595,-0.048,0.435,-0.520,11.694,10.372,3.939
17466411,0.0234788,1352.22446629638,-0.047,0.435,-0.521,11.670,10.569,3.904
17466412,0.0182963,1352.24276259588,-0.047,0.435,-0.521,11.629,10.865,3.941
17466414,0.0077168,1352.25047939597,-0.046,0.435,-0.521,11.575,11.230,4.049
17466416,0.0166611,1352.26714049606,-0.045,0.436,-0.521,11.443,11.662,4.138
17466418,0.0260097,1352.29315019539,-0.045,0.436,-0.521,11.251,11.950,4.137
17466419,0.0173941,1352.31054429477,-0.045,0.436,-0.521,11.092,12.140,4.057
17466421,0.0070651,1352.3176093949,-0.045,0.436,-0.521,10.996,12.209,3.956
17466423,0.0173538,1352.33496319409,-0.045,0.436,-0.521,10.937,12.194,3.885
17466425,0.0253013,1352.36026449408,-0.045,0.436,-0.520,10.914,12.041,3.851
17466426,0.0167734,1352.37703789491,-0.045,0.436,-0.520,10.887,11.826,3.810
17466428,0.0089072,1352.38594509475,-0.046,0.436,-0.520,10.912,11.587,3.788
17466429,0.0237368,1352.40968189389,-0.046,0.436,-0.520,10.984,11.340,3.782
17466431,0.0073991,1352.41708099376,-0.047,0.436,-0.520,11.100,11.069,3.705
17466433,0.0178432,1352.43492419366,-0.047,0.436,-0.520,11.235,10.813,3.613
17466435,0.0252748,1352.46019899379,-0.048,0.436,-0.520,11.354,10.577,3.575
17466436,0.0157381,1352.47593709361,-0.048,0.436,-0.520,11.442,10.369,3.611
17466437,0.0094986,1352.48543569352,-0.049,0.435,-0.520,11.539,10.192,3.629
17466440,0.0172285,1352.50266419444,-0.049,0.435,-0.520,11.606,10.047,3.581
17466441,0.0247271,1352.52739129495,-0.049,0.435,-0.519,11.666,9.935,3.559
17466443,0.0078097,1352.53520099493,-0.050,0.435,-0.519,11.677,9.820,3.607
17466446,0.0284474,1352.56364839571,-0.050,0.435,-0.519,11.749,9.651,3.677
17466447,0.0312058,1352.59485419514,-0.051,0.434,-0.519,11.804,9.598,3.700
17466450,0.0079715,1352.60282569518,-0.051,0.434,-0.519,11.888,9.590,3.702
17466451,0.0247831,1352.62760879425,-0.051,0.434,-0.519,11.930,9.615,3.742
17466452,0.0160207,1352.64362949459,-0.051,0.434,-0.519,11.964,9.638,3.792
17466455,0.00764,1352.65126949456,-0.051,0.434,-0.519,11.990,9.688,3.895
17466456,0.0259311,1352.67720059399,-0.051,0.434,-0.519,12.068,9.755,3.968
17466458,0.0081379,1352.68533849437,-0.051,0.434,-0.519,12.138,9.854,3.968
17466459,0.0234975,1352.70883599389,-0.051,0.434,-0.519,12.199,9.962,4.003
17466461,0.0089118,1352.71774779353,-0.051,0.434,-0.519,12.243,10.060,4.087
17466462,0.0263434,1352.74409119319,-0.051,0.434,-0.519,12.249,10.143,4.156
17466465,0.0076847,1352.75177589338,-0.051,0.434,-0.519,12.216,10.160,4.159
17466466,0.024127,1352.77590289246,-0.051,0.434,-0.519,12.169,10.130,4.132
17466468,0.0091813,1352.78508419264,-0.051,0.434,-0.519,12.153,10.054,4.135
17466469,0.0237091,1352.80879329238,-0.051,0.434,-0.519,12.177,9.944,4.155
17466470,0.009782,1352.81857529283,-0.051,0.434,-0.519,12.245,9.815,4.140
17466473,0.0156686,1352.83424389362,-0.051,0.434,-0.519,12.344,9.674,4.123
17466475,0.0245298,1352.85877369344,-0.052,0.433,-0.519,12.455,9.521,4.163
17466475,0.016868,1352.87564169429,-0.052,0.433,-0.519,12.539,9.353,4.208
17466477,0.0075374,1352.88317909418,-0.052,0.433,-0.518,12.621,9.126,4.215
17466480,0.0178933,1352.90107239364,-0.052,0.433,-0.518,12.702,8.886,4.172
17466481,0.0251056,1352.92617799295,-0.052,0.433,-0.518,12.776,8.621,4.118
17466484,0.0183004,1352.94447839214,-0.053,0.433,-0.518,12.872,8.026,3.926
17466485,0.0313866,1352.97586499108,-0.053,0.433,-0.518,12.877,7.684,3.856
17466488,0.0084458,1352.98431079136,-0.054,0.433,-0.518,12.860,7.384,3.849
17466489,0.0246277,1353.00893849181,-0.054,0.433,-0.518,12.831,7.095,3.817
17466490,0.0081765,1353.01711499179,-0.054,0.433,-0.518,12.848,6.821,3.783
17466493,0.0166495,1353.03376449132,-0.055,0.433,-0.518,12.859,6.587,3.786
17466494,0.0242117,1353.05797619047,-0.055,0.433,-0.518,12.903,6.336,3.825
17466495,0.0172494,1353.07522559026,-0.056,0.433,-0.518,12.940,6.030,3.812
17466498,0.0092387,1353.08446429065,-0.056,0.433,-0.518,12.996,5.735,3.765
17466499,0.0234598,1353.10792409023,-0.057,0.433,-0.518,13.077,5.385,3.760
0,0.0092737,1353.11719779065,-0.057,0.433,-0.518,13.182,5.004,3.831
0,0.0262196,1353.14341739146,-0.058,0.433,-0.518,13.306,4.609,3.860
17466504,0.0084734,1353.15189079149,-0.059,0.432,-0.518,13.438,4.153,3.797
17466506,0.0168698,1353.16876059165,-0.059,0.432,-0.517,13.565,3.657,3.740
17466507,0.0246526,1353.19341319194,-0.060,0.432,-0.517,13.647,3.182,3.681
17466509,0.0082809,1353.20169409225,-0.061,0.432,-0.517,13.734,2.721,3.609
17466510,0.0242263,1353.22592039267,-0.062,0.432,-0.517,13.819,2.276,3.526
17466513,0.0090795,1353.23499989277,-0.063,0.431,-0.516,13.860,1.858,3.526
17466516,0.0300167,1353.26501659257,-0.065,0.431,-0.515,13.945,1.111,3.686
17466517,0.0286032,1353.29361979244,-0.065,0.431,-0.515,14.083,0.720,3.758
17466520,0.0086535,1353.30227329256,-0.066,0.431,-0.515,14.218,0.437,3.721
17466521,0.0249843,1353.3272575927,-0.067,0.431,-0.514,14.349,0.159,3.666
17466522,0.0168506,1353.34410819272,-0.068,0.430,-0.514,14.452,359.900,3.665
17466524,0.0089793,1353.35308749275,-0.069,0.430,-0.514,14.535,359.653,3.709
17466526,0.0163715,1353.3694589925,-0.070,0.430,-0.513,14.567,359.499,3.779
17466527,0.0239694,1353.39342839317,-0.071,0.430,-0.513,14.638,359.334,3.883
17466529,0.0092348,1353.40266319318,-0.072,0.430,-0.513,14.730,359.220,3.906
17466531,0.025711,1353.42837419314,-0.072,0.429,-0.513,14.858,359.138,3.906
17466534,0.0161176,1353.44449179387,-0.074,0.429,-0.512,15.078,359.011,4.126
17466536,0.0232154,1353.46770719392,-0.075,0.429,-0.512,15.107,358.949,4.288
17466537,0.0240201,1353.49172729393,-0.076,0.428,-0.511,15.139,358.929,4.383
17466539,0.0089958,1353.50072309421,-0.077,0.428,-0.511,15.175,358.915,4.441
17466540,0.0250769,1353.52579999389,-0.077,0.428,-0.511,15.197,358.900,4.501
17466543,0.0086116,1353.53441159381,-0.078,0.428,-0.511,15.226,358.890,4.627
17466544,0.0246287,1353.55904029449,-0.078,0.428,-0.511,15.238,358.869,4.734
17466546,0.0084174,1353.56745769409,-0.079,0.428,-0.510,15.259,358.843,4.818
17466547,0.0242357,1353.59169339342,-0.079,0.428,-0.510,15.301,358.815,4.827
17466549,0.0106606,1353.60235399334,-0.080,0.428,-0.510,15.328,358.789,4.896
17466550,0.0245793,1353.62693329295,-0.080,0.428,-0.510,15.365,358.756,5.047
17466553,0.0097464,1353.63667969266,-0.081,0.427,-0.510,15.403,358.699,5.103
17466556,0.0257016,1353.66238129186,-0.081,0.427,-0.510,15.469,358.553,5.117
17466557,0.0323302,1353.69471149193,-0.082,0.427,-0.510,15.513,358.475,5.105
17466559,0.0075426,1353.70225409186,-0.082,0.427,-0.510,15.544,358.404,5.152
17466560,0.0249437,1353.72719779192,-0.082,0.427,-0.510,15.526,358.378,5.281
17466563,0.0085279,1353.73572569201,-0.083,0.427,-0.510,15.509,358.349,5.423
17466563,0.0235502,1353.75927589135,-0.083,0.427,-0.510,15.482,358.344,5.459
17466566,0.009147,1353.76842289092,-0.083,0.427,-0.510,15.462,358.321,5.405
17466567,0.0258915,1353.79431439051,-0.083,0.427,-0.510,15.456,358.293,5.364
17466569,0.008846,1353.80316039035,-0.083,0.427,-0.510,15.406,358.272,5.399
17466570,0.0249254,1353.82808578992,-0.083,0.427,-0.510,15.339,358.249,5.506
17466573,0.0088069,1353.83689269004,-0.083,0.427,-0.510,15.286,358.229,5.568
17466576,0.0269898,1353.8638824909,-0.084,0.427,-0.510,15.392,358.203,5.419
17466577,0.0320747,1353.89595719194,-0.084,0.427,-0.510,15.477,358.214,5.323
17466579,0.0078426,1353.90379979229,-0.084,0.427,-0.510,15.538,358.229,5.331
17466581,0.0239599,1353.92775969161,-0.084,0.427,-0.510,15.504,358.227,5.445
17466583,0.0105352,1353.93829489173,-0.084,0.427,-0.510,15.438,358.224,5.523
17466584,0.0220394,1353.96033429215,-0.085,0.427,-0.510,15.368,358.231,5.550
17466586,0.0085449,1353.9688791926,-0.085,0.427,-0.510,15.333,358.219,5.532
17466587,0.0262134,1353.99509259267,-0.085,0.427,-0.510,15.353,358.216,5.533
17466589,0.0104328,1354.00552539295,-0.085,0.427,-0.510,15.342,358.191,5.601
17466590,0.0216809,1354.02720629377,-0.085,0.427,-0.510,15.317,358.164,5.737
17466593,0.0093322,1354.03653849335,-0.085,0.428,-0.510,15.300,358.133,5.820
17466594,0.0229541,1354.0594925941,-0.085,0.428,-0.511,15.281,358.103,5.836
17466596,0.0136687,1354.07316129422,-0.085,0.428,-0.511,15.266,358.072,5.770
17466599,0.0225954,1354.09575669421,-0.085,0.428,-0.511,15.203,358.137,5.529
17466600,0.0310391,1354.12679579435,-0.085,0.428,-0.511,15.085,358.214,5.526
17466603,0.0091365,1354.13593229419,-0.085,0.428,-0.511,14.957,358.302,5.613
17466604,0.0240797,1354.16001199326,-0.085,0.429,-0.512,14.767,358.382,5.735
17466606,0.008953,1354.16896499367,-0.085,0.429,-0.512,14.615,358.432,5.854
17466607,0.0240805,1354.19304549368,-0.085,0.429,-0.512,14.490,358.517,5.958
17466609,0.0095603,1354.20260579372,-0.084,0.429,-0.512,14.435,358.565,5.995
17466610,0.0248499,1354.22745569283,-0.084,0.429,-0.512,14.379,358.658,6.014
17466613,0.0093089,1354.23676459258,-0.084,0.430,-0.513,14.309,358.723,6.046
17466614,0.0240536,1354.26081819227,-0.084,0.430,-0.513,14.194,358.772,6.164
17466616,0.0089301,1354.2697482924,-0.083,0.430,-0.513,14.078,358.854,6.246
17466617,0.0251456,1354.29489389202,-0.083,0.430,-0.514,13.956,358.965,6.230
17466619,0.0087835,1354.30367739173,-0.082,0.431,-0.514,13.857,359.081,6.089
17466623,0.0261474,1354.32982479082,-0.081,0.431,-0.515,13.675,359.427,5.960
17466624,0.0321454,1354.36197019042,-0.081,0.431,-0.516,13.524,359.647,6.055
0,0.0082532,1354.3702233904,-0.080,0.431,-0.516,13.399,359.840,6.098
0,0.0255422,1354.39576559002,-0.080,0.431,-0.516,13.289,0.080,6.016
17466629,0.007926,1354.4036915903,-0.079,0.431,-0.517,13.230,0.356,5.921
17466630,0.0239725,1354.42766409041,-0.079,0.431,-0.517,13.162,0.653,5.885
17466633,0.0088344,1354.43649849063,-0.078,0.432,-0.517,13.040,0.854,6.033
17466634,0.0246578,1354.46115629142,-0.077,0.432,-0.518,12.887,1.087,6.243
17466636,0.0090202,1354.47017649142,-0.077,0.432,-0.518,12.727,1.296,6.239
17466637,0.0243535,1354.49452999188,-0.076,0.432,-0.518,12.608,1.534,6.081
17466639,0.0137246,1354.50825459184,-0.075,0.433,-0.518,12.556,1.799,5.882
