Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17459175,0.0262439,1279.72969139414,-0.046,0.049,-0.311,0.196,0.000,0.007,0.419,-0.175,0.524,0.370
17459178,0.0091648,1279.73885619408,-0.046,0.049,-0.311,0.196,0.000,0.008,0.423,-0.175,0.521,0.371
17459178,0.0241045,1279.76296069426,-0.046,0.049,-0.311,0.196,0.000,0.010,0.427,-0.176,0.513,0.375
17459181,0.0081016,1279.77106229449,-0.046,0.049,-0.311,0.196,0.000,0.012,0.431,-0.177,0.513,0.375
17459182,0.0242882,1279.79535049433,-0.046,0.049,-0.311,0.196,0.000,0.013,0.435,-0.178,0.516,0.384
17459184,0.0082198,1279.80357029429,-0.046,0.049,-0.311,0.196,0.000,0.014,0.439,-0.178,0.512,0.380
17459185,0.0251394,1279.82870969502,-0.046,0.049,-0.311,0.196,0.000,0.016,0.443,-0.178,0.483,0.356
17459187,0.0078493,1279.8365589953,-0.046,0.049,-0.311,0.196,0.000,0.017,0.446,-0.178,0.473,0.348
17459188,0.0236546,1279.86021359591,-0.046,0.049,-0.311,0.196,0.000,0.018,0.449,-0.178,0.456,0.330
17459191,0.0101792,1279.87039279612,-0.046,0.049,-0.311,0.196,0.000,0.020,0.451,-0.178,0.453,0.327
17459192,0.0234257,1279.89381849626,-0.046,0.049,-0.311,0.196,0.000,0.021,0.453,-0.178,0.425,0.334
17459193,0.0169724,1279.91079089651,-0.046,0.049,-0.311,0.196,0.000,0.022,0.455,-0.178,0.400,0.341
17459195,0.0084762,1279.91926709609,-0.046,0.049,-0.311,0.196,0.000,0.023,0.457,-0.177,0.392,0.347
17459197,0.0159533,1279.93522039661,-0.046,0.049,-0.311,0.196,0.000,0.025,0.458,-0.176,0.387,0.350
17459198,0.0252704,1279.96049079718,-0.046,0.049,-0.311,0.196,0.000,0.026,0.459,-0.175,0.393,0.355
17459201,0.0087111,1279.96920189681,-0.046,0.049,-0.311,0.196,0.000,0.028,0.460,-0.174,0.396,0.355
17459202,0.0252592,1279.99446109729,-0.046,0.049,-0.311,0.196,0.000,0.029,0.461,-0.173,0.413,0.364
17459203,0.0181539,1280.01261499757,-0.046,0.049,-0.311,0.196,0.000,0.031,0.462,-0.172,0.411,0.362
17459206,0.0084662,1280.02108119754,-0.046,0.049,-0.311,0.196,0.000,0.032,0.462,-0.170,0.414,0.365
17459207,0.0258763,1280.04695749795,-0.046,0.049,-0.311,0.196,0.000,0.033,0.463,-0.169,0.438,0.375
17459208,0.006864,1280.05382149806,-0.046,0.049,-0.311,0.196,0.000,0.034,0.463,-0.169,0.438,0.378
17459211,0.0157391,1280.06956059812,-0.046,0.049,-0.311,0.196,0.000,0.036,0.463,-0.168,0.435,0.380
17459214,0.0279985,1280.09755909769,-0.046,0.049,-0.311,0.196,0.000,0.037,0.461,-0.166,0.439,0.378
17459217,0.03328,1280.13083909778,-0.046,0.049,-0.311,0.196,0.000,0.039,0.459,-0.166,0.443,0.385
17459218,0.0306267,1280.16146579711,-0.046,0.049,-0.311,0.196,0.000,0.039,0.458,-0.165,0.467,0.389
17459221,0.0080723,1280.16953809699,-0.046,0.049,-0.311,0.196,0.000,0.040,0.456,-0.165,0.467,0.393
17459222,0.02446,1280.19399809791,-0.046,0.049,-0.311,0.196,0.000,0.040,0.455,-0.164,0.486,0.409
17459223,0.0169372,1280.21093529789,-0.046,0.049,-0.311,0.196,0.000,0.040,0.453,-0.164,0.489,0.421
17459225,0.0086024,1280.2195376982,-0.046,0.049,-0.311,0.196,0.000,0.041,0.451,-0.164,0.488,0.427
17459227,0.0164449,1280.23598259734,-0.046,0.049,-0.311,0.196,0.000,0.041,0.447,-0.164,0.489,0.436
17459228,0.0246302,1280.26061279746,-0.046,0.049,-0.311,0.196,0.000,0.041,0.443,-0.164,0.504,0.439
17459231,0.0101143,1280.27072709752,-0.046,0.049,-0.311,0.196,0.000,0.040,0.439,-0.164,0.513,0.439
17459231,0.0224941,1280.29322119756,-0.046,0.049,-0.311,0.196,0.000,0.039,0.434,-0.164,0.505,0.447
17459234,0.008865,1280.30208619731,-0.046,0.049,-0.311,0.196,0.000,0.037,0.428,-0.164,0.500,0.447
17459235,0.025987,1280.32807319658,-0.046,0.049,-0.311,0.196,0.000,0.035,0.423,-0.165,0.488,0.452
17459237,0.0081175,1280.33619069634,-0.046,0.049,-0.311,0.196,0.000,0.033,0.417,-0.165,0.476,0.447
17459238,0.024234,1280.36042469693,-0.046,0.049,-0.311,0.196,0.000,0.030,0.411,-0.165,0.481,0.448
0,0.0094819,1280.36990659731,-0.046,0.049,-0.311,0.196,0.000,0.027,0.405,-0.165,0.490,0.454
0,0.0264376,1280.39634419652,-0.046,0.049,-0.311,0.196,0.000,0.023,0.399,-0.165,0.532,0.458
0,0.008683,1280.40502719628,-0.046,0.049,-0.311,0.196,0.000,0.020,0.394,-0.165,0.542,0.453
0,0.0230704,1280.42809759686,-0.046,0.049,-0.311,0.196,0.000,0.015,0.387,-0.165,0.570,0.447
0,0.0090734,1280.4371709968,-0.046,0.049,-0.311,0.196,0.000,0.010,0.380,-0.165,0.588,0.444
0,0.0261315,1280.46330249636,-0.046,0.049,-0.311,0.196,0.000,0.005,0.373,-0.165,0.627,0.436
0,0.0071255,1280.47042799648,-0.046,0.049,-0.311,0.196,0.000,0.000,0.366,-0.165,0.655,0.437
17459251,0.0243183,1280.49474629667,-0.046,0.049,-0.311,0.196,0.000,-0.005,0.358,-0.164,0.711,0.447
0,0.0102748,1280.50502109621,-0.046,0.049,-0.311,0.196,0.000,-0.010,0.350,-0.163,0.722,0.457
0,0.024958,1280.52997909579,-0.046,0.049,-0.311,0.196,0.000,-0.015,0.343,-0.163,0.767,0.474
17459257,0.0087709,1280.53874999564,-0.046,0.049,-0.311,0.196,0.000,-0.020,0.337,-0.162,0.784,0.475
0,0.0221847,1280.56093469542,-0.046,0.049,-0.311,0.196,0.000,-0.024,0.330,-0.162,0.821,0.475
0,0.0088707,1280.56980539579,-0.046,0.049,-0.311,0.196,0.000,-0.030,0.323,-0.161,0.821,0.475
0,0.0245808,1280.5943861967,-0.046,0.049,-0.311,0.196,0.000,-0.035,0.316,-0.161,0.836,0.471
0,0.0086805,1280.60306669679,-0.046,0.049,-0.311,0.196,0.000,-0.041,0.309,-0.160,0.846,0.468
0,0.0259132,1280.6289798962,-0.046,0.049,-0.311,0.196,0.000,-0.046,0.302,-0.160,0.890,0.486
0,0.0079358,1280.63691569585,-0.046,0.049,-0.311,0.196,0.000,-0.051,0.294,-0.160,0.896,0.495
17459271,0.0276192,1280.66453489568,-0.046,0.049,-0.311,0.196,0.000,-0.061,0.280,-0.158,0.904,0.534
17459274,0.0321249,1280.69665979501,-0.046,0.049,-0.311,0.196,0.000,-0.070,0.269,-0.158,0.959,0.608
17459275,0.0301473,1280.72680709418,-0.046,0.049,-0.311,0.196,0.000,-0.074,0.263,-0.157,0.963,0.679
17459277,0.0085657,1280.73537279386,-0.046,0.049,-0.311,0.196,0.000,-0.078,0.258,-0.156,0.963,0.700
17459278,0.0239137,1280.75928649399,-0.046,0.049,-0.311,0.196,0.000,-0.083,0.253,-0.156,0.934,0.749
17459280,0.0087938,1280.76808029413,-0.046,0.049,-0.311,0.196,0.000,-0.088,0.247,-0.156,0.925,0.758
17459281,0.024986,1280.79306629486,-0.046,0.049,-0.311,0.196,0.000,-0.092,0.242,-0.156,0.889,0.766
17459284,0.0086998,1280.80176609475,-0.046,0.049,-0.311,0.196,0.000,-0.095,0.237,-0.155,0.879,0.762
17459285,0.0241539,1280.82591999415,-0.046,0.049,-0.311,0.196,0.000,-0.099,0.233,-0.155,0.871,0.740
17459287,0.0092252,1280.83514519408,-0.046,0.049,-0.311,0.196,0.000,-0.102,0.229,-0.155,0.876,0.730
17459288,0.0255148,1280.86065999419,-0.046,0.049,-0.311,0.196,0.000,-0.105,0.226,-0.155,0.860,0.692
17459290,0.0073861,1280.8680460942,-0.046,0.049,-0.311,0.196,0.000,-0.108,0.224,-0.156,0.849,0.671
17459292,0.0254356,1280.89348169463,-0.046,0.049,-0.311,0.196,0.000,-0.112,0.221,-0.155,0.813,0.624
17459294,0.0111513,1280.90463299444,-0.046,0.049,-0.311,0.196,0.000,-0.114,0.219,-0.155,0.807,0.610
17459295,0.0241367,1280.92876969418,-0.046,0.049,-0.311,0.196,0.000,-0.117,0.217,-0.154,0.774,0.594
17459297,0.0082677,1280.93703739392,-0.046,0.049,-0.311,0.196,0.000,-0.119,0.216,-0.154,0.770,0.590
17459298,0.0230611,1280.96009849431,-0.046,0.049,-0.311,0.196,0.000,-0.121,0.215,-0.154,0.761,0.588
17459301,0.0087935,1280.96889199456,-0.046,0.049,-0.311,0.196,0.000,-0.123,0.213,-0.155,0.766,0.586
17459301,0.0262061,1280.99509809492,-0.046,0.049,-0.311,0.196,0.000,-0.125,0.213,-0.155,0.812,0.584
17459304,0.0080457,1281.0031437953,-0.046,0.049,-0.311,0.196,0.000,-0.126,0.212,-0.155,0.812,0.584
17459305,0.02287,1281.02601379575,-0.046,0.049,-0.311,0.196,0.000,-0.127,0.211,-0.156,0.836,0.571
17459307,0.0093847,1281.03539849585,-0.046,0.049,-0.311,0.196,0.000,-0.128,0.211,-0.156,0.847,0.566
17459310,0.0264509,1281.06184939621,-0.046,0.049,-0.311,0.196,0.000,-0.128,0.210,-0.157,0.871,0.563
17459311,0.0312199,1281.09306929586,-0.046,0.049,-0.311,0.196,0.000,-0.128,0.210,-0.157,0.877,0.543
17459314,0.0083507,1281.101419996,-0.046,0.049,-0.311,0.196,0.000,-0.128,0.210,-0.157,0.873,0.535
17459315,0.0236126,1281.12503259582,-0.046,0.049,-0.311,0.196,0.000,-0.127,0.210,-0.156,0.864,0.521
17459317,0.010878,1281.13591059623,-0.046,0.049,-0.311,0.196,0.000,-0.126,0.210,-0.156,0.860,0.516
17459318,0.0232155,1281.15912609687,-0.046,0.049,-0.311,0.196,0.000,-0.125,0.210,-0.155,0.846,0.509
17459320,0.0096488,1281.16877489677,-0.046,0.049,-0.311,0.196,0.000,-0.124,0.211,-0.155,0.848,0.508
17459321,0.0256411,1281.19441599725,-0.046,0.049,-0.311,0.196,0.000,-0.122,0.213,-0.154,0.852,0.528
17459324,0.0094747,1281.20389069756,-0.046,0.049,-0.311,0.196,0.000,-0.120,0.215,-0.153,0.853,0.551
17459325,0.0230095,1281.2269001971,-0.046,0.049,-0.311,0.196,0.000,-0.117,0.218,-0.152,0.854,0.587
17459327,0.0094648,1281.23636499746,-0.046,0.049,-0.311,0.196,0.000,-0.114,0.221,-0.151,0.851,0.605
17459328,0.0257032,1281.26206819667,-0.046,0.049,-0.311,0.196,0.000,-0.111,0.225,-0.150,0.864,0.661
17459330,0.0085626,1281.27063079691,-0.046,0.049,-0.311,0.196,0.000,-0.109,0.229,-0.150,0.872,0.690
17459331,0.0245987,1281.29522949783,-0.046,0.049,-0.311,0.196,0.000,-0.106,0.233,-0.148,0.920,0.761
17459334,0.0086791,1281.30390859814,-0.046,0.049,-0.311,0.196,0.000,-0.102,0.237,-0.147,0.936,0.769
17459335,0.0242144,1281.32812299812,-0.046,0.049,-0.311,0.196,0.000,-0.098,0.243,-0.146,0.923,0.759
17459337,0.0092424,1281.33736539772,-0.046,0.049,-0.311,0.196,0.000,-0.094,0.248,-0.145,0.898,0.745
17459338,0.0252001,1281.36256549833,-0.046,0.049,-0.311,0.196,0.000,-0.090,0.255,-0.144,0.837,0.728
17459341,0.0085834,1281.37114889873,-0.046,0.049,-0.311,0.196,0.000,-0.085,0.261,-0.144,0.820,0.719
17459341,0.0248849,1281.39603379881,-0.046,0.049,-0.311,0.196,0.000,-0.080,0.268,-0.143,0.804,0.680
17459344,0.008724,1281.40475779912,-0.046,0.049,-0.311,0.196,0.000,-0.076,0.275,-0.143,0.802,0.667
17459345,0.0229761,1281.42773389956,-0.046,0.049,-0.311,0.196,0.000,-0.070,0.282,-0.143,0.778,0.599
17459347,0.0091734,1281.43690729933,-0.046,0.049,-0.311,0.196,0.000,-0.065,0.289,-0.142,0.776,0.588
17459348,0.0250185,1281.46192579949,-0.046,0.049,-0.311,0.196,0.000,-0.059,0.296,-0.142,0.764,0.572
17459350,0.0078924,1281.46981819952,-0.046,0.049,-0.311,0.196,0.000,-0.054,0.303,-0.141,0.755,0.561
17459354,0.0316889,1281.50150709832,-0.046,0.049,-0.311,0.196,0.000,-0.043,0.317,-0.141,0.727,0.532
17459357,0.0279354,1281.52944249893,-0.046,0.049,-0.311,0.196,0.000,-0.033,0.328,-0.142,0.707,0.519
17459357,0.0313511,1281.56079359958,-0.046,0.049,-0.311,0.196,0.000,-0.028,0.334,-0.141,0.766,0.537
0,0.0077453,1281.56853889953,-0.046,0.049,-0.311,0.196,0.000,-0.023,0.339,-0.141,0.781,0.535
0,0.0245776,1281.59311650041,-0.046,0.049,-0.311,0.196,0.000,-0.018,0.345,-0.143,0.825,0.535
0,0.0135759,1281.60669240076,-0.046,0.049,-0.311,0.196,0.000,-0.013,0.350,-0.144,0.833,0.543
0,0.0191226,1281.62581500132,-0.046,0.049,-0.311,0.196,0.000,-0.009,0.356,-0.145,0.815,0.535
0,0.0095061,1281.63532110117,-0.046,0.049,-0.311,0.196,0.000,-0.005,0.361,-0.147,0.806,0.532
17459368,0.0244209,1281.65974200144,-0.046,0.049,-0.311,0.196,0.000,-0.001,0.366,-0.148,0.763,0.509
17459370,0.0088384,1281.66858040169,-0.046,0.049,-0.311,0.196,0.000,0.002,0.371,-0.149,0.753,0.503
0,0.0255403,1281.6941207014,-0.046,0.049,-0.311,0.196,0.000,0.006,0.376,-0.151,0.702,0.483
17459373,0.0081599,1281.70228060149,-0.046,0.049,-0.311,0.196,0.000,0.008,0.381,-0.152,0.697,0.484
17459374,0.0248854,1281.72716600075,-0.046,0.049,-0.311,0.196,0.000,0.011,0.385,-0.154,0.663,0.474
17459377,0.0099958,1281.7371618012,-0.046,0.049,-0.311,0.196,0.000,0.013,0.389,-0.156,0.655,0.475
17459378,0.0254626,1281.76262440067,-0.046,0.049,-0.311,0.196,0.000,0.016,0.393,-0.157,0.656,0.486
17459380,0.0079268,1281.77055120096,-0.046,0.049,-0.311,0.196,0.000,0.017,0.397,-0.158,0.662,0.485
17459381,0.0256201,1281.79617130011,-0.046,0.049,-0.311,0.196,0.000,0.019,0.400,-0.159,0.682,0.502
17459384,0.0081137,1281.80428500008,-0.046,0.049,-0.311,0.196,0.000,0.021,0.404,-0.160,0.684,0.513
17459385,0.0251515,1281.82943650056,-0.046,0.049,-0.311,0.196,0.000,0.022,0.407,-0.162,0.685,0.532
17459387,0.0078285,1281.83726500068,-0.046,0.049,-0.311,0.196,0.000,0.023,0.410,-0.163,0.680,0.532
17459388,0.024001,1281.86126600113,-0.046,0.049,-0.311,0.196,0.000,0.024,0.413,-0.164,0.684,0.540
17459391,0.0086123,1281.8698783014,-0.046,0.049,-0.311,0.196,0.000,0.025,0.416,-0.165,0.684,0.540
17459391,0.026216,1281.89609430172,-0.046,0.049,-0.311,0.196,0.000,0.026,0.419,-0.165,0.673,0.540
17459394,0.007491,1281.90358530171,-0.046,0.049,-0.311,0.196,0.000,0.026,0.422,-0.166,0.669,0.540
17459395,0.0247725,1281.92835780233,-0.046,0.049,-0.311,0.196,0.000,0.027,0.425,-0.166,0.642,0.531
17459397,0.0084275,1281.93678530212,-0.046,0.049,-0.311,0.196,0.000,0.027,0.428,-0.166,0.627,0.525
17459400,0.0270066,1281.96379190218,-0.046,0.049,-0.311,0.196,0.000,0.028,0.434,-0.167,0.596,0.515
17459401,0.0323117,1281.99610360246,-0.046,0.049,-0.311,0.196,0.000,0.028,0.436,-0.167,0.566,0.508
17459404,0.0079807,1282.00408430211,-0.046,0.049,-0.311,0.196,0.000,0.028,0.439,-0.167,0.553,0.503
17459405,0.0235581,1282.0276424028,-0.046,0.049,-0.311,0.196,0.000,0.028,0.441,-0.168,0.500,0.480
17459407,0.0089559,1282.03659830242,-0.046,0.049,-0.311,0.196,0.000,0.029,0.443,-0.168,0.487,0.473
17459408,0.0256213,1282.06221960299,-0.046,0.049,-0.311,0.196,0.000,0.029,0.445,-0.169,0.459,0.467
17459410,0.0075629,1282.06978250295,-0.046,0.049,-0.311,0.196,0.000,0.029,0.447,-0.169,0.448,0.463
17459411,0.0244397,1282.0942222029,-0.046,0.049,-0.311,0.196,0.000,0.030,0.448,-0.169,0.440,0.462
17459414,0.0091795,1282.10340170283,-0.046,0.049,-0.311,0.196,0.000,0.030,0.450,-0.170,0.439,0.460
17459415,0.0240476,1282.12744930293,-0.046,0.049,-0.311,0.196,0.000,0.031,0.450,-0.170,0.467,0.472
17459417,0.0084981,1282.13594740257,-0.046,0.049,-0.311,0.196,0.000,0.031,0.451,-0.170,0.477,0.478
17459418,0.02532,1282.16126740165,-0.046,0.049,-0.311,0.196,0.000,0.032,0.451,-0.170,0.515,0.491
17459420,0.0095494,1282.17081680149,-0.046,0.049,-0.311,0.196,0.000,0.032,0.451,-0.170,0.521,0.496
17459424,0.029669,1282.20048580132,-0.046,0.049,-0.311,0.196,0.000,0.033,0.450,-0.171,0.555,0.514
17459425,0.0285061,1282.2289919015,-0.046,0.049,-0.311,0.196,0.000,0.034,0.449,-0.171,0.586,0.525
17459427,0.0088493,1282.23784120195,-0.046,0.049,-0.311,0.196,0.000,0.034,0.448,-0.171,0.592,0.528
17459428,0.0253022,1282.26314340159,-0.046,0.049,-0.311,0.196,0.000,0.035,0.445,-0.172,0.580,0.537
17459430,0.0082207,1282.27136410121,-0.046,0.049,-0.311,0.196,0.000,0.036,0.442,-0.172,0.573,0.543
17459431,0.0241436,1282.29550770205,-0.046,0.049,-0.311,0.196,0.000,0.037,0.438,-0.171,0.539,0.557
17459434,0.0085825,1282.30409020185,-0.046,0.049,-0.311,0.196,0.000,0.038,0.434,-0.171,0.532,0.562
17459435,0.0241892,1282.32827940211,-0.046,0.049,-0.311,0.196,0.000,0.039,0.429,-0.170,0.515,0.566
17459437,0.008928,1282.3372074021,-0.046,0.049,-0.311,0.196,0.000,0.041,0.423,-0.169,0.511,0.569
17459438,0.025234,1282.36244140286,-0.046,0.049,-0.311,0.196,0.000,0.043,0.417,-0.169,0.528,0.568
17459440,0.0078477,1282.37028910313,-0.046,0.049,-0.311,0.196,0.000,0.044,0.411,-0.168,0.534,0.572
17459441,0.0246887,1282.39497780334,-0.046,0.049,-0.311,0.196,0.000,0.046,0.404,-0.167,0.536,0.584
17459444,0.0090915,1282.40406930353,-0.046,0.049,-0.311,0.196,0.000,0.048,0.398,-0.166,0.542,0.586
17459445,0.0239992,1282.42806850281,-0.046,0.049,-0.311,0.196,0.000,0.050,0.391,-0.164,0.547,0.580
17459447,0.0100599,1282.43812840246,-0.046,0.049,-0.311,0.196,0.000,0.052,0.384,-0.163,0.556,0.576
17459448,0.0243091,1282.46243750304,-0.046,0.049,-0.311,0.196,0.000,0.054,0.376,-0.162,0.593,0.547
17459450,0.008761,1282.47119850293,-0.046,0.049,-0.311,0.196,0.000,0.056,0.369,-0.161,0.598,0.532
17459451,0.0247414,1282.49593990296,-0.046,0.049,-0.311,0.196,0.000,0.058,0.362,-0.160,0.617,0.504
17459454,0.0084071,1282.50434700307,-0.046,0.049,-0.311,0.196,0.000,0.060,0.356,-0.159,0.618,0.499
17459455,0.0246007,1282.52894770261,-0.046,0.049,-0.311,0.196,0.000,0.063,0.349,-0.157,0.601,0.495
17459457,0.0082294,1282.53717710264,-0.046,0.049,-0.311,0.196,0.000,0.065,0.342,-0.156,0.575,0.491
17459458,0.0254047,1282.56258180179,-0.046,0.049,-0.311,0.196,0.000,0.067,0.335,-0.155,0.531,0.482
17459459,0.0076784,1282.57026020158,-0.046,0.049,-0.311,0.196,0.000,0.068,0.330,-0.156,0.535,0.482
17459462,0.0169743,1282.58723450173,-0.046,0.049,-0.311,0.196,0.000,0.069,0.324,-0.156,0.558,0.487
17459464,0.0247827,1282.61201720219,-0.046,0.049,-0.311,0.196,0.000,0.070,0.318,-0.156,0.581,0.498
17459464,0.0167641,1282.62878130283,-0.046,0.049,-0.311,0.196,0.000,0.070,0.313,-0.156,0.580,0.498
17459466,0.007732,1282.63651330303,-0.046,0.049,-0.311,0.196,0.000,0.071,0.308,-0.156,0.576,0.497
17459469,0.0171454,1282.6536587039,-0.046,0.049,-0.311,0.196,0.000,0.071,0.301,-0.157,0.558,0.491
17459470,0.0251839,1282.67884260323,-0.046,0.049,-0.311,0.196,0.000,0.071,0.296,-0.157,0.534,0.483
17459472,0.0086192,1282.68746180367,-0.046,0.049,-0.311,0.196,0.000,0.071,0.291,-0.158,0.544,0.488
17459474,0.0237227,1282.71118450444,-0.046,0.049,-0.311,0.196,0.000,0.071,0.285,-0.158,0.560,0.485
17459474,0.0179311,1282.72911560442,-0.046,0.049,-0.311,0.196,0.000,0.071,0.280,-0.159,0.553,0.483
17459476,0.0079476,1282.73706320487,-0.046,0.049,-0.311,0.196,0.000,0.071,0.275,-0.160,0.553,0.483
17459478,0.0170203,1282.7540835049,-0.046,0.049,-0.311,0.196,0.000,0.071,0.271,-0.160,0.545,0.492
17459480,0.0230389,1282.77712240443,-0.046,0.049,-0.311,0.196,0.000,0.071,0.266,-0.160,0.533,0.503
17459482,0.010536,1282.78765840456,-0.046,0.049,-0.311,0.196,0.000,0.071,0.262,-0.160,0.536,0.504
17459483,0.0243429,1282.8120013047,-0.046,0.049,-0.311,0.196,0.000,0.072,0.258,-0.161,0.543,0.507
17459484,0.009436,1282.82143730484,-0.046,0.049,-0.311,0.196,0.000,0.073,0.256,-0.161,0.544,0.509
17459487,0.0156499,1282.83708720468,-0.046,0.049,-0.311,0.196,0.000,0.073,0.253,-0.161,0.543,0.510
17459488,0.0242563,1282.86134350486,-0.046,0.049,-0.311,0.196,0.000,0.074,0.249,-0.161,0.538,0.518
17459490,0.0104029,1282.87174640503,-0.046,0.049,-0.311,0.196,0.000,0.075,0.247,-0.161,0.532,0.521
17459491,0.0243143,1282.89606070425,-0.046,0.049,-0.311,0.196,0.000,0.076,0.244,-0.161,0.523,0.526
17459494,0.0074366,1282.9034973043,-0.046,0.049,-0.311,0.196,0.000,0.077,0.242,-0.161,0.524,0.528
17459495,0.0252715,1282.92876880383,-0.046,0.049,-0.311,0.196,0.000,0.078,0.240,-0.161,0.519,0.528
17459496,0.0084355,1282.93720430369,-0.046,0.049,-0.311,0.196,0.000,0.079,0.239,-0.161,0.517,0.526
17459499,0.0172278,1282.95443210425,-0.046,0.049,-0.311,0.196,0.000,0.079,0.238,-0.160,0.527,0.519
17459500,0.0250532,1282.97948530363,-0.046,0.049,-0.311,0.196,0.000,0.080,0.238,-0.160,0.538,0.515
17459501,0.0163294,1282.99581470387,-0.046,0.049,-0.311,0.196,0.000,0.080,0.238,-0.160,0.540,0.512
17459503,0.0081934,1283.00400810363,-0.046,0.049,-0.311,0.196,0.000,0.081,0.238,-0.160,0.537,0.511
17459505,0.0155538,1283.01956190402,-0.046,0.049,-0.311,0.196,0.000,0.082,0.238,-0.159,0.525,0.507
17459507,0.0247296,1283.04429150419,-0.046,0.049,-0.311,0.196,0.000,0.082,0.238,-0.159,0.522,0.503
17459508,0.017277,1283.06156850467,-0.046,0.049,-0.311,0.196,0.000,0.082,0.239,-0.159,0.523,0.508
17459510,0.0071936,1283.06876210449,-0.046,0.049,-0.311,0.196,0.000,0.083,0.241,-0.159,0.520,0.511
17459511,0.0267078,1283.0954699046,-0.046,0.049,-0.311,0.196,0.000,0.083,0.242,-0.159,0.528,0.510
17459513,0.0068269,1283.10229680454,-0.046,0.049,-0.311,0.196,0.000,0.083,0.245,-0.158,0.528,0.510
17459514,0.0250031,1283.12729990436,-0.046,0.049,-0.311,0.196,0.000,0.082,0.248,-0.158,0.540,0.512
17459517,0.0090321,1283.1363320048,-0.046,0.049,-0.311,0.196,0.000,0.082,0.251,-0.157,0.540,0.512
17459518,0.0259637,1283.16229570424,-0.046,0.049,-0.311,0.196,0.000,0.082,0.254,-0.156,0.558,0.511
17459520,0.0076619,1283.16995760426,-0.046,0.049,-0.311,0.196,0.000,0.081,0.258,-0.156,0.562,0.510
17459521,0.0241986,1283.19415620342,-0.046,0.049,-0.311,0.196,0.000,0.081,0.262,-0.155,0.567,0.504
17459523,0.0081763,1283.20233250316,-0.046,0.049,-0.311,0.196,0.000,0.080,0.267,-0.155,0.565,0.502
17459524,0.0248789,1283.22721140366,-0.046,0.049,-0.311,0.196,0.000,0.079,0.272,-0.154,0.550,0.495
17459527,0.0090281,1283.23623950407,-0.046,0.049,-0.311,0.196,0.000,0.078,0.277,-0.153,0.542,0.489
17459528,0.0250534,1283.26129290462,-0.046,0.049,-0.311,0.196,0.000,0.077,0.282,-0.152,0.531,0.466
17459530,0.0087205,1283.27001340501,-0.046,0.049,-0.311,0.196,0.000,0.076,0.288,-0.150,0.531,0.459
17459531,0.0246196,1283.29463300481,-0.046,0.049,-0.311,0.196,0.000,0.075,0.294,-0.149,0.550,0.445
17459533,0.0081578,1283.30279080477,-0.046,0.049,-0.311,0.196,0.000,0.073,0.301,-0.148,0.555,0.440
17459534,0.024183,1283.32697380427,-0.046,0.049,-0.311,0.196,0.000,0.071,0.308,-0.148,0.537,0.432
17459537,0.0100129,1283.33698670473,-0.046,0.049,-0.311,0.196,0.000,0.069,0.315,-0.149,0.538,0.435
17459538,0.0242493,1283.36123600509,-0.046,0.049,-0.311,0.196,0.000,0.068,0.322,-0.150,0.563,0.436
17459540,0.0084536,1283.3696896052,-0.046,0.049,-0.311,0.196,0.000,0.066,0.328,-0.151,0.587,0.438
17459541,0.0262154,1283.39590500575,-0.046,0.049,-0.311,0.196,0.000,0.064,0.335,-0.151,0.658,0.446
17459543,0.0079793,1283.40388430562,-0.046,0.049,-0.311,0.196,0.000,0.063,0.342,-0.152,0.658,0.446
17459544,0.0239581,1283.42784240562,-0.046,0.049,-0.311,0.196,0.000,0.060,0.349,-0.153,0.691,0.456
17459546,0.0092205,1283.43706290517,-0.046,0.049,-0.311,0.196,0.000,0.059,0.356,-0.153,0.687,0.455
17459549,0.0159218,1283.45298470464,-0.046,0.049,-0.311,0.196,0.000,0.056,0.364,-0.154,0.682,0.453
17459550,0.0282864,1283.48127110396,-0.046,0.049,-0.311,0.196,0.000,0.053,0.371,-0.155,0.687,0.443
17459553,0.0161619,1283.49743300397,-0.046,0.049,-0.311,0.196,0.000,0.048,0.384,-0.156,0.694,0.444
17459554,0.030485,1283.52791800443,-0.046,0.049,-0.311,0.196,0.000,0.045,0.391,-0.157,0.692,0.462
17459557,0.0086685,1283.53658650443,-0.046,0.049,-0.311,0.196,0.000,0.043,0.397,-0.157,0.698,0.468
17459560,0.0301269,1283.56671340391,-0.046,0.049,-0.311,0.196,0.000,0.038,0.408,-0.160,0.707,0.482
17459563,0.0282195,1283.59493290447,-0.046,0.049,-0.311,0.196,0.000,0.034,0.418,-0.161,0.703,0.504
17459564,0.031076,1283.62600890361,-0.046,0.049,-0.311,0.196,0.000,0.032,0.422,-0.162,0.714,0.515
17459567,0.0090913,1283.63510020357,-0.046,0.049,-0.311,0.196,0.000,0.030,0.427,-0.163,0.710,0.513
17459568,0.0237639,1283.65886410419,-0.046,0.049,-0.311,0.196,0.000,0.027,0.431,-0.164,0.695,0.512
17459569,0.0096373,1283.66850140411,-0.046,0.049,-0.311,0.196,0.000,0.025,0.436,-0.165,0.682,0.509
17459572,0.0166664,1283.68516780343,-0.046,0.049,-0.311,0.196,0.000,0.023,0.440,-0.165,0.642,0.497
17459573,0.0252682,1283.71043600421,-0.046,0.049,-0.311,0.196,0.000,0.021,0.444,-0.166,0.611,0.482
