Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0080385,257.518717669882,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.023935,257.542652669363,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093346,257.551987268962,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244064,257.57639366854,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089626,257.5853562681,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245055,257.609861767851,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008569,257.61843076814,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246557,257.64308646787,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090217,257.652108168229,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241175,257.676225667819,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089644,257.685190067627,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241771,257.709367168136,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094165,257.718783668242,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244874,257.74327106867,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086133,257.751884368248,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243107,257.776195068844,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090701,257.785265169106,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243116,257.809576769359,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091939,257.818770669401,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240033,257.842773970217,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009377,257.852150970139,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239047,257.876055669971,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092848,257.885340469889,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248015,257.910141970031,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084743,257.918616269715,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024635,257.94325126987,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085472,257.95179846976,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243957,257.976194170304,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093159,257.985510069877,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239606,258.009470669553,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092595,258.018730169162,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245069,258.043237069622,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008647,258.051884070039,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241748,258.076058870181,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091007,258.085159569979,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247515,258.109911069274,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086,258.118511069566,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244617,258.142972769216,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091215,258.152094269171,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239927,258.176086969674,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092402,258.185327169485,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248258,258.210152969696,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0129049,258.223057869822,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0201706,258.243228469044,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008604,258.251832469366,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249304,258.27676287014,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008446,258.285208869725,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024603,258.309811869636,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090501,258.318861969747,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243964,258.343258370645,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087268,258.351985170506,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245934,258.376578570344,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087698,258.385348370299,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.02442,258.409768370911,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087564,258.418524770997,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243118,258.442836570553,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091644,258.452000970952,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248524,258.476853371598,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086003,258.485453671776,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247978,258.510251472704,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0079769,258.518228372559,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0256876,258.543915972114,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0078635,258.551779472269,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024256,258.576035472564,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009036,258.585071472451,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248695,258.609940972179,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084433,258.61838427186,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244858,258.642870072275,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0098923,258.652762372047,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0235642,258.676326572895,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009121,258.68544757273,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244384,258.709885972552,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087218,258.718607772142,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246877,258.743295472115,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086111,258.75190657191,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249001,258.776806671172,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083803,258.785186971538,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024207,258.809393971227,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093822,258.818776171654,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239506,258.842726770788,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092843,258.852011070587,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246851,258.876696170308,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008497,258.885193170048,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242023,258.909395470284,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091816,258.918577070348,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246583,258.943235370331,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087491,258.95198447071,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243138,258.976298270747,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090652,258.98536347039,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241378,259.00950127095,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091082,259.018609470688,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241398,259.042749269865,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090365,259.051785769872,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242573,259.076043070294,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095855,259.085628570057,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024187,259.109815570526,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091109,259.118926470168,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242516,259.143178070895,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084404,259.151618470438,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250853,259.176703770645,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086162,259.185319970362,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024565,259.209884970449,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008583,259.218467970379,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243786,259.242846569978,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094003,259.252246869728,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248294,259.277076270431,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087304,259.285806670785,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0162423,259.302048970014,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246557,259.326704669744,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0168692,259.343573870137,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084752,259.35204907041,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249494,259.376998470165,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0082873,259.385285770521,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244801,259.409765871242,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086357,259.418401570991,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246987,259.443100271747,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092109,259.45231117215,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239652,259.476276372559,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092331,259.485509472899,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0167664,259.502275872044,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243021,259.526577972807,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0162332,259.542811173014,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095545,259.552365672775,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237973,259.576162972488,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095679,259.585730872117,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0165269,259.602257772349,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241329,259.626390672289,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0170272,259.643417871557,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086169,259.652034771629,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0261766,259.678211371414,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0072336,259.685444971547,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248904,259.710335372016,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0080921,259.718427471817,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0253231,259.743750572205,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086005,259.752351072617,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241792,259.776530272327,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086092,259.785139472224,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242907,259.809430171736,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091764,259.818606571294,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241881,259.842794670723,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091399,259.851934570819,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242332,259.876167770475,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089725,259.885140270926,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.025177,259.910317271017,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085648,259.918882071041,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240233,259.942905371077,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091961,259.952101470903,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0168566,259.968958070502,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237544,259.992712469772,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.017136,260.009848469868,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086713,260.018519769423,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246568,260.043176569976,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086584,260.051834969781,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248006,260.076635570265,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083828,260.085018370301,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0251051,260.110123470426,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086219,260.118745370768,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0167065,260.13545187097,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243047,260.159756570123,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0167087,260.176465270109,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089578,260.185423070565,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0168541,260.202277170494,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0238129,260.22609006986,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0170316,260.243121670559,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085989,260.251720570959,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245884,260.276308971457,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090756,260.28538457118,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241888,260.309573370963,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090405,260.318613871001,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241789,260.342792770825,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091267,260.351919471286,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0169605,260.368879971094,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245017,260.393381671049,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086839,260.402065571398,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244214,260.426486970857,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089198,260.435406770557,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240299,260.459436669946,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008186,260.467622670345,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0264547,260.494077370502,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087079,260.502785270102,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246865,260.527471770532,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0075484,260.535020170733,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024791,260.559811171144,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084844,260.568295571022,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249573,260.593252870254,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090606,260.602313470095,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241441,260.626457570121,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086711,260.635128670372,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249909,260.66011956986,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088054,260.668924969621,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239503,260.692875268869,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009241,260.702116268687,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241938,260.72631006781,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090435,260.735353567638,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246385,260.759992067702,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091234,260.769115467556,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0236967,260.792812167667,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009769,260.80258116778,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0238734,260.826454567723,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091534,260.835607967339,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240557,260.859663668089,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091418,260.868805468082,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247475,260.893552968279,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089177,260.902470667847,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239915,260.926462166943,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088417,260.935303866863,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246218,260.959925666451,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085842,260.968509866856,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247452,260.993255066685,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0123058,261.005560866557,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0212505,261.026811365969,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086926,261.035503965802,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0253689,261.060872864909,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084401,261.069312964566,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0238748,261.093187765218,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0127405,261.10592826549,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0200305,261.125958765857,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092688,261.135227565654,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245482,261.159775766544,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085703,261.168346066959,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0251186,261.193464667536,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086864,261.202151067555,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242462,261.226397268474,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090787,261.23547596857,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245206,261.259996568784,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085744,261.268570968881,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245409,261.293111868203,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089352,261.302047068253,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243703,261.326417367905,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091486,261.335565967485,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240471,261.359613068402,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087081,261.368321168236,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0252089,261.393530067988,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084746,261.402004667558,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246333,261.426637967117,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092434,261.435881366953,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242351,261.460116466507,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088793,261.468995766714,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242266,261.493222367018,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087298,261.501952166669,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
