Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0091552,273.735445349943,0.543,0.144,0.061,355.832,3.554,0.292
0,0.0246887,273.760134050157,0.543,0.144,0.061,355.833,3.560,0.286
0,0.0085394,273.76867345022,0.543,0.144,0.061,355.834,3.557,0.287
0,0.024687,273.793360449839,0.543,0.144,0.061,355.835,3.551,0.288
0,0.0085472,273.801907649729,0.543,0.144,0.061,355.839,3.556,0.284
0,0.0239118,273.825819449965,0.543,0.144,0.061,355.840,3.551,0.285
0,0.0131609,273.838980350178,0.543,0.143,0.061,355.827,3.545,0.283
0,0.0207102,273.859690550249,0.543,0.144,0.061,355.837,3.548,0.291
0,0.0092424,273.868932949845,0.543,0.144,0.061,355.833,3.557,0.288
0,0.0240051,273.892938049976,0.543,0.144,0.061,355.841,3.548,0.288
0,0.0092935,273.90223155031,0.543,0.144,0.061,355.839,3.553,0.292
0,0.0172776,273.919509150553,0.543,0.144,0.061,355.840,3.552,0.288
0,0.0233547,273.942863850389,0.543,0.144,0.060,355.844,3.551,0.287
0,0.009311,273.952174850274,0.543,0.144,0.061,355.841,3.547,0.284
0,0.0241351,273.976309949998,0.543,0.144,0.061,355.839,3.560,0.288
0,0.0167694,273.993079349864,0.543,0.144,0.061,355.848,3.543,0.294
0,0.0092502,274.002329550218,0.543,0.144,0.061,355.856,3.547,0.285
0,0.0243678,274.0266973502,0.543,0.144,0.061,355.850,3.550,0.284
0,0.0089088,274.03560615005,0.543,0.144,0.061,355.851,3.554,0.284
0,0.0253713,274.060977450106,0.543,0.144,0.061,355.841,3.554,0.282
0,0.0078209,274.068798349705,0.543,0.144,0.061,355.844,3.554,0.290
0,0.0248818,274.093680150341,0.543,0.144,0.061,355.857,3.556,0.284
0,0.0086124,274.102292550262,0.543,0.144,0.061,355.857,3.550,0.284
0,0.0167748,274.119067349937,0.543,0.143,0.061,355.859,3.553,0.282
0,0.0237743,274.142841649707,0.543,0.143,0.061,355.852,3.551,0.288
0,0.0170308,274.159872449469,0.543,0.143,0.061,355.855,3.552,0.290
0,0.0086401,274.168512549717,0.543,0.143,0.061,355.858,3.561,0.288
0,0.024576,274.193088550586,0.543,0.143,0.061,355.845,3.549,0.295
0,0.0091679,274.202256450895,0.543,0.143,0.061,355.862,3.558,0.290
0,0.0168018,274.219058251474,0.544,0.143,0.061,355.859,3.554,0.286
0,0.023731,274.242789252196,0.544,0.143,0.061,355.857,3.555,0.276
0,0.0096906,274.252479852643,0.544,0.143,0.061,355.866,3.557,0.286
0,0.0239409,274.276420752984,0.544,0.143,0.061,355.868,3.553,0.281
0,0.009266,274.285686753225,0.544,0.143,0.061,355.863,3.558,0.286
0,0.0240622,274.309748952743,0.544,0.143,0.062,355.860,3.560,0.284
0,0.0085936,274.318342552986,0.544,0.143,0.061,355.861,3.563,0.290
0,0.025059,274.343401552644,0.544,0.143,0.061,355.864,3.562,0.284
0,0.0088342,274.352235752624,0.544,0.143,0.061,355.856,3.555,0.286
0,0.0239651,274.37620085245,0.544,0.143,0.061,355.852,3.556,0.286
0,0.0090221,274.385222952347,0.544,0.143,0.061,355.855,3.558,0.281
0,0.0249093,274.410132253077,0.544,0.143,0.061,355.854,3.557,0.291
0,0.0088289,274.4189611529,0.544,0.143,0.061,355.857,3.556,0.290
0,0.0241389,274.44310005242,0.544,0.143,0.061,355.847,3.560,0.290
0,0.0162611,274.459361153189,0.544,0.143,0.061,355.850,3.560,0.288
0,0.0093808,274.468741952907,0.544,0.143,0.061,355.855,3.562,0.291
0,0.016852,274.485593953636,0.544,0.143,0.061,355.860,3.562,0.286
0,0.0239405,274.509534453508,0.544,0.143,0.061,355.858,3.566,0.289
0,0.0092638,274.518798253965,0.544,0.143,0.061,355.853,3.566,0.282
0,0.0243281,274.543126353528,0.544,0.143,0.062,355.854,3.556,0.289
0,0.0162872,274.559413553681,0.544,0.143,0.062,355.853,3.565,0.290
0,0.009614,274.569027553778,0.544,0.143,0.061,355.857,3.571,0.291
0,0.0165918,274.585619354155,0.544,0.143,0.061,355.856,3.568,0.291
0,0.0238279,274.609447253402,0.544,0.143,0.062,355.849,3.559,0.286
0,0.0093249,274.618772153277,0.544,0.143,0.061,355.857,3.570,0.283
0,0.0244701,274.643242253456,0.544,0.143,0.061,355.861,3.562,0.286
0,0.0083393,274.651581553277,0.544,0.143,0.061,355.856,3.564,0.288
0,0.024623,274.676204552408,0.543,0.143,0.061,355.843,3.560,0.291
0,0.0092095,274.685414052103,0.543,0.143,0.061,355.849,3.558,0.285
0,0.0251987,274.710612752009,0.543,0.143,0.061,355.847,3.561,0.283
0,0.0081032,274.718715952244,0.543,0.143,0.061,355.845,3.569,0.286
0,0.0245307,274.74324665172,0.543,0.143,0.061,355.857,3.561,0.290
0,0.0087963,274.752042951528,0.543,0.144,0.061,355.853,3.566,0.285
0,0.0245218,274.776564751286,0.543,0.143,0.061,355.843,3.561,0.293
0,0.0090527,274.785617451649,0.543,0.143,0.061,355.852,3.565,0.280
0,0.024092,274.809709451627,0.543,0.143,0.061,355.838,3.574,0.279
0,0.0089919,274.818701351527,0.543,0.143,0.061,355.847,3.565,0.288
0,0.0241481,274.842849450652,0.543,0.143,0.061,355.845,3.570,0.280
0,0.0090533,274.851902750786,0.543,0.143,0.061,355.852,3.564,0.285
0,0.0242359,274.876138651278,0.543,0.143,0.061,355.852,3.568,0.289
0,0.0092413,274.885379950982,0.543,0.143,0.061,355.842,3.567,0.288
0,0.0247768,274.910156750586,0.543,0.143,0.061,355.841,3.567,0.287
0,0.0085732,274.918729950208,0.543,0.143,0.061,355.849,3.565,0.288
0,0.0243659,274.943095850293,0.543,0.144,0.061,355.854,3.569,0.285
0,0.0090339,274.952129750047,0.543,0.144,0.061,355.847,3.565,0.290
0,0.0239774,274.976107150782,0.543,0.144,0.061,355.845,3.551,0.285
0,0.0095297,274.985636850353,0.543,0.144,0.061,355.847,3.559,0.288
0,0.0238811,275.009517950471,0.543,0.144,0.061,355.856,3.567,0.293
0,0.0090125,275.018530450296,0.543,0.144,0.061,355.849,3.568,0.293
0,0.0245814,275.043111850973,0.543,0.144,0.061,355.855,3.566,0.297
0,0.0087539,275.051865751389,0.543,0.144,0.061,355.859,3.567,0.293
0,0.0249454,275.076811152045,0.543,0.143,0.061,355.864,3.570,0.293
0,0.0083668,275.085177951958,0.543,0.143,0.061,355.857,3.569,0.293
0,0.024425,275.10960295191,0.543,0.143,0.061,355.852,3.563,0.283
0,0.0093668,275.118969751988,0.543,0.143,0.061,355.855,3.567,0.289
0,0.0240642,275.143033951987,0.544,0.143,0.061,355.859,3.567,0.287
0,0.009036,275.152069951873,0.544,0.143,0.061,355.858,3.564,0.291
0,0.0246589,275.176728851628,0.543,0.143,0.061,355.862,3.570,0.291
0,0.0088402,275.185569051187,0.544,0.143,0.061,355.855,3.561,0.288
0,0.024556,275.210125050973,0.544,0.143,0.061,355.850,3.556,0.290
0,0.0083694,275.218494451139,0.544,0.143,0.061,355.858,3.562,0.288
0,0.0257573,275.244251750875,0.544,0.143,0.061,355.858,3.556,0.291
0,0.0081735,275.252425251063,0.544,0.143,0.061,355.857,3.571,0.287
0,0.0238992,275.276324450504,0.544,0.143,0.061,355.863,3.561,0.279
0,0.0092011,275.2855255506,0.544,0.143,0.061,355.861,3.566,0.289
0,0.0246075,275.310133050662,0.544,0.143,0.061,355.861,3.566,0.289
0,0.0081042,275.318237250205,0.544,0.143,0.061,355.863,3.573,0.275
0,0.0250658,275.34330305038,0.544,0.143,0.061,355.859,3.570,0.288
0,0.0086616,275.35196465021,0.544,0.143,0.061,355.862,3.570,0.289
0,0.0244087,275.376373350155,0.544,0.143,0.061,355.847,3.562,0.285
0,0.0088048,275.385178150143,0.544,0.143,0.061,355.860,3.564,0.285
0,0.0242441,275.409422249999,0.544,0.143,0.061,355.846,3.571,0.291
0,0.0089979,275.41842015041,0.544,0.143,0.061,355.856,3.566,0.288
0,0.0245599,275.442980050575,0.544,0.143,0.061,355.857,3.563,0.287
0,0.0085624,275.451542450581,0.544,0.143,0.061,355.859,3.571,0.290
0,0.024616,275.476158449892,0.544,0.143,0.062,355.867,3.571,0.284
0,0.0093053,275.485463750083,0.544,0.143,0.061,355.855,3.563,0.289
0,0.0246139,275.510077650193,0.544,0.143,0.061,355.849,3.562,0.294
0,0.0086539,275.518731549848,0.544,0.143,0.061,355.845,3.569,0.289
0,0.0243405,275.54307204904,0.544,0.143,0.061,355.848,3.570,0.294
0,0.0092299,275.552301949356,0.544,0.143,0.061,355.846,3.570,0.293
0,0.0241517,275.576453648973,0.544,0.143,0.061,355.849,3.568,0.289
0,0.0092291,275.585682749283,0.544,0.143,0.061,355.842,3.559,0.288
0,0.0242175,275.609900248703,0.544,0.143,0.061,355.844,3.561,0.282
0,0.0089413,275.618841548916,0.543,0.143,0.061,355.845,3.565,0.289
0,0.0240382,275.642879748251,0.544,0.143,0.061,355.850,3.564,0.289
0,0.0095371,275.652416848112,0.544,0.143,0.061,355.843,3.568,0.291
0,0.0245833,275.677000148688,0.543,0.143,0.061,355.852,3.571,0.282
0,0.0083224,275.685322548728,0.543,0.143,0.061,355.847,3.563,0.294
0,0.0244641,275.709786649328,0.543,0.143,0.061,355.839,3.573,0.297
0,0.0087521,275.718538749497,0.543,0.143,0.061,355.847,3.567,0.293
0,0.0249631,275.743501849007,0.543,0.143,0.061,355.843,3.566,0.306
0,0.0087294,275.75223124912,0.543,0.143,0.061,355.847,3.576,0.295
0,0.0251457,275.777376949321,0.543,0.143,0.061,355.842,3.570,0.295
0,0.0075135,275.78489044914,0.543,0.143,0.061,355.841,3.568,0.294
0,0.0249894,275.809879849199,0.543,0.143,0.061,355.841,3.571,0.300
0,0.0087825,275.8186623496,0.543,0.143,0.061,355.844,3.570,0.295
0,0.0245537,275.843216049019,0.543,0.143,0.061,355.843,3.570,0.298
0,0.008799,275.852015048731,0.543,0.143,0.061,355.852,3.566,0.301
0,0.0244841,275.876499148551,0.543,0.143,0.061,355.853,3.575,0.304
0,0.0085731,275.885072248522,0.543,0.143,0.061,355.847,3.562,0.297
0,0.024832,275.909904247615,0.543,0.143,0.061,355.847,3.562,0.300
0,0.0084754,275.918379647192,0.543,0.143,0.061,355.849,3.566,0.297
0,0.0251195,275.943499147426,0.543,0.143,0.061,355.845,3.577,0.297
0,0.0087491,275.952248247806,0.543,0.143,0.061,355.850,3.569,0.300
0,0.0245404,275.976788647939,0.543,0.143,0.061,355.850,3.571,0.302
0,0.0086048,275.985393448267,0.543,0.143,0.061,355.844,3.571,0.306
0,0.0244627,276.009856148157,0.543,0.143,0.061,355.855,3.562,0.303
0,0.0088077,276.018663848285,0.543,0.143,0.061,355.842,3.573,0.309
0,0.0238277,276.042491548229,0.543,0.143,0.061,355.842,3.562,0.302
0,0.0099419,276.052433448378,0.543,0.143,0.061,355.848,3.565,0.303
0,0.0240806,276.076514048968,0.543,0.143,0.061,355.850,3.575,0.299
0,0.0091829,276.085696949158,0.543,0.143,0.061,355.850,3.575,0.294
0,0.0249775,276.110674448777,0.543,0.143,0.061,355.845,3.574,0.293
0,0.008084,276.118758448865,0.543,0.143,0.061,355.845,3.572,0.300
0,0.0241673,276.142925748136,0.543,0.143,0.061,355.839,3.560,0.292
0,0.0091149,276.152040647808,0.543,0.143,0.061,355.851,3.573,0.296
0,0.024651,276.176691648085,0.543,0.143,0.061,355.859,3.575,0.303
0,0.0085003,276.185191948432,0.543,0.143,0.061,355.849,3.573,0.292
0,0.0246424,276.209834348876,0.543,0.143,0.061,355.840,3.581,0.300
0,0.0086916,276.218525948469,0.543,0.143,0.061,355.849,3.572,0.296
0,0.0250224,276.243548349012,0.543,0.143,0.061,355.849,3.577,0.293
0,0.0090623,276.252610649448,0.543,0.143,0.061,355.844,3.580,0.289
0,0.0245321,276.277142749634,0.543,0.143,0.061,355.849,3.575,0.297
0,0.0076796,276.284822349437,0.544,0.143,0.061,355.847,3.576,0.293
0,0.0245834,276.309405748732,0.544,0.143,0.061,355.853,3.565,0.296
0,0.0091577,276.318563449197,0.543,0.143,0.061,355.840,3.574,0.290
0,0.0244049,276.342968349345,0.544,0.143,0.061,355.837,3.570,0.295
0,0.0089691,276.351937449537,0.543,0.143,0.061,355.842,3.570,0.289
0,0.0245981,276.376535548829,0.544,0.143,0.061,355.843,3.575,0.279
0,0.0085349,276.385070448741,0.544,0.143,0.061,355.844,3.569,0.289
0,0.0248194,276.409889848903,0.544,0.143,0.061,355.843,3.565,0.283
0,0.0090753,276.41896514874,0.544,0.143,0.061,355.845,3.571,0.287
0,0.0245585,276.443523648195,0.544,0.143,0.061,355.840,3.564,0.286
0,0.0082653,276.451788947918,0.544,0.143,0.061,355.844,3.568,0.290
0,0.0246264,276.476415348239,0.544,0.143,0.061,355.839,3.579,0.287
0,0.0088373,276.485252648592,0.544,0.143,0.061,355.850,3.574,0.281
0,0.0245535,276.509806148708,0.544,0.143,0.061,355.844,3.576,0.294
0,0.0087315,276.518537648954,0.544,0.143,0.061,355.851,3.569,0.291
0,0.024052,276.542589648627,0.544,0.143,0.061,355.840,3.571,0.297
0,0.0093572,276.551946848631,0.544,0.143,0.061,355.840,3.570,0.285
0,0.0249181,276.576864948496,0.544,0.143,0.062,355.849,3.573,0.288
0,0.0086337,276.585498648696,0.544,0.143,0.061,355.850,3.574,0.286
0,0.0243211,276.609819748439,0.544,0.143,0.061,355.846,3.577,0.289
0,0.0091846,276.619004348293,0.544,0.143,0.061,355.843,3.565,0.285
0,0.0250067,276.6440110486,0.544,0.143,0.061,355.841,3.575,0.289
0,0.0082614,276.652272448875,0.543,0.143,0.061,355.842,3.573,0.284
0,0.0243683,276.676640748046,0.543,0.143,0.061,355.849,3.574,0.293
0,0.0085345,276.685175248422,0.543,0.143,0.061,355.842,3.574,0.288
0,0.0240777,276.709252948873,0.543,0.143,0.061,355.852,3.570,0.295
0,0.0093486,276.718601549044,0.543,0.143,0.061,355.843,3.576,0.290
0,0.0169228,276.735524348915,0.543,0.143,0.061,355.845,3.577,0.284
0,0.0243373,276.759861648083,0.543,0.143,0.061,355.839,3.578,0.292
0,0.0164065,276.776268148795,0.543,0.143,0.061,355.845,3.570,0.283
0,0.0092172,276.785485348664,0.543,0.143,0.061,355.844,3.568,0.290
0,0.0246137,276.810099049471,0.543,0.143,0.061,355.856,3.579,0.287
0,0.0084926,276.818591649644,0.543,0.143,0.061,355.849,3.571,0.284
0,0.0241742,276.842765850015,0.543,0.143,0.061,355.851,3.574,0.290
0,0.0091397,276.851905549876,0.543,0.143,0.061,355.845,3.567,0.287
0,0.0243107,276.876216250472,0.543,0.143,0.061,355.842,3.568,0.294
0,0.0095803,276.885796550661,0.544,0.143,0.061,355.845,3.569,0.287
0,0.0237468,276.909543350339,0.544,0.143,0.061,355.844,3.562,0.297
0,0.009213,276.918756349944,0.543,0.143,0.061,355.847,3.567,0.292
0,0.0242869,276.943043249659,0.544,0.143,0.061,355.850,3.578,0.286
0,0.0091486,276.952191849239,0.543,0.143,0.061,355.840,3.572,0.291
0,0.0245162,276.976708049886,0.544,0.143,0.061,355.843,3.577,0.281
0,0.0086345,276.985342550091,0.544,0.143,0.061,355.846,3.574,0.291
0,0.0244508,277.009793349542,0.544,0.143,0.061,355.833,3.567,0.290
0,0.0087197,277.01851304993,0.544,0.143,0.061,355.840,3.566,0.290
0,0.0170558,277.035568850115,0.544,0.143,0.061,355.832,3.573,0.288
0,0.0245819,277.060150749981,0.543,0.143,0.061,355.828,3.569,0.287
0,0.0163042,277.076454950497,0.543,0.143,0.061,355.829,3.570,0.292
0,0.0086197,277.085074650124,0.543,0.143,0.061,355.825,3.568,0.295
0,0.0245799,277.109654549509,0.544,0.143,0.061,355.832,3.568,0.295
0,0.0092121,277.118866649456,0.544,0.143,0.061,355.832,3.569,0.294
0,0.0161961,277.135062749498,0.544,0.143,0.061,355.828,3.561,0.298
0,0.02453,277.15959274862,0.544,0.143,0.061,355.820,3.569,0.298
0,0.0091171,277.168709849007,0.543,0.143,0.061,355.826,3.571,0.296
0,0.0247724,277.193482249044,0.543,0.143,0.061,355.828,3.567,0.305
0,0.0085137,277.201995949261,0.543,0.143,0.061,355.824,3.569,0.300
0,0.024348,277.226343949325,0.543,0.143,0.061,355.828,3.573,0.296
0,0.0089279,277.23527184967,0.543,0.143,0.061,355.832,3.564,0.295
0,0.0246142,277.259886049666,0.543,0.143,0.061,355.833,3.565,0.297
0,0.0164349,277.276320950128,0.543,0.143,0.061,355.824,3.569,0.292
0,0.0091674,277.285488350317,0.543,0.143,0.061,355.836,3.572,0.297
0,0.0244008,277.309889150783,0.544,0.143,0.061,355.826,3.566,0.292
0,0.0087658,277.318654950708,0.543,0.143,0.061,355.832,3.571,0.291
0,0.0162671,277.334922051057,0.543,0.143,0.061,355.832,3.570,0.293
0,0.0254932,277.360415251926,0.543,0.143,0.061,355.831,3.573,0.297
0,0.0090546,277.369469852187,0.543,0.143,0.061,355.831,3.563,0.298
0,0.0233612,277.392831052653,0.543,0.144,0.061,355.833,3.574,0.291
0,0.0168253,277.409656352364,0.543,0.144,0.061,355.821,3.568,0.292
0,0.0085907,277.418247052468,0.543,0.144,0.061,355.840,3.575,0.290
0,0.0169002,277.435147252865,0.543,0.143,0.061,355.835,3.571,0.285
0,0.0245619,277.459709153511,0.543,0.143,0.061,355.832,3.573,0.288
0,0.0163834,277.476092553698,0.544,0.143,0.061,355.839,3.576,0.296
0,0.0092058,277.485298353247,0.543,0.143,0.061,355.835,3.577,0.285
0,0.0243831,277.509681452997,0.544,0.143,0.061,355.841,3.563,0.284
0,0.0093833,277.519064753316,0.544,0.143,0.061,355.830,3.572,0.285
0,0.0163407,277.535405454226,0.544,0.143,0.061,355.829,3.570,0.291
0,0.0245843,277.559989755042,0.543,0.143,0.061,355.822,3.567,0.297
0,0.0084721,277.568461854942,0.543,0.143,0.061,355.823,3.568,0.295
0,0.0245839,277.593045755289,0.544,0.143,0.061,355.833,3.569,0.286
0,0.009152,277.602197755128,0.543,0.143,0.061,355.833,3.573,0.290
0,0.0240158,277.626213554293,0.543,0.143,0.061,355.831,3.574,0.294
0,0.009274,277.635487554595,0.543,0.143,0.061,355.826,3.570,0.288
0,0.0245711,277.660058654845,0.543,0.143,0.061,355.825,3.569,0.279
0,0.0090597,277.669118355028,0.543,0.143,0.061,355.830,3.568,0.286
0,0.0245532,277.693671555258,0.543,0.143,0.061,355.819,3.569,0.286
0,0.0082685,277.701940055005,0.543,0.143,0.061,355.834,3.571,0.289
0,0.0257161,277.727656154893,0.543,0.143,0.061,355.824,3.565,0.291
0,0.0081993,277.735855454579,0.543,0.143,0.061,355.832,3.570,0.287
0,0.0237859,277.759641354904,0.543,0.143,0.061,355.830,3.562,0.282
0,0.0094243,277.769065654837,0.543,0.143,0.061,355.831,3.565,0.291
0,0.0239491,277.793014754541,0.543,0.143,0.061,355.830,3.574,0.296
0,0.0086381,277.801652854308,0.543,0.143,0.061,355.833,3.574,0.289
0,0.0258607,277.827513555065,0.543,0.143,0.061,355.835,3.577,0.282
0,0.0083691,277.835882655345,0.543,0.143,0.061,355.824,3.569,0.287
0,0.0241785,277.860061154701,0.543,0.143,0.061,355.834,3.561,0.284
0,0.0085409,277.868602055125,0.543,0.143,0.061,355.826,3.567,0.291
0,0.0248082,277.893410255201,0.543,0.144,0.061,355.842,3.566,0.289
0,0.008547,277.901957254857,0.543,0.144,0.061,355.829,3.569,0.290
0,0.024574,277.926531255245,0.543,0.144,0.061,355.833,3.575,0.289
0,0.0087382,277.935269455425,0.543,0.144,0.061,355.835,3.574,0.290
0,0.0244276,277.95969705563,0.543,0.144,0.061,355.828,3.562,0.285
0,0.0091806,277.968877655454,0.543,0.144,0.061,355.836,3.570,0.286
0,0.0241255,277.993003155105,0.543,0.144,0.061,355.832,3.564,0.290
0,0.0090084,278.002011555247,0.543,0.144,0.061,355.838,3.580,0.288
0,0.0240752,278.026086756028,0.543,0.144,0.061,355.835,3.584,0.292
0,0.0091581,278.03524485603,0.543,0.144,0.061,355.838,3.569,0.296
0,0.0248941,278.060138955712,0.543,0.144,0.061,355.837,3.571,0.301
0,0.0082827,278.068421655335,0.543,0.144,0.061,355.835,3.575,0.302
0,0.0249429,278.093364554457,0.543,0.144,0.061,355.828,3.578,0.302
0,0.0086934,278.102057954296,0.543,0.144,0.061,355.835,3.571,0.301
0,0.0249856,278.127043554559,0.543,0.144,0.061,355.842,3.579,0.307
0,0.0078906,278.134934154339,0.543,0.144,0.061,355.838,3.581,0.304
0,0.0245914,278.159525553696,0.543,0.144,0.061,355.835,3.576,0.287
0,0.0092584,278.168783953413,0.543,0.144,0.061,355.834,3.581,0.301
0,0.024489,278.193272953853,0.543,0.144,0.060,355.825,3.578,0.296
0,0.0086827,278.201955653727,0.543,0.144,0.061,355.833,3.578,0.302
0,0.0248696,278.226825254038,0.543,0.144,0.061,355.832,3.575,0.302
0,0.0083078,278.235133053735,0.543,0.144,0.061,355.835,3.575,0.300
0,0.0242887,278.259421754628,0.543,0.144,0.061,355.828,3.562,0.297
0,0.0089864,278.268408155069,0.543,0.144,0.060,355.830,3.575,0.297
0,0.0245792,278.292987355962,0.543,0.144,0.061,355.825,3.576,0.309
0,0.0092203,278.302207656205,0.543,0.144,0.061,355.828,3.575,0.301
0,0.0245098,278.326717456803,0.543,0.144,0.061,355.836,3.579,0.307
0,0.0086875,278.335404956713,0.543,0.144,0.061,355.823,3.575,0.305
0,0.0247965,278.360201457515,0.543,0.144,0.061,355.833,3.578,0.306
0,0.0085616,278.368763057515,0.543,0.144,0.061,355.824,3.568,0.309
0,0.0247483,278.393511356786,0.543,0.144,0.061,355.826,3.572,0.303
0,0.0088354,278.402346757241,0.543,0.144,0.061,355.824,3.575,0.307
0,0.0240168,278.426363556646,0.543,0.144,0.061,355.825,3.570,0.305
0,0.0086759,278.435039456934,0.543,0.144,0.061,355.822,3.575,0.306
0,0.0248158,278.459855256602,0.543,0.144,0.061,355.829,3.572,0.298
0,0.0088611,278.468716356903,0.543,0.144,0.061,355.824,3.567,0.298
0,0.0242467,278.492963057011,0.543,0.144,0.061,355.817,3.564,0.302
0,0.0090871,278.502050156705,0.543,0.144,0.061,355.818,3.575,0.306
0,0.0245408,278.526590957306,0.543,0.144,0.061,355.825,3.568,0.295
0,0.0088046,278.535395557061,0.543,0.144,0.061,355.820,3.573,0.300
0,0.0241606,278.559556156397,0.543,0.144,0.061,355.832,3.572,0.305
0,0.0093974,278.568953556009,0.543,0.144,0.061,355.822,3.576,0.297
0,0.0237846,278.592738156207,0.543,0.144,0.061,355.821,3.573,0.300
0,0.0099772,278.602715356275,0.543,0.144,0.061,355.824,3.574,0.293
0,0.023509,278.626224355772,0.543,0.144,0.061,355.830,3.579,0.292
0,0.0096868,278.635911155492,0.543,0.144,0.061,355.823,3.578,0.294
0,0.0237868,278.659697955474,0.543,0.144,0.061,355.829,3.572,0.293
0,0.0091027,278.668800655752,0.543,0.144,0.061,355.828,3.572,0.299
0,0.0244058,278.693206455559,0.543,0.144,0.061,355.825,3.571,0.297
0,0.0094503,278.702656755224,0.543,0.144,0.061,355.825,3.577,0.297
0,0.0241043,278.72676105611,0.543,0.144,0.061,355.822,3.568,0.296
0,0.0084115,278.735172555782,0.543,0.144,0.061,355.827,3.574,0.297
0,0.0246378,278.759810355492,0.543,0.144,0.061,355.821,3.584,0.295
0,0.0085357,278.768346055411,0.543,0.144,0.061,355.833,3.581,0.299
0,0.0249287,278.79327475559,0.543,0.144,0.061,355.829,3.581,0.296
0,0.0090671,278.802341855131,0.543,0.144,0.061,355.829,3.576,0.296
0,0.0238245,278.826166355051,0.543,0.144,0.061,355.828,3.579,0.291
0,0.0092224,278.835388755426,0.543,0.144,0.061,355.832,3.574,0.302
0,0.0252686,278.860657354817,0.543,0.144,0.060,355.831,3.582,0.291
0,0.008295,278.868952354416,0.543,0.144,0.060,355.836,3.570,0.299
0,0.0249629,278.893915254623,0.543,0.144,0.060,355.828,3.575,0.298
0,0.0080882,278.902003454976,0.543,0.144,0.060,355.820,3.571,0.297
0,0.0242942,278.926297654398,0.543,0.144,0.060,355.823,3.579,0.293
0,0.0087367,278.935034354217,0.543,0.144,0.060,355.846,3.579,0.301
0,0.0246964,278.959730754606,0.543,0.144,0.060,355.832,3.573,0.305
0,0.0090291,278.968759854324,0.543,0.144,0.060,355.829,3.567,0.303
0,0.024557,278.99331685435,0.543,0.144,0.060,355.834,3.572,0.297
