Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7971917,0.0186824,766.8546354,VALID,-0.103414454,-0.20241946,0.973823309,0,0.336913884,0.92403692,VALID,-0.013663433,-0.209094778,0.977799892,-0.030670449,0.152272463,VALID,-0.192326203,-0.194101378,0.961943507,0.030670449,0.150411949
7971919,0.0129265,766.8675619,VALID,-0.009562878,-0.208693117,0.97793442,-0.030670449,2,0,VALID,-0.009562878,-0.208693117,0.97793442,-0.030670449,0.152242109,INVALID,,,,,
0,0.0200347,766.8875967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7971922,0.0133873,766.900984,VALID,-0.204714596,-0.248428181,0.946771026,-0.030670449,2,0,VALID,-0.204714596,-0.248428181,0.946771026,-0.030670449,0.156644285,INVALID,,,,,
7971924,0.0163585,766.9173425,VALID,0.113714464,-0.241059095,0.963825464,-0.030670449,2,0,VALID,0.113714464,-0.241059095,0.963825464,-0.030670449,0.156260416,INVALID,,,,,
7971926,0.0166234,766.9339659,VALID,0.0877188,-0.253707677,0.963295281,0,0.254283875,0,VALID,0.200367525,-0.224936366,0.953549445,-0.030670449,0.159256443,VALID,-0.026123999,-0.279025406,0.959928334,0.030670449,0.150601313
7971927,0.0185758,766.9525417,VALID,0.123615406,-0.240168095,0.962828398,0,0.332927912,0,VALID,0.207487181,-0.214673474,0.954392135,-0.030670449,0.159640715,VALID,0.038784921,-0.263800055,0.963797331,0.030670449,0.151026219
7971929,0.0196194,766.9721611,VALID,0.142817944,-0.22028023,0.964924693,0,0.41062519,0,VALID,0.213412851,-0.205676436,0.955066562,-0.030670449,0.160412014,VALID,0.07146696,-0.233717859,0.969674408,0.030670449,0.152236462
7971931,0.0126855,766.9848466,VALID,0.141611606,-0.210474074,0.967288375,0,0.421103477,0,VALID,0.211642817,-0.200403243,0.956580281,-0.030670449,0.160588756,VALID,0.070855267,-0.219467178,0.973043501,0.030670449,0.153260916
7971932,0.0177704,767.002617,VALID,0.139669299,-0.207274526,0.968261182,0,0.423059255,0,VALID,0.209574297,-0.198042765,0.957526863,-0.030670449,0.160877436,VALID,0.069053784,-0.215451851,0.974069834,0.030670449,0.153444529
7971934,0.016195,767.018812,VALID,0.135207042,-0.203446776,0.969705343,0,0.417301178,0,VALID,0.206247002,-0.194610462,0.95895201,-0.030670449,0.160907,VALID,0.06345854,-0.211216956,0.975377083,0.030670449,0.154156029
7971936,0.0167839,767.0355959,VALID,0.131787375,-0.20216164,0.97044462,0,0.41690889,0,VALID,0.203015342,-0.193640694,0.959837496,-0.030670449,0.161162823,VALID,0.059866406,-0.209619507,0.975948632,0.030670449,0.15417254
7971938,0.0196804,767.0552763,VALID,0.129970908,-0.201044366,0.970921576,0,0.413219631,0,VALID,0.202041984,-0.19358255,0.960054576,-0.030670449,0.160169229,VALID,0.057202138,-0.207426965,0.976576686,0.030670449,0.154082417
7971941,0.0184962,767.0737725,VALID,0.125006616,-0.200766161,0.971630752,0,0.406770617,0,VALID,0.198442504,-0.194240555,0.960672259,-0.030670449,0.160166815,VALID,0.050876256,-0.206176415,0.977191329,0.030670449,0.155352116
7971943,0.0306548,767.1044273,VALID,0.120843142,-0.200591728,0.97219336,0,0.395296216,0,VALID,0.196512565,-0.194235519,0.961069942,-0.030670449,0.159543768,VALID,0.044461947,-0.205766469,0.977590561,0.030670449,0.154915586
7971944,0.0159183,767.1203456,VALID,0.118937701,-0.200560585,0.9724347,0,0.389951885,0,VALID,0.19568494,-0.194241628,0.96123755,-0.030670449,0.159780636,VALID,0.041470245,-0.205665067,0.977743387,0.030670449,0.152666032
7971946,0.017422,767.1377676,VALID,0.113805182,-0.20063068,0.973034263,0,0.380959749,0.211664945,VALID,0.192437008,-0.194054261,0.961930871,-0.030670449,0.15765512,VALID,0.034450762,-0.205933198,0.977959454,0.030670449,0.153158933
7971949,0.0219366,767.1597041,VALID,0.105994232,-0.200610712,0.973920226,0,0.368994772,0.607832253,VALID,0.187353522,-0.194314167,0.962881446,-0.030670449,0.156789094,VALID,0.023916217,-0.205546945,0.97835499,0.030670449,0.151463121
7971951,0.0279354,767.1876395,VALID,0.101830564,-0.200500324,0.97438705,0,0.372813761,0.669262767,VALID,0.182466328,-0.194517076,0.963778555,-0.030670449,0.154671788,VALID,0.020517586,-0.205150157,0.978515446,0.030670449,0.150142178
7971952,0.0151472,767.2027867,VALID,0.101342909,-0.200619593,0.974413335,0,0.374047071,0.708313346,VALID,0.181708157,-0.194484159,0.963928461,-0.030670449,0.155332446,VALID,0.02030817,-0.205429718,0.978461146,0.030670449,0.150459781
7971954,0.0178889,767.2206756,VALID,0.041400924,-0.198841482,0.979156792,0.030670449,2,0,INVALID,,,,,,VALID,0.041400924,-0.198841482,0.979156792,0.030670449,0.15027906
7971956,0.0147161,767.2353917,VALID,0.075745456,-0.187773809,0.979287326,0.030670449,2,0,INVALID,,,,,,VALID,0.075745456,-0.187773809,0.979287326,0.030670449,0.149100646
7971959,0.0227182,767.2581099,VALID,0.097159132,-0.178979546,0.979043603,0.030670449,2,0,INVALID,,,,,,VALID,0.097159132,-0.178979546,0.979043603,0.030670449,0.147356063
7971961,0.0278941,767.2860041,VALID,0.030593468,-0.226307273,0.973575413,0,2,0,VALID,-0.042806294,-0.275164962,0.960443556,-0.030670449,0.149295866,VALID,0.103750102,-0.175651118,0.97897017,0.030670449,0.146895498
7971962,0.0168997,767.3029037,VALID,0.136246815,-0.19244644,0.971803069,0,0.689076662,0,VALID,0.168495089,-0.210379139,0.962990165,-0.030670449,0.148345307,VALID,0.10380245,-0.174236789,0.97921735,0.030670449,0.150090322
7971964,0.0157445,767.3186482,VALID,0.195599064,-0.153524324,0.968592405,0,0.313606828,0,VALID,0.284716994,-0.131744772,0.949515402,-0.030670449,0.14814119,VALID,0.104763731,-0.173955902,0.979164898,0.030670449,0.146689549
7971965,0.015596,767.3342442,VALID,0.201662377,-0.145536557,0.968582153,0,0.287308276,0,VALID,0.2957066,-0.116170868,0.948188782,-0.030670449,0.148258552,VALID,0.105576806,-0.173429057,0.979171038,0.030670449,0.146360874
7971967,0.0124387,767.3466829,VALID,0.203531936,-0.145624951,0.968177736,0,0.287211478,0,VALID,0.297892362,-0.116883695,0.947416663,-0.030670449,0.147879273,VALID,0.107103437,-0.172886506,0.979101181,0.030670449,0.146911949
7971969,0.0209841,767.367667,VALID,0.203189582,-0.149194896,0.967705965,0,0.297077268,0,VALID,0.296140075,-0.124598138,0.946982741,-0.030670449,0.147859782,VALID,0.10827335,-0.17234832,0.979067385,0.030670449,0.145968065
7971971,0.0167747,767.3844417,VALID,0.202871636,-0.150582388,0.967557788,0,0.3023718,0,VALID,0.294810832,-0.127687186,0.94698602,-0.030670449,0.145283297,VALID,0.109025419,-0.172062099,0.979034245,0.030670449,0.145657867
7971972,0.0176574,767.4020991,VALID,0.202644855,-0.150998354,0.967540443,0,0.302691191,0,VALID,0.294596672,-0.128353328,0.946962655,-0.030670449,0.145091847,VALID,0.108789936,-0.172225296,0.979031742,0.030670449,0.145590529
7971974,0.0175222,767.4196213,VALID,0.201754302,-0.15150997,0.967646599,0,0.304090023,0,VALID,0.293424726,-0.129198015,0.947211623,-0.030670449,0.146574438,VALID,0.108203754,-0.172410011,0.979064226,0.030670449,0.145182192
7971977,0.0205153,767.4401366,VALID,0.200533822,-0.152092442,0.967808902,0,0.307953626,0,VALID,0.291314006,-0.130524397,0.947681129,-0.030670449,0.146269843,VALID,0.10792651,-0.172274724,0.979118645,0.030670449,0.146087408
7971979,0.0286788,767.4688154,VALID,0.199898332,-0.152580455,0.96786356,0,0.309611589,0,VALID,0.290331602,-0.131386966,0.9478634,-0.030670449,0.145780548,VALID,0.107660517,-0.172396556,0.979126453,0.030670449,0.144809678
7971981,0.0201303,767.4889457,VALID,0.199219495,-0.152968287,0.967942297,0,0.310698867,0,VALID,0.289387703,-0.131893247,0.948081732,-0.030670449,0.145791918,VALID,0.107264511,-0.172671363,0.979121506,0.030670449,0.14461343
7971982,0.0131968,767.5021425,VALID,0.19899261,-0.153106645,0.967967093,0,0.310595185,0.516313076,VALID,0.289225757,-0.132090136,0.948103726,-0.030670449,0.14581421,VALID,0.106972851,-0.172748521,0.979139805,0.030670449,0.144803792
7971984,0.0169177,767.5190602,VALID,0.198827326,-0.152945638,0.968026519,0,0.310848236,0.955140233,VALID,0.289041102,-0.132069275,0.948162913,-0.030670449,0.144412786,VALID,0.106830291,-0.172450244,0.979207933,0.030670449,0.146107242
7971986,0.010829,767.5298892,VALID,0.199006885,-0.152861044,0.968002975,0,0.308971345,1,VALID,0.289815843,-0.132023394,0.94793278,-0.030670449,0.145219743,VALID,0.10639029,-0.172310203,0.979280472,0.030670449,0.145381212
7971987,0.0213372,767.5512264,VALID,0.199059352,-0.152799651,0.968001902,0,0.30786255,1,VALID,0.290206403,-0.131936759,0.947825372,-0.030670449,0.144478396,VALID,0.106090881,-0.172264397,0.979321063,0.030670449,0.143979371
7971989,0.0165745,767.5678009,VALID,0.199218497,-0.152623609,0.967996895,0,0.306486636,1,VALID,0.290805966,-0.131787211,0.947662413,-0.030670449,0.144555971,VALID,0.105791055,-0.172050402,0.979391098,0.030670449,0.14591004
7971992,0.0199628,767.5877637,VALID,0.199263111,-0.152286127,0.968040884,0,0.306228757,1,VALID,0.290905744,-0.131389409,0.94768703,-0.030670449,0.145031512,VALID,0.105777413,-0.171774298,0.979441047,0.030670449,0.145016536
7971996,0.0340774,767.6218411,VALID,0.199604377,-0.151885107,0.968033552,0,0.306137174,1,VALID,0.291305959,-0.131109774,0.947602808,-0.030670449,0.145002261,VALID,0.10605482,-0.171254247,0.979502082,0.030670449,0.146082625
7971997,0.0309386,767.6527797,VALID,0.199577749,-0.151866436,0.968042016,0,0.306179792,1,VALID,0.29125011,-0.131047457,0.947628617,-0.030670449,0.144695401,VALID,0.106058523,-0.171280026,0.979497194,0.030670449,0.145583868
7971999,0.0156201,767.6683998,VALID,0.200001344,-0.151773214,0.967969179,0,0.304978669,1,VALID,0.291985005,-0.130802676,0.947436213,-0.030670449,0.143721566,VALID,0.106153205,-0.171328872,0.979478419,0.030670449,0.145344451
7972001,0.0123747,767.6807745,VALID,0.199966222,-0.15151386,0.968017101,0,0.305521071,1,VALID,0.291769892,-0.130531266,0.947539926,-0.030670449,0.143111631,VALID,0.106305346,-0.171089292,0.979503751,0.030670449,0.144249335
7972002,0.0222837,767.7030582,VALID,0.202439532,-0.151500285,0.967504978,0,0.304377526,1,VALID,0.29446283,-0.130379468,0.946727455,-0.030670449,0.143398702,VALID,0.108524211,-0.171205178,0.979240179,0.030670449,0.14602752
7972004,0.0170462,767.7201044,VALID,0.210147291,-0.151689291,0.965830445,0,0.298460722,1,VALID,0.303556472,-0.129908457,0.943915904,-0.030670449,0.143696412,VALID,0.114703916,-0.172001779,0.97839582,0.030670449,0.144960403
7972005,0.0129822,767.7330866,VALID,0.21280992,-0.151747152,0.965238154,0,0.295238167,1,VALID,0.307051539,-0.129583672,0.94282949,-0.030670449,0.144063547,VALID,0.116466835,-0.172412157,0.97811532,0.030670449,0.143429145
7972007,0.0116621,767.7447487,VALID,0.215853661,-0.151295692,0.964632988,0,0.291296273,0.986753106,VALID,0.31124261,-0.128918231,0.941545606,-0.030670449,0.144180581,VALID,0.11827749,-0.172140107,0.977945924,0.030670449,0.144488826
7972008,0.023281,767.7680297,VALID,0.215762958,-0.151182875,0.964670956,0,0.290694088,0.988244593,VALID,0.311296314,-0.128623381,0.941568196,-0.030670449,0.145107999,VALID,0.118035458,-0.172204956,0.977963746,0.030670449,0.144968033
7972010,0.0098657,767.7778954,VALID,0.215287268,-0.150351316,0.964907169,0,0.289492339,0.97788614,VALID,0.311123192,-0.127443761,0.941785753,-0.030670449,0.144596741,VALID,0.117245942,-0.171718687,0.978144228,0.030670449,0.144584134
7972012,0.02317,767.8010654,VALID,0.214031309,-0.149540037,0.9653126,0,0.290423155,0.959746778,VALID,0.309612781,-0.126704574,0.942383111,-0.030670449,0.144952431,VALID,0.116270334,-0.170852721,0.978412271,0.030670449,0.145502493
7972013,0.0157064,767.8167718,VALID,0.213615417,-0.148905516,0.965502799,0,0.291103274,0.949691832,VALID,0.309008718,-0.126170754,0.942652941,-0.030670449,0.144999132,VALID,0.116056293,-0.170130536,0.978563488,0.030670449,0.145350769
7972016,0.0127181,767.8294899,VALID,0.211890146,-0.146394417,0.966266632,0,0.291675329,0.909378707,VALID,0.3074283,-0.124419853,0.943402112,-0.030670449,0.145608291,VALID,0.114204861,-0.16688554,0.979339838,0.030670449,0.145516694
7972017,0.0224407,767.8519306,VALID,0.210125774,-0.145881772,0.966729343,0,0.295007914,0.885948777,VALID,0.304751486,-0.12435627,0.944278598,-0.030670449,0.144916639,VALID,0.113415316,-0.16595991,0.979588807,0.030670449,0.146586806
7972019,0.0164106,767.8683412,VALID,0.207696825,-0.14520283,0.967356265,0,0.297038555,0.852151096,VALID,0.301809669,-0.123893656,0.945283711,-0.030670449,0.145323664,VALID,0.111548878,-0.165089235,0.97995019,0.030670449,0.14573434
7972021,0.0173636,767.8857048,VALID,0.205771938,-0.144785464,0.967830062,0,0.299042583,0.862190962,VALID,0.299411565,-0.123807177,0.94605732,-0.030670449,0.14538753,VALID,0.110139892,-0.164361864,0.980231822,0.030670449,0.145520329
7972022,0.0188106,767.9045154,VALID,0.203807577,-0.144599259,0.968273461,0,0.302942961,0.90772295,VALID,0.296368241,-0.123964712,0.946994483,-0.030670449,0.146338761,VALID,0.109321736,-0.163867921,0.980406046,0.030670449,0.146828085
7972024,0.0167358,767.9212512,VALID,0.200331569,-0.144917935,0.968950987,0,0.308208257,0.934338212,VALID,0.291471124,-0.124620542,0.94842726,-0.030670449,0.147440597,VALID,0.107361041,-0.163890839,0.980618894,0.030670449,0.146430463
7972026,0.0144488,767.9357,VALID,0.198055968,-0.145116642,0.969388962,0,0.311696529,0.946038723,VALID,0.288431197,-0.125456393,0.949246109,-0.030670449,0.146730348,VALID,0.105906174,-0.163476661,0.980846226,0.030670449,0.145920739
7972027,0.0170861,767.9527861,VALID,0.197267205,-0.145128205,0.969548047,0,0.313200772,0.936655402,VALID,0.287296355,-0.12570399,0.949557424,-0.030670449,0.146604195,VALID,0.105485871,-0.163263351,0.980926991,0.030670449,0.145986632
7972028,0.0151693,767.9679554,VALID,0.196171194,-0.14543964,0.969723761,0,0.315924913,0.926884949,VALID,0.285439789,-0.126071557,0.950068474,-0.030670449,0.14804244,VALID,0.105189979,-0.163537979,0.980913043,0.030670449,0.14706102
7972031,0.011639,767.9795944,VALID,0.193637237,-0.146247432,0.970111489,0,0.319744915,0.919124126,VALID,0.282171637,-0.127725035,0.950823605,-0.030670449,0.149553508,VALID,0.103446573,-0.163518906,0.981101632,0.030670449,0.148857415
7972032,0.0218427,768.0014371,VALID,0.193227649,-0.146468043,0.970159888,0,0.318374813,0.923627973,VALID,0.282185346,-0.127958834,0.950788081,-0.030670449,0.147862896,VALID,0.102602161,-0.163713038,0.981157899,0.030670449,0.148941174
7972034,0.0190176,768.0204547,VALID,0.191570833,-0.147126585,0.97038877,0,0.318479151,0.926121533,VALID,0.280699372,-0.129022509,0.951084137,-0.030670449,0.149478182,VALID,0.100786306,-0.163958848,0.981305063,0.030670449,0.148588732
7972036,0.0156224,768.0360771,VALID,0.190616339,-0.147779584,0.970477521,0,0.319692612,0.953804135,VALID,0.279501766,-0.129898831,0.951317549,-0.030670449,0.149078637,VALID,0.100093991,-0.164391294,0.981303573,0.030670449,0.148661017
7972037,0.0152722,768.0513493,VALID,0.190467075,-0.148006707,0.970472217,0,0.320552289,0.966950238,VALID,0.279125333,-0.130175725,0.951390207,-0.030670449,0.149400532,VALID,0.100181796,-0.164573371,0.981264114,0.030670449,0.148922712
7972039,0.0121198,768.0634691,VALID,0.190157443,-0.148497224,0.970457971,0,0.321295649,0.989252508,VALID,0.278671414,-0.130839974,0.951432168,-0.030670449,0.149710536,VALID,0.100025512,-0.164890975,0.981226742,0.030670449,0.149445221
7972041,0.0220024,768.0854715,VALID,0.19017987,-0.148729518,0.970418036,0,0.321635216,1,VALID,0.278649002,-0.131234244,0.951384425,-0.030670449,0.150197089,VALID,0.100095108,-0.164961308,0.981207788,0.030670449,0.150885165
7972042,0.01789,768.1033615,VALID,0.190519467,-0.148774743,0.970344484,0,0.321377099,1,VALID,0.279047608,-0.131268084,0.951262891,-0.030670449,0.15038684,VALID,0.100370452,-0.165015638,0.981170535,0.030670449,0.150959387
7972044,0.0099007,768.1132622,VALID,0.190778375,-0.149110362,0.970242083,0,0.320540369,1,VALID,0.279517353,-0.131528735,0.951088965,-0.030670449,0.150896102,VALID,0.100408144,-0.165417016,0.981099069,0.030670449,0.15087454
7972045,0.0238285,768.1370907,VALID,0.190947682,-0.149233907,0.97018981,0,0.320398718,1,VALID,0.2797333,-0.131685883,0.95100373,-0.030670449,0.151423931,VALID,0.100527763,-0.165504664,0.981072068,0.030670449,0.151588812
7972047,0.0096441,768.1467348,VALID,0.191224948,-0.149458215,0.970100641,0,0.319154769,1,VALID,0.280317158,-0.131762996,0.950821102,-0.030670449,0.151112229,VALID,0.100483976,-0.165864766,0.981015742,0.030670449,0.151399389
7972049,0.0251005,768.1718353,VALID,0.191592678,-0.149747029,0.969983518,0,0.319975972,1,VALID,0.280464947,-0.132148281,0.950724065,-0.030670449,0.152192354,VALID,0.101076737,-0.166061103,0.980921626,0.030670449,0.151243255
7972050,0.0142236,768.1860589,VALID,0.191750377,-0.149960697,0.969919384,0,0.320448965,1,VALID,0.280461997,-0.132303387,0.950703382,-0.030670449,0.150637195,VALID,0.101399153,-0.166335732,0.980841815,0.030670449,0.151596412
7972052,0.0128588,768.1989177,VALID,0.1919505,-0.150789693,0.969751239,0,0.321411699,1,VALID,0.280395448,-0.13317509,0.95060128,-0.030670449,0.153621152,VALID,0.101874076,-0.167122662,0.980658829,0.030670449,0.151954621
7972054,0.021487,768.2204047,VALID,0.191725656,-0.151909128,0.969621003,0,0.322594613,1,VALID,0.279884756,-0.134415567,0.950577199,-0.030670449,0.153536186,VALID,0.101948284,-0.168120474,0.980480552,0.030670449,0.152117297
7972056,0.0158672,768.2362719,VALID,0.191304237,-0.152666867,0.96958524,0,0.324219048,1,VALID,0.27910766,-0.13544713,0.950659215,-0.030670449,0.153992236,VALID,0.101900719,-0.168609664,0.980401456,0.030670449,0.154917553
7972057,0.0160667,768.2523386,VALID,0.191154361,-0.153405517,0.969498217,0,0.325071365,1,VALID,0.278828442,-0.136510238,0.95058912,-0.030670449,0.154921621,VALID,0.101888023,-0.169022977,0.9803316,0.030670449,0.154006809
7972059,0.0162015,768.2685401,VALID,0.189079925,-0.163446143,0.968263447,0,0.335791141,1,VALID,0.275590718,-0.153641194,0.948917329,-0.030670449,0.143716142,VALID,0.101065069,-0.171950951,0.979907513,0.030670449,0.149135038
7972060,0.0172365,768.2857766,VALID,0.187545732,-0.168017566,0.967779279,0,0.338670701,0.945924819,VALID,0.273373216,-0.158114403,0.948823988,-0.030670449,0.144784927,VALID,0.100250937,-0.176606208,0.979162931,0.030670449,0.149443373
0,0.0164953,768.3022719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7972063,0.0179501,768.320222,VALID,0.100250937,-0.176606208,0.979162931,0.030670449,2,0,INVALID,,,,,,VALID,0.100250937,-0.176606208,0.979162931,0.030670449,0.220575333
0,0.0102837,768.3305057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0241136,768.3546193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016755,768.3713743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173971,768.3887714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153404,768.4041118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7972073,0.0151339,768.4192457,VALID,0.100250937,-0.176606208,0.979162931,0.030670449,2,0,INVALID,,,,,,VALID,0.100250937,-0.176606208,0.979162931,0.030670449,0.10686139
0,0.0145401,768.4337858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183942,768.45218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0149494,768.4671294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0144686,768.481598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7972081,0.0209412,768.5025392,VALID,-0.287660331,-0.283925533,0.91467911,0.030670449,2,0,INVALID,,,,,,VALID,-0.287660331,-0.283925533,0.91467911,0.030670449,0.143563256
7972083,0.01018,768.5127192,VALID,-0.20543465,-0.265110701,0.942079008,0.030670449,2,0,INVALID,,,,,,VALID,-0.20543465,-0.265110701,0.942079008,0.030670449,0.14639318
7972085,0.0249911,768.5377103,VALID,-0.152824938,-0.247088179,0.956865728,0.030670449,2,0,INVALID,,,,,,VALID,-0.152824938,-0.247088179,0.956865728,0.030670449,0.147529244
7972087,0.0113345,768.5490448,VALID,-0.078698948,-0.215447262,0.973339081,0.030670449,2,0,INVALID,,,,,,VALID,-0.078698948,-0.215447262,0.973339081,0.030670449,0.148256198
7972089,0.0203235,768.5693683,VALID,-0.01603966,-0.204006299,0.978838146,0,0.758532703,0,VALID,0.01999511,-0.216261491,0.976130724,-0.030670449,0.149123013,VALID,-0.052051075,-0.191454083,0.98012042,0.030670449,0.149552256
7972091,0.0156705,768.5850388,VALID,0.01168055,-0.190806463,0.981558204,0,0.515997887,0,VALID,0.068789393,-0.201364815,0.977097869,-0.030670449,0.15044269,VALID,-0.045467924,-0.179600745,0.982688248,0.030670449,0.150773853
