Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
7970096,0.02079,748.6031332,-0.171,0.224,-0.34,0,0.852,0.153,0.401,0.039,0.026,1
7970098,0.0116106,748.6147438,-0.171,0.224,-0.34,0,0.852,0.142,0.399,0.028,0,1
7970099,0.0207213,748.6354651,-0.171,0.224,-0.34,0,0.852,0.13,0.395,0.015,0,1
7970101,0.0130003,748.6484654,-0.171,0.224,-0.34,0,0.852,0.117,0.391,0.002,0,1
7970102,0.023196,748.6716614,-0.171,0.224,-0.34,0,0.852,0.106,0.387,-0.01,0,1
7970105,0.0095152,748.6811766,-0.171,0.224,-0.34,0,0.852,0.094,0.383,-0.023,0,1
7970108,0.0300279,748.7112045,-0.171,0.224,-0.34,0,0.852,0.071,0.374,-0.046,0,1
7970109,0.0268511,748.7380556,-0.171,0.224,-0.34,0,0.852,0.059,0.366,-0.057,0,1
7970111,0.0139107,748.7519663,-0.171,0.224,-0.34,0,0.852,0.048,0.359,-0.066,0,1
7970113,0.01173,748.7636963,-0.171,0.224,-0.34,0,0.852,0.038,0.354,-0.074,0,1
7970114,0.0222222,748.7859185,-0.171,0.224,-0.34,0,0.852,0.03,0.351,-0.083,0,1
7970116,0.0157549,748.8016734,-0.171,0.224,-0.34,0,0.852,0.024,0.35,-0.09,0,1
7970118,0.0118096,748.813483,-0.171,0.224,-0.34,0,0.852,0.018,0.348,-0.098,0,1
0,0.0226022,748.8360852,-0.171,0.224,-0.34,0,0.852,0.013,0.347,-0.105,0,1
7970121,0.0131879,748.8492731,-0.171,0.224,-0.34,0,0.852,0.009,0.347,-0.11,0,1
7970122,0.0204968,748.8697699,-0.171,0.224,-0.34,0,0.852,0.007,0.348,-0.114,0,1
7970124,0.0103857,748.8801556,-0.171,0.224,-0.34,0,0.852,0.005,0.349,-0.118,0,1
7970126,0.0231864,748.9033421,-0.171,0.224,-0.34,0,0.852,0.003,0.35,-0.12,0,1
7970128,0.0113423,748.9146844,-0.171,0.224,-0.34,0,0.852,0.002,0.351,-0.121,0,1
7970129,0.021996,748.9366804,-0.171,0.224,-0.34,0,0.852,0.001,0.352,-0.122,0,1
7970131,0.0173355,748.9540159,-0.171,0.224,-0.34,0,0.852,0.001,0.352,-0.122,0,1
7970133,0.0153073,748.9693232,-0.171,0.224,-0.34,0,0.852,0.001,0.353,-0.123,0,1
7970134,0.015987,748.9853102,-0.171,0.224,-0.34,0,0.852,0.001,0.352,-0.123,0,1
7970136,0.0120237,748.9973339,-0.171,0.224,-0.34,0,0.852,0.002,0.353,-0.122,0,1
7970138,0.0215618,749.0188957,-0.171,0.224,-0.34,0,0.852,0.002,0.353,-0.121,0,1
7970139,0.0177058,749.0366015,-0.171,0.224,-0.34,0,0.852,0.004,0.353,-0.12,0,1
7970141,0.0174407,749.0540422,-0.171,0.224,-0.34,0,0.852,0.004,0.354,-0.119,0,0.971
7970142,0.0143151,749.0683573,-0.171,0.224,-0.34,0,0.852,0.004,0.354,-0.118,0,0.953
7970144,0.01148,749.0798373,-0.171,0.224,-0.34,0,0.852,0.004,0.354,-0.117,0,0.946
7970146,0.0230148,749.1028521,-0.171,0.224,-0.34,0,0.852,0.004,0.354,-0.116,0,0.951
7970148,0.0162889,749.119141,-0.171,0.224,-0.34,0,0.852,0.004,0.355,-0.116,0,0.94
7970149,0.0179162,749.1370572,-0.171,0.224,-0.34,0,0.852,0.004,0.355,-0.115,0,0.904
7970151,0.0150497,749.1521069,-0.171,0.224,-0.34,0,0.852,0.004,0.355,-0.114,0,0.902
7970153,0.0206375,749.1727444,-0.171,0.224,-0.34,0,0.852,0.004,0.355,-0.113,0,0.907
7970154,0.0124922,749.1852366,-0.171,0.224,-0.34,0,0.852,0.004,0.355,-0.113,0,0.903
7970156,0.0169641,749.2022007,-0.171,0.224,-0.34,0,0.852,0.004,0.356,-0.112,0,0.892
7970158,0.0163637,749.2185644,-0.171,0.224,-0.34,0,0.852,0.004,0.357,-0.111,0,0.882
7970159,0.0181196,749.236684,-0.171,0.224,-0.34,0,0.852,0.004,0.358,-0.111,0,0.896
7970161,0.0145216,749.2512056,-0.171,0.224,-0.34,0,0.852,0.004,0.358,-0.111,0,0.876
7970163,0.0121847,749.2633903,-0.171,0.224,-0.34,0,0.852,0.004,0.358,-0.111,0,0.867
7970164,0.0215652,749.2849555,-0.171,0.224,-0.34,0,0.852,0.003,0.357,-0.111,0,0.867
7970166,0.0112467,749.2962022,-0.171,0.224,-0.34,0,0.852,0.003,0.357,-0.111,0,0.866
7970168,0.0172916,749.3134938,-0.171,0.224,-0.34,0,0.852,0.003,0.356,-0.112,0,0.871
7970169,0.0219705,749.3354643,-0.171,0.224,-0.34,0,0.852,0.003,0.355,-0.112,0,0.863
7970171,0.0112391,749.3467034,-0.171,0.224,-0.34,0,0.852,0.004,0.354,-0.113,0,0.846
7970174,0.0269764,749.3736798,-0.171,0.224,-0.34,0,0.852,0.004,0.354,-0.114,0,0.875
7970176,0.029975,749.4036548,-0.171,0.224,-0.34,0,0.852,0.004,0.353,-0.115,0,1
7970178,0.0166158,749.4202706,-0.171,0.224,-0.34,0,0.852,0.005,0.353,-0.116,0,1
7970179,0.0146849,749.4349555,-0.171,0.224,-0.34,0,0.852,0.005,0.352,-0.117,0,1
7970181,0.017187,749.4521425,-0.171,0.224,-0.34,0,0.852,0.005,0.351,-0.118,0,1
7970183,0.0119696,749.4641121,-0.171,0.224,-0.34,0,0.852,0.005,0.351,-0.119,0,1
7970184,0.0213929,749.485505,-0.171,0.224,-0.34,0,0.852,0.005,0.35,-0.12,0,1
7970186,0.0170784,749.5025834,-0.171,0.224,-0.34,0,0.852,0.006,0.349,-0.121,0,1
7970187,0.0165451,749.5191285,-0.171,0.224,-0.34,0,0.852,0.006,0.348,-0.122,0,1
7970189,0.0122888,749.5314173,-0.171,0.224,-0.34,0,0.852,0.006,0.347,-0.123,0,1
7970191,0.0218921,749.5533094,-0.171,0.224,-0.34,0,0.852,0.006,0.347,-0.123,0,1
7970193,0.017302,749.5706114,-0.171,0.224,-0.34,0,0.852,0.007,0.346,-0.124,0,1
7970194,0.0157611,749.5863725,-0.171,0.224,-0.34,0,0.852,0.007,0.346,-0.125,0,1
7970196,0.01089,749.5972625,-0.171,0.224,-0.34,0,0.852,0.007,0.345,-0.126,0,1
7970198,0.016979,749.6142415,-0.171,0.224,-0.34,0,0.852,0.007,0.345,-0.126,0,1
7970199,0.0223879,749.6366294,-0.171,0.224,-0.34,0,0.852,0.006,0.344,-0.127,0,1
7970201,0.0118704,749.6484998,-0.171,0.224,-0.34,0,0.852,0.006,0.344,-0.127,0,1
7970203,0.0159869,749.6644867,-0.171,0.224,-0.34,0,0.852,0.006,0.344,-0.127,0,1
7970205,0.0248876,749.6893743,-0.171,0.224,-0.34,0,0.852,0.005,0.343,-0.127,0,1
7970206,0.0152274,749.7046017,-0.171,0.224,-0.34,0,0.852,0.005,0.343,-0.128,0,1
7970208,0.0169861,749.7215878,-0.171,0.224,-0.34,0,0.852,0.004,0.343,-0.128,0,1
0,0.0160112,749.737599,-0.171,0.224,-0.34,0,0.852,0.003,0.342,-0.128,0,1
0,0.0171038,749.7547028,-0.171,0.224,-0.34,0,0.852,0.001,0.342,-0.128,0,1
0,0.0155436,749.7702464,-0.171,0.224,-0.34,0,0.852,-0.001,0.342,-0.127,0,0.96
0,0.0177456,749.787992,-0.171,0.224,-0.34,0,0.852,-0.003,0.342,-0.126,0,0.905
7970216,0.0111261,749.7991181,-0.171,0.224,-0.34,0,0.852,-0.006,0.343,-0.124,0,0.86
7970217,0.0222079,749.821326,-0.171,0.224,-0.34,0,0.852,-0.011,0.344,-0.12,0,0.863
7970219,0.0092086,749.8305346,-0.171,0.224,-0.34,0,0.852,-0.016,0.346,-0.115,0,0.875
7970222,0.0253241,749.8558587,-0.171,0.224,-0.34,0,0.852,-0.031,0.353,-0.097,0,0.876
7970224,0.0301908,749.8860495,-0.171,0.224,-0.34,0,0.852,-0.041,0.358,-0.085,0,0.874
7970225,0.0153353,749.9013848,-0.171,0.224,-0.34,0,0.852,-0.052,0.361,-0.073,0,0.857
7970227,0.0125163,749.9139011,-0.171,0.224,-0.34,0,0.852,-0.066,0.365,-0.059,0,0.842
7970229,0.0225882,749.9364893,-0.171,0.224,-0.34,0,0.852,-0.081,0.37,-0.045,0,0.793
7970231,0.0129559,749.9494452,-0.171,0.224,-0.34,0,0.852,-0.09,0.373,-0.035,0,0.808
7970232,0.0195238,749.968969,-0.171,0.224,-0.34,0,0.852,-0.101,0.377,-0.024,0,0.94
7970234,0.0153019,749.9842709,-0.171,0.224,-0.34,0,0.852,-0.114,0.383,-0.012,0,1
7970236,0.0121784,749.9964493,-0.171,0.224,-0.34,0,0.852,-0.128,0.389,0.002,0,1
7970239,0.0262702,750.0227195,-0.171,0.224,-0.34,0,0.852,-0.148,0.397,0.025,0,1
7970240,0.0296922,750.0524117,-0.171,0.224,-0.34,0,0.852,-0.157,0.4,0.036,0,0.973
7970243,0.0112139,750.0636256,-0.171,0.224,-0.34,0,0.852,-0.166,0.404,0.047,0,1
7970244,0.0259511,750.0895767,-0.171,0.224,-0.34,0,0.852,-0.175,0.408,0.056,0.165,1
7970246,0.0077018,750.0972785,-0.171,0.224,-0.34,0,0.852,-0.181,0.409,0.065,0.288,1
7970248,0.022958,750.1202365,-0.171,0.224,-0.34,0,0.852,-0.186,0.409,0.074,0.534,1
7970249,0.0163169,750.1365534,-0.171,0.224,-0.34,0,0.852,-0.19,0.407,0.082,0.563,1
7970251,0.011234,750.1477874,-0.171,0.224,-0.34,0,0.852,-0.194,0.406,0.088,0.558,1
7970254,0.0273993,750.1751867,-0.171,0.224,-0.34,0,0.852,-0.198,0.406,0.092,0.506,1
7970256,0.0280004,750.2031871,-0.171,0.224,-0.34,0,0.852,-0.198,0.406,0.093,0.496,1
7970257,0.0170536,750.2202407,-0.171,0.224,-0.34,0,0.852,-0.198,0.406,0.094,0.431,1
7970259,0.0151388,750.2353795,-0.171,0.224,-0.34,0,0.852,-0.197,0.407,0.094,0.417,1
7970260,0.0179893,750.2533688,-0.171,0.224,-0.34,0,0.852,-0.196,0.408,0.094,0.385,1
7970262,0.0104413,750.2638101,-0.171,0.224,-0.34,0,0.852,-0.194,0.408,0.091,0.401,1
7970264,0.0222095,750.2860196,-0.171,0.224,-0.34,0,0.852,-0.19,0.408,0.086,0.347,1
7970265,0.0154911,750.3015107,-0.171,0.224,-0.34,0,0.852,-0.186,0.408,0.08,0.3,1
7970268,0.0178333,750.319344,-0.171,0.224,-0.34,0,0.852,-0.18,0.407,0.072,0.283,1
7970269,0.0198101,750.3391541,-0.171,0.224,-0.34,0,0.852,-0.174,0.406,0.065,0.269,1
7970271,0.0083721,750.3475262,-0.171,0.224,-0.34,0,0.852,-0.167,0.404,0.056,0.302,1
7970272,0.0217872,750.3693134,-0.171,0.224,-0.34,0,0.852,-0.16,0.401,0.047,0.289,1
7970276,0.0213582,750.3906716,-0.171,0.224,-0.34,0,0.852,-0.146,0.396,0.029,0.212,1
7970277,0.0277493,750.4184209,-0.171,0.224,-0.34,0,0.852,-0.138,0.393,0.02,0,1
7970279,0.0184902,750.4369111,-0.171,0.224,-0.34,0,0.852,-0.13,0.391,0.009,0,1
7970281,0.0153444,750.4522555,-0.171,0.224,-0.34,0,0.852,-0.122,0.39,-0.003,0,1
7970282,0.0172274,750.4694829,-0.171,0.224,-0.34,0,0.852,-0.114,0.39,-0.014,0,1
7970284,0.0161368,750.4856197,-0.171,0.224,-0.34,0,0.852,-0.106,0.389,-0.026,0,1
7970286,0.0183694,750.5039891,-0.171,0.224,-0.34,0,0.852,-0.098,0.388,-0.038,0,1
7970287,0.0175858,750.5215749,-0.171,0.224,-0.34,0,0.852,-0.089,0.386,-0.048,0,1
7970289,0.0149836,750.5365585,-0.171,0.224,-0.34,0,0.852,-0.081,0.382,-0.058,0,1
7970291,0.0161308,750.5526893,-0.171,0.224,-0.34,0,0.852,-0.074,0.379,-0.066,0,1
7970292,0.0160311,750.5687204,-0.171,0.224,-0.34,0,0.852,-0.066,0.376,-0.073,0,1
7970296,0.0226326,750.591353,-0.171,0.224,-0.34,0,0.852,-0.048,0.373,-0.086,0,1
0,0.0296536,750.6210066,-0.171,0.224,-0.34,0,0.852,-0.04,0.372,-0.092,0,1
0,0.0154882,750.6364948,-0.171,0.224,-0.34,0,0.852,-0.032,0.372,-0.096,0,1
7970302,0.0223288,750.6588236,-0.171,0.224,-0.34,0,0.852,-0.018,0.37,-0.103,0,1
7970304,0.0296378,750.6884614,-0.171,0.224,-0.34,0,0.852,-0.012,0.368,-0.104,0,1
7970306,0.0150334,750.7034948,-0.171,0.224,-0.34,0,0.852,-0.007,0.366,-0.107,0,1
7970307,0.0166229,750.7201177,-0.171,0.224,-0.34,0,0.852,-0.002,0.364,-0.108,0,1
7970311,0.0205625,750.7406802,-0.171,0.224,-0.34,0,0.852,0.005,0.361,-0.11,0,1
7970312,0.0278349,750.7685151,-0.171,0.224,-0.34,0,0.852,0.006,0.36,-0.111,0,1
7970314,0.0167117,750.7852268,-0.171,0.224,-0.34,0,0.852,0.007,0.358,-0.112,0,0.976
7970316,0.0181252,750.803352,-0.171,0.224,-0.34,0,0.852,0.008,0.357,-0.113,0,0.919
7970319,0.0211634,750.8245154,-0.171,0.224,-0.34,0,0.852,0.01,0.355,-0.114,0,0.947
7970321,0.027435,750.8519504,-0.171,0.224,-0.34,0,0.852,0.011,0.353,-0.114,0,1
7970322,0.0168369,750.8687873,-0.171,0.224,-0.34,0,0.852,0.011,0.352,-0.115,0,1
7970324,0.0157909,750.8845782,-0.171,0.224,-0.34,0,0.852,0.011,0.351,-0.115,0,1
7970327,0.0217658,750.906344,-0.171,0.224,-0.34,0,0.852,0.011,0.35,-0.116,0,1
7970328,0.0303088,750.9366528,-0.171,0.224,-0.34,0,0.852,0.011,0.35,-0.116,0,1
7970329,0.0134032,750.950056,-0.171,0.224,-0.34,0,0.852,0.01,0.35,-0.116,0,1
0,0.0178293,750.9678853,-0.171,0.224,-0.34,0,0.852,0.01,0.351,-0.116,0,1
0,0.0181466,750.9860319,-0.171,0.224,-0.34,0,0.852,0.01,0.351,-0.116,0,1
0,0.0196569,751.0056888,-0.171,0.224,-0.34,0,0.852,0.008,0.351,-0.116,0,1
0,0.0290677,751.0347565,-0.171,0.224,-0.34,0,0.852,0.008,0.351,-0.117,0,1
0,0.0157018,751.0504583,-0.171,0.224,-0.34,0,0.852,0.007,0.351,-0.117,0,1
0,0.0164284,751.0668867,-0.171,0.224,-0.34,0,0.852,0.006,0.351,-0.118,0,1
0,0.018006,751.0848927,-0.171,0.224,-0.34,0,0.852,0.007,0.351,-0.12,0,1
7970344,0.0106276,751.0955203,-0.171,0.224,-0.34,0,0.852,0.006,0.351,-0.121,0,1
0,0.0209882,751.1165085,-0.171,0.224,-0.34,0,0.852,0.006,0.351,-0.122,0,1
7970348,0.0160286,751.1325371,-0.171,0.224,-0.34,0,0.852,0.005,0.352,-0.122,0,1
0,0.01333,751.1458671,-0.171,0.224,-0.34,0,0.852,0.005,0.353,-0.123,0,1
0,0.0213292,751.1671963,-0.171,0.224,-0.34,0,0.852,0.005,0.354,-0.124,0,1
7970354,0.0165596,751.1837559,-0.171,0.224,-0.34,0,0.852,0.004,0.354,-0.124,0,1
7970356,0.0216029,751.2053588,-0.171,0.224,-0.34,0,0.852,0.004,0.354,-0.125,0,1
7970357,0.0129837,751.2183425,-0.171,0.224,-0.34,0,0.852,0.004,0.355,-0.125,0,1
7970359,0.0181871,751.2365296,-0.171,0.224,-0.34,0,0.852,0.004,0.356,-0.126,0,1
7970361,0.0156646,751.2521942,-0.171,0.224,-0.34,0,0.852,0.004,0.356,-0.127,0,1
7970362,0.0169694,751.2691636,-0.171,0.224,-0.34,0,0.852,0.004,0.356,-0.127,0,1
7970366,0.0198623,751.2890259,-0.171,0.224,-0.34,0,0.852,0.003,0.356,-0.128,0,0.995
7970367,0.0296168,751.3186427,-0.171,0.224,-0.34,0,0.852,0.003,0.356,-0.128,0,0.995
7970369,0.0158862,751.3345289,-0.171,0.224,-0.34,0,0.852,0.003,0.355,-0.129,0,0.98
7970371,0.016385,751.3509139,-0.171,0.224,-0.34,0,0.852,0.002,0.355,-0.129,0,0.97
7970374,0.0213648,751.3722787,-0.171,0.224,-0.34,0,0.852,0.002,0.354,-0.129,0,0.966
7970375,0.0291187,751.4013974,-0.171,0.224,-0.34,0,0.852,0.002,0.353,-0.13,0,0.981
7970377,0.0162209,751.4176183,-0.171,0.224,-0.34,0,0.852,0.002,0.353,-0.13,0,0.998
7970379,0.0175964,751.4352147,-0.171,0.224,-0.34,0,0.852,0.002,0.352,-0.13,0,1
7970380,0.0197748,751.4549895,-0.171,0.224,-0.34,0,0.852,0.001,0.352,-0.13,0,1
7970382,0.0141622,751.4691517,-0.171,0.224,-0.34,0,0.852,0.001,0.351,-0.13,0,1
7970384,0.0172926,751.4864443,-0.171,0.224,-0.34,0,0.852,0.001,0.351,-0.13,0,1
7970386,0.0153444,751.5017887,-0.171,0.224,-0.34,0,0.852,0.002,0.351,-0.13,0,1
7970387,0.0173746,751.5191633,-0.171,0.224,-0.34,0,0.852,0.002,0.351,-0.13,0,1
7970391,0.0197975,751.5389608,-0.171,0.224,-0.34,0,0.852,0.002,0.35,-0.13,0,1
7970392,0.0301038,751.5690646,-0.171,0.224,-0.34,0,0.852,0.003,0.35,-0.129,0,0.966
7970394,0.0166513,751.5857159,-0.171,0.224,-0.34,0,0.852,0.003,0.351,-0.127,0,0.893
7970396,0.0165388,751.6022547,-0.171,0.224,-0.34,0,0.852,0.005,0.351,-0.123,0,0.852
7970397,0.0178516,751.6201063,-0.171,0.224,-0.34,0,0.852,0.007,0.352,-0.116,0,0.821
7970399,0.0173324,751.6374387,-0.171,0.224,-0.34,0,0.852,0.01,0.353,-0.107,0,0.784
7970401,0.0148828,751.6523215,-0.171,0.224,-0.34,0,0.852,0.014,0.356,-0.095,0,0.749
7970402,0.019281,751.6716025,-0.171,0.224,-0.34,0,0.852,0.018,0.358,-0.08,0,0.925
7970406,0.0211626,751.6927651,-0.171,0.224,-0.34,0,0.852,0.027,0.364,-0.051,0,1
7970407,0.0276617,751.7204268,-0.171,0.224,-0.34,0,0.852,0.031,0.368,-0.035,0,1
7970409,0.0179865,751.7384133,-0.171,0.224,-0.34,0,0.852,0.034,0.373,-0.018,0,1
7970411,0.0181039,751.7565172,-0.171,0.224,-0.34,0,0.852,0.039,0.38,-0.002,0,1
7970412,0.0153938,751.771911,-0.171,0.224,-0.34,0,0.852,0.044,0.386,0.014,0,1
7970414,0.0147653,751.7866763,-0.171,0.224,-0.34,0,0.852,0.048,0.391,0.028,0,1
7970416,0.0156281,751.8023044,-0.171,0.224,-0.34,0,0.852,0.052,0.396,0.042,0,1
7970417,0.0176301,751.8199345,-0.171,0.224,-0.34,0,0.852,0.055,0.402,0.055,0,1
7970421,0.02162,751.8415545,-0.171,0.224,-0.34,0,0.852,0.062,0.411,0.079,0,1
7970422,0.0275603,751.8691148,-0.171,0.224,-0.34,0,0.852,0.066,0.412,0.09,0,1
7970424,0.0177006,751.8868154,-0.171,0.224,-0.34,0,0.852,0.071,0.413,0.101,0.072,1
7970427,0.0209553,751.9077707,-0.171,0.224,-0.34,0,0.852,0.078,0.412,0.116,0.244,1
7970429,0.0300219,751.9377926,-0.171,0.224,-0.34,0,0.852,0.081,0.411,0.119,0.456,1
7970431,0.0167303,751.9545229,-0.171,0.224,-0.34,0,0.852,0.082,0.41,0.12,0.492,1
7970432,0.0157818,751.9703047,-0.171,0.224,-0.34,0,0.852,0.081,0.41,0.119,0.553,1
7970436,0.0215077,751.9918124,-0.171,0.224,-0.34,0,0.852,0.078,0.41,0.113,0.614,0.991
7970437,0.0286657,752.0204781,-0.171,0.224,-0.34,0,0.852,0.076,0.409,0.108,0.558,0.964
7970439,0.0152078,752.0356859,-0.171,0.224,-0.34,0,0.852,0.074,0.407,0.101,0.449,0.946
7970441,0.0186655,752.0543514,-0.171,0.224,-0.34,0,0.852,0.071,0.406,0.093,0.402,0.979
7970442,0.0191104,752.0734618,-0.171,0.224,-0.34,0,0.852,0.067,0.406,0.084,0.345,1
7970444,0.0132715,752.0867333,-0.171,0.224,-0.34,0,0.852,0.063,0.404,0.073,0.295,1
7970446,0.0180752,752.1048085,-0.171,0.224,-0.34,0,0.852,0.059,0.403,0.061,0.179,1
7970447,0.0150756,752.1198841,-0.171,0.224,-0.34,0,0.852,0.055,0.404,0.047,0.16,1
7970448,0.0185489,752.138433,-0.171,0.224,-0.34,0,0.852,0.05,0.406,0.033,0.157,1
7970450,0.0097766,752.1482096,-0.171,0.224,-0.34,0,0.852,0.046,0.407,0.021,0.121,1
7970452,0.0220458,752.1702554,-0.171,0.224,-0.34,0,0.852,0.042,0.406,0.009,0.054,1
7970454,0.0146092,752.1848646,-0.171,0.224,-0.34,0,0.852,0.038,0.404,-0.003,0,1
7970455,0.0159649,752.2008295,-0.171,0.224,-0.34,0,0.852,0.034,0.399,-0.017,0,1
7970457,0.0135703,752.2143998,-0.171,0.224,-0.34,0,0.852,0.029,0.396,-0.029,0,1
7970459,0.0197229,752.2341227,-0.171,0.224,-0.34,0,0.852,0.024,0.392,-0.042,0,1
7970460,0.0172046,752.2513273,-0.171,0.224,-0.34,0,0.852,0.018,0.388,-0.055,0,1
7970462,0.0128213,752.2641486,-0.171,0.224,-0.34,0,0.852,0.014,0.383,-0.067,0,1
7970464,0.0228366,752.2869852,-0.171,0.224,-0.34,0,0.852,0.01,0.379,-0.077,0,1
7970465,0.0148013,752.3017865,-0.171,0.224,-0.34,0,0.852,0.007,0.375,-0.087,0,1
7970467,0.0173475,752.319134,-0.171,0.224,-0.34,0,0.852,0.005,0.371,-0.097,0,1
7970469,0.0162058,752.3353398,-0.171,0.224,-0.34,0,0.852,0.003,0.367,-0.105,0,1
7970472,0.0224588,752.3577986,-0.171,0.224,-0.34,0,0.852,0,0.362,-0.119,0,1
7970474,0.0283021,752.3861007,-0.171,0.224,-0.34,0,0.852,-0.001,0.36,-0.124,0,1
7970475,0.0166424,752.4027431,-0.171,0.224,-0.34,0,0.852,-0.001,0.359,-0.13,0,1
7970477,0.0176486,752.4203917,-0.171,0.224,-0.34,0,0.852,-0.002,0.357,-0.131,0,1
7970479,0.0116721,752.4320638,-0.171,0.224,-0.34,0,0.852,-0.002,0.355,-0.132,0,1
7970480,0.0202646,752.4523284,-0.171,0.224,-0.34,0,0.852,-0.001,0.353,-0.133,0,1
7970482,0.0164673,752.4687957,-0.171,0.224,-0.34,0,0.852,-0.001,0.352,-0.133,0,1
7970484,0.0165536,752.4853493,-0.171,0.224,-0.34,0,0.852,0,0.351,-0.133,0,0.993
7970485,0.0171188,752.5024681,-0.171,0.224,-0.34,0,0.852,0.001,0.35,-0.133,0,0.892
7970487,0.0172408,752.5197089,-0.171,0.224,-0.34,0,0.852,0.002,0.349,-0.133,0,0.834
7970489,0.0182369,752.5379458,-0.171,0.224,-0.34,0,0.852,0.003,0.349,-0.132,0,0.813
7970490,0.0155242,752.55347,-0.171,0.224,-0.34,0,0.852,0.002,0.348,-0.132,0,0.838
7970492,0.018434,752.571904,-0.171,0.224,-0.34,0,0.852,0.002,0.348,-0.132,0,0.83
7970494,0.0148591,752.5867631,-0.171,0.224,-0.34,0,0.852,0.001,0.347,-0.132,0,0.808
7970495,0.0166937,752.6034568,-0.171,0.224,-0.34,0,0.852,0.001,0.347,-0.131,0,0.805
7970497,0.0116407,752.6150975,-0.171,0.224,-0.34,0,0.852,0,0.346,-0.131,0,0.807
7970499,0.0206221,752.6357196,-0.171,0.224,-0.34,0,0.852,-0.001,0.346,-0.131,0,0.8
7970500,0.0154499,752.6511695,-0.171,0.224,-0.34,0,0.852,-0.001,0.346,-0.13,0,0.81
7970502,0.0178788,752.6690483,-0.171,0.224,-0.34,0,0.852,-0.002,0.346,-0.13,0,0.815
7970503,0.017606,752.6866543,-0.171,0.224,-0.34,0,0.852,-0.003,0.346,-0.129,0,0.817
7970505,0.012596,752.6992503,-0.171,0.224,-0.34,0,0.852,-0.003,0.346,-0.129,0,0.817
7970507,0.0208736,752.7201239,-0.171,0.224,-0.34,0,0.852,-0.003,0.347,-0.129,0,0.865
7970509,0.0159311,752.736055,-0.171,0.224,-0.34,0,0.852,-0.004,0.348,-0.129,0,0.898
7970510,0.0176453,752.7537003,-0.171,0.224,-0.34,0,0.852,-0.004,0.349,-0.128,0,0.921
7970512,0.0159946,752.7696949,-0.171,0.224,-0.34,0,0.852,-0.004,0.35,-0.128,0,0.912
7970513,0.0185295,752.7882244,-0.171,0.224,-0.34,0,0.852,-0.004,0.35,-0.128,0,0.891
7970515,0.0089926,752.797217,-0.171,0.224,-0.34,0,0.852,-0.004,0.351,-0.127,0,0.877
7970517,0.0222104,752.8194274,-0.171,0.224,-0.34,0,0.852,-0.004,0.352,-0.127,0,0.878
7970518,0.0156041,752.8350315,-0.171,0.224,-0.34,0,0.852,-0.004,0.352,-0.127,0,0.892
7970520,0.0127909,752.8478224,-0.171,0.224,-0.34,0,0.852,-0.005,0.352,-0.127,0,0.908
7970522,0.0208765,752.8686989,-0.171,0.224,-0.34,0,0.852,-0.005,0.352,-0.128,0,0.94
7970524,0.013376,752.8820749,-0.171,0.224,-0.34,0,0.852,-0.005,0.352,-0.128,0,0.94
7970525,0.0201768,752.9022517,-0.171,0.224,-0.34,0,0.852,-0.005,0.351,-0.128,0,0.951
7970527,0.0164979,752.9187496,-0.171,0.224,-0.34,0,0.852,-0.006,0.351,-0.128,0,0.962
7970529,0.0115234,752.930273,-0.171,0.224,-0.34,0,0.852,-0.006,0.35,-0.129,0,0.99
7970530,0.0226554,752.9529284,-0.171,0.224,-0.34,0,0.852,-0.006,0.349,-0.13,0,1
7970532,0.0149984,752.9679268,-0.171,0.224,-0.34,0,0.852,-0.006,0.349,-0.13,0,1
7970534,0.0203671,752.9882939,-0.171,0.224,-0.34,0,0.852,-0.006,0.349,-0.131,0,1
7970535,0.0166502,753.0049441,-0.171,0.224,-0.34,0,0.852,-0.006,0.349,-0.132,0,1
7970537,0.0103276,753.0152717,-0.171,0.224,-0.34,0,0.852,-0.006,0.349,-0.132,0,1
7970538,0.0223298,753.0376015,-0.171,0.224,-0.34,0,0.852,-0.006,0.348,-0.133,0,1
0,0.0113812,753.0489827,-0.171,0.224,-0.34,0,0.852,-0.006,0.347,-0.133,0,1
7970541,0.0197474,753.0687301,-0.171,0.224,-0.34,0,0.852,-0.006,0.347,-0.134,0,1
7970543,0.0108193,753.0795494,-0.171,0.224,-0.34,0,0.852,-0.006,0.346,-0.134,0,1
7970545,0.0217397,753.1012891,-0.171,0.224,-0.34,0,0.852,-0.006,0.345,-0.135,0,1
7970546,0.0178374,753.1191265,-0.171,0.224,-0.34,0,0.852,-0.006,0.345,-0.135,0,0.987
0,0.012163,753.1312895,-0.171,0.224,-0.34,0,0.852,-0.006,0.344,-0.135,0,0.974
7970550,0.0220836,753.1533731,-0.171,0.224,-0.34,0,0.852,-0.006,0.344,-0.135,0,0.967
7970552,0.00965,753.1630231,-0.171,0.224,-0.34,0,0.852,-0.006,0.344,-0.135,0,0.951
7970553,0.0262712,753.1892943,-0.171,0.224,-0.34,0,0.852,-0.006,0.344,-0.135,0,0.923
7970555,0.0087744,753.1980687,-0.171,0.224,-0.34,0,0.852,-0.005,0.344,-0.134,0,0.899
7970559,0.0260556,753.2241243,-0.171,0.224,-0.34,0,0.852,-0.001,0.343,-0.129,0,0.828
