Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0172939,671.7871278,2,0,0,FALSE
0,0.015251,671.8023788,2,0,0,FALSE
0,0.0175551,671.8199339,2,0,0,FALSE
0,0.0216924,671.8416263,2,5,-0.1,FALSE
0,0.0289545,671.8705808,2,5,-0.1,FALSE
0,0.0159635,671.8865443,2,5,-0.1,FALSE
0,0.0173248,671.9038691,2,5,-0.1,FALSE
0,0.0226859,671.926555,2,5,-0.1,FALSE
0,0.0291839,671.9557389,2,5,-0.1,FALSE
7962448,0.0165592,671.9722981,2,5,-0.1,FALSE
0,0.0166058,671.9889039,2,5,-0.1,FALSE
7962453,0.0176469,672.0065508,2,5,-0.1,FALSE
7962454,0.0306456,672.0371964,2,5,-0.1,FALSE
7962456,0.0174167,672.0546131,2,5,-0.1,FALSE
7962458,0.0155279,672.070141,2,5,-0.1,FALSE
7962461,0.0204642,672.0906052,2,5,-0.1,FALSE
7962464,0.0336446,672.1242498,2,5,-0.1,FALSE
0,0.0293281,672.1535779,2,5,-0.1,FALSE
0,0.0149565,672.1685344,2,5,-0.1,FALSE
7962469,0.0115016,672.180036,2,5,-0.1,FALSE
7962471,0.0219569,672.2019929,2,5,-0.1,FALSE
7962473,0.0161196,672.2181125,2,5,-0.1,FALSE
7962475,0.0190738,672.2371863,2,5,-0.1,FALSE
7962476,0.0150157,672.252202,2,5,-0.1,FALSE
7962478,0.0121101,672.2643121,2,5,-0.1,FALSE
7962480,0.0219146,672.2862267,2,5,-0.1,FALSE
7962481,0.0167803,672.303007,2,5,-0.1,FALSE
7962483,0.0165775,672.3195845,2,5,-0.1,FALSE
7962485,0.0134432,672.3330277,2,5,-0.1,FALSE
7962486,0.022138,672.3551657,2,5,-0.1,FALSE
7962488,0.0157204,672.3708861,2,5,-0.1,FALSE
7962490,0.0171836,672.3880697,2,5,-0.1,FALSE
7962491,0.016543,672.4046127,2,5,-0.1,FALSE
7962493,0.0129882,672.4176009,2,5,-0.1,FALSE
7962495,0.0224925,672.4400934,2,5,-0.1,FALSE
7962496,0.0159541,672.4560475,2,5,-0.1,FALSE
7962498,0.0166939,672.4727414,2,5,-0.1,FALSE
7962500,0.0160612,672.4888026,2,5,-0.1,FALSE
7962501,0.016479,672.5052816,2,5,-0.1,FALSE
7962503,0.017475,672.5227566,2,5,-0.1,FALSE
7962504,0.0165168,672.5392734,2,5,-0.1,FALSE
7962506,0.010169,672.5494424,2,5,-0.1,FALSE
7962508,0.0214383,672.5708807,2,5,-0.1,FALSE
7962510,0.0199685,672.5908492,2,5,-0.1,FALSE
7962511,0.0135087,672.6043579,2,5,-0.1,FALSE
7962513,0.0162339,672.6205918,2,0,0,TRUE
7962514,0.0169595,672.6375513,2,0,0,TRUE
7962516,0.0113538,672.6489051,2,0,0,TRUE
7962518,0.0225848,672.6714899,2,0,0,TRUE
7962520,0.0151328,672.6866227,2,0,0,TRUE
7962521,0.0176321,672.7042548,2,0,0,TRUE
7962523,0.0161059,672.7203607,2,0,0,TRUE
7962525,0.0134139,672.7337746,2,0,0,FALSE
7962526,0.0209132,672.7546878,2,0,0,FALSE
7962528,0.0171226,672.7718104,2,0,0,FALSE
7962529,0.015855,672.7876654,2,0,0,FALSE
7962531,0.0123734,672.8000388,2,0,0,FALSE
7962533,0.0221172,672.822156,2,0,0,FALSE
7962535,0.0164536,672.8386096,2,0,0,FALSE
7962536,0.01777,672.8563796,2,0,0,FALSE
7962538,0.012373,672.8687526,2,0,0,FALSE
7962540,0.020979,672.8897316,2,0,0,FALSE
7962541,0.0164064,672.906138,2,0,0,FALSE
7962543,0.0120818,672.9182198,2,0,0,FALSE
7962544,0.0215981,672.9398179,2,0,0,FALSE
7962546,0.013256,672.9530739,2,0,0,FALSE
7962548,0.0193149,672.9723888,2,0,0,FALSE
7962550,0.0184549,672.9908437,2,0,0,FALSE
7962551,0.0156439,673.0064876,2,0,0,FALSE
7962553,0.0121672,673.0186548,2,0,0,FALSE
7962555,0.0215345,673.0401893,2,0,0,FALSE
7962556,0.0161149,673.0563042,2,0,0,FALSE
7962558,0.0166929,673.0729971,2,0,0,FALSE
7962561,0.0184241,673.0914212,2,0,0,FALSE
7962563,0.0285147,673.1199359,2,0,0,FALSE
7962566,0.0210713,673.1410072,2,0,0,FALSE
7962567,0.0317534,673.1727606,2,0,0,FALSE
7962569,0.0103678,673.1831284,2,0,0,FALSE
7962571,0.0201959,673.2033243,2,0,0,FALSE
7962572,0.0177046,673.2210289,2,0,0,FALSE
7962574,0.0114861,673.232515,2,0,0,FALSE
7962576,0.020922,673.253437,2,0,0,FALSE
7962578,0.0154188,673.2688558,2,0,0,FALSE
7962579,0.0182893,673.2871451,2,0,0,FALSE
7962581,0.0162468,673.3033919,2,0,0,FALSE
7962583,0.0130198,673.3164117,2,0,0,FALSE
7962584,0.0224023,673.338814,2,0,0,FALSE
7962586,0.0119883,673.3508023,2,0,0,FALSE
7962587,0.0233314,673.3741337,2,0,0,FALSE
7962590,0.0090607,673.3831944,2,0,0,FALSE
7962591,0.0235072,673.4067016,2,0,0,FALSE
7962593,0.0107471,673.4174487,2,0,0,FALSE
7962594,0.0223097,673.4397584,2,0,0,FALSE
7962596,0.0127854,673.4525438,2,0,0,FALSE
7962598,0.0219578,673.4745016,2,0,0,FALSE
7962600,0.014801,673.4893026,2,0,0,FALSE
7962601,0.0175153,673.5068179,2,0,0,FALSE
7962603,0.0100196,673.5168375,2,0,0,FALSE
7962604,0.0237374,673.5405749,2,0,0,FALSE
7962606,0.0119203,673.5524952,2,0,0,FALSE
7962608,0.0200482,673.5725434,2,0,0,FALSE
7962609,0.0164977,673.5890411,2,0,0,FALSE
7962611,0.0120873,673.6011284,2,6,-0.1,FALSE
7962613,0.0215521,673.6226805,2,6,-0.1,FALSE
7962615,0.0139181,673.6365986,2,6,-0.1,FALSE
7962616,0.018878,673.6554766,2,6,-0.1,FALSE
7962618,0.0112082,673.6666848,2,6,-0.1,FALSE
7962619,0.022418,673.6891028,2,6,-0.1,FALSE
7962622,0.0124054,673.7015082,2,6,-0.1,FALSE
7962625,0.0248141,673.7263223,2,6,-0.1,FALSE
7962626,0.0311193,673.7574416,2,6,-0.1,FALSE
7962628,0.0098215,673.7672631,2,6,-0.1,FALSE
7962629,0.0206706,673.7879337,2,6,-0.1,FALSE
7962631,0.0169676,673.8049013,2,6,-0.1,FALSE
7962632,0.0172719,673.8221732,2,6,-0.1,FALSE
7962634,0.0115966,673.8337698,2,6,-0.1,FALSE
0,0.0225178,673.8562876,2,6,-0.1,FALSE
7962639,0.0201208,673.8764084,2,6,-0.1,FALSE
7962641,0.0293151,673.9057235,2,6,-0.1,FALSE
7962643,0.013371,673.9190945,2,6,-0.1,FALSE
7962644,0.0195219,673.9386164,2,6,-0.1,FALSE
7962646,0.0138711,673.9524875,2,6,-0.1,FALSE
7962648,0.0181134,673.9706009,2,6,-0.1,FALSE
7962649,0.0169952,673.9875961,2,6,-0.1,FALSE
7962651,0.0105031,673.9980992,2,6,-0.1,FALSE
7962652,0.0223266,674.0204258,2,6,-0.1,FALSE
7962654,0.0112589,674.0316847,2,6,-0.1,FALSE
7962656,0.0228466,674.0545313,2,6,-0.1,FALSE
7962658,0.0155824,674.0701137,2,6,-0.1,FALSE
7962660,0.0195708,674.0896845,2,6,-0.1,FALSE
7962663,0.0195094,674.1091939,2,6,-0.1,FALSE
7962664,0.0310147,674.1402086,2,6,-0.1,FALSE
7962666,0.0096516,674.1498602,2,6,-0.1,FALSE
7962669,0.0268118,674.176672,2,6,-0.1,FALSE
7962671,0.0278168,674.2044888,2,6,-0.1,FALSE
7962673,0.0173547,674.2218435,2,6,-0.1,FALSE
7962674,0.0162387,674.2380822,2,6,-0.1,FALSE
7962676,0.0092447,674.2473269,2,6,-0.1,FALSE
7962678,0.0219248,674.2692517,2,6,-0.1,FALSE
7962679,0.0181724,674.2874241,2,0,0,TRUE
7962681,0.0149379,674.302362,2,0,0,TRUE
7962683,0.0159711,674.3183331,2,0,0,TRUE
7962686,0.0244963,674.3428294,2,0,0,TRUE
7962687,0.0264293,674.3692587,2,0,0,TRUE
7962689,0.0157299,674.3849886,2,0,0,FALSE
7962691,0.0182061,674.4031947,2,0,0,FALSE
7962693,0.0154135,674.4186082,2,0,0,FALSE
7962694,0.0186899,674.4372981,2,0,0,FALSE
7962696,0.0145764,674.4518745,2,0,0,FALSE
7962698,0.0200326,674.4719071,2,0,0,FALSE
7962699,0.0158504,674.4877575,2,0,0,FALSE
7962703,0.0207613,674.5085188,2,0,0,FALSE
7962704,0.0292937,674.5378125,2,0,0,FALSE
7962706,0.0172694,674.5550819,2,0,0,FALSE
7962709,0.0201993,674.5752812,2,0,0,FALSE
7962711,0.0290757,674.6043569,2,0,0,FALSE
7962712,0.0158237,674.6201806,2,0,0,FALSE
7962714,0.0166148,674.6367954,2,0,0,FALSE
0,0.0228603,674.6596557,2,0,0,FALSE
0,0.0277399,674.6873956,2,0,0,FALSE
0,0.014004,674.7013996,2,0,0,FALSE
0,0.0180796,674.7194792,2,0,0,FALSE
0,0.0109435,674.7304227,2,0,0,FALSE
0,0.0231834,674.7536061,2,0,0,FALSE
0,0.0150404,674.7686465,2,0,0,FALSE
7962729,0.0161573,674.7848038,2,0,0,FALSE
7962732,0.0229735,674.8077773,2,0,0,FALSE
7962734,0.0314743,674.8392516,2,0,0,FALSE
7962736,0.0140844,674.853336,2,0,0,FALSE
0,0.0156559,674.8689919,2,0,0,FALSE
0,0.0217414,674.8907333,2,0,0,FALSE
0,0.0128279,674.9035612,2,0,0,FALSE
0,0.01623,674.9197912,2,0,0,FALSE
0,0.0166071,674.9363983,2,0,0,FALSE
0,0.0196047,674.956003,2,0,0,FALSE
0,0.0166417,674.9726447,2,0,0,FALSE
0,0.0191164,674.9917611,2,0,0,FALSE
0,0.0277377,675.0194988,2,0,0,FALSE
0,0.0158825,675.0353813,2,0,0,FALSE
0,0.0203627,675.055744,2,0,0,FALSE
7962757,0.0132306,675.0689746,2,0,0,FALSE
0,0.018588,675.0875626,2,0,0,FALSE
0,0.0150835,675.1026461,2,0,0,FALSE
7962762,0.0205169,675.123163,2,0,0,FALSE
7962764,0.0136277,675.1367907,2,0,0,FALSE
7962766,0.0159923,675.152783,2,0,0,FALSE
7962769,0.021934,675.174717,2,0,0,FALSE
7962771,0.0281627,675.2028797,2,0,0,FALSE
7962772,0.0158285,675.2187082,2,0,0,FALSE
7962774,0.0174412,675.2361494,2,0,0,FALSE
7962776,0.0158497,675.2519991,2,7,0.3,FALSE
7962777,0.0187568,675.2707559,2,7,0.3,FALSE
7962779,0.0155308,675.2862867,2,7,0.3,FALSE
7962781,0.0178353,675.304122,2,7,0.3,FALSE
7962782,0.0166332,675.3207552,2,7,0.3,FALSE
7962784,0.0173548,675.33811,2,7,0.3,FALSE
7962786,0.0170171,675.3551271,2,7,0.3,FALSE
7962787,0.0150743,675.3702014,2,7,0.3,FALSE
7962789,0.017257,675.3874584,2,7,0.3,FALSE
7962791,0.0164921,675.4039505,2,7,0.3,FALSE
7962792,0.0170914,675.4210419,2,7,0.3,FALSE
7962794,0.0165335,675.4375754,2,7,0.3,FALSE
7962796,0.0178954,675.4554708,2,7,0.3,FALSE
7962797,0.01504,675.4705108,2,7,0.3,FALSE
0,0.018083,675.4885938,2,7,0.3,FALSE
0,0.0155571,675.5041509,2,7,0.3,FALSE
7962801,0.0100592,675.5142101,2,7,0.3,FALSE
7962804,0.0244495,675.5386596,2,7,0.3,FALSE
7962806,0.0150205,675.5536801,2,7,0.3,FALSE
7962807,0.0163339,675.570014,2,7,0.3,FALSE
7962809,0.011041,675.581055,2,7,0.3,FALSE
7962811,0.0210792,675.6021342,2,7,0.3,FALSE
7962812,0.0185763,675.6207105,2,7,0.3,FALSE
7962814,0.0167546,675.6374651,2,7,0.3,FALSE
7962816,0.0162358,675.6537009,2,7,0.3,FALSE
7962817,0.0169922,675.6706931,2,7,0.3,FALSE
7962819,0.0110666,675.6817597,2,7,0.3,FALSE
7962821,0.0226416,675.7044013,2,7,0.3,FALSE
7962822,0.0150078,675.7194091,2,7,0.3,FALSE
7962824,0.0122712,675.7316803,2,7,0.3,FALSE
7962825,0.022379,675.7540593,2,7,0.3,FALSE
7962827,0.0119834,675.7660427,2,7,0.3,FALSE
7962829,0.0228783,675.788921,2,7,0.3,FALSE
7962831,0.0160253,675.8049463,2,7,0.3,FALSE
7962833,0.0214411,675.8263874,2,7,0.3,FALSE
7962836,0.0283459,675.8547333,2,7,0.3,FALSE
7962837,0.0153794,675.8701127,2,7,0.3,FALSE
7962839,0.0174849,675.8875976,2,7,0.3,FALSE
7962840,0.0153124,675.90291,2,7,0.3,FALSE
7962842,0.0139495,675.9168595,2,7,0.3,FALSE
7962844,0.0206144,675.9374739,2,7,0.3,FALSE
7962845,0.0182901,675.955764,2,7,0.3,FALSE
7962847,0.0140216,675.9697856,2,7,0.3,FALSE
7962849,0.0112357,675.9810213,2,7,0.3,FALSE
7962851,0.0243262,676.0053475,2,7,0.3,FALSE
7962852,0.0145098,676.0198573,2,0,0,TRUE
7962854,0.0172828,676.0371401,2,0,0,TRUE
7962856,0.020171,676.0573111,2,0,0,TRUE
7962857,0.0131129,676.070424,2,0,0,TRUE
7962859,0.0106595,676.0810835,2,0,0,TRUE
7962860,0.0223589,676.1034424,2,0,0,TRUE
7962862,0.0167254,676.1201678,2,0,0,FALSE
7962864,0.0172817,676.1374495,2,0,0,FALSE
7962865,0.0184658,676.1559153,2,0,0,FALSE
7962867,0.0138325,676.1697478,2,0,0,FALSE
7962869,0.0106054,676.1803532,2,0,0,FALSE
7962871,0.0244158,676.204769,2,0,0,FALSE
7962872,0.0178184,676.2225874,2,0,0,FALSE
7962874,0.0103929,676.2329803,2,0,0,FALSE
7962875,0.0233098,676.2562901,2,0,0,FALSE
7962877,0.0117788,676.2680689,2,0,0,FALSE
7962879,0.0230262,676.2910951,2,0,0,FALSE
7962881,0.014004,676.3050991,2,0,0,FALSE
7962882,0.0171179,676.322217,2,0,0,FALSE
7962884,0.0172436,676.3394606,2,0,0,FALSE
7962886,0.0178987,676.3573593,2,0,0,FALSE
7962887,0.0144566,676.3718159,2,0,0,FALSE
7962888,0.0180461,676.389862,2,0,0,FALSE
7962890,0.0126294,676.4024914,2,0,0,FALSE
7962892,0.0167783,676.4192697,2,0,0,FALSE
7962894,0.0176828,676.4369525,2,0,0,FALSE
7962896,0.0168538,676.4538063,2,0,0,FALSE
7962899,0.0200618,676.4738681,2,0,0,FALSE
7962900,0.0303024,676.5041705,2,0,0,FALSE
0,0.0141213,676.5182918,2,0,0,FALSE
7962904,0.0122245,676.5305163,2,0,0,FALSE
7962905,0.0246644,676.5551807,2,0,0,FALSE
7962907,0.0131359,676.5683166,2,0,0,FALSE
7962909,0.0171504,676.585467,2,0,0,FALSE
7962910,0.017069,676.602536,2,0,0,FALSE
7962912,0.0184439,676.6209799,2,0,0,FALSE
7962913,0.0151792,676.6361591,2,0,0,FALSE
7962915,0.0130444,676.6492035,2,0,0,FALSE
7962917,0.0216392,676.6708427,2,0,0,FALSE
7962919,0.0207224,676.6915651,2,0,0,FALSE
0,0.0139684,676.7055335,2,0,0,FALSE
0,0.0117416,676.7172751,2,0,0,FALSE
7962924,0.0203302,676.7376053,2,0,0,FALSE
7962925,0.0204298,676.7580351,2,0,0,FALSE
7962927,0.0077263,676.7657614,2,0,0,FALSE
7962929,0.0210611,676.7868225,2,0,0,FALSE
7962930,0.0173033,676.8041258,2,0,0,FALSE
7962934,0.0199751,676.8241009,2,0,0,FALSE
7962935,0.0277691,676.85187,2,0,0,FALSE
7962937,0.015299,676.867169,2,0,0,FALSE
7962939,0.0162925,676.8834615,2,0,0,FALSE
7962942,0.0226729,676.9061344,2,0,0,FALSE
7962943,0.0278964,676.9340308,2,0,0,FALSE
7962945,0.0167976,676.9508284,2,0,0,FALSE
7962946,0.0169186,676.967747,2,0,0,FALSE
0,0.0217578,676.9895048,2,0,0,FALSE
0,0.0293382,677.018843,2,0,0,FALSE
0,0.0154221,677.0342651,2,0,0,FALSE
0,0.0168993,677.0511644,2,0,0,FALSE
0,0.0178206,677.068985,2,0,0,FALSE
0,0.0157296,677.0847146,2,0,0,FALSE
0,0.0188528,677.1035674,2,0,0,FALSE
0,0.0154603,677.1190277,2,0,0,FALSE
0,0.0160517,677.1350794,2,0,0,FALSE
7962965,0.0172691,677.1523485,2,0,0,FALSE
7962967,0.0177574,677.1701059,2,0,0,FALSE
7962970,0.0197103,677.1898162,2,0,0,FALSE
7962971,0.0295051,677.2193213,2,0,0,FALSE
7962973,0.0137947,677.233116,2,0,0,FALSE
7962975,0.0179859,677.2511019,2,0,0,FALSE
7962977,0.0164301,677.267532,2,0,0,FALSE
7962978,0.01655,677.284082,2,0,0,FALSE
7962980,0.0187821,677.3028641,2,0,0,FALSE
7962982,0.0152323,677.3180964,2,0,0,FALSE
7962983,0.0150539,677.3331503,2,0,0,FALSE
7962986,0.0177674,677.3509177,2,8,-0.1,FALSE
7962988,0.0233602,677.3742779,2,8,-0.1,FALSE
7962990,0.02839,677.4026679,2,8,-0.1,FALSE
7962992,0.0172893,677.4199572,2,8,-0.1,FALSE
7962994,0.0162427,677.4361999,2,8,-0.1,FALSE
7962995,0.0193404,677.4555403,2,8,-0.1,FALSE
7962997,0.0142771,677.4698174,2,8,-0.1,FALSE
7962998,0.0158599,677.4856773,2,8,-0.1,FALSE
7963000,0.0173844,677.5030617,2,8,-0.1,FALSE
7963002,0.0158026,677.5188643,2,8,-0.1,FALSE
7963005,0.0209812,677.5398455,2,8,-0.1,FALSE
7963007,0.0305321,677.5703776,2,8,-0.1,FALSE
7963009,0.0158684,677.586246,2,8,-0.1,FALSE
7963011,0.0177836,677.6040296,2,8,-0.1,FALSE
7963014,0.0211577,677.6251873,2,8,-0.1,FALSE
7963015,0.0301973,677.6553846,2,8,-0.1,FALSE
7963017,0.0145258,677.6699104,2,8,-0.1,FALSE
7963020,0.020102,677.6900124,2,8,-0.1,FALSE
7963022,0.0283095,677.7183219,2,8,-0.1,FALSE
7963023,0.0170654,677.7353873,2,8,-0.1,FALSE
7963025,0.0158569,677.7512442,2,8,-0.1,FALSE
7963027,0.0161365,677.7673807,2,8,-0.1,FALSE
7963028,0.0171148,677.7844955,2,8,-0.1,FALSE
7963030,0.017029,677.8015245,2,8,-0.1,FALSE
7963032,0.0168925,677.818417,2,8,-0.1,FALSE
7963034,0.0172336,677.8356506,2,8,-0.1,FALSE
7963035,0.0172615,677.8529121,2,8,-0.1,FALSE
7963037,0.0181952,677.8711073,2,8,-0.1,FALSE
7963039,0.0174716,677.8885789,2,8,-0.1,FALSE
7963041,0.0165554,677.9051343,2,8,-0.1,FALSE
7963042,0.0206012,677.9257355,2,8,-0.1,FALSE
7963044,0.0129624,677.9386979,2,8,-0.1,FALSE
7963045,0.0162075,677.9549054,2,8,-0.1,FALSE
7963047,0.0154922,677.9703976,2,8,-0.1,FALSE
7963049,0.0212083,677.9916059,2,8,-0.1,FALSE
7963050,0.0120719,678.0036778,2,8,-0.1,FALSE
7963052,0.0183941,678.0220719,2,8,-0.1,FALSE
7963054,0.0154904,678.0375623,2,0,0,TRUE
7963055,0.0192317,678.056794,2,0,0,TRUE
7963059,0.0176764,678.0744704,2,0,0,TRUE
7963060,0.0298059,678.1042763,2,0,0,TRUE
7963062,0.0162274,678.1205037,2,0,0,FALSE
7963063,0.0183662,678.1388699,2,0,0,FALSE
7963065,0.0149695,678.1538394,2,0,0,FALSE
7963067,0.0197825,678.1736219,2,0,0,FALSE
7963068,0.0130543,678.1866762,2,0,0,FALSE
7963070,0.0179067,678.2045829,2,0,0,FALSE
7963074,0.0205169,678.2250998,2,0,0,FALSE
7963075,0.0304549,678.2555547,2,0,0,FALSE
7963077,0.0154828,678.2710375,2,0,0,FALSE
7963079,0.0178647,678.2889022,2,0,0,FALSE
7963080,0.0188983,678.3078005,2,0,0,FALSE
7963082,0.0142637,678.3220642,2,0,0,FALSE
7963084,0.01475,678.3368142,2,0,0,FALSE
7963085,0.0180718,678.354886,2,0,0,FALSE
7963087,0.0161798,678.3710658,2,0,0,FALSE
7963089,0.0195968,678.3906626,2,0,0,FALSE
7963090,0.0146231,678.4052857,2,0,0,FALSE
7963092,0.0180124,678.4232981,2,0,0,FALSE
7963094,0.0195856,678.4428837,2,0,0,FALSE
7963095,0.0136999,678.4565836,2,0,0,FALSE
7963097,0.0151302,678.4717138,2,0,0,FALSE
7963099,0.0174317,678.4891455,2,0,0,FALSE
7963100,0.0193402,678.5084857,2,0,0,FALSE
7963102,0.016624,678.5251097,2,0,0,FALSE
7963105,0.0175203,678.54263,2,0,0,FALSE
7963109,0.0371067,678.5797367,2,0,0,FALSE
7963110,0.0265894,678.6063261,2,0,0,FALSE
7963112,0.0143842,678.6207103,2,0,0,FALSE
7963113,0.0175719,678.6382822,2,0,0,FALSE
7963116,0.0209697,678.6592519,2,0,0,FALSE
7963118,0.0286117,678.6878636,2,0,0,FALSE
7963119,0.0168448,678.7047084,2,0,0,FALSE
7963121,0.015215,678.7199234,2,0,0,FALSE
7963123,0.0120461,678.7319695,2,0,0,FALSE
7963125,0.021694,678.7536635,2,0,0,FALSE
7963126,0.0163013,678.7699648,2,0,0,FALSE
7963128,0.0171817,678.7871465,2,0,0,FALSE
7963129,0.0161822,678.8033287,2,0,0,FALSE
0,0.0184385,678.8217672,2,0,0,FALSE
0,0.0138454,678.8356126,2,0,0,FALSE
0,0.0176897,678.8533023,2,0,0,FALSE
0,0.0215545,678.8748568,2,0,0,FALSE
0,0.0287257,678.9035825,2,0,0,FALSE
0,0.0179936,678.9215761,2,0,0,FALSE
0,0.0159064,678.9374825,2,0,0,FALSE
0,0.0185829,678.9560654,2,0,0,FALSE
0,0.0190542,678.9751196,2,0,0,FALSE
0,0.0289259,679.0040455,2,0,0,FALSE
0,0.0152824,679.0193279,2,0,0,FALSE
7963153,0.0190774,679.0384053,2,0,0,FALSE
7963155,0.0151373,679.0535426,2,0,0,FALSE
7963156,0.0174358,679.0709784,2,0,0,FALSE
7963158,0.0166428,679.0876212,2,0,0,FALSE
7963160,0.0163972,679.1040184,2,0,0,FALSE
7963162,0.0162308,679.1202492,2,0,0,FALSE
7963163,0.017345,679.1375942,2,0,0,FALSE
7963165,0.0200557,679.1576499,2,0,0,FALSE
7963167,0.0149355,679.1725854,2,0,0,FALSE
7963168,0.016319,679.1889044,2,0,0,FALSE
7963170,0.0153144,679.2042188,2,0,0,FALSE
7963172,0.0172446,679.2214634,2,0,0,FALSE
7963173,0.0210376,679.242501,2,0,0,FALSE
7963175,0.012662,679.255163,2,0,0,FALSE
7963177,0.015468,679.270631,2,0,0,FALSE
7963178,0.018498,679.289129,2,0,0,FALSE
7963180,0.015336,679.304465,2,0,0,FALSE
7963182,0.0176451,679.3221101,2,9,-0.1,FALSE
7963185,0.0215371,679.3436472,2,9,-0.1,FALSE
7963187,0.0283607,679.3720079,2,9,-0.1,FALSE
7963188,0.0163722,679.3883801,2,9,-0.1,FALSE
7963190,0.0161829,679.404563,2,9,-0.1,FALSE
7963193,0.0230244,679.4275874,2,9,-0.1,FALSE
7963195,0.0249647,679.4525521,2,9,-0.1,FALSE
7963196,0.0183044,679.4708565,2,9,-0.1,FALSE
7963198,0.0162726,679.4871291,2,9,-0.1,FALSE
7963200,0.0191886,679.5063177,2,9,-0.1,FALSE
7963201,0.0133126,679.5196303,2,9,-0.1,FALSE
7963203,0.0170146,679.5366449,2,9,-0.1,FALSE
7963205,0.0169923,679.5536372,2,9,-0.1,FALSE
7963207,0.0166385,679.5702757,2,9,-0.1,FALSE
7963208,0.0178603,679.588136,2,9,-0.1,FALSE
7963209,0.0101178,679.5982538,2,9,-0.1,FALSE
7963212,0.0175485,679.6158023,2,9,-0.1,FALSE
7963213,0.0219247,679.637727,2,9,-0.1,FALSE
7963215,0.0118246,679.6495516,2,9,-0.1,FALSE
7963216,0.0231983,679.6727499,2,9,-0.1,FALSE
7963218,0.0114707,679.6842206,2,9,-0.1,FALSE
7963220,0.0201084,679.704329,2,9,-0.1,FALSE
7963222,0.0165642,679.7208932,2,9,-0.1,FALSE
7963223,0.0176359,679.7385291,2,9,-0.1,FALSE
7963225,0.0173102,679.7558393,2,9,-0.1,FALSE
7963227,0.0163461,679.7721854,2,9,-0.1,FALSE
7963228,0.0173682,679.7895536,2,9,-0.1,FALSE
7963230,0.0155233,679.8050769,2,9,-0.1,FALSE
7963232,0.0163075,679.8213844,2,9,-0.1,FALSE
7963233,0.0189531,679.8403375,2,9,-0.1,FALSE
7963235,0.014723,679.8550605,2,9,-0.1,FALSE
7963237,0.0157112,679.8707717,2,9,-0.1,FALSE
7963238,0.0168251,679.8875968,2,9,-0.1,FALSE
7963240,0.0115176,679.8991144,2,9,-0.1,FALSE
7963241,0.0203724,679.9194868,2,9,-0.1,FALSE
7963243,0.0167892,679.936276,2,9,-0.1,FALSE
7963245,0.0175797,679.9538557,2,9,-0.1,FALSE
7963246,0.0165248,679.9703805,2,9,-0.1,FALSE
7963248,0.0116677,679.9820482,2,0,0,TRUE
7963250,0.0223317,680.0043799,2,0,0,TRUE
7963251,0.0153603,680.0197402,2,0,0,TRUE
7963253,0.0166346,680.0363748,2,0,0,TRUE
7963255,0.0175537,680.0539285,2,0,0,TRUE
7963256,0.0169668,680.0708953,2,0,0,TRUE
7963258,0.0110082,680.0819035,2,0,0,FALSE
7963260,0.0219909,680.1038944,2,0,0,FALSE
7963261,0.0168271,680.1207215,2,0,0,FALSE
7963263,0.015507,680.1362285,2,0,0,FALSE
7963264,0.0193168,680.1555453,2,0,0,FALSE
7963266,0.0108054,680.1663507,2,0,0,FALSE
7963268,0.022487,680.1888377,2,0,0,FALSE
7963270,0.0139936,680.2028313,2,0,0,FALSE
7963271,0.0178714,680.2207027,2,0,0,FALSE
7963273,0.0155264,680.2362291,2,0,0,FALSE
7963275,0.0115252,680.2477543,2,0,0,FALSE
7963278,0.0259963,680.2737506,2,0,0,FALSE
7963280,0.0292791,680.3030297,2,0,0,FALSE
7963281,0.017398,680.3204277,2,0,0,FALSE
7963283,0.010332,680.3307597,2,0,0,FALSE
7963285,0.0216245,680.3523842,2,0,0,FALSE
7963286,0.0188697,680.3712539,2,0,0,FALSE
7963288,0.014779,680.3860329,2,0,0,FALSE
7963290,0.0203936,680.4064265,2,0,0,FALSE
7963291,0.0131003,680.4195268,2,0,0,FALSE
7963293,0.0109061,680.4304329,2,0,0,FALSE
7963294,0.0218555,680.4522884,2,0,0,FALSE
7963298,0.0208617,680.4731501,2,0,0,FALSE
7963299,0.0286405,680.5017906,2,0,0,FALSE
7963301,0.012372,680.5141626,2,0,0,FALSE
7963302,0.0212576,680.5354202,2,0,0,FALSE
7963305,0.0113507,680.5467709,2,0,0,FALSE
7963308,0.0259008,680.5726717,2,0,0,FALSE
7963310,0.0298876,680.6025593,2,0,0,FALSE
7963311,0.0182602,680.6208195,2,0,0,FALSE
7963313,0.0099271,680.6307466,2,0,0,FALSE
7963316,0.0275659,680.6583125,2,0,0,FALSE
7963318,0.026319,680.6846315,2,0,0,FALSE
7963319,0.0161645,680.700796,2,0,0,FALSE
7963321,0.0177662,680.7185622,2,0,0,FALSE
7963323,0.0111469,680.7297091,2,0,0,FALSE
7963326,0.0256753,680.7553844,2,0,0,FALSE
7963327,0.0299554,680.7853398,2,0,0,FALSE
7963329,0.0103016,680.7956414,2,0,0,FALSE
7963331,0.0225089,680.8181503,2,0,0,FALSE
7963333,0.0168288,680.8349791,2,0,0,FALSE
7963334,0.0166073,680.8515864,2,0,0,FALSE
7963336,0.0117138,680.8633002,2,0,0,FALSE
