Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7912118,0.0167991,199.76763683185,VALID,-0.243827983736992,-0.0513310842216015,0.968459129333496,-0.0306579507887363,2,0,VALID,-0.243827983736992,-0.0513310842216015,0.968459129333496,-0.0306579507887363,0.163649260997772,INVALID,,,,,
7912120,0.01656,199.784196831286,VALID,-0.257957220077515,-0.0721763595938683,0.963456630706787,0,0.181622132658958,0,VALID,-0.211139917373657,0.000844140886329114,0.977455496788025,-0.0306579507887363,0.164889514446259,VALID,-0.302783131599426,-0.144639670848846,0.942020058631897,0.0306579507887363,0.15987928211689
7912122,0.0185274,199.802724231035,VALID,-0.230451986193657,0.0370517931878567,0.972378015518188,0,0.309265285730362,0,VALID,-0.18588775396347,0.0853756964206696,0.978854835033417,-0.0306579507887363,0.165218085050583,VALID,-0.274010747671127,-0.0114337783306837,0.961658656597137,0.0306579507887363,0.159143075346947
7912123,0.0162841,199.819008331746,VALID,-0.216695383191109,0.0476082563400269,0.975077748298645,0,0.332044184207916,0,VALID,-0.178595900535584,0.0924206003546715,0.979572296142578,-0.0306579507887363,0.165310874581337,VALID,-0.254040777683258,0.0026302442420274,0.967189908027649,0.0306579507887363,0.158712193369865
7912125,0.0166976,199.83570593223,VALID,-0.195389032363892,0.0508167259395123,0.979408383369446,0,0.350398361682892,0,VALID,-0.164553359150887,0.0922355353832245,0.982046246528625,-0.0306579507887363,0.164667472243309,VALID,-0.225702375173569,0.00926206447184086,0.974152266979218,0.0306579507887363,0.158162102103233
7912127,0.0165465,199.852252433077,VALID,-0.177179262042046,0.0478054545819759,0.983016848564148,0,0.378828436136246,0,VALID,-0.151971891522408,0.0850363373756409,0.984719932079315,-0.0306579507887363,0.165311813354492,VALID,-0.202027946710587,0.0104777906090021,0.97932368516922,0.0306579507887363,0.15790756046772
7912128,0.0153855,199.867637933232,VALID,-0.169838055968285,0.0490368120372295,0.984251201152802,0,0.398202478885651,0,VALID,-0.146506115794182,0.0842169001698494,0.98561829328537,-0.0306579507887363,0.165612667798996,VALID,-0.192867025732994,0.0137692466378212,0.98112827539444,0.0306579507887363,0.157449468970299
7912130,0.017305,199.884942932986,VALID,-0.153629139065742,0.0464070253074169,0.987038254737854,0,0.445039540529251,0,VALID,-0.132133528590202,0.0781745165586472,0.98814445734024,-0.0306579507887363,0.164454594254494,VALID,-0.174898520112038,0.0145712001249194,0.984478652477264,0.0306579507887363,0.156692564487457
7912132,0.0193328,199.904275733046,VALID,-0.140728250145912,0.0417648553848267,0.989166975021362,0,0.469447284936905,0,VALID,-0.120769411325455,0.0717291906476021,0.990085661411285,-0.0306579507887363,0.163592413067818,VALID,-0.160504564642906,0.0117463506758213,0.986965179443359,0.0306579507887363,0.155931800603867
7912133,0.0132744,199.91755013261,VALID,-0.134330004453659,0.0402107574045658,0.990120470523834,0,0.477020561695099,0,VALID,-0.114711090922356,0.0696980059146881,0.9909508228302,-0.0306579507887363,0.163272351026535,VALID,-0.153780326247215,0.0106730405241251,0.988047420978546,0.0306579507887363,0.15656390786171
7912135,0.016614,199.934164131992,VALID,-0.120039708912373,0.0356480590999126,0.992128849029541,0,0.4737429022789,0,VALID,-0.101982593536377,0.0645846053957939,0.992687463760376,-0.0306579507887363,0.163129299879074,VALID,-0.137957125902176,0.00667002703994513,0.990415751934052,0.0306579507887363,0.155563861131668
7912137,0.0167257,199.95088983234,VALID,-0.104963257908821,0.0289578959345818,0.99405437707901,0,0.59333211183548,0,VALID,-0.0868581160902977,0.05354318395257,0.994780778884888,-0.0306579507887363,0.161137074232101,VALID,-0.12297049164772,0.00434559490531683,0.992400825023651,0.0306579507887363,0.154357329010963
7912138,0.0172373,199.968127132393,VALID,-0.0982936471700668,0.0247346926480532,0.994850039482117,0,0.706966102123261,0,VALID,-0.0791014656424522,0.0462080202996731,0.995795071125031,-0.0306579507887363,0.16150763630867,VALID,-0.117404207587242,0.00324082537554204,0.993078947067261,0.0306579507887363,0.154861181974411
7912140,0.0166325,199.984759631567,VALID,-0.0876330733299255,0.01710070297122,0.996006011962891,0,2,0,VALID,-0.0699345394968987,0.0329776220023632,0.997006356716156,-0.0306579507887363,0.162181362509727,VALID,-0.105281978845596,0.0012141017941758,0.994441688060761,0.0306579507887363,0.154968708753586
7912142,0.015785,200.000544630922,VALID,-0.0773449614644051,0.0112322587519884,0.996941089630127,0,2,0,VALID,-0.0588160827755928,0.0242758244276047,0.997973620891571,-0.0306579507887363,0.160412311553955,VALID,-0.0958340391516685,-0.00181708496529609,0.995395660400391,0.0306579507887363,0.157896190881729
7912143,0.0172525,200.01779713016,VALID,-0.0740747302770615,0.00856626033782959,0.997215926647186,0,2,0,VALID,-0.0550838932394981,0.0205635167658329,0.998269975185394,-0.0306579507887363,0.160454198718071,VALID,-0.0930281132459641,-0.00343532883562148,0.995657563209534,0.0306579507887363,0.152850285172462
7912145,0.016157,200.033954129554,VALID,-0.0682736337184906,0.00322896940633655,0.997661411762238,0,2,0,VALID,-0.0485168024897575,0.0140474941581488,0.998723566532135,-0.0306579507887363,0.1603944003582,VALID,-0.087995745241642,-0.00759119726717472,0.996091902256012,0.0306579507887363,0.15477143228054
7912147,0.0165356,200.050489730202,VALID,-0.0642111748456955,-0.000931235903408378,0.997935891151428,0,2,0,VALID,-0.0432583764195442,0.00959331355988979,0.999017834663391,-0.0306579507887363,0.160592585802078,VALID,-0.0851286053657532,-0.0114552723243833,0.996304094791412,0.0306579507887363,0.154415383934975
7912152,0.0530425,200.103532231413,VALID,-0.0568184889853001,-0.00794399157166481,0.998352944850922,0,1.07034468650818,0,VALID,-0.0318198688328266,0.00149514817167073,0.999492526054382,-0.0306579507887363,0.158604755997658,VALID,-0.081776462495327,-0.0173774473369122,0.996499180793762,0.0306579507887363,0.153580754995346
7912154,0.0310063,200.134538532235,VALID,-0.0585644617676735,-0.00941132660955191,0.998239278793335,0,2,0.0609090812504292,VALID,-0.0347134284675121,0.000718527298886329,0.999397039413452,-0.0306579507887363,0.157856181263924,VALID,-0.082376092672348,-0.0195348486304283,0.996409833431244,0.0306579507887363,0.154509454965591
7912156,0.0128737,200.147412232123,VALID,-0.114296972751617,0.0133913848549128,0.993356347084045,-0.0306579507887363,2,0,VALID,-0.114296972751617,0.0133913848549128,0.993356347084045,-0.0306579507887363,0.159873589873314,INVALID,,,,,
0,0.015962,200.163374231197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162537,200.179627931677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7912161,0.0186661,200.198294031434,VALID,-0.309834420681,-0.0459598489105701,0.9496790766716,-0.0306579507887363,2,0,VALID,-0.309834420681,-0.0459598489105701,0.9496790766716,-0.0306579507887363,0.163085401058197,INVALID,,,,,
7912163,0.01572,200.214014031924,VALID,-0.313481330871582,0.0820688232779503,0.946041285991669,-0.0306579507887363,2,0,VALID,-0.313481330871582,0.0820688232779503,0.946041285991669,-0.0306579507887363,0.162846654653549,INVALID,,,,,
7912164,0.0151292,200.229143232107,VALID,-0.312880396842957,0.0980753749608994,0.944715321063995,-0.0306579507887363,2,0,VALID,-0.312880396842957,0.0980753749608994,0.944715321063995,-0.0306579507887363,0.16342668235302,INVALID,,,,,
7912166,0.0177113,200.24685453251,VALID,-0.311685591936111,0.102173484861851,0.944675981998444,-0.0306579507887363,2,0,VALID,-0.311685591936111,0.102173484861851,0.944675981998444,-0.0306579507887363,0.162867024540901,INVALID,,,,,
7912168,0.0160732,200.262927733362,VALID,-0.309167385101318,0.0942715033888817,0.94632363319397,-0.0306579507887363,2,0,VALID,-0.309167385101318,0.0942715033888817,0.94632363319397,-0.0306579507887363,0.162606596946716,INVALID,,,,,
7912169,0.0160871,200.279014833272,VALID,-0.307985335588455,0.0934974625706673,0.946785748004913,-0.0306579507887363,2,0,VALID,-0.307985335588455,0.0934974625706673,0.946785748004913,-0.0306579507887363,0.161566525697708,INVALID,,,,,
7912171,0.019001,200.298015832901,VALID,-0.304685562849045,0.0853365287184715,0.948622345924377,-0.0306579507887363,2,0,VALID,-0.304685562849045,0.0853365287184715,0.948622345924377,-0.0306579507887363,0.1626216173172,INVALID,,,,,
7912173,0.0193815,200.317397333682,VALID,-0.302291512489319,0.0790098905563354,0.949935436248779,-0.0306579507887363,2,0,VALID,-0.302291512489319,0.0790098905563354,0.949935436248779,-0.0306579507887363,0.163421839475632,INVALID,,,,,
7912175,0.0155396,200.332936933264,VALID,-0.299855589866638,0.0747643932700157,0.951050400733948,-0.0306579507887363,2,0,VALID,-0.299855589866638,0.0747643932700157,0.951050400733948,-0.0306579507887363,0.163370862603188,INVALID,,,,,
7912176,0.0178046,200.350741533563,VALID,-0.297655612230301,0.0706494599580765,0.95205557346344,-0.0306579507887363,2,0,VALID,-0.297655612230301,0.0706494599580765,0.95205557346344,-0.0306579507887363,0.163386061787605,INVALID,,,,,
7912178,0.016337,200.367078533396,VALID,-0.291530162096024,0.0580712296068668,0.954797327518463,-0.0306579507887363,2,0,VALID,-0.291530162096024,0.0580712296068668,0.954797327518463,-0.0306579507887363,0.16440749168396,INVALID,,,,,
7912180,0.0168042,200.383882733062,VALID,-0.283483982086182,0.0445714071393013,0.957940638065338,-0.0306579507887363,2,0,VALID,-0.283483982086182,0.0445714071393013,0.957940638065338,-0.0306579507887363,0.163960143923759,INVALID,,,,,
7912181,0.0170492,200.400931933895,VALID,-0.279182016849518,0.0384278669953346,0.959468960762024,-0.0306579507887363,2,0,VALID,-0.279182016849518,0.0384278669953346,0.959468960762024,-0.0306579507887363,0.163830459117889,INVALID,,,,,
7912183,0.0166885,200.417620433494,VALID,-0.270650535821915,0.0295087955892086,0.962225317955017,-0.0306579507887363,2,0,VALID,-0.270650535821915,0.0295087955892086,0.962225317955017,-0.0306579507887363,0.16383770108223,INVALID,,,,,
7912185,0.0165667,200.434187132865,VALID,-0.26297789812088,0.0206822194159031,0.964580178260803,-0.0306579507887363,2,0,VALID,-0.26297789812088,0.0206822194159031,0.964580178260803,-0.0306579507887363,0.163994863629341,INVALID,,,,,
0,0.0173118,200.451498933136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0153135,200.466812432744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173029,200.484115333296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164072,200.5005225325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174581,200.517980632372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160128,200.53399343323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7912196,0.0176399,200.551633332856,VALID,-0.299016386270523,-0.299028635025024,0.906184911727905,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.299016386270523,-0.299028635025024,0.906184911727905,0.0306579507887363,0.128527969121933
0,0.0154123,200.56704563275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7912200,0.0173043,200.584349932149,VALID,-0.179694682359695,-0.115443736314774,0.976925075054169,0,2,0,VALID,-0.26297789812088,0.0206822194159031,0.964580178260803,-0.0306579507887363,0.151942998170853,VALID,-0.091807909309864,-0.24861216545105,0.964242339134216,0.0306579507887363,0.144861966371536
7912201,0.0163616,200.600711531937,VALID,-0.056525032967329,-0.131994932889938,0.989637434482574,0,2,0,VALID,-0.0645798519253731,-0.0477404519915581,0.996769905090332,-0.0306579507887363,0.153086155653,VALID,-0.0480624176561832,-0.215297117829323,0.975365161895752,0.0306579507887363,0.148550033569336
7912203,0.0183232,200.619034731761,VALID,0.0367126390337944,-0.134524792432785,0.990229904651642,0,0.443929553031921,0,VALID,0.0711566284298897,-0.100042022764683,0.992435574531555,-0.0306579507887363,0.154922470450401,VALID,0.00218126177787781,-0.168687358498573,0.985667169094086,0.0306579507887363,0.153268665075302
7912205,0.015477,200.634511731565,VALID,0.0489370413124561,-0.122051209211349,0.991316616535187,0,0.642595410346985,0,VALID,0.0898778066039085,-0.105391919612885,0.990360796451569,-0.0306579507887363,0.159858077764511,VALID,0.00790062081068754,-0.138471946120262,0.990334868431091,0.0306579507887363,0.157950386404991
7912206,0.016844,200.651355732232,VALID,0.0470457635819912,-0.116343468427658,0.992094218730927,0,0.712245762348175,0,VALID,0.085150308907032,-0.102626532316208,0.991068720817566,-0.0306579507887363,0.161859139800072,VALID,0.00886401161551476,-0.12986946105957,0.991491496562958,0.0306579507887363,0.1599430590868
7912208,0.0165199,200.667875632644,VALID,0.0574067421257496,-0.105470813810825,0.992763996124268,0,0.769603312015533,0,VALID,0.0942188948392868,-0.0950128510594368,0.991007268428802,-0.0306579507887363,0.162646874785423,VALID,0.0205103419721127,-0.115773983299732,0.993063807487488,0.0306579507887363,0.160597413778305
7912210,0.0164337,200.684309333563,VALID,0.0610075034201145,-0.0966252237558365,0.99344938993454,0,0.883544027805328,0,VALID,0.0944169759750366,-0.0903099626302719,0.991428017616272,-0.0306579507887363,0.169922217726707,VALID,0.0275272540748119,-0.10282838344574,0.994318127632141,0.0306579507887363,0.165783077478409
7912212,0.017234,200.701543333009,VALID,0.0617103092372417,-0.0938397869467735,0.993672966957092,0,0.929074883460999,0,VALID,0.0936009287834167,-0.0881632342934608,0.991698622703552,-0.0306579507887363,0.166691809892654,VALID,0.0297546964138746,-0.0994175225496292,0.994600832462311,0.0306579507887363,0.164519563317299
7912213,0.0169023,200.718445632607,VALID,0.0620435997843742,-0.094130352139473,0.993624687194824,0,0.909217953681946,0,VALID,0.0942306816577911,-0.087311215698719,0.991714358329773,-0.0306579507887363,0.166453495621681,VALID,0.0297891292721033,-0.100847236812115,0.994455873966217,0.0306579507887363,0.161942288279533
7912215,0.0164387,200.734884332865,VALID,0.0623376816511154,-0.0939434468746185,0.993623971939087,0,0.928300559520721,0,VALID,0.0935110226273537,-0.0864996165037155,0.991853594779968,-0.0306579507887363,0.167782008647919,VALID,0.0311001073569059,-0.101290486752987,0.994370639324188,0.0306579507887363,0.163144573569298
7912217,0.0164823,200.751366632059,VALID,0.0627823546528816,-0.0936419889330864,0.993624448776245,0,0.929339468479156,0,VALID,0.0937994495034218,-0.0859679579734802,0.991872549057007,-0.0306579507887363,0.166780516505241,VALID,0.0317009687423706,-0.10122012346983,0.994358837604523,0.0306579507887363,0.163486108183861
7912218,0.0183626,200.769729232416,VALID,0.0618821196258068,-0.0936866849660873,0.993676722049713,0,0.915079057216644,0,VALID,0.0933212339878082,-0.0857703015208244,0.991934776306152,-0.0306579507887363,0.167780205607414,VALID,0.0303777772933245,-0.101504318416119,0.994371175765991,0.0306579507887363,0.165407255291939
7912220,0.0160767,200.785805933177,VALID,0.0612332746386528,-0.0934202000498772,0.993741989135742,0,0.914452195167542,0,VALID,0.0927883088588715,-0.0856780260801315,0.991992771625519,-0.0306579507887363,0.16749806702137,VALID,0.02961340919137,-0.101063460111618,0.994439125061035,0.0306579507887363,0.164083436131477
7912222,0.0159015,200.801707433537,VALID,0.0608390532433987,-0.0933795720338821,0.993770003318787,0,0.911118566989899,0.455992758274078,VALID,0.0924950763583183,-0.0855786353349686,0.992028713226318,-0.0306579507887363,0.16749806702137,VALID,0.0291181690990925,-0.10108096152544,0.994451999664307,0.0306579507887363,0.164371848106384
7912223,0.0170715,200.818778933957,VALID,0.0603594593703747,-0.0936168283224106,0.993776977062225,0,0.911335170269012,0.615640342235565,VALID,0.0919941812753677,-0.0857874900102615,0.992057263851166,-0.0306579507887363,0.169628202915192,VALID,0.0286604519933462,-0.101346470415592,0.994438290596008,0.0306579507887363,0.164284899830818
7912225,0.0167371,200.835516033694,VALID,0.0595377683639526,-0.0938622429966927,0.993803381919861,0,0.913099706172943,0.773498713970184,VALID,0.0909300893545151,-0.0856997668743134,0.992162942886353,-0.0306579507887363,0.169806525111198,VALID,0.0280826520174742,-0.101925708353519,0.994395554065704,0.0306579507887363,0.164366737008095
7912227,0.0166563,200.852172333747,VALID,0.0590330325067043,-0.0940816402435303,0.993812739849091,0,0.913170278072357,0.981728494167328,VALID,0.0902521684765816,-0.0856107696890831,0.992232501506805,-0.0306579507887363,0.170013293623924,VALID,0.0277519784867764,-0.102453827857971,0.994350552558899,0.0306579507887363,0.16561421751976
7912228,0.0164677,200.868640033528,VALID,0.0586650371551514,-0.0941018387675285,0.993832588195801,0,0.911064982414246,1,VALID,0.0900249108672142,-0.085730753839016,0.992242813110352,-0.0306579507887363,0.170562371611595,VALID,0.02724321000278,-0.102373547852039,0.99437290430069,0.0306579507887363,0.166053622961044
7912230,0.0167007,200.885340733454,VALID,0.0576454512774944,-0.0942236483097076,0.993880748748779,0,0.915707230567932,1,VALID,0.088728703558445,-0.0856835544109344,0.992363631725311,-0.0306579507887363,0.170513451099396,VALID,0.0265021696686745,-0.102665618062019,0.994362831115723,0.0306579507887363,0.167242765426636
7912232,0.0164566,200.901797333732,VALID,0.0564769729971886,-0.0942592620849609,0.993944466114044,0,0.938942670822144,1,VALID,0.086604505777359,-0.0856114625930786,0.992557466030121,-0.0306579507887363,0.171735987067223,VALID,0.026293845847249,-0.10281428694725,0.994352996349335,0.0306579507887363,0.166548401117325
7912233,0.0169384,200.918735733256,VALID,0.0563181601464748,-0.0942722782492638,0.993952214717865,0,0.938263773918152,1,VALID,0.0864396318793297,-0.085572324693203,0.992575228214264,-0.0306579507887363,0.1716498285532,VALID,0.0261412188410759,-0.102879390120506,0.994350254535675,0.0306579507887363,0.166548401117325
7912235,0.0169602,200.935695933178,VALID,0.0560242086648941,-0.0945744439959526,0.993940114974976,0,0.937367618083954,1,VALID,0.0861535221338272,-0.0858308225870132,0.992577791213989,-0.0306579507887363,0.170868575572968,VALID,0.0258396454155445,-0.10322480648756,0.99432235956192,0.0306579507887363,0.166966944932938
7912237,0.0160088,200.951704733074,VALID,0.055684108287096,-0.0943825468420982,0.99397748708725,0,0.940076351165771,1,VALID,0.0854868069291115,-0.0852886363863945,0.992682158946991,-0.0306579507887363,0.171444997191429,VALID,0.0258272532373667,-0.103384658694267,0.994306087493896,0.0306579507887363,0.168926402926445
7912238,0.0172851,200.968989832327,VALID,0.0557596199214458,-0.0943333655595779,0.993977904319763,0,0.936730325222015,1,VALID,0.0856190100312233,-0.0851325690746307,0.992684125900269,-0.0306579507887363,0.171437919139862,VALID,0.025845704600215,-0.103441916406155,0.994299650192261,0.0306579507887363,0.168964728713036
7912240,0.0166307,200.985620532185,VALID,0.0559606216847897,-0.0942527949810028,0.993974268436432,0,0.933258354663849,1,VALID,0.0858489274978638,-0.0848969742655754,0.992684483528137,-0.0306579507887363,0.171068355441093,VALID,0.0260173343122005,-0.10351600497961,0.994287431240082,0.0306579507887363,0.168617114424706
7912242,0.0154695,201.001090032049,VALID,0.0565341264009476,-0.0944597125053406,0.993922173976898,0,0.933450818061829,1,VALID,0.0862520262598991,-0.0848708897829056,0.992651760578156,-0.0306579507887363,0.171646505594254,VALID,0.0267610065639019,-0.103956274688244,0.994221806526184,0.0306579507887363,0.168693289160728
7912243,0.0179052,201.018995231949,VALID,0.0568447150290012,-0.0945101752877235,0.993899643421173,0,0.941012382507324,1,VALID,0.0863057225942612,-0.0849734544754028,0.992638349533081,-0.0306579507887363,0.173011988401413,VALID,0.0273291114717722,-0.103956125676632,0.994206309318542,0.0306579507887363,0.16970057785511
7912245,0.0167961,201.035791332833,VALID,0.0575132444500923,-0.0945033803582191,0.993861854076386,0,0.946329534053802,1,VALID,0.0866388007998466,-0.0847873538732529,0.99262523651123,-0.0306579507887363,0.172875180840492,VALID,0.0283333770930767,-0.104130171239376,0.994159996509552,0.0306579507887363,0.170384511351585
7912246,0.0162301,201.052021433599,VALID,0.0580359809100628,-0.0944729745388031,0.993834316730499,0,0.957419753074646,1,VALID,0.0866946503520012,-0.0846975296735764,0.992628037929535,-0.0306579507887363,0.173042222857475,VALID,0.0293240118771791,-0.104161657392979,0.994127988815308,0.0306579507887363,0.169900074601173
7912248,0.0159342,201.067955632694,VALID,0.0587310791015625,-0.0948691815137863,0.993755757808685,0,0.962139368057251,1,VALID,0.0868504047393799,-0.0846391171216965,0.992619395256042,-0.0306579507887363,0.171620726585388,VALID,0.0305590927600861,-0.105014182627201,0.994001090526581,0.0306579507887363,0.170172557234764
7912250,0.0185168,201.086472432129,VALID,0.0601904429495335,-0.0954434275627136,0.993613421916962,0,0.962569832801819,1,VALID,0.0881844088435173,-0.0850856974720955,0.9924635887146,-0.0306579507887363,0.175177723169327,VALID,0.032142773270607,-0.105715997517109,0.993876755237579,0.0306579507887363,0.169873058795929
7912252,0.0149321,201.101404531859,VALID,0.0614113919436932,-0.095945343375206,0.993490397930145,0,0.96079283952713,1,VALID,0.0893804728984833,-0.0854807272553444,0.992322623729706,-0.0306579507887363,0.174252957105637,VALID,0.0333874635398388,-0.106324270367622,0.993770837783813,0.0306579507887363,0.170733705163002
7912253,0.0181776,201.119582132436,VALID,0.0622562766075134,-0.0962482914328575,0.993408501148224,0,0.959148585796356,1,VALID,0.0902178883552551,-0.085703119635582,0.992227673530579,-0.0306579507887363,0.174022316932678,VALID,0.0342389792203903,-0.106707379221916,0.993700802326202,0.0306579507887363,0.171536803245544
7912255,0.0149612,201.134543332271,VALID,0.0637852028012276,-0.0968361720442772,0.993254363536835,0,0.971433281898499,1,VALID,0.0913857370615005,-0.086418516933918,0.99205869436264,-0.0306579507887363,0.174512267112732,VALID,0.0361290611326694,-0.107169404625893,0.993584096431732,0.0306579507887363,0.172312051057816
7912257,0.017474,201.152017331682,VALID,0.0660626590251923,-0.0972292795777321,0.99306708574295,0,0.98963987827301,1,VALID,0.0930652990937233,-0.0869048535823822,0.991860091686249,-0.0306579507887363,0.175237149000168,VALID,0.0390047058463097,-0.10747230052948,0.99344265460968,0.0306579507887363,0.171489030122757
7912258,0.0168579,201.168875231408,VALID,0.0667892321944237,-0.0973421111702919,0.99300742149353,0,0.999066591262817,1,VALID,0.0933993458747864,-0.0869620963931084,0.991823673248291,-0.0306579507887363,0.176281914114952,VALID,0.0401245281100273,-0.107642568647861,0.993379652500153,0.0306579507887363,0.171874016523361
