Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215642784,0.0086834,112.854702389799,3.000,1.000,0.000,True
215642785,0.0249668,112.879669190384,3.000,1.000,0.000,True
215642787,0.0088157,112.888484890573,3.000,1.000,0.000,True
215642790,0.0258095,112.914294390939,3.000,1.000,0.000,True
215642793,0.032422,112.946716389619,3.000,2.000,0.200,False
215642795,0.02348,112.970196389593,3.000,2.000,0.200,False
215642797,0.0254377,112.995634089224,3.000,2.000,0.200,False
215642798,0.0165113,113.012145389803,3.000,2.000,0.200,False
215642799,0.0080663,113.020211690106,3.000,2.000,0.200,False
215642802,0.0172393,113.03745099064,3.000,2.000,0.200,False
215642804,0.0249232,113.062374190427,3.000,2.000,0.200,False
215642807,0.0175168,113.079890989698,3.000,2.000,0.200,False
215642808,0.0316224,113.111513388343,3.000,2.000,0.200,False
215642810,0.0082322,113.11974558793,3.000,2.000,0.200,False
215642811,0.0259617,113.145707288757,3.000,2.000,0.200,False
215642813,0.0088722,113.154579488561,3.000,2.000,0.200,False
215642814,0.0241266,113.178706089035,3.000,2.000,0.200,False
215642817,0.0134578,113.192163889296,3.000,2.000,0.200,False
215642818,0.0205018,113.212665689178,3.000,2.000,0.200,False
215642819,0.008901,113.221566689201,3.000,2.000,0.200,False
215642822,0.0170294,113.238596090116,3.000,2.000,0.200,False
215642824,0.0247526,113.263348690234,3.000,2.000,0.200,False
215642825,0.0162151,113.279563791119,3.000,2.000,0.200,False
215642827,0.0096672,113.289230991155,3.000,2.000,0.200,False
215642828,0.0244126,113.313643591478,3.000,2.000,0.200,False
215642830,0.0080141,113.321657691151,3.000,2.000,0.200,False
215642834,0.0268359,113.348493590951,3.000,2.000,0.200,False
215642834,0.0310562,113.379549790174,3.000,2.000,0.200,False
215642837,0.0077544,113.387304190081,3.000,2.000,0.200,False
215642838,0.0251109,113.412415090483,3.000,2.000,0.200,False
215642840,0.0081638,113.420578890946,3.000,2.000,0.200,False
215642841,0.0240826,113.444661490154,3.000,2.000,0.200,False
215642843,0.0085038,113.453165290412,3.000,2.000,0.200,False
215642845,0.0176803,113.470845590811,3.000,2.000,0.200,False
215642849,0.0289039,113.499749490526,3.000,2.000,0.200,False
215642852,0.0308629,113.530612390023,3.000,2.000,0.200,False
215642853,0.0309066,113.5615189909,3.000,2.000,0.200,False
215642855,0.0099853,113.571504290681,3.000,2.000,0.200,False
215642856,0.0249594,113.596463690978,3.000,2.000,0.200,False
215642858,0.0117199,113.608183591161,3.000,2.000,0.200,False
215642859,0.0207814,113.628964990843,3.000,2.000,0.200,False
215642862,0.0089443,113.637909290846,3.000,2.000,0.200,False
215642863,0.0247758,113.66268509021,3.000,2.000,0.200,False
215642865,0.0081907,113.670875790063,3.000,2.000,0.000,True
215642866,0.0247969,113.695672689471,3.000,2.000,0.000,True
215642869,0.0103031,113.705975789111,3.000,2.000,0.000,True
215642872,0.0250542,113.731029988732,3.000,2.000,0.000,True
215642873,0.0327226,113.763752588537,3.000,2.000,0.000,True
215642875,0.0084131,113.77216568822,3.000,2.000,0.000,True
215642876,0.0253458,113.797511488665,3.000,2.000,0.000,True
215642878,0.0100717,113.807583189104,3.000,2.000,0.000,True
215642882,0.0243349,113.831918089185,3.000,2.000,0.000,True
215642883,0.0297869,113.861704988871,3.000,2.000,0.000,True
215642885,0.0090242,113.8707291889,3.000,2.000,0.000,True
215642886,0.026109,113.896838189568,3.000,2.000,0.000,True
215642888,0.0071894,113.904027589597,3.000,2.000,0.000,True
215642889,0.0252491,113.929276688956,3.000,2.000,0.000,True
215642892,0.0087454,113.938022089191,3.000,2.000,0.000,True
215642893,0.0256804,113.963702489622,3.000,2.000,0.000,True
215642895,0.0081034,113.971805889159,3.000,2.000,0.000,True
215642897,0.0255786,113.997384488583,3.000,2.000,0.000,True
215642898,0.0155826,114.01296708826,3.000,2.000,0.000,True
215642899,0.0086774,114.021644487977,3.000,2.000,0.000,True
215642902,0.0167637,114.038408188149,3.000,2.000,0.000,True
215642903,0.0251641,114.06357228756,3.000,2.000,0.000,True
215642905,0.0083927,114.071964987554,3.000,2.000,0.000,True
215642907,0.024509,114.096473987214,3.000,2.000,0.000,True
215642908,0.0170817,114.11355568748,3.000,2.000,0.000,True
215642910,0.0090045,114.122560187243,3.000,2.000,0.000,True
215642911,0.025185,114.147745187394,3.000,2.000,0.000,True
215642913,0.0080606,114.155805787072,3.000,3.000,-0.300,False
215642915,0.0165311,114.172336887568,3.000,3.000,-0.300,False
215642917,0.0260943,114.198431188241,3.000,3.000,-0.300,False
215642919,0.0170176,114.215448787436,3.000,3.000,-0.300,False
215642922,0.0235168,114.23896558769,3.000,3.000,-0.300,False
215642925,0.0252468,114.264212388545,3.000,3.000,-0.300,False
215642926,0.0310934,114.295305788517,3.000,3.000,-0.300,False
215642928,0.008825,114.304130788893,3.000,3.000,-0.300,False
215642929,0.0256519,114.32978268899,3.000,3.000,-0.300,False
215642932,0.0092324,114.339015088975,3.000,3.000,-0.300,False
215642933,0.024452,114.363467089832,3.000,3.000,-0.300,False
215642935,0.0091487,114.372615789995,3.000,3.000,-0.300,False
215642936,0.0238429,114.396458689123,3.000,3.000,-0.300,False
215642938,0.0087929,114.405251588672,3.000,3.000,-0.300,False
215642939,0.0259188,114.431170389056,3.000,3.000,-0.300,False
215642942,0.0076051,114.438775489107,3.000,3.000,-0.300,False
215642942,0.0245622,114.463337689638,3.000,3.000,-0.300,False
215642945,0.0073163,114.470653989818,3.000,3.000,-0.300,False
215642946,0.0258596,114.496513589751,3.000,3.000,-0.300,False
215642948,0.0079466,114.504460189957,3.000,3.000,-0.300,False
215642950,0.0259312,114.53039138997,3.000,3.000,-0.300,False
215642952,0.0116766,114.542067990173,3.000,3.000,-0.300,False
215642953,0.0209316,114.562999589834,3.000,3.000,-0.300,False
215642955,0.0098905,114.57289009029,3.000,3.000,-0.300,False
215642958,0.0246281,114.597518191207,3.000,3.000,-0.300,False
215642959,0.0323857,114.629903890658,3.000,3.000,-0.300,False
215642962,0.0093554,114.639259290416,3.000,3.000,-0.300,False
215642965,0.024683,114.663942290936,3.000,3.000,-0.300,False
215642968,0.0355092,114.69945148984,3.000,3.000,-0.300,False
215642969,0.0297479,114.729199389461,3.000,3.000,-0.300,False
215642972,0.0086422,114.737841589842,3.000,3.000,-0.300,False
215642972,0.0244623,114.762303889263,3.000,3.000,-0.300,False
215642975,0.0092844,114.771588289645,3.000,3.000,-0.300,False
215642976,0.0243571,114.795945388731,3.000,3.000,-0.300,False
215642978,0.0114184,114.807363789063,3.000,3.000,-0.300,False
215642979,0.0228381,114.830201889854,3.000,3.000,-0.300,False
215642982,0.0087134,114.838915289845,3.000,3.000,-0.300,False
215642985,0.0250104,114.863925689366,3.000,3.000,0.000,True
215642986,0.0317633,114.895688989665,3.000,3.000,0.000,True
215642988,0.0133628,114.909051789436,3.000,3.000,0.000,True
215642989,0.0205884,114.929640189279,3.000,3.000,0.000,True
215642992,0.0087851,114.938425289001,3.000,3.000,0.000,True
215642993,0.0244367,114.962861988228,3.000,3.000,0.000,True
215642995,0.0084789,114.971340888646,3.000,3.000,0.000,True
215642996,0.0246723,114.996013188269,3.000,3.000,0.000,True
215642998,0.0084398,115.00445298804,3.000,3.000,0.000,True
215643002,0.0267887,115.031241688412,3.000,3.000,0.000,True
215643002,0.0320061,115.063247788232,3.000,3.000,0.000,True
215643005,0.0083948,115.071642588358,3.000,3.000,0.000,True
215643006,0.025237,115.096879587974,3.000,3.000,0.000,True
215643008,0.0081867,115.105066287797,3.000,3.000,0.000,True
0,0.0258324,115.130898687523,3.000,3.000,0.000,True
0,0.0324578,115.163356486242,3.000,3.000,0.000,True
215643015,0.0078993,115.171255786438,3.000,3.000,0.000,True
215643016,0.0252494,115.196505185682,3.000,3.000,0.000,True
215643018,0.0075246,115.204029785469,3.000,3.000,0.000,True
215643019,0.0257583,115.229788085446,3.000,3.000,0.000,True
215643021,0.008556,115.238344085403,3.000,3.000,0.000,True
215643023,0.0174001,115.25574418623,3.000,3.000,0.000,True
215643025,0.0251359,115.280880087055,3.000,3.000,0.000,True
215643026,0.0155952,115.296475286596,3.000,3.000,0.000,True
215643028,0.0087901,115.305265386589,3.000,3.000,0.000,True
215643029,0.0248345,115.330099887215,3.000,3.000,0.000,True
215643032,0.008033,115.338132887147,3.000,3.000,0.000,True
215643032,0.025373,115.363505887799,3.000,3.000,0.000,True
215643035,0.0075973,115.371103188023,3.000,4.000,-0.100,False
215643036,0.0253527,115.396455887705,3.000,4.000,-0.100,False
215643038,0.0086006,115.405056487769,3.000,4.000,-0.100,False
215643039,0.0249503,115.430006787181,3.000,4.000,-0.100,False
215643042,0.0082278,115.4382345872,3.000,4.000,-0.100,False
215643042,0.0254827,115.463717286475,3.000,4.000,-0.100,False
215643045,0.0082218,115.471939086914,3.000,4.000,-0.100,False
215643046,0.0246524,115.496591486037,3.000,4.000,-0.100,False
215643048,0.0086296,115.505221085623,3.000,4.000,-0.100,False
215643052,0.0300762,115.535297285765,3.000,4.000,-0.100,False
215643055,0.0279035,115.563200784847,3.000,4.000,-0.100,False
215643056,0.0310624,115.594263184816,3.000,4.000,-0.100,False
215643058,0.008335,115.60259818472,3.000,4.000,-0.100,False
215643059,0.0253617,115.627959884703,3.000,4.000,-0.100,False
215643061,0.0088047,115.636764585041,3.000,4.000,-0.100,False
215643062,0.0247754,115.661539985798,3.000,4.000,-0.100,False
215643065,0.0087569,115.670296886005,3.000,4.000,-0.100,False
215643068,0.0271136,115.697410485707,3.000,4.000,-0.100,False
215643069,0.0307123,115.728122786619,3.000,4.000,-0.100,False
215643071,0.0083321,115.736454886384,3.000,4.000,-0.100,False
215643072,0.0261091,115.762563985772,3.000,4.000,-0.100,False
215643075,0.0095387,115.772102685645,3.000,4.000,-0.100,False
215643076,0.0254441,115.797546785325,3.000,4.000,-0.100,False
215643078,0.0080415,115.805588285439,3.000,4.000,-0.100,False
215643079,0.0246831,115.830271384679,3.000,4.000,-0.100,False
215643081,0.0080582,115.838329584338,3.000,4.000,-0.100,False
215643083,0.0177124,115.856041983701,3.000,4.000,-0.100,False
215643085,0.0251464,115.881188384257,3.000,4.000,-0.100,False
215643086,0.015693,115.896881383844,3.000,4.000,-0.100,False
215643087,0.0088805,115.905761883594,3.000,4.000,-0.100,False
215643090,0.0162616,115.922023483552,3.000,4.000,-0.100,False
215643091,0.0248245,115.946847983636,3.000,4.000,-0.100,False
215643093,0.0087954,115.955643383786,3.000,4.000,0.000,True
215643094,0.0249844,115.980627784505,3.000,4.000,0.000,True
215643096,0.0128419,115.993469684385,3.000,4.000,0.000,True
215643097,0.0194189,116.012888585217,3.000,4.000,0.000,True
215643100,0.0087824,116.021670985036,3.000,4.000,0.000,True
215643101,0.0235189,116.045189884491,3.000,4.000,0.000,True
215643102,0.0169927,116.062182583846,3.000,4.000,0.000,True
215643104,0.0087072,116.070889784023,3.000,4.000,0.000,True
215643106,0.0166183,116.087508084252,3.000,4.000,0.000,True
215643108,0.0241949,116.111702984199,3.000,4.000,0.000,True
215643109,0.0172912,116.128994183615,3.000,4.000,0.000,True
215643111,0.0085026,116.137496783398,3.000,4.000,0.000,True
215643114,0.0258309,116.163327683695,3.000,4.000,0.000,True
215643116,0.0244525,116.18778018374,3.000,4.000,0.000,True
215643118,0.0253318,116.213111984544,3.000,4.000,0.000,True
215643121,0.0181115,116.231223485433,3.000,4.000,0.000,True
215643122,0.0316594,116.262882883661,3.000,4.000,0.000,True
215643124,0.0080874,116.270970284007,3.000,4.000,0.000,True
215643126,0.0167842,116.287754484452,3.000,4.000,0.000,True
215643130,0.026015,116.31376948487,3.000,4.000,0.000,True
215643133,0.0326226,116.346392086707,3.000,4.000,0.000,True
215643134,0.0316424,116.378034486435,3.000,4.000,0.000,True
215643136,0.0085467,116.386581186205,3.000,4.000,0.000,True
215643137,0.0253968,116.411977985874,3.000,4.000,0.000,True
215643139,0.0078254,116.419803385623,3.000,4.000,0.000,True
215643140,0.0250848,116.444888184778,3.000,4.000,0.000,True
215643143,0.008264,116.453152184375,3.000,4.000,0.200,False
215643146,0.0273717,116.480523885228,3.000,5.000,0.200,False
215643147,0.0321138,116.512637686916,3.000,5.000,0.200,False
215643149,0.0080139,116.520651587285,3.000,5.000,0.200,False
215643153,0.0275473,116.548198887147,3.000,5.000,0.200,False
215643154,0.0297582,116.577957087196,3.000,5.000,0.200,False
215643156,0.0086549,116.586611987092,3.000,5.000,0.200,False
215643157,0.0248239,116.611435887404,3.000,5.000,0.200,False
215643159,0.0088379,116.620273787528,3.000,5.000,0.200,False
215643160,0.0251588,116.645432587713,3.000,5.000,0.200,False
215643163,0.0086066,116.654039187357,3.000,5.000,0.200,False
215643164,0.024646,116.678685186431,3.000,5.000,0.200,False
0,0.0084646,116.68714978639,3.000,5.000,0.200,False
215643167,0.025921,116.713070786558,3.000,5.000,0.200,False
215643170,0.0086769,116.721747686155,3.000,5.000,0.200,False
215643171,0.0253071,116.747054786421,3.000,5.000,0.200,False
215643173,0.0088064,116.755861186422,3.000,5.000,0.200,False
215643174,0.0251186,116.780979787,3.000,5.000,0.200,False
215643176,0.0077814,116.788761186879,3.000,5.000,0.200,False
215643180,0.0277215,116.816482686903,3.000,5.000,0.200,False
215643180,0.0293574,116.845840086695,3.000,5.000,0.200,False
215643182,0.0076863,116.853526386898,3.000,5.000,0.200,False
215643184,0.0168513,116.870377687272,3.000,5.000,0.200,False
215643186,0.0247971,116.895174787845,3.000,5.000,0.200,False
215643189,0.0175418,116.91271658754,3.000,5.000,0.200,False
215643193,0.0325786,116.945295186248,3.000,5.000,0.200,False
215643195,0.0326602,116.97795538744,3.000,5.000,0.200,False
215643198,0.0240316,117.001986987423,3.000,5.000,0.200,False
215643199,0.0260369,117.02802388696,3.000,5.000,0.200,False
215643201,0.0083988,117.036422687117,3.000,5.000,0.200,False
215643203,0.0261367,117.062559387181,3.000,5.000,0.200,False
215643204,0.0162072,117.078766586725,3.000,5.000,0.200,False
215643205,0.0083635,117.087130086962,3.000,5.000,0.200,False
215643208,0.016341,117.103471087758,3.000,5.000,0.000,True
215643209,0.0261054,117.129576487932,3.000,5.000,0.000,True
215643210,0.0164548,117.146031287033,3.000,5.000,0.000,True
215643213,0.0088022,117.154833486769,3.000,5.000,0.000,True
215643214,0.0237162,117.178549686912,3.000,5.000,0.000,True
215643215,0.0091255,117.187675186899,3.000,5.000,0.000,True
215643218,0.0169948,117.204669987317,3.000,5.000,0.000,True
215643219,0.0240117,117.2286816868,3.000,5.000,0.000,True
215643220,0.016744,117.245425687637,3.000,5.000,0.000,True
215643223,0.0089982,117.254423887935,3.000,5.000,0.000,True
215643224,0.0242963,117.27872018842,3.000,5.000,0.000,True
215643225,0.0093629,117.288083088119,3.000,5.000,0.000,True
215643228,0.0170127,117.305095788557,3.000,5.000,0.000,True
215643229,0.0249159,117.330011688638,3.000,5.000,0.000,True
0,0.0166021,117.346613789443,3.000,5.000,0.000,True
215643233,0.0086323,117.355246089865,3.000,5.000,0.000,True
215643234,0.023968,117.379214089829,3.000,5.000,0.000,True
215643236,0.007479,117.386693089735,3.000,5.000,0.000,True
215643237,0.026063,117.412756090518,3.000,5.000,0.000,True
215643240,0.0078725,117.420628590975,3.000,5.000,0.000,True
215643243,0.0271547,117.447783291806,3.000,5.000,0.000,True
215643244,0.0307276,117.478510892484,3.000,5.000,0.000,True
215643246,0.008543,117.48705389211,3.000,5.000,0.000,True
215643247,0.0241211,117.511174992193,3.000,5.000,0.000,True
215643249,0.0083081,117.519483091775,3.000,5.000,0.000,True
215643250,0.0271236,117.54660669202,3.000,5.000,0.000,True
215643253,0.0076806,117.554287292063,3.000,5.000,0.000,True
215643254,0.0242767,117.578563991934,3.000,5.000,0.000,True
215643256,0.0089009,117.587464892305,3.000,5.000,0.000,True
215643257,0.0247571,117.612221992575,3.000,5.000,0.000,True
215643259,0.008263,117.620484992862,3.000,6.000,0.100,False
215643260,0.0246427,117.645127693191,3.000,6.000,0.100,False
215643263,0.008498,117.653625693172,3.000,6.000,0.100,False
215643263,0.0245916,117.678217293695,3.000,6.000,0.100,False
215643266,0.008294,117.686511293985,3.000,6.000,0.100,False
215643267,0.0250224,117.711533694528,3.000,6.000,0.100,False
215643269,0.0086931,117.720226794481,3.000,6.000,0.100,False
215643270,0.0263752,117.746601995081,3.000,6.000,0.100,False
215643273,0.0074659,117.754067895003,3.000,6.000,0.100,False
215643276,0.0292483,117.78331619408,3.000,6.000,0.100,False
215643277,0.0281295,117.811445693485,3.000,6.000,0.100,False
215643279,0.0089931,117.82043879386,3.000,6.000,0.100,False
215643280,0.0245289,117.844967694022,3.000,6.000,0.100,False
215643282,0.0092749,117.854242593981,3.000,6.000,0.100,False
215643283,0.0236773,117.877919894643,3.000,6.000,0.100,False
215643286,0.009085,117.887004894204,3.000,6.000,0.100,False
215643287,0.0248594,117.911864294671,3.000,6.000,0.100,False
215643289,0.0083391,117.920203394257,3.000,6.000,0.100,False
215643291,0.0183727,117.938576093875,3.000,6.000,0.100,False
215643293,0.0239059,117.962481993251,3.000,6.000,0.100,False
215643294,0.0160332,117.978515193798,3.000,6.000,0.100,False
215643296,0.0102942,117.988809393719,3.000,6.000,0.100,False
215643297,0.0253963,118.014205694199,3.000,6.000,0.100,False
215643299,0.0076364,118.021842094138,3.000,6.000,0.100,False
215643301,0.0166525,118.038494594395,3.000,6.000,0.100,False
215643303,0.0251409,118.06363549456,3.000,6.000,0.100,False
215643303,0.0165356,118.080171095207,3.000,6.000,0.100,False
215643306,0.0084834,118.088654494844,3.000,6.000,0.100,False
215643307,0.023427,118.112081495114,3.000,6.000,0.100,False
215643309,0.0084235,118.120504994877,3.000,6.000,0.100,False
215643310,0.0252186,118.145723595284,3.000,6.000,0.100,False
215643313,0.0084418,118.154165395536,3.000,6.000,0.100,False
215643314,0.0252345,118.179399895482,3.000,6.000,0.100,False
215643316,0.0086321,118.188031995669,3.000,6.000,0.100,False
215643317,0.0246675,118.212699495256,3.000,6.000,0.000,True
215643320,0.0082432,118.220942695625,3.000,6.000,0.000,True
215643323,0.028491,118.249433695339,3.000,6.000,0.000,True
215643323,0.0293418,118.278775495477,3.000,6.000,0.000,True
215643326,0.0079908,118.286766295321,3.000,6.000,0.000,True
215643327,0.0249271,118.311693395488,3.000,6.000,0.000,True
