Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17213077,0.0240505,2093.31301808683,-0.086,0.868,-0.336,34.454,7.546,4.177
17213080,0.0099854,2093.3230034872,-0.087,0.868,-0.336,34.419,7.388,4.115
17213081,0.0233553,2093.3463587868,-0.087,0.868,-0.336,34.382,7.207,4.044
17213083,0.0100658,2093.35642458638,-0.087,0.868,-0.336,34.364,7.069,4.000
17213084,0.0214394,2093.37786398595,-0.087,0.868,-0.337,34.342,6.934,3.981
17213086,0.0176748,2093.39553878596,-0.087,0.868,-0.337,34.359,6.855,3.953
17213087,0.0156755,2093.411214286,-0.087,0.868,-0.338,34.352,6.750,3.897
17213089,0.0125702,2093.42378448555,-0.087,0.868,-0.338,34.343,6.705,3.866
17213091,0.0206734,2093.44445788534,-0.087,0.868,-0.339,34.320,6.635,3.854
17213093,0.0138168,2093.45827468531,-0.087,0.868,-0.340,34.291,6.572,3.841
17213094,0.0206045,2093.47887918586,-0.087,0.868,-0.341,34.219,6.523,3.824
17213096,0.0108577,2093.48973688623,-0.086,0.869,-0.342,34.148,6.483,3.811
17213098,0.0240261,2093.51376298582,-0.086,0.869,-0.342,34.042,6.423,3.785
17213099,0.0141606,2093.52792358538,-0.085,0.869,-0.343,33.936,6.384,3.728
17213101,0.008866,2093.53678958537,-0.085,0.870,-0.344,33.823,6.338,3.652
17213103,0.0245188,2093.56130838627,-0.085,0.870,-0.345,33.695,6.282,3.600
17213104,0.0136124,2093.57492078608,-0.084,0.870,-0.346,33.528,6.199,3.545
17213106,0.0179622,2093.59288298665,-0.084,0.871,-0.346,33.414,6.113,3.486
17213107,0.0151998,2093.60808278667,-0.084,0.871,-0.347,33.303,6.007,3.398
17213109,0.0122596,2093.62034238642,-0.083,0.871,-0.347,33.182,5.892,3.275
17213112,0.0273267,2093.64766908577,-0.083,0.872,-0.348,32.952,5.639,2.973
17213114,0.0286132,2093.67628228618,-0.083,0.872,-0.349,32.835,5.489,2.791
17213116,0.0094732,2093.68575548613,-0.083,0.872,-0.349,32.764,5.405,2.634
17213119,0.0261549,2093.7119103861,-0.083,0.873,-0.349,32.618,5.314,2.369
17213121,0.0319821,2093.7438924876,-0.083,0.873,-0.349,32.571,5.299,2.238
17213122,0.014314,2093.75820648717,-0.083,0.873,-0.349,32.563,5.341,2.176
17213126,0.021605,2093.77981148707,-0.084,0.873,-0.349,32.509,5.457,2.144
17213127,0.0269235,2093.80673498707,-0.084,0.873,-0.349,32.480,5.509,2.233
17213129,0.0163676,2093.82310258644,-0.084,0.872,-0.349,32.446,5.557,2.347
17213132,0.0212522,2093.84435478644,-0.085,0.872,-0.348,32.506,5.698,2.597
17213134,0.0295566,2093.87391138682,-0.086,0.872,-0.348,32.553,5.779,2.730
17213136,0.0156369,2093.88954828726,-0.086,0.872,-0.348,32.571,5.804,2.841
17213139,0.0216,2093.91114828782,-0.087,0.872,-0.347,32.627,5.897,3.116
17213141,0.0286268,2093.93977508741,-0.087,0.872,-0.346,32.697,5.959,3.283
17213144,0.0244417,2093.96421678783,-0.087,0.871,-0.346,32.830,6.030,3.540
17213146,0.0268462,2093.99106298806,-0.088,0.871,-0.345,32.935,6.102,3.711
17213147,0.0150645,2094.00612748833,-0.088,0.871,-0.345,33.030,6.159,3.844
17213150,0.0231264,2094.02925388748,-0.087,0.870,-0.344,33.190,6.244,3.951
17213152,0.0292386,2094.05849248776,-0.087,0.870,-0.344,33.296,6.302,3.996
17213153,0.01598,2094.07447248744,-0.087,0.870,-0.344,33.379,6.347,3.978
17213156,0.0105233,2094.08499578713,-0.087,0.869,-0.344,33.477,6.424,3.973
17213157,0.0239055,2094.10890128789,-0.087,0.869,-0.343,33.572,6.524,3.937
17213159,0.0153219,2094.12422318803,-0.086,0.868,-0.343,33.658,6.668,3.935
17213162,0.0179317,2094.14215488778,-0.086,0.868,-0.343,33.818,6.932,4.077
17213164,0.0331362,2094.17529108794,-0.085,0.867,-0.343,33.986,7.150,4.155
17213166,0.0155634,2094.19085448841,-0.085,0.867,-0.343,34.128,7.349,4.188
17213169,0.021726,2094.2125804876,-0.084,0.866,-0.343,34.358,7.812,4.270
17213171,0.0273968,2094.23997728759,-0.083,0.866,-0.343,34.407,8.072,4.285
17213173,0.0174155,2094.25739278691,-0.083,0.866,-0.343,34.403,8.232,4.280
17213176,0.0212051,2094.27859788621,-0.082,0.866,-0.343,34.380,8.621,4.314
17213177,0.0285221,2094.30711998651,-0.082,0.866,-0.343,34.377,8.789,4.314
17213179,0.0165667,2094.32368668588,-0.081,0.866,-0.343,34.352,8.916,4.329
17213182,0.0222201,2094.34590678522,-0.081,0.867,-0.343,34.352,9.134,4.329
17213183,0.0275218,2094.37342858547,-0.081,0.867,-0.343,34.343,9.219,4.308
17213185,0.0176002,2094.39102878468,-0.080,0.867,-0.343,34.354,9.256,4.286
17213187,0.0154757,2094.40650448436,-0.080,0.867,-0.343,34.350,9.280,4.229
17213190,0.0241366,2094.43064108351,-0.080,0.866,-0.343,34.363,9.298,4.158
17213192,0.0263925,2094.45703358436,-0.080,0.866,-0.343,34.393,9.316,4.145
17213194,0.0176952,2094.47472878406,-0.080,0.866,-0.343,34.420,9.319,4.138
17213197,0.0213426,2094.49607138382,-0.080,0.866,-0.343,34.480,9.375,4.151
17213199,0.0292365,2094.52530788304,-0.080,0.866,-0.343,34.517,9.404,4.150
17213201,0.0170659,2094.54237378249,-0.079,0.866,-0.342,34.525,9.428,4.164
17213202,0.0158558,2094.55822958285,-0.079,0.866,-0.342,34.523,9.461,4.173
17213206,0.0240618,2094.58229138376,-0.079,0.866,-0.342,34.515,9.514,4.166
17213207,0.0257758,2094.60806718329,-0.079,0.866,-0.342,34.505,9.521,4.147
17213209,0.0166017,2094.62466888363,-0.079,0.866,-0.342,34.502,9.520,4.166
17213211,0.0171193,2094.64178818325,-0.079,0.866,-0.342,34.497,9.514,4.162
17213214,0.0213888,2094.66317698406,-0.079,0.866,-0.341,34.476,9.480,4.153
17213215,0.0278877,2094.69106468419,-0.079,0.867,-0.341,34.467,9.444,4.135
17213217,0.0155982,2094.70666288445,-0.079,0.867,-0.341,34.462,9.419,4.128
17213220,0.0229436,2094.7296064836,-0.079,0.866,-0.341,34.475,9.345,4.087
17213222,0.0301297,2094.7597361845,-0.079,0.866,-0.340,34.500,9.333,4.048
17213224,0.0150259,2094.77476208424,-0.079,0.866,-0.340,34.517,9.317,4.034
17213225,0.0167785,2094.79154058499,-0.079,0.866,-0.340,34.510,9.329,4.061
17213227,0.0122589,2094.80379948532,-0.079,0.866,-0.340,34.523,9.333,4.085
17213229,0.0223258,2094.82612528605,-0.079,0.866,-0.340,34.523,9.351,4.101
17213230,0.0138698,2094.83999508573,-0.079,0.866,-0.339,34.539,9.377,4.110
17213232,0.0173545,2094.85734958528,-0.080,0.866,-0.339,34.548,9.395,4.131
17213234,0.0179177,2094.87526728539,-0.080,0.866,-0.339,34.568,9.409,4.172
17213236,0.0167056,2094.89197288593,-0.080,0.866,-0.339,34.592,9.407,4.191
17213237,0.0183804,2094.91035328573,-0.080,0.866,-0.339,34.634,9.416,4.224
17213238,0.0155364,2094.92588968528,-0.080,0.866,-0.338,34.657,9.412,4.252
17213241,0.0101747,2094.93606438534,-0.080,0.866,-0.338,34.686,9.413,4.264
17213242,0.0222701,2094.95833448553,-0.080,0.866,-0.338,34.677,9.406,4.270
17213244,0.0190142,2094.97734868573,-0.080,0.866,-0.338,34.661,9.385,4.239
17213245,0.0150471,2094.9923957861,-0.080,0.866,-0.338,34.625,9.362,4.227
17213247,0.010848,2095.00324378582,-0.080,0.867,-0.338,34.599,9.331,4.224
17213249,0.0235452,2095.02678898582,-0.080,0.867,-0.338,34.552,9.268,4.223
17213251,0.015216,2095.0420049862,-0.080,0.867,-0.338,34.523,9.188,4.182
17213254,0.0225884,2095.06459338637,-0.080,0.867,-0.339,34.543,9.085,4.070
17213256,0.0280197,2095.09261308657,-0.080,0.867,-0.339,34.592,9.068,3.982
17213257,0.015567,2095.10818008659,-0.079,0.867,-0.340,34.605,9.085,3.928
17213261,0.0219664,2095.13014648622,-0.079,0.867,-0.341,34.531,9.182,3.881
17213262,0.0290481,2095.15919458633,-0.078,0.867,-0.342,34.497,9.269,3.839
17213264,0.0112936,2095.17048818665,-0.078,0.867,-0.343,34.426,9.347,3.818
17213265,0.0241037,2095.1945918859,-0.077,0.868,-0.343,34.338,9.410,3.807
17213267,0.010759,2095.20535088563,-0.077,0.868,-0.344,34.265,9.469,3.784
17213269,0.0223094,2095.22766028577,-0.077,0.868,-0.345,34.192,9.506,3.708
17213271,0.0142189,2095.24187918613,-0.076,0.868,-0.345,34.126,9.515,3.654
17213274,0.022632,2095.26451118523,-0.076,0.869,-0.346,34.023,9.517,3.552
17213275,0.0288289,2095.29334008554,-0.075,0.869,-0.347,33.974,9.528,3.461
17213278,0.0139442,2095.30728428578,-0.075,0.869,-0.348,33.948,9.528,3.361
17213280,0.0213492,2095.3286334849,-0.075,0.869,-0.349,33.798,9.516,3.216
17213282,0.0290962,2095.3577296841,-0.075,0.870,-0.349,33.654,9.477,3.117
17213283,0.01805,2095.37577968417,-0.075,0.870,-0.349,33.547,9.472,3.080
17213285,0.0169368,2095.39271648368,-0.075,0.870,-0.349,33.430,9.437,3.042
17213287,0.0171319,2095.40984838409,-0.075,0.871,-0.349,33.372,9.427,3.000
17213289,0.0152907,2095.42513908399,-0.076,0.871,-0.349,33.329,9.421,2.950
17213291,0.0175513,2095.44269038318,-0.076,0.871,-0.349,33.308,9.428,2.927
17213292,0.0165959,2095.45928628324,-0.077,0.871,-0.348,33.220,9.421,2.929
17213294,0.0164907,2095.47577698296,-0.077,0.871,-0.348,33.097,9.382,2.993
17213296,0.0173089,2095.49308588309,-0.078,0.872,-0.348,32.999,9.343,3.044
17213299,0.0211215,2095.51420738315,-0.079,0.872,-0.347,32.846,9.218,3.153
17213301,0.0275577,2095.54176508402,-0.079,0.872,-0.346,32.763,9.137,3.261
17213302,0.0186184,2095.5603834833,-0.079,0.872,-0.346,32.757,9.064,3.366
17213304,0.0153868,2095.57577028358,-0.080,0.872,-0.346,32.739,9.007,3.459
17213305,0.0176971,2095.59346738318,-0.080,0.872,-0.345,32.729,8.941,3.565
17213307,0.0157748,2095.60924218269,-0.080,0.872,-0.345,32.720,8.876,3.660
17213309,0.011126,2095.62036818312,-0.080,0.872,-0.345,32.757,8.823,3.732
17213310,0.0216379,2095.64200608293,-0.081,0.871,-0.344,32.818,8.732,3.779
17213312,0.0127203,2095.65472638281,-0.081,0.871,-0.344,32.895,8.665,3.816
17213313,0.0212104,2095.6759367832,-0.081,0.871,-0.344,32.946,8.567,3.821
17213316,0.0110232,2095.68695998332,-0.081,0.871,-0.343,32.988,8.478,3.832
17213319,0.0270028,2095.71396278357,-0.081,0.870,-0.343,33.124,8.330,3.778
17213320,0.029618,2095.74358078418,-0.081,0.870,-0.343,33.207,8.287,3.739
17213322,0.0097128,2095.75329358457,-0.080,0.870,-0.343,33.280,8.268,3.704
17213324,0.0233116,2095.77660518466,-0.080,0.870,-0.343,33.367,8.285,3.717
17213326,0.0152226,2095.79182778439,-0.080,0.870,-0.343,33.428,8.313,3.705
17213327,0.0196193,2095.81144708348,-0.080,0.869,-0.343,33.465,8.351,3.726
17213328,0.014189,2095.82563608373,-0.080,0.869,-0.343,33.483,8.398,3.746
17213330,0.0124772,2095.83811328327,-0.080,0.869,-0.343,33.488,8.445,3.780
17213332,0.0205099,2095.8586231838,-0.080,0.869,-0.343,33.482,8.519,3.789
17213334,0.013207,2095.87183018355,-0.079,0.869,-0.343,33.486,8.590,3.777
17213337,0.0267552,2095.89858538425,-0.079,0.869,-0.344,33.422,8.753,3.778
17213339,0.027266,2095.92585138371,-0.079,0.870,-0.344,33.383,8.877,3.767
17213340,0.0150626,2095.94091398409,-0.078,0.870,-0.344,33.340,8.975,3.752
17213342,0.0118087,2095.95272268401,-0.078,0.870,-0.344,33.315,9.111,3.759
17213344,0.0235448,2095.97626748355,-0.078,0.870,-0.345,33.292,9.232,3.759
17213345,0.0151327,2095.99140018364,-0.078,0.870,-0.345,33.306,9.330,3.782
17213347,0.0107904,2096.00219058385,-0.078,0.870,-0.345,33.297,9.448,3.833
17213348,0.0247609,2096.02695148392,-0.078,0.870,-0.345,33.280,9.520,3.847
17213350,0.0121738,2096.03912528371,-0.078,0.870,-0.346,33.270,9.592,3.860
17213352,0.0194192,2096.05854448443,-0.078,0.870,-0.346,33.257,9.639,3.865
17213354,0.0108216,2096.06936608488,-0.077,0.870,-0.346,33.256,9.667,3.855
17213355,0.0240666,2096.09343268396,-0.077,0.870,-0.346,33.237,9.672,3.833
17213357,0.0154474,2096.10888008354,-0.077,0.870,-0.347,33.218,9.656,3.813
17213359,0.0130273,2096.12190738367,-0.077,0.870,-0.347,33.191,9.639,3.797
17213360,0.0211338,2096.14304118278,-0.077,0.870,-0.347,33.185,9.611,3.783
17213362,0.0159382,2096.15897938283,-0.077,0.870,-0.347,33.161,9.595,3.779
17213363,0.0192348,2096.17821418354,-0.077,0.870,-0.347,33.120,9.576,3.765
17213365,0.0105223,2096.18873648392,-0.077,0.870,-0.347,33.076,9.546,3.753
17213367,0.0220232,2096.21075968305,-0.077,0.870,-0.348,33.046,9.553,3.762
17213369,0.0155833,2096.22634298308,-0.077,0.870,-0.348,32.991,9.539,3.759
17213370,0.0180659,2096.24440888269,-0.077,0.870,-0.348,32.956,9.532,3.749
17213372,0.0114996,2096.25590848224,-0.077,0.870,-0.348,32.932,9.519,3.735
17213374,0.0212084,2096.27711688215,-0.077,0.870,-0.348,32.914,9.520,3.705
17213376,0.0178898,2096.2950066817,-0.077,0.870,-0.348,32.888,9.505,3.673
17213377,0.0165568,2096.31156348111,-0.077,0.870,-0.348,32.883,9.491,3.661
17213381,0.0214156,2096.33297908166,-0.077,0.870,-0.348,32.871,9.488,3.674
17213382,0.028015,2096.36099408241,-0.077,0.870,-0.348,32.880,9.502,3.672
17213384,0.0168805,2096.37787458161,-0.077,0.870,-0.348,32.896,9.508,3.653
17213385,0.0168488,2096.39472338231,-0.077,0.869,-0.347,32.931,9.522,3.666
17213389,0.0199642,2096.41468758183,-0.077,0.869,-0.347,33.013,9.561,3.755
17213391,0.028493,2096.44318058202,-0.077,0.869,-0.346,33.063,9.601,3.782
17213392,0.0186991,2096.46187968226,-0.077,0.869,-0.346,33.115,9.619,3.809
17213395,0.0216654,2096.48354508216,-0.077,0.869,-0.346,33.254,9.664,3.861
17213397,0.0271515,2096.51069658296,-0.077,0.869,-0.345,33.298,9.677,3.857
17213398,0.0162871,2096.52698368253,-0.077,0.868,-0.345,33.370,9.700,3.860
17213400,0.0119967,2096.53898038296,-0.077,0.868,-0.344,33.428,9.726,3.877
17213402,0.0217162,2096.56069658278,-0.077,0.868,-0.344,33.473,9.750,3.886
17213404,0.0112769,2096.57197348261,-0.077,0.868,-0.344,33.499,9.767,3.895
17213405,0.0211788,2096.59315228323,-0.077,0.868,-0.343,33.521,9.794,3.886
0,0.0130981,2096.60625038343,-0.076,0.868,-0.343,33.529,9.826,3.882
17213409,0.0216471,2096.62789748283,-0.076,0.868,-0.343,33.515,9.907,3.877
17213410,0.0160618,2096.64395928243,-0.076,0.868,-0.342,33.514,10.034,3.900
17213412,0.0160234,2096.65998268174,-0.076,0.868,-0.342,33.529,10.204,3.857
17213414,0.0172227,2096.67720538238,-0.076,0.868,-0.342,33.553,10.372,3.865
17213416,0.0162733,2096.69347868161,-0.075,0.868,-0.342,33.551,10.584,3.940
17213417,0.0178109,2096.71128958138,-0.075,0.868,-0.342,33.563,10.798,4.004
17213419,0.0099443,2096.72123388154,-0.075,0.868,-0.342,33.589,11.019,4.050
17213422,0.0269389,2096.7481727819,-0.074,0.868,-0.343,33.640,11.554,4.095
17213424,0.0290045,2096.77717728121,-0.073,0.868,-0.343,33.644,11.923,4.140
17213425,0.0150922,2096.79226948088,-0.073,0.868,-0.344,33.641,12.250,4.141
17213427,0.0182534,2096.8105228818,-0.072,0.868,-0.344,33.600,12.605,4.159
17213428,0.0154285,2096.82595138205,-0.072,0.868,-0.345,33.542,12.936,4.164
17213430,0.0109984,2096.83694978198,-0.071,0.868,-0.345,33.454,13.284,4.193
17213432,0.0223895,2096.85933928145,-0.071,0.869,-0.346,33.387,13.544,4.209
17213434,0.013595,2096.87293428136,-0.070,0.869,-0.347,33.304,13.897,4.238
17213435,0.0205553,2096.893489582,-0.070,0.869,-0.347,33.212,14.210,4.260
17213437,0.0099061,2096.90339568211,-0.069,0.869,-0.348,33.107,14.510,4.304
17213439,0.0233072,2096.92670288263,-0.069,0.870,-0.349,32.994,14.784,4.338
17213440,0.0184142,2096.94511708198,-0.068,0.870,-0.349,32.894,15.039,4.389
17213442,0.0082499,2096.95336698228,-0.068,0.870,-0.350,32.781,15.302,4.450
17213443,0.0247259,2096.97809288139,-0.068,0.870,-0.350,32.694,15.536,4.521
17213445,0.0079341,2096.98602698138,-0.067,0.871,-0.351,32.603,15.768,4.600
17213446,0.0242786,2097.01030558115,-0.067,0.871,-0.351,32.512,15.970,4.669
17213449,0.0101972,2097.02050278103,-0.067,0.871,-0.352,32.433,16.183,4.732
17213450,0.0213573,2097.04186008079,-0.067,0.871,-0.352,32.348,16.386,4.776
17213452,0.0170543,2097.05891438155,-0.067,0.871,-0.352,32.261,16.557,4.830
17213453,0.0183527,2097.07726708194,-0.067,0.871,-0.352,32.162,16.719,4.913
17213455,0.0097196,2097.08698668191,-0.067,0.872,-0.352,32.081,16.836,4.963
17213457,0.0232783,2097.11026498163,-0.067,0.872,-0.353,32.029,16.966,5.000
17213459,0.0128628,2097.12312778132,-0.067,0.872,-0.353,31.991,17.042,5.013
17213460,0.0200474,2097.14317518147,-0.067,0.872,-0.353,31.938,17.129,5.050
17213462,0.0102402,2097.15341538144,-0.067,0.872,-0.353,31.876,17.203,5.088
17213463,0.0225571,2097.17597248172,-0.068,0.872,-0.353,31.796,17.254,5.107
17213465,0.0125862,2097.1885586814,-0.068,0.873,-0.353,31.692,17.256,5.115
17213467,0.0217825,2097.21034118207,-0.068,0.873,-0.352,31.581,17.250,5.142
17213469,0.0159954,2097.2263365821,-0.068,0.873,-0.352,31.495,17.231,5.168
17213472,0.0212769,2097.24761348264,-0.069,0.873,-0.352,31.411,17.155,5.300
17213473,0.028835,2097.27644848311,-0.069,0.873,-0.351,31.406,17.108,5.348
17213476,0.0126854,2097.28913388355,-0.069,0.873,-0.351,31.370,17.038,5.382
17213478,0.0283152,2097.31744908309,-0.070,0.873,-0.350,31.381,16.854,5.520
17213480,0.0250971,2097.34254618315,-0.070,0.873,-0.349,31.472,16.727,5.558
17213483,0.0237655,2097.36631168379,-0.070,0.872,-0.349,31.852,16.438,5.531
17213485,0.0259434,2097.39225508412,-0.070,0.871,-0.348,32.022,16.256,5.524
17213487,0.0138471,2097.40610218374,-0.071,0.871,-0.348,32.183,16.053,5.513
17213490,0.0219954,2097.42809758289,-0.071,0.870,-0.347,32.562,15.652,5.518
17213491,0.0294353,2097.45753288222,-0.071,0.870,-0.347,32.750,15.427,5.429
17213493,0.015696,2097.47322888253,-0.072,0.869,-0.346,32.891,15.258,5.342
17213495,0.0181125,2097.4913413818,-0.072,0.869,-0.346,33.015,15.036,5.229
17213496,0.015693,2097.50703438139,-0.072,0.869,-0.346,33.114,14.797,5.181
17213499,0.015965,2097.52299938118,-0.073,0.868,-0.345,33.215,14.567,5.139
17213502,0.0209473,2097.54394668108,-0.073,0.868,-0.345,33.411,14.123,5.017
17213503,0.029145,2097.57309168158,-0.074,0.867,-0.345,33.561,13.860,4.924
17213505,0.016806,2097.58989768242,-0.074,0.867,-0.345,33.685,13.570,4.817
17213507,0.0199324,2097.60983008286,-0.075,0.867,-0.345,33.774,13.321,4.706
17213508,0.0160847,2097.62591478368,-0.075,0.867,-0.345,33.862,13.047,4.618
17213510,0.016187,2097.64210178284,-0.076,0.867,-0.345,33.954,12.781,4.505
17213513,0.0227872,2097.66488898313,-0.076,0.866,-0.346,34.097,12.335,4.334
17213515,0.0277334,2097.69262238359,-0.077,0.866,-0.346,34.149,12.036,4.223
17213517,0.0153385,2097.70796088362,-0.077,0.866,-0.346,34.195,11.773,4.128
17213520,0.0211547,2097.72911558347,-0.078,0.866,-0.346,34.294,11.266,3.958
17213522,0.0307363,2097.7598518827,-0.078,0.866,-0.346,34.335,10.943,3.839
17213523,0.0138146,2097.77366648288,-0.079,0.866,-0.346,34.373,10.741,3.757
17213525,0.0195145,2097.79318098212,-0.079,0.866,-0.346,34.399,10.481,3.661
17213526,0.0144715,2097.8076524823,-0.080,0.866,-0.346,34.401,10.233,3.579
17213528,0.0121881,2097.81984058255,-0.080,0.865,-0.346,34.401,9.984,3.512
17213529,0.0202765,2097.84011708247,-0.080,0.866,-0.346,34.396,9.776,3.457
17213532,0.0113253,2097.85144238221,-0.081,0.865,-0.346,34.408,9.521,3.402
17213533,0.0249607,2097.87640308263,-0.081,0.865,-0.345,34.401,9.265,3.359
17213535,0.0087857,2097.88518878305,-0.082,0.865,-0.345,34.404,9.024,3.303
17213536,0.0221641,2097.90735288383,-0.082,0.866,-0.345,34.375,8.797,3.250
17213538,0.0110789,2097.91843178356,-0.082,0.866,-0.345,34.321,8.581,3.207
0,0.0260227,2097.94445448415,-0.083,0.866,-0.345,34.249,8.294,3.100
0,0.0144893,2097.95894378377,-0.083,0.866,-0.345,34.221,8.036,3.026
0,0.0167346,2097.97567838384,-0.084,0.866,-0.345,34.200,7.782,2.964
17213545,0.0174365,2097.99311488448,-0.084,0.866,-0.344,34.196,7.552,2.903
17213546,0.0172808,2098.01039568475,-0.084,0.866,-0.344,34.219,7.332,2.846
17213548,0.0105253,2098.02092098491,-0.085,0.866,-0.344,34.231,7.153,2.813
17213550,0.0217548,2098.04267578432,-0.085,0.866,-0.344,34.262,6.990,2.780
17213552,0.017212,2098.05988778407,-0.085,0.866,-0.344,34.278,6.837,2.759
17213553,0.0159407,2098.07582848379,-0.085,0.866,-0.344,34.310,6.723,2.766
17213555,0.0143922,2098.09022068372,-0.086,0.866,-0.343,34.351,6.634,2.781
17213557,0.0194176,2098.10963828443,-0.086,0.866,-0.343,34.369,6.532,2.789
17213558,0.0159029,2098.12554118363,-0.086,0.866,-0.343,34.397,6.468,2.822
17213560,0.0169139,2098.14245508378,-0.086,0.866,-0.343,34.398,6.411,2.842
17213562,0.0183391,2098.16079418315,-0.086,0.866,-0.342,34.391,6.357,2.861
17213563,0.0150173,2098.17581148306,-0.086,0.866,-0.342,34.385,6.323,2.890
17213565,0.0130889,2098.18890038272,-0.087,0.866,-0.342,34.392,6.274,2.932
17213566,0.0208621,2098.20976248337,-0.087,0.866,-0.342,34.395,6.225,2.966
17213569,0.0121689,2098.22193138348,-0.087,0.866,-0.342,34.404,6.161,2.987
17213570,0.0235058,2098.24543718295,-0.087,0.866,-0.341,34.416,6.098,2.984
17213572,0.009909,2098.2553461832,-0.087,0.866,-0.341,34.421,6.041,2.982
17213573,0.0236432,2098.27898938255,-0.088,0.866,-0.341,34.432,5.962,2.995
17213575,0.0140339,2098.2930232822,-0.088,0.866,-0.341,34.435,5.865,3.001
17213577,0.0146476,2098.30767088244,-0.088,0.866,-0.341,34.429,5.782,3.023
17213579,0.0180806,2098.32575148204,-0.088,0.866,-0.340,34.408,5.673,3.056
17213580,0.0207536,2098.34650508175,-0.088,0.866,-0.340,34.389,5.586,3.082
17213581,0.0132441,2098.35974918166,-0.089,0.866,-0.340,34.369,5.482,3.098
17213583,0.0136351,2098.37338428153,-0.089,0.866,-0.340,34.350,5.355,3.100
17213585,0.0200195,2098.39340378111,-0.089,0.866,-0.340,34.324,5.208,3.094
17213587,0.0128022,2098.4062059815,-0.090,0.866,-0.340,34.281,5.064,3.125
17213588,0.0205632,2098.42676918162,-0.090,0.866,-0.339,34.259,4.941,3.164
17213590,0.0142592,2098.44102838123,-0.090,0.866,-0.339,34.239,4.874,3.195
17213592,0.0212456,2098.46227398189,-0.090,0.866,-0.339,34.217,4.884,3.233
17213593,0.0154643,2098.47773828218,-0.090,0.866,-0.339,34.167,4.929,3.272
17213595,0.0114738,2098.48921208223,-0.090,0.867,-0.339,34.114,5.011,3.331
17213596,0.0246008,2098.51381288236,-0.090,0.867,-0.339,34.061,5.121,3.417
17213599,0.0085701,2098.52238298254,-0.090,0.867,-0.339,34.015,5.256,3.545
17213600,0.0222975,2098.54468048224,-0.090,0.867,-0.339,33.967,5.403,3.658
17213602,0.0123263,2098.55700678239,-0.090,0.867,-0.340,33.924,5.574,3.760
