Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17216161,0.0291371,2124.20785039058,0.084,0.134,0.501,0.000
17216163,0.018327,2124.2261773902,0.084,0.138,0.501,0.000
17216166,0.0204299,2124.24660729012,0.084,0.142,0.501,0.000
17216168,0.0277349,2124.27434219001,0.082,0.171,0.499,0.000
17216169,0.0172728,2124.29161499022,0.082,0.171,0.499,0.000
17216171,0.011913,2124.30352798989,0.080,0.185,0.498,0.000
17216173,0.0219695,2124.32549749082,0.080,0.185,0.498,0.000
17216175,0.0155878,2124.341085291,0.074,0.207,0.497,0.000
17216178,0.0208219,2124.36190719018,0.074,0.207,0.497,0.000
17216180,0.0286935,2124.39060069108,0.072,0.215,0.497,0.000
17216181,0.0174886,2124.40808929177,0.067,0.231,0.497,0.000
17216183,0.0119602,2124.4200494918,0.061,0.247,0.497,0.000
17216185,0.0229616,2124.44301109156,0.046,0.282,0.497,0.000
17216186,0.0164388,2124.4594498924,0.046,0.282,0.497,0.000
17216190,0.0197308,2124.47918069316,0.033,0.309,0.497,0.000
17216191,0.0278002,2124.50698089367,0.023,0.331,0.498,0.000
17216193,0.0180923,2124.52507319441,0.018,0.341,0.498,0.000
17216196,0.0211126,2124.54618579475,0.010,0.363,0.499,0.000
17216198,0.0278147,2124.57400049409,0.010,0.363,0.499,0.000
17216199,0.0156478,2124.58964829473,0.006,0.373,0.499,0.000
17216201,0.0140902,2124.60373849468,0.006,0.373,0.499,0.000
17216202,0.021484,2124.62522249529,0.002,0.385,0.499,0.000
17216205,0.0094611,2124.6346835955,0.000,0.389,0.499,0.000
17216206,0.0240955,2124.65877909539,-0.003,0.397,0.499,0.000
17216208,0.0137019,2124.6724809953,-0.004,0.399,0.500,0.000
17216210,0.0188697,2124.69135069521,-0.006,0.402,0.500,0.000
17216211,0.0143711,2124.70572179509,-0.007,0.405,0.500,0.000
17216215,0.0235396,2124.72926139599,-0.008,0.405,0.500,0.000
17216216,0.0291337,2124.75839509582,-0.009,0.407,0.500,0.000
17216218,0.0178202,2124.77621529577,-0.011,0.408,0.500,0.000
17216220,0.0153935,2124.79160879599,-0.011,0.408,0.500,0.000
17216221,0.0161282,2124.80773699516,-0.011,0.409,0.500,0.000
17216223,0.0186146,2124.82635159465,-0.011,0.411,0.500,0.000
17216225,0.0166467,2124.84299829463,-0.011,0.411,0.500,0.000
17216226,0.0165705,2124.85956879379,-0.011,0.413,0.500,0.000
17216229,0.0212561,2124.88082489418,-0.010,0.414,0.500,0.000
17216231,0.0263672,2124.90719209472,-0.009,0.415,0.500,0.000
17216233,0.0189581,2124.9261501939,-0.009,0.417,0.500,0.000
17216236,0.0205606,2124.94671079377,-0.009,0.417,0.500,0.000
17216238,0.0264977,2124.97320849309,-0.008,0.418,0.500,0.000
17216240,0.018552,2124.99176049279,-0.008,0.419,0.500,0.000
17216241,0.0151209,2125.00688139303,-0.008,0.419,0.500,0.000
17216245,0.0222518,2125.02913319273,-0.008,0.419,0.500,0.000
17216246,0.0293749,2125.05850809207,-0.007,0.420,0.500,0.000
17216248,0.0148822,2125.07339029247,-0.007,0.420,0.500,0.000
17216251,0.019883,2125.09327329183,-0.007,0.420,0.500,0.000
17216253,0.0316124,2125.1248856918,-0.007,0.422,0.500,0.000
17216254,0.0163445,2125.1412301925,-0.007,0.422,0.500,0.000
17216256,0.0155445,2125.1567746927,-0.007,0.422,0.500,0.000
17216258,0.0195269,2125.17630159343,-0.006,0.423,0.500,0.000
0,0.01472,2125.19102159375,-0.006,0.423,0.500,0.000
0,0.0168309,2125.20785249444,-0.006,0.424,0.500,0.000
17216263,0.0168553,2125.22470779391,-0.007,0.424,0.500,0.000
17216264,0.0169903,2125.24169809418,-0.007,0.424,0.500,0.000
17216266,0.0140125,2125.25571059389,-0.007,0.425,0.500,0.000
17216268,0.0205955,2125.27630609414,-0.007,0.425,0.500,0.000
17216270,0.0159747,2125.29228079459,-0.007,0.425,0.500,0.000
17216271,0.0186517,2125.31093249423,-0.008,0.425,0.500,0.000
17216273,0.0138811,2125.32481359458,-0.008,0.426,0.500,0.000
17216275,0.0167558,2125.34156939527,-0.008,0.426,0.500,0.000
17216277,0.0167124,2125.35828179447,-0.007,0.426,0.500,0.000
17216280,0.0206855,2125.378967294,-0.007,0.426,0.500,0.000
17216281,0.0292764,2125.40824369481,-0.007,0.426,0.500,0.000
0,0.0169319,2125.42517559556,-0.007,0.426,0.500,0.000
17216285,0.0122153,2125.43739089603,-0.007,0.426,0.500,0.000
17216286,0.0222289,2125.45961979637,-0.008,0.426,0.500,0.000
17216288,0.015381,2125.47500079637,-0.008,0.426,0.500,0.000
17216289,0.0163317,2125.49133249698,-0.009,0.426,0.500,0.000
17216291,0.0151942,2125.50652669696,-0.009,0.426,0.500,0.000
17216292,0.0191731,2125.52569979755,-0.016,0.423,0.500,0.000
17216294,0.0091968,2125.53489659773,-0.023,0.417,0.500,0.000
17216296,0.0223664,2125.55726299854,-0.023,0.417,0.500,0.000
17216298,0.0143767,2125.57163969846,-0.033,0.407,0.499,0.000
17216299,0.0190295,2125.59066919843,-0.048,0.391,0.499,0.000
17216301,0.0172306,2125.60789979855,-0.063,0.371,0.498,0.000
17216302,0.0164137,2125.62431349838,-0.063,0.371,0.498,0.000
17216305,0.0118071,2125.6361205983,-0.080,0.351,0.497,0.000
17216306,0.0221311,2125.65825169859,-0.087,0.342,0.497,0.000
17216308,0.0119328,2125.67018449819,-0.087,0.342,0.497,0.000
17216309,0.0228572,2125.69304169854,-0.095,0.333,0.497,0.000
17216311,0.0117913,2125.70483299857,-0.111,0.316,0.497,0.000
17216313,0.0241826,2125.72901559947,-0.133,0.294,0.497,0.000
17216314,0.0145872,2125.74360279972,-0.133,0.294,0.497,0.000
17216316,0.0172104,2125.76081319945,-0.133,0.294,0.497,0.000
17216318,0.0155717,2125.77638489986,-0.160,0.266,0.498,0.000
17216320,0.0168059,2125.79319080012,-0.160,0.266,0.498,0.000
17216321,0.0148992,2125.80808999995,-0.172,0.253,0.498,0.000
17216323,0.0133324,2125.82142239949,-0.172,0.253,0.498,0.000
17216325,0.0205915,2125.84201389877,-0.190,0.235,0.499,0.000
17216326,0.018102,2125.86011589831,-0.201,0.222,0.499,0.000
17216327,0.0155705,2125.87568639824,-0.201,0.222,0.499,0.000
17216329,0.0140009,2125.88968729833,-0.213,0.210,0.500,0.000
17216331,0.0195127,2125.90919999825,-0.213,0.210,0.500,0.000
17216333,0.0186023,2125.92780229868,-0.236,0.194,0.501,0.000
17216334,0.0183766,2125.94617889868,-0.236,0.194,0.501,0.000
17216336,0.0079101,2125.95408899849,-0.245,0.189,0.501,0.000
17216338,0.0216701,2125.97575909784,-0.260,0.179,0.501,0.000
17216339,0.0169465,2125.99270559801,-0.260,0.179,0.501,0.000
17216341,0.0103753,2126.00308089843,-0.277,0.170,0.501,0.000
17216343,0.0203493,2126.02343019797,-0.280,0.169,0.500,0.000
17216344,0.0190727,2126.04250289826,-0.280,0.169,0.500,0.000
17216346,0.0100732,2126.05257609813,-0.275,0.173,0.500,0.000
17216348,0.0242359,2126.07681199862,-0.272,0.174,0.500,0.000
17216349,0.0134163,2126.09022829821,-0.272,0.174,0.500,0.000
17216351,0.0113545,2126.10158279864,-0.272,0.174,0.500,0.000
17216353,0.0246497,2126.12623249879,-0.254,0.189,0.500,0.000
17216354,0.014022,2126.14025449893,-0.254,0.189,0.500,0.000
17216356,0.0193027,2126.15955719864,-0.231,0.204,0.498,0.000
17216358,0.0102186,2126.16977579845,-0.215,0.213,0.497,0.000
0,0.026927,2126.19670279836,-0.199,0.225,0.497,0.000
0,0.0289766,2126.22567939898,-0.187,0.235,0.496,0.000
17216365,0.0108725,2126.236551899,-0.173,0.248,0.496,0.000
17216368,0.0254015,2126.26195339812,-0.153,0.266,0.495,0.000
17216369,0.029929,2126.291882399,-0.146,0.273,0.495,0.000
17216371,0.0151985,2126.3070808989,-0.146,0.273,0.495,0.000
17216372,0.0187702,2126.32585109817,-0.146,0.273,0.495,0.000
17216374,0.0083432,2126.33419429837,-0.129,0.289,0.496,0.000
17216378,0.0266132,2126.36080749845,-0.106,0.312,0.497,0.000
17216379,0.0290406,2126.38984809769,-0.106,0.312,0.497,0.000
17216381,0.0111586,2126.40100669814,-0.106,0.312,0.497,0.000
17216384,0.0280216,2126.42902829824,-0.065,0.355,0.498,0.000
17216385,0.0292898,2126.45831809891,-0.065,0.355,0.498,0.000
17216388,0.0104016,2126.46871969895,-0.052,0.370,0.498,0.000
17216391,0.0275484,2126.49626809964,-0.050,0.374,0.498,0.000
17216393,0.0292307,2126.52549880045,-0.039,0.393,0.499,0.000
17216394,0.0166534,2126.54215220036,-0.039,0.393,0.499,0.000
17216396,0.015513,2126.55766520044,-0.038,0.395,0.499,0.000
17216397,0.0172514,2126.57491660072,-0.038,0.395,0.499,0.000
17216400,0.0109124,2126.58582900045,-0.035,0.404,0.499,0.000
17216403,0.0269108,2126.61273980094,-0.033,0.409,0.500,0.000
17216404,0.0287784,2126.64151820121,-0.031,0.413,0.500,0.000
17216406,0.0160475,2126.65756570129,-0.031,0.413,0.500,0.000
17216409,0.0220116,2126.67957730172,-0.028,0.419,0.500,0.000
17216411,0.0271875,2126.70676480187,-0.028,0.419,0.500,0.000
17216413,0.0174319,2126.72419670178,-0.022,0.422,0.500,0.000
17216416,0.0221041,2126.74630080117,-0.021,0.422,0.500,0.000
17216417,0.0287262,2126.77502700081,-0.021,0.422,0.500,0.000
17216421,0.0211305,2126.79615750117,-0.019,0.422,0.500,0.000
17216422,0.0250891,2126.82124660118,-0.019,0.422,0.500,0.000
17216424,0.0168712,2126.83811780205,-0.016,0.423,0.500,0.000
17216427,0.0227178,2126.86083560204,-0.016,0.423,0.500,0.000
17216429,0.029447,2126.89028260252,-0.015,0.424,0.500,0.000
17216430,0.0144022,2126.90468480205,-0.013,0.424,0.500,0.000
17216432,0.0176154,2126.92230020231,-0.011,0.424,0.500,0.000
17216434,0.0168852,2126.93918540282,-0.011,0.424,0.500,0.000
17216436,0.0113982,2126.95058360277,-0.011,0.424,0.500,0.000
17216438,0.0224767,2126.97306030197,-0.009,0.425,0.500,0.000
17216441,0.0231361,2126.99619640177,-0.008,0.425,0.500,0.000
17216442,0.0284108,2127.02460720157,-0.006,0.425,0.500,0.000
17216444,0.0099191,2127.03452630201,-0.006,0.425,0.500,0.000
17216445,0.0226915,2127.05721780146,-0.006,0.425,0.500,0.000
17216448,0.0166534,2127.07387120137,-0.003,0.426,0.500,0.000
17216449,0.0173301,2127.09120130213,-0.002,0.426,0.500,0.000
17216451,0.010824,2127.10202530259,-0.002,0.426,0.500,0.000
17216453,0.0220309,2127.12405620189,-0.003,0.426,0.500,0.000
17216456,0.0211221,2127.14517830173,-0.003,0.426,0.500,0.000
17216457,0.0298852,2127.17506350251,-0.004,0.426,0.500,0.000
17216459,0.0166513,2127.19171480322,-0.004,0.426,0.500,0.000
17216461,0.009842,2127.20155680319,-0.004,0.426,0.500,0.000
17216464,0.027654,2127.22921080282,-0.005,0.426,0.500,0.000
17216465,0.0302395,2127.25945030293,-0.005,0.426,0.500,0.000
17216468,0.0093902,2127.26884050248,-0.007,0.426,0.500,0.000
17216471,0.0258767,2127.29471720336,-0.007,0.425,0.500,0.000
17216472,0.0282726,2127.3229898042,-0.007,0.425,0.500,0.000
17216474,0.0181379,2127.34112770436,-0.007,0.425,0.500,0.000
17216476,0.015404,2127.35653170431,-0.006,0.424,0.500,0.000
17216479,0.0226524,2127.37918410497,-0.004,0.423,0.500,0.000
17216481,0.0298112,2127.40899530472,-0.004,0.423,0.500,0.000
17216483,0.0138204,2127.42281570518,-0.004,0.422,0.500,0.000
17216486,0.0217929,2127.444608605,-0.002,0.421,0.500,0.000
17216487,0.0280979,2127.47270650463,-0.002,0.420,0.500,0.000
17216489,0.0163832,2127.48908970552,0.000,0.419,0.500,0.000
17216492,0.0231767,2127.51226640539,0.000,0.418,0.500,0.000
17216494,0.0277507,2127.5400171061,0.000,0.418,0.500,0.000
17216496,0.0116082,2127.55162530625,0.000,0.418,0.500,0.000
17216499,0.0272551,2127.57888040552,0.000,0.416,0.500,0.000
17216501,0.0293026,2127.60818300629,0.000,0.416,0.500,0.000
17216503,0.0156659,2127.62384890625,0.000,0.414,0.500,0.000
17216506,0.0220811,2127.6459300057,0.001,0.412,0.500,0.000
17216507,0.0296237,2127.67555370601,0.001,0.412,0.500,0.000
17216509,0.0154691,2127.69102280634,0.002,0.411,0.500,0.000
17216512,0.0237615,2127.71478430601,0.002,0.411,0.500,0.000
17216514,0.0281001,2127.74288440542,0.001,0.407,0.500,0.000
17216516,0.0137796,2127.75666400557,0.001,0.407,0.500,0.000
17216519,0.0223358,2127.77899980498,-0.003,0.393,0.500,0.000
17216521,0.0295558,2127.80855560442,-0.005,0.383,0.500,0.000
17216523,0.014446,2127.82300160406,-0.009,0.362,0.499,0.000
17216525,0.0241087,2127.84711030452,-0.011,0.353,0.499,0.000
17216527,0.0244451,2127.87155540427,-0.023,0.313,0.498,0.000
17216528,0.0160386,2127.88759400463,-0.023,0.313,0.498,0.000
17216530,0.0130975,2127.90069150506,-0.023,0.313,0.498,0.000
17216532,0.0199824,2127.92067390447,-0.032,0.285,0.497,0.000
17216533,0.0170601,2127.93773400364,-0.032,0.285,0.497,0.000
17216535,0.0116223,2127.94935630402,-0.032,0.285,0.497,0.000
17216537,0.0224027,2127.97175900405,-0.044,0.258,0.497,0.000
17216539,0.0173633,2127.9891223046,-0.044,0.258,0.497,0.000
17216541,0.0179739,2128.00709620444,-0.051,0.243,0.497,0.000
17216544,0.0227943,2128.02989050513,-0.063,0.223,0.498,0.000
17216546,0.0300751,2128.05996560445,-0.063,0.223,0.498,0.000
17216547,0.0141451,2128.07411070401,-0.071,0.208,0.499,0.000
17216550,0.0228347,2128.09694540361,-0.083,0.190,0.499,0.000
17216552,0.0247932,2128.1217386038,-0.088,0.180,0.500,0.000
17216554,0.0177371,2128.13947570371,-0.087,0.186,0.500,0.000
17216557,0.0219124,2128.16138810338,-0.085,0.189,0.500,0.000
17216559,0.0302637,2128.19165180298,-0.080,0.196,0.500,0.000
17216561,0.0159194,2128.20757120335,-0.080,0.196,0.500,0.000
17216562,0.0160737,2128.2236449034,-0.080,0.196,0.500,0.000
17216564,0.0107188,2128.23436370352,-0.070,0.215,0.500,0.000
17216566,0.0222773,2128.25664100284,-0.063,0.229,0.499,0.000
17216567,0.0175513,2128.27419230202,-0.054,0.243,0.498,0.000
17216569,0.0163823,2128.29057460139,-0.054,0.243,0.498,0.000
17216571,0.0126987,2128.30327330111,-0.045,0.259,0.498,0.000
17216572,0.0235421,2128.32681540167,-0.039,0.276,0.498,0.000
17216574,0.014446,2128.34126140131,-0.034,0.294,0.499,0.000
17216576,0.0177746,2128.35903600184,-0.034,0.294,0.499,0.000
17216577,0.0155865,2128.3746225019,-0.029,0.311,0.499,0.000
17216579,0.0125259,2128.38714840217,-0.016,0.349,0.500,0.000
17216581,0.0210562,2128.40820460161,-0.016,0.349,0.500,0.000
17216582,0.0177067,2128.42591130128,-0.013,0.358,0.500,0.000
17216586,0.020749,2128.44666030211,-0.011,0.370,0.500,0.000
17216587,0.0284082,2128.47506850166,-0.010,0.380,0.500,0.000
17216589,0.0198293,2128.49489780096,-0.009,0.387,0.500,0.000
17216592,0.0146181,2128.50951590063,-0.009,0.390,0.500,0.000
17216594,0.0323466,2128.54186249943,-0.008,0.400,0.500,0.000
17216596,0.0164576,2128.55832009995,-0.007,0.406,0.500,0.000
17216597,0.0170409,2128.57536100084,-0.007,0.412,0.500,0.000
17216599,0.0157238,2128.59108480113,-0.007,0.413,0.500,0.000
17216601,0.0180027,2128.60908750119,-0.007,0.413,0.500,0.000
17216602,0.015683,2128.62477050209,-0.009,0.416,0.500,0.000
17216604,0.0183205,2128.64309100294,-0.010,0.417,0.500,0.000
17216607,0.0216922,2128.66478320258,-0.012,0.417,0.500,0.000
17216609,0.0298526,2128.69463580335,-0.014,0.418,0.500,0.000
17216611,0.0136041,2128.70823990321,-0.014,0.418,0.500,0.000
17216612,0.0179848,2128.72622470325,-0.014,0.418,0.500,0.000
17216614,0.0172728,2128.74349750346,-0.014,0.418,0.500,0.000
17216616,0.0164267,2128.75992420269,-0.014,0.418,0.500,0.000
17216617,0.0150693,2128.774993503,-0.014,0.418,0.500,0.000
17216619,0.0176566,2128.7926501031,-0.013,0.419,0.500,0.000
17216622,0.0218446,2128.8144947025,-0.012,0.421,0.500,0.000
17216624,0.0268671,2128.84136180161,-0.012,0.421,0.500,0.000
17216625,0.0177367,2128.85909850104,-0.011,0.422,0.500,0.000
0,0.0159413,2128.87503980054,-0.011,0.422,0.500,0.000
17216629,0.0118014,2128.88684120076,-0.010,0.423,0.500,0.000
17216631,0.0210612,2128.90790240141,-0.009,0.423,0.500,0.000
17216632,0.0177551,2128.92565750191,-0.009,0.423,0.500,0.000
17216634,0.0163413,2128.94199880259,-0.009,0.423,0.500,0.000
17216636,0.0159706,2128.95796940336,-0.008,0.423,0.500,0.000
17216637,0.0185691,2128.97653850401,-0.008,0.423,0.500,0.000
17216639,0.0153797,2128.99191820389,-0.008,0.423,0.500,0.000
17216641,0.0166207,2129.0085389032,-0.007,0.423,0.500,0.000
17216642,0.0152214,2129.02376030339,-0.007,0.423,0.500,0.000
17216644,0.0136304,2129.0373907038,-0.007,0.422,0.500,0.000
17216645,0.0201969,2129.05758760357,-0.007,0.422,0.500,0.000
17216647,0.0175751,2129.07516270364,-0.008,0.422,0.500,0.000
17216649,0.0165754,2129.09173810342,-0.008,0.422,0.500,0.000
17216650,0.0165045,2129.10824260348,-0.009,0.422,0.500,0.000
17216652,0.0116134,2129.11985600321,-0.010,0.422,0.500,0.000
17216654,0.0218329,2129.14168890333,-0.011,0.422,0.500,0.000
17216655,0.0173172,2129.15900610341,-0.011,0.422,0.500,0.000
17216657,0.0106035,2129.16960960301,-0.011,0.423,0.500,0.000
17216661,0.0288491,2129.1984587037,-0.011,0.423,0.500,0.000
17216662,0.0288397,2129.22729840362,-0.011,0.423,0.500,0.000
17216664,0.0136278,2129.24092620378,-0.011,0.423,0.500,0.000
17216665,0.0173767,2129.2583029042,-0.011,0.423,0.500,0.000
17216669,0.0208715,2129.27917440375,-0.011,0.423,0.500,0.000
17216670,0.0293955,2129.30856990395,-0.011,0.423,0.500,0.000
17216672,0.016422,2129.32499190373,-0.011,0.423,0.500,0.000
17216673,0.016075,2129.3410669039,-0.011,0.423,0.500,0.000
17216675,0.0101319,2129.3511988041,-0.012,0.424,0.500,0.000
17216677,0.0234175,2129.37461630488,-0.012,0.424,0.500,0.000
17216679,0.0151647,2129.38978100521,-0.011,0.424,0.500,0.000
17216680,0.0179058,2129.40768680489,-0.011,0.424,0.500,0.000
17216682,0.012078,2129.41976480512,-0.011,0.424,0.500,0.000
17216684,0.0218123,2129.44157710439,-0.010,0.425,0.500,0.000
17216685,0.0184741,2129.46005120454,-0.010,0.425,0.500,0.000
17216687,0.0155333,2129.47558450466,-0.009,0.425,0.500,0.000
17216690,0.020878,2129.49646250485,-0.009,0.425,0.500,0.000
17216692,0.02939,2129.52585250465,-0.008,0.425,0.500,0.000
17216694,0.017174,2129.54302650457,-0.008,0.425,0.500,0.000
17216696,0.0153395,2129.55836600484,-0.008,0.425,0.500,0.000
17216697,0.0179266,2129.57629260467,-0.007,0.424,0.500,0.000
17216699,0.0173437,2129.59363630461,-0.007,0.424,0.500,0.000
17216700,0.0147265,2129.60836280463,-0.007,0.424,0.500,0.000
17216702,0.0184105,2129.62677330477,-0.007,0.424,0.500,0.000
17216705,0.0197375,2129.64651080547,-0.006,0.424,0.500,0.000
17216707,0.0280734,2129.67458420573,-0.006,0.424,0.500,0.000
17216709,0.017813,2129.69239720656,-0.004,0.423,0.500,0.000
17216710,0.0159593,2129.70835650666,-0.002,0.423,0.500,0.000
17216712,0.0126844,2129.72104090685,-0.002,0.423,0.500,0.000
17216714,0.0171504,2129.73819130706,-0.001,0.423,0.500,0.000
17216715,0.0212272,2129.75941850664,0.004,0.424,0.500,0.000
17216717,0.0104999,2129.76991840685,0.006,0.424,0.500,0.000
17216719,0.0236649,2129.79358330602,0.006,0.424,0.500,0.000
17216722,0.0215985,2129.81518180529,0.010,0.426,0.500,0.000
17216724,0.0273872,2129.84256900521,0.010,0.426,0.500,0.000
17216725,0.0166633,2129.85923230508,0.010,0.426,0.500,0.000
17216728,0.0111121,2129.87034440553,0.015,0.428,0.500,0.000
17216730,0.0264475,2129.8967919047,0.015,0.430,0.500,0.000
17216732,0.0281441,2129.92493600538,0.015,0.430,0.500,0.000
17216734,0.0170137,2129.94194970606,0.015,0.430,0.500,0.000
17216735,0.0167764,2129.95872610575,0.013,0.432,0.500,0.000
17216737,0.0118845,2129.97061060602,0.013,0.432,0.500,0.000
17216739,0.0217681,2129.99237870658,0.004,0.430,0.500,0.000
17216740,0.0151205,2130.00749920635,-0.008,0.427,0.500,0.000
17216742,0.0170965,2130.02459570719,-0.008,0.427,0.500,0.000
17216744,0.0165789,2130.04117460689,-0.016,0.426,0.500,0.000
17216745,0.0161651,2130.05733970692,-0.027,0.424,0.500,0.000
17216746,0.0160523,2130.07339200703,-0.027,0.424,0.500,0.000
17216748,0.012017,2130.08540900657,-0.027,0.423,0.500,0.000
17216750,0.0213365,2130.10674550617,-0.027,0.423,0.500,0.000
17216752,0.0158594,2130.12260490702,-0.027,0.423,0.500,0.000
17216753,0.0180969,2130.14070180664,-0.027,0.423,0.500,0.000
17216755,0.0115913,2130.15229310701,-0.027,0.423,0.500,0.000
17216757,0.0230639,2130.17535700696,-0.014,0.426,0.500,0.000
17216759,0.0182847,2130.19364170777,-0.014,0.426,0.500,0.000
17216760,0.0135879,2130.2072296082,-0.014,0.426,0.500,0.000
17216762,0.0118651,2130.2190947081,0.002,0.429,0.500,0.000
17216764,0.0238941,2130.24298880761,0.004,0.431,0.500,0.000
17216765,0.0163052,2130.25929400837,0.004,0.431,0.500,0.000
17216767,0.0150248,2130.27431880822,0.004,0.431,0.500,0.000
17216769,0.0203677,2130.29468650883,0.001,0.431,0.500,0.000
17216770,0.0144613,2130.30914780917,0.001,0.431,0.500,0.000
17216772,0.0147967,2130.3239445095,0.001,0.431,0.500,0.000
17216774,0.0171355,2130.3410800104,-0.004,0.430,0.500,0.000
17216775,0.0165322,2130.35761220986,-0.004,0.430,0.500,0.000
17216777,0.0115464,2130.36915861024,-0.011,0.428,0.500,0.000
17216779,0.022789,2130.39194760984,-0.011,0.428,0.500,0.000
17216780,0.0166768,2130.40862441016,-0.011,0.428,0.500,0.000
17216782,0.0131867,2130.42181110987,-0.013,0.426,0.500,0.000
17216784,0.021088,2130.44289911026,-0.013,0.426,0.500,0.000
17216785,0.0165379,2130.45943700941,-0.013,0.426,0.500,0.000
17216787,0.0159495,2130.47538651014,-0.012,0.427,0.500,0.000
17216789,0.017524,2130.49291051039,-0.012,0.428,0.500,0.000
17216790,0.0170268,2130.50993731106,-0.011,0.429,0.500,0.000
17216792,0.0157118,2130.52564911032,-0.011,0.429,0.500,0.000
17216793,0.0159822,2130.54163130978,-0.011,0.429,0.500,0.000
17216795,0.0184708,2130.56010210933,-0.007,0.423,0.500,0.000
17216797,0.0160384,2130.57614050852,-0.007,0.423,0.500,0.000
17216799,0.0134411,2130.58958160831,-0.007,0.420,0.500,0.000
17216800,0.0212269,2130.61080850801,-0.007,0.420,0.500,0.000
17216802,0.0102218,2130.62103030784,-0.008,0.405,0.500,0.000
