Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
20020069,0.019427,2173.78309219889,3.000,0.000,0.000,False
20020071,0.0179011,2173.80099329911,3.000,0.000,0.000,False
20020073,0.0105983,2173.81159159914,3.000,0.000,0.000,False
20020074,0.0163593,2173.82795089856,3.000,0.000,0.000,False
20020076,0.0158248,2173.84377569892,3.000,0.000,0.000,False
20020078,0.0176005,2173.86137619801,3.000,0.000,0.000,False
20020079,0.0172004,2173.8785765972,3.000,0.000,0.000,False
20020081,0.016011,2173.89458759688,3.000,0.000,0.000,False
20020083,0.0177068,2173.91229439713,3.000,0.000,0.000,False
20020084,0.0159365,2173.92823089659,3.000,0.000,0.000,False
20020086,0.0170227,2173.94525359571,3.000,0.000,0.000,False
20020088,0.0158074,2173.96106099524,3.000,0.000,0.000,False
20020090,0.019484,2173.98054499552,3.000,0.000,0.000,False
20020091,0.0168817,2173.99742669612,3.000,0.000,0.000,False
20020093,0.017103,2174.01452969573,3.000,0.000,0.000,False
20020095,0.0196279,2174.03415759653,3.000,0.000,0.000,False
20020096,0.0134345,2174.04759209696,3.000,0.000,0.000,False
20020098,0.0167112,2174.06430329662,3.000,0.000,0.000,False
20020099,0.0171945,2174.08149779681,3.000,0.000,0.000,False
20020101,0.015854,2174.09735179599,3.000,0.000,0.000,False
20020103,0.0171834,2174.11453519668,3.000,0.000,0.000,False
20020105,0.0166057,2174.13114089612,3.000,0.000,0.000,False
20020106,0.0167372,2174.14787809644,3.000,0.000,0.000,False
20020108,0.0164858,2174.16436389554,3.000,0.000,0.000,False
20020109,0.0172842,2174.18164809514,3.000,0.000,0.000,False
20020111,0.0157502,2174.19739829469,3.000,0.000,0.000,False
20020113,0.0177408,2174.21513909381,3.000,0.000,0.000,False
20020115,0.016963,2174.23210209329,3.000,0.000,0.000,False
20020116,0.0159315,2174.24803359341,3.000,0.000,0.000,False
20020118,0.0173034,2174.26533699315,3.000,0.000,0.000,False
20020120,0.0165334,2174.28187039401,3.000,0.000,0.000,False
20020121,0.0160926,2174.29796299431,3.000,0.000,0.000,False
20020123,0.0212105,2174.31917349342,3.000,0.000,0.000,False
20020125,0.0138938,2174.33306729328,3.000,0.000,0.000,False
20020126,0.0159131,2174.34898039419,3.000,0.000,0.000,False
20020128,0.0167907,2174.36577109341,3.000,0.000,0.000,False
20020129,0.0165462,2174.3823172925,3.000,0.000,0.000,False
20020131,0.0160972,2174.39841449168,3.000,0.000,0.000,False
20020133,0.0153819,2174.41379639134,3.000,0.000,0.000,False
20020134,0.0146971,2174.42849349137,3.000,0.000,0.000,False
20020136,0.0172666,2174.44576009084,3.000,0.000,0.000,False
20020138,0.0153146,2174.46107469127,3.000,0.000,0.000,False
20020139,0.01609,2174.47716469131,3.000,0.000,0.000,False
20020141,0.0173966,2174.49456129223,3.000,0.000,0.000,False
20020142,0.0204523,2174.51501359232,3.000,0.000,0.000,False
20020144,0.0125544,2174.52756799199,3.000,0.000,0.000,False
20020146,0.0164235,2174.5439914912,3.000,0.000,0.000,False
20020147,0.0158267,2174.55981819145,3.000,0.000,0.000,False
20020149,0.0161475,2174.57596569136,3.000,0.000,0.000,False
20020151,0.0164747,2174.59244039096,3.000,0.000,0.000,False
20020152,0.016532,2174.60897239111,3.000,0.000,0.000,False
20020154,0.0179902,2174.62696259096,3.000,0.000,0.000,False
20020156,0.0154218,2174.64238439128,3.000,0.000,0.000,False
20020157,0.017591,2174.65997539088,3.000,0.000,0.000,False
20020159,0.0154535,2174.67542889062,3.000,0.000,0.000,False
20020161,0.0174419,2174.69287079107,3.000,0.000,0.000,False
20020162,0.0177668,2174.71063759085,3.000,0.000,0.000,False
20020164,0.0160527,2174.72669029143,3.000,0.000,0.000,False
20020166,0.0176647,2174.74435499217,3.000,0.000,0.000,False
20020167,0.0163023,2174.76065729279,3.000,0.000,0.000,False
20020169,0.0174313,2174.77808859292,3.000,0.000,0.000,False
20020171,0.0153082,2174.79339679331,3.000,0.000,0.000,False
20020172,0.017017,2174.81041379273,3.000,0.000,0.000,False
20020174,0.0166886,2174.82710239291,3.000,0.000,0.000,False
20020176,0.0179167,2174.84501909278,3.000,0.000,0.000,False
20020177,0.0159082,2174.86092729308,3.000,0.000,0.000,False
20020179,0.0153878,2174.87631509267,3.000,0.000,0.000,False
20020181,0.0179293,2174.89424439333,3.000,0.000,0.000,False
20020182,0.0152143,2174.90945869312,3.000,0.000,0.000,False
20020184,0.0177498,2174.92720849253,3.000,0.000,0.000,False
20020186,0.0161128,2174.94332129322,3.000,0.000,0.000,False
20020187,0.0172718,2174.96059309319,3.000,0.000,0.000,False
20020189,0.015778,2174.97637109272,3.000,0.000,0.000,False
20020191,0.0171889,2174.99355999194,3.000,0.000,0.000,False
20020192,0.0159037,2175.00946369208,3.000,0.000,0.000,False
20020194,0.0178101,2175.02727379277,3.000,0.000,0.000,False
20020196,0.015842,2175.0431157928,3.000,0.000,0.000,False
20020197,0.0167797,2175.05989549309,3.000,0.000,0.000,False
20020199,0.0183094,2175.07820489258,3.000,0.000,0.000,False
20020200,0.0159639,2175.09416879341,3.000,0.000,0.000,False
20020202,0.0159433,2175.11011209339,3.000,0.000,0.000,False
20020204,0.0169528,2175.12706489302,3.000,0.000,0.000,False
20020206,0.0178186,2175.14488349296,3.000,0.000,0.000,False
20020207,0.0217054,2175.16658889316,3.000,0.000,0.000,False
20020209,0.0113375,2175.17792639323,3.000,0.000,0.000,False
20020211,0.0160388,2175.19396519288,3.000,0.000,0.000,False
20020212,0.0160612,2175.21002639271,3.000,0.000,0.000,False
20020214,0.0169763,2175.22700269334,3.000,0.000,0.000,False
20020215,0.0172255,2175.24422819354,3.000,0.000,0.000,False
20020217,0.0160066,2175.26023479365,3.000,0.000,0.000,False
20020219,0.0221743,2175.28240909427,3.000,0.000,0.000,False
20020220,0.011143,2175.29355209414,3.000,0.000,0.000,False
20020222,0.0164557,2175.31000779476,3.000,0.000,0.000,False
20020224,0.0177654,2175.32777319383,3.000,0.000,0.000,False
20020226,0.0164016,2175.34417479392,3.000,0.000,0.000,False
20020227,0.0173838,2175.36155859474,3.000,0.000,0.000,False
20020229,0.0156837,2175.37724229414,3.000,0.000,0.000,False
20020230,0.019102,2175.39634429384,3.000,0.000,0.000,False
20020232,0.0149725,2175.41131679341,3.000,0.000,0.000,False
20020234,0.0157938,2175.42711059377,3.000,0.000,0.000,False
20020235,0.016588,2175.44369859435,3.000,0.000,0.000,False
20020237,0.0169006,2175.46059919521,3.000,0.000,0.000,False
20020239,0.0173544,2175.47795359604,3.000,0.000,0.000,False
20020241,0.0169841,2175.49493769556,3.000,0.000,0.000,False
20020242,0.0159961,2175.51093379594,3.000,0.000,0.000,False
20020244,0.0166027,2175.52753649652,3.000,0.000,0.000,False
20020246,0.017482,2175.54501849599,3.000,0.000,0.000,False
0,0.0151946,2175.56021309644,3.000,0.000,0.000,False
0,0.0221852,2175.58239829727,3.000,0.000,0.000,False
0,0.0132395,2175.59563779738,3.000,0.000,0.000,False
0,0.0166253,2175.61226309743,3.000,0.000,0.000,False
0,0.0164479,2175.62871099729,3.000,0.000,0.000,False
0,0.0165992,2175.64531019796,3.000,0.000,0.000,False
0,0.0167758,2175.66208599787,3.000,0.000,0.000,False
20020258,0.0164798,2175.6785657974,3.000,0.000,0.000,False
20020261,0.0167832,2175.6953489976,3.000,0.000,0.000,False
20020262,0.0164382,2175.71178719681,3.000,0.000,0.000,False
20020264,0.0169221,2175.72870929632,3.000,0.000,0.000,False
20020265,0.0173968,2175.74610609654,3.000,0.000,0.000,False
20020267,0.0159102,2175.76201629732,3.000,0.000,0.000,False
20020269,0.0172097,2175.7792259967,3.000,0.000,0.000,False
20020271,0.0167793,2175.79600529652,3.000,0.000,0.000,False
20020272,0.0161639,2175.81216919702,3.000,0.000,0.000,False
20020274,0.0222844,2175.83445359673,3.000,0.000,0.000,False
20020276,0.0117803,2175.84623389691,3.000,0.000,0.000,False
20020277,0.0161519,2175.86238579638,3.000,0.000,0.000,False
20020279,0.0165033,2175.8788890969,3.000,0.000,0.000,False
20020281,0.0171946,2175.89608369768,3.000,0.000,0.000,False
20020282,0.0168703,2175.91295399703,3.000,0.000,0.000,False
20020284,0.0166663,2175.92962029763,3.000,0.000,0.000,False
20020286,0.0164284,2175.94604869746,3.000,0.000,0.000,False
20020287,0.0165233,2175.9625719972,3.000,0.000,0.000,False
20020289,0.0159451,2175.97851709649,3.000,0.000,0.000,False
20020291,0.0171225,2175.99563959613,3.000,0.000,0.000,False
20020292,0.0169412,2176.01258079521,3.000,0.000,0.000,False
20020294,0.0169593,2176.02954009548,3.000,0.000,0.000,False
20020296,0.0167909,2176.04633099586,3.000,0.000,0.000,False
20020297,0.0165304,2176.062861396,3.000,0.000,0.000,False
20020299,0.0172681,2176.08012949675,3.000,0.000,0.000,False
20020301,0.0163789,2176.09650839679,3.000,0.000,0.000,False
20020302,0.0166618,2176.11317019723,3.000,0.000,0.000,False
20020304,0.0173836,2176.13055379689,3.000,0.000,0.000,False
20020306,0.0160089,2176.14656269737,3.000,0.000,0.000,False
20020307,0.022106,2176.16866869666,3.000,0.000,0.000,False
20020309,0.010687,2176.17935569678,3.000,0.000,0.000,False
20020311,0.0167912,2176.19614689704,3.000,0.000,0.000,False
20020312,0.0160923,2176.21223919746,3.000,0.000,0.000,False
20020314,0.0168257,2176.22906489763,3.000,0.000,0.000,False
20020316,0.0173163,2176.24638119806,3.000,0.000,0.000,False
20020317,0.0166573,2176.26303849835,3.000,0.000,0.000,False
20020319,0.0163296,2176.27936809789,3.000,0.000,0.000,False
20020321,0.0166475,2176.29601559881,3.000,0.000,0.000,False
20020322,0.0165809,2176.31259649899,3.000,0.000,0.000,False
20020324,0.0166395,2176.32923599985,3.000,0.000,0.000,False
0,0.0170694,2176.3463053992,3.000,0.000,0.000,False
0,0.0174219,2176.36372729857,3.000,0.000,0.000,False
0,0.016362,2176.38008929882,3.000,0.000,0.000,False
20020331,0.0176138,2176.39770309906,3.000,0.000,0.000,False
20020333,0.0160221,2176.41372519825,3.000,0.000,0.000,False
20020334,0.0169073,2176.43063249905,3.000,0.000,0.000,False
20020336,0.01663,2176.44726249855,3.000,0.000,0.000,False
20020337,0.0177077,2176.46497019846,3.000,0.000,0.000,False
20020339,0.0161142,2176.48108439799,3.000,0.000,0.000,False
20020340,0.0128267,2176.49391109776,3.000,0.000,0.000,False
20020342,0.017253,2176.51116409805,3.000,0.000,0.000,False
20020344,0.0168976,2176.52806169819,3.000,0.000,0.000,False
20020345,0.0171128,2176.54517449904,3.000,0.000,0.000,False
20020347,0.0162208,2176.56139529962,3.000,0.000,0.000,False
0,0.0173229,2176.57871819939,3.000,0.000,0.000,False
0,0.0157194,2176.59443760011,3.000,0.000,0.000,False
0,0.0168329,2176.61127049942,3.000,0.000,0.000,False
0,0.0178453,2176.62911579851,3.000,0.000,0.000,False
0,0.0147811,2176.64389689825,3.000,0.000,0.000,False
0,0.0178214,2176.66171829775,3.000,0.000,0.000,False
0,0.0171449,2176.67886319757,3.000,0.000,0.000,False
20020360,0.0153489,2176.69421209767,3.000,0.000,0.000,False
0,0.0164147,2176.71062679775,3.000,0.000,0.000,False
20020363,0.0182899,2176.7289166972,3.000,0.000,0.000,False
20020365,0.0151729,2176.7440895969,3.000,0.000,0.000,False
20020367,0.0177511,2176.76184069645,3.000,0.000,0.000,False
20020369,0.0158313,2176.77767199557,3.000,0.000,0.000,False
20020370,0.0170115,2176.79468349647,3.000,0.000,0.000,False
20020372,0.0162805,2176.81096399669,3.000,0.000,0.000,False
20020374,0.0168089,2176.82777289581,3.000,0.000,0.000,False
20020375,0.0161982,2176.84397109505,3.000,0.000,0.000,False
20020377,0.0171253,2176.86109639425,3.000,0.000,0.000,False
20020379,0.0167966,2176.87789299432,3.000,0.000,0.000,False
20020380,0.0156594,2176.89355239365,3.000,0.000,0.000,False
20020382,0.0179766,2176.91152899433,3.000,0.000,0.000,False
20020384,0.0156163,2176.92714529391,3.000,0.000,0.000,False
20020385,0.0167624,2176.94390769396,3.000,0.000,0.000,False
20020387,0.0168813,2176.9607889941,3.000,0.000,0.000,False
20020389,0.0174829,2176.97827189323,3.000,0.000,0.000,False
20020390,0.0155273,2176.99379919283,3.000,0.000,0.000,False
20020392,0.0180598,2177.01185899228,3.000,0.000,0.000,False
20020394,0.0149372,2177.02679619193,3.000,0.000,0.000,False
20020395,0.016539,2177.04333519191,3.000,0.000,0.000,False
20020397,0.0176072,2177.0609423928,3.000,0.000,0.000,False
20020398,0.0163555,2177.07729789242,3.000,0.000,0.000,False
20020400,0.0166101,2177.09390799329,3.000,0.000,0.000,False
20020402,0.0163886,2177.11029659398,3.000,0.000,0.000,False
20020404,0.0168666,2177.12716319412,3.000,0.000,0.000,False
20020405,0.0162368,2177.14339999482,3.000,0.000,0.000,False
20020407,0.017361,2177.160760995,3.000,0.000,0.000,False
20020409,0.0167365,2177.17749749497,3.000,0.000,0.000,False
20020410,0.0164013,2177.19389879517,3.000,0.000,0.000,False
20020412,0.0164385,2177.21033729427,3.000,0.000,0.000,False
20020414,0.018467,2177.22880429402,3.000,0.000,0.000,False
20020415,0.0153003,2177.24410459399,3.000,0.000,0.000,False
20020417,0.0162367,2177.26034129411,3.000,0.000,0.000,False
20020419,0.0175569,2177.27789819427,3.000,0.000,0.000,False
20020420,0.0162969,2177.29419509508,3.000,0.000,0.000,False
20020422,0.0178456,2177.31204069592,3.000,0.000,0.000,False
20020424,0.0157582,2177.32779889554,3.000,0.000,0.000,False
20020425,0.0170789,2177.34487779625,3.000,0.000,0.000,False
20020427,0.0159109,2177.36078869551,3.000,0.000,0.000,False
20020429,0.0172343,2177.37802299485,3.000,0.000,0.000,False
20020430,0.0162032,2177.39422619529,3.000,0.000,0.000,False
20020432,0.0176566,2177.41188279539,3.000,0.000,0.000,False
20020434,0.0159612,2177.42784399539,3.000,0.000,0.000,False
20020435,0.0170598,2177.44490379468,3.000,0.000,0.000,False
20020437,0.0160705,2177.46097429469,3.000,0.000,0.000,False
20020438,0.0166166,2177.47759089433,3.000,0.000,0.000,False
0,0.0169349,2177.49452579394,3.000,0.000,0.000,False
0,0.0165191,2177.51104489341,3.000,0.000,0.000,False
0,0.0180317,2177.529076593,3.000,0.000,0.000,False
0,0.0169905,2177.54606709257,3.000,0.000,0.000,False
0,0.017019,2177.56308609247,3.000,0.000,0.000,False
0,0.0153104,2177.57839649264,3.000,0.000,0.000,False
0,0.0163928,2177.59478929173,3.000,0.000,0.000,False
0,0.0172201,2177.61200939212,3.000,0.000,0.000,False
0,0.0168783,2177.62888769154,3.000,0.000,0.000,False
0,0.017053,2177.64594069216,3.000,0.000,0.000,False
0,0.0165845,2177.66252519283,3.000,0.000,0.000,False
0,0.0178934,2177.68041859288,3.000,0.000,0.000,False
0,0.0157311,2177.69614969287,3.000,0.000,0.000,False
0,0.0167255,2177.71287519205,3.000,0.000,0.000,False
0,0.015338,2177.72821319196,3.000,0.000,0.000,False
0,0.0176109,2177.74582409207,3.000,0.000,0.000,False
0,0.015907,2177.76173109282,3.000,0.000,0.000,False
0,0.0167352,2177.77846629266,3.000,0.000,0.000,False
0,0.0162018,2177.79466809239,3.000,0.000,0.000,False
0,0.021689,2177.816357092,3.000,0.000,0.000,False
0,0.0113185,2177.82767559215,3.000,0.000,0.000,False
0,0.0158663,2177.84354189225,3.000,0.000,0.000,False
20020477,0.0178656,2177.86140749231,3.000,0.000,0.000,False
0,0.0160304,2177.87743789144,3.000,0.000,0.000,False
0,0.0166366,2177.89407449216,3.000,0.000,0.000,False
20020482,0.0174582,2177.91153269261,3.000,0.000,0.000,False
0,0.0172034,2177.92873609252,3.000,0.000,0.000,False
0,0.0151635,2177.94389959238,3.000,0.000,0.000,False
0,0.017414,2177.96131359227,3.000,0.000,0.000,False
20020488,0.0174522,2177.97876579314,3.000,0.000,0.000,False
0,0.0167411,2177.99550689384,3.000,0.000,0.000,False
20020491,0.0167262,2178.01223309338,3.000,0.000,0.000,False
0,0.016857,2178.02909009345,3.000,0.000,0.000,False
0,0.0164395,2178.04552959278,3.000,0.000,0.000,False
0,0.0176065,2178.06313609332,3.000,0.000,0.000,False
0,0.0165636,2178.07969969325,3.000,0.000,0.000,False
0,0.0164823,2178.09618199244,3.000,0.000,0.000,False
0,0.0169985,2178.11318049207,3.000,0.000,0.000,False
0,0.0163875,2178.12956799194,3.000,0.000,0.000,False
0,0.015559,2178.14512699191,3.000,0.000,0.000,False
0,0.0186132,2178.16374019254,3.000,0.000,0.000,False
0,0.0161051,2178.17984529305,3.000,0.000,0.000,False
0,0.0165039,2178.19634919334,3.000,0.000,0.000,False
0,0.0173824,2178.21373159345,3.000,0.000,0.000,False
0,0.0157792,2178.22951079253,3.000,0.000,0.000,False
0,0.0166836,2178.24619439337,3.000,0.000,0.000,False
0,0.0166631,2178.26285749394,3.000,0.000,0.000,False
0,0.0165119,2178.27936939429,3.000,0.000,0.000,False
0,0.0166165,2178.29598589521,3.000,0.000,0.000,False
0,0.0178559,2178.31384179462,3.000,0.000,0.000,False
0,0.0161261,2178.32996789459,3.000,0.000,0.000,False
0,0.0167719,2178.34673979413,3.000,0.000,0.000,False
0,0.0161659,2178.36290569324,3.000,0.000,0.000,False
0,0.01648,2178.37938569393,3.000,0.000,0.000,False
0,0.0165873,2178.39597299416,3.000,0.000,0.000,False
0,0.0172419,2178.41321489494,3.000,0.000,0.000,False
0,0.0157722,2178.4289870942,3.000,0.000,0.000,False
0,0.016878,2178.44586509373,3.000,0.000,0.000,False
0,0.0170275,2178.46289259288,3.000,0.000,0.000,False
0,0.0163752,2178.47926779371,3.000,0.000,0.000,False
0,0.0168646,2178.49613239337,3.000,0.000,0.000,False
0,0.0168277,2178.51296009403,3.000,0.000,0.000,False
0,0.0158669,2178.52882699389,3.000,0.000,0.000,False
0,0.0167747,2178.54560169298,3.000,0.000,0.000,False
0,0.0166932,2178.5622948939,3.000,0.000,0.000,False
0,0.0166863,2178.57898119371,3.000,0.000,0.000,False
20020550,0.0167569,2178.59573809337,3.000,0.000,0.000,False
20020551,0.0176417,2178.61337979417,3.000,0.000,0.000,False
20020554,0.0160646,2178.62944439333,3.000,0.000,0.000,False
20020555,0.0185207,2178.64796509314,3.000,0.000,0.000,False
20020556,0.0152951,2178.66326019354,3.000,0.000,0.000,False
20020558,0.0164127,2178.67967289314,3.000,0.000,0.000,False
20020560,0.0161472,2178.69582009315,3.000,0.000,0.000,False
20020562,0.0177568,2178.71357689239,3.000,0.000,0.000,False
20020563,0.0156131,2178.72918999195,3.000,0.000,0.000,False
20020565,0.016391,2178.74558099173,3.000,0.000,0.000,False
20020567,0.0185441,2178.76412509196,3.000,0.000,0.000,False
20020568,0.0153389,2178.77946399152,3.000,0.000,0.000,False
20020570,0.0164121,2178.79587609135,3.000,0.000,0.000,False
20020572,0.0166636,2178.81253969111,3.000,0.000,0.000,False
20020574,0.01683,2178.82936969027,3.000,0.000,0.000,False
20020575,0.016886,2178.84625568986,3.000,0.000,0.000,False
20020577,0.0163004,2178.86255609058,3.000,0.000,0.000,False
20020579,0.0168437,2178.87939979136,3.000,0.000,0.000,False
20020580,0.0170811,2178.89648089185,3.000,0.000,0.000,False
20020582,0.0165937,2178.91307459213,3.000,0.000,0.000,False
20020584,0.0170299,2178.93010449223,3.000,0.000,0.000,False
20020585,0.0165945,2178.94669899158,3.000,0.000,0.000,False
20020587,0.0165616,2178.96326059103,3.000,0.000,0.000,False
20020588,0.0168797,2178.98014029115,3.000,0.000,0.000,False
20020590,0.0165435,2178.99668379128,3.000,0.000,0.000,False
20020592,0.0215588,2179.01824259199,3.000,0.000,0.000,False
20020594,0.0107571,2179.02899969183,3.000,0.000,0.000,False
20020595,0.0171559,2179.04615559243,3.000,0.000,0.000,False
20020597,0.0170211,2179.06317669153,3.000,0.000,0.000,False
20020598,0.0165725,2179.07974919118,3.000,0.000,0.000,False
20020600,0.0169668,2179.09671599045,3.000,0.000,0.000,False
20020602,0.0160537,2179.11276969127,3.000,0.000,0.000,False
20020603,0.01695,2179.12971969135,3.000,0.000,0.000,False
20020605,0.0166628,2179.14638249204,3.000,0.000,0.000,False
20020607,0.0172251,2179.16360759176,3.000,0.000,0.000,False
20020609,0.0157534,2179.17936099134,3.000,0.000,0.000,False
20020610,0.0181738,2179.19753479213,3.000,0.000,0.000,False
20020612,0.0165573,2179.21409209259,3.000,0.000,0.000,False
20020613,0.016929,2179.2310210932,3.000,0.000,0.000,False
20020615,0.0169411,2179.24796219356,3.000,0.000,0.000,False
20020617,0.0160537,2179.26401589438,3.000,0.000,0.000,False
20020619,0.0169182,2179.28093409352,3.000,0.000,0.000,False
20020620,0.0162094,2179.29714349285,3.000,0.000,0.000,False
20020622,0.0167954,2179.31393889338,3.000,0.000,0.000,False
20020624,0.0161909,2179.33012979291,3.000,0.000,0.000,False
20020625,0.0169236,2179.34705339372,3.000,0.000,0.000,False
