Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20017731,0.0173509,2150.3471656926,VALID,-0.000190333172213286,-0.208218067884445,0.978082418441772,0,1.07612490653992,0,VALID,0.0245193969458342,-0.198748126626015,0.979743838310242,-0.0306220501661301,0.242069900035858,VALID,-0.0248999297618866,-0.217541635036469,0.975733399391174,0.0306220501661301,0.25591316819191
20017733,0.0160686,2150.36323429272,VALID,0.000247254734858871,-0.208696126937866,0.977980494499207,0,1.08342707157135,0,VALID,0.0246997307986021,-0.199193373322487,0.979648888111115,-0.0306220501661301,0.242243349552155,VALID,-0.0242053922265768,-0.21805465221405,0.97563636302948,0.0306220501661301,0.255775451660156
20017734,0.0169378,2150.38017209247,VALID,0.000262058689258993,-0.208836659789085,0.977950513362885,0,1.08554494380951,0,VALID,0.0247457046061754,-0.19943580031395,0.97959840297699,-0.0306220501661301,0.242346882820129,VALID,-0.0242217686027288,-0.218093305826187,0.975627303123474,0.0306220501661301,0.255969792604446
20017736,0.0172047,2150.39737679251,VALID,0.000176300818566233,-0.208853825926781,0.977946877479553,0,1.09142935276031,0,VALID,0.0247948747128248,-0.199796169996262,0.979523718357086,-0.0306220501661301,0.24258004128933,VALID,-0.024442395195365,-0.217767238616943,0.975694596767426,0.0306220501661301,0.255665272474289
20017738,0.0156258,2150.41300259158,VALID,-3.83359620172996E-05,-0.209071561694145,0.977900326251984,0,1.08854627609253,0,VALID,0.0247784499078989,-0.200143083930016,0.979453325271606,-0.0306220501661301,0.242579147219658,VALID,-0.0248550958931446,-0.217854112386703,0.975664794445038,0.0306220501661301,0.255993515253067
20017739,0.0185114,2150.43151399121,VALID,-0.000158666065544821,-0.208703771233559,0.977978885173798,0,1.07519495487213,0,VALID,0.0247282758355141,-0.19939498603344,0.979607164859772,-0.0306220501661301,0.240568950772285,VALID,-0.025045495480299,-0.217864647507668,0.97565758228302,0.0306220501661301,0.255993515253067
20017741,0.0172506,2150.44876459055,VALID,-0.000565115420613438,-0.20829476416111,0.97806590795517,0,1.09245836734772,0.348008155822754,VALID,0.0247486103326082,-0.200127631425858,0.979457199573517,-0.0306220501661301,0.242835223674774,VALID,-0.0258784405887127,-0.216314136981964,0.975980818271637,0.0306220501661301,0.255737721920013
20017743,0.0170414,2150.46580599062,VALID,-0.000756510300561786,-0.208417773246765,0.978039622306824,0,1.09480214118958,0.833082556724548,VALID,0.0247755795717239,-0.200645938515663,0.979350507259369,-0.0306220501661301,0.243031874299049,VALID,-0.0262880604714155,-0.216040819883347,0.97603040933609,0.0306220501661301,0.255737721920013
20017744,0.0157811,2150.48158709146,VALID,-0.000919425103347749,-0.208519712090492,0.978017747402191,0,1.09583449363709,0.966729879379272,VALID,0.0247389879077673,-0.200976148247719,0.979283690452576,-0.0306220501661301,0.243219137191772,VALID,-0.026577178388834,-0.21591380238533,0.976050674915314,0.0306220501661301,0.255737721920013
20017746,0.0161171,2150.49770419113,VALID,-0.000557208200916648,-0.209207639098167,0.977871060371399,0,1.10023152828217,1,VALID,0.0248919073492289,-0.201536431908607,0.979164659976959,-0.0306220501661301,0.243055045604706,VALID,-0.0260059293359518,-0.216730684041977,0.975884974002838,0.0306220501661301,0.255808413028717
20017747,0.0164887,2150.51419289038,VALID,-0.000157547445269302,-0.209614023566246,0.977784216403961,0,1.10747516155243,1,VALID,0.0249333214014769,-0.201721131801605,0.979125559329987,-0.0306220501661301,0.243233010172844,VALID,-0.0252483077347279,-0.217361524701118,0.975764572620392,0.0306220501661301,0.255954772233963
20017749,0.0164839,2150.53067678958,VALID,-0.000134373432956636,-0.209961622953415,0.977709591388702,0,1.10544729232788,1,VALID,0.0249749943614006,-0.202016800642014,0.97906357049942,-0.0306220501661301,0.243633911013603,VALID,-0.0252436492592096,-0.217760413885117,0.975675761699677,0.0306220501661301,0.255983501672745
20017751,0.0167191,2150.54739588872,VALID,4.32200567956897E-06,-0.209446012973785,0.977820217609406,0,2,1,VALID,0.0250351764261723,-0.202224433422089,0.979019165039063,-0.0306220501661301,0.24342942237854,VALID,-0.025026535615325,-0.21652515232563,0.975956201553345,0.0306220501661301,0.255727827548981
20017753,0.0167639,2150.56415978819,VALID,0.000614640710409731,-0.211082682013512,0.977468013763428,0,2,1,VALID,0.0251259040087461,-0.202585235238075,0.978942215442657,-0.0306220501661301,0.243353024125099,VALID,-0.0238970387727022,-0.21943761408329,0.9753338098526,0.0306220501661301,0.25599879026413
20017754,0.0170039,2150.58116368763,VALID,0.0010573931504041,-0.212121069431305,0.977242827415466,0,2,1,VALID,0.0251590348780155,-0.202767327427864,0.978903710842133,-0.0306220501661301,0.243312656879425,VALID,-0.0230449568480253,-0.221332430839539,0.974926114082336,0.0306220501661301,0.255783975124359
20017756,0.015601,2150.59676468745,VALID,0.00219502113759518,-0.213816359639168,0.976871430873871,0,2,1,VALID,0.0252989009022713,-0.202979609370232,0.978856086730957,-0.0306220501661301,0.243435442447662,VALID,-0.0209102965891361,-0.224513009190559,0.974246740341187,0.0306220501661301,0.255968064069748
20017758,0.0208744,2150.61763908714,VALID,0.00305359135381877,-0.215150088071823,0.976576209068298,0,2,1,VALID,0.0253825820982456,-0.203211858868599,0.978805720806122,-0.0306220501661301,0.243549764156342,VALID,-0.0192773714661598,-0.226949319243431,0.973715782165527,0.0306220501661301,0.255968064069748
20017759,0.0126691,2150.63030818757,VALID,0.00347616360522807,-0.215661093592644,0.976462066173553,0,2,1,VALID,0.0254635438323021,-0.203353941440582,0.978774130344391,-0.0306220501661301,0.243536412715912,VALID,-0.0185134429484606,-0.227830171585083,0.973524868488312,0.0306220501661301,0.255890548229218
20017761,0.0170323,2150.64734048676,VALID,0.00315613835118711,-0.214767381548882,0.976660132408142,0,2,1,VALID,0.0254972670227289,-0.203514561057091,0.978739857673645,-0.0306220501661301,0.24352715909481,VALID,-0.0191869791597128,-0.225884884595871,0.973965048789978,0.0306220501661301,0.255803227424622
20017763,0.0167218,2150.66406228673,VALID,0.00310861645266414,-0.213096454739571,0.977026224136353,0,2,1,VALID,0.025653975084424,-0.203621402382851,0.978713572025299,-0.0306220501661301,0.243710562586784,VALID,-0.019438611343503,-0.222443461418152,0.974751770496368,0.0306220501661301,0.255717545747757
20017764,0.0170156,2150.6810778873,VALID,0.00333470944315195,-0.21310955286026,0.977022647857666,0,2,1,VALID,0.0257123149931431,-0.203640550374985,0.978708028793335,-0.0306220501661301,0.243391796946526,VALID,-0.0190448742359877,-0.222452118992805,0.974757611751556,0.0306220501661301,0.255717545747757
20017766,0.0168416,2150.69791948702,VALID,0.0035073074977845,-0.21308234333992,0.977027952671051,0,2,1,VALID,0.0258857402950525,-0.203706726431847,0.978689670562744,-0.0306220501661301,0.243422612547874,VALID,-0.0188731998205185,-0.222331926226616,0.974788367748261,0.0306220501661301,0.25598418712616
20017768,0.0171529,2150.7150723869,VALID,0.00389923783950508,-0.213848754763603,0.976858973503113,0,2,1,VALID,0.0260723084211349,-0.203843861818314,0.97865617275238,-0.0306220501661301,0.243748769164085,VALID,-0.0182761531323195,-0.22372642159462,0.974480628967285,0.0306220501661301,0.25597020983696
20017769,0.0163524,2150.73142478708,VALID,0.00397728802636266,-0.213727399706841,0.976885259151459,0,2,1,VALID,0.0261699482798576,-0.203913480043411,0.97863906621933,-0.0306220501661301,0.24390335381031,VALID,-0.0182177256792784,-0.223414808511734,0.974553227424622,0.0306220501661301,0.255445748567581
20017771,0.0163756,2150.74780038651,VALID,0.00383635843172669,-0.213384956121445,0.9769606590271,0,2,1,VALID,0.0264156218618155,-0.204043492674828,0.978605389595032,-0.0306220501661301,0.243824422359467,VALID,-0.0187452062964439,-0.222598433494568,0.974730014801025,0.0306220501661301,0.255775839090347
20017773,0.0170953,2150.76489568595,VALID,0.00429522711783648,-0.213972553610802,0.976830244064331,0,2,1,VALID,0.02667754329741,-0.204195007681847,0.978566646575928,-0.0306220501661301,0.243908658623695,VALID,-0.0180896632373333,-0.223621800541878,0.974508106708527,0.0306220501661301,0.255766957998276
20017774,0.021881,2150.78677668516,VALID,0.00442108139395714,-0.21431328356266,0.97675496339798,0,2,1,VALID,0.0267740916460752,-0.20428341627121,0.978545546531677,-0.0306220501661301,0.243645086884499,VALID,-0.0179345961660147,-0.224213838577271,0.974374949932098,0.0306220501661301,0.255754351615906
20017776,0.0123856,2150.7991622854,VALID,0.00471383146941662,-0.214796602725983,0.976647436618805,0,2,1,VALID,0.0269786398857832,-0.204466313123703,0.978501737117767,-0.0306220501661301,0.243969067931175,VALID,-0.0175538323819637,-0.224996760487556,0.974201381206512,0.0306220501661301,0.255945235490799
20017777,0.0140101,2150.8131723851,VALID,0.0050551206804812,-0.215185075998306,0.976560175418854,0,2,1,VALID,0.0271045733243227,-0.204558864235878,0.978478908538818,-0.0306220501661301,0.244006395339966,VALID,-0.0169973783195019,-0.225681573152542,0.974052846431732,0.0306220501661301,0.255992382764816
20017779,0.0219475,2150.83511988446,VALID,0.00527374353259802,-0.214990794658661,0.976601839065552,0,2,1,VALID,0.0274791698902845,-0.204596057534218,0.978460729122162,-0.0306220501661301,0.243713989853859,VALID,-0.016934871673584,-0.22525554895401,0.974152505397797,0.0306220501661301,0.255719602108002
20017781,0.0110655,2150.84618538432,VALID,0.00571620557457209,-0.215028822422028,0.976590991020203,0,2,1,VALID,0.0278523527085781,-0.204538151621819,0.978462278842926,-0.0306220501661301,0.24390472471714,VALID,-0.0164233911782503,-0.225389704108238,0.974130272865295,0.0306220501661301,0.255979418754578
20017782,0.0169444,2150.86312978342,VALID,0.00577686214819551,-0.214845672249794,0.976630926132202,0,2,1,VALID,0.0280552748590708,-0.204505115747452,0.978463351726532,-0.0306220501661301,0.243778675794601,VALID,-0.016505055129528,-0.225055888295174,0.974206030368805,0.0306220501661301,0.255991339683533
20017784,0.0169777,2150.8801074829,VALID,0.00596713554114103,-0.214519947767258,0.976701378822327,0,2,1,VALID,0.0284010674804449,-0.204511255025864,0.978452086448669,-0.0306220501661301,0.243421792984009,VALID,-0.0164704155176878,-0.224398553371429,0.974358260631561,0.0306220501661301,0.255945235490799
20017786,0.0169826,2150.89709008299,VALID,0.00642467197030783,-0.214994937181473,0.976594030857086,0,2,1,VALID,0.0288215298205614,-0.204505130648613,0.978441119194031,-0.0306220501661301,0.243944764137268,VALID,-0.0159761384129524,-0.225352495908737,0.97414630651474,0.0306220501661301,0.255993276834488
20017787,0.0154796,2150.91256968305,VALID,0.00677464157342911,-0.215405225753784,0.976501226425171,0,2,1,VALID,0.0289725791662931,-0.204494684934616,0.978438794612885,-0.0306220501661301,0.243785202503204,VALID,-0.0154274655506015,-0.226183176040649,0.973962604999542,0.0306220501661301,0.255976945161819
20017789,0.016834,2150.92940368317,VALID,0.00718832202255726,-0.216015979647636,0.976363360881805,0,2,1,VALID,0.0293637234717608,-0.204395860433578,0.978447794914246,-0.0306220501661301,0.243855863809586,VALID,-0.0149916149675846,-0.227499768137932,0.973662734031677,0.0306220501661301,0.25597071647644
20017791,0.0169957,2150.94639938325,VALID,0.00776376156136394,-0.216394171118736,0.976275205612183,0,2,1,VALID,0.0297765024006367,-0.204281777143478,0.978459179401398,-0.0306220501661301,0.243784576654434,VALID,-0.0142539171501994,-0.228368952870369,0.973470330238342,0.0306220501661301,0.25585949420929
20017792,0.0181206,2150.96451998316,VALID,0.00819741748273373,-0.216569662094116,0.976232767105103,0,2,1,VALID,0.0298851039260626,-0.204239100217819,0.978464722633362,-0.0306220501661301,0.243747875094414,VALID,-0.0134954107925296,-0.228764355182648,0.973388254642487,0.0306220501661301,0.255939990282059
20017794,0.0170546,2150.9815745838,VALID,0.00905119441449642,-0.216794222593308,0.976175367832184,0,2,1,VALID,0.0301634967327118,-0.204171255230904,0.978470385074615,-0.0306220501661301,0.243956461548805,VALID,-0.0120666306465864,-0.229284852743149,0.973284542560577,0.0306220501661301,0.25599005818367
20017796,0.0164066,2150.99798118323,VALID,0.00973108597099781,-0.217016130685806,0.976119518280029,0,2,1,VALID,0.0303417928516865,-0.204091235995293,0.978481531143188,-0.0306220501661301,0.244272395968437,VALID,-0.0108854351565242,-0.229811355471611,0.973174333572388,0.0306220501661301,0.255973547697067
20017798,0.0176238,2151.01560498402,VALID,0.010112913325429,-0.217053428292274,0.976107358932495,0,2,1,VALID,0.0305297467857599,-0.204093396663666,0.978475272655487,-0.0306220501661301,0.243966177105904,VALID,-0.0103098917752504,-0.229885324835777,0.97316312789917,0.0306220501661301,0.255997389554977
20017799,0.0223629,2151.03796788491,VALID,0.0102804256603122,-0.21720826625824,0.976071119308472,0,2,1,VALID,0.0306074097752571,-0.204095795750618,0.978472352027893,-0.0306220501661301,0.243786692619324,VALID,-0.010052633471787,-0.230192393064499,0.973093211650848,0.0306220501661301,0.255953162908554
20017801,0.0087285,2151.04669638537,VALID,0.010776056908071,-0.217290252447128,0.976047575473785,0,2,1,VALID,0.0307555086910725,-0.204105764627457,0.978465616703033,-0.0306220501661301,0.243840917944908,VALID,-0.00920963380485773,-0.230348959565163,0.973064482212067,0.0306220501661301,0.255998700857162
20017802,0.0168726,2151.06356898509,VALID,0.0110242404043674,-0.217432409524918,0.976013123989105,0,2,1,VALID,0.0308037493377924,-0.20414973795414,0.978454887866974,-0.0306220501661301,0.243955627083778,VALID,-0.00876159314066172,-0.230590358376503,0.973011493682861,0.0306220501661301,0.255834132432938
20017804,0.0168694,2151.08043838479,VALID,0.0114079136401415,-0.217595368623734,0.975972414016724,0,2,1,VALID,0.0309104975312948,-0.204196125268936,0.978441894054413,-0.0306220501661301,0.244306534528732,VALID,-0.00810112617909908,-0.230871453881264,0.972950518131256,0.0306220501661301,0.25597420334816
20017806,0.016935,2151.09737338498,VALID,0.0110272448509932,-0.216836273670197,0.976145684719086,0,2,1,VALID,0.0309478268027306,-0.2042555809021,0.978428304195404,-0.0306220501661301,0.243555769324303,VALID,-0.0088995173573494,-0.22929547727108,0.973316192626953,0.0306220501661301,0.255987942218781
20017807,0.0164673,2151.11384068429,VALID,0.0109171681106091,-0.216348439455032,0.976255178451538,0,2,1,VALID,0.030985776335001,-0.204273492097855,0.978423357009888,-0.0306220501661301,0.24403715133667,VALID,-0.00915747974067926,-0.22830368578434,0.973546922206879,0.0306220501661301,0.255931526422501
20017809,0.0165217,2151.13036238402,VALID,0.0106739988550544,-0.21509975194931,0.976533770561218,0,2,1,VALID,0.0310308635234833,-0.204322621226311,0.978411674499512,-0.0306220501661301,0.243827059864998,VALID,-0.00968856550753117,-0.225761994719505,0.97413432598114,0.0306220501661301,0.255986213684082
20017811,0.0162041,2151.14656648412,VALID,0.010559044778347,-0.214250296354294,0.976721704006195,0,2,1,VALID,0.0310772228986025,-0.204295367002487,0.978415846824646,-0.0306220501661301,0.243822857737541,VALID,-0.00996465515345335,-0.224093183875084,0.974516749382019,0.0306220501661301,0.255747944116592
20017812,0.0166119,2151.1631783843,VALID,0.0103362454101443,-0.214053377509117,0.976767301559448,0,2,1,VALID,0.0311675406992435,-0.204319134354591,0.97840803861618,-0.0306220501661301,0.244266450405121,VALID,-0.0105005428195,-0.223673895001411,0.974607467651367,0.0306220501661301,0.255839943885803
20017814,0.0168819,2151.18006028421,VALID,0.0101813515648246,-0.213470831513405,0.976896405220032,0,2,1,VALID,0.0311641544103622,-0.204348549246788,0.978402018547058,-0.0306220501661301,0.244137421250343,VALID,-0.0108068026602268,-0.222480893135071,0.974877178668976,0.0306220501661301,0.255980253219604
20017816,0.0162556,2151.19631588459,VALID,0.0103743886575103,-0.21383872628212,0.976813912391663,0,2,1,VALID,0.0311992634087801,-0.204411312937737,0.978387773036957,-0.0306220501661301,0.243739724159241,VALID,-0.0104559333994985,-0.223153874278069,0.974727153778076,0.0306220501661301,0.255969285964966
20017817,0.0176201,2151.2139359843,VALID,0.0104124648496509,-0.213871583342552,0.976806282997131,0,2,1,VALID,0.031218932941556,-0.204425409436226,0.97838419675827,-0.0306220501661301,0.243766665458679,VALID,-0.0103994654491544,-0.223205551505089,0.974715948104858,0.0306220501661301,0.255933880805969
20017819,0.0169107,2151.23084668443,VALID,0.0103890672326088,-0.213894933462143,0.97680139541626,0,2,1,VALID,0.0312916859984398,-0.204482212662697,0.978370010852814,-0.0306220501661301,0.243949130177498,VALID,-0.0105190360918641,-0.223194733262062,0.974717140197754,0.0306220501661301,0.255999058485031
20017821,0.016699,2151.24754568376,VALID,0.0109500819817185,-0.21475413441658,0.976606726646423,0,2,1,VALID,0.0314005352556705,-0.204516127705574,0.978359401226044,-0.0306220501661301,0.243836656212807,VALID,-0.00950613338500261,-0.224879160523415,0.974340260028839,0.0306220501661301,0.255963832139969
20017822,0.016068,2151.2636136841,VALID,0.0109302764758468,-0.214706152677536,0.976617515087128,0,2,1,VALID,0.031443890184164,-0.204564541578293,0.978347897529602,-0.0306220501661301,0.243570953607559,VALID,-0.00958909187465906,-0.224734678864479,0.974372804164886,0.0306220501661301,0.255975067615509
