Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
20148834,0.010937,226.392731513828,0.000,0.000,0.000,False
20148836,0.0225319,226.415263414383,0.000,0.000,0.000,False
20148838,0.015469,226.430732414126,0.000,0.000,0.000,False
20148839,0.020812,226.451544413343,0.000,0.000,0.000,False
20148841,0.0132328,226.464777213521,0.000,0.000,0.000,False
20148842,0.0155435,226.480320713483,0.000,0.000,0.000,False
20148845,0.0211727,226.501493413933,0.000,0.000,0.000,False
20148847,0.027865,226.529358414002,0.000,0.000,0.000,False
20148849,0.0099143,226.539272714406,0.000,0.000,0.000,False
20148850,0.0232267,226.562499415129,0.000,0.000,0.000,False
20148852,0.0106045,226.573103914969,0.000,0.000,0.000,False
20148854,0.0229082,226.596012114547,0.000,0.000,0.000,False
20148855,0.0158604,226.611872513779,0.000,0.000,0.000,False
20148859,0.0217589,226.633631412871,0.000,0.000,0.000,False
20148860,0.0288827,226.662514111958,0.000,0.000,0.000,False
20148862,0.0172558,226.679769911803,0.000,0.000,0.000,False
20148864,0.0192481,226.699018011801,0.000,0.000,0.000,False
20148866,0.0156109,226.714628911577,0.000,0.000,0.000,False
20148867,0.0144361,226.729065011255,0.000,0.000,0.000,False
20148869,0.0174652,226.746530211531,0.000,0.000,0.000,False
20148871,0.0210338,226.767564010806,0.000,0.000,0.000,False
20148872,0.0138445,226.781408511102,0.000,0.000,0.000,False
20148874,0.0152126,226.796621111222,0.000,0.000,0.000,False
20148875,0.0172772,226.813898310997,0.000,0.000,0.000,False
20148877,0.0149093,226.828807611018,0.000,0.000,0.000,False
20148879,0.0187511,226.847558710724,0.000,0.000,0.000,False
20148880,0.0148932,226.862451910973,0.000,0.000,0.000,False
20148882,0.016908,226.879359910265,0.000,0.000,0.000,False
20148886,0.0221512,226.901511110365,0.000,0.000,0.000,False
20148887,0.0294917,226.931002810597,0.000,0.000,0.000,False
20148889,0.0089437,226.939946510829,0.000,0.000,0.000,False
20148890,0.0270269,226.966973409988,0.000,0.000,0.000,False
20148892,0.0122648,226.979238210246,0.000,0.000,0.000,False
20148894,0.017105,226.99634321034,0.000,0.000,0.000,False
20148895,0.0159557,227.012298909947,0.000,0.000,0.000,False
20148899,0.0217023,227.034001210704,0.000,0.000,0.000,False
20148900,0.0279142,227.061915410683,0.000,0.000,0.000,False
20148902,0.0168686,227.078784011304,0.000,0.000,0.000,False
20148903,0.0159059,227.094689911231,0.000,0.000,0.000,False
20148905,0.0170699,227.11175981164,0.000,0.000,0.000,False
20148907,0.0162592,227.128019012511,0.000,0.000,0.000,False
20148909,0.0178259,227.145844912156,0.000,0.000,0.000,False
20148911,0.0163579,227.162202812731,0.000,0.000,0.000,False
20148912,0.0217978,227.184000613168,0.000,0.000,0.000,False
20148914,0.0135679,227.197568513453,0.000,0.000,0.000,False
20148915,0.0157726,227.21334111318,0.000,0.000,0.000,False
20148917,0.0155948,227.228935913183,0.000,0.000,0.000,False
20148919,0.0207101,227.249646012671,0.000,0.000,0.000,False
20148920,0.0131613,227.262807312422,0.000,0.000,0.000,False
20148922,0.0176145,227.280421813019,0.000,0.000,0.000,False
20148923,0.0152881,227.295709912665,0.000,0.000,0.000,False
20148926,0.0120321,227.307742012665,0.000,0.000,0.000,False
20148927,0.0239168,227.33165881224,0.000,0.000,0.000,False
20148929,0.0158362,227.347495011985,0.000,0.000,0.000,False
20148930,0.0148505,227.362345512025,0.000,0.000,0.000,False
20148932,0.0173382,227.379683711566,0.000,0.000,0.000,False
20148935,0.0220344,227.401718110777,0.000,0.000,0.000,False
20148937,0.0299903,227.431708411314,0.000,0.000,0.000,False
20148939,0.0148049,227.446513311006,0.000,0.000,0.000,False
20148942,0.0230831,227.469596411102,0.000,0.000,0.000,False
20148943,0.0279643,227.497560710646,0.000,0.000,0.000,False
20148945,0.0091848,227.506745510735,0.000,0.000,0.000,False
20148946,0.0213909,227.52813641075,0.000,0.000,0.000,False
20148949,0.0113027,227.539439111017,0.000,0.000,0.000,False
20148950,0.0257704,227.565209510736,0.000,0.000,0.000,False
20148952,0.0128494,227.578058910556,0.000,0.000,0.000,False
20148954,0.0156455,227.593704410829,0.000,0.000,0.000,False
20148955,0.0181682,227.611872610636,0.000,0.000,0.000,False
20148956,0.0169288,227.628801410086,0.000,0.000,0.000,False
20148959,0.0109553,227.639756710269,0.000,0.000,0.000,False
20148960,0.0255949,227.665351609699,0.000,0.000,0.000,False
20148962,0.0090488,227.674400409684,0.000,0.000,0.000,False
20148963,0.0213141,227.695714509115,0.000,0.000,0.000,False
20148965,0.0127281,227.708442608826,0.000,0.000,0.000,False
20148967,0.0222809,227.730723508634,0.000,0.000,0.000,False
20148969,0.0107685,227.74149200879,0.000,0.000,0.000,False
20148970,0.0231489,227.764640908688,0.000,0.000,0.000,False
20148972,0.0161814,227.780822308734,0.000,0.000,0.000,False
20148974,0.0115459,227.79236820899,0.000,0.000,0.000,False
20148975,0.0206783,227.8130465094,0.000,0.000,0.000,False
20148978,0.0154176,227.828464109451,0.000,0.000,0.000,False
20148978,0.0231774,227.851641509682,0.000,0.000,0.000,False
20148980,0.0099082,227.861549709924,0.000,0.000,0.000,False
20148982,0.0201182,227.881667909212,0.000,0.000,0.000,False
20148984,0.0108753,227.892543208785,0.000,0.000,0.000,False
20148985,0.021522,227.914065209217,0.000,0.000,0.000,False
20148987,0.0128556,227.926920808852,0.000,0.000,0.000,False
20148988,0.0240967,227.951017508283,0.000,0.000,0.000,False
20148990,0.0090501,227.960067608394,0.000,15.000,-0.300,False
20148992,0.0221295,227.982197108679,0.000,15.000,-0.300,False
20148993,0.0163482,227.998545308597,0.000,15.000,-0.300,False
20148996,0.0113357,228.009881008416,0.000,15.000,-0.300,False
20148997,0.0237139,228.033594908193,0.000,15.000,-0.300,False
20148999,0.0139492,228.047544107772,0.000,15.000,-0.300,False
20149000,0.0159987,228.063542808406,0.000,15.000,-0.300,False
20149002,0.0122324,228.075775207952,0.000,15.000,-0.300,False
20149004,0.0210714,228.096846608445,0.000,15.000,-0.300,False
20149007,0.0216976,228.118544207886,0.000,15.000,-0.300,False
20149009,0.0294354,228.147979607806,0.000,15.000,-0.300,False
20149010,0.0158886,228.163868207484,0.000,15.000,-0.300,False
20149012,0.0161423,228.180010506883,0.000,15.000,-0.300,False
20149014,0.0172056,228.197216106579,0.000,15.000,-0.300,False
20149015,0.0155455,228.212761607021,0.000,15.000,-0.300,False
20149017,0.018254,228.231015607715,0.000,15.000,-0.300,False
20149019,0.0153098,228.246325408109,0.000,15.000,-0.300,False
20149020,0.0177365,228.264061908238,0.000,15.000,-0.300,False
20149022,0.0157054,228.279767307453,0.000,15.000,-0.300,False
20149025,0.0218047,228.301572007127,0.000,15.000,-0.300,False
20149027,0.0285423,228.330114307813,0.000,15.000,-0.300,False
20149029,0.0156566,228.345770907588,0.000,15.000,-0.300,False
20149030,0.0178747,228.363645606674,0.000,15.000,-0.300,False
20149031,0.0164179,228.380063506775,0.000,15.000,-0.300,False
20149034,0.010929,228.390992506407,0.000,15.000,-0.300,False
20149035,0.0223964,228.413388906978,0.000,15.000,-0.300,False
20149037,0.0151773,228.428566207178,0.000,15.000,-0.300,False
20149039,0.0173662,228.445932407863,0.000,15.000,-0.300,False
20149040,0.0166313,228.462563707493,0.000,15.000,-0.300,False
20149042,0.0120383,228.474602007307,0.000,15.000,-0.300,False
20149044,0.0223544,228.496956407093,0.000,15.000,-0.300,False
20149045,0.0168541,228.513810507022,0.000,15.000,-0.300,False
20149047,0.0166818,228.530492306687,0.000,15.000,-0.300,False
20149049,0.0166688,228.547161106952,0.000,15.000,-0.300,False
20149050,0.0166846,228.563845706172,0.000,15.000,-0.300,False
20149052,0.0179421,228.581787806936,0.000,15.000,-0.300,False
20149054,0.0152883,228.597076106817,0.000,15.000,-0.300,False
20149055,0.0172881,228.614364206791,0.000,15.000,-0.300,False
20149057,0.0166602,228.631024407223,0.000,15.000,-0.300,False
20149059,0.0161559,228.647180307657,0.000,15.000,-0.300,False
20149060,0.0191865,228.666366808116,0.000,15.000,-0.300,False
20149062,0.0143207,228.680687508546,0.000,15.000,-0.300,False
20149064,0.0191121,228.699799609371,0.000,15.000,-0.300,False
20149065,0.0152752,228.715074809268,0.000,15.000,-0.300,False
20149067,0.0163017,228.731376510113,0.000,15.000,-0.300,False
20149069,0.0148219,228.746198410168,0.000,15.000,-0.300,False
20149070,0.0175558,228.763754209504,0.000,15.000,-0.300,False
20149072,0.0163387,228.780092909932,0.000,15.000,-0.300,False
20149074,0.0181214,228.79821431078,0.000,15.000,-0.300,False
20149075,0.0153171,228.81353141088,0.000,15.000,-0.300,False
20149076,0.0180445,228.831575910561,0.000,15.000,-0.300,False
20149079,0.0110734,228.842649310827,0.000,15.000,-0.300,False
20149080,0.0211307,228.863780010492,0.000,15.000,-0.300,False
20149082,0.0177459,228.881525911391,0.000,15.000,-0.300,False
20149084,0.0147527,228.896278611384,0.000,15.000,-0.300,False
20149087,0.023454,228.919732610695,0.000,15.000,-0.300,False
20149089,0.0286124,228.948345010169,0.000,15.000,-0.300,False
20149090,0.0154302,228.963775210083,0.000,15.000,-0.300,False
20149092,0.0178949,228.981670109555,0.000,15.000,-0.300,False
20149094,0.0152515,228.996921609156,0.000,15.000,-0.300,False
20149095,0.0176379,229.014559508301,0.000,15.000,-0.300,False
20149097,0.0172296,229.03178910818,0.000,15.000,-0.300,False
20149099,0.0163519,229.048141007312,0.000,15.000,-0.300,False
20149100,0.0162986,229.064439606853,0.000,15.000,-0.300,False
20149102,0.0115578,229.075997406617,0.000,15.000,-0.300,False
20149103,0.0213075,229.097304906696,0.000,0.000,0.000,True
20149105,0.0159906,229.113295506686,0.000,0.000,0.000,True
20149107,0.0178832,229.131178706884,0.000,0.000,0.000,True
20149108,0.0159458,229.147124506533,0.000,0.000,0.000,True
20149110,0.0120669,229.159191406332,0.000,0.000,0.000,True
20149112,0.0200967,229.17928810697,0.000,0.000,0.000,True
20149113,0.0172086,229.196496707387,0.000,0.000,0.000,False
20149115,0.0121679,229.208664607257,0.000,0.000,0.000,False
20149116,0.0239677,229.232632307336,0.000,0.000,0.000,False
20149119,0.0100285,229.242660807446,0.000,0.000,0.000,False
20149120,0.0221472,229.264808006585,0.000,0.000,0.000,False
20149122,0.0103747,229.275182706304,0.000,0.000,0.000,False
20149123,0.0233065,229.298489206471,0.000,0.000,0.000,False
20149125,0.0160101,229.314499306493,0.000,0.000,0.000,False
20149127,0.010599,229.325098306872,0.000,0.000,0.000,False
20149128,0.0253171,229.35041540768,0.000,0.000,0.000,False
20149130,0.0068291,229.357244507875,0.000,0.000,0.000,False
20149131,0.023816,229.381060508545,0.000,0.000,0.000,False
20149134,0.0108249,229.391885408666,0.000,0.000,0.000,False
20149135,0.0247108,229.416596209165,0.000,0.000,0.000,False
20149136,0.0133096,229.429905808996,0.000,0.000,0.000,False
20149138,0.0116706,229.441576408688,0.000,0.000,0.000,False
20149140,0.0231951,229.464771507774,0.000,0.000,0.000,False
20149142,0.0136706,229.478442107793,0.000,0.000,0.000,False
20149143,0.0183207,229.496762807947,0.000,0.000,0.000,False
20149145,0.0177344,229.514497208875,0.000,0.000,0.000,False
20149147,0.0105824,229.525079608429,0.000,0.000,0.000,False
20149148,0.0237652,229.548844809178,0.000,0.000,0.000,False
20149150,0.0162889,229.565133709926,0.000,0.000,0.000,False
20149152,0.0100777,229.575211409945,0.000,0.000,0.000,False
20149153,0.0231821,229.59839350963,0.000,0.000,0.000,False
20149155,0.0141025,229.612496009562,0.000,0.000,0.000,False
20149156,0.0178741,229.630370108876,0.000,0.000,0.000,False
20149158,0.0119357,229.642305808607,0.000,0.000,0.000,False
20149160,0.0222583,229.664564108942,0.000,0.000,0.000,False
20149162,0.0144989,229.679063008633,0.000,0.000,0.000,False
20149163,0.0185533,229.697616308462,0.000,0.000,0.000,False
20149165,0.0124578,229.71007410856,0.000,0.000,0.000,False
20149166,0.0207874,229.730861507822,0.000,0.000,0.000,False
20149168,0.0130961,229.743957607541,0.000,0.000,0.000,False
20149170,0.0216029,229.76556050824,0.000,0.000,0.000,False
20149172,0.0119473,229.777507808525,0.000,0.000,0.000,False
20149173,0.0213497,229.798857508693,0.000,0.000,0.000,False
20149175,0.0161637,229.815021208022,0.000,0.000,0.000,False
20149177,0.0178161,229.832837308291,0.000,0.000,0.000,False
20149179,0.0155959,229.848433208186,0.000,0.000,0.000,False
20149180,0.0167005,229.865133708809,0.000,0.000,0.000,False
20149182,0.0168025,229.881936207879,0.000,0.000,0.000,False
20149184,0.0180737,229.900009908248,0.000,0.000,0.000,False
20149185,0.0162083,229.916218208615,0.000,0.000,0.000,False
20149187,0.0108468,229.927065008786,0.000,0.000,0.000,False
20149188,0.0234393,229.950504308101,0.000,0.000,0.000,False
20149190,0.0143738,229.964878107887,0.000,0.000,0.000,False
20149192,0.0129661,229.977844208013,0.000,0.000,0.000,False
20149193,0.0213154,229.999159607571,0.000,0.000,0.000,False
20149195,0.0107273,230.009886907879,0.000,0.000,0.000,False
20149197,0.0225817,230.032468608115,0.000,0.000,0.000,False
20149198,0.0154343,230.047902907711,0.000,0.000,0.000,False
20149200,0.011917,230.059819907416,0.000,0.000,0.000,False
20149201,0.0211156,230.080935506616,0.000,0.000,0.000,False
20149203,0.0135218,230.094457306433,0.000,0.000,0.000,False
20149205,0.0209541,230.115411406849,0.000,0.000,0.000,False
20149207,0.0164013,230.131812707055,0.000,0.000,0.000,False
20149208,0.0163682,230.148180906195,0.000,0.000,0.000,False
20149210,0.0165005,230.164681405295,0.000,0.000,0.000,False
20149212,0.019986,230.184667405207,0.000,0.000,0.000,False
20149213,0.0121168,230.196784205269,0.000,0.000,0.000,False
20149215,0.0186911,230.215475305449,0.000,0.000,0.000,False
20149216,0.0171108,230.23258610582,0.000,0.000,0.000,False
20149218,0.0108121,230.243398205843,0.000,0.000,0.000,False
20149220,0.0203134,230.263711606618,0.000,0.000,0.000,False
20149222,0.0161524,230.279864007141,0.000,0.000,0.000,False
20149223,0.0175461,230.297410107683,0.000,0.000,0.000,False
20149225,0.0167413,230.314151407685,0.000,0.000,0.000,False
20149227,0.0175772,230.33172860695,0.000,0.000,0.000,False
20149228,0.0158404,230.347569006961,0.000,0.000,0.000,False
20149230,0.0168668,230.364435806405,0.000,0.000,0.000,False
20149232,0.0124852,230.376921006013,0.000,0.000,0.000,False
20149233,0.0206956,230.397616606671,0.000,0.000,0.000,False
20149235,0.0161389,230.413755506743,0.000,0.000,0.000,False
20149237,0.0183675,230.432123005856,0.000,0.000,0.000,False
20149238,0.0156727,230.447795706335,0.000,0.000,0.000,False
20149240,0.0147964,230.462592106778,0.000,0.000,0.000,False
20149242,0.0185416,230.481133707333,0.000,0.000,0.000,False
20149243,0.0169528,230.498086506967,0.000,0.000,0.000,False
20149245,0.0164699,230.514556406531,0.000,0.000,0.000,False
20149247,0.0173689,230.53192530619,0.000,0.000,0.000,False
20149248,0.0159996,230.547924906481,0.000,0.000,0.000,False
20149250,0.0125486,230.560473506805,0.000,0.000,0.000,False
20149252,0.021838,230.582311506849,0.000,16.000,0.100,False
20149253,0.0167069,230.59901840752,0.000,16.000,0.100,False
20149255,0.0162228,230.615241206717,0.000,16.000,0.100,False
20149257,0.0118669,230.627108106855,0.000,16.000,0.100,False
20149258,0.0254719,230.652580006514,0.000,16.000,0.100,False
20149260,0.006876,230.659456006717,0.000,16.000,0.100,False
20149261,0.0221822,230.681638206821,0.000,16.000,0.100,False
20149263,0.010504,230.69214220671,0.000,16.000,0.100,False
20149264,0.0227453,230.714887506794,0.000,16.000,0.100,False
20149267,0.0147952,230.729682706762,0.000,16.000,0.100,False
20149268,0.0177333,230.747416006867,0.000,16.000,0.100,False
20149269,0.0175271,230.764943106566,0.000,16.000,0.100,False
20149272,0.010781,230.775724106934,0.000,16.000,0.100,False
20149273,0.0229544,230.798678507563,0.000,16.000,0.100,False
20149275,0.0157457,230.814424206968,0.000,16.000,0.100,False
20149276,0.0169463,230.831370507833,0.000,16.000,0.100,False
20149278,0.0118082,230.843178707641,0.000,16.000,0.100,False
20149280,0.0214727,230.864651407581,0.000,16.000,0.100,False
20149282,0.0155885,230.880239907186,0.000,16.000,0.100,False
20149285,0.0221124,230.902352306526,0.000,16.000,0.100,False
20149286,0.027875,230.930227307137,0.000,16.000,0.100,False
20149288,0.0154813,230.945708606858,0.000,16.000,0.100,False
20149290,0.0169574,230.962666007224,0.000,16.000,0.100,False
20149293,0.020961,230.983627006877,0.000,16.000,0.100,False
20149294,0.0287879,231.01241490664,0.000,16.000,0.100,False
20149296,0.0156736,231.028088506777,0.000,16.000,0.100,False
20149298,0.0180595,231.046148006339,0.000,16.000,0.100,False
20149300,0.0191513,231.065299306531,0.000,16.000,0.100,False
20149301,0.0140282,231.079327506479,0.000,16.000,0.100,False
20149303,0.0154992,231.094826706219,0.000,16.000,0.100,False
20149305,0.0177209,231.112547606695,0.000,16.000,0.100,False
20149306,0.0164739,231.129021507222,0.000,16.000,0.100,False
20149310,0.0226582,231.151679706294,0.000,16.000,0.100,False
20149311,0.0271547,231.178834407125,0.000,16.000,0.100,False
20149313,0.0168699,231.195704307873,0.000,16.000,0.100,False
20149315,0.0154667,231.211171008181,0.000,16.000,0.100,False
20149318,0.0229345,231.234105508309,0.000,16.000,0.100,False
20149320,0.0295127,231.263618208002,0.000,16.000,0.100,False
20149321,0.014852,231.278470208403,0.000,16.000,0.100,False
20149323,0.0189767,231.297446907964,0.000,16.000,0.100,False
20149325,0.0187776,231.316224507522,0.000,16.000,0.100,False
20149326,0.0124976,231.32872210769,0.000,16.000,0.100,False
20149328,0.0161964,231.344918507617,0.000,16.000,0.100,False
20149330,0.0184545,231.36337300716,0.000,16.000,0.100,False
20149331,0.017061,231.38043400785,0.000,16.000,0.100,False
20149333,0.0180596,231.398493607994,0.000,16.000,0.100,False
20149335,0.0160793,231.414572907146,0.000,16.000,0.100,False
20149336,0.0149622,231.429535107221,0.000,16.000,0.100,False
20149338,0.0175281,231.447063207161,0.000,16.000,0.100,False
20149340,0.0213758,231.468439006712,0.000,16.000,0.100,False
20149341,0.0121326,231.480571606662,0.000,16.000,0.100,False
20149343,0.0173926,231.497964206617,0.000,16.000,0.100,False
20149345,0.0167854,231.514749606606,0.000,16.000,0.100,False
20149347,0.0149114,231.52966100676,0.000,16.000,0.100,False
20149348,0.0214442,231.551105206367,0.000,16.000,0.100,False
20149350,0.0119429,231.563048106153,0.000,16.000,0.100,False
