Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
11009046,0.0197203,268.413977310993,1.000,0.000,0.000,False
11009048,0.0099027,268.423880010843,1.000,0.000,0.000,False
11009050,0.021899,268.445779010654,1.000,0.000,0.000,False
11009052,0.0166479,268.462426910177,1.000,0.000,0.000,False
11009054,0.0159871,268.478414010257,1.000,0.000,0.000,False
11009055,0.018301,268.496715011075,1.000,0.000,0.000,False
11009057,0.015245,268.511960010976,1.000,0.000,0.000,False
11009058,0.01754,268.529500011355,1.000,0.000,0.000,False
11009060,0.0158671,268.545367110521,1.000,0.000,0.000,False
11009061,0.0179844,268.563351510093,1.000,0.000,0.000,False
11009063,0.0148814,268.578232910484,1.000,0.000,0.000,False
11009065,0.0190783,268.597311209887,1.000,0.000,0.000,False
11009067,0.0193305,268.616641709581,1.000,0.000,0.000,False
11009068,0.0137945,268.630436209962,1.000,0.000,0.000,False
11009070,0.0147475,268.645183710381,1.000,0.000,0.000,False
11009072,0.0177923,268.662976009771,1.000,0.000,0.000,False
11009073,0.015133,268.67810900975,1.000,0.000,0.000,False
11009076,0.0170532,268.695162209682,1.000,0.000,0.000,False
11009078,0.0221866,268.717348809354,1.000,0.000,0.000,False
11009080,0.0290031,268.746351909824,1.000,0.000,0.000,False
11009082,0.0143341,268.760686010122,1.000,0.000,0.000,False
11009083,0.0173147,268.778000710532,1.000,0.000,0.000,False
11009085,0.0206883,268.798689009622,1.000,0.000,0.000,False
11009087,0.0137772,268.812466209754,1.000,0.000,0.000,False
11009088,0.0158542,268.828320410103,1.000,0.000,0.000,False
11009090,0.0172316,268.845552010462,1.000,0.000,0.000,False
11009092,0.0164642,268.862016210333,1.000,0.000,0.000,False
11009093,0.0161194,268.878135610372,1.000,0.000,0.000,False
11009095,0.0209472,268.899082809687,1.000,0.000,0.000,False
11009097,0.0121295,268.911212309264,1.000,0.000,0.000,False
11009098,0.0177958,268.929008108564,1.000,0.000,0.000,False
11009100,0.0169197,268.945927808993,1.000,0.000,0.000,False
11009102,0.0190211,268.964948908426,1.000,0.000,0.000,False
11009103,0.0138488,268.978797708638,1.000,0.000,0.000,False
11009105,0.0173836,268.996181308292,1.000,0.000,0.000,False
11009106,0.0163715,269.012552808039,1.000,0.000,0.000,False
11009108,0.0169758,269.029528607614,1.000,0.000,0.000,False
11009110,0.0158411,269.045369707979,1.000,0.000,0.000,False
11009112,0.0185469,269.06391660776,1.000,16.000,0.100,False
11009114,0.0185636,269.082480208017,1.000,16.000,0.100,False
11009115,0.0142744,269.096754607745,1.000,16.000,0.100,False
11009117,0.0154414,269.112196007743,1.000,16.000,0.100,False
11009118,0.0166611,269.128857107833,1.000,16.000,0.100,False
11009120,0.0179628,269.146819908172,1.000,16.000,0.100,False
11009122,0.0194392,269.166259108111,1.000,16.000,0.100,False
11009123,0.0126968,269.178955907933,1.000,16.000,0.100,False
11009125,0.0177118,269.196667707525,1.000,16.000,0.100,False
11009127,0.0154561,269.21212380752,1.000,16.000,0.100,False
11009128,0.0158659,269.227989707142,1.000,16.000,0.100,False
11009130,0.0176457,269.245635407045,1.000,16.000,0.100,False
11009132,0.0128299,269.258465306833,1.000,16.000,0.100,False
11009133,0.0215558,269.280021106824,1.000,16.000,0.100,False
11009135,0.0176387,269.297659806907,1.000,16.000,0.100,False
11009137,0.015101,269.312760806642,1.000,16.000,0.100,False
11009138,0.0175068,269.330267607234,1.000,16.000,0.100,False
11009140,0.0184167,269.348684308119,1.000,16.000,0.100,False
11009142,0.0147516,269.363435908221,1.000,16.000,0.100,False
11009143,0.0152365,269.37867240794,1.000,16.000,0.100,False
11009144,0.0179368,269.396609207615,1.000,16.000,0.100,False
11009147,0.0116261,269.408235307783,1.000,16.000,0.100,False
11009148,0.0232485,269.431483807042,1.000,16.000,0.100,False
11009149,0.014364,269.445847807452,1.000,16.000,0.100,False
11009151,0.0138653,269.459713107906,1.000,16.000,0.100,False
11009153,0.0198796,269.479592707939,1.000,16.000,0.100,False
11009155,0.0130241,269.492616808042,1.000,16.000,0.100,False
11009156,0.0214535,269.514070307836,1.000,16.000,0.100,False
11009158,0.0156956,269.529765907675,1.000,16.000,0.100,False
11009160,0.0165115,269.546277407557,1.000,16.000,0.100,False
11009162,0.0145122,269.560789607465,1.000,16.000,0.100,False
11009163,0.0205382,269.581327807158,1.000,16.000,0.100,False
11009165,0.016441,269.597768807784,1.000,16.000,0.100,False
11009166,0.0111171,269.608885907568,1.000,16.000,0.100,False
11009168,0.0211414,269.630027308129,1.000,16.000,0.100,False
11009170,0.0137645,269.643791807815,1.000,16.000,0.100,False
11009171,0.0209353,269.664727108553,1.000,16.000,0.100,False
11009173,0.0161249,269.680852008983,1.000,16.000,0.100,False
11009175,0.015939,269.696791008115,1.000,16.000,0.100,False
11009177,0.0123233,269.709114308469,1.000,16.000,0.100,False
11009178,0.0212471,269.730361408554,1.000,16.000,0.100,False
11009180,0.0163173,269.746678709053,1.000,16.000,0.100,False
11009182,0.0125555,269.759234208614,1.000,16.000,0.100,False
11009183,0.0207697,269.780003909022,1.000,16.000,0.100,False
11009185,0.013094,269.793097908609,1.000,0.000,0.000,True
11009187,0.0205853,269.813683209009,1.000,0.000,0.000,True
11009189,0.0173283,269.831011508591,1.000,0.000,0.000,True
11009190,0.0167734,269.84778490942,1.000,0.000,0.000,True
11009192,0.0169057,269.864690610208,1.000,0.000,0.000,True
11009193,0.0170152,269.881705810316,1.000,0.000,0.000,False
11009195,0.0153994,269.897105210461,1.000,0.000,0.000,False
11009197,0.0161041,269.913209310733,1.000,0.000,0.000,False
11009198,0.0162532,269.929462510161,1.000,0.000,0.000,False
11009200,0.0147353,269.944197810255,1.000,0.000,0.000,False
11009202,0.0199259,269.964123710059,1.000,0.000,0.000,False
11009203,0.0174873,269.981611010619,1.000,0.000,0.000,False
11009206,0.0115727,269.993183710612,1.000,0.000,0.000,False
11009209,0.0258816,270.019065310247,1.000,0.000,0.000,False
11009209,0.0290409,270.048106209375,1.000,0.000,0.000,False
11009211,0.0088772,270.056983409449,1.000,0.000,0.000,False
11009212,0.0229219,270.079905308783,1.000,0.000,0.000,False
11009215,0.0110392,270.090944509022,1.000,0.000,0.000,False
11009217,0.0216516,270.112596108578,1.000,0.000,0.000,False
11009218,0.0170505,270.129646607675,1.000,0.000,0.000,False
11009220,0.0166084,270.146255007945,1.000,0.000,0.000,False
11009221,0.0155451,270.161800107919,1.000,0.000,0.000,False
11009223,0.0135781,270.175378208049,1.000,0.000,0.000,False
11009225,0.0212523,270.196630508639,1.000,0.000,0.000,False
11009227,0.0190705,270.215701009147,1.000,0.000,0.000,False
11009228,0.0144323,270.230133309029,1.000,0.000,0.000,False
0,0.0115019,270.241635208949,1.000,0.000,0.000,False
11009231,0.0216991,270.263334309682,1.000,0.000,0.000,False
0,0.0143229,270.277657209896,1.000,0.000,0.000,False
11009234,0.0189665,270.296623709612,1.000,0.000,0.000,False
11009237,0.0117011,270.308324809186,1.000,0.000,0.000,False
11009237,0.0227088,270.331033608876,1.000,0.000,0.000,False
11009240,0.0103524,270.341386009008,1.000,0.000,0.000,False
11009241,0.0256368,270.367022808641,1.000,0.000,0.000,False
11009243,0.0074721,270.374494908843,1.000,0.000,0.000,False
11009245,0.0210411,270.395536009688,1.000,0.000,0.000,False
11009246,0.017068,270.412604010198,1.000,0.000,0.000,False
11009248,0.0164679,270.429071909282,1.000,0.000,0.000,False
11009249,0.0182135,270.44728540862,1.000,0.000,0.000,False
11009251,0.0112187,270.458504108246,1.000,0.000,0.000,False
11009253,0.0208969,270.479401008692,1.000,0.000,0.000,False
11009254,0.0163831,270.495784108993,1.000,0.000,0.000,False
0,0.0164818,270.512265908998,1.000,0.000,0.000,False
0,0.0172979,270.529563808348,1.000,0.000,0.000,False
0,0.0136431,270.543206908274,1.000,0.000,0.000,False
0,0.0194726,270.562679509167,1.000,0.000,0.000,False
0,0.0124393,270.575118809473,1.000,0.000,0.000,False
0,0.0211355,270.596254309174,1.000,0.000,0.000,False
0,0.018192,270.614446309861,1.000,0.000,0.000,False
11009270,0.0208943,270.635340610053,1.000,0.000,0.000,False
11009271,0.0286762,270.664016810711,1.000,0.000,0.000,False
11009272,0.0148306,270.67884741025,1.000,0.000,0.000,False
11009274,0.0122373,270.691084710415,1.000,0.000,0.000,False
11009276,0.0220487,270.713133411016,1.000,0.000,0.000,False
11009278,0.0167872,270.72992061032,1.000,0.000,0.000,False
11009279,0.0160289,270.745949510019,1.000,0.000,0.000,False
11009281,0.0117675,270.757717010099,1.000,0.000,0.000,False
11009282,0.0208105,270.778527509887,1.000,17.000,-0.100,False
11009284,0.0128431,270.791370610241,1.000,17.000,-0.100,False
11009286,0.025071,270.816441610921,1.000,17.000,-0.100,False
11009288,0.0138682,270.830309810583,1.000,17.000,-0.100,False
11009289,0.0158448,270.846154610161,1.000,17.000,-0.100,False
11009291,0.0122953,270.858449910302,1.000,17.000,-0.100,False
11009293,0.0209568,270.87940670969,1.000,17.000,-0.100,False
11009295,0.0153849,270.894791610073,1.000,17.000,-0.100,False
11009296,0.0176917,270.912483309861,1.000,17.000,-0.100,False
11009298,0.0125586,270.925041909795,1.000,17.000,-0.100,False
11009299,0.0220458,270.947087710258,1.000,17.000,-0.100,False
11009302,0.0118186,270.958906310145,1.000,17.000,-0.100,False
11009305,0.026197,270.98510330962,1.000,17.000,-0.100,False
11009306,0.0281889,271.01329220878,1.000,17.000,-0.100,False
11009307,0.0156666,271.028958809096,1.000,17.000,-0.100,False
11009310,0.0140943,271.043053108733,1.000,17.000,-0.100,False
11009311,0.0242825,271.067335608881,1.000,17.000,-0.100,False
11009312,0.0128662,271.080201808829,1.000,17.000,-0.100,False
11009315,0.0115243,271.09172610892,1.000,17.000,-0.100,False
11009317,0.020711,271.112437108066,1.000,17.000,-0.100,False
11009318,0.0210789,271.133516007569,1.000,17.000,-0.100,False
11009319,0.0074721,271.140988107771,1.000,17.000,-0.100,False
11009321,0.0223944,271.163382507861,1.000,17.000,-0.100,False
11009323,0.0107132,271.174095707946,1.000,17.000,-0.100,False
11009325,0.023173,271.197268708609,1.000,17.000,-0.100,False
11009326,0.0179741,271.215242807753,1.000,17.000,-0.100,False
11009328,0.0091267,271.224369508214,1.000,17.000,-0.100,False
11009329,0.0213339,271.245703407563,1.000,17.000,-0.100,False
11009332,0.0137542,271.259457607754,1.000,17.000,-0.100,False
11009332,0.0240494,271.283507007174,1.000,17.000,-0.100,False
11009335,0.0082841,271.291791107506,1.000,17.000,-0.100,False
11009336,0.0209448,271.312735907733,1.000,17.000,-0.100,False
11009338,0.0113363,271.324072207324,1.000,17.000,-0.100,False
11009339,0.0228488,271.346921007149,1.000,17.000,-0.100,False
11009341,0.0116235,271.358544507064,1.000,17.000,-0.100,False
11009343,0.0213924,271.379936906509,1.000,17.000,-0.100,False
11009344,0.0158269,271.395763806067,1.000,17.000,-0.100,False
11009347,0.0138639,271.409627705812,1.000,17.000,-0.100,False
11009347,0.0227848,271.43241250515,1.000,17.000,-0.100,False
0,0.0091035,271.441516005434,1.000,17.000,-0.100,False
0,0.0212759,271.462791905738,1.000,17.000,-0.100,False
0,0.0180675,271.480859405361,1.000,17.000,-0.100,False
0,0.0208934,271.501752805896,1.000,0.000,0.000,True
0,0.0095493,271.511302106082,1.000,0.000,0.000,True
0,0.0178305,271.529132606462,1.000,0.000,0.000,True
0,0.0160365,271.545169105753,1.000,0.000,0.000,True
0,0.0166033,271.561772406101,1.000,0.000,0.000,True
11009363,0.0205447,271.582317106426,1.000,0.000,0.000,True
11009364,0.0140684,271.596385505982,1.000,0.000,0.000,True
11009366,0.0108208,271.60720630642,1.000,0.000,0.000,False
11009368,0.0226726,271.629878905602,1.000,0.000,0.000,False
11009371,0.0197165,271.649595404975,1.000,0.000,0.000,False
11009373,0.0279784,271.677573804744,1.000,0.000,0.000,False
11009375,0.0182564,271.695830204524,1.000,0.000,0.000,False
11009376,0.0169526,271.712782804854,1.000,0.000,0.000,False
11009377,0.0200432,271.732826004736,1.000,0.000,0.000,False
11009379,0.0131121,271.745938104577,1.000,0.000,0.000,False
11009381,0.0154841,271.761422204785,1.000,0.000,0.000,False
11009383,0.0168703,271.778292504139,1.000,0.000,0.000,False
11009384,0.019931,271.798223503865,1.000,0.000,0.000,False
11009386,0.0146617,271.81288520433,1.000,0.000,0.000,False
11009388,0.0157935,271.828678704798,1.000,0.000,0.000,False
11009389,0.0160154,271.844694104046,1.000,0.000,0.000,False
11009391,0.0161878,271.86088190414,1.000,0.000,0.000,False
11009393,0.0178744,271.87875630334,1.000,0.000,0.000,False
11009394,0.0163862,271.895142503083,1.000,0.000,0.000,False
11009396,0.017673,271.912815503776,1.000,0.000,0.000,False
11009398,0.0200651,271.93288060464,1.000,0.000,0.000,False
11009399,0.0126626,271.945543204434,1.000,0.000,0.000,False
11009401,0.0177397,271.963282904588,1.000,0.000,0.000,False
11009403,0.0164124,271.979695304297,1.000,0.000,0.000,False
11009405,0.0171493,271.99684460368,1.000,0.000,0.000,False
11009406,0.0208078,272.017652404495,1.000,0.000,0.000,False
11009408,0.0129045,272.030556904152,1.000,0.000,0.000,False
11009409,0.0149336,272.045490504242,1.000,0.000,0.000,False
11009411,0.0184912,272.063981703483,1.000,0.000,0.000,False
11009413,0.0185324,272.082514102571,1.000,0.000,0.000,False
11009414,0.0128106,272.095324702561,1.000,0.000,0.000,False
11009416,0.0161931,272.111517801881,1.000,0.000,0.000,False
11009418,0.0177732,272.129291001707,1.000,0.000,0.000,False
11009420,0.0155931,272.144884102046,1.000,0.000,0.000,False
11009422,0.0224552,272.167339302599,1.000,0.000,0.000,False
11009424,0.0285759,272.195915201679,1.000,0.000,0.000,False
11009426,0.0172804,272.213195601478,1.000,0.000,0.000,False
11009428,0.0149392,272.228134801611,1.000,0.000,0.000,False
11009430,0.0169911,272.245125900954,1.000,0.000,0.000,False
11009431,0.0193376,272.264463501051,1.000,0.000,0.000,False
11009433,0.0145247,272.278988201171,1.000,0.000,0.000,False
11009434,0.0154659,272.294454101473,1.000,0.000,0.000,False
11009436,0.016959,272.311413101852,1.000,0.000,0.000,False
11009438,0.0172305,272.328643601388,1.000,0.000,0.000,False
11009439,0.0204526,272.34909620136,1.000,0.000,0.000,False
11009441,0.01262,272.361716201529,1.000,0.000,0.000,False
11009443,0.017586,272.379302201793,1.000,0.000,0.000,False
11009444,0.0160875,272.395389702171,1.000,0.000,0.000,False
11009446,0.0163937,272.411783402786,1.000,0.000,0.000,False
11009448,0.0172406,272.429024003446,1.000,0.000,0.000,False
11009449,0.0192346,272.448258602992,1.000,0.000,0.000,False
11009451,0.0157401,272.463998703286,1.000,0.000,0.000,False
11009453,0.0147668,272.478765503503,1.000,0.000,0.000,False
11009454,0.018069,272.496834504418,1.000,0.000,0.000,False
11009456,0.0162421,272.513076604344,1.000,0.000,0.000,False
11009458,0.0199772,272.53305380512,1.000,0.000,0.000,False
11009459,0.0135725,272.546626305208,1.000,18.000,0.100,False
11009461,0.0164478,272.563074104488,1.000,18.000,0.100,False
11009463,0.0158645,272.578938605264,1.000,18.000,0.100,False
11009464,0.0162691,272.595207706094,1.000,18.000,0.100,False
11009466,0.0214648,272.616672506556,1.000,18.000,0.100,False
11009468,0.0118476,272.628520106897,1.000,18.000,0.100,False
11009469,0.0164983,272.645018406212,1.000,18.000,0.100,False
11009471,0.016333,272.661351406947,1.000,18.000,0.100,False
11009472,0.0180235,272.679374907166,1.000,18.000,0.100,False
11009476,0.0207326,272.700107507408,1.000,18.000,0.100,False
11009477,0.0272002,272.727307707071,1.000,18.000,0.100,False
11009479,0.0179356,272.745243307203,1.000,18.000,0.100,False
11009481,0.0174109,272.762654207647,1.000,18.000,0.100,False
0,0.0202437,272.782897908241,1.000,18.000,0.100,False
11009485,0.0287898,272.811687707901,1.000,18.000,0.100,False
0,0.0159708,272.827658507973,1.000,18.000,0.100,False
0,0.0169222,272.844580708072,1.000,18.000,0.100,False
0,0.0216753,272.866256007925,1.000,18.000,0.100,False
0,0.0114427,272.877698708326,1.000,18.000,0.100,False
0,0.0172503,272.894949007779,1.000,18.000,0.100,False
0,0.0164179,272.91136690788,1.000,18.000,0.100,False
0,0.0128194,272.924186307937,1.000,18.000,0.100,False
0,0.0200234,272.944209707901,1.000,18.000,0.100,False
0,0.0113464,272.955556107685,1.000,18.000,0.100,False
0,0.0225143,272.978070408106,1.000,18.000,0.100,False
11009504,0.0180402,272.996110608801,1.000,18.000,0.100,False
11009506,0.0164013,273.012511909008,1.000,18.000,0.100,False
11009508,0.0169283,273.02944020927,1.000,18.000,0.100,False
11009509,0.0165,273.04594020918,1.000,18.000,0.100,False
11009511,0.0161663,273.062106508762,1.000,18.000,0.100,False
11009513,0.0177095,273.079816007987,1.000,18.000,0.100,False
11009514,0.021286,273.101102007553,1.000,18.000,0.100,False
11009516,0.0127856,273.11388760712,1.000,18.000,0.100,False
11009518,0.013541,273.127428607084,1.000,18.000,0.100,False
11009519,0.0179516,273.145380207337,1.000,18.000,0.100,False
11009520,0.0168116,273.162191807292,1.000,18.000,0.100,False
11009523,0.0121493,273.174341107719,1.000,18.000,0.100,False
11009524,0.0207504,273.195091507398,1.000,18.000,0.100,False
11009526,0.0173715,273.212463007309,1.000,0.000,0.000,True
11009528,0.0158337,273.228296707384,1.000,0.000,0.000,True
11009529,0.0165231,273.24481980782,1.000,0.000,0.000,True
11009530,0.017103,273.261922807433,1.000,0.000,0.000,True
11009533,0.0122211,273.274143907242,1.000,0.000,0.000,True
11009534,0.0225724,273.29671630729,1.000,0.000,0.000,True
11009536,0.0165812,273.313297507353,1.000,0.000,0.000,False
11009538,0.0206626,273.333960107528,1.000,0.000,0.000,False
11009539,0.0125247,273.34648480732,1.000,0.000,0.000,False
11009541,0.0160361,273.362520908006,1.000,0.000,0.000,False
11009542,0.0158931,273.378414007835,1.000,0.000,0.000,False
11009544,0.0125909,273.391004907899,1.000,0.000,0.000,False
11009545,0.0211147,273.412119607441,1.000,0.000,0.000,False
11009548,0.0127431,273.424862707034,1.000,0.000,0.000,False
11009549,0.0209149,273.445777606219,1.000,0.000,0.000,False
11009550,0.0205743,273.466351905838,1.000,0.000,0.000,False
11009553,0.00841,273.47476190608,1.000,0.000,0.000,False
11009554,0.0208528,273.495614706539,1.000,0.000,0.000,False
11009555,0.0172113,273.512826005928,1.000,0.000,0.000,False
11009558,0.0150523,273.527878305875,1.000,0.000,0.000,False
11009559,0.0192158,273.547094105743,1.000,0.000,0.000,False
11009561,0.0114257,273.558519805782,1.000,0.000,0.000,False
11009563,0.0226134,273.581133206375,1.000,0.000,0.000,False
11009564,0.0153954,273.596528606489,1.000,0.000,0.000,False
