Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0102269,613.561139142606,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.583,-0.120,0.000,0.152
0,0.0221013,613.583240442444,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.584,-0.122,0.000,0.141
0,0.0108835,613.594123942312,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.585,-0.124,0.000,0.150
0,0.0216886,613.615812541451,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.586,-0.125,0.000,0.180
0,0.0123526,613.628165141214,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.586,-0.127,0.000,0.217
0,0.0209457,613.649110841099,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.588,-0.129,0.000,0.259
0,0.0130557,613.662166540977,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.590,-0.131,0.000,0.280
0,0.0212241,613.683390641119,-0.034,0.327,-0.438,0.000,0.000,0.000,0.590,-0.134,0.000,0.243
0,0.0178491,613.701239741873,-0.034,0.327,-0.438,0.000,0.000,0.000,0.590,-0.135,0.000,0.188
0,0.0102871,613.711526842322,-0.034,0.327,-0.438,0.000,0.000,0.000,0.589,-0.137,0.000,0.168
0,0.0222257,613.733752542641,-0.034,0.327,-0.438,0.000,0.000,0.000,0.589,-0.138,0.000,0.138
0,0.0172014,613.750953942072,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.588,-0.139,0.000,0.117
0,0.012159,613.763112942223,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.587,-0.140,0.000,0.104
0,0.0192989,613.782411842141,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.586,-0.141,0.000,0.089
0,0.0142921,613.796703942586,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.585,-0.142,0.000,0.087
0,0.0200632,613.816767141689,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.584,-0.144,0.000,0.085
0,0.0168133,613.833580442239,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.582,-0.145,0.000,0.086
0,0.013207,613.846787441988,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.581,-0.147,0.000,0.074
0,0.0196615,613.866448941175,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.579,-0.149,0.000,0.058
0,0.0164474,613.882896341849,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.578,-0.150,0.000,0.058
0,0.0122842,613.895180541556,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.577,-0.152,0.000,0.037
0,0.0240798,613.919260341208,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.577,-0.154,0.000,0.040
0,0.013234,613.93249434093,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.576,-0.155,0.000,0.038
0,0.0122176,613.944711940829,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.575,-0.156,0.000,0.031
0,0.0198626,613.9645745405,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.574,-0.156,0.000,0.005
0,0.0134635,613.978038040455,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.573,-0.157,0.000,0.000
0,0.0222764,614.000314440113,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.572,-0.158,0.000,0.000
0,0.010467,614.010781440418,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.571,-0.158,0.000,0.000
0,0.0217161,614.032497539651,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.570,-0.159,0.000,0.000
0,0.0105915,614.043089040089,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.570,-0.159,0.000,0.000
0,0.0236274,614.066716440488,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.570,-0.160,0.000,0.000
0,0.0136761,614.080392540898,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.569,-0.161,0.000,0.000
0,0.0185159,614.098908440676,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.569,-0.161,0.000,0.000
0,0.0152285,614.114136940334,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.568,-0.162,0.000,0.000
0,0.0183183,614.132455239538,-0.034,0.327,-0.438,0.000,0.000,0.000,0.568,-0.163,0.000,0.000
0,0.0117404,614.144195639994,-0.034,0.327,-0.438,0.000,0.000,0.000,0.567,-0.164,0.000,0.000
0,0.0202353,614.164430940058,-0.034,0.327,-0.438,0.000,0.000,0.000,0.568,-0.165,0.000,0.000
0,0.0151068,614.17953774007,-0.034,0.327,-0.438,0.000,0.000,0.001,0.568,-0.166,0.000,0.000
0,0.0199589,614.199496640358,-0.034,0.327,-0.438,0.000,0.000,0.001,0.568,-0.166,0.000,0.000
0,0.0137792,614.21327584004,-0.034,0.327,-0.438,0.000,0.000,0.001,0.569,-0.167,0.000,0.000
0,0.018597,614.231872839388,-0.034,0.327,-0.438,0.000,0.000,0.001,0.568,-0.167,0.000,0.000
0,0.0113214,614.24319423968,-0.034,0.327,-0.438,0.000,0.000,0.000,0.568,-0.168,0.000,0.000
0,0.0226505,614.265844740439,-0.034,0.327,-0.438,0.000,0.000,0.000,0.567,-0.168,0.000,0.000
0,0.0109731,614.276817840058,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.567,-0.169,0.000,0.000
0,0.0216634,614.298481239472,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.567,-0.170,0.000,0.000
0,0.0106194,614.309100639541,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.566,-0.170,0.000,0.000
0,0.0218625,614.330963138957,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.566,-0.171,0.000,0.000
0,0.0111281,614.342091238592,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.565,-0.172,0.000,0.000
0,0.0234113,614.365502538625,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.565,-0.173,0.000,0.000
0,0.0163408,614.381843338255,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.564,-0.174,0.000,0.000
0,0.0155675,614.397410838399,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.563,-0.175,0.000,0.000
0,0.0154248,614.412835638504,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.562,-0.176,0.000,0.000
0,0.0182921,614.431127737742,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.561,-0.177,0.000,0.000
0,0.0172483,614.448376038577,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.559,-0.177,0.000,0.000
0,0.0172725,614.465648538899,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.558,-0.178,0.000,0.000
0,0.0158261,614.481474639382,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.558,-0.178,0.000,0.000
0,0.0186497,614.500124338549,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.558,-0.179,0.000,0.000
0,0.0098509,614.509975238238,-0.034,0.327,-0.438,0.000,0.000,-0.002,0.558,-0.179,0.000,0.000
0,0.0225149,614.53249013843,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.557,-0.180,0.000,0.000
0,0.0153525,614.547842638101,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.558,-0.180,0.000,0.000
0,0.0125698,614.560412438121,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.558,-0.180,0.000,0.000
0,0.0209876,614.581400038209,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.558,-0.181,0.000,0.000
0,0.013674,614.595074038487,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.558,-0.181,0.000,0.000
0,0.0197613,614.614835338201,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.557,-0.181,0.000,0.000
0,0.017638,614.63247333793,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.556,-0.182,0.000,0.000
0,0.0131578,614.64563113777,-0.034,0.327,-0.438,0.000,0.000,-0.004,0.556,-0.182,0.000,0.000
0,0.0213872,614.667018338572,-0.034,0.327,-0.438,0.000,0.000,-0.004,0.556,-0.183,0.000,0.000
0,0.0166263,614.683644638862,-0.034,0.327,-0.438,0.000,0.000,-0.004,0.556,-0.183,0.000,0.000
0,0.0109221,614.694566739257,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.558,-0.183,0.000,0.000
0,0.0173522,614.711918938439,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.559,-0.183,0.000,0.000
0,0.021322,614.733240939211,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.560,-0.184,0.000,0.000
0,0.0123826,614.745623539668,-0.034,0.327,-0.438,0.000,0.000,-0.006,0.561,-0.184,0.000,0.000
0,0.0239306,614.769554139581,-0.034,0.327,-0.438,0.000,0.000,-0.007,0.561,-0.185,0.000,0.000
0,0.0081653,614.777719439473,-0.034,0.327,-0.438,0.000,0.000,-0.007,0.561,-0.185,0.000,0.000
0,0.0207901,614.798509539571,-0.034,0.327,-0.438,0.000,0.000,-0.008,0.560,-0.185,0.000,0.000
0,0.0133015,614.81181103969,-0.034,0.327,-0.438,0.000,0.000,-0.009,0.560,-0.185,0.000,0.000
0,0.0221351,614.833946139086,-0.034,0.327,-0.438,0.000,0.000,-0.010,0.560,-0.185,0.000,0.000
0,0.011386,614.845332138706,-0.034,0.327,-0.438,0.000,0.000,-0.010,0.560,-0.184,0.000,0.000
0,0.0201982,614.865530338604,-0.034,0.327,-0.438,0.000,0.000,-0.012,0.561,-0.182,0.000,0.000
0,0.0134902,614.879020538647,-0.034,0.327,-0.438,0.000,0.000,-0.014,0.560,-0.180,0.000,0.000
0,0.020804,614.899824537802,-0.034,0.327,-0.438,0.000,0.000,-0.016,0.560,-0.177,0.000,0.000
0,0.0147605,614.914585037623,-0.034,0.327,-0.438,0.000,0.000,-0.019,0.561,-0.173,0.000,0.000
0,0.0198903,614.934475338552,-0.034,0.327,-0.438,0.000,0.000,-0.023,0.563,-0.167,0.000,0.000
0,0.0093585,614.943833838683,-0.034,0.327,-0.438,0.000,0.000,-0.028,0.565,-0.160,0.000,0.000
0,0.0216518,614.965485639405,-0.034,0.327,-0.438,0.000,0.000,-0.033,0.567,-0.151,0.000,0.000
0,0.0109822,614.976467838977,-0.034,0.327,-0.438,0.000,0.000,-0.037,0.571,-0.143,0.000,0.000
0,0.0264844,615.00295223901,-0.034,0.327,-0.438,0.000,0.000,-0.047,0.577,-0.126,0.000,0.000
0,0.0289001,615.031852338929,-0.034,0.327,-0.438,0.000,0.000,-0.052,0.578,-0.118,0.000,0.125
0,0.0157206,615.047572939191,-0.034,0.327,-0.438,0.000,0.000,-0.057,0.580,-0.110,0.000,0.136
0,0.011785,615.059357938822,-0.034,0.327,-0.438,0.000,0.000,-0.063,0.581,-0.101,0.000,0.208
0,0.0213552,615.080713139381,-0.034,0.327,-0.438,0.000,0.000,-0.069,0.582,-0.093,0.000,0.253
0,0.0120486,615.092761739623,-0.034,0.327,-0.438,0.000,0.000,-0.074,0.582,-0.085,0.000,0.318
0,0.0224163,615.115178038832,-0.034,0.327,-0.438,0.000,0.000,-0.079,0.584,-0.078,0.000,0.381
0,0.0178773,615.13305533817,-0.034,0.327,-0.438,0.000,0.000,-0.083,0.586,-0.071,0.000,0.414
0,0.0165383,615.149593637791,-0.034,0.327,-0.438,0.000,0.000,-0.088,0.588,-0.065,0.000,0.456
0,0.0116028,615.16119643813,-0.034,0.327,-0.438,0.000,0.000,-0.092,0.591,-0.059,0.000,0.486
0,0.0220239,615.183220337611,-0.034,0.327,-0.438,0.000,0.000,-0.098,0.597,-0.053,0.000,0.469
0,0.0158779,615.199098238256,-0.034,0.327,-0.438,0.000,0.000,-0.102,0.601,-0.046,0.000,0.465
0,0.015691,615.214789237361,-0.034,0.327,-0.438,0.000,0.000,-0.106,0.601,-0.041,0.000,0.579
0,0.0180497,615.232838937547,-0.034,0.327,-0.438,0.000,0.000,-0.111,0.602,-0.035,0.000,0.589
0,0.0131448,615.245983737987,-0.034,0.327,-0.438,0.000,0.000,-0.115,0.604,-0.030,0.000,0.604
0,0.0195598,615.265543538611,-0.034,0.327,-0.438,0.000,0.000,-0.119,0.606,-0.024,0.003,0.557
0,0.0175527,615.283096238505,-0.034,0.327,-0.438,0.000,0.000,-0.122,0.610,-0.018,0.052,0.682
0,0.0148535,615.297949738335,-0.034,0.327,-0.438,0.000,0.000,-0.124,0.611,-0.015,0.093,0.686
0,0.0197405,615.317690237891,-0.034,0.327,-0.438,0.000,0.000,-0.127,0.612,-0.010,0.152,0.735
0,0.009924,615.32761423802,-0.034,0.327,-0.438,0.000,0.000,-0.129,0.611,-0.006,0.145,0.769
0,0.0217022,615.349316438194,-0.034,0.327,-0.438,0.000,0.000,-0.131,0.613,-0.002,0.102,0.773
0,0.01749,615.366806437727,-0.034,0.327,-0.438,0.000,0.000,-0.132,0.613,0.001,0.066,0.775
0,0.0165828,615.383389237802,-0.034,0.327,-0.438,0.000,0.000,-0.133,0.613,0.003,0.000,0.738
0,0.0103481,615.393737338018,-0.034,0.327,-0.438,0.000,0.000,-0.134,0.613,0.006,0.000,0.700
0,0.0222006,615.41593793733,-0.034,0.327,-0.438,0.000,0.000,-0.135,0.617,0.008,0.000,0.764
0,0.016932,615.432869936805,-0.034,0.327,-0.438,0.000,0.000,-0.135,0.620,0.009,0.000,0.786
0,0.0160139,615.448883836623,-0.034,0.327,-0.438,0.000,0.000,-0.135,0.620,0.010,0.096,0.672
0,0.01216,615.461043837015,-0.034,0.327,-0.438,0.000,0.000,-0.136,0.621,0.011,0.174,0.628
0,0.0220342,615.483078036923,-0.034,0.327,-0.438,0.000,0.000,-0.136,0.621,0.011,0.327,0.615
0,0.011553,615.49463103665,-0.034,0.327,-0.438,0.000,0.000,-0.135,0.618,0.012,0.308,0.646
0,0.0244464,615.519077436533,-0.034,0.327,-0.438,0.000,0.000,-0.135,0.616,0.012,0.240,0.756
0,0.0093771,615.528454536106,-0.034,0.327,-0.438,0.000,0.000,-0.134,0.614,0.011,0.212,0.761
0,0.0201844,615.548638935667,-0.034,0.327,-0.438,0.000,0.000,-0.133,0.613,0.010,0.127,0.762
0,0.0171542,615.565793135669,-0.034,0.327,-0.438,0.000,0.000,-0.132,0.611,0.009,0.066,0.689
0,0.0200363,615.585829436313,-0.034,0.327,-0.438,0.000,0.000,-0.130,0.609,0.005,0.012,0.626
0,0.0304649,615.616294336971,-0.034,0.327,-0.438,0.000,0.000,-0.128,0.609,0.002,0.000,0.617
0,0.0158607,615.632155036088,-0.034,0.327,-0.438,0.000,0.000,-0.126,0.610,-0.001,0.000,0.586
0,0.0132385,615.64539353596,-0.034,0.327,-0.438,0.000,0.000,-0.125,0.608,-0.003,0.000,0.552
0,0.0194628,615.664856335614,-0.034,0.327,-0.438,0.000,0.000,-0.123,0.605,-0.007,0.045,0.386
0,0.0171477,615.682004034985,-0.034,0.327,-0.438,0.000,0.000,-0.121,0.604,-0.011,0.074,0.395
0,0.01659,615.698594034184,-0.034,0.327,-0.438,0.000,0.000,-0.119,0.603,-0.016,0.060,0.424
0,0.0219656,615.720559634734,-0.034,0.327,-0.438,0.000,0.000,-0.113,0.603,-0.026,0.048,0.436
0,0.0273219,615.747881534044,-0.034,0.327,-0.438,0.000,0.000,-0.110,0.604,-0.032,0.019,0.474
0,0.0118565,615.759738034103,-0.034,0.327,-0.438,0.000,0.000,-0.106,0.606,-0.039,0.024,0.462
0,0.0219196,615.781657634769,-0.034,0.327,-0.438,0.000,0.000,-0.102,0.607,-0.046,0.000,0.452
0,0.0222927,615.803950334433,-0.034,0.327,-0.438,0.000,0.000,-0.093,0.607,-0.055,0.000,0.434
0,0.0283234,615.832273735199,-0.034,0.327,-0.438,0.000,0.000,-0.087,0.605,-0.060,0.000,0.420
0,0.0149651,615.847238835413,-0.034,0.327,-0.438,0.000,0.000,-0.082,0.603,-0.064,0.000,0.397
0,0.0164909,615.863729736302,-0.034,0.327,-0.438,0.000,0.000,-0.076,0.601,-0.068,0.000,0.378
0,0.0109732,615.874702936504,-0.034,0.327,-0.438,0.000,0.000,-0.067,0.596,-0.073,0.000,0.371
0,0.0230793,615.897782236803,-0.034,0.327,-0.438,0.000,0.000,-0.062,0.594,-0.076,0.000,0.326
0,0.0155373,615.91331953695,-0.034,0.327,-0.438,0.000,0.000,-0.057,0.591,-0.080,0.000,0.286
0,0.0115868,615.924906337168,-0.034,0.327,-0.438,0.000,0.000,-0.051,0.588,-0.083,0.000,0.296
0,0.0278828,615.952789136674,-0.034,0.327,-0.438,0.000,0.000,-0.040,0.581,-0.091,0.000,0.337
0,0.0289746,615.981763736811,-0.034,0.327,-0.438,0.000,0.000,-0.037,0.579,-0.094,0.000,0.336
0,0.0150396,615.996803337242,-0.034,0.327,-0.438,0.000,0.000,-0.032,0.577,-0.099,0.000,0.359
0,0.0222837,616.019087036606,-0.034,0.327,-0.438,0.000,0.000,-0.019,0.574,-0.109,0.000,0.378
0,0.0293839,616.04847093625,-0.034,0.327,-0.438,0.000,0.000,-0.016,0.573,-0.113,0.000,0.364
0,0.0143802,616.062851136085,-0.034,0.327,-0.438,0.000,0.000,-0.012,0.571,-0.117,0.000,0.339
0,0.0209503,616.083801436704,-0.034,0.327,-0.438,0.000,0.000,-0.009,0.569,-0.121,0.000,0.339
0,0.0122764,616.096077836584,-0.034,0.327,-0.438,0.000,0.000,-0.005,0.566,-0.124,0.000,0.340
0,0.0188282,616.114906036761,-0.034,0.327,-0.438,0.000,0.000,-0.003,0.563,-0.127,0.000,0.337
0,0.0153523,616.130258337129,-0.034,0.327,-0.438,0.000,0.000,0.000,0.562,-0.130,0.000,0.324
0,0.0228404,616.153098736424,-0.034,0.327,-0.438,0.000,0.000,0.004,0.562,-0.137,0.000,0.305
0,0.0285926,616.18169133598,-0.034,0.327,-0.438,0.000,0.000,0.005,0.562,-0.140,0.000,0.268
0,0.0168386,616.198529936839,-0.034,0.327,-0.438,0.000,0.000,0.007,0.561,-0.143,0.000,0.248
0,0.0164223,616.214952236507,-0.034,0.327,-0.438,0.000,0.000,0.008,0.562,-0.146,0.000,0.238
0,0.0212055,616.236157736275,-0.034,0.327,-0.438,0.000,0.000,0.011,0.562,-0.151,0.000,0.241
0,0.0299583,616.266116036568,-0.034,0.327,-0.438,0.000,0.000,0.011,0.560,-0.152,0.000,0.260
0,0.0149634,616.281079436187,-0.034,0.327,-0.438,0.000,0.000,0.011,0.559,-0.154,0.000,0.252
0,0.0203089,616.301388336811,-0.034,0.327,-0.438,0.000,0.000,0.011,0.559,-0.157,0.000,0.246
0,0.0139421,616.315330436919,-0.034,0.327,-0.438,0.000,0.000,0.011,0.558,-0.159,0.000,0.250
0,0.016779,616.332109436858,-0.034,0.327,-0.438,0.000,0.000,0.010,0.558,-0.161,0.000,0.251
0,0.0151464,616.347255836707,-0.034,0.327,-0.438,0.000,0.000,0.010,0.558,-0.163,0.000,0.230
0,0.0217897,616.369045536499,-0.034,0.327,-0.438,0.000,0.000,0.009,0.558,-0.168,0.000,0.236
0,0.0295649,616.398610436823,-0.034,0.327,-0.438,0.000,0.000,0.009,0.559,-0.170,0.000,0.242
0,0.0145519,616.41316233715,-0.034,0.327,-0.438,0.000,0.000,0.008,0.560,-0.173,0.000,0.243
0,0.018424,616.431586337741,-0.034,0.327,-0.438,0.000,0.000,0.007,0.561,-0.175,0.000,0.199
0,0.0185759,616.450162237044,-0.034,0.327,-0.438,0.000,0.000,0.006,0.561,-0.177,0.000,0.143
0,0.0139762,616.464138436597,-0.034,0.327,-0.438,0.000,0.000,0.006,0.562,-0.178,0.000,0.082
0,0.0179533,616.482091737445,-0.034,0.327,-0.438,0.000,0.000,0.006,0.562,-0.180,0.000,0.038
0,0.0153746,616.497466337401,-0.034,0.327,-0.438,0.000,0.000,0.005,0.562,-0.181,0.000,0.015
0,0.0211887,616.518655037973,-0.034,0.327,-0.438,0.000,0.000,0.006,0.562,-0.183,0.000,0.006
0,0.029456,616.548111038748,-0.034,0.327,-0.438,0.000,0.000,0.006,0.562,-0.183,0.000,0.000
0,0.0153989,616.563509938773,-0.034,0.327,-0.438,0.000,0.000,0.006,0.563,-0.184,0.000,0.000
0,0.0172088,616.580718738493,-0.034,0.327,-0.438,0.000,0.000,0.006,0.563,-0.185,0.000,0.000
0,0.0179876,616.598706338089,-0.034,0.327,-0.438,0.000,0.000,0.006,0.564,-0.185,0.000,0.000
0,0.020348,616.619054337498,-0.034,0.327,-0.438,0.000,0.000,0.006,0.565,-0.185,0.000,0.021
0,0.0297377,616.648792037275,-0.034,0.327,-0.438,0.000,0.000,0.006,0.566,-0.185,0.000,0.080
0,0.0155713,616.664363337215,-0.034,0.327,-0.438,0.000,0.000,0.006,0.566,-0.185,0.000,0.108
0,0.016713,616.681076338049,-0.034,0.327,-0.438,0.000,0.000,0.007,0.566,-0.185,0.000,0.128
0,0.0205176,616.701593938749,-0.034,0.327,-0.438,0.000,0.000,0.007,0.567,-0.186,0.000,0.136
0,0.0294632,616.731057138648,-0.034,0.327,-0.438,0.000,0.000,0.008,0.567,-0.186,0.000,0.133
0,0.0156475,616.746704639401,-0.034,0.327,-0.438,0.000,0.000,0.008,0.566,-0.186,0.000,0.131
0,0.0187084,616.76541303983,-0.034,0.327,-0.438,0.000,0.000,0.008,0.566,-0.186,0.000,0.124
0,0.0156456,616.781058640685,-0.034,0.327,-0.438,0.000,0.000,0.009,0.566,-0.185,0.000,0.122
0,0.0233262,616.804384840187,-0.034,0.327,-0.438,0.000,0.000,0.009,0.565,-0.185,0.000,0.120
0,0.0288508,616.833235639613,-0.034,0.327,-0.438,0.000,0.000,0.009,0.565,-0.185,0.000,0.104
0,0.0138018,616.8470374397,-0.034,0.327,-0.438,0.000,0.000,0.009,0.564,-0.185,0.000,0.096
0,0.0179844,616.865021839272,-0.034,0.327,-0.438,0.000,0.000,0.009,0.564,-0.185,0.000,0.092
0,0.0192048,616.884226638358,-0.034,0.327,-0.438,0.000,0.000,0.010,0.564,-0.185,0.000,0.092
0,0.013483,616.897709638346,-0.034,0.327,-0.438,0.000,0.000,0.010,0.562,-0.185,0.000,0.090
0,0.0168539,616.914563538972,-0.034,0.327,-0.438,0.000,0.000,0.011,0.561,-0.184,0.000,0.065
0,0.0175,616.932063539047,-0.034,0.327,-0.438,0.000,0.000,0.011,0.560,-0.184,0.000,0.026
0,0.0152208,616.947284339461,-0.034,0.327,-0.438,0.000,0.000,0.012,0.560,-0.184,0.000,0.000
0,0.0212519,616.968536239583,-0.034,0.327,-0.438,0.000,0.000,0.012,0.559,-0.184,0.000,0.000
0,0.0128625,616.981398739386,-0.034,0.327,-0.438,0.000,0.000,0.012,0.559,-0.184,0.000,0.000
0,0.017234,616.998632738832,-0.034,0.327,-0.438,0.000,0.000,0.013,0.559,-0.184,0.000,0.000
0,0.0175822,617.0162149393,-0.034,0.327,-0.438,0.000,0.000,0.012,0.559,-0.184,0.000,0.000
0,0.0163244,617.032539340202,-0.034,0.327,-0.438,0.000,0.000,0.013,0.560,-0.184,0.000,0.000
0,0.0218249,617.054364240263,-0.034,0.327,-0.438,0.000,0.000,0.012,0.559,-0.184,0.000,0.000
0,0.0288754,617.083239639644,-0.034,0.327,-0.438,0.000,0.000,0.012,0.559,-0.184,0.000,0.000
0,0.014723,617.09796263976,-0.034,0.327,-0.438,0.000,0.000,0.012,0.558,-0.184,0.000,0.000
0,0.0160608,617.114023439121,-0.034,0.327,-0.438,0.000,0.000,0.012,0.557,-0.185,0.000,0.000
0,0.0228915,617.136914938223,-0.034,0.327,-0.438,0.000,0.000,0.011,0.559,-0.185,0.000,0.000
0,0.0274328,617.164347737562,-0.034,0.327,-0.438,0.000,0.000,0.011,0.559,-0.185,0.000,0.000
0,0.0154768,617.179824537132,-0.034,0.327,-0.438,0.000,0.000,0.011,0.559,-0.185,0.000,0.000
0,0.0179877,617.197812237311,-0.034,0.327,-0.438,0.000,0.000,0.010,0.560,-0.185,0.000,0.000
0,0.0154796,617.213291837368,-0.034,0.327,-0.438,0.000,0.000,0.008,0.561,-0.185,0.000,0.000
0,0.0116261,617.224917937536,-0.034,0.327,-0.438,0.000,0.000,0.006,0.562,-0.184,0.000,0.000
0,0.0221878,617.247105736751,-0.034,0.327,-0.438,0.000,0.000,0.004,0.563,-0.183,0.000,0.013
0,0.0176087,617.264714437071,-0.034,0.327,-0.438,0.000,0.000,0.001,0.563,-0.182,0.000,0.004
0,0.0161905,617.280904938001,-0.034,0.327,-0.438,0.000,0.000,-0.001,0.562,-0.179,0.000,0.000
0,0.0186598,617.299564738292,-0.034,0.327,-0.438,0.000,0.000,-0.004,0.562,-0.176,0.000,0.000
0,0.0145075,617.314072238747,-0.034,0.327,-0.438,0.000,0.000,-0.007,0.562,-0.171,0.000,0.000
0,0.0171356,617.331207838375,-0.034,0.327,-0.438,0.000,0.000,-0.012,0.563,-0.164,0.000,0.000
0,0.0180667,617.349274538923,-0.034,0.327,-0.438,0.000,0.000,-0.017,0.565,-0.155,0.000,0.000
0,0.0192362,617.368510738481,-0.034,0.327,-0.438,0.000,0.000,-0.023,0.566,-0.145,0.000,0.000
0,0.0131795,617.381690238137,-0.034,0.327,-0.438,0.000,0.000,-0.028,0.568,-0.136,0.000,0.000
0,0.0156526,617.397342838813,-0.034,0.327,-0.438,0.000,0.000,-0.034,0.572,-0.128,0.000,0.116
0,0.0179627,617.415305538569,-0.034,0.327,-0.438,0.000,0.000,-0.041,0.576,-0.119,0.000,0.175
0,0.0217337,617.437039237935,-0.034,0.327,-0.438,0.000,0.000,-0.053,0.582,-0.103,0.000,0.263
0,0.0275941,617.464633338619,-0.034,0.327,-0.438,0.000,0.000,-0.060,0.585,-0.094,0.000,0.415
0,0.016969,617.48160233954,-0.034,0.327,-0.438,0.000,0.000,-0.066,0.586,-0.084,0.000,0.441
0,0.0156281,617.497230438981,-0.034,0.327,-0.438,0.000,0.000,-0.073,0.588,-0.075,0.000,0.453
0,0.0177448,617.514975239057,-0.034,0.327,-0.438,0.000,0.000,-0.080,0.589,-0.066,0.000,0.468
0,0.0106299,617.525605138857,-0.034,0.327,-0.438,0.000,0.000,-0.086,0.593,-0.057,0.000,0.474
0,0.0218393,617.547444439027,-0.034,0.327,-0.438,0.000,0.000,-0.091,0.596,-0.049,0.000,0.514
0,0.0161537,617.563598139677,-0.034,0.327,-0.438,0.000,0.000,-0.097,0.599,-0.042,0.000,0.532
0,0.0168562,617.580454338808,-0.034,0.327,-0.438,0.000,0.000,-0.103,0.600,-0.035,0.000,0.490
0,0.0186508,617.599105138797,-0.034,0.327,-0.438,0.000,0.000,-0.109,0.601,-0.027,0.000,0.424
0,0.0145992,617.613704339135,-0.034,0.327,-0.438,0.000,0.000,-0.113,0.602,-0.020,0.008,0.470
0,0.0189227,617.632627038751,-0.034,0.327,-0.438,0.000,0.000,-0.117,0.602,-0.014,0.133,0.619
0,0.0170341,617.649661139119,-0.034,0.327,-0.438,0.000,0.000,-0.121,0.602,-0.008,0.135,0.747
0,0.0187306,617.668391738553,-0.034,0.327,-0.438,0.000,0.000,-0.128,0.602,0.005,0.073,0.835
0,0.0297852,617.698176937643,-0.034,0.327,-0.438,0.000,0.000,-0.131,0.602,0.011,0.000,0.863
0,0.0155034,617.713680337649,-0.034,0.327,-0.438,0.000,0.000,-0.133,0.603,0.015,0.000,0.852
0,0.0190273,617.732707637828,-0.034,0.327,-0.438,0.000,0.000,-0.136,0.604,0.018,0.018,0.823
0,0.0163656,617.749073238578,-0.034,0.327,-0.438,0.000,0.000,-0.140,0.606,0.020,0.084,0.833
0,0.0165697,617.76564293867,-0.034,0.327,-0.438,0.000,0.000,-0.141,0.609,0.022,0.183,0.851
0,0.0155413,617.781184238847,-0.034,0.327,-0.438,0.000,0.000,-0.143,0.613,0.024,0.330,0.874
0,0.0179433,617.799127539154,-0.034,0.327,-0.438,0.000,0.000,-0.145,0.615,0.025,0.465,0.859
