Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6471608,0.029584,223.743422512896,0.000,0.000,0.000,False
6471610,0.0079511,223.751373613253,0.000,0.000,0.000,False
6471612,0.0258038,223.777177413926,0.000,0.000,0.000,False
6471615,0.0202027,223.797380113974,0.000,0.000,0.000,False
6471616,0.0289575,223.826337613165,0.000,0.000,0.000,False
6471619,0.0082307,223.834568313323,0.000,0.000,0.000,False
6471620,0.0252992,223.859867514111,0.000,0.000,0.000,False
6471622,0.008108,223.867975514382,0.000,0.000,0.000,False
6471624,0.0262569,223.894232414663,0.000,0.000,0.000,False
6471625,0.0160076,223.910240015015,0.000,0.000,0.000,False
6471627,0.0175692,223.927809214219,0.000,0.000,0.000,False
6471630,0.017371,223.945180214942,0.000,0.000,0.000,False
6471632,0.0312957,223.976475916803,0.000,0.000,0.000,False
6471634,0.0182137,223.994689617306,0.000,0.000,0.000,False
6471635,0.0161016,224.010791217908,0.000,0.000,0.000,False
6471636,0.0166368,224.027428017929,0.000,0.000,0.000,False
6471640,0.0168062,224.044234218076,0.000,0.000,0.000,False
6471641,0.0316713,224.075905518606,0.000,0.000,0.000,False
6471644,0.0088168,224.084722318687,0.000,0.000,0.000,False
6471645,0.025151,224.109873318113,0.000,0.000,0.000,False
6471647,0.008379,224.118252318352,0.000,0.000,0.000,False
6471650,0.0284464,224.146698718891,0.000,0.000,0.000,False
6471652,0.0301631,224.17686181888,0.000,0.000,0.000,False
6471654,0.015464,224.192325819284,0.000,0.000,0.000,False
6471655,0.0176403,224.209966119379,0.000,0.000,0.000,False
6471657,0.016666,224.226632120088,0.000,0.000,0.000,False
6471660,0.0206466,224.24727872014,0.000,0.000,0.000,False
6471661,0.0294603,224.276739019901,0.000,0.000,0.000,False
6471664,0.0078678,224.284606819972,0.000,0.000,0.000,False
6471664,0.0255252,224.310132019222,0.000,0.000,0.000,False
6471667,0.0078253,224.317957319319,0.000,0.000,0.000,False
6471669,0.0248178,224.342775119469,0.000,0.000,0.000,False
6471670,0.0164209,224.35919602029,0.000,0.000,0.000,False
6471672,0.0170155,224.376211520284,0.000,0.000,0.000,False
6471674,0.0178903,224.394101820886,0.000,0.000,0.000,False
6471677,0.0194389,224.41354072094,0.000,0.000,0.000,False
6471679,0.0308179,224.444358620793,0.000,0.000,0.000,False
6471679,0.0164016,224.460760220885,0.000,0.000,0.000,False
6471682,0.0078544,224.468614621088,0.000,0.000,0.000,False
6471683,0.0245322,224.493146821857,0.000,0.000,0.000,False
6471685,0.0161511,224.509297922254,0.000,0.000,0.000,False
6471688,0.0190762,224.528374122456,0.000,0.000,0.000,False
6471690,0.0310222,224.559396322817,0.000,0.000,0.000,False
6471691,0.016254,224.575650323182,0.000,0.000,0.000,False
6471693,0.0080887,224.583739022724,0.000,0.000,0.000,False
6471695,0.0256346,224.609373622574,0.000,0.000,0.000,False
6471698,0.0197902,224.62916382309,0.000,0.000,0.000,False
6471700,0.0295416,224.658705423586,0.000,0.000,0.000,False
6471702,0.0175121,224.676217523403,0.000,0.000,0.000,False
6471704,0.0153324,224.691549923271,0.000,0.000,0.000,False
6471707,0.0216431,224.713193023577,0.000,0.000,0.000,False
6471708,0.029616,224.742809023708,0.000,0.000,0.000,False
6471709,0.0162831,224.759092124179,0.000,0.000,0.000,False
6471712,0.0086084,224.767700524069,0.000,0.000,0.000,False
6471713,0.0257037,224.793404224329,0.000,0.000,0.000,False
6471714,0.0151948,224.80859902408,0.000,0.000,0.000,False
6471717,0.0088027,224.817401723936,0.000,0.000,0.000,False
6471719,0.0258289,224.843230623752,0.000,0.000,0.000,False
6471722,0.0194788,224.862709423527,0.000,0.000,0.000,False
6471723,0.0304545,224.893163923174,0.000,0.000,0.000,False
6471725,0.0160494,224.909213323146,0.000,0.000,0.000,False
6471726,0.0175896,224.926802923903,0.000,0.000,0.000,False
6471729,0.0081008,224.934903724119,0.000,0.000,0.000,False
6471730,0.0263417,224.961245425045,0.000,0.000,0.000,False
6471732,0.0163624,224.977607825771,0.000,0.000,0.000,False
6471733,0.0143944,224.992002225481,0.000,0.000,0.000,False
6471735,0.0086851,225.000687325373,0.000,0.000,0.000,False
6471737,0.0246355,225.025322824717,0.000,0.000,0.000,False
6471739,0.0175439,225.042866725475,0.000,0.000,0.000,False
6471740,0.0164791,225.059345824644,0.000,0.000,0.000,False
6471741,0.0175109,225.076856724918,0.000,0.000,0.000,False
6471744,0.0080921,225.084948824719,0.000,0.000,0.000,False
0,0.0254443,225.110393125564,0.000,0.000,0.000,False
0,0.0162961,225.126689225435,0.000,0.000,0.000,False
0,0.0079949,225.134684125893,0.000,0.000,0.000,False
6471751,0.0254455,225.160129626282,0.000,0.000,0.000,False
6471754,0.0211029,225.181232525967,0.000,0.000,0.000,False
6471755,0.0298542,225.211086726747,0.000,0.000,0.000,False
6471757,0.0158459,225.226932627149,0.000,0.000,0.000,False
6471758,0.0157852,225.24271782767,0.000,0.000,0.000,False
6471760,0.0091652,225.251883028075,0.000,0.000,0.000,False
6471762,0.0238351,225.275718128309,0.000,0.000,0.000,False
6471763,0.0181516,225.293869728222,0.000,0.000,0.000,False
6471765,0.0082718,225.302141528577,0.000,0.000,0.000,False
6471767,0.0247588,225.326900329441,0.000,0.000,0.000,False
6471770,0.0196311,225.346531430259,0.000,0.000,0.000,False
6471771,0.029789,225.376320431009,0.000,0.000,0.000,False
6471773,0.007957,225.384277431294,0.000,0.000,0.000,False
6471775,0.0251981,225.409475531429,0.000,0.000,0.000,False
6471777,0.0109028,225.420378331095,0.000,0.000,0.000,False
6471778,0.0230686,225.443446930498,0.000,0.000,0.000,False
6471780,0.0168116,225.460258530453,0.000,0.000,0.000,False
6471781,0.0172995,225.477558029816,0.000,0.000,0.000,False
6471783,0.006414,225.48397202976,0.000,0.000,0.000,False
6471787,0.0272002,225.511172229424,0.000,0.000,0.000,False
6471788,0.0314696,225.542641827837,0.000,0.000,0.000,False
6471790,0.0083512,225.550993028097,0.000,0.000,0.000,False
6471793,0.0294998,225.580492828973,0.000,0.000,0.000,False
6471794,0.030274,225.610766828991,0.000,0.000,0.000,False
6471797,0.007265,225.61803182913,0.000,0.000,0.000,False
6471799,0.0234906,225.641522429418,0.000,0.000,0.000,False
6471802,0.0206599,225.662182328757,0.000,0.000,0.000,False
6471803,0.0308097,225.692992029246,0.000,0.000,0.000,False
6471805,0.0166748,225.709666829091,0.000,0.000,0.000,False
6471808,0.0173401,225.72700692853,0.000,0.000,0.000,False
6471810,0.0320403,225.75904723024,0.000,0.000,0.000,False
6471812,0.016564,225.775611230638,0.000,0.000,0.000,False
6471813,0.0177337,225.793344931211,0.000,0.000,0.000,False
6471814,0.0169524,225.810297330376,0.000,0.000,0.000,False
6471817,0.0082911,225.818588430528,0.000,0.000,0.000,False
6471818,0.0245359,225.843124330509,0.000,0.000,0.000,False
6471820,0.0158362,225.858960530255,0.000,0.000,0.000,False
6471821,0.0168917,225.875852229539,0.000,0.000,0.000,False
6471823,0.0084306,225.884282829706,0.000,0.000,0.000,False
6471825,0.0266177,225.91090052994,0.000,0.000,0.000,False
6471826,0.0164373,225.927337829489,0.000,0.000,0.000,False
6471828,0.0078992,225.935237029102,0.000,0.000,0.000,False
6471830,0.0243329,225.959569928702,0.000,0.000,0.000,False
6471833,0.0222198,225.981789728161,0.000,0.000,0.000,False
6471834,0.0276304,226.009420128074,0.000,0.000,0.000,False
6471837,0.009024,226.018444127869,0.000,0.000,0.000,False
6471839,0.0235492,226.041993326973,0.000,0.000,0.000,False
6471842,0.021411,226.063404326793,0.000,0.000,0.000,False
6471843,0.0298748,226.093279126566,0.000,0.000,0.000,False
6471845,0.0167298,226.110008926596,0.000,0.000,0.000,False
6471848,0.0176969,226.12770582689,0.000,0.000,0.000,False
6471850,0.0327678,226.160473625641,0.000,0.000,0.000,False
6471852,0.0144729,226.1749465256,0.000,0.000,0.000,False
6471852,0.0182723,226.193218824919,0.000,0.000,0.000,False
6471855,0.0079016,226.20112042455,0.000,0.000,0.000,False
6471858,0.0267326,226.227853023913,0.000,0.000,0.000,False
6471859,0.0326378,226.260490824934,0.000,0.000,0.000,False
6471861,0.007793,226.268283824902,0.000,0.000,0.000,False
6471865,0.027936,226.296219825279,0.000,0.000,0.000,False
6471866,0.0293787,226.325598524418,0.000,0.000,0.000,False
6471868,0.0176925,226.343291025143,0.000,0.000,0.000,False
6471870,0.015482,226.358773025218,0.000,0.000,0.000,False
6471873,0.0232294,226.382002424914,0.000,0.000,0.000,False
6471876,0.0294095,226.411411924753,0.000,0.000,0.000,False
6471880,0.0347681,226.446180025581,0.000,0.000,0.000,False
6471881,0.0288806,226.475060625467,0.000,0.000,0.000,False
6471882,0.0174599,226.492520524655,0.000,0.000,0.000,False
6471885,0.0083674,226.50088792434,0.000,0.000,0.000,False
6471887,0.0279034,226.528791324701,0.000,0.000,0.000,False
6471887,0.0150775,226.543868824374,0.000,0.000,0.000,False
6471890,0.0089814,226.552850224543,0.000,0.000,0.000,False
6471892,0.024753,226.577603225131,0.000,0.000,0.000,False
6471893,0.0167379,226.594341125805,0.000,0.000,0.000,False
6471894,0.0158872,226.610228326637,0.000,0.000,0.000,False
6471898,0.008926,226.619154327083,0.000,0.000,0.000,False
6471899,0.0414724,226.660626728553,0.000,0.000,0.000,False
6471902,0.0084478,226.669074528385,0.000,0.000,0.000,False
6471904,0.0243974,226.693471927661,0.000,0.000,0.000,False
6471906,0.021809,226.715280928183,0.000,0.000,0.000,False
6471908,0.0287807,226.744061628822,0.000,0.000,0.000,False
6471909,0.0154603,226.759521929082,0.000,0.000,0.000,False
6471911,0.0087212,226.768243128899,0.000,0.000,0.000,False
6471913,0.0239191,226.792162228841,0.000,0.000,0.000,False
6471916,0.0203084,226.812470628414,0.000,0.000,0.000,False
6471918,0.0308405,226.843311127741,0.000,0.000,0.000,False
6471920,0.0159953,226.859306427184,0.000,0.000,0.000,False
6471922,0.0167233,226.876029726584,0.000,0.000,0.000,False
6471925,0.0211009,226.897130625788,0.000,0.000,0.000,False
6471927,0.029497,226.926627625246,0.000,0.000,0.000,False
6471930,0.0210314,226.947659025434,0.000,0.000,0.000,False
6471931,0.0287465,226.976405526046,0.000,0.000,0.000,False
6471933,0.0120347,226.988440226298,0.000,0.000,0.000,False
6471935,0.02134,227.00978022581,0.000,0.000,0.000,False
6471938,0.0256305,227.035410725977,0.000,0.000,0.000,False
6471941,0.0304399,227.065850626212,0.000,24.000,-0.200,False
6471942,0.0193085,227.085159126204,0.000,24.000,-0.200,False
6471943,0.0176082,227.102767325472,0.000,24.000,-0.200,False
6471946,0.0073278,227.110095125623,0.000,24.000,-0.200,False
6471947,0.0235181,227.133613226004,0.000,24.000,-0.200,False
6471949,0.0172067,227.150819926523,0.000,24.000,-0.200,False
6471951,0.0135332,227.16435312666,0.000,24.000,-0.200,False
6471952,0.021606,227.1859591268,0.000,24.000,-0.200,False
6471953,0.0159935,227.201952626929,0.000,24.000,-0.200,False
6471956,0.0092666,227.211219226941,0.000,24.000,-0.200,False
6471956,0.0228988,227.234118027613,0.000,24.000,-0.200,False
6471958,0.0095702,227.243688227609,0.000,24.000,-0.200,False
6471959,0.0171077,227.260795928538,0.000,24.000,-0.200,False
6471963,0.0157412,227.276537127793,0.000,24.000,-0.200,False
6471966,0.0351686,227.31170572713,0.000,24.000,-0.200,False
6471968,0.0320888,227.343794528395,0.000,24.000,-0.200,False
6471970,0.0175031,227.361297627911,0.000,24.000,-0.200,False
6471971,0.0151863,227.376483927481,0.000,24.000,-0.200,False
6471972,0.0177781,227.394262027927,0.000,24.000,-0.200,False
6471975,0.0079125,227.402174527757,0.000,24.000,-0.200,False
6471976,0.0256726,227.42784712743,0.000,24.000,-0.200,False
6471977,0.0154026,227.443249727599,0.000,24.000,-0.200,False
6471980,0.0087294,227.451979127713,0.000,24.000,-0.200,False
6471982,0.0241473,227.476126427762,0.000,24.000,-0.200,False
6471985,0.019897,227.496023428626,0.000,24.000,-0.200,False
6471986,0.0320617,227.528085128404,0.000,24.000,-0.200,False
6471987,0.0159476,227.544032729231,0.000,24.000,-0.200,False
6471990,0.0075426,227.551575329155,0.000,24.000,-0.200,False
6471993,0.0279822,227.579557528719,0.000,24.000,-0.200,False
6471995,0.0303926,227.609950128943,0.000,24.000,-0.200,False
6471996,0.0159381,227.625888228416,0.000,24.000,-0.200,False
6471998,0.017211,227.64309922792,0.000,24.000,-0.200,False
6472001,0.0189113,227.662010528147,0.000,24.000,-0.200,False
6472003,0.0298013,227.691811827943,0.000,24.000,-0.200,False
6472004,0.0172411,227.709052927792,0.000,24.000,-0.200,False
6472005,0.0158323,227.724885227159,0.000,24.000,-0.200,False
6472008,0.0092093,227.73409452755,0.000,24.000,-0.200,False
6472009,0.0248591,227.75895362813,0.000,24.000,-0.200,False
6472011,0.0158194,227.774773028679,0.000,24.000,-0.200,False
6472012,0.0180634,227.79283642862,0.000,24.000,-0.200,False
6472015,0.0075367,227.800373128615,0.000,24.000,-0.200,False
6472018,0.0304043,227.830777428113,0.000,24.000,-0.200,False
6472019,0.0286189,227.859396328218,0.000,24.000,-0.200,False
6472022,0.0152218,227.874618127942,0.000,24.000,-0.200,False
6472024,0.0227046,227.897322727367,0.000,24.000,-0.200,False
6472025,0.0292528,227.926575526595,0.000,24.000,-0.200,False
6472028,0.0071722,227.933747726493,0.000,24.000,-0.200,False
6472029,0.026005,227.959752726369,0.000,24.000,-0.200,False
6472031,0.0073723,227.967125026509,0.000,24.000,-0.200,False
6472035,0.028427,227.995552025735,0.000,24.000,-0.200,False
6472036,0.0312064,228.026758424938,0.000,24.000,-0.200,False
6472037,0.0190266,228.045785024762,0.000,24.000,-0.200,False
6472040,0.0072866,228.053071624599,0.000,24.000,-0.200,False
6472043,0.0292235,228.082295124419,0.000,0.000,0.000,True
6472044,0.0248,228.107095125131,0.000,0.000,0.000,True
6472046,0.0087916,228.115886725485,0.000,0.000,0.000,True
6472048,0.0269135,228.142800224945,0.000,0.000,0.000,True
6472049,0.0172762,228.160076424479,0.000,0.000,0.000,True
6472051,0.0069443,228.167020724621,0.000,0.000,0.000,True
6472053,0.0252549,228.192275624257,0.000,0.000,0.000,False
6472055,0.0150508,228.207326423842,0.000,0.000,0.000,False
6472058,0.0213932,228.228719624225,0.000,0.000,0.000,False
6472059,0.0313052,228.260024825577,0.000,0.000,0.000,False
6472061,0.0076677,228.267692525405,0.000,0.000,0.000,False
6472063,0.02628,228.293972526211,0.000,0.000,0.000,False
6472064,0.0147109,228.308683426585,0.000,0.000,0.000,False
6472066,0.0108239,228.319507326465,0.000,0.000,0.000,False
6472068,0.0231218,228.342629126739,0.000,0.000,0.000,False
6472071,0.0224413,228.365070426371,0.000,0.000,0.000,False
6472073,0.0284701,228.393540527206,0.000,0.000,0.000,False
6472074,0.0151629,228.408703427296,0.000,0.000,0.000,False
6472076,0.0159535,228.42465692712,0.000,0.000,0.000,False
6472079,0.0213739,228.446030826773,0.000,0.000,0.000,False
6472081,0.0301775,228.476208326872,0.000,0.000,0.000,False
6472083,0.017266,228.493474326562,0.000,0.000,0.000,False
6472085,0.0171521,228.510626427364,0.000,0.000,0.000,False
6472088,0.0178036,228.528430027422,0.000,0.000,0.000,False
6472089,0.0297395,228.558169526514,0.000,0.000,0.000,False
6472090,0.0181095,228.576279026922,0.000,0.000,0.000,False
6472093,0.008715,228.584994026925,0.000,0.000,0.000,False
6472094,0.0243658,228.609359826427,0.000,0.000,0.000,False
6472096,0.0166308,228.625990626868,0.000,0.000,0.000,False
6472097,0.0158832,228.641873826738,0.000,0.000,0.000,False
6472100,0.0087599,228.650633726735,0.000,0.000,0.000,False
6472103,0.0284959,228.679129627068,0.000,0.000,0.000,False
6472104,0.0307711,228.709900727961,0.000,0.000,0.000,False
6472106,0.0167449,228.726645628456,0.000,0.000,0.000,False
6472106,0.0168156,228.743461229373,0.000,0.000,0.000,False
6472109,0.0087232,228.752184429672,0.000,0.000,0.000,False
6472111,0.02386,228.776044429746,0.000,0.000,0.000,False
6472115,0.019003,228.795047429856,0.000,0.000,0.000,False
6472118,0.0357978,228.830845230725,0.000,0.000,0.000,False
6472119,0.0277,228.858545230236,0.000,0.000,0.000,False
6472121,0.0171224,228.87566763116,0.000,0.000,0.000,False
6472123,0.0168004,228.89246803103,0.000,0.000,0.000,False
6472126,0.0201067,228.912574730348,0.000,0.000,0.000,False
6472128,0.0311521,228.943726829719,0.000,0.000,0.000,False
6472129,0.0144203,228.95814712951,0.000,0.000,0.000,False
6472131,0.0086968,228.966843929607,0.000,0.000,0.000,False
6472133,0.0300276,228.996871529613,0.000,0.000,0.000,False
6472134,0.015718,229.012589529622,0.000,0.000,0.000,False
6472138,0.0149684,229.027557929512,0.000,0.000,0.000,False
6472139,0.0314798,229.059037727769,0.000,0.000,0.000,False
6472141,0.0162843,229.075322027784,0.000,0.000,0.000,False
6472144,0.0199221,229.095244127791,0.000,0.000,0.000,False
6472146,0.0317395,229.126983627211,0.000,0.000,0.000,False
6472147,0.0162044,229.143188027199,0.000,0.000,0.000,False
6472149,0.0092939,229.152481927071,0.000,0.000,0.000,False
6472153,0.0280046,229.180486526806,0.000,0.000,0.000,False
6472154,0.0295769,229.21006342629,0.000,0.000,0.000,False
6472155,0.0174243,229.227487726603,0.000,0.000,0.000,False
6472158,0.0077625,229.235250226688,0.000,0.000,0.000,False
6472161,0.0269452,229.262195426505,0.000,0.000,0.000,False
6472163,0.0288555,229.291050927248,0.000,0.000,0.000,False
6472163,0.0192663,229.310317227151,0.000,0.000,0.000,False
6472166,0.0069031,229.317220326979,0.000,0.000,0.000,False
6472169,0.0297365,229.346956827212,0.000,0.000,0.000,False
6472171,0.028743,229.375699827913,0.000,0.000,0.000,False
6472172,0.0153373,229.391037127469,0.000,0.000,0.000,False
6472173,0.0175871,229.408624226693,0.000,0.000,0.000,False
6472176,0.0087081,229.417332326528,0.000,0.000,0.000,False
6472179,0.0298931,229.447225426789,0.000,0.000,0.000,False
6472180,0.0290422,229.476267626043,0.000,0.000,0.000,False
6472183,0.0074322,229.483699826058,0.000,0.000,0.000,False
6472184,0.0252535,229.508953326847,0.000,25.000,-0.200,False
6472188,0.0216787,229.530632026028,0.000,25.000,-0.200,False
6472189,0.0298113,229.560443326365,0.000,25.000,-0.200,False
6472191,0.0080766,229.568519926164,0.000,25.000,-0.200,False
6472193,0.0254597,229.593979625497,0.000,25.000,-0.200,False
6472196,0.0183207,229.612300325651,0.000,25.000,-0.200,False
6472198,0.0308896,229.643189926166,0.000,25.000,-0.200,False
6472199,0.0174574,229.660647325683,0.000,25.000,-0.200,False
6472201,0.0154592,229.676106526051,0.000,25.000,-0.200,False
6472202,0.0170532,229.693159725983,0.000,25.000,-0.200,False
6472204,0.0084516,229.70161132561,0.000,25.000,-0.200,False
6472206,0.0243354,229.72594672488,0.000,25.000,-0.200,False
6472207,0.016791,229.74273772398,0.000,25.000,-0.200,False
6472209,0.0075427,229.750280424021,0.000,25.000,-0.200,False
6472211,0.0254181,229.7756985249,0.000,25.000,-0.200,False
6472214,0.0198497,229.795548225753,0.000,25.000,-0.200,False
6472216,0.0295967,229.825144925155,0.000,25.000,-0.200,False
6472217,0.0175254,229.842670324259,0.000,25.000,-0.200,False
6472219,0.0079793,229.850649624132,0.000,25.000,-0.200,False
6472221,0.0252288,229.875878424384,0.000,25.000,-0.200,False
6472222,0.0167846,229.892663025297,0.000,25.000,-0.200,False
