Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6491214,0.0157938,420.189015896525,-0.097,0.988,-0.423,31.366,7.472,3.479
6491217,0.0089938,420.198009696323,-0.097,0.987,-0.422,31.456,7.433,3.442
6491217,0.0260303,420.224039996509,-0.097,0.987,-0.422,31.553,7.452,3.419
6491220,0.0081287,420.232168696355,-0.097,0.987,-0.422,31.666,7.494,3.437
6491222,0.0238457,420.256014396902,-0.097,0.987,-0.422,31.690,7.541,3.457
6491224,0.0175997,420.273614096921,-0.097,0.987,-0.422,31.727,7.589,3.461
6491227,0.019652,420.293266096618,-0.096,0.987,-0.421,31.762,7.731,3.469
6491228,0.0317538,420.325019897427,-0.096,0.987,-0.421,31.793,7.816,3.517
6491230,0.0152868,420.340306697879,-0.096,0.987,-0.421,31.822,7.847,3.530
6491231,0.0176255,420.357932197396,-0.096,0.987,-0.420,31.857,7.879,3.555
6491232,0.0146754,420.372607597616,-0.096,0.987,-0.420,31.871,7.884,3.574
6491235,0.009267,420.381874597166,-0.096,0.987,-0.420,31.894,7.849,3.558
6491236,0.0242283,420.406102898065,-0.096,0.987,-0.420,31.930,7.792,3.477
6491238,0.0179067,420.424009597395,-0.096,0.987,-0.420,31.958,7.735,3.424
6491240,0.0157925,420.439802097622,-0.096,0.986,-0.419,31.986,7.675,3.428
6491242,0.0161811,420.455983197782,-0.096,0.986,-0.419,32.026,7.638,3.463
6491245,0.0194333,420.475416496862,-0.096,0.986,-0.419,32.132,7.505,3.534
6491246,0.0316085,420.507024996448,-0.096,0.986,-0.419,32.192,7.441,3.567
6491247,0.0151255,420.522150496487,-0.097,0.986,-0.419,32.216,7.335,3.574
6491250,0.0088177,420.530968196224,-0.097,0.986,-0.419,32.256,7.242,3.564
6491253,0.0291938,420.560161996167,-0.097,0.986,-0.419,32.308,7.066,3.556
6491255,0.0284407,420.588602697011,-0.097,0.985,-0.419,32.314,6.994,3.600
6491256,0.0175892,420.606191897299,-0.097,0.985,-0.419,32.285,6.927,3.604
6491257,0.0161206,420.622312496882,-0.097,0.985,-0.419,32.272,6.876,3.557
6491260,0.0082418,420.630554296542,-0.098,0.985,-0.419,32.246,6.826,3.533
6491263,0.0270735,420.65762779722,-0.098,0.985,-0.418,32.229,6.841,3.705
6491264,0.0300569,420.687684696633,-0.098,0.985,-0.418,32.245,6.862,3.791
6491266,0.0174622,420.705146896187,-0.098,0.985,-0.418,32.282,6.907,3.857
6491268,0.0184724,420.72361929575,-0.098,0.985,-0.418,32.272,6.977,3.910
6491271,0.0196581,420.74327739561,-0.099,0.985,-0.418,32.223,7.114,3.923
6491273,0.0291225,420.772399895359,-0.099,0.985,-0.418,32.189,7.226,3.952
6491275,0.0166652,420.78906509513,-0.099,0.985,-0.418,32.146,7.352,4.028
6491277,0.0160729,420.805137994234,-0.099,0.985,-0.418,32.101,7.486,4.123
6491280,0.0210318,420.826169794891,-0.099,0.985,-0.419,32.168,7.871,4.198
6491281,0.0308966,420.857066395227,-0.099,0.985,-0.420,32.248,8.095,4.241
6491283,0.0154765,420.872542894911,-0.099,0.985,-0.421,32.288,8.367,4.327
6491285,0.0178464,420.890389294829,-0.099,0.985,-0.422,32.293,8.622,4.406
6491288,0.0208073,420.911196594592,-0.098,0.985,-0.423,32.197,9.114,4.607
6491290,0.030062,420.941258593928,-0.098,0.985,-0.423,32.123,9.340,4.720
6491291,0.0155017,420.95676029427,-0.097,0.985,-0.424,32.061,9.578,4.839
6491293,0.0171233,420.973883594852,-0.097,0.985,-0.424,31.991,9.804,4.948
6491296,0.0178474,420.991730995011,-0.097,0.985,-0.425,31.884,10.172,5.145
6491298,0.0307412,421.022472194862,-0.097,0.985,-0.425,31.808,10.361,5.248
6491299,0.0184975,421.04096969543,-0.096,0.985,-0.425,31.741,10.525,5.292
6491301,0.0089347,421.049904395361,-0.096,0.984,-0.425,31.738,10.687,5.355
6491303,0.0244739,421.074378295336,-0.096,0.984,-0.424,31.740,10.841,5.454
6491304,0.0144258,421.088804095518,-0.096,0.984,-0.424,31.762,10.994,5.563
6491306,0.0122851,421.101089195814,-0.096,0.984,-0.424,31.844,11.125,5.619
6491308,0.0213713,421.122460495215,-0.096,0.983,-0.424,31.965,11.271,5.665
6491310,0.0167132,421.139173695352,-0.097,0.983,-0.424,32.075,11.454,5.778
6491313,0.021617,421.160790696274,-0.097,0.983,-0.424,32.237,11.669,6.000
6491316,0.0315218,421.19231249718,-0.098,0.982,-0.424,32.278,11.800,6.155
6491317,0.0312017,421.223514196929,-0.099,0.982,-0.423,32.278,11.860,6.218
6491320,0.0083799,421.231894096825,-0.099,0.982,-0.423,32.294,11.853,6.216
6491323,0.0282809,421.260174997617,-0.100,0.982,-0.422,32.300,11.782,6.223
6491326,0.0346527,421.294827696402,-0.101,0.982,-0.421,32.179,11.659,6.372
6491327,0.0273319,421.322159596253,-0.101,0.982,-0.421,32.125,11.572,6.393
6491330,0.0083304,421.330489996355,-0.101,0.982,-0.421,32.135,11.532,6.335
6491331,0.0250456,421.355535596143,-0.101,0.983,-0.420,32.041,11.409,6.335
6491332,0.0182769,421.373812496196,-0.101,0.983,-0.420,31.925,11.255,6.339
0,0.0069378,421.380750296172,-0.101,0.983,-0.419,31.871,11.196,6.314
0,0.0257171,421.4064673963,-0.101,0.983,-0.419,31.748,11.051,6.267
0,0.0156275,421.42209489597,-0.101,0.984,-0.418,31.649,10.884,6.188
6491340,0.0093401,421.43143499596,-0.101,0.984,-0.417,31.560,10.687,6.087
6491342,0.0271665,421.458601496648,-0.101,0.984,-0.416,31.497,10.346,5.943
6491343,0.030479,421.489080497529,-0.101,0.984,-0.415,31.523,10.133,5.849
6491346,0.0091203,421.498200797942,-0.100,0.984,-0.414,31.586,9.967,5.750
6491348,0.0249833,421.523184097838,-0.100,0.984,-0.414,31.700,9.840,5.613
6491351,0.0211782,421.544362298679,-0.099,0.983,-0.413,31.962,9.783,5.376
6491353,0.0286668,421.573029098567,-0.099,0.983,-0.413,32.067,9.767,5.361
6491355,0.0171844,421.590213499498,-0.099,0.983,-0.413,32.140,9.741,5.370
6491356,0.0155758,421.605789299589,-0.099,0.983,-0.413,32.238,9.716,5.366
6491358,0.0118632,421.617652499583,-0.098,0.982,-0.413,32.347,9.691,5.301
6491359,0.0216359,421.639288398903,-0.098,0.982,-0.413,32.427,9.643,5.193
6491360,0.0167861,421.656074499246,-0.098,0.982,-0.413,32.474,9.620,5.135
6491363,0.0085902,421.66466469923,-0.098,0.982,-0.413,32.513,9.596,5.092
6491366,0.0295836,421.694248298649,-0.098,0.982,-0.413,32.500,9.551,5.086
6491369,0.0301949,421.724443199579,-0.098,0.983,-0.413,32.446,9.483,4.985
6491371,0.0234555,421.747898700181,-0.098,0.983,-0.413,32.421,9.430,4.895
6491372,0.0262381,421.774136800785,-0.098,0.983,-0.414,32.382,9.407,4.848
6491375,0.0075216,421.781658400781,-0.098,0.983,-0.414,32.316,9.318,4.759
6491376,0.0262762,421.807934599929,-0.099,0.983,-0.414,32.264,9.242,4.704
6491378,0.0165102,421.824444799684,-0.099,0.984,-0.415,32.189,9.141,4.656
6491379,0.0161816,421.840626399033,-0.099,0.984,-0.415,32.147,9.066,4.629
6491381,0.0160696,421.856695999391,-0.099,0.984,-0.415,32.103,8.952,4.585
6491382,0.0157556,421.872451598756,-0.099,0.984,-0.416,32.046,8.818,4.516
6491384,0.0085342,421.880985798314,-0.100,0.984,-0.416,31.982,8.655,4.453
6491386,0.0261085,421.907094297931,-0.100,0.984,-0.416,31.917,8.510,4.426
6491388,0.0172227,421.924316998571,-0.100,0.985,-0.417,31.907,8.389,4.419
6491390,0.0155694,421.939886398613,-0.100,0.985,-0.417,31.910,8.250,4.395
6491391,0.0159122,421.955798598006,-0.101,0.985,-0.417,31.931,8.105,4.338
6491394,0.0208573,421.976655898616,-0.101,0.985,-0.418,31.951,7.815,4.155
6491396,0.0298437,422.006499597803,-0.101,0.985,-0.418,31.938,7.656,4.058
6491399,0.0184416,422.024941198528,-0.101,0.985,-0.418,31.945,7.497,3.977
6491401,0.0312822,422.056223399937,-0.101,0.985,-0.419,31.942,7.437,3.987
6491403,0.0124648,422.068688199855,-0.101,0.985,-0.419,31.948,7.382,3.990
6491404,0.020907,422.089595199563,-0.101,0.985,-0.419,31.969,7.388,3.995
6491406,0.0159935,422.105588699691,-0.101,0.985,-0.419,31.984,7.389,3.979
6491408,0.0192685,422.124857199378,-0.101,0.985,-0.419,31.993,7.378,3.975
6491409,0.0153355,422.140192699619,-0.101,0.985,-0.419,31.994,7.372,3.983
6491411,0.0087246,422.148917299695,-0.101,0.985,-0.419,31.989,7.372,3.995
6491413,0.0259431,422.174860400148,-0.101,0.985,-0.419,31.976,7.379,4.019
6491414,0.0148571,422.189717500471,-0.101,0.985,-0.419,31.977,7.383,4.028
6491415,0.0164734,422.206190899946,-0.101,0.985,-0.419,32.003,7.370,4.021
6491418,0.0089787,422.215169600211,-0.101,0.985,-0.419,32.033,7.331,4.003
6491419,0.0263326,422.241502200253,-0.101,0.985,-0.419,32.064,7.305,4.000
6491421,0.0073697,422.248871900141,-0.101,0.985,-0.419,32.092,7.273,4.001
6491423,0.0255338,422.274405699223,-0.101,0.984,-0.419,32.119,7.247,4.022
6491424,0.0163007,422.290706399828,-0.101,0.984,-0.419,32.132,7.233,4.046
6491426,0.0066837,422.297390099615,-0.101,0.984,-0.419,32.124,7.208,4.050
6491428,0.025494,422.322884099558,-0.101,0.984,-0.419,32.126,7.168,4.037
6491431,0.0227412,422.34562529996,-0.101,0.984,-0.419,32.122,7.041,3.998
6491434,0.0289077,422.374532999471,-0.101,0.984,-0.419,32.148,6.914,4.013
6491435,0.0312929,422.405825899914,-0.101,0.984,-0.419,32.153,6.862,3.989
6491438,0.008279,422.414104900323,-0.101,0.984,-0.419,32.167,6.830,3.965
6491439,0.0245427,422.438647600822,-0.101,0.984,-0.419,32.159,6.819,3.985
6491442,0.0195996,422.458247200586,-0.101,0.984,-0.419,32.141,6.844,3.922
6491444,0.0310947,422.489341900684,-0.102,0.985,-0.419,32.091,6.887,3.857
6491446,0.0158011,422.505143000744,-0.102,0.985,-0.419,32.033,6.975,3.879
6491449,0.0199946,422.525137600489,-0.101,0.985,-0.420,31.977,7.168,3.960
6491451,0.0316179,422.556755498983,-0.101,0.985,-0.420,32.022,7.310,3.963
6491453,0.0158206,422.572576099075,-0.101,0.984,-0.421,32.107,7.466,3.943
6491455,0.0154946,422.588070699014,-0.101,0.984,-0.422,32.203,7.714,3.991
6491458,0.0206117,422.608682398684,-0.100,0.984,-0.424,32.293,8.248,4.113
6491459,0.0308345,422.639516898431,-0.100,0.984,-0.425,32.245,8.534,4.209
6491460,0.0160846,422.655601498671,-0.100,0.985,-0.425,32.117,8.856,4.350
6491463,0.0094152,422.665016698651,-0.099,0.985,-0.426,31.948,9.142,4.528
6491464,0.0245956,422.689612298273,-0.099,0.985,-0.427,31.776,9.375,4.684
6491466,0.01733,422.70694229845,-0.099,0.986,-0.427,31.551,9.589,4.808
6491467,0.0146969,422.721639198251,-0.098,0.986,-0.428,31.365,9.715,4.827
6491469,0.0093307,422.730969898403,-0.098,0.987,-0.429,31.133,9.878,4.852
6491473,0.0291286,422.760098498315,-0.098,0.987,-0.430,30.730,10.120,4.992
6491474,0.0306923,422.790790798143,-0.098,0.988,-0.430,30.564,10.212,5.109
6491475,0.0155192,422.806309998035,-0.098,0.988,-0.431,30.474,10.294,5.211
6491478,0.0116894,422.817999398336,-0.098,0.988,-0.432,30.443,10.402,5.257
6491479,0.0220488,422.840048197657,-0.098,0.988,-0.432,30.409,10.507,5.252
6491481,0.0086352,422.848683397286,-0.098,0.988,-0.433,30.391,10.588,5.285
6491484,0.0276213,422.876304698177,-0.099,0.988,-0.433,30.416,10.646,5.258
6491485,0.0311958,422.907500498928,-0.099,0.988,-0.434,30.401,10.664,5.263
6491488,0.0079218,422.915422298945,-0.099,0.988,-0.434,30.359,10.703,5.342
6491489,0.0242919,422.939714199863,-0.100,0.989,-0.434,30.300,10.709,5.409
6491490,0.0171986,422.956912799738,-0.100,0.989,-0.434,30.246,10.712,5.476
6491493,0.008248,422.965160800144,-0.101,0.989,-0.435,30.225,10.702,5.524
6491495,0.0264083,422.991569099948,-0.101,0.989,-0.435,30.204,10.650,5.569
6491496,0.016919,423.008488100022,-0.102,0.989,-0.435,30.138,10.573,5.612
6491498,0.0164326,423.024920700118,-0.102,0.989,-0.435,30.051,10.521,5.654
6491501,0.0188451,423.043765800074,-0.103,0.989,-0.435,29.855,10.392,5.724
6491502,0.0305779,423.074343699962,-0.104,0.990,-0.435,29.759,10.325,5.741
6491504,0.009381,423.083724699914,-0.104,0.990,-0.434,29.649,10.267,5.758
6491506,0.0243516,423.108076300472,-0.104,0.990,-0.434,29.492,10.194,5.765
6491509,0.0193997,423.127476001158,-0.105,0.991,-0.433,29.146,9.960,5.772
6491511,0.029967,423.157443001866,-0.106,0.991,-0.432,29.078,9.830,5.803
6491514,0.0198762,423.177319202572,-0.106,0.991,-0.430,29.095,9.520,5.708
6491518,0.0305122,423.207831403241,-0.107,0.991,-0.428,29.177,9.119,5.658
6491521,0.038285,423.246116401628,-0.107,0.990,-0.426,29.452,8.711,5.733
6491522,0.0260207,423.27213710174,-0.108,0.989,-0.425,29.686,8.483,5.693
6491524,0.0190821,423.291219200939,-0.108,0.989,-0.425,29.823,8.471,5.635
6491526,0.0153267,423.306545901112,-0.108,0.988,-0.425,30.054,8.391,5.613
6491528,0.0199767,423.326522600837,-0.108,0.988,-0.424,30.368,8.289,5.572
6491529,0.0148565,423.341379100457,-0.108,0.987,-0.423,30.652,8.201,5.575
6491531,0.0164972,423.357876300812,-0.108,0.987,-0.423,30.836,8.113,5.585
6491533,0.0157402,423.373616501689,-0.108,0.986,-0.423,31.191,7.950,5.580
6491533,0.017149,423.390765501186,-0.107,0.985,-0.423,31.510,7.856,5.546
6491536,0.0087942,423.399559700862,-0.107,0.985,-0.423,31.659,7.823,5.481
6491537,0.0261133,423.425673000515,-0.107,0.984,-0.422,32.160,7.630,5.371
6491539,0.007325,423.432998000644,-0.107,0.984,-0.422,32.254,7.558,5.292
6491540,0.021552,423.454550000839,-0.107,0.984,-0.422,32.309,7.516,5.233
6491542,0.008303,423.462853000499,-0.107,0.983,-0.422,32.319,7.498,5.206
6491544,0.0270138,423.489866799675,-0.107,0.983,-0.422,32.381,7.507,5.168
6491546,0.0174317,423.507298500277,-0.107,0.983,-0.422,32.450,7.508,5.109
6491550,0.018341,423.525639499538,-0.107,0.983,-0.422,32.448,7.563,4.949
6491552,0.0339548,423.559594298713,-0.106,0.984,-0.422,32.336,7.644,4.805
6491554,0.0295127,423.589106998406,-0.106,0.984,-0.422,32.300,7.711,4.805
6491556,0.0166258,423.605732797645,-0.106,0.984,-0.423,32.276,7.785,4.823
6491557,0.0162767,423.622009498067,-0.106,0.984,-0.423,32.234,7.880,4.828
6491559,0.0184293,423.640438797884,-0.105,0.984,-0.423,32.177,7.939,4.804
6491562,0.0167903,423.657229098491,-0.105,0.985,-0.424,32.070,8.069,4.798
6491564,0.03075,423.687979099341,-0.105,0.985,-0.424,31.998,8.137,4.759
6491566,0.0167646,423.704743699171,-0.105,0.985,-0.425,31.923,8.127,4.677
6491567,0.0189515,423.723695199005,-0.104,0.985,-0.425,31.862,8.115,4.639
6491569,0.0095753,423.733270498924,-0.104,0.985,-0.425,31.803,8.088,4.588
6491571,0.0238734,423.757143898867,-0.104,0.986,-0.426,31.734,8.040,4.521
6491572,0.0152431,423.772386998869,-0.104,0.986,-0.426,31.702,7.956,4.458
6491574,0.0173054,423.789692399092,-0.104,0.986,-0.426,31.649,7.873,4.360
6491575,0.0178341,423.807526499964,-0.104,0.986,-0.426,31.581,7.806,4.234
6491577,0.0079053,423.81543179974,-0.104,0.986,-0.426,31.542,7.764,4.130
6491579,0.0239123,423.839344099164,-0.104,0.986,-0.427,31.495,7.721,4.062
6491581,0.0180543,423.857398400083,-0.104,0.986,-0.427,31.474,7.675,4.025
6491582,0.0155416,423.872940000147,-0.104,0.986,-0.427,31.462,7.660,3.962
6491584,0.0162243,423.889164300635,-0.104,0.986,-0.427,31.446,7.644,3.912
6491586,0.0167152,423.905879501253,-0.104,0.986,-0.427,31.463,7.642,3.915
6491589,0.0200641,423.925943601877,-0.104,0.986,-0.427,31.514,7.645,4.032
6491591,0.0305997,423.956543302163,-0.104,0.986,-0.427,31.528,7.640,4.036
6491592,0.0155942,423.972137502395,-0.104,0.986,-0.427,31.519,7.615,4.070
6491594,0.0163965,423.988534002565,-0.104,0.986,-0.427,31.506,7.568,4.119
6491595,0.0176814,424.006215401925,-0.104,0.986,-0.427,31.502,7.539,4.183
6491597,0.0095562,424.01577160228,-0.104,0.986,-0.427,31.489,7.455,4.195
6491601,0.0255155,424.041287102737,-0.104,0.986,-0.427,31.506,7.335,4.241
6491602,0.0319059,424.073193003424,-0.104,0.986,-0.427,31.469,7.230,4.266
6491604,0.0154503,424.088643303141,-0.104,0.987,-0.427,31.434,7.145,4.205
6491607,0.0207594,424.109402703121,-0.105,0.987,-0.427,31.390,7.003,4.176
6491609,0.0301187,424.139521403238,-0.105,0.987,-0.427,31.394,6.957,4.242
6491610,0.0166665,424.156187903136,-0.105,0.987,-0.427,31.394,6.932,4.284
6491613,0.0085042,424.164692102931,-0.105,0.987,-0.427,31.403,6.883,4.287
6491616,0.0281699,424.19286200311,-0.106,0.986,-0.426,31.445,6.736,4.353
6491617,0.0295428,424.222404803149,-0.106,0.986,-0.426,31.465,6.663,4.375
6491619,0.016541,424.238945803605,-0.106,0.986,-0.426,31.497,6.583,4.362
6491621,0.0183023,424.257248102687,-0.106,0.986,-0.426,31.508,6.471,4.344
6491624,0.018014,424.275262103416,-0.107,0.986,-0.426,31.478,6.199,4.400
6491626,0.0309483,424.306210403331,-0.107,0.987,-0.426,31.424,6.049,4.415
6491627,0.0171835,424.323393902741,-0.107,0.987,-0.426,31.409,5.946,4.366
6491629,0.0159933,424.339387203567,-0.107,0.987,-0.426,31.422,5.871,4.283
6491632,0.0200786,424.35946580302,-0.106,0.986,-0.426,31.518,5.883,4.568
6491634,0.0309236,424.390389402397,-0.106,0.986,-0.427,31.634,5.934,4.715
6491636,0.0165487,424.406938103028,-0.106,0.986,-0.428,31.785,6.012,4.913
6491638,0.0160426,424.422980702482,-0.105,0.986,-0.429,31.906,6.083,5.076
6491641,0.0224359,424.445416602306,-0.104,0.986,-0.430,32.071,6.207,5.189
6491644,0.0308541,424.476270702668,-0.103,0.986,-0.432,32.133,6.263,5.091
6491645,0.0321077,424.50837840233,-0.102,0.986,-0.433,32.118,6.235,5.032
6491647,0.0100567,424.518435101956,-0.102,0.987,-0.434,32.026,6.191,5.016
6491648,0.0214119,424.539847001433,-0.101,0.987,-0.435,31.902,6.131,4.909
6491651,0.0166922,424.556539202109,-0.101,0.987,-0.435,31.777,6.071,4.778
6491653,0.0158961,424.57243530266,-0.101,0.988,-0.435,31.640,6.001,4.701
6491656,0.0205709,424.593006202951,-0.101,0.989,-0.435,31.324,5.775,4.685
6491658,0.0306034,424.623609602451,-0.101,0.989,-0.436,31.202,5.615,4.615
6491660,0.0184205,424.642030103132,-0.101,0.989,-0.436,31.101,5.349,4.464
6491662,0.0306922,424.672722302377,-0.102,0.990,-0.436,31.078,5.193,4.506
6491666,0.0196112,424.692333502695,-0.103,0.990,-0.436,31.037,4.832,4.578
6491666,0.0311375,424.723471002653,-0.104,0.990,-0.436,30.957,4.585,4.601
6491669,0.0069685,424.730439502746,-0.104,0.990,-0.436,30.930,4.411,4.652
6491672,0.0273019,424.757741402835,-0.105,0.990,-0.435,30.943,4.097,4.745
6491675,0.0364601,424.794201504439,-0.106,0.990,-0.435,31.067,3.839,4.703
6491676,0.0277874,424.821988904849,-0.107,0.989,-0.435,31.079,3.695,4.805
6491679,0.0076019,424.829590804875,-0.107,0.989,-0.434,31.023,3.849,4.811
6491681,0.0247584,424.85434920527,-0.107,0.990,-0.434,30.939,3.746,4.834
6491682,0.0185887,424.872937904671,-0.108,0.989,-0.433,30.890,3.761,4.838
6491684,0.010634,424.883571905084,-0.108,0.989,-0.432,30.893,3.836,4.898
6491685,0.0231574,424.906729304232,-0.108,0.989,-0.432,30.921,3.893,5.059
6491687,0.0155787,424.922308004461,-0.109,0.989,-0.431,30.957,3.953,5.155
6491689,0.0103582,424.93266620487,-0.109,0.989,-0.431,31.000,4.078,5.213
6491691,0.0223002,424.954966405407,-0.109,0.989,-0.430,31.031,4.226,5.192
6491694,0.0221709,424.977137304842,-0.109,0.989,-0.428,30.985,4.593,5.223
6491696,0.0291667,425.006304005161,-0.109,0.989,-0.427,30.890,4.819,5.265
6491699,0.0211448,425.027448805049,-0.109,0.989,-0.425,30.654,5.204,5.323
6491702,0.0305576,425.05800640583,-0.109,0.989,-0.423,30.597,5.667,5.440
6491705,0.0331964,425.091202806681,-0.108,0.989,-0.421,30.774,6.216,5.582
6491707,0.0319035,425.123106308281,-0.108,0.989,-0.420,30.809,6.492,5.682
6491708,0.0157612,425.13886750862,-0.107,0.989,-0.419,30.864,6.647,5.759
6491710,0.0092526,425.148120108992,-0.107,0.988,-0.418,30.943,6.892,5.821
6491712,0.0232888,425.171408908442,-0.107,0.988,-0.417,31.038,7.091,5.781
6491714,0.0165091,425.187918009236,-0.106,0.988,-0.416,31.117,7.320,5.764
6491715,0.0180009,425.205918909982,-0.106,0.988,-0.416,31.175,7.533,5.795
6491719,0.0198619,425.225780809298,-0.104,0.987,-0.414,31.468,8.180,5.935
6491720,0.029351,425.255131809041,-0.103,0.987,-0.413,31.690,8.623,5.955
6491722,0.0083342,425.263466008939,-0.102,0.986,-0.413,31.781,8.874,5.996
6491724,0.0256793,425.289145308547,-0.102,0.986,-0.413,31.853,9.118,6.088
6491727,0.0208001,425.309945409186,-0.101,0.986,-0.413,31.944,9.518,6.225
6491730,0.0297453,425.339690708555,-0.100,0.986,-0.413,31.930,9.926,6.243
6491732,0.0322142,425.371904906817,-0.099,0.986,-0.413,31.870,10.078,6.222
6491733,0.0149842,425.386889106594,-0.099,0.987,-0.413,31.811,10.124,6.136
6491735,0.0090249,425.395914006978,-0.099,0.987,-0.413,31.765,10.114,6.082
6491736,0.0248464,425.420760406181,-0.099,0.987,-0.413,31.708,10.067,6.011
6491739,0.0083797,425.429140105844,-0.098,0.987,-0.413,31.599,10.012,5.957
6491740,0.0272125,425.456352606416,-0.098,0.988,-0.413,31.463,9.932,5.905
6491742,0.0078058,425.464158406481,-0.098,0.988,-0.413,31.330,9.838,5.846
6491743,0.0261062,425.490264605731,-0.098,0.988,-0.413,31.238,9.717,5.821
6491745,0.0069076,425.497172205709,-0.098,0.988,-0.413,31.200,9.578,5.811
6491747,0.0266028,425.523775004782,-0.098,0.988,-0.413,31.194,9.422,5.760
6491749,0.0169555,425.54073050525,-0.098,0.988,-0.413,31.200,9.264,5.682
6491751,0.017712,425.558442506008,-0.098,0.988,-0.413,31.219,9.118,5.589
6491754,0.0177729,425.576215405948,-0.098,0.988,-0.414,31.232,8.793,5.436
6491755,0.0295897,425.60580510553,-0.099,0.988,-0.414,31.212,8.625,5.384
6491756,0.0173538,425.623158904724,-0.099,0.988,-0.414,31.191,8.443,5.331
6491759,0.0070982,425.630257104523,-0.099,0.988,-0.414,31.145,8.274,5.228
6491762,0.0293734,425.659630504437,-0.099,0.989,-0.415,31.046,8.007,5.073
6491764,0.0280683,425.687698804773,-0.099,0.989,-0.415,31.004,7.898,5.041
6491765,0.0172783,425.704977105372,-0.099,0.989,-0.415,30.976,7.802,5.014
6491766,0.0164509,425.721428005956,-0.099,0.989,-0.415,30.942,7.729,4.970
6491769,0.0089425,425.730370505713,-0.099,0.989,-0.415,30.924,7.683,4.927
6491772,0.0277114,425.758081906475,-0.099,0.989,-0.415,30.861,7.633,4.876
6491774,0.031914,425.789995905943,-0.099,0.989,-0.415,30.829,7.606,4.850
6491775,0.0161737,425.806169605814,-0.099,0.989,-0.415,30.828,7.600,4.819
6491776,0.0160735,425.822243106551,-0.099,0.989,-0.415,30.833,7.604,4.817
6491779,0.0088491,425.831092206761,-0.099,0.989,-0.416,30.850,7.630,4.836
6491780,0.0245254,425.855617607012,-0.099,0.989,-0.416,30.889,7.645,4.875
