Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23746444;0.0198222;676.9366410021;2;6;-0.3;False
23746446;0.017387;676.9540280029;2;6;-0.3;False
23746449;0.0203916;676.9744196031;2;6;-0.3;False
23746452;0.0312221;677.0056417026;2;6;-0.3;False
23746453;0.0302885;677.0359302033;2;6;-0.3;False
23746455;0.0147312;677.0506614037;2;6;-0.3;False
23746457;0.0159943;677.0666557029;2;6;-0.3;False
23746459;0.0179681;677.0846238025;2;6;-0.3;False
23746461;0.0189827;677.1036065016;2;6;-0.3;False
23746465;0.0249144;677.1285209022;2;6;-0.3;False
23746467;0.0310184;677.1595393028;2;6;-0.3;False
23746470;0.023047;677.182586303;2;6;-0.3;False
23746473;0.0263987;677.2089850027;2;6;-0.3;False
23746476;0.0314557;677.2404407021;2;6;-0.3;False
23746479;0.0365412;677.2769819032;2;6;-0.3;False
23746482;0.0335548;677.3105367031;2;6;-0.3;False
23746484;0.0261616;677.336698303;2;6;-0.3;False
23746486;0.0122855;677.3489838028;2;6;-0.3;False
23746489;0.0256524;677.3746362021;2;6;-0.3;False
23746492;0.0315369;677.4061731016;2;6;-0.3;False
23746496;0.0332646;677.4394377014;2;6;-0.3;False
23746497;0.0311625;677.4706002017;2;6;-0.3;False
23746501;0.0200359;677.4906361019;2;0;0;False
23746502;0.0308894;677.5215255013;2;0;0;False
23746506;0.0208205;677.5423460016;2;0;0;True
23746509;0.0374535;677.5797995003;2;0;0;False
23746512;0.0297909;677.6095904009;2;0;0;False
23746514;0.0279448;677.6375352005;2;0;0;False
23746516;0.0156421;677.6531772995;2;0;0;False
23746518;0.0239717;677.6771489987;2;0;0;False
23746520;0.0175327;677.6946816994;2;0;0;False
23746522;0.0212465;677.7159281997;2;0;0;False
23746523;0.0177128;677.7336409995;2;0;0;False
23746526;0.013595;677.7472359994;2;0;0;False
23746526;0.022504;677.7697399994;2;0;0;False
23746528;0.0135274;677.7832673993;2;0;0;False
23746531;0.015088;677.7983553996;2;0;0;False
23746532;0.0232948;677.8216502005;2;0;0;False
23746533;0.0074352;677.8290854003;2;0;0;False
23746536;0.0188092;677.8478945997;2;0;0;False
23746540;0.024369;677.8722635992;2;0;0;False
23746544;0.0516947;677.9239582978;2;0;0;False
23746547;0.0295396;677.9534978978;2;0;0;False
23746550;0.0307553;677.9842531979;2;0;0;False
23746554;0.0373193;678.0215724967;2;0;0;False
23746557;0.0345973;678.0561697967;2;0;0;False
23746560;0.0309997;678.0871694963;2;0;0;False
23746562;0.0302995;678.117468996;2;0;0;False
23746564;0.0151235;678.1325924955;2;0;0;False
23746567;0.0261357;678.1587281954;2;0;0;False
23746570;0.0292722;678.1880003959;2;0;0;False
23746572;0.0292753;678.2172756959;2;0;0;False
23746575;0.0215791;678.2388547957;2;0;0;False
23746577;0.032026;678.270880796;2;0;0;False
23746581;0.018311;678.2891917955;2;0;0;False
0;0.0323557;678.3215474952;2;0;0;False
23746584;0.0298512;678.3513986953;2;0;0;False
23746586;0.0137017;678.3651003949;2;0;0;False
23746588;0.0195369;678.3846372943;2;0;0;False
23746590;0.01478;678.3994172942;2;0;0;False
23746594;0.0282508;678.4276680946;2;0;0;False
23746597;0.0288921;678.4565601945;2;0;0;False
23746598;0.0306366;678.4871967938;2;0;0;False
23746600;0.0148942;678.5020909933;2;0;0;False
23746601;0.016639;678.5187299931;2;0;0;False
23746604;0.0160132;678.5347431926;2;0;0;False
0;0.026927;678.5616701925;2;0;0;False
23746610;0.0303554;678.592025592;2;0;0;False
23746612;0.0273468;678.6193723911;2;0;0;False
23746616;0.0212249;678.6405972904;2;0;0;False
23746619;0.0311789;678.6717761895;2;0;0;False
23746620;0.0320823;678.7038584901;2;0;0;False
23746622;0.0142139;678.7180723902;2;0;0;False
23746623;0.0169403;678.7350126896;2;0;0;False
23746625;0.0129754;678.7479880899;2;0;0;False
23746629;0.0255058;678.7734938897;2;0;0;False
23746632;0.0336785;678.8071723916;2;0;0;False
23746635;0.0337467;678.8409190923;2;0;0;False
23746636;0.0278256;678.8687446918;2;0;0;False
23746639;0.0100007;678.878745392;2;0;0;False
23746641;0.0231955;678.9019408915;2;0;0;False
23746642;0.0192955;678.9212363921;2;0;0;False
23746644;0.0151716;678.9364079917;2;0;0;False
23746645;0.0156137;678.9520216919;2;0;0;False
23746649;0.0231955;678.9752171915;2;0;0;False
23746652;0.0303744;679.0055915918;2;0;0;False
23746654;0.0271031;679.0326946918;2;0;0;False
23746657;0.0262802;679.0589748919;2;0;0;False
23746659;0.029375;679.0883498918;2;0;0;False
23746662;0.0192131;679.1075629927;2;0;0;False
23746664;0.0286404;679.1362033933;2;0;0;False
23746667;0.0224612;679.1586645935;2;0;0;False
23746670;0.0311483;679.189812893;2;0;0;False
23746672;0.0318739;679.2216867935;2;0;0;False
23746673;0.0139149;679.2356016934;2;0;0;False
23746676;0.0183923;679.2539939936;2;0;0;False
23746679;0.0207218;679.2747157943;2;0;0;False
23746682;0.0351632;679.3098789956;2;0;0;False
23746685;0.0302585;679.3401374947;2;0;0;False
23746687;0.0304465;679.3705839943;2;0;0;False
23746689;0.0189662;679.3895501941;2;0;0;False
23746690;0.0143648;679.4039149946;2;0;0;False
23746692;0.0105192;679.4144341946;2;0;0;False
23746695;0.0283403;679.4427744951;2;0;0;False
23746697;0.0269373;679.4697117954;2;7;-0.2;False
23746698;0.0144465;679.4841582952;2;7;-0.2;False
23746700;0.0167692;679.5009274958;2;7;-0.2;False
23746704;0.025642;679.5265694959;2;7;-0.2;False
23746707;0.0319856;679.5585550955;2;7;-0.2;False
23746708;0.0288464;679.5874014953;2;7;-0.2;False
23746710;0.0137587;679.6011601957;2;7;-0.2;False
23746711;0.0193108;679.620470996;2;7;-0.2;False
23746714;0.0150301;679.635501096;2;7;-0.2;False
23746717;0.0243322;679.6598332953;2;7;-0.2;False
0;0.0342953;679.6941285934;2;7;-0.2;False
23746720;0.0124826;679.7066111937;2;7;-0.2;False
23746722;0.0203442;679.7269553933;2;7;-0.2;False
23746723;0.0140735;679.7410288937;2;7;-0.2;False
23746725;0.011829;679.7528578937;2;7;-0.2;False
23746729;0.0220686;679.7749264929;2;7;-0.2;False
23746732;0.0334362;679.8083626945;2;7;-0.2;False
23746735;0.0354986;679.8438612949;2;7;-0.2;False
23746736;0.0254562;679.8693174943;2;7;-0.2;False
23746738;0.0115577;679.8808751944;2;7;-0.2;False
23746740;0.0214123;679.9022874944;2;7;-0.2;False
23746742;0.01833;679.9206174947;2;7;-0.2;False
23746746;0.0224484;679.9430658948;2;7;-0.2;False
23746749;0.0318993;679.9749651942;2;7;-0.2;False
23746750;0.0296335;680.0045986939;2;7;-0.2;False
23746751;0.0167727;680.0213713944;2;7;-0.2;False
23746753;0.0124798;680.0338511942;2;7;-0.2;False
23746755;0.0159389;680.0497900946;2;7;-0.2;False
23746757;0.0186426;680.0684326952;2;7;-0.2;False
23746760;0.0217986;680.0902312947;2;7;-0.2;False
23746761;0.0302;680.1204312956;2;7;-0.2;False
23746763;0.010157;680.1305882959;2;7;-0.2;False
23746765;0.0227148;680.1533030951;2;7;-0.2;False
23746767;0.0165874;680.1698904959;2;7;-0.2;False
23746770;0.0240107;680.1939011952;2;7;-0.2;False
23746772;0.0274942;680.2213953948;2;7;-0.2;False
23746775;0.0215388;680.2429341944;2;7;-0.2;False
23746778;0.0312091;680.2741432944;2;7;-0.2;False
23746780;0.0261808;680.3003240945;2;7;-0.2;False
23746781;0.0165614;680.3168854946;2;7;-0.2;False
23746784;0.014857;680.3317424944;2;7;-0.2;False
23746787;0.0265272;680.3582696943;2;7;-0.2;False
23746788;0.0270534;680.3853230951;2;7;-0.2;False
23746790;0.0118495;680.3971725954;2;0;0;False
23746793;0.0271253;680.4242978962;2;0;0;False
23746797;0.0362942;680.4605920957;2;0;0;False
23746800;0.0308741;680.4914661953;2;0;0;False
23746802;0.0303921;680.5218582945;2;0;0;False
23746803;0.0172003;680.539058595;2;0;0;False
23746807;0.0207346;680.5597931957;2;0;0;False
23746810;0.0300297;680.5898228949;2;0;0;False
23746812;0.0292666;680.6190894945;2;0;0;False
23746815;0.0218998;680.6409892952;2;0;0;False
23746816;0.0285537;680.6695429953;2;0;0;False
23746818;0.0171466;680.6866895957;2;0;0;False
0;0.0215956;680.7082851948;2;0;0;False
0;0.0342328;680.7425179938;2;0;0;False
0;0.0259267;680.7684446936;2;0;0;False
0;0.011465;680.7799096936;2;0;0;False
0;0.0192339;680.7991435928;2;0;0;False
0;0.027152;680.8262955928;2;0;0;False
0;0.0360368;680.8623323934;2;0;0;False
0;0.0290371;680.8913694927;2;0;0;False
23746843;0.0341392;680.9255086938;2;0;0;False
0;0.0273128;680.9528214941;2;0;0;False
23746846;0.0218245;680.9746459937;2;0;0;False
0;0.0086204;680.9832663937;2;0;0;False
23746850;0.0243993;681.0076656928;2;0;0;False
23746851;0.018755;681.0264206929;2;0;0;False
23746853;0.0090814;681.0355020929;2;0;0;False
23746854;0.02651;681.0620120931;2;0;0;False
23746857;0.0144314;681.0764434934;2;0;0;False
23746859;0.0200848;681.0965282936;2;0;0;False
23746863;0.0145877;681.1111159939;2;0;0;False
23746866;0.0407054;681.1518213954;2;0;0;False
23746869;0.0424588;681.1942801941;2;0;0;False
23746871;0.0283787;681.222658895;2;0;0;False
23746873;0.0091931;681.231851995;2;0;0;False
23746874;0.0239994;681.2558513954;2;0;0;False
23746878;0.0189312;681.2747825962;2;0;0;False
23746879;0.02878;681.3035625964;2;0;0;False
23746883;0.0225036;681.326066196;2;0;0;False
23746884;0.0303804;681.3564465959;2;0;0;False
23746886;0.0082944;681.3647409957;2;0;0;False
23746888;0.0189344;681.3836753964;2;0;0;False
23746891;0.0260148;681.4096901957;2;0;0;False
23746894;0.0307628;681.4404529948;2;0;0;False
0;0.0312616;681.4717145953;2;0;0;False
23746900;0.0189507;681.4906652961;2;0;0;False
23746903;0.032551;681.5232162979;2;0;0;False
23746905;0.0308515;681.554067798;2;0;0;False
23746909;0.0194455;681.5735132974;2;0;0;False
23746911;0.034115;681.6076282989;2;0;0;False
23746913;0.0276482;681.6352764983;2;0;0;False
23746915;0.0192667;681.6545431986;2;0;0;False
23746919;0.0213094;681.6758525986;2;0;0;False
23746922;0.032019;681.7078715991;2;8;-0.2;False
23746923;0.0329824;681.7408540007;2;8;-0.2;False
23746924;0.0079808;681.7488348009;2;8;-0.2;False
23746927;0.0166518;681.7654866008;2;8;-0.2;False
23746930;0.0275788;681.7930654017;2;8;-0.2;False
23746933;0.0338468;681.826912201;2;8;-0.2;False
23746934;0.0280661;681.8549783016;2;8;-0.2;False
23746936;0.0149236;681.8699019011;2;8;-0.2;False
23746939;0.0160976;681.8859995008;2;8;-0.2;False
23746942;0.0231817;681.9091812;2;8;-0.2;False
23746945;0.0303808;681.9395620003;2;8;-0.2;False
23746946;0.0277004;681.9672624003;2;8;-0.2;False
23746947;0.0121389;681.9794013007;2;8;-0.2;False
23746950;0.0175509;681.9969522012;2;8;-0.2;False
23746951;0.0219685;682.0189207019;2;8;-0.2;False
0;0.0108652;682.0297859022;2;8;-0.2;False
23746955;0.0238497;682.0536356019;2;8;-0.2;False
23746959;0.0194377;682.0730733024;2;8;-0.2;False
23746961;0.0350852;682.1081585037;2;8;-0.2;False
23746963;0.0308802;682.1390387034;2;8;-0.2;False
23746964;0.0129301;682.1519688033;2;8;-0.2;False
23746967;0.0158209;682.1677897032;2;8;-0.2;False
23746968;0.0203498;682.1881395038;2;8;-0.2;False
23746972;0.0235653;682.2117048036;2;8;-0.2;False
23746975;0.0307641;682.2424689028;2;8;-0.2;False
23746977;0.0269471;682.2694160026;2;8;-0.2;False
23746980;0.0204031;682.2898191027;2;8;-0.2;False
23746983;0.0317869;682.3216060027;2;8;-0.2;False
23746984;0.0311223;682.3527283035;2;8;-0.2;False
23746986;0.0136142;682.3663425036;2;8;-0.2;False
23746990;0.0241529;682.3904954027;2;8;-0.2;False
23746993;0.0320781;682.4225735012;2;8;-0.2;False
23746994;0.0301102;682.4526837021;2;8;-0.2;False
23746998;0.020065;682.4727487024;2;8;-0.2;False
23746999;0.0310617;682.503810402;2;8;-0.2;False
23747001;0.0153508;682.519161202;2;8;-0.2;False
23747002;0.0156749;682.5348361023;2;8;-0.2;False
23747005;0.0113568;682.5461929021;2;8;-0.2;False
23747008;0.0290882;682.5752811013;2;8;-0.2;False
23747011;0.0371747;682.612455803;2;8;-0.2;False
23747012;0.021536;682.633991803;2;8;-0.2;False
23747015;0.0133658;682.6473576026;2;8;-0.2;False
23747018;0.0293331;682.6766907023;2;0;0;True
23747021;0.034182;682.7108727032;2;0;0;True
23747024;0.0306157;682.7414884036;2;0;0;False
23747028;0.0286797;682.7701681042;2;0;0;False
23747029;0.0308647;682.8010328049;2;0;0;False
23747031;0.0130581;682.8140909048;2;0;0;False
23747035;0.0256978;682.8397887042;2;0;0;False
23747038;0.0348156;682.8746043025;2;0;0;False
23747040;0.0264462;682.9010505034;2;0;0;False
23747041;0.020023;682.9210735029;2;0;0;False
23747043;0.0082668;682.9293403029;2;0;0;False
23747045;0.0210756;682.9504159037;2;0;0;False
23747046;0.0180598;682.9684757032;2;0;0;False
23747048;0.0208536;682.9893293027;2;0;0;False
23747049;0.0134457;683.0027750023;2;0;0;False
23747052;0.0122105;683.0149855027;2;0;0;False
23747054;0.0274374;683.0424229028;2;0;0;False
23747056;0.0289915;683.0714144027;2;0;0;False
23747059;0.0203399;683.0917543033;2;0;0;False
23747061;0.0278947;683.1196490033;2;0;0;False
23747064;0.0237724;683.1434214031;2;0;0;False
23747067;0.0301621;683.1735835029;2;0;0;False
23747069;0.0300049;683.2035884028;2;0;0;False
23747071;0.0147358;683.218324203;2;0;0;False
23747074;0.0249691;683.2432933021;2;0;0;False
23747075;0.0259656;683.2692589015;2;0;0;False
23747077;0.011862;683.2811209019;2;0;0;False
0;0.0248185;683.3059394024;2;0;0;False
23747083;0.0216081;683.3275475018;2;0;0;False
23747086;0.0297568;683.3573043011;2;0;0;False
23747088;0.0306225;683.387926802;2;0;0;False
23747091;0.0198207;683.4077475015;2;0;0;False
23747094;0.0338464;683.4415939022;2;0;0;False
23747096;0.0295809;683.4711748026;2;0;0;False
23747099;0.0175683;683.4887431022;2;0;0;False
23747101;0.0299627;683.518705802;2;0;0;False
23747104;0.0261093;683.5448151026;2;0;0;False
23747105;0.0273429;683.5721580032;2;0;0;False
23747107;0.0136144;683.5857724035;2;0;0;False
23747109;0.0122177;683.5979901031;2;0;0;False
23747112;0.0258148;683.6238049027;2;0;0;False
23747113;0.0289435;683.6527484022;2;0;0;False
23747115;0.0085305;683.6612789026;2;0;0;False
23747116;0.0251334;683.6864123018;2;0;0;False
23747119;0.009619;683.6960313022;2;0;0;False
23747121;0.0224343;683.718465602;2;0;0;False
23747122;0.0179919;683.7364575025;2;0;0;False
23747126;0.0243919;683.7608494032;2;0;0;False
23747129;0.0343905;683.7952399049;2;0;0;False
23747130;0.0245345;683.8197744042;2;0;0;False
23747134;0.0219592;683.8417336047;2;0;0;False
23747135;0.0303553;683.8720889054;2;0;0;False
23747137;0.0159881;683.8880770057;2;0;0;False
0;0.0109295;683.8990065055;2;0;0;False
23747143;0.0266664;683.9256729046;2;0;0;False
23747145;0.0294926;683.9551655045;2;0;0;False
23747145;0.0168612;683.9720267048;2;0;0;False
23747148;0.0098236;683.9818503046;2;0;0;False
23747151;0.0250056;684.0068559041;2;0;0;False
23747153;0.0299257;684.0367816044;2;0;0;False
23747154;0.0182328;684.0550144045;2;0;0;False
23747156;0.0088823;684.0638967045;2;0;0;False
23747158;0.0221468;684.086043505;2;0;0;False
23747159;0.0157034;684.1017469056;2;0;0;False
23747163;0.026782;684.128528906;2;0;0;False
23747166;0.0293294;684.1578583065;2;0;0;False
23747168;0.0312729;684.1891312059;2;0;0;False
23747171;0.0200893;684.2092205063;2;0;0;False
23747173;0.0310992;684.2403197065;2;0;0;False
23747174;0.0139315;684.2542512063;2;0;0;False
23747176;0.010843;684.2650942067;2;0;0;False
23747178;0.0236812;684.2887754058;2;0;0;False
23747181;0.0208958;684.3096712055;2;0;0;False
23747183;0.0277306;684.3374018064;2;0;0;False
23747186;0.0196786;684.3570804065;2;0;0;False
23747187;0.0322291;684.3893095059;2;0;0;False
23747189;0.0144324;684.4037419064;2;0;0;False
23747191;0.017514;684.4212559061;2;0;0;False
23747193;0.0176175;684.4388734056;2;0;0;False
23747196;0.0187282;684.4576016059;2;0;0;False
23747199;0.0331827;684.4907843051;2;0;0;False
23747201;0.0305043;684.5212886045;2;0;0;False
23747205;0.0244486;684.5457372041;2;0;0;False
23747208;0.0272546;684.5729918042;2;0;0;False
23747209;0.029746;684.6027378039;2;0;0;False
23747210;0.0159992;684.6187370038;2;0;0;False
23747213;0.0138888;684.6326258034;2;0;0;False
23747214;0.0227158;684.6553416029;2;0;0;False
23747218;0.0203466;684.6756882034;2;0;0;False
23747221;0.0301532;684.7058414035;2;0;0;False
0;0.0363747;684.7422161028;2;0;0;False
23747226;0.0237568;684.765972903;2;9;0.1;False
23747229;0.0228315;684.7888044026;2;9;0.1;False
23747230;0.0329806;684.8217850011;2;9;0.1;False
23747234;0.0216105;684.8433955014;2;9;0.1;False
23747236;0.0270367;684.8704322018;2;9;0.1;False
23747238;0.0195385;684.8899707012;2;9;0.1;False
23747240;0.0262731;684.9162438009;2;9;0.1;False
23747242;0.013;684.9292438012;2;9;0.1;False
23747243;0.0206582;684.9499020018;2;9;0.1;False
23747246;0.0161272;684.9660292026;2;9;0.1;False
23747249;0.024756;684.990785202;2;9;0.1;False
23747252;0.0350522;685.0258374009;2;9;0.1;False
0;0.0279663;685.053803701;2;9;0.1;False
23747257;0.0190688;685.0728725009;2;9;0.1;False
23747259;0.029653;685.1025255006;2;9;0.1;False
23747261;0.0160385;685.1185640004;2;9;0.1;False
23747264;0.0236724;685.1422364004;2;9;0.1;False
23747265;0.0281865;685.1704229005;2;9;0.1;False
23747268;0.0174356;685.1878584996;2;9;0.1;False
23747271;0.022464;685.2103224993;2;9;0.1;False
23747275;0.0314215;685.2417440005;2;9;0.1;False
23747277;0.0336705;685.2754145004;2;9;0.1;False
23747279;0.0276444;685.3030588999;2;9;0.1;False
23747281;0.0158353;685.3188942;2;9;0.1;False
23747282;0.0196624;685.3385566007;2;9;0.1;False
23747284;0.0154205;685.3539771009;2;9;0.1;False
23747288;0.0218856;685.3758627009;2;9;0.1;False
23747291;0.033305;685.4091677014;2;9;0.1;False
23747292;0.0277355;685.436903201;2;9;0.1;False
23747294;0.0160614;685.4529646002;2;9;0.1;False
23747296;0.0133013;685.4662659001;2;9;0.1;False
23747300;0.0271773;685.4934432004;2;9;0.1;False
23747303;0.0341817;685.5276248995;2;9;0.1;False
23747305;0.0282369;685.555861799;2;9;0.1;False
23747308;0.0210992;685.5769609995;2;9;0.1;False
23747309;0.0291025;685.6060635;2;9;0.1;False
23747311;0.0139158;685.6199792996;2;9;0.1;False
23747315;0.0240625;685.644041799;2;9;0.1;False
23747317;0.0320178;685.6760596;2;9;0.1;False
23747319;0.0283369;685.7043964993;2;9;0.1;False
23747323;0.0225033;685.726899799;2;9;0.1;False
23747326;0.0286796;685.7555793989;2;9;0.1;False
23747328;0.0309769;685.7865562998;2;9;0.1;False
23747330;0.0223123;685.8088686001;2;0;0;False
23747332;0.021607;685.8304756004;2;0;0;False
23747333;0.0238631;685.8543387;2;0;0;False
23747336;0.0119034;685.8662420996;2;0;0;False
23747339;0.0235235;685.8897655997;2;0;0;False
23747340;0.0280974;685.9178630002;2;0;0;False
23747342;0.010012;685.9278750001;2;0;0;False
23747344;0.0221499;685.9500249;2;0;0;False
23747347;0.0256392;685.9756641006;2;0;0;False
23747349;0.0267796;686.0024437001;2;0;0;False
23747352;0.0210551;686.0234988006;2;0;0;False
23747354;0.0230541;686.0465529012;2;0;0;False
23747357;0.0295188;686.076071701;2;0;0;False
23747361;0.0284048;686.1044765012;2;0;0;False
23747364;0.0351801;686.1396566005;2;0;0;False
23747366;0.0271832;686.1668397998;2;0;0;False
23747369;0.0213686;686.1882084003;2;0;0;False
23747370;0.0313863;686.2195947012;2;0;0;False
23747372;0.0119292;686.2315239012;2;0;0;False
23747375;0.0257058;686.2572297007;2;0;0;False
23747377;0.0267751;686.2840048;2;0;0;False
23747379;0.0181805;686.3021853007;2;0;0;False
23747380;0.0161827;686.3183680009;2;0;0;False
23747383;0.0180839;686.3364519011;2;0;0;False
23747386;0.0217141;686.3581660017;2;0;0;False
23747387;0.0312559;686.3894219026;2;0;0;False
23747388;0.0170633;686.4064852018;2;0;0;False
23747390;0.0103031;686.4167883014;2;0;0;False
23747392;0.0162632;686.4330515014;2;0;0;False
23747395;0.0295049;686.4625564022;2;0;0;False
23747399;0.0309187;686.4934751028;2;0;0;False
23747400;0.029036;686.5225111032;2;0;0;False
23747401;0.0178159;686.5403270023;2;0;0;False
23747404;0.0085164;686.5488434024;2;0;0;False
23747405;0.0212354;686.5700788032;2;0;0;False
23747409;0.0243395;686.594418304;2;0;0;False
23747412;0.0321289;686.6265472043;2;0;0;False
0;0.0338263;686.6603735033;2;0;0;False
23747417;0.0251053;686.6854788028;2;0;0;False
23747418;0.0179456;686.7034244034;2;0;0;False
23747420;0.0173034;686.7207278032;2;0;0;False
23747422;0.0149096;686.7356374031;2;0;0;False
23747425;0.0238259;686.7594633037;2;0;0;False
23747427;0.0275262;686.7869895035;2;0;0;False
23747428;0.017301;686.8042905042;2;0;0;False
23747430;0.0152722;686.8195627043;2;0;0;False
23747433;0.0238088;686.843371504;2;0;0;False
23747436;0.0322083;686.8755798051;2;0;0;False
23747438;0.0241808;686.8997606048;2;0;0;False
23747442;0.0240293;686.9237899045;2;0;0;False
