Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1483025,0.0161097,1464.48868247727,0.103,0.171,0.501,0.000
1483026,0.0168163,1464.50549877668,0.103,0.171,0.501,0.000
1483028,0.0167704,1464.52226917678,0.104,0.172,0.501,0.000
1483030,0.0188079,1464.54107707599,0.104,0.172,0.501,0.000
1483031,0.0146919,1464.55576897645,0.104,0.172,0.501,0.000
1483033,0.0118303,1464.56759927655,0.102,0.177,0.500,0.000
1483035,0.021619,1464.58921827609,0.102,0.177,0.500,0.000
1483036,0.0171051,1464.60632337676,0.102,0.177,0.500,0.000
1483038,0.015367,1464.62169037713,0.099,0.199,0.500,0.000
1483040,0.0189129,1464.64060327737,0.099,0.199,0.500,0.000
1483041,0.0149687,1464.65557197714,0.091,0.223,0.499,0.000
1483043,0.0176506,1464.67322257767,0.091,0.223,0.499,0.000
1483044,0.0152642,1464.68848677771,0.088,0.234,0.499,0.000
1483046,0.0129626,1464.70144937793,0.084,0.248,0.499,0.000
1483048,0.0204822,1464.72193157719,0.078,0.262,0.499,0.000
1483050,0.0173231,1464.73925467627,0.074,0.279,0.499,0.000
1483051,0.0174274,1464.75668207603,0.074,0.279,0.499,0.000
1483053,0.0170035,1464.77368557686,0.074,0.279,0.499,0.000
1483055,0.0162954,1464.78998097638,0.065,0.312,0.500,0.000
1483056,0.0160456,1464.80602657655,0.065,0.312,0.500,0.000
1483058,0.0169002,1464.82292677695,0.065,0.312,0.500,0.000
1483060,0.0127479,1464.83567467658,0.059,0.351,0.502,0.000
1483061,0.0212007,1464.85687537631,0.059,0.351,0.502,0.000
1483063,0.0160295,1464.87290487578,0.051,0.391,0.503,0.000
1483065,0.0174255,1464.89033037564,0.051,0.391,0.503,0.000
1483066,0.0160144,1464.90634477651,0.051,0.391,0.503,0.000
1483068,0.0172238,1464.92356857611,0.040,0.432,0.502,0.000
1483070,0.0156893,1464.93925787648,0.040,0.432,0.502,0.000
1483071,0.0166113,1464.95586917689,0.040,0.432,0.502,0.000
1483073,0.0129371,1464.96880627656,0.035,0.445,0.501,0.000
1483075,0.0209949,1464.98980117636,0.032,0.451,0.501,0.000
1483076,0.0172222,1465.00702337595,0.028,0.456,0.500,0.000
1483078,0.0165889,1465.02361227619,0.025,0.458,0.500,0.000
1483080,0.0157814,1465.03939367691,0.023,0.457,0.500,0.000
1483081,0.017805,1465.05719867768,0.023,0.457,0.500,0.000
1483083,0.0166289,1465.07382757822,0.023,0.457,0.500,0.000
1483085,0.0148017,1465.08862927789,0.017,0.457,0.500,0.000
1483086,0.0184548,1465.10708407732,0.017,0.457,0.500,0.000
1483088,0.0110145,1465.11809857702,0.017,0.457,0.500,0.000
1483090,0.0209119,1465.13901047735,0.011,0.458,0.500,0.000
1483091,0.0159945,1465.15500497771,0.011,0.458,0.500,0.000
1483093,0.0181178,1465.17312277807,0.005,0.462,0.500,0.000
1483094,0.0167226,1465.18984537898,0.003,0.464,0.500,0.000
1483096,0.0155142,1465.2053595786,0.001,0.463,0.500,0.000
1483098,0.0179594,1465.22331897775,0.001,0.463,0.500,0.000
1483100,0.0155605,1465.23887947807,-0.002,0.461,0.500,0.000
1483101,0.0173314,1465.25621087896,-0.003,0.459,0.500,0.000
1483103,0.0163237,1465.2725345795,-0.003,0.459,0.500,0.000
1483105,0.0169076,1465.28944218019,-0.003,0.459,0.500,0.000
1483106,0.0166469,1465.30608907947,-0.004,0.456,0.500,0.000
1483108,0.0176702,1465.32375927875,-0.004,0.456,0.500,0.000
1483110,0.0158994,1465.33965867804,-0.004,0.456,0.500,0.000
1483111,0.0169689,1465.35662757838,-0.005,0.454,0.500,0.000
1483113,0.0168894,1465.37351697916,-0.005,0.454,0.500,0.000
1483115,0.0164427,1465.38995967852,-0.006,0.454,0.500,0.000
1483116,0.0170898,1465.40704947943,-0.006,0.454,0.500,0.000
1483118,0.0168339,1465.42388337897,-0.006,0.454,0.500,0.000
1483120,0.0170696,1465.44095297949,-0.006,0.454,0.500,0.000
1483121,0.0158624,1465.45681537921,-0.006,0.454,0.500,0.000
1483123,0.0118548,1465.4686701796,-0.006,0.454,0.500,0.000
1483125,0.0201569,1465.48882707907,-0.007,0.454,0.500,0.000
1483126,0.0179391,1465.50676617911,-0.007,0.454,0.500,0.000
1483128,0.0154418,1465.52220797865,-0.007,0.454,0.500,0.000
1483130,0.0171995,1465.53940747818,-0.007,0.454,0.500,0.000
1483131,0.0160851,1465.55549257761,-0.007,0.455,0.500,0.000
1483133,0.0169931,1465.57248567743,-0.007,0.455,0.500,0.000
1483134,0.0159099,1465.58839557832,-0.007,0.455,0.500,0.000
1483136,0.018013,1465.60640857881,-0.007,0.455,0.500,0.000
1483138,0.0166925,1465.62310107937,-0.007,0.455,0.500,0.000
1483139,0.0155086,1465.63860967895,-0.007,0.455,0.500,0.000
1483141,0.0118161,1465.65042577917,-0.007,0.456,0.500,0.000
1483143,0.0214892,1465.67191497842,-0.008,0.457,0.500,0.000
1483144,0.0169253,1465.68884027796,-0.008,0.457,0.500,0.000
1483146,0.0167322,1465.70557247708,-0.008,0.457,0.500,0.000
1483148,0.0168735,1465.72244597645,-0.008,0.456,0.500,0.000
1483149,0.016264,1465.73870997736,-0.008,0.456,0.500,0.000
1483151,0.0172514,1465.75596137764,-0.008,0.456,0.500,0.000
1483153,0.0152004,1465.77116177743,-0.007,0.454,0.500,0.000
1483154,0.0169883,1465.78815007722,-0.006,0.454,0.500,0.000
1483156,0.0139988,1465.80214887718,-0.006,0.454,0.500,0.000
1483158,0.0196222,1465.82177107641,-0.006,0.453,0.500,0.000
1483160,0.0174698,1465.83924087556,-0.006,0.453,0.500,0.000
1483160,0.0166242,1465.85586507479,-0.006,0.453,0.500,0.000
1483163,0.0093562,1465.86522127455,-0.006,0.453,0.500,0.000
1483164,0.0226219,1465.88784317439,-0.007,0.453,0.500,0.000
1483166,0.0182842,1465.90612737415,-0.007,0.453,0.500,0.000
1483167,0.0152034,1465.92133077374,-0.007,0.453,0.500,0.000
1483169,0.0125702,1465.93390097329,-0.007,0.453,0.500,0.000
1483171,0.0219393,1465.95584027329,-0.006,0.453,0.500,0.000
1483173,0.0151175,1465.97095777327,-0.006,0.453,0.500,0.000
1483174,0.0169267,1465.98788447352,-0.002,0.452,0.500,0.000
1483176,0.0170895,1466.00497397268,-0.002,0.452,0.500,0.000
1483178,0.0167778,1466.02175177308,0.002,0.450,0.500,0.000
1483179,0.0173956,1466.03914737375,0.002,0.450,0.500,0.000
1483181,0.0102971,1466.04944447381,0.008,0.446,0.500,0.000
1483183,0.0221443,1466.07158877468,0.025,0.428,0.499,0.000
1483184,0.016711,1466.08829977503,0.025,0.428,0.499,0.000
1483186,0.0165382,1466.10483797593,0.025,0.428,0.499,0.000
1483188,0.0130844,1466.11792237638,0.065,0.376,0.497,0.000
1483189,0.0207194,1466.13864177605,0.065,0.376,0.497,0.000
1483191,0.0112601,1466.14990187576,0.077,0.358,0.496,0.000
1483193,0.0215733,1466.1714751753,0.088,0.340,0.495,0.000
1483194,0.0174672,1466.18894237606,0.097,0.322,0.494,0.000
1483196,0.0171765,1466.20611887565,0.106,0.305,0.494,0.000
1483198,0.0118927,1466.21801157529,0.106,0.305,0.494,0.000
1483200,0.0215059,1466.23951747501,0.115,0.289,0.494,0.000
1483201,0.0193536,1466.25887107523,0.125,0.275,0.495,0.000
1483202,0.0137136,1466.27258467535,0.125,0.275,0.495,0.000
1483204,0.0102349,1466.28281957516,0.145,0.249,0.496,0.000
1483206,0.0225998,1466.30541937472,0.145,0.249,0.496,0.000
1483207,0.0158607,1466.32128007384,0.145,0.249,0.496,0.000
1483209,0.0120586,1466.33333867369,0.165,0.224,0.498,0.000
1483210,0.0214445,1466.35478317318,0.165,0.224,0.498,0.000
1483213,0.011122,1466.36590517359,0.165,0.224,0.498,0.000
1483214,0.0220364,1466.38794157328,0.187,0.191,0.502,0.000
1483216,0.0165592,1466.40450077364,0.194,0.181,0.503,0.000
1483218,0.0166578,1466.42115857312,0.195,0.173,0.503,0.000
1483219,0.0182181,1466.4393766732,0.195,0.170,0.502,0.000
1483221,0.016954,1466.45633067237,0.195,0.170,0.502,0.000
1483223,0.0115051,1466.46783577232,0.194,0.169,0.501,0.000
1483224,0.0205583,1466.48839407181,0.193,0.170,0.501,0.000
1483226,0.0181532,1466.50654727174,0.191,0.173,0.501,0.000
1483228,0.0113849,1466.51793217147,0.191,0.173,0.501,0.000
1483230,0.0211846,1466.53911677236,0.183,0.184,0.499,0.000
1483233,0.0228053,1466.56192207197,0.177,0.197,0.498,0.000
1483234,0.0283431,1466.59026517207,0.177,0.197,0.498,0.000
1483236,0.0099329,1466.60019807192,0.170,0.209,0.497,0.000
1483237,0.0210663,1466.62126437249,0.170,0.209,0.497,0.000
1483239,0.0169753,1466.63823967287,0.155,0.231,0.497,0.000
1483241,0.0168684,1466.65510807233,0.155,0.231,0.497,0.000
1483243,0.0176245,1466.67273257161,0.146,0.244,0.497,0.000
1483246,0.0204941,1466.69322667131,0.115,0.287,0.498,0.000
1483247,0.0277859,1466.72101257043,0.115,0.287,0.498,0.000
1483249,0.0108006,1466.73181317048,0.105,0.304,0.498,0.000
1483251,0.0214902,1466.75330336997,0.099,0.318,0.499,0.000
1483252,0.0168129,1466.77011627005,0.090,0.336,0.500,0.000
1483254,0.0176037,1466.78771996917,0.082,0.355,0.501,0.000
1483256,0.0183851,1466.80610506842,0.082,0.355,0.501,0.000
0,0.0195323,1466.82563736895,0.063,0.395,0.502,0.000
0,0.028577,1466.85421436885,0.053,0.412,0.503,0.000
0,0.0166062,1466.87082056934,0.053,0.412,0.503,0.000
0,0.0155061,1466.88632666925,0.040,0.433,0.503,0.000
0,0.0173731,1466.90369976917,0.035,0.441,0.502,0.000
0,0.01761,1466.92130976962,0.031,0.448,0.502,0.000
0,0.0156936,1466.93700336898,0.031,0.448,0.502,0.000
1483271,0.0121218,1466.94912516931,0.026,0.453,0.501,0.000
1483272,0.0252997,1466.97442486929,0.021,0.456,0.501,0.000
1483274,0.0136438,1466.98806866957,0.016,0.461,0.501,0.000
1483276,0.0146712,1467.00273986952,0.011,0.461,0.500,0.000
1483277,0.0166788,1467.01941867033,0.011,0.461,0.500,0.000
1483279,0.017491,1467.0369096701,0.003,0.459,0.500,0.000
1483281,0.0162045,1467.05311417067,-0.002,0.454,0.500,0.000
1483282,0.0179611,1467.07107527042,-0.002,0.454,0.500,0.000
1483284,0.016785,1467.08786026994,-0.013,0.454,0.500,0.000
1483286,0.0180848,1467.10594506981,-0.013,0.454,0.500,0.000
1483288,0.0145883,1467.12053336995,-0.021,0.454,0.500,0.000
1483289,0.0222416,1467.14277496981,-0.021,0.454,0.500,0.000
1483291,0.0070981,1467.14987306995,-0.025,0.453,0.500,0.000
1483292,0.0219648,1467.17183786957,-0.026,0.452,0.500,0.000
1483294,0.0109656,1467.18280346924,-0.026,0.452,0.500,0.000
1483295,0.0229288,1467.20573226968,-0.026,0.452,0.500,0.000
1483297,0.0101627,1467.21589496965,-0.030,0.446,0.500,0.000
1483299,0.0235578,1467.23945277045,-0.030,0.446,0.500,0.000
1483301,0.0097196,1467.24917237042,-0.032,0.443,0.500,0.000
1483302,0.0223731,1467.27154547116,-0.032,0.443,0.500,0.000
1483304,0.0113583,1467.28290377138,-0.032,0.443,0.500,0.000
1483306,0.0238961,1467.30679987138,-0.031,0.443,0.500,0.000
1483307,0.0186069,1467.32540677069,-0.031,0.443,0.500,0.000
1483309,0.0132668,1467.33867357066,-0.028,0.445,0.500,0.000
1483311,0.0105707,1467.34924427094,-0.026,0.446,0.500,0.000
1483312,0.0229998,1467.37224407168,-0.025,0.446,0.500,0.000
1483314,0.0107905,1467.38303457154,-0.025,0.446,0.500,0.000
1483315,0.0209263,1467.40396087198,-0.024,0.446,0.500,0.000
1483317,0.012616,1467.41657687211,-0.024,0.447,0.500,0.000
1483319,0.0218426,1467.43841947289,-0.023,0.448,0.500,0.000
1483321,0.0116023,1467.45002177311,-0.023,0.450,0.500,0.000
1483322,0.0212153,1467.47123707226,-0.022,0.451,0.500,0.000
1483324,0.016456,1467.48769307276,-0.022,0.451,0.500,0.000
1483326,0.0223723,1467.51006537257,-0.022,0.452,0.500,0.000
1483327,0.0126988,1467.52276417287,-0.022,0.452,0.500,0.000
1483329,0.0103836,1467.53314777324,-0.022,0.452,0.500,0.000
1483331,0.0219872,1467.55513497302,-0.022,0.453,0.500,0.000
1483332,0.0171118,1467.57224677363,-0.022,0.453,0.500,0.000
1483334,0.011022,1467.58326877328,-0.022,0.453,0.500,0.000
1483336,0.0216701,1467.60493887262,-0.022,0.453,0.500,0.000
1483337,0.0163226,1467.62126147235,-0.022,0.453,0.500,0.000
1483338,0.0185109,1467.63977237279,-0.022,0.453,0.500,0.000
1483341,0.008902,1467.64867437305,-0.022,0.453,0.500,0.000
1483342,0.0254903,1467.67416467378,-0.022,0.453,0.500,0.000
1483344,0.0123446,1467.68650927348,-0.023,0.453,0.500,0.000
1483345,0.017162,1467.70367127424,-0.023,0.453,0.500,0.000
1483347,0.0167569,1467.7204281739,-0.024,0.454,0.500,0.000
1483349,0.0175229,1467.73795107333,-0.025,0.454,0.500,0.000
1483351,0.0151869,1467.7531379736,-0.025,0.454,0.500,0.000
1483352,0.0169946,1467.77013257286,-0.025,0.454,0.500,0.000
1483354,0.0177682,1467.78790077334,-0.025,0.452,0.500,0.000
1483356,0.0153799,1467.80328067346,-0.025,0.451,0.500,0.000
1483357,0.0215418,1467.82482247381,-0.025,0.451,0.500,0.000
1483359,0.0136441,1467.83846657397,-0.025,0.451,0.500,0.000
1483361,0.0154606,1467.85392717412,-0.025,0.446,0.500,0.000
1483362,0.0173705,1467.87129767379,-0.025,0.446,0.500,0.000
1483364,0.0165198,1467.88781747362,-0.025,0.446,0.500,0.000
1483366,0.0155072,1467.90332467342,-0.027,0.436,0.500,0.000
1483367,0.0179014,1467.92122607352,-0.029,0.425,0.500,0.000
1483369,0.0173526,1467.93857867317,-0.034,0.409,0.499,0.000
1483371,0.0160989,1467.95467757294,-0.034,0.409,0.499,0.000
1483374,0.0219219,1467.97659947211,-0.046,0.371,0.497,0.000
1483376,0.0277653,1468.00436477223,-0.046,0.371,0.497,0.000
1483377,0.0160524,1468.02041717293,-0.058,0.333,0.495,0.000
1483379,0.0188885,1468.03930567252,-0.064,0.315,0.494,0.000
1483381,0.0153427,1468.05464837281,-0.064,0.315,0.494,0.000
1483382,0.0180223,1468.07267067349,-0.069,0.298,0.494,0.000
1483384,0.0167603,1468.08943097433,-0.077,0.267,0.494,0.000
1483386,0.0163788,1468.10580977378,-0.077,0.267,0.494,0.000
1483387,0.0195556,1468.12536537414,-0.079,0.253,0.494,0.000
1483389,0.0130051,1468.13837047433,-0.079,0.253,0.494,0.000
1483390,0.0152238,1468.15359427454,-0.079,0.253,0.494,0.000
1483392,0.0178451,1468.17143937433,-0.080,0.211,0.497,0.000
1483394,0.0166787,1468.18811807455,-0.082,0.198,0.499,0.000
1483396,0.0164096,1468.20452767471,-0.082,0.198,0.499,0.000
1483397,0.0164505,1468.22097817482,-0.082,0.198,0.499,0.000
1483399,0.0165687,1468.23754687468,-0.084,0.177,0.502,0.000
1483401,0.017264,1468.25481087388,-0.084,0.177,0.502,0.000
1483404,0.0223776,1468.27718847478,-0.082,0.160,0.502,0.000
1483406,0.0276456,1468.30483407388,-0.082,0.160,0.502,0.000
1483407,0.0168456,1468.32167967455,-0.075,0.158,0.501,0.000
1483409,0.0180982,1468.33977787429,-0.071,0.160,0.501,0.000
1483411,0.0170157,1468.35679357359,-0.071,0.160,0.501,0.000
1483412,0.0159328,1468.37272637384,-0.065,0.168,0.501,0.000
1483414,0.0169846,1468.38971097441,-0.053,0.187,0.499,0.000
1483416,0.0167286,1468.4064395749,-0.053,0.187,0.499,0.000
1483419,0.0216186,1468.42805817397,-0.048,0.199,0.499,0.000
1483421,0.0275382,1468.45559637481,-0.042,0.223,0.498,0.000
1483422,0.0174029,1468.4729992752,-0.042,0.223,0.498,0.000
1483424,0.0159438,1468.48894307436,-0.042,0.223,0.498,0.000
1483426,0.0175786,1468.50652167434,-0.039,0.264,0.498,0.000
1483427,0.01592,1468.52244167449,-0.039,0.264,0.498,0.000
1483429,0.0175866,1468.54002827453,-0.037,0.280,0.498,0.000
1483432,0.0207619,1468.56079017418,-0.028,0.316,0.500,0.000
1483434,0.0278099,1468.58860007348,-0.028,0.316,0.500,0.000
1483435,0.0172512,1468.60585127259,-0.028,0.316,0.500,0.000
1483437,0.0147247,1468.62057597237,-0.020,0.355,0.501,0.000
1483439,0.0161945,1468.6367704724,-0.017,0.374,0.502,0.000
1483440,0.017322,1468.65409247251,-0.017,0.374,0.502,0.000
1483442,0.0164427,1468.67053517187,-0.015,0.395,0.503,0.000
1483444,0.0175445,1468.6880796724,-0.006,0.430,0.503,0.000
1483445,0.0197827,1468.70786237204,-0.006,0.430,0.503,0.000
1483447,0.014494,1468.72235637205,-0.003,0.443,0.502,0.000
1483449,0.0145454,1468.73690177174,-0.003,0.443,0.502,0.000
1483451,0.0171149,1468.7540166718,0.001,0.457,0.501,0.000
1483452,0.0173532,1468.77136987122,0.001,0.457,0.501,0.000
1483454,0.0169264,1468.78829627158,0.001,0.457,0.501,0.000
1483456,0.0168848,1468.80518107163,-0.002,0.465,0.500,0.000
1483457,0.0174482,1468.82262927154,-0.002,0.465,0.500,0.000
1483459,0.0173784,1468.84000767069,-0.004,0.466,0.500,0.000
1483460,0.0165401,1468.85654777149,-0.004,0.466,0.500,0.000
1483462,0.0168082,1468.87335597212,-0.007,0.465,0.500,0.000
1483464,0.0191162,1468.89247217262,-0.007,0.465,0.500,0.000
1483465,0.0138652,1468.90633737249,-0.007,0.465,0.500,0.000
1483467,0.0156285,1468.9219658724,-0.011,0.462,0.500,0.000
1483469,0.0174969,1468.93946277304,-0.013,0.461,0.500,0.000
1483470,0.0155173,1468.95498007303,-0.014,0.460,0.500,0.000
1483472,0.0180298,1468.97300987272,-0.014,0.460,0.500,0.000
1483474,0.0150526,1468.98806247255,-0.016,0.458,0.500,0.000
1483475,0.0173985,1469.00546097336,-0.016,0.458,0.500,0.000
1483477,0.0163729,1469.02183387382,-0.016,0.459,0.500,0.000
1483479,0.0176354,1469.0394692733,-0.016,0.459,0.500,0.000
1483481,0.0151267,1469.05459597288,-0.015,0.458,0.500,0.000
1483482,0.0213757,1469.07597167371,-0.014,0.458,0.500,0.000
1483484,0.0131475,1469.08911917405,-0.011,0.456,0.500,0.000
1483485,0.0150745,1469.10419367393,-0.011,0.456,0.500,0.000
1483487,0.0179129,1469.12210657401,-0.011,0.456,0.500,0.000
1483489,0.0169018,1469.13900837442,-0.009,0.457,0.500,0.000
1483490,0.0165543,1469.15556267416,-0.007,0.458,0.500,0.000
1483492,0.0162859,1469.17184857419,-0.007,0.459,0.500,0.000
1483494,0.0165655,1469.18841407401,-0.007,0.459,0.500,0.000
1483495,0.01714,1469.20555407321,-0.006,0.460,0.500,0.000
1483498,0.0169874,1469.22254147334,-0.006,0.460,0.500,0.000
1483499,0.0196631,1469.24220457254,-0.005,0.461,0.500,0.000
1483501,0.0124685,1469.2546730726,-0.005,0.461,0.500,0.000
1483502,0.0186697,1469.27334277285,-0.005,0.461,0.500,0.000
1483504,0.0153114,1469.28865417326,-0.005,0.461,0.500,0.000
1483505,0.0169114,1469.30556557374,-0.004,0.461,0.500,0.000
1483507,0.0166055,1469.32217107387,-0.004,0.461,0.500,0.000
1483509,0.0185321,1469.34070317307,-0.004,0.461,0.500,0.000
1483510,0.0145207,1469.35522387316,-0.004,0.460,0.500,0.000
1483512,0.0180038,1469.37322767405,-0.004,0.460,0.500,0.000
1483514,0.0149609,1469.388188574,-0.005,0.459,0.500,0.000
1483515,0.0213101,1469.40949867433,-0.005,0.459,0.500,0.000
1483517,0.0114935,1469.42099217465,-0.005,0.459,0.500,0.000
1483519,0.0178614,1469.43885357445,-0.005,0.457,0.500,0.000
1483520,0.0151472,1469.45400077431,-0.005,0.456,0.500,0.000
1483522,0.0181891,1469.47218987485,-0.006,0.454,0.500,0.000
1483524,0.0148426,1469.48703247448,-0.006,0.454,0.500,0.000
1483525,0.0168286,1469.5038610748,-0.006,0.454,0.500,0.000
1483527,0.0171379,1469.5209989748,-0.010,0.446,0.500,0.000
1483529,0.0164048,1469.53740377491,-0.014,0.440,0.500,0.000
1483532,0.0224887,1469.55989247514,-0.021,0.432,0.500,0.000
1483533,0.0283308,1469.58822327433,-0.043,0.405,0.498,0.000
1483535,0.0146671,1469.6028903746,-0.043,0.405,0.498,0.000
1483537,0.0186439,1469.62153427536,-0.057,0.389,0.498,0.000
1483539,0.015722,1469.63725627447,-0.057,0.389,0.498,0.000
1483540,0.0184941,1469.65575037384,-0.084,0.351,0.496,0.000
1483542,0.015577,1469.67132737348,-0.084,0.351,0.496,0.000
1483544,0.0165714,1469.68789877417,-0.098,0.333,0.495,0.000
1483545,0.0176304,1469.7055291743,-0.110,0.318,0.494,0.000
1483547,0.0154864,1469.72101557394,-0.110,0.318,0.494,0.000
1483549,0.0168341,1469.73784967465,-0.131,0.290,0.494,0.000
1483550,0.0167047,1469.75455437554,-0.131,0.290,0.494,0.000
1483552,0.0188393,1469.77339367522,-0.131,0.290,0.494,0.000
1483554,0.0160171,1469.78941077506,-0.152,0.252,0.497,0.000
1483555,0.0170606,1469.80647137528,-0.152,0.252,0.497,0.000
1483557,0.0166641,1469.82313547609,-0.158,0.239,0.498,0.000
1483559,0.0208796,1469.84401507629,-0.164,0.227,0.499,0.000
1483560,0.0109308,1469.85494587617,-0.168,0.214,0.500,0.000
1483562,0.0184951,1469.87344097579,-0.168,0.214,0.500,0.000
1483564,0.0157713,1469.88921227539,-0.175,0.191,0.502,0.000
1483565,0.0168982,1469.90611047531,-0.175,0.191,0.502,0.000
1483567,0.0161111,1469.9222215754,-0.175,0.178,0.502,0.000
1483569,0.0164411,1469.93866267474,-0.175,0.178,0.502,0.000
1483570,0.0156713,1469.95433397451,-0.170,0.166,0.501,0.000
1483572,0.0174314,1469.97176537523,-0.170,0.166,0.501,0.000
1483574,0.0166927,1469.9884580751,-0.170,0.166,0.501,0.000
1483575,0.0204165,1470.00887457514,-0.157,0.171,0.500,0.000
1483577,0.013679,1470.02255357476,-0.157,0.171,0.500,0.000
1483579,0.0155556,1470.03810917446,-0.157,0.171,0.500,0.000
1483580,0.0169167,1470.05502587417,-0.145,0.193,0.500,0.000
1483582,0.017339,1470.07236487465,-0.143,0.202,0.500,0.000
1483584,0.0166019,1470.08896677429,-0.143,0.202,0.500,0.000
1483585,0.0161749,1470.1051416737,-0.143,0.202,0.500,0.000
1483587,0.0177573,1470.12289897399,-0.136,0.221,0.499,0.000
1483589,0.016371,1470.13926997455,-0.136,0.221,0.499,0.000
1483590,0.0162405,1470.15551047446,-0.136,0.221,0.499,0.000
1483592,0.0171465,1470.17265697429,-0.114,0.257,0.497,0.000
1483593,0.016211,1470.18886797363,-0.114,0.257,0.497,0.000
1483595,0.0184281,1470.2072960739,-0.105,0.270,0.497,0.000
1483597,0.0150695,1470.22236557351,-0.097,0.285,0.497,0.000
1483599,0.016831,1470.23919657292,-0.088,0.299,0.497,0.000
1483600,0.0169354,1470.25613197358,-0.078,0.316,0.498,0.000
1483602,0.0167075,1470.27283947403,-0.078,0.316,0.498,0.000
1483604,0.0155792,1470.28841867438,-0.078,0.316,0.498,0.000
1483605,0.0182205,1470.30663917353,-0.057,0.352,0.500,0.000
1483607,0.0160585,1470.32269767439,-0.044,0.372,0.501,0.000
1483609,0.0174345,1470.34013217455,-0.031,0.393,0.502,0.000
1483610,0.0155823,1470.35571447434,-0.031,0.393,0.502,0.000
1483612,0.0171571,1470.37287157448,-0.005,0.431,0.502,0.000
1483614,0.0166159,1470.38948747376,-0.005,0.431,0.502,0.000
1483615,0.0164246,1470.40591207379,-0.005,0.431,0.502,0.000
1483619,0.0225812,1470.42849327298,0.018,0.462,0.501,0.000
1483620,0.0272464,1470.45573967369,0.018,0.462,0.501,0.000
1483622,0.0150358,1470.4707754734,0.024,0.469,0.500,0.000
1483623,0.0173041,1470.48807957349,0.026,0.473,0.500,0.000
1483625,0.0162235,1470.50430307304,0.028,0.475,0.500,0.000
