Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6772333,0.0169487,156.076982217375,-0.053,0.816,-0.366,28.359,3.436,2.767
6772334,0.0154769,156.092459117528,-0.053,0.816,-0.366,28.301,3.436,2.799
6772336,0.016027,156.108486117329,-0.053,0.816,-0.367,28.246,3.415,2.790
6772338,0.0186908,156.127176917624,-0.053,0.816,-0.367,28.222,3.355,2.760
6772339,0.0138896,156.141066517215,-0.054,0.816,-0.367,28.167,3.254,2.738
6772341,0.018385,156.159451517742,-0.054,0.816,-0.367,28.114,3.153,2.712
6772343,0.0192219,156.178673417773,-0.054,0.816,-0.367,28.089,3.031,2.670
6772344,0.0139889,156.192662317771,-0.054,0.816,-0.367,28.077,2.911,2.647
6772346,0.0151719,156.207834218163,-0.054,0.816,-0.367,28.061,2.801,2.634
6772348,0.0173757,156.225209918339,-0.054,0.816,-0.367,28.074,2.711,2.637
6772349,0.0175048,156.24271471845,-0.055,0.816,-0.367,28.077,2.655,2.656
6772351,0.0164613,156.259176018182,-0.055,0.816,-0.368,28.083,2.616,2.665
6772353,0.0167828,156.275958817918,-0.055,0.816,-0.368,28.091,2.622,2.699
6772354,0.0161848,156.292143617291,-0.055,0.816,-0.368,28.110,2.636,2.725
6772358,0.0207214,156.312865017448,-0.055,0.816,-0.368,28.086,2.646,2.742
6772359,0.0295111,156.342376117129,-0.055,0.816,-0.368,28.056,2.646,2.715
6772361,0.0159721,156.358348217327,-0.055,0.816,-0.368,28.036,2.631,2.726
6772363,0.0177683,156.376116516534,-0.054,0.816,-0.368,28.019,2.609,2.721
6772364,0.0157977,156.391914217267,-0.054,0.816,-0.368,27.999,2.569,2.726
6772366,0.0181961,156.410110317636,-0.054,0.816,-0.368,27.986,2.542,2.696
6772368,0.016129,156.426239317749,-0.054,0.816,-0.368,27.986,2.503,2.624
6772369,0.0163618,156.44260111684,-0.054,0.816,-0.368,28.015,2.487,2.567
6772372,0.0227469,156.465348016936,-0.054,0.816,-0.368,28.028,2.522,2.623
6772374,0.0267553,156.492103316356,-0.054,0.816,-0.368,28.048,2.575,2.659
6772376,0.0155938,156.507697116118,-0.054,0.816,-0.368,28.056,2.633,2.659
6772377,0.0185873,156.526284416672,-0.054,0.816,-0.368,28.058,2.653,2.630
6772379,0.0140618,156.540346216876,-0.054,0.816,-0.368,28.045,2.647,2.622
6772381,0.0173194,156.55766561674,-0.054,0.816,-0.368,28.041,2.618,2.614
6772383,0.0167418,156.57440741593,-0.054,0.816,-0.368,28.032,2.560,2.610
6772384,0.0180636,156.592471015174,-0.054,0.816,-0.368,28.055,2.498,2.599
6772386,0.0164238,156.608894814271,-0.054,0.816,-0.368,28.073,2.432,2.583
6772387,0.0140112,156.622906013858,-0.054,0.816,-0.369,28.098,2.359,2.582
6772389,0.0179983,156.64090431435,-0.054,0.816,-0.369,28.114,2.279,2.551
6772391,0.0175283,156.658432613593,-0.054,0.816,-0.369,28.119,2.225,2.515
6772393,0.0166358,156.675068413373,-0.054,0.816,-0.369,28.100,2.186,2.507
6772394,0.0181731,156.6932415138,-0.054,0.816,-0.369,28.075,2.161,2.535
6772396,0.0157226,156.708964114543,-0.054,0.816,-0.369,28.035,2.143,2.551
6772398,0.016698,156.725662113633,-0.054,0.816,-0.369,28.012,2.140,2.572
6772401,0.0201611,156.745823213365,-0.054,0.816,-0.369,27.984,2.150,2.617
6772403,0.0302162,156.776039413642,-0.054,0.816,-0.369,27.995,2.123,2.624
6772404,0.0160628,156.792102213483,-0.054,0.816,-0.369,28.008,2.103,2.631
6772406,0.0176962,156.809798413422,-0.054,0.816,-0.369,28.005,2.069,2.625
6772407,0.0145982,156.82439661352,-0.054,0.816,-0.369,28.019,2.035,2.608
6772409,0.0173826,156.841779212933,-0.054,0.816,-0.369,28.021,2.034,2.600
6772411,0.0173303,156.859109512996,-0.054,0.816,-0.369,28.036,2.034,2.597
6772414,0.0215571,156.880666613113,-0.053,0.816,-0.369,28.056,2.076,2.614
6772416,0.0284597,156.909126312938,-0.053,0.816,-0.369,28.030,2.116,2.636
6772417,0.0170648,156.926191113424,-0.053,0.816,-0.369,28.049,2.165,2.659
6772419,0.0163942,156.942585313227,-0.053,0.816,-0.369,28.061,2.220,2.667
6772421,0.0156175,156.958202813286,-0.053,0.816,-0.369,28.081,2.271,2.639
6772422,0.0160915,156.974294312764,-0.053,0.816,-0.369,28.102,2.318,2.652
6772424,0.0170691,156.991363412235,-0.053,0.816,-0.369,28.117,2.359,2.681
6772426,0.0119095,157.003272911999,-0.053,0.816,-0.369,28.113,2.408,2.721
6772427,0.0217521,157.025025012437,-0.053,0.816,-0.369,28.105,2.450,2.724
6772429,0.0164661,157.041491112206,-0.053,0.816,-0.369,28.086,2.482,2.707
6772430,0.0181786,157.059669713024,-0.053,0.816,-0.369,28.052,2.480,2.689
6772432,0.0097328,157.069402512629,-0.053,0.816,-0.369,28.033,2.468,2.706
6772434,0.0222615,157.091664012987,-0.053,0.816,-0.368,28.008,2.444,2.739
6772437,0.0215605,157.113224512432,-0.053,0.816,-0.368,28.025,2.395,2.787
6772439,0.0289373,157.142161813099,-0.053,0.816,-0.368,28.043,2.367,2.805
6772441,0.0154605,157.157622312661,-0.053,0.816,-0.368,28.059,2.354,2.808
6772442,0.0172681,157.174890413415,-0.053,0.816,-0.368,28.094,2.387,2.840
6772444,0.0155578,157.190448213834,-0.053,0.816,-0.368,28.150,2.435,2.843
6772445,0.0188671,157.209315313492,-0.053,0.816,-0.368,28.193,2.501,2.856
6772447,0.0127573,157.222072613891,-0.053,0.816,-0.368,28.219,2.598,2.867
6772448,0.0192964,157.24136901414,-0.053,0.816,-0.368,28.219,2.712,2.900
6772451,0.0113147,157.252683714498,-0.053,0.816,-0.368,28.199,2.798,2.911
6772452,0.0219539,157.274637613911,-0.053,0.816,-0.368,28.163,2.881,2.899
6772454,0.0161011,157.290738713462,-0.053,0.816,-0.368,28.145,2.954,2.865
6772456,0.0173014,157.308040112723,-0.053,0.816,-0.367,28.146,3.036,2.873
6772457,0.0172386,157.325278712902,-0.053,0.816,-0.367,28.140,3.080,2.871
6772459,0.0126917,157.337970412802,-0.053,0.816,-0.367,28.138,3.130,2.883
6772461,0.0213972,157.359367612284,-0.053,0.816,-0.367,28.143,3.159,2.893
6772462,0.0158268,157.375194413122,-0.053,0.816,-0.367,28.181,3.181,2.904
6772464,0.0174826,157.392677012365,-0.053,0.815,-0.367,28.214,3.192,2.895
6772466,0.0164015,157.409078511875,-0.054,0.815,-0.367,28.261,3.189,2.899
6772467,0.0164193,157.425497812685,-0.054,0.815,-0.367,28.294,3.185,2.897
6772469,0.0132744,157.438772212248,-0.054,0.815,-0.366,28.328,3.196,2.924
6772471,0.0205098,157.459282012191,-0.054,0.815,-0.366,28.368,3.210,2.959
6772472,0.0148319,157.474113911856,-0.054,0.815,-0.366,28.396,3.199,2.986
6772474,0.0189709,157.49308481114,-0.054,0.815,-0.366,28.426,3.203,2.989
6772476,0.0145952,157.507680011448,-0.054,0.815,-0.366,28.457,3.191,2.978
6772477,0.0184754,157.526155411731,-0.054,0.815,-0.366,28.509,3.183,2.963
6772478,0.0148042,157.540959612001,-0.054,0.814,-0.366,28.556,3.169,2.953
6772481,0.0121669,157.55312651163,-0.054,0.814,-0.366,28.591,3.180,2.952
6772482,0.0224332,157.575559712481,-0.054,0.814,-0.366,28.620,3.195,2.918
6772484,0.0166313,157.592191012111,-0.054,0.814,-0.365,28.629,3.235,2.918
6772486,0.0175041,157.609695111867,-0.054,0.814,-0.365,28.620,3.259,2.918
6772487,0.0153911,157.625086212065,-0.054,0.815,-0.365,28.601,3.289,2.915
6772489,0.018105,157.643191212323,-0.054,0.814,-0.365,28.575,3.290,2.895
6772490,0.0155967,157.658787912223,-0.054,0.814,-0.365,28.575,3.293,2.843
6772492,0.0159152,157.674703112338,-0.054,0.814,-0.365,28.598,3.288,2.771
6772494,0.0175699,157.692273011897,-0.054,0.814,-0.365,28.631,3.294,2.729
6772496,0.0168343,157.709107311908,-0.054,0.814,-0.365,28.664,3.311,2.757
6772497,0.0156958,157.72480311105,-0.054,0.814,-0.365,28.681,3.335,2.781
6772499,0.0186694,157.743472511414,-0.054,0.814,-0.365,28.670,3.374,2.815
6772501,0.0105787,157.754051211756,-0.054,0.814,-0.365,28.669,3.367,2.823
6772502,0.0224681,157.776519311126,-0.054,0.814,-0.365,28.679,3.352,2.820
6772504,0.0158046,157.792323911097,-0.055,0.814,-0.365,28.692,3.311,2.826
6772506,0.0168812,157.809205110651,-0.055,0.814,-0.365,28.718,3.265,2.808
6772507,0.014965,157.824170110282,-0.055,0.814,-0.365,28.752,3.213,2.782
6772509,0.0122819,157.836452010553,-0.055,0.814,-0.365,28.787,3.161,2.761
6772511,0.0227033,157.859155309852,-0.055,0.814,-0.365,28.806,3.119,2.750
6772512,0.0157565,157.874911810737,-0.055,0.814,-0.365,28.809,3.092,2.721
6772514,0.0120597,157.886971510481,-0.055,0.814,-0.364,28.792,3.071,2.689
6772516,0.0209031,157.907874609809,-0.055,0.814,-0.364,28.772,3.083,2.700
6772517,0.0181734,157.926048010122,-0.055,0.814,-0.364,28.758,3.118,2.723
6772519,0.0163705,157.942418509629,-0.055,0.814,-0.364,28.750,3.145,2.762
6772521,0.0166196,157.959038109984,-0.055,0.814,-0.364,28.767,3.193,2.781
6772522,0.0156069,157.97464500973,-0.055,0.814,-0.364,28.778,3.206,2.793
6772524,0.0132216,157.987866609823,-0.055,0.814,-0.364,28.789,3.216,2.797
6772526,0.0226137,158.010480310302,-0.055,0.814,-0.364,28.793,3.221,2.805
6772527,0.0142145,158.024694810156,-0.055,0.814,-0.364,28.806,3.204,2.787
6772529,0.0188736,158.043568410445,-0.055,0.814,-0.364,28.796,3.191,2.783
6772531,0.0152964,158.058864810038,-0.055,0.814,-0.364,28.799,3.166,2.769
6772532,0.017953,158.076817809138,-0.055,0.814,-0.364,28.786,3.153,2.773
6772534,0.0104726,158.087290409487,-0.055,0.814,-0.364,28.790,3.136,2.778
6772536,0.0234465,158.110736909788,-0.055,0.814,-0.365,28.791,3.120,2.782
6772537,0.0138448,158.12458170997,-0.055,0.814,-0.365,28.783,3.119,2.801
6772538,0.0143119,158.138893610332,-0.056,0.814,-0.365,28.768,3.114,2.814
6772541,0.0152438,158.154137410689,-0.056,0.814,-0.365,28.767,3.111,2.833
6772542,0.0231569,158.177294310648,-0.056,0.814,-0.365,28.744,3.105,2.833
6772544,0.010824,158.188118311111,-0.056,0.814,-0.365,28.733,3.090,2.823
6772546,0.0223671,158.210485410411,-0.056,0.814,-0.365,28.739,3.088,2.854
6772547,0.0163816,158.226867011283,-0.056,0.814,-0.365,28.730,3.065,2.875
6772549,0.017514,158.244381010998,-0.056,0.814,-0.365,28.726,3.054,2.899
6772551,0.0157134,158.260094410274,-0.056,0.814,-0.365,28.716,3.037,2.897
6772552,0.0159356,158.276030010078,-0.056,0.814,-0.365,28.697,3.016,2.867
6772554,0.0172552,158.293285210151,-0.056,0.814,-0.365,28.703,3.002,2.859
6772556,0.0117078,158.304993010592,-0.057,0.814,-0.365,28.715,2.987,2.862
6772557,0.0211094,158.326102410909,-0.057,0.814,-0.366,28.713,2.966,2.888
6772559,0.0168342,158.342936610337,-0.057,0.814,-0.366,28.710,2.986,2.922
6772561,0.0165465,158.359483111184,-0.057,0.814,-0.366,28.693,3.010,2.950
6772562,0.0157229,158.375206011813,-0.057,0.814,-0.366,28.662,3.037,2.962
6772564,0.0186729,158.393878912088,-0.057,0.814,-0.366,28.654,3.045,2.976
6772566,0.0146211,158.408500012476,-0.057,0.814,-0.366,28.646,3.024,2.976
6772567,0.0177017,158.426201712806,-0.057,0.814,-0.367,28.643,3.019,2.970
6772568,0.0179804,158.444182113279,-0.057,0.814,-0.367,28.633,3.008,2.962
6772571,0.0094352,158.453617313411,-0.057,0.814,-0.367,28.615,2.986,2.972
6772572,0.0232712,158.476888512727,-0.057,0.814,-0.367,28.579,2.960,2.977
6772574,0.0163609,158.49324941216,-0.057,0.814,-0.367,28.555,2.925,2.936
6772576,0.0159072,158.509156612214,-0.057,0.815,-0.367,28.527,2.900,2.909
6772577,0.0165208,158.525677412283,-0.057,0.815,-0.367,28.509,2.885,2.908
6772579,0.0169786,158.542656011414,-0.057,0.815,-0.367,28.494,2.868,2.926
6772580,0.0157206,158.558376611676,-0.057,0.815,-0.368,28.484,2.874,2.943
6772582,0.0175928,158.575969412457,-0.057,0.815,-0.368,28.491,2.894,2.948
6772584,0.0160549,158.59202431282,-0.057,0.815,-0.368,28.496,2.912,2.956
6772586,0.0170372,158.60906151263,-0.057,0.815,-0.368,28.506,2.921,2.976
6772587,0.0164135,158.625475013163,-0.057,0.815,-0.368,28.496,2.934,2.981
6772589,0.0125115,158.63798651332,-0.057,0.815,-0.368,28.488,2.923,2.969
6772590,0.0212017,158.659188213293,-0.057,0.815,-0.368,28.480,2.921,2.938
6772592,0.0150871,158.674275313038,-0.057,0.815,-0.368,28.493,2.918,2.915
6772594,0.018216,158.692491313908,-0.057,0.815,-0.368,28.490,2.921,2.902
6772595,0.0159347,158.708426014055,-0.057,0.815,-0.368,28.501,2.929,2.893
6772597,0.017313,158.725739013869,-0.057,0.815,-0.368,28.493,2.952,2.893
6772599,0.0154317,158.741170714144,-0.057,0.815,-0.368,28.487,2.967,2.904
6772601,0.0186158,158.759786515031,-0.057,0.815,-0.368,28.466,2.993,2.909
6772604,0.0197567,158.779543215875,-0.057,0.815,-0.368,28.458,3.024,2.906
6772605,0.0282498,158.80779301608,-0.057,0.815,-0.368,28.479,3.028,2.910
6772607,0.0198353,158.827628316823,-0.057,0.815,-0.368,28.492,3.023,2.926
6772609,0.0087122,158.836340517271,-0.057,0.815,-0.368,28.504,3.010,2.948
6772610,0.0215001,158.857840616722,-0.057,0.815,-0.368,28.513,2.988,2.933
6772612,0.0116363,158.869476916734,-0.057,0.815,-0.368,28.501,2.969,2.897
6772613,0.0225372,158.892014116514,-0.057,0.815,-0.368,28.500,2.953,2.867
6772615,0.0110926,158.903106716927,-0.057,0.815,-0.368,28.504,2.944,2.883
6772617,0.0233038,158.926410516258,-0.057,0.815,-0.368,28.509,2.946,2.921
6772618,0.015443,158.941853516269,-0.057,0.815,-0.368,28.511,2.956,2.963
6772620,0.0113204,158.953173916321,-0.057,0.815,-0.368,28.514,2.991,2.993
6772622,0.0234313,158.976605215576,-0.057,0.814,-0.368,28.526,3.023,3.009
6772624,0.0169557,158.993560915347,-0.057,0.814,-0.368,28.562,3.074,3.029
6772625,0.0160256,159.009586514439,-0.057,0.814,-0.367,28.589,3.125,3.045
6772627,0.0165976,159.026184115093,-0.057,0.814,-0.367,28.600,3.161,3.066
6772628,0.0173567,159.043540814426,-0.057,0.814,-0.367,28.609,3.190,3.080
6772630,0.0152332,159.058774014469,-0.057,0.814,-0.367,28.606,3.204,3.104
6772632,0.0179437,159.076717715245,-0.056,0.814,-0.367,28.609,3.204,3.134
6772633,0.0154866,159.092204315122,-0.057,0.814,-0.367,28.635,3.198,3.098
6772635,0.0117353,159.103939614724,-0.056,0.814,-0.367,28.652,3.191,3.032
6772637,0.0226631,159.126602714416,-0.056,0.814,-0.367,28.652,3.180,3.023
6772638,0.0159332,159.142535915133,-0.057,0.814,-0.367,28.657,3.200,3.084
6772640,0.0138579,159.156393815298,-0.056,0.814,-0.367,28.665,3.207,3.135
6772642,0.0199134,159.17630721489,-0.056,0.814,-0.367,28.675,3.219,3.163
6772644,0.0120662,159.188373415265,-0.056,0.814,-0.367,28.683,3.216,3.166
6772645,0.0202692,159.208642615471,-0.057,0.814,-0.367,28.675,3.177,3.155
6772647,0.0181884,159.226831015665,-0.057,0.814,-0.367,28.659,3.113,3.148
6772649,0.0107027,159.237533716019,-0.057,0.814,-0.368,28.634,2.996,3.119
6772650,0.0218379,159.259371615481,-0.057,0.814,-0.368,28.594,2.832,3.055
6772652,0.0105062,159.269877815153,-0.057,0.814,-0.368,28.544,2.675,3.016
6772653,0.0222276,159.29210541537,-0.058,0.814,-0.367,28.516,2.449,2.952
6772656,0.0110173,159.303122715559,-0.058,0.814,-0.367,28.508,2.224,2.927
6772659,0.025974,159.329096715432,-0.059,0.814,-0.367,28.538,1.760,2.895
6772660,0.0278085,159.356905215885,-0.059,0.814,-0.367,28.571,1.554,2.867
6772662,0.0124751,159.369380316231,-0.059,0.814,-0.367,28.598,1.353,2.833
6772663,0.0229051,159.392285416368,-0.059,0.814,-0.367,28.600,1.159,2.805
6772665,0.0106607,159.402946115937,-0.060,0.814,-0.367,28.598,0.975,2.791
6772666,0.0224768,159.425422915723,-0.060,0.814,-0.367,28.590,0.838,2.780
6772669,0.0106983,159.436121215578,-0.060,0.814,-0.367,28.573,0.681,2.792
6772670,0.0220483,159.45816951571,-0.060,0.814,-0.367,28.552,0.511,2.818
6772672,0.0142493,159.472418815363,-0.061,0.814,-0.367,28.523,0.341,2.834
6772673,0.0190259,159.491444714833,-0.061,0.814,-0.366,28.496,0.191,2.804
6772675,0.0114182,159.502862914931,-0.062,0.814,-0.366,28.484,0.049,2.760
6772677,0.0218494,159.524712314364,-0.062,0.814,-0.366,28.471,359.901,2.740
6772678,0.018618,159.543330315035,-0.062,0.814,-0.366,28.456,359.792,2.769
6772680,0.0097222,159.553052515257,-0.062,0.814,-0.366,28.451,359.690,2.822
6772681,0.021815,159.574867515359,-0.063,0.814,-0.366,28.443,359.621,2.878
6772684,0.0112263,159.586093815509,-0.063,0.814,-0.365,28.471,359.553,2.903
6772687,0.0266559,159.61274971487,-0.063,0.814,-0.365,28.537,359.424,2.953
6772688,0.0290333,159.641783014406,-0.063,0.814,-0.365,28.578,359.382,2.953
6772690,0.0116801,159.653463114519,-0.063,0.814,-0.365,28.607,359.389,2.942
6772691,0.0215854,159.675048513804,-0.063,0.814,-0.365,28.637,359.396,2.950
6772694,0.0109785,159.686027014162,-0.063,0.814,-0.364,28.635,359.402,2.972
6772695,0.0220726,159.708099614363,-0.063,0.814,-0.364,28.637,359.432,2.993
6772697,0.0120836,159.720183214638,-0.063,0.814,-0.364,28.666,359.449,2.967
6772698,0.0228499,159.743033115286,-0.063,0.814,-0.364,28.698,359.473,2.968
6772700,0.0130055,159.756038615014,-0.062,0.814,-0.364,28.720,359.520,2.990
6772701,0.0210072,159.777045815717,-0.062,0.814,-0.364,28.745,359.573,3.021
6772704,0.0108748,159.787920616101,-0.062,0.814,-0.364,28.746,359.614,3.025
6772705,0.0253189,159.813239516225,-0.062,0.814,-0.364,28.741,359.666,3.011
6772707,0.0134752,159.826714716386,-0.062,0.814,-0.364,28.737,359.732,3.005
6772708,0.0167651,159.843479817268,-0.061,0.814,-0.364,28.747,359.762,2.991
6772710,0.0126109,159.856090717483,-0.061,0.814,-0.363,28.752,359.791,2.956
6772712,0.0210877,159.877178417984,-0.061,0.814,-0.363,28.759,359.815,2.897
6772714,0.0116792,159.88885761844,-0.061,0.814,-0.363,28.752,359.828,2.844
6772715,0.0210691,159.909926718567,-0.061,0.814,-0.363,28.728,359.831,2.794
6772717,0.0108461,159.920772818383,-0.060,0.814,-0.363,28.706,359.808,2.787
6772718,0.0222423,159.943015118595,-0.060,0.814,-0.363,28.705,359.790,2.777
6772720,0.0099367,159.952951818239,-0.060,0.814,-0.363,28.727,359.776,2.774
6772721,0.0225769,159.975528718438,-0.060,0.814,-0.362,28.759,359.773,2.750
6772724,0.0115834,159.987112118397,-0.060,0.814,-0.362,28.787,359.796,2.748
6772725,0.0214314,160.008543517906,-0.060,0.814,-0.362,28.817,359.812,2.739
6772727,0.0166458,160.025189318229,-0.060,0.814,-0.362,28.849,359.841,2.745
6772728,0.0164148,160.041604118887,-0.060,0.814,-0.362,28.858,359.850,2.749
6772730,0.0126471,160.05425121868,-0.059,0.813,-0.362,28.858,359.848,2.767
6772731,0.0216718,160.075923018623,-0.059,0.813,-0.361,28.864,359.841,2.765
6772734,0.0128851,160.088808118831,-0.059,0.813,-0.361,28.884,359.838,2.712
6772735,0.0200794,160.108887519222,-0.059,0.813,-0.361,28.904,359.826,2.641
6772737,0.0131989,160.122086419258,-0.059,0.813,-0.361,28.921,359.847,2.587
6772740,0.0251254,160.14721181849,-0.059,0.813,-0.361,28.932,359.944,2.606
6772741,0.028482,160.175693817902,-0.059,0.814,-0.361,28.903,0.025,2.667
6772743,0.0117461,160.187439918052,-0.059,0.813,-0.361,28.874,0.086,2.698
6772745,0.0221514,160.209591317456,-0.059,0.813,-0.360,28.859,0.131,2.710
6772747,0.0112776,160.220868917648,-0.059,0.813,-0.360,28.867,0.165,2.714
6772748,0.0224656,160.243334517349,-0.059,0.813,-0.360,28.874,0.180,2.710
6772750,0.0147384,160.258072916884,-0.060,0.813,-0.360,28.857,0.194,2.702
6772751,0.018165,160.276237916667,-0.060,0.813,-0.360,28.837,0.188,2.695
6772754,0.0113148,160.287552716676,-0.060,0.813,-0.359,28.817,0.189,2.724
6772755,0.0240171,160.311569815967,-0.060,0.813,-0.359,28.796,0.173,2.729
6772757,0.0094021,160.320971915964,-0.060,0.813,-0.359,28.789,0.150,2.712
6772759,0.0238091,160.344781015534,-0.060,0.813,-0.358,28.786,0.134,2.706
6772760,0.0144039,160.359184915666,-0.060,0.813,-0.358,28.831,0.155,2.740
6772761,0.016918,160.376102915499,-0.060,0.813,-0.358,28.912,0.216,2.785
6772763,0.0113718,160.387474715244,-0.060,0.813,-0.358,29.016,0.337,2.811
6772765,0.0211234,160.408598115202,-0.060,0.813,-0.358,29.097,0.489,2.835
6772767,0.0117752,160.420373315457,-0.060,0.813,-0.357,29.095,0.616,2.912
6772768,0.0217925,160.442165814806,-0.060,0.813,-0.357,29.056,0.755,3.018
6772770,0.0130095,160.455175314564,-0.060,0.813,-0.357,29.049,0.921,3.069
6772773,0.0253037,160.48047901364,-0.060,0.813,-0.356,29.132,1.386,3.061
6772774,0.0278466,160.508325614501,-0.060,0.813,-0.356,29.135,1.519,3.103
6772777,0.0106591,160.518984714057,-0.060,0.813,-0.356,29.102,1.637,3.173
6772778,0.0230475,160.542032213416,-0.059,0.813,-0.356,29.083,1.757,3.177
6772780,0.0171729,160.559205112513,-0.059,0.813,-0.356,29.117,1.866,3.099
6772782,0.0113591,160.570564212743,-0.059,0.813,-0.356,29.164,1.973,3.082
6772785,0.0253055,160.595869712997,-0.059,0.812,-0.355,29.258,2.234,3.171
6772786,0.0301864,160.626056112815,-0.058,0.812,-0.355,29.283,2.359,3.191
6772788,0.0111195,160.637175612617,-0.058,0.812,-0.355,29.335,2.486,3.186
6772790,0.02075,160.657925611828,-0.058,0.812,-0.355,29.392,2.620,3.186
6772791,0.0174321,160.675357711036,-0.058,0.812,-0.355,29.462,2.759,3.201
6772793,0.0125822,160.687939910684,-0.057,0.812,-0.355,29.472,2.859,3.234
6772795,0.0164675,160.704407411162,-0.057,0.812,-0.355,29.495,2.954,3.260
6772796,0.0207238,160.725131210405,-0.057,0.812,-0.355,29.503,3.042,3.205
6772798,0.0123808,160.737512010615,-0.056,0.812,-0.355,29.523,3.147,3.101
6772800,0.0174823,160.754994309973,-0.056,0.812,-0.355,29.538,3.244,3.013
6772801,0.0227506,160.777744909283,-0.056,0.812,-0.356,29.502,3.325,2.981
6772803,0.0103229,160.78806780884,-0.056,0.812,-0.356,29.428,3.406,3.000
6772805,0.0227934,160.81086120801,-0.056,0.812,-0.356,29.354,3.453,3.036
6772807,0.0142878,160.825149007607,-0.056,0.812,-0.356,29.310,3.461,3.042
6772808,0.0178217,160.842970706988,-0.056,0.812,-0.356,29.312,3.439,3.003
6772810,0.0134966,160.85646730708,-0.056,0.812,-0.356,29.330,3.423,2.960
6772811,0.0219274,160.87839470664,-0.056,0.812,-0.356,29.360,3.381,2.950
6772814,0.0103576,160.888752306346,-0.056,0.812,-0.356,29.381,3.307,2.933
6772815,0.0225005,160.911252806429,-0.056,0.812,-0.356,29.396,3.220,2.951
6772817,0.0119118,160.92316460656,-0.056,0.812,-0.356,29.383,3.136,2.958
6772820,0.0251641,160.94832870597,-0.056,0.812,-0.357,29.358,2.941,2.878
6772821,0.0281892,160.976517906878,-0.056,0.812,-0.357,29.358,2.887,2.823
6772823,0.0120847,160.988602607045,-0.056,0.812,-0.357,29.355,2.853,2.822
6772825,0.021339,161.009941606317,-0.056,0.812,-0.357,29.324,2.818,2.837
