Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7903851,0.0179047,169.909552962985,0.000,0.000,0.000,False
7903853,0.0151818,169.924734763335,0.000,0.000,0.000,False
7903855,0.0175804,169.942315162625,0.000,0.000,0.000,False
7903856,0.0158559,169.958171061706,0.000,0.000,0.000,False
7903858,0.0160009,169.974171962123,0.000,0.000,0.000,False
7903860,0.0166689,169.990840862971,0.000,0.000,0.000,False
7903861,0.016832,170.007672862615,0.000,0.000,0.000,False
7903863,0.0164954,170.024168261793,0.000,0.000,0.000,False
7903865,0.0173007,170.041468962561,0.000,0.000,0.000,False
7903866,0.0154496,170.056918562856,0.000,0.000,0.000,False
7903868,0.0189191,170.075837661978,0.000,0.000,0.000,False
7903870,0.0153505,170.0911881621,0.000,0.000,0.000,False
7903871,0.0175079,170.108696061652,0.000,0.000,0.000,False
7903873,0.0165179,170.125213961583,0.000,0.000,0.000,False
7903875,0.0172654,170.142479361501,0.000,0.000,0.000,False
7903876,0.0154435,170.157922861632,0.000,0.000,0.000,False
7903878,0.0167343,170.174657161813,0.000,0.000,0.000,False
7903880,0.0165175,170.191174661275,0.000,0.000,0.000,False
7903881,0.016721,170.20789566217,0.000,0.000,0.000,False
7903883,0.0180076,170.22590326285,0.000,0.000,0.000,False
7903885,0.0156451,170.241548362654,0.000,0.000,0.000,False
7903886,0.0164727,170.258021061774,0.000,0.000,0.000,False
7903888,0.0172713,170.275292362552,0.000,0.000,0.000,False
7903890,0.0162081,170.291500461753,0.000,0.000,0.000,False
7903891,0.0168952,170.308395660948,0.000,0.000,0.000,False
7903893,0.0164107,170.324806360062,0.000,0.000,0.000,False
7903895,0.0168912,170.341697560158,0.000,0.000,0.000,False
7903896,0.0161141,170.357811660971,0.000,0.000,0.000,False
7903898,0.0170526,170.374864261132,0.000,0.000,0.000,False
0,0.0171227,170.391986961942,0.000,0.000,0.000,False
0,0.0158826,170.407869562041,0.000,0.000,0.000,False
7903903,0.0178853,170.425754861441,0.000,0.000,0.000,False
7903905,0.0161493,170.44190416066,0.000,0.000,0.000,False
7903906,0.0165278,170.458431960549,0.000,0.000,0.000,False
7903908,0.0168712,170.475303161424,0.000,0.000,0.000,False
7903910,0.016537,170.491840160917,0.000,0.000,0.000,False
7903911,0.0169921,170.508832260501,0.000,0.000,0.000,False
7903913,0.0165784,170.525410661008,0.000,0.000,0.000,False
7903915,0.0179029,170.543313560542,0.000,0.000,0.000,False
7903916,0.0154915,170.558805060107,0.000,0.000,0.000,False
7903918,0.0167511,170.575556159485,0.000,0.000,0.000,False
0,0.0164538,170.592009960208,0.000,0.000,0.000,False
7903921,0.0171871,170.609197060112,0.000,0.000,0.000,False
7903923,0.0168626,170.626059659291,0.000,0.000,0.000,False
7903924,0.0167373,170.642796960194,0.000,0.000,0.000,False
7903926,0.0154313,170.658228259999,0.000,0.000,0.000,False
7903928,0.0166994,170.674927659798,0.000,0.000,0.000,False
7903930,0.0161106,170.691038260702,0.000,0.000,0.000,False
7903931,0.0180042,170.709042460192,0.000,0.000,0.000,False
7903933,0.0156515,170.724693960045,0.000,0.000,0.000,False
7903934,0.016228,170.740921959747,0.000,0.000,0.000,False
7903936,0.016532,170.757453959901,0.000,0.000,0.000,False
0,0.0173445,170.77479846077,0.000,0.000,0.000,False
0,0.0161095,170.790907960851,0.000,0.000,0.000,False
0,0.0204645,170.811372461263,0.000,0.000,0.000,False
0,0.0127206,170.824093061034,0.000,0.000,0.000,False
0,0.0169067,170.840999760199,0.000,0.000,0.000,False
0,0.0164407,170.857440460939,0.000,0.000,0.000,False
0,0.0168777,170.874318160582,0.000,0.000,0.000,False
0,0.0156711,170.88998926105,0.000,0.000,0.000,False
0,0.0173542,170.907343460713,0.000,0.000,0.000,False
0,0.0160544,170.923397860024,0.000,0.000,0.000,False
0,0.0171676,170.940565459896,0.000,0.000,0.000,False
0,0.0163937,170.95695916051,0.000,0.000,0.000,False
0,0.0176913,170.97465045983,0.000,0.000,0.000,False
7903959,0.0163402,170.990990659688,0.000,0.000,0.000,False
7903961,0.0163196,171.007310260553,0.000,0.000,0.000,False
7903963,0.0176376,171.024947859813,0.000,0.000,0.000,False
7903964,0.0161668,171.041114660446,0.000,0.000,0.000,False
7903966,0.0164965,171.057611160446,0.000,0.000,0.000,False
7903968,0.0173695,171.074980659876,0.000,0.000,0.000,False
7903970,0.0168399,171.091820558999,0.000,0.000,0.000,False
7903971,0.0183809,171.110201459844,0.000,0.000,0.000,False
7903973,0.013929,171.124130459968,0.000,0.000,0.000,False
7903974,0.017097,171.141227460001,0.000,0.000,0.000,False
7903976,0.0161855,171.157412959728,0.000,0.000,0.000,False
7903978,0.0184428,171.175855759997,0.000,0.000,0.000,False
7903979,0.0146547,171.19051045971,0.000,0.000,0.000,False
7903981,0.0172258,171.207736259792,0.000,0.000,0.000,False
7903983,0.0170723,171.224808559287,0.000,0.000,0.000,False
7903984,0.0167707,171.24157925928,0.000,0.000,0.000,False
7903986,0.0165454,171.258124659304,0.000,0.000,0.000,False
7903987,0.0173839,171.275508558843,0.000,0.000,0.000,False
0,0.0163071,171.291815659497,0.000,0.000,0.000,False
0,0.016624,171.30843965942,0.000,0.000,0.000,False
0,0.0176053,171.32604495855,0.000,0.000,0.000,False
0,0.0155113,171.341556258965,0.000,0.000,0.000,False
0,0.0162225,171.357778758276,0.000,0.000,0.000,False
0,0.0175034,171.375282157678,0.000,0.000,0.000,False
0,0.0161946,171.39147675829,0.000,0.000,0.000,False
0,0.0172381,171.408714857418,0.000,0.000,0.000,False
0,0.0163471,171.425061956514,0.000,0.000,0.000,False
0,0.0168265,171.441888455767,0.000,0.000,0.000,False
0,0.0165733,171.458461756352,0.000,0.000,0.000,False
0,0.0167446,171.475206356961,0.000,0.000,0.000,False
7904009,0.0166829,171.49188925745,0.000,0.000,0.000,False
0,0.0166446,171.508533858228,0.000,0.000,0.000,False
0,0.0158184,171.524352258537,0.000,0.000,0.000,False
0,0.01755,171.541902259458,0.000,0.000,0.000,False
0,0.0162099,171.558112159837,0.000,0.000,0.000,False
0,0.0166789,171.574791059364,0.000,0.000,0.000,False
0,0.0170065,171.591797559056,0.000,0.000,0.000,False
0,0.0168213,171.608618859667,0.000,0.000,0.000,False
0,0.0159234,171.624542259146,0.000,0.000,0.000,False
0,0.0182438,171.642786059994,0.000,0.000,0.000,False
0,0.0154923,171.658278359566,0.000,0.000,0.000,False
0,0.0166194,171.674897758756,0.000,0.000,0.000,False
0,0.0160894,171.690987159032,0.000,0.000,0.000,False
0,0.0180815,171.709068658296,0.000,0.000,0.000,False
7904032,0.0154271,171.724495757837,0.000,0.000,0.000,False
0,0.0167104,171.741206158418,0.000,0.000,0.000,False
0,0.016472,171.757678159047,0.000,0.000,0.000,False
0,0.0175103,171.775188459549,0.000,0.000,0.000,False
7904039,0.0163232,171.791511659045,0.000,0.000,0.000,False
7904041,0.017897,171.809408659581,0.000,0.000,0.000,False
7904043,0.0160583,171.825466959272,0.000,0.000,0.000,False
7904044,0.0169528,171.842419758905,0.000,0.000,0.000,False
7904046,0.0163212,171.858740959782,0.000,0.000,0.000,False
7904048,0.0169068,171.875647759531,0.000,0.000,0.000,False
7904049,0.0157911,171.891438859049,0.000,0.000,0.000,False
7904051,0.0171606,171.908599459101,0.000,0.000,0.000,False
7904053,0.0160818,171.924681259785,0.000,0.000,0.000,False
7904054,0.0176083,171.942289559636,0.000,0.000,0.000,False
7904056,0.0159232,171.958212759811,0.000,0.000,0.000,False
7904058,0.0176628,171.97587556066,0.000,0.000,0.000,False
7904059,0.0154875,171.991363060195,0.000,0.000,0.000,False
7904061,0.0169542,172.008317260537,0.000,0.000,0.000,False
7904063,0.0160401,172.024357360322,0.000,0.000,0.000,False
7904064,0.0171214,172.041478761006,0.000,0.000,0.000,False
7904066,0.0166984,172.058177160565,0.000,0.000,0.000,False
7904068,0.0170774,172.075254559983,0.000,0.000,0.000,False
7904069,0.0167344,172.091988960747,0.000,0.000,0.000,False
7904071,0.0168584,172.108847361524,0.000,0.000,0.000,False
7904073,0.0173108,172.126158161554,0.000,0.000,0.000,False
7904074,0.015457,172.141615161207,0.000,0.000,0.000,False
7904076,0.0167602,172.158375361469,0.000,0.000,0.000,False
7904078,0.0176114,172.175986760762,0.000,0.000,0.000,False
7904079,0.0166898,172.192676560488,0.000,0.000,0.000,False
7904081,0.0158602,172.208536760416,0.000,0.000,0.000,False
7904083,0.0161609,172.224697660189,0.000,0.000,0.000,False
7904084,0.0167568,172.241454459261,0.000,0.000,0.000,False
7904086,0.0167851,172.258239559364,0.000,0.000,0.000,False
7904087,0.016838,172.275077558588,0.000,0.000,0.000,False
7904089,0.0169304,172.292007958051,0.000,0.000,0.000,False
7904091,0.0161089,172.308116858359,0.000,0.000,0.000,False
7904093,0.0162837,172.324400558602,0.000,0.000,0.000,False
7904094,0.0172124,172.341612958815,0.000,0.000,0.000,False
7904096,0.0165736,172.358186559286,0.000,0.000,0.000,False
7904098,0.0174197,172.375606258865,0.000,0.000,0.000,False
7904099,0.0161797,172.391785958316,0.000,0.000,0.000,False
7904101,0.0169157,172.408701657783,0.000,0.000,0.000,False
7904103,0.0197199,172.428421558347,0.000,0.000,0.000,False
7904104,0.0145744,172.442995958496,0.000,0.000,0.000,False
7904106,0.0158183,172.458814258222,0.000,0.000,0.000,False
7904108,0.0166612,172.475475458894,0.000,0.000,0.000,False
7904109,0.016594,172.492069459055,0.000,0.000,0.000,False
7904111,0.0177829,172.509852359537,0.000,0.000,0.000,False
7904113,0.0157525,172.52560485946,0.000,0.000,0.000,False
7904114,0.016709,172.542313859332,0.000,0.000,0.000,False
7904116,0.0168206,172.559134459589,0.000,0.000,0.000,False
7904118,0.0164755,172.575609960128,0.000,0.000,0.000,False
7904119,0.0180171,172.593627060298,0.000,0.000,0.000,False
7904121,0.0156059,172.609232960735,0.000,0.000,0.000,False
7904122,0.0158298,172.625062760431,0.000,0.000,0.000,False
7904124,0.016651,172.641713761259,0.000,0.000,0.000,False
7904126,0.0171814,172.658895161469,0.000,0.000,0.000,False
7904128,0.016216,172.675111162011,0.000,0.000,0.000,False
7904129,0.0164859,172.691597061697,0.000,0.000,0.000,False
7904131,0.0172965,172.708893562201,0.000,0.000,0.000,False
0,0.0159514,172.724844962824,0.000,0.000,0.000,False
7904134,0.0171855,172.742030462716,0.000,0.000,0.000,False
7904136,0.0173085,172.75933896238,0.000,0.000,0.000,False
7904138,0.0167347,172.77607366303,0.000,0.000,0.000,False
7904139,0.0165207,172.792594362516,0.000,0.000,0.000,False
7904141,0.0168443,172.809438663069,0.000,0.000,0.000,False
7904143,0.0160118,172.825450463686,0.000,0.000,0.000,False
7904144,0.017242,172.842692463193,0.000,0.000,0.000,False
7904146,0.0166048,172.85929726297,0.000,0.000,0.000,False
7904148,0.0165304,172.875827663112,0.000,0.000,0.000,False
7904149,0.0166482,172.892475862522,0.000,0.000,0.000,False
7904151,0.0174396,172.909915462602,0.000,0.000,0.000,False
7904152,0.015131,172.925046463031,0.000,0.000,0.000,False
7904154,0.0166862,172.941732662264,0.000,0.000,0.000,False
7904156,0.0166495,172.9583821618,0.000,0.000,0.000,False
7904157,0.0166732,172.975055361632,0.000,0.000,0.000,False
7904159,0.0164604,172.991515761707,0.000,0.000,0.000,False
7904161,0.0176599,173.009175662417,0.000,0.000,0.000,False
7904162,0.0156176,173.024793262128,0.000,0.000,0.000,False
7904164,0.0173256,173.042118862737,0.000,0.000,0.000,False
7904166,0.0167722,173.058891062159,0.000,0.000,0.000,False
7904168,0.0181352,173.077026261482,0.000,0.000,0.000,False
7904169,0.0155792,173.092605461832,0.000,0.000,0.000,False
7904170,0.0169966,173.109602061566,0.000,0.000,0.000,False
7904172,0.0157714,173.125373461749,0.000,0.000,0.000,False
7904174,0.0167151,173.142088561784,0.000,0.000,0.000,False
7904176,0.0170025,173.159091062378,0.000,0.000,0.000,False
7904177,0.017108,173.176199063193,0.000,0.000,0.000,False
7904179,0.0150891,173.19128816342,0.000,0.000,0.000,False
7904180,0.0193975,173.210685664322,0.000,0.000,0.000,False
0,0.0142004,173.224886063952,0.000,0.000,0.000,False
0,0.0178599,173.242745964322,0.000,0.000,0.000,False
0,0.0154674,173.258213364054,0.000,0.000,0.000,False
0,0.017339,173.275552364532,0.000,0.000,0.000,False
0,0.016105,173.291657364462,0.000,0.000,0.000,False
0,0.0170278,173.308685165364,0.000,0.000,0.000,False
7904192,0.0159812,173.324666364584,0.000,0.000,0.000,False
7904194,0.0173775,173.342043864075,0.000,0.000,0.000,False
7904195,0.0171122,173.359156063292,0.000,0.000,0.000,False
7904197,0.0157879,173.374943962786,0.000,0.000,0.000,False
7904199,0.0187348,173.393678762484,0.000,0.000,0.000,False
7904201,0.0152639,173.408942662645,0.000,0.000,0.000,False
0,0.0160781,173.425020762254,0.000,0.000,0.000,False
0,0.0171237,173.442144461442,0.000,0.000,0.000,False
7904206,0.0168887,173.459033161867,0.000,0.000,0.000,False
7904207,0.0166662,173.475699361879,0.000,0.000,0.000,False
0,0.0158703,173.49156966107,0.000,0.000,0.000,False
0,0.0176548,173.509224461857,0.000,0.000,0.000,False
0,0.0162007,173.525425162632,0.000,0.000,0.000,False
0,0.0171854,173.542610561941,0.000,0.000,0.000,False
0,0.0173057,173.559916262049,0.000,0.000,0.000,False
0,0.016204,173.576120261569,0.000,0.000,0.000,False
0,0.0165259,173.59264616156,0.000,0.000,0.000,False
0,0.0166237,173.609269861598,0.000,0.000,0.000,False
0,0.015607,173.624876861926,0.000,0.000,0.000,False
7904224,0.0160798,173.64095666213,0.000,0.000,0.000,False
0,0.0164512,173.6574078626,0.000,0.000,0.000,False
0,0.0170371,173.674444961827,0.000,0.000,0.000,False
7904229,0.0165097,173.690954662394,0.000,0.000,0.000,False
7904231,0.0171099,173.708064563107,0.000,0.000,0.000,False
7904232,0.0169548,173.725019363221,0.000,0.000,0.000,False
0,0.0159123,173.740931663197,0.000,0.000,0.000,False
0,0.0168141,173.757745762821,0.000,0.000,0.000,False
0,0.0175331,173.7752788621,0.000,0.000,0.000,False
0,0.0164436,173.791722462978,0.000,0.000,0.000,False
7904240,0.0169377,173.808660162147,0.000,0.000,0.000,False
0,0.0161003,173.824760462623,0.000,0.000,0.000,False
0,0.0173089,173.842069362756,0.000,0.000,0.000,False
0,0.0160108,173.858080163132,0.000,0.000,0.000,False
0,0.0171935,173.875273663085,0.000,0.000,0.000,False
0,0.0167473,173.892020962667,0.000,0.000,0.000,False
0,0.0176209,173.909641863313,0.000,0.000,0.000,False
0,0.0148799,173.924521763343,0.000,0.000,0.000,False
0,0.0177544,173.942276163492,0.000,0.000,0.000,False
0,0.0179764,173.960252563003,0.000,0.000,0.000,False
7904257,0.0148132,173.975065762643,0.000,0.000,0.000,False
0,0.0161539,173.991219662596,0.000,0.000,0.000,False
0,0.0224293,174.013648963068,0.000,0.000,0.000,False
0,0.0105449,174.024193862919,0.000,0.000,0.000,False
0,0.0170782,174.041272063274,0.000,0.000,0.000,False
0,0.0159358,174.057207862381,0.000,0.000,0.000,False
0,0.0170245,174.074232362676,0.000,0.000,0.000,False
0,0.0166373,174.090869661886,0.000,0.000,0.000,False
0,0.0164072,174.10727686109,0.000,0.000,0.000,False
7904271,0.0164754,174.123752261046,0.000,0.000,0.000,False
7904274,0.0169394,174.14069166081,0.000,0.000,0.000,False
7904275,0.0161491,174.156840760726,0.000,0.000,0.000,False
0,0.0167982,174.173638960812,0.000,0.000,0.000,False
0,0.0182274,174.19186636107,0.000,0.000,0.000,False
0,0.0162687,174.208135061432,0.000,0.000,0.000,False
0,0.0169767,174.225111760665,0.000,0.000,0.000,False
0,0.0173179,174.242429661099,0.000,0.000,0.000,False
0,0.0154313,174.257860960905,0.000,0.000,0.000,False
0,0.017264,174.275124960113,0.000,0.000,0.000,False
0,0.0166211,174.291746059898,0.000,0.000,0.000,False
0,0.0170616,174.30880766036,0.000,0.000,0.000,False
7904292,0.0170994,174.32590705948,0.000,0.000,0.000,False
0,0.0189147,174.344821759034,0.000,0.000,0.000,False
0,0.0149709,174.359792658594,0.000,0.000,0.000,False
0,0.0173996,174.377192258369,0.000,0.000,0.000,False
0,0.0141932,174.391385457944,0.000,0.000,0.000,False
0,0.0162699,174.407655357849,0.000,0.000,0.000,False
0,0.0162423,174.423897657078,0.000,0.000,0.000,False
0,0.0169501,174.440847757738,0.000,0.000,0.000,False
0,0.0162977,174.457145457622,0.000,0.000,0.000,False
0,0.0170307,174.4741761568,0.000,0.000,0.000,False
0,0.0162363,174.490412456449,0.000,0.000,0.000,False
0,0.0179095,174.508321957197,0.000,0.000,0.000,False
7904312,0.0154179,174.523739857133,0.000,0.000,0.000,False
0,0.0168276,174.54056745721,0.000,0.000,0.000,False
0,0.017247,174.557814457919,0.000,0.000,0.000,False
0,0.0168989,174.57471335819,0.000,0.000,0.000,False
0,0.0165898,174.591303158086,0.000,0.000,0.000,False
0,0.0168515,174.608154657763,0.000,0.000,0.000,False
0,0.0164648,174.624619457405,0.000,0.000,0.000,False
0,0.0160718,174.640691257548,0.000,0.000,0.000,False
0,0.0180417,174.658732957672,0.000,0.000,0.000,False
0,0.0159877,174.674720657524,0.000,0.000,0.000,False
0,0.0167891,174.691509756725,0.000,0.000,0.000,False
0,0.0171198,174.708629557397,0.000,0.000,0.000,False
0,0.0166611,174.725290657487,0.000,0.000,0.000,False
0,0.0171465,174.742437157314,0.000,0.000,0.000,False
0,0.0159456,174.75838275766,0.000,0.000,0.000,False
0,0.0171735,174.775556258392,0.000,0.000,0.000,False
0,0.0165971,174.792153357994,0.000,0.000,0.000,False
0,0.0175471,174.809700458776,0.000,0.000,0.000,False
0,0.0153676,174.825068058912,0.000,0.000,0.000,False
0,0.0173436,174.842411658261,0.000,0.000,0.000,False
0,0.0161898,174.858601458836,0.000,0.000,0.000,False
0,0.0167904,174.875391858164,0.000,0.000,0.000,False
0,0.0166264,174.892018259037,0.000,0.000,0.000,False
0,0.0165926,174.908610858489,0.000,0.000,0.000,False
0,0.0169751,174.92558595771,0.000,0.000,0.000,False
0,0.0173243,174.942910258193,0.000,0.000,0.000,False
0,0.01587,174.958780257497,0.000,0.000,0.000,False
0,0.0175423,174.976322558243,0.000,0.000,0.000,False
0,0.0154828,174.991805358324,0.000,0.000,0.000,False
0,0.0165043,175.008309659082,0.000,0.000,0.000,False
0,0.0166012,175.024910858367,0.000,0.000,0.000,False
0,0.0173064,175.04221725883,0.000,0.000,0.000,False
0,0.0158639,175.058081157971,0.000,0.000,0.000,False
0,0.0173257,175.075406857301,0.000,0.000,0.000,False
0,0.016721,175.092127858195,0.000,0.000,0.000,False
0,0.0168875,175.109015359078,0.000,0.000,0.000,False
0,0.0173321,175.126347458456,0.000,0.000,0.000,False
0,0.0165278,175.142875258345,0.000,0.000,0.000,False
0,0.0160073,175.158882558811,0.000,0.000,0.000,False
0,0.017452,175.17633455852,0.000,0.000,0.000,False
0,0.0156698,175.192004358862,0.000,0.000,0.000,False
0,0.0156109,175.207615258638,0.000,0.000,0.000,False
0,0.0173398,175.224955058191,0.000,0.000,0.000,False
0,0.0168121,175.241767157335,0.000,0.000,0.000,False
0,0.0158056,175.257572757546,0.000,0.000,0.000,False
0,0.0173903,175.274963057134,0.000,0.000,0.000,False
0,0.0169483,175.291911356617,0.000,0.000,0.000,False
0,0.0160741,175.307985457126,0.000,0.000,0.000,False
0,0.0161088,175.324094256852,0.000,0.000,0.000,False
0,0.0181364,175.342230657581,0.000,0.000,0.000,False
0,0.0164007,175.358631358016,0.000,0.000,0.000,False
0,0.0168256,175.375456957612,0.000,0.000,0.000,False
0,0.0157077,175.391164657194,0.000,0.000,0.000,False
0,0.0168896,175.408054257277,0.000,0.000,0.000,False
0,0.0163233,175.424377557356,0.000,0.000,0.000,False
0,0.0177011,175.442078657914,0.000,0.000,0.000,False
0,0.0163984,175.458477057982,0.000,0.000,0.000,False
0,0.016433,175.474910058547,0.000,0.000,0.000,False
0,0.0164224,175.491332458798,0.000,0.000,0.000,False
