Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7899731,0.0159511,128.622328714002,VALID,0.15404836833477,-0.269834131002426,0.950504422187805,0,0.277526199817657,1,VALID,0.248510107398033,-0.23142683506012,0.940576612949371,-0.0306579507887363,0.157585769891739,VALID,0.0579696297645569,-0.305409073829651,0.950455069541931,0.0306579507887363,0.156248345971107
7899732,0.0173972,128.639725914691,VALID,0.154642477631569,-0.270558059215546,0.950202107429504,0,0.276942670345306,1,VALID,0.248464420437813,-0.231128811836243,0.94066196680069,-0.0306579507887363,0.160433694720268,VALID,0.0592048019170761,-0.307160466909409,0.949814319610596,0.0306579507887363,0.15917631983757
7899734,0.0156873,128.655413214583,VALID,0.155634611845016,-0.274063676595688,0.949034750461578,0,0.269717752933502,1,VALID,0.24890424311161,-0.230488613247871,0.940702736377716,-0.0306579507887363,0.158685237169266,VALID,0.06070476770401,-0.314715206623077,0.947242975234985,0.0306579507887363,0.155071705579758
7899736,0.0122011,128.667614314239,VALID,0.156108096241951,-0.277812778949738,0.947866201400757,0,0.262449413537979,1,VALID,0.24889811873436,-0.230401441454887,0.940725743770599,-0.0306579507887363,0.159802943468094,VALID,0.0616151317954063,-0.322193533182144,0.944666564464569,0.0306579507887363,0.15723828971386
7899738,0.0215305,128.689144813921,VALID,0.156311511993408,-0.279602289199829,0.947306334972382,0,0.260278403759003,1,VALID,0.248780712485313,-0.230946630239487,0.940623104572296,-0.0306579507887363,0.158861353993416,VALID,0.062128733843565,-0.325192779302597,0.943604588508606,0.0306579507887363,0.157112076878548
7899739,0.0183074,128.707452214789,VALID,0.156519547104836,-0.280546635389328,0.946992754936218,0,0.259381085634232,0.998734652996063,VALID,0.248760387301445,-0.231314823031425,0.940537989139557,-0.0306579507887363,0.157132312655449,VALID,0.0625610947608948,-0.326699763536453,0.943055331707001,0.0306579507887363,0.160003021359444
7899741,0.0150089,128.722461115103,VALID,0.156368866562843,-0.281548291444778,0.94672030210495,0,0.258712112903595,1,VALID,0.248389035463333,-0.23185259103775,0.940503716468811,-0.0306579507887363,0.158073663711548,VALID,0.0626323968172073,-0.328153729438782,0.942545652389526,0.0306579507887363,0.158126249909401
7899743,0.0191238,128.741584915202,VALID,0.156062215566635,-0.28143522143364,0.946804523468018,0,0.261558502912521,0.997781753540039,VALID,0.247362896800041,-0.232477053999901,0.940620005130768,-0.0306579507887363,0.160116225481033,VALID,0.0630806013941765,-0.327362030744553,0.942791044712067,0.0306579507887363,0.159842073917389
7899744,0.014761,128.756345915142,VALID,0.155902057886124,-0.281403362751007,0.946840405464172,0,0.26349475979805,1,VALID,0.246851816773415,-0.233033642172813,0.940616548061371,-0.0306579507887363,0.16095632314682,VALID,0.0632918998599052,-0.326776057481766,0.942980110645294,0.0306579507887363,0.158872082829475
7899746,0.0185935,128.774939414579,VALID,0.155343800783157,-0.281899094581604,0.946784675121307,0,0.264379948377609,0.99912965297699,VALID,0.246131107211113,-0.233787477016449,0.940618336200714,-0.0306579507887363,0.161180779337883,VALID,0.0629106014966965,-0.327023953199387,0.942919731140137,0.0306579507887363,0.157827243208885
7899747,0.0143932,128.789332614746,VALID,0.154542461037636,-0.281262248754501,0.947105169296265,0,0.264711290597916,0.994101405143738,VALID,0.245799675583839,-0.233644187450409,0.940740644931793,-0.0306579507887363,0.159985527396202,VALID,0.0616415478289127,-0.325888842344284,0.943396389484406,0.0306579507887363,0.160821303725243
7899749,0.0166614,128.805994014721,VALID,0.152981370687485,-0.280648559331894,0.947540521621704,0,0.266563296318054,0.988277137279511,VALID,0.245032235980034,-0.234469756484032,0.940735399723053,-0.0306579507887363,0.161271244287491,VALID,0.059300921857357,-0.323837846517563,0.94425231218338,0.0306579507887363,0.15909107029438
7899751,0.0123589,128.818352914881,VALID,0.150705263018608,-0.27945339679718,0.948258280754089,0,0.269965022802353,0.968467950820923,VALID,0.242706075310707,-0.234765723347664,0.941264450550079,-0.0306579507887363,0.161103561520576,VALID,0.0571205355226994,-0.321203976869583,0.945285797119141,0.0306579507887363,0.161634713411331
7899752,0.0205569,128.838909815531,VALID,0.148941203951836,-0.278598099946976,0.948788523674011,0,0.268737822771072,0.965301692485809,VALID,0.242610618472099,-0.234804555773735,0.941279411315918,-0.0306579507887363,0.161109939217567,VALID,0.0536709427833557,-0.319397181272507,0.946099817752838,0.0306579507887363,0.162753626704216
7899754,0.0161005,128.85501031531,VALID,0.146544143557549,-0.27779221534729,0.94939786195755,0,0.267630279064178,0.98926192522049,VALID,0.242391049861908,-0.235518082976341,0.941157698631287,-0.0306579507887363,0.161814257502556,VALID,0.0490791350603104,-0.316999077796936,0.947155117988586,0.0306579507887363,0.162403702735901
7899756,0.0172109,128.872221216094,VALID,0.149471089243889,-0.281464964151382,0.947858572006226,0,0.269400328397751,0.960361778736115,VALID,0.244855940341949,-0.239640802145004,0.939477443695068,-0.0306579507887363,0.163144066929817,VALID,0.0524543449282646,-0.320216178894043,0.945891201496124,0.0306579507887363,0.163529947400093
7899757,0.0160589,128.888280115556,VALID,0.149996116757393,-0.283215969800949,0.947253882884979,0,0.26828721165657,0.938840568065643,VALID,0.245487213134766,-0.240920290350914,0.938985347747803,-0.0306579507887363,0.16192652285099,VALID,0.0528586804866791,-0.322403103113174,0.94512552022934,0.0306579507887363,0.164174169301987
7899759,0.0175508,128.905830915552,VALID,0.151847392320633,-0.291125476360321,0.944557189941406,0,0.263598650693893,0.840671837329865,VALID,0.246178776025772,-0.245387718081474,0.937646448612213,-0.0306579507887363,0.162878781557083,VALID,0.0558398999273777,-0.333649754524231,0.941041827201843,0.0306579507887363,0.163550734519959
7899761,0.0168809,128.922711815219,VALID,0.155231952667236,-0.297096788883209,0.942144632339478,0,0.253020077943802,0.733150959014893,VALID,0.250933617353439,-0.247364774346352,0.935864806175232,-0.0306579507887363,0.162365257740021,VALID,0.0577184930443764,-0.343361228704453,0.937428176403046,0.0306579507887363,0.163149118423462
7899762,0.0164609,128.939172714483,VALID,0.155326873064041,-0.297661960124969,0.941950619220734,0,0.254190176725388,0.732402324676514,VALID,0.251157581806183,-0.248593389987946,0.93547910451889,-0.0306579507887363,0.162960529327393,VALID,0.0576892159879208,-0.343267798423767,0.937464237213135,0.0306579507887363,0.163068801164627
7899766,0.0224905,128.961663214024,VALID,0.157551109790802,-0.297664791345596,0.941580235958099,0,0.255772918462753,0.725175142288208,VALID,0.255217224359512,-0.250941544771194,0.933751821517944,-0.0306579507887363,0.161901816725731,VALID,0.0580285750329494,-0.340880662202835,0.938313961029053,0.0306579507887363,0.161968052387238
7899767,0.0292947,128.990957913455,VALID,0.160147726535797,-0.300139129161835,0.940355896949768,0,0.25105693936348,0.673922657966614,VALID,0.258235305547714,-0.25134015083313,0.932814359664917,-0.0306579507887363,0.162301748991013,VALID,0.0601288750767708,-0.345318615436554,0.936557292938232,0.0306579507887363,0.161006271839142
7899769,0.013982,129.004939913284,VALID,0.161610722541809,-0.301123768091202,0.939790666103363,0,0.248287528753281,0.645683586597443,VALID,0.259426534175873,-0.250691294670105,0.932658433914185,-0.0306579507887363,0.162268504500389,VALID,0.0618293620646,-0.347893923521042,0.935492873191834,0.0306579507887363,0.161518380045891
7899771,0.0192821,129.024222014006,VALID,0.162289753556252,-0.300982594490051,0.939718842506409,0,0.247372582554817,0.689626455307007,VALID,0.262325882911682,-0.251892000436783,0.931523263454437,-0.0306579507887363,0.160992801189423,VALID,0.0602275766432285,-0.346315652132034,0.936182737350464,0.0306579507887363,0.161671534180641
7899772,0.0134736,129.037695614155,VALID,0.161956876516342,-0.301965713500977,0.939460873603821,0,0.246652826666832,0.698422074317932,VALID,0.260354280471802,-0.251146554946899,0.932277381420136,-0.0306579507887363,0.161012575030327,VALID,0.0615647621452808,-0.349065810441971,0.935073733329773,0.0306579507887363,0.162436425685883
7899774,0.0175395,129.055235113483,VALID,0.16384345293045,-0.305132150650024,0.938109636306763,0,0.239192694425583,0.696107387542725,VALID,0.262689709663391,-0.250809580087662,0.931712746620178,-0.0306579507887363,0.160608991980553,VALID,0.0629061460494995,-0.355560481548309,0.932533979415894,0.0306579507887363,0.161029115319252
7899776,0.0160392,129.07127431361,VALID,0.163846969604492,-0.307635873556137,0.937290966510773,0,0.235263764858246,0.717524886131287,VALID,0.261552810668945,-0.25058788061142,0.932092189788818,-0.0306579507887363,0.16346050798893,VALID,0.0640392974019051,-0.360737502574921,0.93046623468399,0.0306579507887363,0.161261156201363
7899777,0.0185297,129.089804013725,VALID,0.163718312978745,-0.308455437421799,0.937044024467468,0,0.233603775501251,0.796826779842377,VALID,0.260805368423462,-0.250226318836212,0.932398736476898,-0.0306579507887363,0.161130979657173,VALID,0.0645294263958931,-0.362724602222443,0.9296595454216,0.0306579507887363,0.16180793941021
7899779,0.0156148,129.105418813881,VALID,0.16349296271801,-0.309487074613571,0.936743199825287,0,0.232651516795158,0.900240659713745,VALID,0.258720606565475,-0.249794915318489,0.933094918727875,-0.0306579507887363,0.161234587430954,VALID,0.0661979988217354,-0.365265846252441,0.928546547889709,0.0306579507887363,0.160964950919151
7899781,0.0105218,129.115940614138,VALID,0.162720635533333,-0.309887439012527,0.936745285987854,0,0.233081474900246,0.922126173973084,VALID,0.256088703870773,-0.249478161334991,0.933905363082886,-0.0306579507887363,0.161045625805855,VALID,0.0673389062285423,-0.366461902856827,0.927993059158325,0.0306579507887363,0.161015748977661
7899782,0.022681,129.138621613849,VALID,0.162163883447647,-0.3101407289505,0.936758041381836,0,0.23373319208622,0.915152549743652,VALID,0.254449665546417,-0.249522045254707,0.934341549873352,-0.0306579507887363,0.162058800458908,VALID,0.0679001584649086,-0.36697655916214,0.927748739719391,0.0306579507887363,0.162221372127533
7899784,0.0165747,129.155196313281,VALID,0.162059634923935,-0.31146901845932,0.936335265636444,0,0.232909604907036,0.89738917350769,VALID,0.253887295722961,-0.250285476446152,0.93429034948349,-0.0306579507887363,0.163016140460968,VALID,0.0682580918073654,-0.368858903646469,0.926975667476654,0.0306579507887363,0.160743847489357
7899786,0.0175944,129.172790714074,VALID,0.161017894744873,-0.312248647212982,0.9362553358078,0,0.232571348547935,0.958805978298187,VALID,0.251677274703979,-0.250433355569839,0.934848487377167,-0.0306579507887363,0.161434441804886,VALID,0.068419486284256,-0.370303809642792,0.926387548446655,0.0306579507887363,0.161196410655975
7899787,0.0161279,129.188918613363,VALID,0.160242289304733,-0.313093721866608,0.936106145381927,0,0.231339618563652,0.990382015705109,VALID,0.250616371631622,-0.250646114349365,0.935076415538788,-0.0306579507887363,0.160541102290154,VALID,0.0679343566298485,-0.371762812137604,0.925838708877563,0.0306579507887363,0.16069658100605
7899789,0.0177591,129.206677712966,VALID,0.159544974565506,-0.315485715866089,0.935421943664551,0,0.23172502219677,0.974852085113525,VALID,0.250194549560547,-0.253310024738312,0.934471368789673,-0.0306579507887363,0.162431582808495,VALID,0.0669674575328827,-0.37384906411171,0.925068795681,0.0306579507887363,0.160798296332359
7899791,0.0165061,129.223183813039,VALID,0.157915681600571,-0.316699832677841,0.93528813123703,0,0.232755675911903,0.968452751636505,VALID,0.24755297601223,-0.254571855068207,0.934831917285919,-0.0306579507887363,0.161223873496056,VALID,0.0663999989628792,-0.375060677528381,0.924619138240814,0.0306579507887363,0.160144999623299
7899792,0.0169109,129.24009471247,VALID,0.156938791275024,-0.317784130573273,0.935084760189056,0,0.232667192816734,0.977912724018097,VALID,0.246518015861511,-0.255602657794952,0.934824109077454,-0.0306579507887363,0.161222577095032,VALID,0.0654934048652649,-0.376186817884445,0.924226224422455,0.0306579507887363,0.159558922052383
7899794,0.0142627,129.254357412923,VALID,0.155444204807281,-0.322446286678314,0.933737397193909,0,0.233897998929024,0.949282765388489,VALID,0.244529411196709,-0.260594934225082,0.933967709541321,-0.0306579507887363,0.161349311470985,VALID,0.064530685544014,-0.380505084991455,0.922524631023407,0.0306579507887363,0.158657342195511
7899796,0.0130736,129.26743101282,VALID,0.0642251744866371,-0.385809481143951,0.920340240001678,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0642251744866371,-0.385809481143951,0.920340240001678,0.0306579507887363,0.160259798169136
7899797,0.0205551,129.287986112293,VALID,0.0629543513059616,-0.387452751398087,0.91973751783371,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0629543513059616,-0.387452751398087,0.91973751783371,0.0306579507887363,0.158946424722672
7899799,0.0169894,129.304975512903,VALID,0.0612891539931297,-0.391516596078873,0.918127655982971,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0612891539931297,-0.391516596078873,0.918127655982971,0.0306579507887363,0.15935942530632
7899801,0.0178694,129.322844912764,VALID,0.0603003539144993,-0.394476026296616,0.916925609111786,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0603003539144993,-0.394476026296616,0.916925609111786,0.0306579507887363,0.159353718161583
7899802,0.016063,129.338907911908,VALID,0.0596141703426838,-0.396908551454544,0.91592013835907,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0596141703426838,-0.396908551454544,0.91592013835907,0.0306579507887363,0.157289445400238
7899804,0.0114167,129.350324611645,VALID,0.0578774996101856,-0.40050682425499,0.914464056491852,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0578774996101856,-0.40050682425499,0.914464056491852,0.0306579507887363,0.158559337258339
7899806,0.0216049,129.371929510962,VALID,0.0558588616549969,-0.401273280382156,0.914253532886505,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0558588616549969,-0.401273280382156,0.914253532886505,0.0306579507887363,0.155615121126175
7899807,0.017355,129.389284511562,VALID,0.0534462966024876,-0.401803702116013,0.914164781570435,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0534462966024876,-0.401803702116013,0.914164781570435,0.0306579507887363,0.156676575541496
7899808,0.0175386,129.406823111232,VALID,0.0525981374084949,-0.402867257595062,0.913745820522308,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0525981374084949,-0.402867257595062,0.913745820522308,0.0306579507887363,0.155612140893936
7899811,0.0115143,129.418337410782,VALID,0.058993149548769,-0.344115108251572,0.937072336673737,0,0.0804591178894043,0,VALID,0.0692134350538254,-0.285182505846024,0.955970942974091,-0.0306579507887363,0.159764155745506,VALID,0.0485407449305058,-0.401693731546402,0.914486706256866,0.0306579507887363,0.155392080545425
7899812,0.0210747,129.439412110019,VALID,0.0954263284802437,-0.33976224064827,0.935657739639282,0,0.225651055574417,0,VALID,0.143968850374222,-0.276071071624756,0.950293481349945,-0.0306579507887363,0.157901436090469,VALID,0.046251405030489,-0.401201784610748,0.914821267127991,0.0306579507887363,0.153646871447563
7899814,0.0171915,129.456603609491,VALID,0.119667150080204,-0.339875131845474,0.932826161384583,0,0.237700238823891,0,VALID,0.193135693669319,-0.276205897331238,0.941492915153503,-0.0306579507887363,0.159227967262268,VALID,0.0450586043298244,-0.400306552648544,0.915272831916809,0.0306579507887363,0.15561743080616
7899816,0.0162323,129.472835910041,VALID,0.121355675160885,-0.337116092443466,0.933608889579773,0,0.231073901057243,0,VALID,0.195973172783852,-0.271449655294418,0.942289531230927,-0.0306579507887363,0.15896700322628,VALID,0.045530054718256,-0.399426460266113,0.915633916854858,0.0306579507887363,0.15231528878212
7899817,0.0178884,129.490724310745,VALID,0.12136922031641,-0.336705416440964,0.933755338191986,0,0.229462489485741,0,VALID,0.196034789085388,-0.270525366067886,0.942542493343353,-0.0306579507887363,0.158283188939095,VALID,0.045486081391573,-0.399507611989975,0.915600717067719,0.0306579507887363,0.152449682354927
7899819,0.0140863,129.50481061032,VALID,0.129449144005775,-0.337555468082428,0.932362139225006,0,0.229753538966179,0,VALID,0.212361052632332,-0.272610545158386,0.93839555978775,-0.0306579507887363,0.157738462090492,VALID,0.0450966544449329,-0.398743897676468,0.915952861309052,0.0306579507887363,0.154992073774338
7899820,0.0163618,129.521172409412,VALID,0.126956179738045,-0.337830394506454,0.932605385780334,0,0.230988129973412,0,VALID,0.207762226462364,-0.272932022809982,0.939331114292145,-0.0306579507887363,0.1581060141325,VALID,0.0447807051241398,-0.399084687232971,0.915819883346558,0.0306579507887363,0.151523768901825
7899822,0.0124129,129.533585309517,VALID,0.124392978847027,-0.337762027978897,0.932975471019745,0,0.230799928307533,0,VALID,0.203887134790421,-0.272598683834076,0.940276563167572,-0.0306579507887363,0.156817480921745,VALID,0.0435779057443142,-0.399338722229004,0.915767192840576,0.0306579507887363,0.150947704911232
