Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0182274,174.19186636107,0.019,0.780,-0.332,33.867,0.197,359.677
0,0.0162687,174.208135061432,0.019,0.780,-0.332,33.975,0.521,359.642
0,0.0169767,174.225111760665,0.020,0.779,-0.333,34.082,0.833,359.607
0,0.0173179,174.242429661099,0.020,0.779,-0.333,34.202,1.115,359.622
0,0.0154313,174.257860960905,0.021,0.779,-0.333,34.349,1.359,359.622
0,0.017264,174.275124960113,0.021,0.778,-0.334,34.522,1.595,359.583
0,0.0166211,174.291746059898,0.021,0.778,-0.334,34.719,1.826,359.508
0,0.0170616,174.30880766036,0.022,0.778,-0.335,34.956,2.074,359.455
7904292,0.0170994,174.32590705948,0.022,0.777,-0.335,35.167,2.337,359.431
0,0.0189147,174.344821759034,0.022,0.777,-0.336,35.339,2.599,359.445
0,0.0149709,174.359792658594,0.022,0.776,-0.336,35.516,2.928,359.537
0,0.0173996,174.377192258369,0.022,0.776,-0.337,35.628,3.187,359.643
0,0.0141932,174.391385457944,0.023,0.776,-0.337,35.762,3.500,359.756
0,0.0162699,174.407655357849,0.023,0.775,-0.338,35.918,3.846,359.868
0,0.0162423,174.423897657078,0.023,0.775,-0.338,36.059,4.210,359.980
0,0.0169501,174.440847757738,0.023,0.775,-0.338,36.123,4.495,0.096
0,0.0162977,174.457145457622,0.024,0.775,-0.339,36.163,4.811,0.229
0,0.0170307,174.4741761568,0.024,0.775,-0.339,36.176,5.074,0.364
0,0.0162363,174.490412456449,0.024,0.775,-0.339,36.188,5.294,0.465
0,0.0179095,174.508321957197,0.024,0.775,-0.339,36.202,5.473,0.500
7904312,0.0154179,174.523739857133,0.024,0.775,-0.339,36.184,5.611,0.500
0,0.0168276,174.54056745721,0.025,0.775,-0.339,36.122,5.681,0.458
0,0.017247,174.557814457919,0.025,0.775,-0.339,36.045,5.712,0.366
0,0.0168989,174.57471335819,0.025,0.775,-0.339,35.963,5.690,0.195
0,0.0165898,174.591303158086,0.025,0.775,-0.339,35.877,5.655,359.988
0,0.0168515,174.608154657763,0.025,0.776,-0.339,35.769,5.597,359.804
0,0.0164648,174.624619457405,0.025,0.776,-0.339,35.679,5.560,359.698
0,0.0160718,174.640691257548,0.026,0.776,-0.339,35.592,5.509,359.639
0,0.0180417,174.658732957672,0.026,0.776,-0.339,35.551,5.468,359.609
0,0.0159877,174.674720657524,0.026,0.776,-0.339,35.539,5.430,359.558
0,0.0167891,174.691509756725,0.025,0.776,-0.340,35.528,5.420,359.510
0,0.0171198,174.708629557397,0.025,0.776,-0.340,35.505,5.392,359.484
0,0.0166611,174.725290657487,0.025,0.776,-0.340,35.496,5.371,359.483
0,0.0171465,174.742437157314,0.025,0.776,-0.340,35.481,5.343,359.471
0,0.0159456,174.75838275766,0.025,0.776,-0.340,35.457,5.289,359.440
0,0.0171735,174.775556258392,0.025,0.776,-0.340,35.438,5.198,359.395
0,0.0165971,174.792153357994,0.024,0.776,-0.340,35.426,5.094,359.393
0,0.0175471,174.809700458776,0.024,0.776,-0.341,35.449,4.973,359.399
0,0.0153676,174.825068058912,0.024,0.776,-0.341,35.482,4.821,359.403
0,0.0173436,174.842411658261,0.023,0.776,-0.341,35.518,4.673,359.395
0,0.0161898,174.858601458836,0.023,0.776,-0.341,35.538,4.518,359.392
0,0.0167904,174.875391858164,0.023,0.776,-0.342,35.540,4.376,359.402
0,0.0166264,174.892018259037,0.022,0.776,-0.342,35.542,4.235,359.421
0,0.0165926,174.908610858489,0.022,0.776,-0.342,35.524,4.083,359.408
0,0.0169751,174.92558595771,0.022,0.776,-0.343,35.491,3.948,359.375
0,0.0173243,174.942910258193,0.022,0.776,-0.343,35.431,3.808,359.292
0,0.01587,174.958780257497,0.022,0.777,-0.343,35.356,3.685,359.187
0,0.0175423,174.976322558243,0.022,0.777,-0.344,35.313,3.570,359.051
0,0.0154828,174.991805358324,0.022,0.777,-0.344,35.271,3.475,358.893
0,0.0165043,175.008309659082,0.022,0.777,-0.344,35.204,3.387,358.766
0,0.0166012,175.024910858367,0.022,0.777,-0.345,35.147,3.337,358.685
0,0.0173064,175.04221725883,0.022,0.777,-0.345,35.116,3.315,358.614
0,0.0158639,175.058081157971,0.022,0.777,-0.345,35.090,3.314,358.562
0,0.0173257,175.075406857301,0.022,0.777,-0.346,35.079,3.347,358.541
0,0.016721,175.092127858195,0.022,0.777,-0.346,35.073,3.410,358.574
0,0.0168875,175.109015359078,0.023,0.777,-0.347,35.060,3.478,358.640
0,0.0173321,175.126347458456,0.023,0.777,-0.347,35.036,3.535,358.715
0,0.0165278,175.142875258345,0.023,0.777,-0.347,35.014,3.580,358.755
0,0.0160073,175.158882558811,0.023,0.777,-0.348,34.984,3.606,358.759
0,0.017452,175.17633455852,0.023,0.777,-0.348,34.959,3.606,358.754
0,0.0156698,175.192004358862,0.023,0.777,-0.348,34.946,3.606,358.751
0,0.0156109,175.207615258638,0.023,0.777,-0.348,34.930,3.556,358.758
0,0.0173398,175.224955058191,0.023,0.777,-0.349,34.898,3.481,358.721
0,0.0168121,175.241767157335,0.023,0.777,-0.349,34.844,3.371,358.637
0,0.0158056,175.257572757546,0.023,0.778,-0.349,34.759,3.249,358.547
0,0.0173903,175.274963057134,0.023,0.778,-0.349,34.654,3.107,358.460
0,0.0169483,175.291911356617,0.023,0.779,-0.349,34.530,2.963,358.399
0,0.0160741,175.307985457126,0.022,0.779,-0.349,34.357,2.770,358.317
0,0.0161088,175.324094256852,0.022,0.779,-0.348,34.136,2.473,358.174
0,0.0181364,175.342230657581,0.022,0.780,-0.348,33.920,2.123,358.004
0,0.0164007,175.358631358016,0.021,0.780,-0.348,33.652,1.668,357.786
0,0.0168256,175.375456957612,0.020,0.781,-0.348,33.281,0.947,357.460
0,0.0157077,175.391164657194,0.019,0.782,-0.348,32.923,0.143,357.137
0,0.0168896,175.408054257277,0.017,0.782,-0.348,32.542,359.194,356.759
0,0.0163233,175.424377557356,0.016,0.783,-0.348,32.132,358.103,356.370
0,0.0177011,175.442078657914,0.014,0.784,-0.348,31.709,356.859,355.995
0,0.0163984,175.458477057982,0.012,0.784,-0.348,31.384,355.785,355.729
0,0.016433,175.474910058547,0.010,0.785,-0.348,30.970,354.350,355.377
0,0.0164224,175.491332458798,0.008,0.786,-0.348,30.594,352.986,355.040
0,0.0196911,175.511023559142,0.005,0.787,-0.348,30.115,351.163,354.575
0,0.0127112,175.523734759074,0.003,0.787,-0.348,29.687,349.429,354.191
0,0.0170327,175.540767458733,0.000,0.788,-0.349,29.272,347.705,353.865
0,0.016175,175.55694245873,-0.003,0.789,-0.349,28.862,346.065,353.589
7904417,0.017209,175.574151459616,-0.005,0.789,-0.350,28.428,344.403,353.334
0,0.0158449,175.589996359777,-0.008,0.790,-0.350,28.080,343.105,353.193
7904420,0.0181755,175.60817185929,-0.010,0.791,-0.350,27.641,341.638,353.120
7904422,0.0147814,175.62295325892,-0.013,0.792,-0.351,27.156,340.180,353.079
7904423,0.0161883,175.639141558204,-0.015,0.792,-0.351,26.620,338.753,353.064
7904425,0.0179063,175.657047858927,-0.018,0.793,-0.351,26.140,337.408,353.015
7904427,0.0165469,175.67359475838,-0.021,0.794,-0.352,25.674,335.980,352.990
7904428,0.0170617,175.690656457562,-0.023,0.795,-0.353,25.268,334.716,353.027
7904430,0.0172792,175.707935657818,-0.025,0.795,-0.353,24.854,333.476,353.056
7904432,0.0168436,175.724779258017,-0.027,0.796,-0.354,24.497,332.368,353.062
7904433,0.0161872,175.740966458339,-0.029,0.797,-0.355,24.155,331.258,353.109
7904435,0.0173099,175.758276358712,-0.031,0.797,-0.355,23.858,330.203,353.162
7904437,0.0164984,175.774774758611,-0.033,0.798,-0.356,23.569,329.185,353.217
7904439,0.0164166,175.791191358585,-0.035,0.799,-0.357,23.271,328.265,353.277
7904440,0.016931,175.808122357819,-0.036,0.799,-0.357,22.956,327.494,353.390
7904442,0.0160988,175.824221157003,-0.038,0.800,-0.357,22.616,326.785,353.550
7904444,0.0171394,175.841360556427,-0.039,0.800,-0.358,22.310,326.184,353.734
7904445,0.0166201,175.857980655972,-0.040,0.801,-0.358,22.069,325.661,353.924
7904447,0.0171979,175.875178555492,-0.041,0.801,-0.358,21.852,325.172,354.118
7904449,0.0167068,175.891885355581,-0.042,0.801,-0.359,21.704,324.817,354.270
7904450,0.018189,175.910074355546,-0.042,0.802,-0.359,21.608,324.516,354.377
7904452,0.0158117,175.92588605592,-0.043,0.802,-0.359,21.538,324.269,354.466
7904453,0.0166504,175.942536455113,-0.043,0.802,-0.359,21.518,324.134,354.525
7904455,0.0146306,175.957167054992,-0.044,0.802,-0.359,21.509,324.078,354.577
7904457,0.0177293,175.974896354135,-0.044,0.802,-0.358,21.502,324.070,354.639
7904458,0.0159178,175.990814154502,-0.044,0.802,-0.358,21.511,324.090,354.676
7904460,0.016787,176.007601154502,-0.044,0.802,-0.358,21.515,324.153,354.746
7904462,0.0167421,176.024343253579,-0.044,0.802,-0.358,21.505,324.233,354.855
7904463,0.0163845,176.040727752727,-0.044,0.802,-0.358,21.492,324.316,354.961
7904465,0.0162216,176.05694935238,-0.044,0.802,-0.357,21.482,324.397,355.042
7904467,0.0179286,176.074877952691,-0.044,0.802,-0.357,21.483,324.493,355.121
7904469,0.0157634,176.090641352814,-0.044,0.802,-0.357,21.458,324.564,355.200
7904470,0.0175039,176.108145253267,-0.044,0.802,-0.357,21.422,324.617,355.262
7904472,0.0166931,176.1248383536,-0.044,0.802,-0.357,21.397,324.653,355.304
7904473,0.0178844,176.142722753342,-0.044,0.802,-0.356,21.378,324.659,355.315
7904475,0.0161856,176.158908353653,-0.044,0.802,-0.356,21.344,324.655,355.333
7904477,0.0170082,176.175916553941,-0.044,0.802,-0.356,21.315,324.627,355.345
7904478,0.0156044,176.191520954017,-0.044,0.803,-0.356,21.266,324.564,355.365
7904480,0.0163832,176.2079041549,-0.044,0.803,-0.356,21.226,324.455,355.373
7904482,0.0176619,176.225566054229,-0.045,0.803,-0.356,21.188,324.323,355.365
7904483,0.0154402,176.241006254684,-0.045,0.803,-0.356,21.159,324.212,355.349
7904485,0.0165092,176.257515454199,-0.045,0.803,-0.356,21.106,324.084,355.350
7904487,0.0167307,176.274246153887,-0.045,0.803,-0.356,21.042,323.950,355.364
7904488,0.0164899,176.290736054536,-0.045,0.803,-0.356,20.949,323.806,355.399
7904490,0.0169415,176.307677555364,-0.046,0.803,-0.356,20.857,323.659,355.434
7904492,0.0165395,176.324217054527,-0.046,0.803,-0.355,20.779,323.487,355.459
7904493,0.0172536,176.341470654588,-0.046,0.804,-0.355,20.720,323.337,355.463
7904495,0.016495,176.357965655159,-0.046,0.804,-0.355,20.663,323.188,355.463
7904497,0.0183834,176.376349055674,-0.047,0.804,-0.356,20.602,323.057,355.479
7904498,0.0151841,176.39153315546,-0.047,0.804,-0.355,20.543,322.932,355.521
7904500,0.017309,176.408842156176,-0.047,0.804,-0.355,20.488,322.816,355.554
7904502,0.0166618,176.42550395662,-0.047,0.804,-0.355,20.450,322.722,355.574
7904504,0.0164341,176.441938056145,-0.047,0.804,-0.355,20.420,322.623,355.604
7904505,0.0167325,176.458670557011,-0.048,0.804,-0.355,20.383,322.534,355.683
7904507,0.0178695,176.476540057454,-0.048,0.804,-0.355,20.332,322.418,355.788
7904509,0.0153203,176.491860357579,-0.048,0.804,-0.356,20.261,322.260,355.858
7904510,0.0172293,176.509089657571,-0.048,0.804,-0.356,20.150,322.024,355.909
0,0.017316,176.526405658107,-0.049,0.805,-0.356,19.988,321.629,355.962
0,0.0164474,176.542853058781,-0.050,0.805,-0.357,19.696,320.911,356.007
0,0.0159991,176.558852158021,-0.050,0.806,-0.357,19.409,320.204,356.020
0,0.0162721,176.57512425771,-0.051,0.806,-0.358,19.075,319.340,356.000
0,0.0166874,176.591811658349,-0.053,0.807,-0.359,18.730,318.458,355.971
0,0.0170229,176.608834558632,-0.054,0.808,-0.360,18.377,317.495,355.935
0,0.0165526,176.625387157779,-0.055,0.808,-0.361,18.106,316.641,355.946
7904523,0.0161165,176.64150365768,-0.056,0.809,-0.362,17.754,315.484,356.006
0,0.0164539,176.657957557123,-0.058,0.809,-0.363,17.418,314.290,356.058
0,0.0172324,176.675189956557,-0.059,0.809,-0.364,17.097,313.049,356.079
0,0.0175171,176.692707055714,-0.061,0.810,-0.366,16.791,311.773,356.042
0,0.0155639,176.708270955365,-0.062,0.810,-0.367,16.450,310.387,356.017
7904532,0.0175785,176.725849454757,-0.063,0.811,-0.369,16.118,309.092,356.039
7904534,0.0166992,176.742548655253,-0.064,0.811,-0.370,15.799,307.827,356.073
7904535,0.0164162,176.758964854758,-0.066,0.812,-0.371,15.471,306.564,356.050
7904537,0.0176455,176.776610355359,-0.067,0.812,-0.372,15.177,305.472,356.035
7904538,0.0144001,176.791010455694,-0.068,0.813,-0.374,14.841,304.194,356.083
7904540,0.0179498,176.80896025477,-0.069,0.813,-0.375,14.574,303.085,356.144
7904542,0.0171391,176.826099354308,-0.070,0.814,-0.377,14.252,301.845,356.243
7904543,0.0176658,176.843765154015,-0.071,0.814,-0.378,13.998,300.968,356.312
7904545,0.0142551,176.858020253945,-0.072,0.814,-0.379,13.745,300.033,356.451
7904547,0.0164369,176.874457153026,-0.073,0.815,-0.380,13.518,299.158,356.636
7904548,0.0167553,176.891212452669,-0.074,0.815,-0.381,13.325,298.338,356.818
7904550,0.0172619,176.908474352676,-0.075,0.815,-0.382,13.229,297.774,356.883
7904552,0.0160448,176.924519151915,-0.075,0.815,-0.383,13.111,297.083,356.915
7904553,0.0167372,176.941256352235,-0.076,0.816,-0.384,12.995,296.379,356.882
7904555,0.0202573,176.961513652001,-0.077,0.816,-0.385,12.879,295.703,356.872
7904557,0.0127633,176.97427695198,-0.077,0.816,-0.386,12.790,295.044,356.869
7904558,0.0168521,176.991129051428,-0.078,0.816,-0.387,12.731,294.419,356.832
7904560,0.0187377,177.009866751265,-0.078,0.816,-0.387,12.684,293.820,356.793
7904562,0.0152069,177.02507365169,-0.078,0.816,-0.388,12.638,293.302,356.765
7904563,0.0166004,177.041674051899,-0.079,0.816,-0.389,12.606,292.835,356.716
7904565,0.0161544,177.057828451041,-0.079,0.816,-0.389,12.577,292.384,356.658
7904567,0.0180378,177.075866250787,-0.079,0.816,-0.390,12.603,292.000,356.656
7904568,0.016079,177.091945250053,-0.079,0.816,-0.390,12.634,291.637,356.684
7904570,0.0172075,177.109152749646,-0.080,0.816,-0.391,12.664,291.365,356.742
7904572,0.0167883,177.125941049773,-0.080,0.816,-0.391,12.675,291.118,356.807
7904573,0.0164239,177.142364949454,-0.080,0.815,-0.391,12.689,291.007,356.828
7904574,0.0161502,177.158515150193,-0.080,0.816,-0.391,12.719,290.932,356.835
7904577,0.0173943,177.175909450743,-0.080,0.815,-0.391,12.761,290.884,356.882
7904578,0.016021,177.191930450965,-0.080,0.815,-0.392,12.822,290.883,356.938
7904580,0.0170525,177.208982950542,-0.080,0.815,-0.392,12.907,290.912,356.933
7904582,0.016557,177.22553995112,-0.080,0.815,-0.392,13.001,290.980,356.932
7904583,0.0172224,177.242762351874,-0.080,0.815,-0.392,13.085,291.075,356.941
7904585,0.0160694,177.258831751067,-0.080,0.815,-0.392,13.177,291.171,356.962
7904587,0.0164343,177.275266051758,-0.080,0.815,-0.392,13.268,291.284,357.025
7904588,0.0171356,177.292401651386,-0.080,0.815,-0.391,13.392,291.400,357.067
7904590,0.0165924,177.308994051535,-0.080,0.814,-0.391,13.512,291.534,357.065
0,0.01545,177.324444051366,-0.079,0.814,-0.391,13.651,291.759,357.050
0,0.0184228,177.342866850551,-0.079,0.814,-0.391,13.786,292.039,357.064
0,0.0150914,177.357958250213,-0.079,0.814,-0.390,13.958,292.382,357.088
0,0.017708,177.375666250009,-0.079,0.813,-0.390,14.157,292.784,357.123
0,0.0155382,177.391204449814,-0.078,0.813,-0.389,14.342,293.314,357.120
0,0.0166741,177.407878549304,-0.078,0.813,-0.388,14.542,294.037,357.050
0,0.0168417,177.424720249604,-0.077,0.812,-0.387,14.793,294.858,357.035
7904602,0.0167517,177.441471948754,-0.077,0.812,-0.386,15.032,295.727,357.176
7904605,0.0163523,177.457824248355,-0.076,0.812,-0.385,15.240,296.649,357.461
7904607,0.017913,177.475737249013,-0.075,0.811,-0.384,15.439,297.645,357.792
7904608,0.017619,177.493356249761,-0.075,0.811,-0.383,15.581,298.380,358.020
7904610,0.0154581,177.508814349305,-0.074,0.811,-0.382,15.717,299.211,358.221
7904612,0.0151743,177.523988649715,-0.073,0.811,-0.381,15.787,300.001,358.325
7904613,0.017713,177.54170164885,-0.073,0.810,-0.380,15.803,300.693,358.389
7904615,0.0161105,177.557812149171,-0.072,0.811,-0.380,15.786,301.164,358.439
7904616,0.0165562,177.574368348811,-0.072,0.811,-0.379,15.779,301.729,358.499
7904618,0.0168862,177.591254549567,-0.071,0.811,-0.379,15.779,302.241,358.524
7904620,0.0165368,177.607791349757,-0.071,0.811,-0.378,15.794,302.699,358.535
7904621,0.01575,177.623541350011,-0.070,0.811,-0.378,15.818,303.087,358.574
7904623,0.0172191,177.640760450158,-0.070,0.811,-0.377,15.809,303.387,358.619
7904625,0.0174614,177.658221850637,-0.069,0.811,-0.377,15.802,303.632,358.649
7904627,0.0168382,177.675060051028,-0.069,0.811,-0.377,15.795,303.814,358.669
7904628,0.0160232,177.691083251033,-0.069,0.811,-0.377,15.786,303.941,358.653
7904630,0.017467,177.708550250623,-0.069,0.811,-0.377,15.757,303.978,358.646
7904632,0.0158779,177.724428151269,-0.068,0.811,-0.377,15.743,303.971,358.638
7904633,0.0173934,177.741821552161,-0.068,0.811,-0.378,15.733,303.905,358.622
7904635,0.0161273,177.757948851679,-0.068,0.811,-0.378,15.750,303.794,358.568
7904637,0.0177405,177.775689350907,-0.068,0.811,-0.378,15.776,303.673,358.518
7904638,0.0161267,177.791816050652,-0.068,0.811,-0.378,15.788,303.566,358.488
7904640,0.0179034,177.809719451237,-0.068,0.811,-0.379,15.796,303.458,358.461
7904642,0.0153256,177.825045051519,-0.068,0.811,-0.379,15.797,303.361,358.435
7904643,0.0173011,177.842346150894,-0.068,0.811,-0.380,15.795,303.274,358.407
7904645,0.0156264,177.857972551603,-0.068,0.811,-0.380,15.808,303.209,358.374
7904646,0.0166255,177.874598050956,-0.068,0.811,-0.380,15.805,303.161,358.358
7904648,0.0165096,177.891107650939,-0.068,0.811,-0.381,15.812,303.138,358.353
7904650,0.0175965,177.908704150934,-0.068,0.811,-0.381,15.815,303.137,358.353
7904651,0.0159592,177.924663350452,-0.068,0.811,-0.381,15.814,303.156,358.373
7904653,0.0166693,177.941332649905,-0.068,0.811,-0.381,15.834,303.184,358.395
7904655,0.0166077,177.957940349821,-0.067,0.811,-0.381,15.859,303.211,358.401
7904656,0.0173593,177.975299649406,-0.067,0.811,-0.382,15.895,303.264,358.410
7904658,0.0159194,177.991219049785,-0.067,0.811,-0.382,15.907,303.302,358.397
7904660,0.0173795,178.008598549757,-0.067,0.811,-0.382,15.928,303.353,358.386
7904662,0.0168502,178.025448749308,-0.067,0.811,-0.382,15.956,303.406,358.392
7904663,0.0169516,178.042400349397,-0.067,0.810,-0.382,15.963,303.444,358.408
7904665,0.0173685,178.059768848587,-0.067,0.810,-0.382,15.972,303.486,358.439
7904666,0.01536,178.075128848199,-0.067,0.811,-0.383,15.978,303.506,358.442
7904668,0.0162159,178.091344748158,-0.067,0.811,-0.383,15.989,303.526,358.420
7904670,0.0168888,178.108233547304,-0.066,0.811,-0.383,16.004,303.536,358.413
0,0.0172541,178.125487646554,-0.066,0.810,-0.383,16.020,303.512,358.431
7904673,0.0167736,178.142261246685,-0.066,0.810,-0.383,16.036,303.486,358.462
7904675,0.0159045,178.158165745903,-0.066,0.810,-0.383,16.046,303.437,358.487
7904676,0.0168253,178.174991045613,-0.066,0.810,-0.384,16.047,303.392,358.506
7904678,0.015257,178.190248045605,-0.066,0.810,-0.384,16.077,303.312,358.504
7904680,0.018168,178.208416046109,-0.066,0.810,-0.384,16.097,303.239,358.455
7904682,0.016796,178.225212046411,-0.066,0.810,-0.384,16.126,303.153,358.397
7904683,0.0176246,178.24283664627,-0.066,0.810,-0.384,16.144,303.076,358.372
7904685,0.0158553,178.258691945579,-0.066,0.810,-0.384,16.151,302.994,358.348
7904686,0.0173167,178.27600864647,-0.066,0.810,-0.385,16.151,302.909,358.332
7904688,0.0159671,178.291975747328,-0.066,0.810,-0.385,16.163,302.844,358.336
7904690,0.0167252,178.308700946625,-0.066,0.810,-0.385,16.172,302.772,358.335
7904691,0.0163079,178.325008846354,-0.066,0.810,-0.385,16.166,302.720,358.341
7904693,0.0171371,178.342145947274,-0.066,0.810,-0.385,16.165,302.672,358.334
7904695,0.0162277,178.35837364709,-0.066,0.810,-0.385,16.170,302.643,358.339
7904696,0.0169036,178.375277246814,-0.067,0.810,-0.385,16.185,302.610,358.320
0,0.0164956,178.391772847157,-0.067,0.810,-0.385,16.205,302.600,358.323
7904700,0.0169181,178.408690947574,-0.067,0.810,-0.385,16.234,302.598,358.336
7904701,0.0181941,178.426885047462,-0.067,0.810,-0.385,16.247,302.609,358.359
7904703,0.0154985,178.442383547779,-0.066,0.810,-0.385,16.250,302.632,358.382
7904705,0.0166753,178.459058848675,-0.066,0.810,-0.385,16.278,302.664,358.400
7904706,0.0172249,178.4762837491,-0.066,0.810,-0.385,16.311,302.690,358.399
7904708,0.0194678,178.495751549955,-0.066,0.810,-0.384,16.344,302.736,358.392
7904710,0.0136051,178.509356650058,-0.066,0.810,-0.384,16.372,302.761,358.398
7904711,0.0146478,178.524004449602,-0.066,0.810,-0.384,16.413,302.790,358.395
7904713,0.0166411,178.540645550471,-0.066,0.810,-0.384,16.453,302.816,358.398
7904715,0.0167572,178.557402750012,-0.066,0.810,-0.384,16.496,302.836,358.386
7904716,0.0165879,178.573990650009,-0.066,0.810,-0.384,16.533,302.851,358.397
7904718,0.0173803,178.591370950919,-0.066,0.809,-0.383,16.555,302.859,358.399
0,0.0161131,178.607484051492,-0.066,0.809,-0.383,16.569,302.868,358.400
7904721,0.0161457,178.623629752081,-0.066,0.809,-0.383,16.578,302.871,358.394
7904723,0.0167422,178.64037195174,-0.066,0.809,-0.383,16.580,302.875,358.370
0,0.0159297,178.656301652547,-0.066,0.809,-0.383,16.575,302.866,358.359
