Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
2544558,0.0157747,2018.46444374137,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544559,0.0182516,2018.48269534111,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544561,0.0174236,2018.50011894107,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544563,0.0155119,2018.51563084126,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544564,0.0169643,2018.53259514086,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544566,0.0173921,2018.54998724163,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544568,0.0154516,2018.56543884147,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544569,0.0168548,2018.58229364175,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544571,0.0173418,2018.59963544179,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544573,0.01575,2018.61538544204,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544574,0.0174172,2018.63280264195,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544576,0.0163438,2018.6491464423,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544578,0.0162306,2018.66537704226,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544579,0.0172742,2018.68265124317,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544581,0.0179139,2018.70056514349,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544583,0.01559,2018.71615514345,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544584,0.0164168,2018.73257194273,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544586,0.0162137,2018.74878564291,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544587,0.0158654,2018.76465104334,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544589,0.017266,2018.78191704303,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544591,0.0172566,2018.79917364381,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544593,0.0160958,2018.81526944414,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544594,0.017167,2018.83243644424,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544596,0.0161132,2018.84854964353,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544597,0.0162925,2018.86484214291,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544599,0.0168833,2018.88172544353,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544601,0.0175461,2018.89927154407,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544602,0.0161007,2018.91537224315,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544604,0.0167981,2018.93217034265,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544606,0.0159833,2018.94815364294,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544607,0.016947,2018.96510064229,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544609,0.0162354,2018.98133604229,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544611,0.0165415,2018.99787754193,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544612,0.0168258,2019.01470334269,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544614,0.0167837,2019.03148704208,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544616,0.0169611,2019.04844814166,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544618,0.0167616,2019.06520974077,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544619,0.0180773,2019.08328704163,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544621,0.0167853,2019.10007234104,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544622,0.0158483,2019.11592064053,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544624,0.0170101,2019.13293074071,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544626,0.0162934,2019.14922414161,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544627,0.015631,2019.16485514119,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544629,0.016508,2019.18136314116,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544631,0.0168815,2019.1982446406,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544632,0.0157874,2019.21403204091,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544634,0.0164541,2019.23048614152,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544636,0.0166738,2019.24715994112,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544637,0.0172934,2019.26445334032,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544639,0.0169763,2019.28142964095,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544641,0.0158465,2019.29727614112,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544642,0.0173136,2019.31458974071,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544644,0.0165811,2019.33117084019,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544646,0.0175851,2019.34875594079,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544647,0.0167872,2019.3655431401,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544649,0.0166644,2019.3822075408,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544651,0.0163881,2019.39859564044,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544652,0.0166461,2019.41524174064,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544654,0.0168225,2019.4320642408,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544656,0.0170978,2019.44916203991,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544657,0.0163398,2019.4655018393,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544659,0.0157703,2019.48127213866,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544661,0.0164144,2019.49768653885,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544662,0.0167917,2019.5144782383,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544664,0.0166862,2019.53116443753,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544666,0.0166455,2019.54780993797,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544667,0.0169926,2019.5648025386,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544669,0.0163192,2019.581121739,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544671,0.0170134,2019.59813513979,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544672,0.016012,2019.61414713971,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544674,0.0169775,2019.63112463988,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544676,0.0179133,2019.64903794043,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544677,0.0153347,2019.66437264066,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544679,0.0177596,2019.68213224132,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544681,0.0165049,2019.69863714185,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544682,0.0157132,2019.71435034182,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544684,0.0170541,2019.73140444141,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544686,0.0171904,2019.74859484192,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544687,0.0165479,2019.76514274161,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544689,0.0168961,2019.78203884233,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544691,0.0168595,2019.79889834207,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544692,0.0164043,2019.81530264299,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544694,0.0166999,2019.83200254384,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544696,0.0168862,2019.8488887446,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544697,0.0164224,2019.86531114485,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544699,0.0173515,2019.88266264554,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544701,0.0166564,2019.89931904618,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544702,0.0163795,2019.91569854598,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544704,0.0165916,2019.9322901452,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544706,0.0167915,2019.94908164535,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544707,0.0164042,2019.96548584569,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544709,0.0170501,2019.98253594618,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544711,0.0161686,2019.99870454613,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544712,0.0167762,2020.01548074652,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544714,0.0169337,2020.03241444658,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544716,0.0162352,2020.04864964727,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544717,0.016188,2020.06483764667,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544719,0.0170612,2020.08189884666,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544721,0.0166759,2020.09857474733,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544722,0.01763,2020.116204747,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544724,0.0160645,2020.13226924744,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544726,0.0172472,2020.14951644745,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544727,0.0159385,2020.16545494739,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544729,0.0170152,2020.1824701475,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544731,0.0157415,2020.19821164664,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544732,0.0169604,2020.21517204586,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544734,0.0161882,2020.23136024643,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544735,0.0162039,2020.24756414723,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544737,0.0169492,2020.26451334637,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544739,0.0170677,2020.28158104699,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544741,0.0168561,2020.2984371474,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544742,0.0162128,2020.31464994792,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544744,0.018345,2020.33299494814,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544745,0.0153051,2020.34830004815,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544747,0.0164375,2020.36473754887,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544749,0.0174553,2020.38219284918,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544751,0.0162841,2020.39847694989,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544752,0.0173128,2020.4157897504,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544754,0.0154151,2020.43120485079,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544755,0.0163553,2020.44756015111,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544757,0.0168223,2020.46438245196,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544759,0.0169441,2020.48132655118,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544761,0.01638,2020.49770655204,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544762,0.0174485,2020.51515505183,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544764,0.0178861,2020.53304115217,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544766,0.0154503,2020.54849145189,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544767,0.0165846,2020.56507605128,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544769,0.0177554,2020.58283145167,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544771,0.0160256,2020.59885705076,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544772,0.0171527,2020.61600975133,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544774,0.0171185,2020.63312825188,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544775,0.0149518,2020.64808005188,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544777,0.0170984,2020.66517845262,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544779,0.0176153,2020.68279375229,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544780,0.0160496,2020.69884335157,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544782,0.016652,2020.71549535077,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544784,0.0172379,2020.7327332506,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544785,0.0153782,2020.74811145104,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544787,0.0178642,2020.7659756504,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544789,0.0167291,2020.78270475008,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544790,0.0159483,2020.79865304939,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544792,0.0175318,2020.81618484855,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544793,0.0166226,2020.83280744776,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544795,0.0162278,2020.84903524816,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544797,0.0161974,2020.86523264833,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544799,0.0164627,2020.88169534877,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544800,0.0161776,2020.89787294902,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544802,0.0176435,2020.91551644914,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544804,0.0163081,2020.93182455003,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544805,0.0165389,2020.94836344942,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544807,0.0167132,2020.96507664956,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544809,0.0170244,2020.98210104927,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544810,0.0164435,2020.99854454957,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544812,0.0171078,2021.01565234922,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544814,0.01684,2021.03249234892,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544815,0.0157625,2021.04825484939,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544817,0.0163815,2021.06463634968,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544819,0.0162133,2021.08084964938,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544820,0.0172726,2021.09812225029,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544822,0.0168828,2021.11500504985,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544824,0.016713,2021.13171805069,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544825,0.0167795,2021.14849754982,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544827,0.015906,2021.16440355033,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544829,0.0169011,2021.18130465038,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544830,0.0172078,2021.19851244986,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544832,0.0173502,2021.21586265042,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544834,0.0165453,2021.23240794986,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544835,0.0165828,2021.24899074994,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544837,0.0165182,2021.26550894976,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544838,0.015773,2021.28128194995,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544840,0.0163065,2021.29758845083,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544842,0.0173743,2021.3149627503,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544844,0.0159357,2021.33089845069,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544845,0.0170793,2021.34797775,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544847,0.0174517,2021.36542944983,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544849,0.0158701,2021.38129954971,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544850,0.0184341,2021.39973364957,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544852,0.015164,2021.41489764955,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544854,0.0157742,2021.43067184929,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544855,0.0171939,2021.44786574971,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544857,0.0163471,2021.4642128488,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544859,0.0171261,2021.48133894894,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544860,0.0182325,2021.49957144912,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544862,0.0148867,2021.51445814874,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544863,0.0164121,2021.53087024856,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544865,0.0163593,2021.54722954798,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544867,0.0171941,2021.56442364771,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544869,0.0158494,2021.58027304802,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544870,0.0177086,2021.59798164759,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544872,0.0168683,2021.61484994832,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544874,0.0166992,2021.63154914882,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544875,0.0168523,2021.64840144943,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544877,0.0165927,2021.66499414947,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544879,0.0172625,2021.68225664925,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544880,0.0167906,2021.69904724974,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544882,0.0157831,2021.7148303492,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544884,0.0171795,2021.73200984951,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544885,0.016564,2021.74857384991,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544887,0.0168486,2021.76542244945,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544889,0.0170115,2021.78243395034,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544890,0.016239,2021.79867295083,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544892,0.0175271,2021.81620005053,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544894,0.0156098,2021.83180985041,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544895,0.0170715,2021.84888135083,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544897,0.0167022,2021.86558355019,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544899,0.0175693,2021.88315284997,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544900,0.0168262,2021.89997904934,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544902,0.0162928,2021.9162718486,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544903,0.0163081,2021.9325799495,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544904,0.0163584,2021.94893834926,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0167433,2021.96568164974,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0166031,2021.98228474893,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0170052,2021.99928994849,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0162346,2022.01552454941,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0177312,2022.03325575031,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0158284,2022.04908415116,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544916,0.0164379,2022.06552205049,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.015369,2022.0808910504,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0188554,2022.09974645078,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0151899,2022.11493635084,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2544924,0.0150419,2022.12997825071,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
