Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1580490,0.0124142,190.083861223422,2.000,13.000,-0.100,False
1580493,0.015753,190.099614222534,2.000,13.000,-0.100,False
1580494,0.0214583,190.121072522365,2.000,13.000,-0.100,False
1580496,0.015425,190.136497522704,2.000,13.000,-0.100,False
1580498,0.0175774,190.154074923135,2.000,13.000,-0.100,False
1580499,0.0164877,190.170562624,2.000,13.000,-0.100,False
1580501,0.0178021,190.188364724629,2.000,13.000,-0.100,False
1580503,0.0110838,190.199448524974,2.000,13.000,-0.100,False
1580504,0.0235781,190.223026624881,2.000,13.000,-0.100,False
1580506,0.0104619,190.233488525264,2.000,13.000,-0.100,False
1580507,0.0239939,190.25748242531,2.000,13.000,-0.100,False
1580509,0.0151209,190.272603325546,2.000,13.000,-0.100,False
1580511,0.0169827,190.289586026222,2.000,13.000,-0.100,False
1580512,0.0173214,190.306907426566,2.000,13.000,-0.100,False
1580514,0.0120629,190.318970326334,2.000,13.000,-0.100,False
1580516,0.0220793,190.34104962647,2.000,13.000,-0.100,False
1580518,0.012832,190.35388162639,2.000,13.000,-0.100,False
1580519,0.0185911,190.37247272674,2.000,13.000,-0.100,False
1580521,0.0127929,190.385265626945,2.000,13.000,-0.100,False
1580523,0.019856,190.405121627264,2.000,13.000,-0.100,False
1580526,0.0229651,190.428086726926,2.000,13.000,-0.100,False
1580528,0.0266012,190.45468792785,2.000,13.000,-0.100,False
1580529,0.0169508,190.471638727002,2.000,13.000,-0.100,False
1580531,0.016612,190.488250727765,2.000,13.000,-0.100,False
1580534,0.0208237,190.509074428119,2.000,13.000,-0.100,False
1580536,0.0288779,190.537952329032,2.000,13.000,-0.100,False
1580538,0.0152915,190.553243828937,2.000,13.000,-0.100,False
1580540,0.0197311,190.572974929586,2.000,13.000,-0.100,False
1580543,0.0195997,190.592574629933,2.000,0.000,0.000,True
1580544,0.0290866,190.621661229059,2.000,0.000,0.000,True
1580546,0.0185351,190.640196328983,2.000,0.000,0.000,True
1580549,0.0201675,190.660363828763,2.000,0.000,0.000,True
1580551,0.0289323,190.689296128228,2.000,0.000,0.000,True
1580553,0.0156342,190.704930327833,2.000,0.000,0.000,False
1580554,0.0172049,190.722135227174,2.000,0.000,0.000,False
1580558,0.022608,190.744743227959,2.000,0.000,0.000,False
1580559,0.0292212,190.773964427412,2.000,0.000,0.000,False
1580561,0.0131313,190.787095727399,2.000,0.000,0.000,False
1580564,0.0218762,190.80897192657,2.000,0.000,0.000,False
1580566,0.0300043,190.838976226747,2.000,0.000,0.000,False
1580568,0.0154201,190.854396326467,2.000,0.000,0.000,False
1580569,0.0176427,190.872039025649,2.000,0.000,0.000,False
1580571,0.0194319,190.891470925882,2.000,0.000,0.000,False
1580573,0.0145372,190.906008126214,2.000,0.000,0.000,False
1580574,0.0157645,190.921772625297,2.000,0.000,0.000,False
1580576,0.0162324,190.938005024567,2.000,0.000,0.000,False
1580579,0.0236591,190.961664125323,2.000,0.000,0.000,False
1580581,0.028176,190.989840125665,2.000,0.000,0.000,False
1580583,0.0164467,191.006286825985,2.000,0.000,0.000,False
1580586,0.0201573,191.026444125921,2.000,0.000,0.000,False
1580588,0.0294743,191.055918425322,2.000,0.000,0.000,False
1580589,0.0181185,191.074036926031,2.000,0.000,0.000,False
1580590,0.0143563,191.088393226266,2.000,0.000,0.000,False
1580592,0.011031,191.09942422621,2.000,0.000,0.000,False
1580594,0.0217906,191.12121482566,2.000,0.000,0.000,False
1580596,0.0177179,191.138932725415,2.000,0.000,0.000,False
1580598,0.0187118,191.15764452517,2.000,0.000,0.000,False
1580599,0.014778,191.172422525473,2.000,0.000,0.000,False
1580601,0.0166264,191.189048926346,2.000,0.000,0.000,False
1580602,0.0181252,191.20717412699,2.000,0.000,0.000,False
1580604,0.0143054,191.221479526721,2.000,0.000,0.000,False
1580607,0.0232783,191.24475782644,2.000,0.000,0.000,False
1580609,0.0275065,191.272264326923,2.000,0.000,0.000,False
1580611,0.0164737,191.288738026284,2.000,0.000,0.000,False
1580612,0.0158087,191.304546725936,2.000,0.000,0.000,False
1580616,0.0211943,191.325741025619,2.000,0.000,0.000,False
1580617,0.0291293,191.354870325886,2.000,0.000,0.000,False
1580619,0.0177848,191.372655126266,2.000,0.000,0.000,False
1580621,0.016745,191.389400125481,2.000,0.000,0.000,False
1580622,0.0152451,191.404645225033,2.000,0.000,0.000,False
1580626,0.0205048,191.425150025636,2.000,0.000,0.000,False
1580627,0.0287322,191.453882224858,2.000,0.000,0.000,False
1580629,0.017869,191.47175122425,2.000,0.000,0.000,False
1580631,0.0175945,191.489345723763,2.000,0.000,0.000,False
1580634,0.0217508,191.511096524075,2.000,0.000,0.000,False
1580636,0.0299672,191.541063724086,2.000,0.000,0.000,False
1580637,0.0130458,191.554109524004,2.000,0.000,0.000,False
1580639,0.0185446,191.572654123418,2.000,0.000,0.000,False
1580641,0.014989,191.587643123232,2.000,0.000,0.000,False
1580642,0.0213984,191.60904152412,2.000,0.000,0.000,False
1580644,0.0127562,191.621797723696,2.000,0.000,0.000,False
1580646,0.0159923,191.637790024281,2.000,0.000,0.000,False
1580647,0.0156383,191.653428323567,2.000,0.000,0.000,False
1580649,0.0175159,191.67094422318,2.000,0.000,0.000,False
1580650,0.0163301,191.687274323776,2.000,0.000,0.000,False
1580652,0.0125304,191.699804724194,2.000,14.000,0.200,False
1580654,0.020848,191.720652724616,2.000,14.000,0.200,False
1580656,0.0179694,191.738622124307,2.000,14.000,0.200,False
1580657,0.0167323,191.755354424007,2.000,14.000,0.200,False
1580659,0.0153878,191.770742223598,2.000,14.000,0.200,False
1580661,0.0178941,191.788636323996,2.000,14.000,0.200,False
1580663,0.0174318,191.806068123318,2.000,14.000,0.200,False
1580664,0.017232,191.823300124146,2.000,14.000,0.200,False
1580666,0.0183232,191.84162332397,2.000,14.000,0.200,False
1580669,0.01482,191.856443324126,2.000,14.000,0.200,False
1580670,0.0310997,191.887543023564,2.000,14.000,0.200,False
1580672,0.0180311,191.905574123375,2.000,14.000,0.200,False
1580674,0.0175349,191.923109023832,2.000,14.000,0.200,False
1580677,0.0201383,191.943247322924,2.000,14.000,0.200,False
1580679,0.0291294,191.972376723774,2.000,14.000,0.200,False
1580681,0.0155525,191.987929224037,2.000,14.000,0.200,False
1580682,0.0185529,192.006482123397,2.000,14.000,0.200,False
1580683,0.0150975,192.021579623222,2.000,14.000,0.200,False
1580686,0.0113976,192.032977223396,2.000,14.000,0.200,False
1580687,0.0224386,192.055415824056,2.000,14.000,0.200,False
1580689,0.0170397,192.072455523536,2.000,14.000,0.200,False
1580690,0.0168217,192.089277222753,2.000,14.000,0.200,False
1580692,0.0106669,192.099944123067,2.000,14.000,0.200,False
1580694,0.0234396,192.123383722268,2.000,14.000,0.200,False
1580696,0.016309,192.13969272282,2.000,14.000,0.200,False
1580697,0.0181534,192.157846122049,2.000,14.000,0.200,False
1580698,0.0149609,192.172807021998,2.000,14.000,0.200,False
1580701,0.0108927,192.183699722402,2.000,14.000,0.200,False
1580702,0.0218259,192.205525622703,2.000,14.000,0.200,False
1580704,0.017209,192.222734623589,2.000,14.000,0.200,False
1580706,0.0200866,192.242821223103,2.000,14.000,0.200,False
1580707,0.0129471,192.255768323317,2.000,14.000,0.200,False
1580709,0.0187342,192.274502523243,2.000,14.000,0.200,False
1580711,0.014863,192.289365523495,2.000,14.000,0.200,False
1580712,0.01882,192.308185524307,2.000,14.000,0.200,False
1580716,0.0189524,192.327137923799,2.000,14.000,0.200,False
1580717,0.0287359,192.355873824097,2.000,14.000,0.200,False
1580719,0.0167878,192.372661623172,2.000,14.000,0.200,False
1580720,0.0151519,192.387813523412,2.000,14.000,0.200,False
1580722,0.0126323,192.400445823558,2.000,14.000,0.200,False
1580724,0.0208687,192.421314523555,2.000,14.000,0.200,False
1580726,0.0174397,192.438754224218,2.000,14.000,0.200,False
1580727,0.0160605,192.454814723693,2.000,14.000,0.200,False
1580731,0.0208754,192.475690123625,2.000,0.000,0.000,True
1580732,0.0295057,192.505195823498,2.000,0.000,0.000,True
1580734,0.0149673,192.520163123496,2.000,0.000,0.000,True
1580735,0.0166358,192.536798923276,2.000,0.000,0.000,True
1580737,0.0129584,192.549757323228,2.000,0.000,0.000,True
1580739,0.0231948,192.572952122428,2.000,0.000,0.000,True
1580741,0.0170595,192.590011621825,2.000,0.000,0.000,False
1580742,0.0155627,192.605574321933,2.000,0.000,0.000,False
1580743,0.0159865,192.621560822241,2.000,0.000,0.000,False
1580746,0.0131466,192.634707421996,2.000,0.000,0.000,False
1580747,0.0202719,192.654979321174,2.000,0.000,0.000,False
1580749,0.0171709,192.672150221653,2.000,0.000,0.000,False
1580750,0.0170979,192.689248121344,2.000,0.000,0.000,False
1580752,0.0116548,192.700902921148,2.000,0.000,0.000,False
1580754,0.0206215,192.721524422057,2.000,0.000,0.000,False
1580756,0.0171614,192.738685821183,2.000,0.000,0.000,False
1580757,0.0164591,192.755144921131,2.000,0.000,0.000,False
1580759,0.0181004,192.773245320655,2.000,0.000,0.000,False
1580760,0.0173454,192.790590721183,2.000,0.000,0.000,False
1580762,0.0150634,192.805654121563,2.000,0.000,0.000,False
1580763,0.0155727,192.821226821281,2.000,0.000,0.000,False
1580766,0.0120044,192.833231220953,2.000,0.000,0.000,False
1580767,0.0219934,192.855224621482,2.000,0.000,0.000,False
1580769,0.0186651,192.873889720999,2.000,0.000,0.000,False
1580770,0.0152802,192.889169921167,2.000,0.000,0.000,False
1580772,0.0098235,192.898993421346,2.000,0.000,0.000,False
1580773,0.022316,192.921309420839,2.000,0.000,0.000,False
1580775,0.0111321,192.932441520505,2.000,0.000,0.000,False
1580777,0.0235014,192.955942920409,2.000,0.000,0.000,False
1580779,0.0109307,192.966873620637,2.000,0.000,0.000,False
1580780,0.0228085,192.989682120271,2.000,0.000,0.000,False
1580782,0.0099309,192.999613020569,2.000,0.000,0.000,False
1580784,0.0230246,193.022637620568,2.000,0.000,0.000,False
1580786,0.0162829,193.038920519874,2.000,0.000,0.000,False
1580787,0.0170489,193.055969418958,2.000,0.000,0.000,False
1580789,0.0163092,193.072278618813,2.000,0.000,0.000,False
1580792,0.0225865,193.094865119085,2.000,0.000,0.000,False
1580794,0.0290175,193.123882619664,2.000,0.000,0.000,False
1580795,0.0152976,193.139180219732,2.000,0.000,0.000,False
1580797,0.0114627,193.150642919354,2.000,0.000,0.000,False
1580798,0.0223737,193.173016619869,2.000,0.000,0.000,False
1580800,0.0111028,193.184119420126,2.000,0.000,0.000,False
1580802,0.0232588,193.207378219813,2.000,0.000,0.000,False
1580804,0.0156991,193.223077319562,2.000,0.000,0.000,False
1580805,0.0167428,193.239820118994,2.000,0.000,0.000,False
1580807,0.0102868,193.250106918626,2.000,0.000,0.000,False
1580809,0.0220894,193.272196318023,2.000,0.000,0.000,False
1580810,0.0165791,193.288775418885,2.000,0.000,0.000,False
1580812,0.018715,193.307490418665,2.000,0.000,0.000,False
1580814,0.0141033,193.321593718603,2.000,0.000,0.000,False
1580817,0.021277,193.342870717868,2.000,0.000,0.000,False
1580819,0.0282929,193.37116361782,2.000,0.000,0.000,False
1580820,0.0171646,193.38832821697,2.000,0.000,0.000,False
1580822,0.0173131,193.405641317368,2.000,0.000,0.000,False
1580823,0.0176459,193.423287216574,2.000,0.000,0.000,False
1580825,0.010263,193.433550216258,2.000,0.000,0.000,False
1580827,0.0236053,193.457155516371,2.000,0.000,0.000,False
1580829,0.0145897,193.471745216288,2.000,0.000,0.000,False
1580830,0.0170402,193.488785416819,2.000,0.000,0.000,False
1580832,0.0157633,193.504548716359,2.000,0.000,0.000,False
1580835,0.0221186,193.526667316444,2.000,0.000,0.000,False
1580837,0.028002,193.554669315927,2.000,0.000,0.000,False
1580839,0.0191183,193.573787615635,2.000,0.000,0.000,False
1580840,0.0149171,193.588704715483,2.000,0.000,0.000,False
1580842,0.0162442,193.60494891461,2.000,0.000,0.000,False
1580844,0.0175334,193.622482313775,2.000,0.000,0.000,False
1580845,0.0167049,193.639187213965,2.000,0.000,0.000,False
1580847,0.0170564,193.656243613921,2.000,0.000,0.000,False
1580849,0.018224,193.674467614852,2.000,0.000,0.000,False
1580850,0.014423,193.688890614547,2.000,0.000,0.000,False
1580852,0.0208947,193.709785315208,2.000,0.000,0.000,False
1580854,0.0135008,193.723286115564,2.000,15.000,-0.200,False
1580855,0.0166048,193.739890915342,2.000,15.000,-0.200,False
1580857,0.0176633,193.757554215379,2.000,15.000,-0.200,False
1580859,0.0173948,193.774949015118,2.000,15.000,-0.200,False
1580862,0.0197189,193.794667915441,2.000,15.000,-0.200,False
1580864,0.0291932,193.823861115612,2.000,15.000,-0.200,False
1580865,0.0156037,193.839464815333,2.000,15.000,-0.200,False
1580867,0.0187566,193.85822141543,2.000,15.000,-0.200,False
1580870,0.020079,193.878300415352,2.000,15.000,-0.200,False
1580872,0.0286158,193.906916216016,2.000,15.000,-0.200,False
1580874,0.0165785,193.923494715244,2.000,15.000,-0.200,False
1580875,0.0175344,193.941029114649,2.000,15.000,-0.200,False
1580879,0.0194719,193.960501015186,2.000,15.000,-0.200,False
1580880,0.0292802,193.989781215787,2.000,15.000,-0.200,False
1580882,0.0170559,194.006837116554,2.000,15.000,-0.200,False
1580884,0.0149713,194.021808416583,2.000,15.000,-0.200,False
1580885,0.0170673,194.038875716738,2.000,15.000,-0.200,False
1580887,0.0113666,194.050242316909,2.000,15.000,-0.200,False
1580888,0.0243382,194.074580517598,2.000,15.000,-0.200,False
1580890,0.0086311,194.083211617544,2.000,15.000,-0.200,False
1580892,0.0232456,194.106457216665,2.000,15.000,-0.200,False
1580893,0.014065,194.120522216894,2.000,15.000,-0.200,False
1580895,0.0122555,194.132777716964,2.000,15.000,-0.200,False
1580897,0.0222046,194.154982317239,2.000,15.000,-0.200,False
1580899,0.0177462,194.172728518024,2.000,15.000,-0.200,False
1580900,0.0163489,194.189077418298,2.000,15.000,-0.200,False
1580902,0.01118,194.200257418677,2.000,15.000,-0.200,False
1580904,0.0233758,194.223633218557,2.000,15.000,-0.200,False
1580905,0.0155171,194.239150318317,2.000,15.000,-0.200,False
1580907,0.011343,194.250493318774,2.000,15.000,-0.200,False
1580909,0.0240245,194.274517818354,2.000,15.000,-0.200,False
1580910,0.0160726,194.290590417571,2.000,15.000,-0.200,False
1580912,0.015666,194.306256418116,2.000,15.000,-0.200,False
1580913,0.0178521,194.324108517729,2.000,15.000,-0.200,False
1580915,0.0113291,194.335437617265,2.000,15.000,-0.200,False
1580917,0.0205921,194.356029718183,2.000,15.000,-0.200,False
1580919,0.01747,194.373499718495,2.000,15.000,-0.200,False
1580920,0.0165571,194.390056817792,2.000,15.000,-0.200,False
1580922,0.0104317,194.400488518178,2.000,15.000,-0.200,False
1580924,0.0229044,194.423392917961,2.000,15.000,-0.200,False
1580925,0.0174788,194.440871717408,2.000,15.000,-0.200,False
1580927,0.015116,194.455987717025,2.000,15.000,-0.200,False
1580928,0.0164781,194.472465817817,2.000,15.000,-0.200,False
1580930,0.0129154,194.485381217673,2.000,0.000,0.000,True
1580932,0.0216551,194.50703631714,2.000,0.000,0.000,True
1580934,0.0149715,194.522007817402,2.000,0.000,0.000,True
1580935,0.0170937,194.539101516828,2.000,0.000,0.000,True
1580936,0.015071,194.5541725168,2.000,0.000,0.000,True
1580938,0.0124664,194.566638916731,2.000,0.000,0.000,True
1580940,0.0231107,194.589749617502,2.000,0.000,0.000,False
1580942,0.0178304,194.607580017298,2.000,0.000,0.000,False
1580943,0.0139941,194.621574116871,2.000,0.000,0.000,False
1580945,0.0128842,194.63445831649,2.000,0.000,0.000,False
1580947,0.0208097,194.655268017203,2.000,0.000,0.000,False
1580948,0.015651,194.670919017866,2.000,0.000,0.000,False
1580951,0.012133,194.683052018285,2.000,0.000,0.000,False
1580953,0.0265217,194.709573717788,2.000,0.000,0.000,False
1580955,0.0295747,194.739148417488,2.000,0.000,0.000,False
1580957,0.018568,194.757716417313,2.000,0.000,0.000,False
1580958,0.0112933,194.76900971774,2.000,0.000,0.000,False
1580960,0.0202048,194.78921451699,2.000,0.000,0.000,False
1580962,0.0105848,194.799799316563,2.000,0.000,0.000,False
1580963,0.0224733,194.822272616439,2.000,0.000,0.000,False
1580965,0.0114303,194.833702916279,2.000,0.000,0.000,False
1580967,0.023039,194.856741916388,2.000,0.000,0.000,False
1580969,0.0178239,194.874565815553,2.000,0.000,0.000,False
1580970,0.0145275,194.889093315229,2.000,0.000,0.000,False
1580972,0.0144392,194.90353251528,2.000,0.000,0.000,False
1580974,0.0198588,194.923391315155,2.000,0.000,0.000,False
1580975,0.0171091,194.94050041493,2.000,0.000,0.000,False
1580977,0.0154762,194.955976614729,2.000,0.000,0.000,False
1580978,0.0158393,194.971815913916,2.000,0.000,0.000,False
1580980,0.0172652,194.989081114531,2.000,0.000,0.000,False
1580981,0.0171581,195.006239214912,2.000,0.000,0.000,False
1580984,0.011062,195.017301214859,2.000,0.000,0.000,False
1580985,0.0231768,195.040478015319,2.000,0.000,0.000,False
1580986,0.0162344,195.056712415069,2.000,0.000,0.000,False
1580988,0.0109829,195.067695314996,2.000,0.000,0.000,False
1580990,0.0214545,195.08914981503,2.000,0.000,0.000,False
1580992,0.0105159,195.099665715359,2.000,0.000,0.000,False
1580993,0.0233409,195.123006614856,2.000,0.000,0.000,False
1580995,0.0154878,195.138494415209,2.000,0.000,0.000,False
1580997,0.0171539,195.155648315325,2.000,0.000,0.000,False
1580998,0.0153455,195.170993815176,2.000,0.000,0.000,False
1581000,0.0138298,195.184823615476,2.000,0.000,0.000,False
1581002,0.0204079,195.205231515691,2.000,0.000,0.000,False
1581003,0.0167934,195.22202491574,2.000,0.000,0.000,False
1581005,0.0196339,195.241658816114,2.000,0.000,0.000,False
1581007,0.0140972,195.255756015889,2.000,0.000,0.000,False
1581008,0.018247,195.274003016762,2.000,0.000,0.000,False
1581010,0.010393,195.28439601697,2.000,0.000,0.000,False
1581012,0.0222072,195.306603217497,2.000,0.000,0.000,False
1581013,0.0156317,195.322234917432,2.000,0.000,0.000,False
1581015,0.0189527,195.34118761681,2.000,0.000,0.000,False
1581016,0.0143123,195.35549991671,2.000,0.000,0.000,False
1581018,0.0116836,195.367183516733,2.000,0.000,0.000,False
1581020,0.0215016,195.388685117476,2.000,0.000,0.000,False
1581022,0.0177607,195.406445817091,2.000,0.000,0.000,False
1581023,0.0154385,195.421884316951,2.000,0.000,0.000,False
1581025,0.0174846,195.439368916675,2.000,0.000,0.000,False
1581026,0.0153978,195.454766716808,2.000,0.000,0.000,False
1581028,0.0111038,195.465870516375,2.000,0.000,0.000,False
1581030,0.0217597,195.487630216405,2.000,0.000,0.000,False
1581032,0.0123178,195.499948016368,2.000,0.000,0.000,False
1581033,0.0223341,195.522282117046,2.000,0.000,0.000,False
1581035,0.0161793,195.538461417891,2.000,0.000,0.000,False
1581037,0.0152859,195.553747317754,2.000,0.000,0.000,False
1581038,0.0182647,195.572012017481,2.000,0.000,0.000,False
1581040,0.0114422,195.583454217762,2.000,16.000,-0.300,False
1581042,0.0227273,195.606181517243,2.000,16.000,-0.300,False
1581043,0.0160666,195.622248116881,2.000,16.000,-0.300,False
1581045,0.0141043,195.636352417059,2.000,16.000,-0.300,False
1581047,0.0202882,195.656640616246,2.000,16.000,-0.300,False
1581048,0.0184872,195.675127816387,2.000,16.000,-0.300,False
