Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16280179,0.007059,71.1690691686235,0.000,0.000,0.000,False
16280182,0.0171238,71.1861929683946,0.000,0.000,0.000,False
16280183,0.0252607,71.2114536683075,0.000,0.000,0.000,False
16280186,0.0182574,71.2297110683285,0.000,0.000,0.000,False
16280188,0.0226231,71.2523341677152,0.000,0.000,0.000,False
16280189,0.0255403,71.2778744674288,0.000,0.000,0.000,False
16280191,0.0081505,71.2860249676742,0.000,0.000,0.000,False
16280193,0.0161432,71.3021681685932,0.000,0.000,0.000,False
16280196,0.0257751,71.3279432677664,0.000,0.000,0.000,False
16280198,0.0329487,71.3608919666149,0.000,0.000,0.000,False
16280199,0.0113675,71.3722594664432,0.000,0.000,0.000,False
16280201,0.0125886,71.38484806614,0.000,0.000,0.000,False
16280203,0.025271,71.4101190664805,0.000,0.000,0.000,False
16280204,0.0164431,71.4265621663071,0.000,0.000,0.000,False
16280206,0.0085059,71.4350680666976,0.000,0.000,0.000,False
16280208,0.0166102,71.4516782662831,0.000,0.000,0.000,False
16280210,0.0268902,71.4785684659146,0.000,0.000,0.000,False
16280211,0.0157258,71.4942942666821,0.000,0.000,0.000,False
16280212,0.0079273,71.5022215670906,0.000,0.000,0.000,False
16280215,0.0161566,71.5183781678788,0.000,0.000,0.000,False
16280217,0.0280503,71.5464284676127,0.000,0.000,0.000,False
16280217,0.0163373,71.5627657673322,0.000,0.000,0.000,False
16280220,0.0069872,71.5697529674508,0.000,0.000,0.000,False
16280221,0.0238246,71.5935775679536,0.000,0.000,0.000,False
16280223,0.0084815,71.6020590676926,0.000,0.000,0.000,False
16280226,0.027087,71.6291460669599,0.000,0.000,0.000,False
16280227,0.0315716,71.6607176675461,0.000,0.000,0.000,False
16280229,0.0075213,71.6682389676571,0.000,0.000,0.000,False
16280231,0.0171558,71.6853947676718,0.000,0.000,0.000,False
16280232,0.0252192,71.7106139678508,0.000,0.000,0.000,False
16280235,0.008797,71.7194109680131,0.000,0.000,0.000,False
16280236,0.0233272,71.7427381677553,0.000,0.000,0.000,False
16280240,0.0196038,71.7623419677839,0.000,0.000,0.000,False
16280240,0.0304523,71.792794267647,0.000,0.000,0.000,False
16280242,0.0082473,71.8010415676981,0.000,0.000,0.000,False
16280245,0.0154874,71.8165289675817,0.000,0.000,0.000,False
16280246,0.0250553,71.8415842680261,0.000,0.000,0.000,False
16280247,0.0176564,71.8592406688258,0.000,0.000,0.000,False
16280249,0.0076329,71.8668735688552,0.000,0.000,0.000,False
16280250,0.0234155,71.8902890691534,0.000,0.000,0.000,False
16280252,0.0087482,71.8990372689441,0.000,0.000,0.000,False
16280254,0.0173892,71.9164264695719,0.000,0.000,0.000,False
16280256,0.0237861,71.9402125691995,0.000,0.000,0.000,False
16280257,0.0186918,71.9589043697342,0.000,0.000,0.000,False
16280259,0.0095408,71.9684451697394,0.000,0.000,0.000,False
16280261,0.0161996,71.9846447696909,0.000,0.000,0.000,False
16280262,0.024226,72.0088707702234,0.000,0.000,0.000,False
16280265,0.0081871,72.0170578705147,0.000,0.000,0.000,False
16280266,0.0268982,72.0439560702071,0.000,0.000,0.000,False
16280267,0.0170519,72.0610079700127,0.000,0.000,0.000,False
16280270,0.007673,72.0686809699982,0.000,0.000,0.000,False
16280271,0.0249487,72.0936296693981,0.000,0.000,0.000,False
16280273,0.0083093,72.1019389694557,0.000,0.000,0.000,False
16280274,0.0259807,72.1279196692631,0.000,0.000,0.000,False
16280276,0.008126,72.1360456692055,0.000,0.000,0.000,False
16280277,0.0256271,72.1616727700457,0.000,0.000,0.000,False
16280280,0.0076809,72.169353669975,0.000,0.000,0.000,False
16280281,0.0241031,72.1934567694552,0.000,0.000,0.000,False
16280283,0.0083853,72.2018420691602,0.000,0.000,0.000,False
16280284,0.0246739,72.2265159687959,0.000,0.000,0.000,False
16280286,0.0082793,72.2347952690907,0.000,0.000,0.000,False
16280288,0.0171704,72.2519656685181,0.000,0.000,0.000,False
16280290,0.024303,72.2762686689384,0.000,0.000,0.000,False
16280291,0.0179598,72.294228468556,0.000,0.000,0.000,False
16280292,0.007955,72.3021834683605,0.000,0.000,0.000,False
16280295,0.01621,72.3183934674598,0.000,0.000,0.000,False
16280296,0.0247202,72.343113666866,0.000,0.000,0.000,False
16280298,0.0099489,72.3530625668354,0.000,0.000,0.000,False
16280299,0.0261513,72.3792138663121,0.000,0.000,0.000,False
16280302,0.0073656,72.386579466518,0.000,0.000,0.000,False
16280305,0.0291845,72.4157639662735,0.000,0.000,0.000,False
16280308,0.0281123,72.4438762660138,0.000,0.000,0.000,False
16280309,0.0309278,72.4748040656559,0.000,0.000,0.000,False
16280311,0.0083807,72.4831847655587,0.000,0.000,0.000,False
16280312,0.0258338,72.5090185659938,0.000,0.000,0.000,False
16280314,0.0124429,72.5214614658616,0.000,0.000,0.000,False
16280315,0.0200046,72.5414660661481,0.000,0.000,0.000,False
16280318,0.0103105,72.551776566077,0.000,0.000,0.000,False
16280319,0.0236072,72.5753837660886,0.000,0.000,0.000,False
16280321,0.0083142,72.5836979658343,0.000,0.000,0.000,False
16280322,0.0230185,72.6067164656706,0.000,0.000,0.000,False
16280324,0.0086206,72.6153370658867,0.000,0.000,0.000,False
16280325,0.0268113,72.6421483657323,0.000,0.000,0.000,False
16280328,0.0085137,72.6506620659493,0.000,0.000,0.000,False
16280329,0.0244342,72.675096265506,0.000,0.000,0.000,False
16280331,0.0087188,72.6838150653057,0.000,0.000,0.000,False
16280332,0.0253036,72.7091186656617,0.000,0.000,0.000,False
16280334,0.008346,72.7174646654166,0.000,0.000,0.000,False
16280335,0.0252668,72.7427314654924,0.000,0.000,0.000,False
16280338,0.0094557,72.7521871658973,0.000,0.000,0.000,False
16280339,0.0246931,72.7768802656792,0.000,0.000,0.000,False
16280341,0.009395,72.7862752652727,0.000,0.000,0.000,False
16280342,0.024283,72.8105582646094,0.000,0.000,0.000,False
16280344,0.0085208,72.8190790642984,0.000,0.000,0.000,False
16280345,0.0240093,72.8430883646943,0.000,0.000,0.000,False
16280348,0.0096653,72.8527536648326,0.000,0.000,0.000,False
16280349,0.0245378,72.8772914647125,0.000,0.000,0.000,False
16280351,0.0081031,72.8853945643641,0.000,0.000,0.000,False
16280352,0.0254,72.9107945640571,0.000,0.000,0.000,False
16280354,0.0082097,72.919004263822,0.000,0.000,0.000,False
16280355,0.0245593,72.9435635642149,0.000,0.000,0.000,False
16280358,0.0090009,72.9525644644164,0.000,0.000,0.000,False
16280359,0.0246328,72.9771972647868,0.000,0.000,0.000,False
16280361,0.009016,72.9862132645212,0.000,0.000,0.000,False
16280362,0.0252799,73.0114931645803,0.000,0.000,0.000,False
16280365,0.0082993,73.0197924650274,0.000,0.000,0.000,False
16280365,0.0247663,73.044558764901,0.000,0.000,0.000,False
16280368,0.0085045,73.0530632645823,0.000,0.000,0.000,False
16280369,0.0235651,73.0766283650883,0.000,0.000,0.000,False
16280371,0.0084045,73.0850328649394,0.000,0.000,0.000,False
16280372,0.0253936,73.1104264645837,0.000,0.000,0.000,False
16280374,0.0084351,73.1188615649007,0.000,0.000,0.000,False
16280375,0.0244343,73.1432958650403,0.000,0.000,0.000,False
16280378,0.0083622,73.1516580651514,0.000,0.000,0.000,False
16280379,0.025115,73.1767730652355,0.000,0.000,0.000,False
16280381,0.0088051,73.1855781651102,0.000,0.000,0.000,False
16280382,0.0252645,73.2108426648192,0.000,0.000,0.000,False
16280384,0.0085109,73.2193535645492,0.000,0.000,0.000,False
16280385,0.0245113,73.2438648645766,0.000,0.000,0.000,False
16280388,0.0086941,73.2525589647703,0.000,0.000,0.000,False
16280389,0.0255375,73.2780964649282,0.000,0.000,0.000,False
16280391,0.0080008,73.2860972653143,0.000,0.000,0.000,False
16280392,0.0237735,73.3098707660101,0.000,0.000,0.000,False
16280394,0.0096795,73.3195502660237,0.000,0.000,0.000,False
16280395,0.0240387,73.3435889664106,0.000,0.000,0.000,False
16280398,0.009244,73.3528329660185,0.000,0.000,0.000,False
16280401,0.0297678,73.382600766141,0.000,0.000,0.000,False
16280402,0.0280299,73.4106306661852,0.000,0.000,0.000,False
16280404,0.0083796,73.419010266196,0.000,0.000,0.000,False
16280405,0.0237017,73.4427119656466,0.000,0.000,0.000,False
16280408,0.0096423,73.4523542658426,0.000,0.000,0.000,False
16280409,0.0222104,73.4745646663941,0.000,0.000,0.000,False
16280411,0.0105008,73.4850654662587,0.000,0.000,0.000,False
16280412,0.0237719,73.5088373669423,0.000,0.000,0.000,False
16280414,0.0081092,73.5169465667568,0.000,0.000,0.000,False
16280415,0.0247623,73.5417088675313,0.000,0.000,0.000,False
16280417,0.0082375,73.549946367275,0.000,0.000,0.000,False
16280419,0.016239,73.5661853677593,0.000,0.000,0.000,False
16280421,0.028053,73.5942383683287,0.000,0.000,0.000,False
16280422,0.0151013,73.6093396679498,0.000,0.000,0.000,False
16280424,0.0077879,73.6171275679953,0.000,0.000,0.000,False
16280425,0.0264165,73.643544067163,0.000,0.000,0.000,False
16280428,0.0074743,73.6510183671489,0.000,0.000,0.000,False
16280428,0.0242553,73.6752736670896,0.000,0.000,0.000,False
16280431,0.0085306,73.6838042670861,0.000,0.000,0.000,False
16280432,0.0252887,73.7090929662809,0.000,0.000,0.000,False
16280434,0.0085524,73.7176453666762,0.000,0.000,0.000,False
16280435,0.0251695,73.7428148658946,0.000,0.000,0.000,False
16280437,0.0094857,73.7523005660623,0.000,0.000,0.000,False
16280439,0.0231109,73.7754114661366,0.000,0.000,0.000,False
16280441,0.0095157,73.7849271660671,0.000,0.000,0.000,False
16280442,0.0263879,73.8113150661811,0.000,0.000,0.000,False
16280444,0.007189,73.8185040662065,0.000,0.000,0.000,False
16280445,0.0258903,73.8443943662569,0.000,0.000,0.000,False
16280448,0.0082863,73.8526806663722,0.000,0.000,0.000,False
16280448,0.0246673,73.8773479666561,0.000,0.000,0.000,False
16280451,0.007163,73.8845109664835,0.000,0.000,0.000,False
16280452,0.0246374,73.9091483657248,0.000,0.000,0.000,False
16280454,0.008848,73.9179963660426,0.000,0.000,0.000,False
16280455,0.0256272,73.943623565603,0.000,0.000,0.000,False
16280457,0.0077449,73.951368465554,0.000,0.000,0.000,False
16280458,0.0246766,73.9760450660251,0.000,0.000,0.000,False
16280461,0.0086333,73.9846783657558,0.000,0.000,0.000,False
16280462,0.0239499,74.0086282663979,0.000,0.000,0.000,False
16280464,0.0089117,74.0175399663858,0.000,0.000,0.000,False
16280465,0.0254831,74.0430230661295,0.000,0.000,0.000,False
16280467,0.0085115,74.0515345665626,0.000,0.000,0.000,False
16280468,0.0237307,74.0752652673982,0.000,0.000,0.000,False
16280471,0.0093309,74.0845961677842,0.000,0.000,0.000,False
16280472,0.0254969,74.1100930678658,0.000,0.000,0.000,False
16280474,0.0078585,74.1179515677504,0.000,0.000,0.000,False
16280475,0.0241486,74.1421001679264,0.000,0.000,0.000,False
16280477,0.0090266,74.1511267679743,0.000,0.000,0.000,False
16280478,0.0245715,74.1756982686929,0.000,0.000,0.000,False
16280481,0.0088775,74.1845757686533,0.000,0.000,0.000,False
16280482,0.02597,74.210545769427,0.000,0.000,0.000,False
16280484,0.0079247,74.2184704695828,0.000,0.000,0.000,False
16280485,0.0255413,74.2440117695369,0.000,0.000,0.000,False
16280488,0.0085006,74.2525123697706,0.000,0.000,0.000,False
16280488,0.0243222,74.2768345703371,0.000,0.000,0.000,False
16280491,0.0094966,74.2863311707042,0.000,0.000,0.000,False
16280492,0.0238575,74.3101886711083,0.000,0.000,0.000,False
16280494,0.0090549,74.3192435712554,0.000,0.000,0.000,False
16280495,0.0243129,74.3435564716347,0.000,0.000,0.000,False
16280498,0.0080633,74.3516197712161,0.000,0.000,0.000,False
16280498,0.0250798,74.3766995710321,0.000,0.000,0.000,False
16280501,0.0083135,74.3850130713545,0.000,0.000,0.000,False
16280502,0.0249727,74.4099857709371,0.000,0.000,0.000,False
16280504,0.0077783,74.4177640709095,0.000,0.000,0.000,False
16280505,0.0265459,74.444309971761,0.000,0.000,0.000,False
16280507,0.0068101,74.4511200715788,0.000,0.000,0.000,False
16280508,0.0257596,74.4768796716817,0.000,0.000,0.000,False
16280511,0.0090734,74.4859530716203,0.000,0.000,0.000,False
16280512,0.0249054,74.510858471971,0.000,0.000,0.000,False
16280514,0.0061426,74.5170010719448,0.000,0.000,0.000,False
16280515,0.0271797,74.544180771336,0.000,0.000,0.000,False
16280517,0.0071507,74.5513314711861,0.000,0.000,0.000,False
16280518,0.0240131,74.5753445713781,0.000,0.000,0.000,False
16280521,0.0094401,74.5847846711986,0.000,0.000,0.000,False
16280524,0.0290794,74.6138640712015,0.000,0.000,0.000,False
16280525,0.0289651,74.6428291718476,0.000,0.000,0.000,False
16280527,0.0076736,74.6505027720705,0.000,0.000,0.000,False
16280528,0.0261126,74.6766153713688,0.000,0.000,0.000,False
16280531,0.0078941,74.6845094710588,0.000,0.000,0.000,False
16280532,0.0241614,74.7086708713323,0.000,0.000,0.000,False
16280534,0.0085046,74.7171754715964,0.000,0.000,0.000,False
16280535,0.0236993,74.7408747719601,0.000,0.000,0.000,False
16280536,0.0095621,74.7504368722439,0.000,0.000,0.000,False
16280539,0.0158751,74.7663119714707,0.000,0.000,0.000,False
16280540,0.0246748,74.790986770764,0.000,0.000,0.000,False
16280542,0.0089363,74.7999230707064,0.000,0.000,0.000,False
16280543,0.025561,74.8254840699956,0.000,0.000,0.000,False
16280546,0.0099516,74.8354356698692,0.000,0.000,0.000,False
16280548,0.0239029,74.8593385703862,0.000,0.000,0.000,False
16280548,0.0183618,74.8777003698051,0.000,0.000,0.000,False
16280550,0.0078023,74.8855026699603,0.000,0.000,0.000,False
16280552,0.0163747,74.9018773697317,0.000,0.000,0.000,False
16280554,0.0268437,74.9287210702896,0.000,0.000,0.000,False
16280557,0.0179337,74.9466547705233,0.000,0.000,0.000,False
16280559,0.0230599,74.9697146713734,0.000,0.000,0.000,False
16280560,0.0234394,74.9931540712714,0.000,0.000,0.000,False
16280562,0.0083468,75.0015008710325,0.000,0.000,0.000,False
16280563,0.0245536,75.0260544717312,0.000,0.000,0.000,False
16280566,0.009102,75.0351564716548,0.000,0.000,0.000,False
16280567,0.0238012,75.0589576717466,0.000,0.000,0.000,False
16280569,0.0090545,75.0680121714249,0.000,0.000,0.000,False
16280570,0.0270432,75.0950553705916,0.000,0.000,0.000,False
16280572,0.0068413,75.101896670647,0.000,0.000,0.000,False
16280573,0.0233293,75.1252259714529,0.000,0.000,0.000,False
16280576,0.0104421,75.1356680719182,0.000,0.000,0.000,False
16280577,0.0244897,75.1601577727124,0.000,0.000,0.000,False
16280579,0.0077472,75.1679049725644,0.000,0.000,0.000,False
16280580,0.0270712,75.1949761728756,0.000,0.000,0.000,False
16280582,0.006404,75.2013801727444,0.000,0.000,0.000,False
16280583,0.0267511,75.2281312718987,0.000,0.000,0.000,False
16280586,0.0078478,75.2359790718183,0.000,0.000,0.000,False
16280587,0.0241745,75.2601535720751,0.000,0.000,0.000,False
16280589,0.0081995,75.2683530719951,0.000,0.000,0.000,False
16280590,0.0246856,75.2930386727676,0.000,0.000,0.000,False
16280592,0.0091742,75.3022128725424,0.000,0.000,0.000,False
16280593,0.0256815,75.3278943719342,0.000,0.000,0.000,False
16280596,0.0077852,75.3356795720756,0.000,0.000,0.000,False
16280597,0.0256671,75.3613466713578,0.000,0.000,0.000,False
16280599,0.0078511,75.3691977709532,0.000,0.000,0.000,False
16280600,0.0263814,75.3955791704357,0.000,0.000,0.000,False
16280602,0.0069589,75.4025380704552,0.000,0.000,0.000,False
16280603,0.0254432,75.4279812704772,0.000,0.000,0.000,False
16280606,0.0099966,75.4379778709263,0.000,0.000,0.000,False
16280607,0.0214128,75.4593906700611,0.000,0.000,0.000,False
16280609,0.0089453,75.4683359703049,0.000,0.000,0.000,False
16280610,0.024109,75.492444970645,0.000,0.000,0.000,False
16280612,0.0090298,75.5014747707173,0.000,0.000,0.000,False
16280613,0.0253187,75.5267934715375,0.000,0.000,0.000,False
16280616,0.0082713,75.5350647717714,0.000,0.000,0.000,False
16280616,0.0246739,75.5597386714071,0.000,0.000,0.000,False
16280619,0.0086736,75.5684122713283,0.000,0.000,0.000,False
16280622,0.0268676,75.5952798714861,0.000,0.000,0.000,False
16280623,0.030943,75.6262228721753,0.000,0.000,0.000,False
16280626,0.0100645,75.6362873725593,0.000,0.000,0.000,False
16280627,0.0244684,75.6607557721436,0.000,0.000,0.000,False
16280629,0.0126567,75.6734124720097,0.000,0.000,0.000,False
16280630,0.0202493,75.6936617717147,0.000,0.000,0.000,False
16280632,0.0082713,75.7019330719486,0.000,0.000,0.000,False
16280633,0.024861,75.7267940724269,0.000,0.000,0.000,False
16280636,0.0090219,75.7358159720898,0.000,0.000,0.000,False
16280637,0.0251961,75.7610120717436,0.000,0.000,0.000,False
16280639,0.0084018,75.7694138716906,0.000,0.000,0.000,False
16280640,0.0245309,75.7939447723329,0.000,0.000,0.000,False
16280642,0.0085072,75.8024519719183,0.000,0.000,0.000,False
16280643,0.0258117,75.8282636720687,0.000,0.000,0.000,False
16280646,0.0076366,75.8359002722427,0.000,0.000,0.000,False
16280647,0.0243547,75.8602549722418,0.000,0.000,0.000,False
16280649,0.0086545,75.8689094725996,0.000,0.000,0.000,False
16280650,0.023584,75.8924934733659,0.000,0.000,0.000,False
16280652,0.0094069,75.9019003733993,0.000,0.000,0.000,False
16280653,0.024227,75.9261273741722,0.000,0.000,0.000,False
16280656,0.0091441,75.9352714745328,0.000,0.000,0.000,False
16280656,0.0258036,75.9610750740394,0.000,0.000,0.000,False
16280659,0.0085165,75.9695915738121,0.000,0.000,0.000,False
16280660,0.0234521,75.9930436732247,0.000,0.000,0.000,False
16280662,0.0087373,76.0017809728161,0.000,0.000,0.000,False
16280663,0.0260265,76.027807473205,0.000,0.000,0.000,False
16280666,0.0073607,76.0351681732573,0.000,0.000,0.000,False
16280666,0.0250243,76.0601924736984,0.000,0.000,0.000,False
16280669,0.0084213,76.0686137736775,0.000,0.000,0.000,False
16280670,0.0255364,76.0941501730122,0.000,0.000,0.000,False
16280671,0.0079048,76.1020549726672,0.000,0.000,0.000,False
16280674,0.0166861,76.11874107318,0.000,0.000,0.000,False
16280676,0.024842,76.1435830728151,0.000,0.000,0.000,False
16280676,0.0182589,76.1618419722654,0.000,0.000,0.000,False
16280679,0.0073426,76.1691845720634,0.000,0.000,0.000,False
16280680,0.0249222,76.1941067716107,0.000,0.000,0.000,False
16280682,0.0078198,76.201926571317,0.000,0.000,0.000,False
16280683,0.025639,76.2275655707344,0.000,0.000,0.000,False
16280685,0.0072114,76.2347769709304,0.000,0.000,0.000,False
16280686,0.0240392,76.2588161705062,0.000,0.000,0.000,False
16280689,0.0093583,76.2681744704023,0.000,0.000,0.000,False
16280690,0.0241826,76.2923570713028,0.000,0.000,0.000,False
16280692,0.0092135,76.3015705710277,0.000,0.000,0.000,False
16280693,0.0243085,76.3258790718392,0.000,0.000,0.000,False
16280695,0.0088884,76.3347674719989,0.000,0.000,0.000,False
16280696,0.0254244,76.3601918723434,0.000,0.000,0.000,False
16280699,0.0085185,76.368710372597,0.000,0.000,0.000,False
16280700,0.0248248,76.3935351725668,0.000,0.000,0.000,False
16280702,0.0090461,76.4025812726468,0.000,0.000,0.000,False
16280703,0.0255534,76.4281346723437,0.000,0.000,0.000,False
16280706,0.0086149,76.4367495719343,0.000,0.000,0.000,False
16280706,0.0246638,76.461413372308,0.000,0.000,0.000,False
16280709,0.0079624,76.4693757724017,0.000,0.000,0.000,False
16280710,0.0251789,76.4945546723902,0.000,0.000,0.000,False
16280712,0.0085816,76.5031362725422,0.000,0.000,0.000,False
16280713,0.0250185,76.5281547727063,0.000,0.000,0.000,False
16280716,0.0076343,76.5357890725136,0.000,0.000,0.000,False
16280716,0.0250528,76.5608418732882,0.000,0.000,0.000,False
