Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16279961,0.0267916,68.9960812618956,-0.065,0.477,-0.617,14.552,14.517,5.808
16279964,0.0074643,69.0035455618054,-0.065,0.478,-0.618,14.428,14.369,5.831
16279965,0.0229448,69.0264903623611,-0.066,0.478,-0.618,14.338,14.216,5.855
16279967,0.0092427,69.0357330627739,-0.067,0.478,-0.618,14.253,14.041,5.881
16279968,0.0238709,69.0596039630473,-0.067,0.478,-0.618,14.175,13.873,5.866
16279970,0.008816,69.0684199631214,-0.068,0.479,-0.618,14.078,13.680,5.866
16279971,0.0267843,69.0952042639256,-0.068,0.479,-0.618,13.989,13.521,5.871
16279974,0.0069715,69.1021757638082,-0.069,0.479,-0.618,13.920,13.292,5.909
16279974,0.025219,69.1273947646841,-0.069,0.479,-0.618,13.893,13.103,5.914
16279977,0.0085522,69.1359469648451,-0.070,0.479,-0.618,13.898,12.929,5.861
16279978,0.0245412,69.1604881640524,-0.071,0.479,-0.618,13.888,12.739,5.812
16279980,0.008008,69.1684961644933,-0.071,0.479,-0.618,13.896,12.531,5.797
16279981,0.0252086,69.1937047643587,-0.071,0.479,-0.617,13.912,12.365,5.797
16279984,0.0086454,69.2023501647636,-0.072,0.479,-0.617,13.944,12.162,5.776
16279984,0.0241826,69.2265327656642,-0.072,0.479,-0.617,13.978,11.970,5.741
16279987,0.0085937,69.235126465559,-0.073,0.479,-0.617,13.985,11.760,5.721
16279988,0.0240325,69.2591589652002,-0.073,0.479,-0.617,14.011,11.587,5.718
16279990,0.0092242,69.2683831648901,-0.074,0.479,-0.617,14.029,11.370,5.709
16279991,0.0258349,69.2942180642858,-0.074,0.479,-0.617,14.051,11.143,5.709
16279994,0.0082851,69.3025031639263,-0.075,0.479,-0.617,14.067,10.939,5.672
16279994,0.025088,69.3275911631063,-0.075,0.479,-0.616,14.070,10.722,5.647
16279997,0.0083598,69.3359509631991,-0.075,0.479,-0.616,14.108,10.510,5.602
16280000,0.0289202,69.3648711629212,-0.076,0.479,-0.616,14.121,10.063,5.512
16280001,0.030181,69.3950521629304,-0.077,0.479,-0.616,14.102,9.875,5.457
16280003,0.0070024,69.4020545626991,-0.077,0.479,-0.616,14.067,9.724,5.444
16280004,0.0237552,69.4258097629063,-0.077,0.479,-0.616,14.037,9.617,5.430
16280007,0.0088114,69.4346211631782,-0.077,0.479,-0.616,14.011,9.548,5.442
16280008,0.0236417,69.4582628631033,-0.078,0.479,-0.616,13.979,9.519,5.492
16280010,0.0093967,69.4676595632918,-0.078,0.479,-0.616,13.951,9.479,5.565
16280011,0.0263237,69.4939832636155,-0.078,0.479,-0.616,13.910,9.447,5.630
16280013,0.0069263,69.5009095636196,-0.078,0.479,-0.616,13.844,9.392,5.682
16280014,0.0241815,69.5250910636969,-0.078,0.479,-0.616,13.767,9.215,5.702
16280017,0.0097701,69.5348611637019,-0.079,0.479,-0.616,13.702,8.968,5.718
16280018,0.0251269,69.5599880642258,-0.079,0.479,-0.616,13.643,8.700,5.693
16280020,0.0090946,69.5690826638602,-0.079,0.480,-0.616,13.605,8.421,5.692
16280021,0.026196,69.5952786630951,-0.080,0.480,-0.616,13.572,8.129,5.645
16280024,0.0078178,69.6030964632519,-0.080,0.480,-0.616,13.558,7.787,5.554
16280024,0.0245706,69.6276670624502,-0.081,0.480,-0.616,13.537,7.408,5.433
16280027,0.0086269,69.6362939621322,-0.081,0.480,-0.616,13.525,7.016,5.308
16280028,0.0242644,69.6605583629571,-0.082,0.480,-0.616,13.539,6.597,5.164
16280030,0.0079672,69.6685255630873,-0.082,0.480,-0.616,13.572,6.144,4.977
16280031,0.025329,69.6938545624726,-0.082,0.480,-0.616,13.587,5.668,4.835
16280033,0.0083518,69.7022063625045,-0.083,0.480,-0.617,13.583,5.227,4.682
16280034,0.0251452,69.7273515616544,-0.083,0.480,-0.617,13.595,4.804,4.427
16280037,0.0085591,69.7359106619842,-0.083,0.480,-0.617,13.617,4.365,4.151
16280038,0.0252425,69.7611531619914,-0.084,0.481,-0.617,13.640,3.945,3.901
16280040,0.0082897,69.7694428623654,-0.084,0.481,-0.617,13.652,3.493,3.616
16280041,0.0251761,69.7946189627983,-0.084,0.481,-0.618,13.657,3.074,3.270
16280043,0.0081954,69.8028143630363,-0.084,0.481,-0.618,13.607,2.645,2.807
16280044,0.0248136,69.8276279629208,-0.085,0.481,-0.617,13.530,2.284,2.373
16280047,0.0082362,69.8358641625382,-0.085,0.482,-0.617,13.402,1.877,1.969
16280048,0.0246913,69.8605554630049,-0.086,0.482,-0.617,13.292,1.459,1.593
16280050,0.0087533,69.869308762718,-0.086,0.482,-0.617,13.221,1.036,1.222
16280051,0.0257921,69.8951008622535,-0.087,0.482,-0.617,13.179,0.743,0.994
16280053,0.0072108,69.902311662212,-0.088,0.482,-0.617,13.154,0.375,0.746
16280054,0.0234778,69.9257894624025,-0.089,0.482,-0.617,13.136,0.035,0.522
16280057,0.0092253,69.9350147619843,-0.090,0.482,-0.617,13.129,359.690,0.304
16280058,0.025385,69.960399761796,-0.091,0.482,-0.617,13.132,359.398,0.132
16280060,0.0086382,69.9690379621461,-0.092,0.482,-0.617,13.144,359.120,0.040
16280061,0.0258295,69.9948674617335,-0.093,0.482,-0.617,13.178,358.873,0.022
16280064,0.0077424,70.002609861549,-0.094,0.482,-0.617,13.219,358.643,0.053
16280067,0.0267727,70.0293825617991,-0.095,0.481,-0.617,13.308,358.311,0.237
16280068,0.0325132,70.0618957630359,-0.096,0.481,-0.618,13.339,358.160,0.326
16280070,0.0065948,70.0684905629605,-0.097,0.481,-0.618,13.358,358.102,0.412
16280071,0.0259573,70.0944478623569,-0.098,0.481,-0.618,13.312,358.152,0.527
16280073,0.0084358,70.1028836620972,-0.098,0.481,-0.618,13.207,358.197,0.712
16280074,0.0240155,70.1268991613761,-0.099,0.481,-0.618,13.060,358.191,0.901
16280077,0.0085099,70.135409061797,-0.099,0.481,-0.618,12.961,358.210,1.110
16280078,0.0230284,70.1584374615923,-0.099,0.482,-0.618,12.879,358.277,1.426
16280079,0.0100923,70.1685297619551,-0.100,0.482,-0.618,12.864,358.342,1.694
16280082,0.0163155,70.1848452612758,-0.100,0.482,-0.618,12.859,358.409,1.914
16280083,0.0257082,70.2105534616858,-0.100,0.482,-0.618,12.878,358.505,2.185
16280084,0.0165782,70.2271316610277,-0.100,0.482,-0.618,12.883,358.571,2.471
16280087,0.008897,70.2360286610201,-0.100,0.482,-0.618,12.891,358.677,2.741
16280088,0.0241659,70.2601945614442,-0.101,0.482,-0.618,12.888,358.777,2.983
16280090,0.0088349,70.2690294617787,-0.101,0.482,-0.618,12.895,358.862,3.217
16280091,0.0249909,70.294020361267,-0.101,0.482,-0.618,12.913,358.926,3.389
16280093,0.0126176,70.3066379614174,-0.101,0.482,-0.618,12.931,359.029,3.565
16280094,0.0207853,70.3274232614785,-0.101,0.482,-0.617,12.933,359.182,3.746
16280097,0.0081218,70.3355450611562,-0.102,0.482,-0.617,12.957,359.343,3.994
16280098,0.0251032,70.3606482613832,-0.102,0.482,-0.617,12.972,359.540,4.311
16280100,0.0081661,70.3688143612817,-0.102,0.481,-0.617,12.977,359.841,4.665
16280101,0.0246952,70.3935095621273,-0.102,0.481,-0.616,12.971,0.320,5.131
16280103,0.0090538,70.4025633623824,-0.102,0.481,-0.616,12.969,0.870,5.628
16280104,0.0263351,70.4288984620944,-0.102,0.481,-0.616,12.986,1.501,6.222
16280107,0.0081628,70.437061262317,-0.102,0.481,-0.615,13.016,2.320,6.915
16280108,0.0246394,70.4617006620392,-0.102,0.480,-0.615,13.059,3.151,7.479
16280110,0.007177,70.4688776619732,-0.102,0.480,-0.615,13.106,4.049,8.003
16280111,0.0260497,70.4949273616076,-0.101,0.479,-0.614,13.130,4.878,8.510
16280113,0.0075877,70.5025150617585,-0.101,0.479,-0.614,13.136,5.657,9.044
16280115,0.0165679,70.5190829625353,-0.101,0.479,-0.614,13.137,6.231,9.460
16280117,0.0244045,70.5434874622151,-0.100,0.478,-0.613,13.168,6.923,9.964
16280118,0.0175084,70.5609958628193,-0.100,0.478,-0.613,13.216,7.512,10.327
16280120,0.0078442,70.568840063177,-0.099,0.478,-0.613,13.251,8.098,10.565
16280121,0.0245708,70.5934108635411,-0.099,0.477,-0.612,13.281,8.615,10.703
16280123,0.0086823,70.6020931638777,-0.098,0.477,-0.612,13.323,9.140,10.931
16280124,0.0259056,70.6279987636954,-0.098,0.477,-0.612,13.343,9.585,11.162
16280127,0.0080568,70.6360555635765,-0.097,0.477,-0.612,13.368,10.002,11.338
16280128,0.0247837,70.6608392642811,-0.097,0.476,-0.612,13.408,10.345,11.465
16280130,0.0088983,70.6697375643998,-0.096,0.476,-0.612,13.448,10.677,11.552
16280131,0.0253606,70.69509816356,-0.095,0.476,-0.612,13.452,10.955,11.614
16280133,0.0079031,70.7030012635514,-0.095,0.476,-0.612,13.442,11.213,11.707
16280134,0.0234427,70.7264439640567,-0.094,0.476,-0.612,13.449,11.475,11.827
16280137,0.0099606,70.7364045642316,-0.093,0.476,-0.611,13.477,11.705,11.907
16280138,0.0250662,70.7614707648754,-0.093,0.476,-0.612,13.438,11.886,11.956
16280140,0.0081675,70.7696382645518,-0.092,0.476,-0.612,13.430,12.040,12.006
16280141,0.0256773,70.7953155636787,-0.091,0.476,-0.612,13.436,12.168,12.055
16280143,0.006934,70.8022495638579,-0.090,0.475,-0.612,13.451,12.294,12.102
16280144,0.0252173,70.8274668641388,-0.090,0.475,-0.612,13.472,12.357,12.109
16280147,0.0084212,70.8358880644664,-0.089,0.475,-0.612,13.476,12.417,12.063
16280148,0.0244311,70.8603191645816,-0.088,0.475,-0.612,13.488,12.462,12.048
16280150,0.0088629,70.869182064198,-0.088,0.475,-0.612,13.519,12.493,12.049
16280151,0.0256338,70.8948158649728,-0.087,0.475,-0.612,13.554,12.488,12.011
16280153,0.0074816,70.9022974651307,-0.086,0.475,-0.612,13.592,12.513,11.960
16280154,0.0248697,70.9271671660244,-0.085,0.475,-0.612,13.631,12.549,11.918
16280157,0.0086571,70.9358242657036,-0.085,0.475,-0.612,13.669,12.579,11.884
16280157,0.0253867,70.9612109661102,-0.084,0.475,-0.612,13.714,12.629,11.845
16280160,0.0078252,70.9690361665562,-0.083,0.475,-0.612,13.735,12.671,11.771
16280161,0.0249329,70.9939690669999,-0.083,0.475,-0.612,13.722,12.705,11.687
16280163,0.0084228,71.0023918673396,-0.082,0.475,-0.612,13.724,12.743,11.582
16280164,0.0246174,71.02700926736,-0.081,0.475,-0.612,13.717,12.799,11.457
16280167,0.0086091,71.0356183676049,-0.081,0.476,-0.612,13.728,12.866,11.299
16280167,0.0245375,71.060155867599,-0.080,0.476,-0.612,13.724,12.942,11.130
16280170,0.0093665,71.0695223677903,-0.079,0.476,-0.612,13.718,13.029,10.980
16280171,0.0246596,71.0941819678992,-0.079,0.476,-0.612,13.700,13.124,10.830
16280172,0.0083549,71.102536868304,-0.078,0.476,-0.612,13.682,13.228,10.699
16280175,0.0168999,71.1194367688149,-0.078,0.476,-0.612,13.671,13.336,10.560
16280177,0.0237949,71.1432316694409,-0.077,0.476,-0.612,13.665,13.462,10.402
16280177,0.0187785,71.1620101686567,-0.077,0.476,-0.612,13.635,13.568,10.273
16280179,0.007059,71.1690691686235,-0.076,0.477,-0.612,13.594,13.698,10.146
16280182,0.0171238,71.1861929683946,-0.076,0.477,-0.612,13.536,13.804,10.064
16280183,0.0252607,71.2114536683075,-0.076,0.477,-0.612,13.494,13.920,10.010
16280186,0.0182574,71.2297110683285,-0.075,0.477,-0.613,13.519,14.134,9.897
16280188,0.0226231,71.2523341677152,-0.075,0.477,-0.613,13.519,14.236,9.875
16280189,0.0255403,71.2778744674288,-0.075,0.477,-0.613,13.494,14.301,9.843
16280191,0.0081505,71.2860249676742,-0.075,0.477,-0.613,13.442,14.361,9.751
16280193,0.0161432,71.3021681685932,-0.075,0.477,-0.613,13.385,14.387,9.687
16280196,0.0257751,71.3279432677664,-0.076,0.478,-0.614,13.308,14.361,9.594
16280198,0.0329487,71.3608919666149,-0.076,0.478,-0.614,13.242,14.300,9.533
16280199,0.0113675,71.3722594664432,-0.076,0.478,-0.614,13.191,14.231,9.506
16280201,0.0125886,71.38484806614,-0.076,0.478,-0.614,13.131,14.130,9.439
16280203,0.025271,71.4101190664805,-0.076,0.478,-0.615,13.081,14.012,9.349
16280204,0.0164431,71.4265621663071,-0.077,0.478,-0.615,13.047,13.859,9.224
16280206,0.0085059,71.4350680666976,-0.077,0.478,-0.615,13.012,13.729,9.125
16280208,0.0166102,71.4516782662831,-0.077,0.479,-0.615,12.971,13.544,8.954
16280210,0.0268902,71.4785684659146,-0.078,0.479,-0.615,12.923,13.371,8.799
16280211,0.0157258,71.4942942666821,-0.078,0.479,-0.615,12.878,13.204,8.654
16280212,0.0079273,71.5022215670906,-0.079,0.479,-0.615,12.839,13.024,8.508
16280215,0.0161566,71.5183781678788,-0.079,0.479,-0.616,12.776,12.775,8.347
16280217,0.0280503,71.5464284676127,-0.080,0.480,-0.616,12.710,12.578,8.224
16280217,0.0163373,71.5627657673322,-0.081,0.480,-0.616,12.661,12.385,8.098
16280220,0.0069872,71.5697529674508,-0.081,0.480,-0.616,12.624,12.143,7.964
16280221,0.0238246,71.5935775679536,-0.082,0.480,-0.616,12.601,11.938,7.895
16280223,0.0084815,71.6020590676926,-0.083,0.480,-0.616,12.607,11.706,7.833
16280226,0.027087,71.6291460669599,-0.084,0.480,-0.616,12.627,11.181,7.608
16280227,0.0315716,71.6607176675461,-0.085,0.480,-0.616,12.616,10.925,7.514
16280229,0.0075213,71.6682389676571,-0.085,0.480,-0.616,12.634,10.625,7.440
16280231,0.0171558,71.6853947676718,-0.086,0.480,-0.616,12.668,10.303,7.392
16280232,0.0252192,71.7106139678508,-0.087,0.480,-0.615,12.696,9.939,7.337
16280235,0.008797,71.7194109680131,-0.088,0.480,-0.615,12.757,9.516,7.238
16280236,0.0233272,71.7427381677553,-0.089,0.480,-0.616,12.802,9.160,7.145
16280240,0.0196038,71.7623419677839,-0.090,0.480,-0.616,12.972,8.336,6.905
16280240,0.0304523,71.792794267647,-0.091,0.480,-0.616,13.104,7.826,6.821
16280242,0.0082473,71.8010415676981,-0.092,0.479,-0.616,13.211,7.424,6.789
16280245,0.0154874,71.8165289675817,-0.093,0.479,-0.616,13.319,6.947,6.699
16280246,0.0250553,71.8415842680261,-0.093,0.479,-0.616,13.393,6.443,6.570
16280247,0.0176564,71.8592406688258,-0.094,0.479,-0.616,13.448,5.969,6.424
16280249,0.0076329,71.8668735688552,-0.094,0.479,-0.616,13.515,5.544,6.300
16280250,0.0234155,71.8902890691534,-0.095,0.479,-0.616,13.611,4.978,6.144
16280252,0.0087482,71.8990372689441,-0.096,0.479,-0.616,13.752,4.368,5.909
16280254,0.0173892,71.9164264695719,-0.096,0.479,-0.616,13.857,3.817,5.663
16280256,0.0237861,71.9402125691995,-0.097,0.478,-0.616,13.972,3.211,5.402
16280257,0.0186918,71.9589043697342,-0.097,0.478,-0.616,14.133,2.623,5.163
16280259,0.0095408,71.9684451697394,-0.098,0.478,-0.615,14.283,2.074,4.938
16280261,0.0161996,71.9846447696909,-0.098,0.478,-0.615,14.384,1.541,4.653
16280262,0.024226,72.0088707702234,-0.099,0.478,-0.615,14.442,1.043,4.363
16280265,0.0081871,72.0170578705147,-0.100,0.478,-0.615,14.491,0.531,4.086
16280266,0.0268982,72.0439560702071,-0.100,0.478,-0.615,14.545,0.102,3.857
16280267,0.0170519,72.0610079700127,-0.101,0.478,-0.615,14.626,359.720,3.699
16280270,0.007673,72.0686809699982,-0.101,0.478,-0.615,14.704,359.362,3.538
16280271,0.0249487,72.0936296693981,-0.102,0.477,-0.615,14.752,359.004,3.362
16280273,0.0083093,72.1019389694557,-0.102,0.477,-0.614,14.778,358.703,3.178
16280274,0.0259807,72.1279196692631,-0.102,0.477,-0.614,14.810,358.447,3.033
16280276,0.008126,72.1360456692055,-0.103,0.477,-0.614,14.836,358.222,2.903
16280277,0.0256271,72.1616727700457,-0.103,0.477,-0.614,14.873,358.044,2.820
16280280,0.0076809,72.169353669975,-0.103,0.477,-0.614,14.917,357.861,2.728
16280281,0.0241031,72.1934567694552,-0.104,0.477,-0.614,14.947,357.730,2.686
16280283,0.0083853,72.2018420691602,-0.104,0.477,-0.614,14.944,357.636,2.647
16280284,0.0246739,72.2265159687959,-0.104,0.477,-0.614,14.957,357.551,2.624
16280286,0.0082793,72.2347952690907,-0.104,0.477,-0.614,14.980,357.487,2.641
16280288,0.0171704,72.2519656685181,-0.104,0.477,-0.614,14.987,357.468,2.659
16280290,0.024303,72.2762686689384,-0.104,0.477,-0.614,15.013,357.438,2.675
16280290,0.0179598,72.294228468556,-0.104,0.477,-0.614,15.059,357.410,2.700
16280292,0.007955,72.3021834683605,-0.104,0.477,-0.614,15.066,357.368,2.738
16280295,0.01621,72.3183934674598,-0.104,0.477,-0.614,15.060,357.321,2.777
16280296,0.0247202,72.343113666866,-0.104,0.477,-0.614,15.073,357.232,2.749
16280298,0.0099489,72.3530625668354,-0.104,0.477,-0.614,15.089,357.137,2.731
16280299,0.0261513,72.3792138663121,-0.104,0.477,-0.614,15.146,357.024,2.709
16280302,0.0073656,72.386579466518,-0.104,0.477,-0.615,15.204,356.908,2.707
16280305,0.0291845,72.4157639662735,-0.103,0.477,-0.615,15.299,356.636,2.662
16280308,0.0281123,72.4438762660138,-0.103,0.477,-0.615,15.372,356.375,2.475
16280309,0.0309278,72.4748040656559,-0.102,0.477,-0.615,15.401,356.266,2.293
16280311,0.0083807,72.4831847655587,-0.102,0.477,-0.615,15.420,356.203,2.101
16280312,0.0258338,72.5090185659938,-0.102,0.477,-0.615,15.427,356.150,1.969
16280314,0.0124429,72.5214614658616,-0.102,0.477,-0.616,15.391,356.121,1.819
16280315,0.0200046,72.5414660661481,-0.102,0.477,-0.616,15.346,356.088,1.596
16280318,0.0103105,72.551776566077,-0.102,0.477,-0.616,15.298,356.050,1.456
16280319,0.0236072,72.5753837660886,-0.102,0.477,-0.616,15.212,355.982,1.330
16280321,0.0083142,72.5836979658343,-0.102,0.477,-0.616,15.165,355.926,1.264
16280322,0.0230185,72.6067164656706,-0.102,0.477,-0.616,15.143,355.851,1.211
16280324,0.0086206,72.6153370658867,-0.103,0.477,-0.616,15.138,355.795,1.169
16280325,0.0268113,72.6421483657323,-0.103,0.477,-0.616,15.169,355.746,1.138
16280328,0.0085137,72.6506620659493,-0.104,0.477,-0.616,15.233,355.716,1.132
16280329,0.0244342,72.675096265506,-0.104,0.477,-0.616,15.286,355.690,1.151
16280331,0.0087188,72.6838150653057,-0.105,0.477,-0.616,15.327,355.660,1.205
16280332,0.0253036,72.7091186656617,-0.106,0.477,-0.616,15.328,355.645,1.326
16280334,0.008346,72.7174646654166,-0.107,0.477,-0.616,15.344,355.637,1.513
16280335,0.0252668,72.7427314654924,-0.107,0.477,-0.616,15.385,355.655,1.829
16280338,0.0094557,72.7521871658973,-0.108,0.477,-0.617,15.452,355.665,2.162
16280339,0.0246931,72.7768802656792,-0.109,0.477,-0.617,15.534,355.665,2.439
16280341,0.009395,72.7862752652727,-0.110,0.477,-0.616,15.545,355.644,2.687
16280342,0.024283,72.8105582646094,-0.111,0.477,-0.616,15.536,355.621,3.024
16280344,0.0085208,72.8190790642984,-0.112,0.477,-0.616,15.505,355.591,3.392
16280345,0.0240093,72.8430883646943,-0.113,0.477,-0.616,15.504,355.550,3.793
16280348,0.0096653,72.8527536648326,-0.113,0.477,-0.616,15.500,355.499,4.190
16280349,0.0245378,72.8772914647125,-0.114,0.476,-0.616,15.502,355.452,4.545
16280351,0.0081031,72.8853945643641,-0.114,0.476,-0.616,15.510,355.414,4.847
16280352,0.0254,72.9107945640571,-0.114,0.476,-0.616,15.530,355.396,5.103
16280354,0.0082097,72.919004263822,-0.115,0.476,-0.616,15.580,355.410,5.377
16280355,0.0245593,72.9435635642149,-0.115,0.476,-0.616,15.626,355.436,5.644
16280358,0.0090009,72.9525644644164,-0.114,0.476,-0.616,15.693,355.480,5.928
16280359,0.0246328,72.9771972647868,-0.114,0.476,-0.616,15.744,355.558,6.136
16280361,0.009016,72.9862132645212,-0.114,0.476,-0.616,15.789,355.649,6.283
16280362,0.0252799,73.0114931645803,-0.113,0.475,-0.616,15.822,355.784,6.382
16280365,0.0082993,73.0197924650274,-0.112,0.475,-0.616,15.870,355.992,6.500
16280365,0.0247663,73.044558764901,-0.111,0.475,-0.616,15.893,356.187,6.638
16280368,0.0085045,73.0530632645823,-0.111,0.475,-0.616,15.913,356.408,6.729
16280369,0.0235651,73.0766283650883,-0.110,0.475,-0.616,15.943,356.658,6.756
16280371,0.0084045,73.0850328649394,-0.109,0.475,-0.616,15.940,356.937,6.765
16280372,0.0253936,73.1104264645837,-0.108,0.475,-0.616,15.906,357.165,6.774
16280374,0.0084351,73.1188615649007,-0.107,0.475,-0.616,15.852,357.455,6.769
16280375,0.0244343,73.1432958650403,-0.106,0.475,-0.616,15.804,357.773,6.742
16280378,0.0083622,73.1516580651514,-0.105,0.476,-0.617,15.756,358.127,6.668
16280379,0.025115,73.1767730652355,-0.104,0.476,-0.617,15.675,358.504,6.617
16280381,0.0088051,73.1855781651102,-0.103,0.476,-0.616,15.549,358.889,6.600
16280382,0.0252645,73.2108426648192,-0.102,0.476,-0.616,15.393,359.275,6.619
16280384,0.0085109,73.2193535645492,-0.101,0.477,-0.616,15.291,359.638,6.630
16280385,0.0245113,73.2438648645766,-0.100,0.477,-0.616,15.205,0.034,6.624
16280388,0.0086941,73.2525589647703,-0.099,0.477,-0.616,15.156,0.426,6.557
16280389,0.0255375,73.2780964649282,-0.099,0.477,-0.616,15.110,0.829,6.454
16280391,0.0080008,73.2860972653143,-0.098,0.478,-0.616,15.002,1.296,6.399
16280392,0.0237735,73.3098707660101,-0.097,0.478,-0.616,14.867,1.651,6.419
16280394,0.0096795,73.3195502660237,-0.097,0.478,-0.616,14.769,1.986,6.466
16280395,0.0240387,73.3435889664106,-0.096,0.478,-0.616,14.689,2.304,6.481
16280398,0.009244,73.3528329660185,-0.096,0.478,-0.615,14.626,2.635,6.523
16280401,0.0297678,73.382600766141,-0.095,0.478,-0.615,14.526,3.255,6.743
16280402,0.0280299,73.4106306661852,-0.095,0.478,-0.615,14.483,3.565,6.858
16280404,0.0083796,73.419010266196,-0.095,0.478,-0.615,14.449,3.786,6.947
16280405,0.0237017,73.4427119656466,-0.094,0.478,-0.615,14.395,3.979,7.085
16280408,0.0096423,73.4523542658426,-0.094,0.478,-0.615,14.391,4.123,7.193
16280409,0.0222104,73.4745646663941,-0.094,0.478,-0.615,14.413,4.234,7.249
16280411,0.0105008,73.4850654662587,-0.094,0.478,-0.615,14.454,4.337,7.243
16280412,0.0237719,73.5088373669423,-0.093,0.478,-0.615,14.507,4.462,7.202
16280414,0.0081092,73.5169465667568,-0.093,0.478,-0.615,14.605,4.579,7.134
16280415,0.0247623,73.5417088675313,-0.092,0.478,-0.616,14.697,4.689,7.081
16280417,0.0082375,73.549946367275,-0.092,0.478,-0.616,14.803,4.802,6.982
16280419,0.016239,73.5661853677593,-0.091,0.477,-0.616,14.893,4.942,6.909
16280421,0.028053,73.5942383683287,-0.091,0.477,-0.617,14.955,5.088,6.854
16280422,0.0151013,73.6093396679498,-0.090,0.477,-0.617,14.966,5.216,6.836
16280424,0.0077879,73.6171275679953,-0.090,0.477,-0.617,14.994,5.361,6.795
16280425,0.0264165,73.643544067163,-0.089,0.477,-0.618,14.993,5.511,6.743
16280428,0.0074743,73.6510183671489,-0.089,0.477,-0.618,14.966,5.644,6.698
16280428,0.0242553,73.6752736670896,-0.088,0.477,-0.618,14.909,5.755,6.645
16280431,0.0085306,73.6838042670861,-0.088,0.478,-0.618,14.881,5.867,6.575
16280432,0.0252887,73.7090929662809,-0.088,0.478,-0.619,14.827,5.949,6.498
16280434,0.0085524,73.7176453666762,-0.087,0.478,-0.619,14.783,6.027,6.417
16280435,0.0251695,73.7428148658946,-0.087,0.478,-0.619,14.721,6.079,6.369
16280437,0.0094857,73.7523005660623,-0.086,0.478,-0.619,14.653,6.112,6.297
