Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16281394,0.0094089,83.3357228692621,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281395,0.0240071,83.359729969874,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281398,0.0085992,83.36832917016,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281398,0.0251786,83.3935077702627,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281401,0.009108,83.4026157706976,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281402,0.0248641,83.4274798706174,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281404,0.0087774,83.4362572701648,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281405,0.0250037,83.4612609697506,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281408,0.0083245,83.4695854699239,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281408,0.0247425,83.4943279707804,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281411,0.0096151,83.5039430707693,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281412,0.0237004,83.5276434700936,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281414,0.0088348,83.5364782698452,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281415,0.0260742,83.5625524707139,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281418,0.0065149,83.5690673706122,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281418,0.0251858,83.5942531698383,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281421,0.0077938,83.6020469698124,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281422,0.0258897,83.627936670091,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281424,0.0077248,83.6356614702381,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281425,0.0247408,83.6604022704996,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281427,0.0090677,83.6694699707441,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281428,0.0240833,83.6935532703064,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281431,0.0092623,83.7028155704029,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281432,0.023852,83.7266675704159,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281434,0.0094284,83.7360959700309,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281435,0.0250255,83.7611214700155,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281437,0.0087102,83.7698316699825,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281438,0.0243283,83.7941599707119,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281441,0.0082953,83.8024552711286,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281442,0.0245454,83.8270006706007,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281444,0.0084706,83.8354712701403,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281444,0.0259672,83.8614384694956,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0078711,83.8693095692433,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0245727,83.8938822695054,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0086975,83.9025797699578,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.02522,83.9277997692116,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0079752,83.9357749694027,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0261331,83.9619080689736,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
0,0.0075902,83.9694982687943,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281458,0.0252775,83.9947757679038,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281461,0.0081376,84.0029133674689,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281462,0.0247894,84.0277027678676,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281464,0.0122079,84.0399106680416,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281465,0.0210947,84.0610053683631,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281467,0.0080473,84.069052668754,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281468,0.0248507,84.0939033688046,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281471,0.0086862,84.1025895685889,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281472,0.0243859,84.1269754678942,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281474,0.0086501,84.1356255677529,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281475,0.02413,84.1597555675544,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281477,0.0092782,84.1690337671898,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281478,0.024611,84.1936447671615,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281481,0.009167,84.2028117668815,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281482,0.024213,84.2270247661509,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281484,0.0088186,84.2358433664776,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281485,0.025125,84.2609683671035,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281487,0.0084787,84.2694470672868,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281488,0.024771,84.2942180666141,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281491,0.0085633,84.3027813662775,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281492,0.0250332,84.3278145664372,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281494,0.0085821,84.3363966667093,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281495,0.0251448,84.3615414672531,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281497,0.0081092,84.3696506670676,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281498,0.0251396,84.3947902671061,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281501,0.0077748,84.4025650671683,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281502,0.024341,84.4269060674123,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281504,0.00886,84.4357660678215,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281505,0.0268197,84.4625857681967,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281507,0.0067261,84.4693118683062,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281508,0.0242002,84.4935120674782,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281511,0.008943,84.5024550673552,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281511,0.024503,84.5269580674358,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281514,0.0084067,84.5353647670709,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281515,0.0250364,84.5604011672549,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281517,0.008748,84.5691491668113,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281518,0.0242924,84.593441566918,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281521,0.008546,84.6019875672646,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281521,0.024827,84.6268145670183,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281524,0.0089122,84.6357267671265,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281525,0.0243169,84.6600436666049,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281527,0.0092815,84.6693251668476,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281528,0.0247162,84.6940413671546,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281531,0.0091582,84.7031995668076,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281532,0.0241357,84.7273352663033,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281534,0.0089802,84.7363154659979,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281535,0.0265365,84.7628519660793,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281537,0.006753,84.7696049660444,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281538,0.0252872,84.7948921658099,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281541,0.0081029,84.8029950661585,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281541,0.0241664,84.8271614657715,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281544,0.0088093,84.835970765911,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281545,0.025197,84.8611677652225,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281547,0.008655,84.8698227647692,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281548,0.0249216,84.8947443645447,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281551,0.0078146,84.9025589646772,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281551,0.0250092,84.9275681646541,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281554,0.0081609,84.9357290649787,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281555,0.02494,84.9606690658256,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281557,0.0087783,84.969447365962,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281558,0.0245182,84.993965565227,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281561,0.0094888,85.0034543648362,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281561,0.0238247,85.0272790640593,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281564,0.0086636,85.0359426643699,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281565,0.0256577,85.0616003647447,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281567,0.0065466,85.0681469645351,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281568,0.0247151,85.0928620640188,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281570,0.008525,85.1013870639727,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281571,0.0249869,85.1263739643618,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281574,0.0087838,85.135157763958,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281575,0.0238712,85.1590289641172,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281577,0.0092124,85.1682413639501,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281578,0.0253666,85.1936079645529,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281580,0.0079565,85.2015644647181,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281581,0.0256005,85.2271649651229,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281583,0.0082797,85.2354446649551,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281586,0.0172644,85.2527090646327,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281587,0.0263353,85.2790443655103,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281588,0.0162592,85.2953035663813,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281590,0.0069424,85.3022459661588,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281591,0.0253713,85.3276172662154,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281594,0.0087755,85.3363927658647,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281595,0.0236931,85.3600858654827,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281597,0.0085052,85.3685910655186,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281598,0.0256071,85.3941981652752,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281600,0.0076908,85.4018889651634,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281602,0.0168858,85.4187747654505,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281604,0.0248316,85.4436063659377,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281605,0.0161121,85.4597184662707,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281607,0.009137,85.468855466228,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281608,0.0244511,85.4933065655641,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281610,0.00964,85.5029465653934,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281611,0.0241872,85.5271337651648,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281614,0.0088136,85.5359473652206,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281615,0.0245532,85.5605005654506,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281617,0.0091359,85.5696364655159,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281618,0.0254869,85.5951233650558,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281620,0.0079941,85.6031174655072,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281621,0.0247167,85.6278341650032,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281624,0.0087595,85.636593665462,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281625,0.024318,85.6609116657637,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281626,0.0088334,85.6697450657375,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281629,0.0170384,85.6867834650911,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281630,0.0250797,85.7118631643243,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281631,0.0171128,85.7289759651758,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281634,0.0073026,85.7362785651349,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281635,0.0255086,85.7617871644907,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281637,0.0075969,85.7693840647116,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281638,0.0243907,85.7937747640535,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281640,0.0089865,85.8027612641454,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281641,0.0251476,85.8279088642448,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281644,0.0081981,85.836106964387,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281645,0.0239204,85.8600273644552,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281647,0.0091504,85.8691777642816,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281648,0.0240555,85.8932332638651,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281650,0.0091038,85.9023370640352,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281651,0.0256071,85.9279441637918,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281654,0.007895,85.9358391640708,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281655,0.0255142,85.9613533644006,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281657,0.0087693,85.9701226642355,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281658,0.0232431,85.9933657636866,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281660,0.0094625,86.0028282636777,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281661,0.0250748,86.0279030641541,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281664,0.0084769,86.0363799640909,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281665,0.0256927,86.062072663568,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281667,0.007923,86.0699956631288,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281668,0.0251065,86.095102163963,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281670,0.0083974,86.1034995643422,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281672,0.0162064,86.1197059648111,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281674,0.0262232,86.1459291642532,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281675,0.0164836,86.1624127635732,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281677,0.0074049,86.1698176637292,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281678,0.0249742,86.1947918646038,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281680,0.0081242,86.2029160642996,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281681,0.0250047,86.2279207641259,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281683,0.0087926,86.236713363789,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281685,0.0167389,86.2534522647038,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281686,0.0253086,86.2787608643994,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281689,0.0086112,86.2873720647767,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281690,0.0241656,86.311537665315,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281691,0.016296,86.3278336646035,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281694,0.0082553,86.3360889647156,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281694,0.0237564,86.3598453644663,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281696,0.0088758,86.368721164763,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281699,0.0170241,86.3857452645898,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281700,0.0259151,86.4116603638977,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281702,0.0080486,86.4197089634836,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281703,0.0236341,86.4433430638164,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281705,0.0088436,86.4521866636351,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281706,0.0254181,86.4776047645137,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281708,0.008263,86.4858677648008,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281710,0.0242721,86.5101398639381,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281711,0.0190365,86.5291763637215,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281713,0.006189,86.535365363583,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281715,0.0164538,86.5518191643059,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281716,0.0229715,86.5747906640172,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281718,0.0100275,86.5848181638867,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281719,0.0246714,86.6094895638525,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281722,0.0087937,86.6182832634076,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281725,0.0280372,86.6463204631582,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281726,0.0297289,86.6760493637994,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281728,0.0089093,86.6849586637691,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281729,0.0239234,86.7088820645586,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281732,0.0092357,86.7181177642196,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281733,0.0238579,86.7419756650925,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281735,0.0096957,86.7516713654622,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281736,0.0234788,86.7751501658931,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281738,0.0097226,86.7848727656528,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281739,0.0241645,86.8090372653678,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281742,0.0081807,86.8172179656103,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281743,0.0248858,86.8421037653461,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281745,0.009265,86.8513687653467,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281746,0.0249983,86.8763670651242,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281749,0.009008,86.8853750647977,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281749,0.0257036,86.9110786644742,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281752,0.0082464,86.9193250648677,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281753,0.0245376,86.9438626654446,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281755,0.0091913,86.9530539652333,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281756,0.0239507,86.9770046649501,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281758,0.0086446,86.9856492653489,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281759,0.0237197,87.0093689654022,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281762,0.0090721,87.0184410652146,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281763,0.0235386,87.041979665868,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281765,0.0098789,87.0518585657701,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281766,0.0245875,87.0764460666105,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281768,0.0074158,87.0838618665002,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281769,0.0246857,87.1085475659929,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281771,0.0087774,87.1173249655403,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281772,0.0237389,87.1410638657399,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
16281775,0.0087889,87.1498527661897,-0.260,0.012,-0.382,0.435,0.187,0.005,0.294,-0.455,1.000,0.936
