Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1520667,0.0159457,1634.42787242308,VALID,0.145796731114388,0.053222730755806,0.987881898880005,0,0.69691014289856,0,VALID,0.194108933210373,0.0532756373286247,0.979532241821289,-0.0345704518258572,0.107863731682301,VALID,0.0971340611577034,0.0530418828129768,0.993856906890869,0.0345704518258572,0.120860770344734
1520669,0.0168128,1634.44468522258,VALID,0.147038444876671,0.0493593961000443,0.987898468971252,0,0.712083876132965,0,VALID,0.194303900003433,0.0496229492127895,0.979685425758362,-0.0345704518258572,0.108812898397446,VALID,0.0994345918297768,0.0489822402596474,0.993837773799896,0.0345704518258572,0.120997712016106
1520670,0.0165738,1634.46125902236,VALID,0.147801756858826,0.0480529107153416,0.987848937511444,0,0.722510755062103,0,VALID,0.194380328059196,0.0482092574238777,0.979740858078003,-0.0345704518258572,0.107848227024078,VALID,0.100892782211304,0.0477891527116299,0.993748903274536,0.0345704518258572,0.122442953288555
1520672,0.017143,1634.47840202227,VALID,0.146254509687424,0.0589014068245888,0.98749190568924,0,0.718635261058807,0,VALID,0.193088218569756,0.059505432844162,0.97937536239624,-0.0345704518258572,0.108259201049805,VALID,0.0990903303027153,0.0581642836332321,0.993377089500427,0.0345704518258572,0.120252549648285
1520673,0.0162255,1634.4946275223,VALID,0.144145920872688,0.091631218791008,0.985304892063141,0,0.711064517498016,0,VALID,0.191452264785767,0.0928485170006752,0.977100372314453,-0.0345704518258572,0.102980099618435,VALID,0.0965070798993111,0.0902025625109673,0.991236567497253,0.0345704518258572,0.115084759891033
1520675,0.0174234,1634.51205092296,VALID,0.140722617506981,0.18895497918129,0.971850395202637,0,0.709579765796661,0,VALID,0.187609791755676,0.192952632904053,0.963105320930481,-0.0345704518258572,0.0961781442165375,VALID,0.0935130640864372,0.184524476528168,0.978369057178497,0.0345704518258572,0.11471051722765
1520677,0.0160003,1634.52805122361,VALID,0.135200753808022,0.229367211461067,0.96390426158905,0,0.660301685333252,0,VALID,0.183279126882553,0.239531770348549,0.953432381153107,-0.0345704518258572,0.0949909687042236,VALID,0.0867810696363449,0.218623608350754,0.971942782402039,0.0345704518258572,0.114922143518925
1520679,0.0161,1634.5441512242,VALID,0.131291851401329,0.231080695986748,0.964035332202911,0,0.653935670852661,0,VALID,0.179591029882431,0.24191826581955,0.953531682491302,-0.0345704518258572,0.0967649519443512,VALID,0.0826564729213715,0.219651415944099,0.972070574760437,0.0345704518258572,0.116562396287918
1520680,0.0167815,1634.56093272381,VALID,0.129542872309685,0.228730544447899,0.964832127094269,0,0.665130496025085,0,VALID,0.177724897861481,0.2381861358881,0.954819977283478,-0.0345704518258572,0.0977349206805229,VALID,0.0810355618596077,0.21870057284832,0.97242134809494,0.0345704518258572,0.117124728858471
1520682,0.018622,1634.57955472358,VALID,0.12743929028511,0.22139373421669,0.966821610927582,0,0.666206657886505,0,VALID,0.176171272993088,0.229646608233452,0.95719701051712,-0.0345704518258572,0.0985026061534882,VALID,0.078384168446064,0.212579503655434,0.973994791507721,0.0345704518258572,0.118254467844963
1520684,0.0161871,1634.59574182332,VALID,0.125117540359497,0.213453680276871,0.968908190727234,0,0.672945261001587,0,VALID,0.173513844609261,0.221453830599785,0.959609866142273,-0.0345704518258572,0.0988024398684502,VALID,0.0764093473553658,0.204921454191208,0.975791394710541,0.0345704518258572,0.118214018642902
1520685,0.0154506,1634.61119242292,VALID,0.123301923274994,0.21070009469986,0.969743311405182,0,0.683654367923737,0,VALID,0.170969873666763,0.218622356653214,0.960715115070343,-0.0345704518258572,0.100107088685036,VALID,0.0753360092639923,0.202268660068512,0.976428091526031,0.0345704518258572,0.119387291371822
1520687,0.0169619,1634.62815432344,VALID,0.123647473752499,0.199897512793541,0.971983671188354,0,0.654048979282379,0,VALID,0.173325791954994,0.208573579788208,0.962525427341461,-0.0345704518258572,0.0996645092964172,VALID,0.0736436247825623,0.19069516658783,0.978883028030396,0.0345704518258572,0.116201668977737
1520689,0.0168976,1634.64505192358,VALID,0.124810628592968,0.181436210870743,0.975450277328491,0,0.656702220439911,0,VALID,0.174893662333488,0.188660204410553,0.966343402862549,-0.0345704518258572,0.100566804409027,VALID,0.0743976756930351,0.173732593655586,0.981978595256805,0.0345704518258572,0.116112746298313
1520690,0.0202182,1634.6652701227,VALID,0.125043123960495,0.168917298316956,0.977666199207306,0,0.654174327850342,0,VALID,0.175309121608734,0.176299929618835,0.968599557876587,-0.0345704518258572,0.101289361715317,VALID,0.0744441002607346,0.161084771156311,0.984128952026367,0.0345704518258572,0.116909928619862
1520692,0.0124352,1634.67770532239,VALID,0.124839179217815,0.143760845065117,0.98170667886734,0,0.655622601509094,0,VALID,0.175290465354919,0.150484398007393,0.972947955131531,-0.0345704518258572,0.10172588378191,VALID,0.0740549191832542,0.136653855443001,0.987846970558167,0.0345704518258572,0.119870513677597
1520693,0.0164982,1634.69420352299,VALID,0.124944463372231,0.132998287677765,0.983209192752838,0,0.659580588340759,0,VALID,0.175305709242821,0.139068052172661,0.974642515182495,-0.0345704518258572,0.102747023105621,VALID,0.0742525681853294,0.126576542854309,0.989173889160156,0.0345704518258572,0.118023000657558
1520695,0.0169662,1634.71116972249,VALID,0.124333448708057,0.114455491304398,0.985617160797119,0,0.672643005847931,0,VALID,0.174021407961845,0.119453407824039,0.977469921112061,-0.0345704518258572,0.103508569300175,VALID,0.0743271708488464,0.109164535999298,0.991240918636322,0.0345704518258572,0.119842983782291
1520697,0.016175,1634.72734472249,VALID,0.120008155703545,0.105830766260624,0.987115919589996,0,0.713507890701294,0,VALID,0.165141344070435,0.115649543702602,0.979465961456299,-0.0345704518258572,0.104518972337246,VALID,0.0746119171380997,0.0957800149917603,0.992602288722992,0.0345704518258572,0.119653567671776
1520699,0.0172953,1634.74464002158,VALID,0.115020208060741,0.0951119065284729,0.988799333572388,0,0.765590608119965,0,VALID,0.155367314815521,0.107426457107067,0.981998264789581,-0.0345704518258572,0.105368264019489,VALID,0.0744630917906761,0.0826236978173256,0.993795037269592,0.0345704518258572,0.120425924658775
1520700,0.0163497,1634.76098972093,VALID,0.112473852932453,0.089897945523262,0.989579677581787,0,0.804084181785584,0,VALID,0.150468707084656,0.102302402257919,0.983307361602783,-0.0345704518258572,0.106109663844109,VALID,0.0742948949337006,0.0773463472723961,0.994232296943665,0.0345704518258572,0.120719403028488
1520702,0.016478,1634.77746772114,VALID,0.10761483758688,0.0800010785460472,0.990968644618988,0,0.896729946136475,0,VALID,0.140968516469002,0.0921675562858582,0.985714495182037,-0.0345704518258572,0.107145540416241,VALID,0.0741225332021713,0.0677315592765808,0.994946360588074,0.0345704518258572,0.120679296553135
1520703,0.0171829,1634.79465062078,VALID,0.105452582240105,0.0751078426837921,0.99158388376236,0,0.950444757938385,0,VALID,0.136559069156647,0.0870568826794624,0.986799240112305,-0.0345704518258572,0.107755780220032,VALID,0.0742265954613686,0.0630736798048019,0.995244741439819,0.0345704518258572,0.120672814548016
1520705,0.0161992,1634.81084982026,VALID,0.101427428424358,0.0794897750020027,0.99166214466095,0,1.01719510555267,0,VALID,0.130451902747154,0.0907319933176041,0.987294256687164,-0.0345704518258572,0.106397792696953,VALID,0.0723027512431145,0.0681690350174904,0.995050370693207,0.0345704518258572,0.120903201401234
1520707,0.0171761,1634.82802591939,VALID,0.0994860678911209,0.0789186730980873,0.991904437541962,0,1.01885461807251,0,VALID,0.128224030137062,0.0904181599617004,0.987614870071411,-0.0345704518258572,0.108806505799294,VALID,0.0706509500741959,0.0673421248793602,0.995225369930267,0.0345704518258572,0.120990261435509
1520709,0.0170205,1634.84504641872,VALID,0.10200060158968,0.0629514530301094,0.992790520191193,0,1.05489408969879,0,VALID,0.134291246533394,0.0642032399773598,0.988859832286835,-0.0345704518258572,0.109071366488934,VALID,0.069601871073246,0.0616329573094845,0.99566912651062,0.0345704518258572,0.121560513973236
1520710,0.0166655,1634.86171191838,VALID,0.102279365062714,0.0539939254522324,0.993289291858673,0,1.01814723014832,0,VALID,0.135634988546371,0.0514098815619946,0.989424169063568,-0.0345704518258572,0.11146704107523,VALID,0.0688077434897423,0.0565167292952538,0.996027767658234,0.0345704518258572,0.121914178133011
1520712,0.0164561,1634.8781680176,VALID,0.101905003190041,0.036546852439642,0.994122564792633,0,0.935429215431213,0,VALID,0.136583253741264,0.028435543179512,0.990220367908478,-0.0345704518258572,0.11152309179306,VALID,0.0670959502458572,0.0446112453937531,0.996748685836792,0.0345704518258572,0.122476637363434
1520714,0.0166031,1634.89477111679,VALID,0.101053804159164,0.0219535324722528,0.994638741016388,0,0.873411893844604,0,VALID,0.136895343661308,0.0110250068828464,0.990524172782898,-0.0345704518258572,0.113285593688488,VALID,0.0650686770677567,0.0328508615493774,0.997339904308319,0.0345704518258572,0.123142130672932
1520715,0.0168401,1634.91161121707,VALID,0.100404299795628,0.0146479997783899,0.994838893413544,0,0.849700033664703,0,VALID,0.136942401528358,0.0029929974116385,0.990574479103088,-0.0345704518258572,0.113709360361099,VALID,0.0637167021632195,0.0262811910361052,0.997621893882751,0.0345704518258572,0.123702295124531
1520717,0.0171846,1634.92879581731,VALID,0.099010705947876,0.00193963840138167,0.995084464550018,0,0.822615802288055,0,VALID,0.136520743370056,-0.0103792101144791,0.990582823753357,-0.0345704518258572,0.114834241569042,VALID,0.0613443292677403,0.0142554240301251,0.998014867305756,0.0345704518258572,0.124076388776302
1520719,0.0165189,1634.94531471748,VALID,0.0966071411967278,-0.00671664997935295,0.995299935340881,0,0.843283593654633,0,VALID,0.133983701467514,-0.0175654664635658,0.990827858448029,-0.0345704518258572,0.115881346166134,VALID,0.059082318097353,0.00414247531443834,0.998244524002075,0.0345704518258572,0.124960497021675
1520720,0.0169466,1634.96226131823,VALID,0.094476044178009,-0.0113089960068464,0.995462894439697,0,0.865777313709259,0,VALID,0.130918830633163,-0.0218314435333014,0.991152703762054,-0.0345704518258572,0.112744368612766,VALID,0.0578955747187138,-0.000770066340919584,0.998322367668152,0.0345704518258572,0.125182420015335
1520722,0.0171788,1634.97944011819,VALID,0.0861471071839333,-0.0144097963348031,0.996178209781647,0,1.12328839302063,0,VALID,0.11588142812252,-0.0191399119794369,0.993078649044037,-0.0345704518258572,0.113417774438858,VALID,0.0563338622450829,-0.00966647919267416,0.998365163803101,0.0345704518258572,0.125721275806427
1520724,0.0163751,1634.99581521843,VALID,0.0807773694396019,-0.0230792332440615,0.996464908123016,0,1.24019122123718,0,VALID,0.108224548399448,-0.0253964476287365,0.993802011013031,-0.0345704518258572,0.114300407469273,VALID,0.0532683283090591,-0.0207443460822105,0.998364746570587,0.0345704518258572,0.125720202922821
1520725,0.0165926,1635.01240781788,VALID,0.0827053263783455,-0.0220168605446815,0.996330797672272,0,1.15520846843719,0,VALID,0.112282574176788,-0.0236263554543257,0.993395388126373,-0.0345704518258572,0.11225700378418,VALID,0.0530548021197319,-0.0203878600150347,0.998383462429047,0.0345704518258572,0.124921776354313
1520727,0.0176676,1635.03007541876,VALID,0.110972374677658,-0.00248624943196774,0.993820369243622,-0.0345704518258572,2,0,VALID,0.110972374677658,-0.00248624943196774,0.993820369243622,-0.0345704518258572,0.111281521618366,INVALID,,,,,
1520728,0.0183453,1635.04842071887,VALID,0.0841849818825722,-0.000267735857050866,0.996450126171112,0,0.655305802822113,0,VALID,0.112690925598145,0.0258864685893059,0.993292808532715,-0.0345704518258572,0.113017983734608,VALID,0.0555522106587887,-0.0264215376228094,0.998106122016907,0.0345704518258572,0.0899257138371468
1520730,0.0138607,1635.06228141859,VALID,0.0981307923793793,0.0196333192288876,0.994979858398438,0,0.35678169131279,0,VALID,0.131115928292274,0.0653224885463715,0.98921263217926,-0.0345704518258572,0.110090538859367,VALID,0.0648307725787163,-0.0261188503354788,0.997554421424866,0.0345704518258572,0.087646022439003
1520732,0.016622,1635.07890341803,VALID,0.112197391688824,0.0454245358705521,0.992647171020508,0,0.242801904678345,0,VALID,0.144304633140564,0.104561403393745,0.983993411064148,-0.0345704518258572,0.110431291162968,VALID,0.0795737057924271,-0.0139214126393199,0.996731758117676,0.0345704518258572,0.0995884835720062
1520733,0.0164418,1635.09534521773,VALID,0.112335234880447,0.0571980662643909,0.992022752761841,0,0.277517318725586,0,VALID,0.147892639040947,0.112887784838676,0.982539653778076,-0.0345704518258572,0.111377045512199,VALID,0.0762773156166077,0.00125349499285221,0.997085869312286,0.0345704518258572,0.10637891292572
1520735,0.0159268,1635.1112720184,VALID,0.111821502447128,0.0871302857995033,0.989901125431061,0,0.59388256072998,0,VALID,0.15128980576992,0.11326726526022,0.981978595256805,-0.0345704518258572,0.112590491771698,VALID,0.0720955953001976,0.060792587697506,0.995543301105499,0.0345704518258572,0.124317511916161
1520737,0.0168836,1635.12815561891,VALID,0.110338509082794,0.0930598378181458,0.989527821540833,0,0.741844117641449,0,VALID,0.152915328741074,0.104414686560631,0.982707738876343,-0.0345704518258572,0.113346219062805,VALID,0.0675423145294189,0.0815199539065361,0.994380474090576,0.0345704518258572,0.126501888036728
1520738,0.0165772,1635.14473281801,VALID,0.108494527637959,0.0919931009411812,0.989831387996674,0,0.746447086334229,0,VALID,0.152581974864006,0.0996702164411545,0.983252048492432,-0.0345704518258572,0.112236738204956,VALID,0.0641851052641869,0.0841277614235878,0.994385659694672,0.0345704518258572,0.125086262822151
1520740,0.0167603,1635.16149311885,VALID,0.104637764394283,0.0900112837553024,0.990428626537323,0,0.726256251335144,0,VALID,0.150873884558678,0.0950773730874062,0.98397022485733,-0.0345704518258572,0.114552304148674,VALID,0.0581708997488022,0.0847467035055161,0.994703054428101,0.0345704518258572,0.125334709882736
1520742,0.016605,1635.17809811793,VALID,0.100090153515339,0.0877821072936058,0.991098523139954,0,0.694034516811371,0,VALID,0.148986399173737,0.0906256288290024,0.984677612781525,-0.0345704518258572,0.114287704229355,VALID,0.0509496703743935,0.0847243890166283,0.995100975036621,0.0345704518258572,0.1269411444664
1520744,0.0168651,1635.19496321864,VALID,0.0953627079725266,0.0860013067722321,0.991720616817474,0,0.67426723241806,0,VALID,0.145830228924751,0.0882088914513588,0.985369324684143,-0.0345704518258572,0.11465110629797,VALID,0.0446479879319668,0.0835707932710648,0.995501101016998,0.0345704518258572,0.126962795853615
1520745,0.0175489,1635.21251211874,VALID,0.0924716293811798,0.0849665626883507,0.992083489894867,0,0.672538280487061,0,VALID,0.143136441707611,0.0868343561887741,0.98588627576828,-0.0345704518258572,0.114917628467083,VALID,0.0415655821561813,0.0828771144151688,0.995692551136017,0.0345704518258572,0.12735903263092
1520747,0.0161533,1635.22866541892,VALID,0.0863329470157623,0.0829413533210754,0.992807805538177,0,0.680997252464294,0,VALID,0.136497542262077,0.0840126425027847,0.987071573734283,-0.0345704518258572,0.116617478430271,VALID,0.0359481573104858,0.0816585198044777,0.996011853218079,0.0345704518258572,0.127811819314957
1520749,0.0183967,1635.24706211872,VALID,0.0797790288925171,0.079593688249588,0.993629813194275,0,0.707362830638886,0,VALID,0.128178671002388,0.0785067677497864,0.988638937473297,-0.0345704518258572,0.116918362677097,VALID,0.0311904214322567,0.0804920792579651,0.996267139911652,0.0345704518258572,0.128106489777565
1520750,0.0149059,1635.26196801849,VALID,0.0771583914756775,0.0785635635256767,0.993918657302856,0,0.716776192188263,0,VALID,0.124920777976513,0.076856717467308,0.989185452461243,-0.0345704518258572,0.116930834949017,VALID,0.0292180366814137,0.0800891891121864,0.996359407901764,0.0345704518258572,0.127438634634018
1520752,0.0164613,1635.27842931822,VALID,0.0721412003040314,0.0758071094751358,0.994509398937225,0,0.729191482067108,0.121357917785645,VALID,0.118948504328728,0.0722344741225243,0.990269362926483,-0.0345704518258572,0.11702461540699,VALID,0.0251736268401146,0.0792113244533539,0.996539950370789,0.0345704518258572,0.128239020705223
1520754,0.0172301,1635.29565941915,VALID,0.0685269832611084,0.0736529752612114,0.994926750659943,0,0.727846622467041,0.490685194730759,VALID,0.115315057337284,0.0692448392510414,0.99091249704361,-0.0345704518258572,0.117423184216022,VALID,0.0215864665806293,0.0778972581028938,0.996727645397186,0.0345704518258572,0.128364145755768
1520755,0.0165771,1635.31223651953,VALID,0.067070335149765,0.0729189962148666,0.99508011341095,0,0.725034236907959,0.547197699546814,VALID,0.114014953374863,0.0683055892586708,0.991128087043762,-0.0345704518258572,0.116785950958729,VALID,0.0199754387140274,0.0773690119385719,0.996802389621735,0.0345704518258572,0.128393039107323
