Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.021598,358.092211564071,0.014,0.883,-0.442,18.445,2.405,0.766
11018001,0.0228072,358.115018763579,0.014,0.883,-0.443,18.377,2.412,0.859
11018002,0.028483,358.143501763232,0.014,0.883,-0.443,18.358,2.422,0.906
0,0.015368,358.158869762905,0.014,0.883,-0.443,18.358,2.458,0.934
0,0.0181454,358.177015162073,0.014,0.883,-0.443,18.317,2.476,0.942
0,0.0187603,358.195775461383,0.015,0.884,-0.443,18.275,2.504,0.945
0,0.0150646,358.210840061307,0.015,0.884,-0.444,18.230,2.504,0.936
0,0.0154623,358.226302361116,0.015,0.884,-0.444,18.208,2.491,0.908
0,0.017462,358.243764361367,0.015,0.884,-0.444,18.166,2.470,0.885
0,0.0223028,358.266067162156,0.015,0.884,-0.444,18.148,2.478,0.845
0,0.0289584,358.295025562868,0.015,0.884,-0.445,18.121,2.512,0.838
0,0.0137167,358.308742262423,0.016,0.884,-0.445,18.104,2.568,0.873
0,0.018527,358.327269261703,0.016,0.884,-0.445,18.091,2.612,0.904
0,0.0212088,358.348478062078,0.016,0.884,-0.445,18.049,2.638,0.906
0,0.0127984,358.361276461743,0.016,0.884,-0.445,18.050,2.633,0.856
0,0.0145499,358.375826361589,0.016,0.884,-0.445,18.076,2.631,0.800
0,0.017893,358.393719361164,0.017,0.884,-0.445,18.098,2.634,0.759
11018029,0.0152358,358.40895516146,0.017,0.884,-0.445,18.100,2.631,0.739
0,0.0229115,358.431866661645,0.017,0.884,-0.446,18.087,2.668,0.737
0,0.029494,358.461360662244,0.018,0.884,-0.446,18.054,2.677,0.725
11018035,0.0134903,358.474850961939,0.018,0.884,-0.446,18.052,2.677,0.697
11018038,0.0178658,358.492716761306,0.018,0.884,-0.446,18.061,2.668,0.661
11018040,0.021531,358.514247762039,0.018,0.884,-0.446,18.058,2.666,0.601
11018044,0.0352385,358.549486262724,0.019,0.884,-0.446,17.991,2.705,0.572
11018045,0.0261129,358.575599161908,0.019,0.884,-0.447,17.952,2.730,0.539
11018047,0.0126562,358.588255361654,0.019,0.884,-0.447,17.915,2.761,0.545
11018050,0.0251789,358.613434261642,0.020,0.884,-0.447,17.914,2.811,0.567
11018052,0.0322015,358.645635760389,0.020,0.884,-0.447,17.901,2.859,0.550
11018053,0.0127545,358.658390260302,0.020,0.885,-0.447,17.904,2.891,0.549
11018055,0.0120018,358.670392060652,0.020,0.885,-0.447,17.888,2.947,0.544
11018057,0.0209002,358.691292259842,0.021,0.885,-0.447,17.873,2.986,0.537
11018059,0.0198461,358.711138360202,0.021,0.885,-0.447,17.852,3.052,0.531
11018062,0.0225699,358.733708260581,0.021,0.884,-0.447,17.871,3.149,0.473
11018064,0.0248563,358.758564559743,0.021,0.884,-0.447,17.921,3.210,0.428
11018065,0.0186687,358.777233259752,0.022,0.884,-0.447,17.972,3.260,0.399
11018067,0.0153548,358.79258805979,0.022,0.884,-0.447,18.002,3.300,0.355
11018068,0.0166243,358.8092123596,0.022,0.884,-0.448,18.002,3.364,0.355
11018070,0.0122569,358.821469259448,0.022,0.884,-0.448,17.978,3.427,0.369
11018072,0.021401,358.842870258726,0.022,0.884,-0.448,17.960,3.500,0.397
11018076,0.0216994,358.864569659345,0.022,0.885,-0.448,17.947,3.673,0.451
11018077,0.0305865,358.895156159066,0.023,0.885,-0.448,17.937,3.759,0.477
11018079,0.0078609,358.903017058969,0.023,0.885,-0.448,17.926,3.821,0.476
11018080,0.0217936,358.92481065914,0.023,0.885,-0.448,17.909,3.889,0.492
11018082,0.0170013,358.941811958328,0.023,0.885,-0.447,17.886,3.945,0.514
11018085,0.0245105,358.966322457418,0.023,0.885,-0.447,17.882,3.999,0.516
11018087,0.025834,358.992156457156,0.023,0.885,-0.447,17.910,4.006,0.508
11018089,0.0177549,359.009911356494,0.023,0.885,-0.447,17.941,3.985,0.461
11018090,0.0142064,359.024117756635,0.023,0.885,-0.447,17.959,3.968,0.438
11018092,0.0147464,359.038864156231,0.023,0.885,-0.447,17.976,3.977,0.414
11018094,0.0195328,359.058396955952,0.023,0.884,-0.447,17.976,3.975,0.423
11018095,0.0172685,359.075665455312,0.023,0.884,-0.446,17.978,3.963,0.405
11018097,0.0167688,359.092434255406,0.024,0.884,-0.446,18.019,3.961,0.387
11018099,0.0201183,359.112552555278,0.024,0.884,-0.446,18.070,3.943,0.358
11018100,0.0137208,359.126273355447,0.024,0.884,-0.446,18.120,3.922,0.339
11018102,0.0179118,359.144185154699,0.024,0.884,-0.446,18.138,3.898,0.333
11018104,0.011927,359.156112154946,0.024,0.884,-0.446,18.131,3.869,0.336
11018107,0.0257921,359.181904254481,0.023,0.884,-0.445,18.093,3.788,0.343
11018108,0.0268081,359.208712354302,0.023,0.884,-0.445,18.092,3.724,0.337
11018110,0.0164485,359.225160853937,0.023,0.884,-0.445,18.087,3.676,0.336
11018112,0.018203,359.243363853544,0.023,0.884,-0.445,18.108,3.595,0.349
11018115,0.0220627,359.265426553786,0.023,0.884,-0.445,18.087,3.464,0.364
11018117,0.0288772,359.294303754345,0.023,0.884,-0.445,18.061,3.407,0.343
11018119,0.0124265,359.306730254553,0.023,0.884,-0.445,18.018,3.369,0.344
11018120,0.0176869,359.324417154305,0.023,0.884,-0.445,18.010,3.343,0.364
11018122,0.0162105,359.340627654456,0.023,0.884,-0.445,18.022,3.335,0.379
11018123,0.0179317,359.358559354208,0.023,0.884,-0.445,18.068,3.350,0.391
11018125,0.0120362,359.37059555389,0.022,0.884,-0.444,18.099,3.364,0.406
11018127,0.0209623,359.391557853669,0.023,0.884,-0.444,18.107,3.364,0.409
11018130,0.0188485,359.410406352952,0.022,0.884,-0.444,18.078,3.344,0.407
11018132,0.0307451,359.441151453182,0.022,0.884,-0.444,18.077,3.313,0.386
11018134,0.015459,359.456610453315,0.022,0.884,-0.444,18.113,3.256,0.371
11018135,0.0177688,359.474379253574,0.022,0.884,-0.444,18.133,3.204,0.357
11018137,0.0181175,359.492496754043,0.022,0.884,-0.444,18.143,3.152,0.373
11018139,0.0126241,359.505120853893,0.022,0.884,-0.444,18.144,3.114,0.386
11018140,0.0220534,359.527174253948,0.022,0.884,-0.444,18.135,3.066,0.408
11018142,0.0158254,359.542999654077,0.022,0.884,-0.443,18.121,3.021,0.447
11018144,0.0170893,359.560088953935,0.022,0.884,-0.443,18.130,2.976,0.470
11018145,0.014979,359.575067954138,0.022,0.884,-0.443,18.137,2.909,0.479
11018147,0.018322,359.593389954418,0.022,0.884,-0.443,18.148,2.858,0.473
11018149,0.0176933,359.611083254218,0.021,0.884,-0.443,18.192,2.809,0.472
11018150,0.0169917,359.628074953333,0.021,0.884,-0.443,18.205,2.775,0.477
11018152,0.0152939,359.643368853256,0.022,0.884,-0.443,18.228,2.760,0.460
11018154,0.0169408,359.660309653729,0.022,0.884,-0.443,18.227,2.757,0.465
11018155,0.0161779,359.676487553865,0.022,0.884,-0.443,18.221,2.769,0.480
11018157,0.0169704,359.693457953632,0.022,0.884,-0.443,18.209,2.774,0.476
11018159,0.016704,359.710161954165,0.022,0.884,-0.443,18.184,2.792,0.493
11018160,0.0213352,359.73149715364,0.022,0.884,-0.443,18.183,2.801,0.472
11018162,0.0123494,359.743846553378,0.022,0.884,-0.443,18.153,2.821,0.459
11018164,0.0166405,359.760487052612,0.022,0.884,-0.443,18.122,2.831,0.438
11018165,0.0152038,359.775690852664,0.022,0.884,-0.443,18.093,2.839,0.438
11018167,0.0176455,359.793336353265,0.022,0.884,-0.443,18.072,2.833,0.432
11018169,0.0120425,359.805378853343,0.022,0.884,-0.443,18.070,2.839,0.447
11018170,0.0219777,359.827356553636,0.022,0.884,-0.443,18.074,2.820,0.460
11018172,0.0164688,359.843825354241,0.022,0.884,-0.442,18.102,2.796,0.473
11018174,0.015875,359.859700354747,0.022,0.884,-0.442,18.117,2.749,0.477
11018175,0.0173411,359.877041454427,0.022,0.884,-0.442,18.129,2.695,0.476
11018177,0.0165979,359.893639354967,0.022,0.884,-0.442,18.140,2.637,0.475
11018179,0.0162678,359.90990715567,0.021,0.884,-0.442,18.162,2.579,0.461
11018180,0.0167616,359.926668754779,0.021,0.884,-0.442,18.173,2.533,0.464
11018182,0.0175619,359.944230654277,0.021,0.884,-0.442,18.191,2.497,0.465
11018184,0.0122342,359.956464854069,0.021,0.884,-0.442,18.190,2.468,0.482
11018185,0.0202739,359.976738753729,0.021,0.884,-0.442,18.174,2.453,0.481
11018187,0.0173855,359.99412425328,0.021,0.884,-0.442,18.151,2.415,0.482
11018189,0.0168238,360.010948053561,0.021,0.884,-0.442,18.132,2.369,0.480
11018191,0.0219721,360.03292015288,0.021,0.884,-0.442,18.107,2.321,0.475
11018192,0.0120109,360.044931053184,0.021,0.884,-0.442,18.111,2.267,0.438
11018194,0.0156061,360.060537152924,0.021,0.884,-0.442,18.097,2.202,0.421
11018195,0.0165967,360.077133852057,0.020,0.884,-0.442,18.120,2.116,0.416
11018197,0.0173598,360.094493652694,0.020,0.884,-0.442,18.140,2.051,0.423
11018198,0.0156985,360.110192152672,0.020,0.884,-0.442,18.142,1.985,0.423
11018200,0.0129541,360.123146252707,0.020,0.884,-0.442,18.146,1.935,0.438
11018202,0.0208525,360.143998753279,0.020,0.884,-0.442,18.144,1.890,0.455
11018204,0.0176423,360.161641053855,0.019,0.884,-0.442,18.127,1.848,0.478
11018205,0.0148422,360.176483253948,0.019,0.884,-0.442,18.103,1.814,0.493
11018207,0.0178891,360.194372353144,0.019,0.884,-0.442,18.089,1.779,0.510
11018209,0.0111266,360.20549895335,0.019,0.884,-0.443,18.058,1.737,0.533
11018210,0.0227411,360.228240053169,0.019,0.884,-0.443,18.045,1.705,0.547
11018212,0.0164636,360.244703653269,0.019,0.884,-0.443,18.035,1.678,0.551
11018214,0.0169798,360.261683453806,0.018,0.884,-0.443,18.024,1.650,0.551
11018216,0.0170709,360.278754354455,0.018,0.884,-0.443,18.030,1.622,0.539
11018217,0.0205465,360.299300854094,0.018,0.884,-0.443,18.004,1.608,0.550
11018219,0.0130205,360.312321353704,0.018,0.884,-0.443,17.994,1.613,0.568
11018220,0.0149347,360.327256053686,0.018,0.884,-0.443,17.995,1.626,0.571
11018222,0.0177488,360.345004852861,0.018,0.884,-0.443,17.993,1.635,0.594
11018224,0.0153456,360.360350453295,0.018,0.884,-0.443,17.997,1.658,0.619
11018225,0.0161503,360.376500752755,0.018,0.884,-0.443,18.007,1.677,0.637
11018227,0.0177549,360.394255652092,0.018,0.884,-0.443,18.017,1.693,0.655
11018229,0.017003,360.411258651875,0.017,0.884,-0.443,18.001,1.686,0.671
11018230,0.0159543,360.427212952636,0.017,0.884,-0.443,18.003,1.689,0.678
11018232,0.0168198,360.444032751955,0.017,0.884,-0.443,18.004,1.685,0.670
11018234,0.0181006,360.462133352645,0.017,0.884,-0.443,17.995,1.683,0.656
11018235,0.0161893,360.478322652169,0.017,0.884,-0.443,17.996,1.682,0.630
11018237,0.0181408,360.496463452466,0.017,0.884,-0.443,17.986,1.687,0.622
11018239,0.0155173,360.511980752461,0.017,0.884,-0.443,17.987,1.716,0.628
11018241,0.0165079,360.528488651849,0.017,0.884,-0.443,17.994,1.751,0.652
11018242,0.0172318,360.545720451511,0.017,0.884,-0.444,17.991,1.770,0.669
11018244,0.0172314,360.562951850705,0.017,0.884,-0.444,17.997,1.790,0.680
11018245,0.0151922,360.578144051135,0.017,0.884,-0.444,18.010,1.810,0.694
11018247,0.0179582,360.59610225074,0.017,0.884,-0.444,18.033,1.802,0.682
11018248,0.015878,360.611980250105,0.017,0.884,-0.444,18.035,1.813,0.687
11018250,0.0166882,360.628668449819,0.017,0.884,-0.444,18.048,1.799,0.680
11018252,0.0160896,360.644758049399,0.017,0.884,-0.444,18.031,1.786,0.693
11018254,0.0172744,360.662032449618,0.017,0.884,-0.444,18.034,1.765,0.697
11018255,0.0175502,360.679582649842,0.017,0.884,-0.444,18.023,1.771,0.702
11018257,0.0158259,360.69540854916,0.017,0.884,-0.444,18.006,1.750,0.686
11018258,0.0173822,360.712790749967,0.017,0.884,-0.444,17.986,1.749,0.693
11018260,0.0161343,360.728925049305,0.017,0.884,-0.444,17.956,1.740,0.721
11018262,0.0129216,360.741846648976,0.017,0.884,-0.444,17.932,1.746,0.736
11018263,0.0190981,360.760944748297,0.017,0.884,-0.444,17.929,1.745,0.746
0,0.0130394,360.773984148167,0.017,0.884,-0.444,17.918,1.750,0.736
11018267,0.0206191,360.794603248127,0.017,0.884,-0.445,17.920,1.751,0.724
11018269,0.0180723,360.812675547786,0.017,0.884,-0.445,17.913,1.774,0.733
11018270,0.0157839,360.828459448181,0.017,0.884,-0.445,17.892,1.802,0.741
11018272,0.0110861,360.839545547962,0.017,0.884,-0.445,17.859,1.833,0.725
11018273,0.0223899,360.861935447901,0.017,0.884,-0.445,17.872,1.868,0.695
11018276,0.0123055,360.874240947887,0.017,0.884,-0.445,17.891,1.892,0.667
11018277,0.0243606,360.898601548746,0.017,0.884,-0.446,17.968,1.928,0.602
11018279,0.012761,360.911362548359,0.017,0.884,-0.446,18.072,2.002,0.528
11018280,0.0179706,360.929333147593,0.018,0.884,-0.446,18.162,2.131,0.495
11018282,0.014317,360.943650147878,0.018,0.884,-0.447,18.224,2.375,0.494
11018283,0.0167019,360.960352047347,0.018,0.884,-0.447,18.293,2.686,0.534
11018285,0.0127922,360.973144247197,0.019,0.883,-0.448,18.335,3.031,0.603
11018287,0.0214413,360.994585546665,0.019,0.883,-0.448,18.381,3.497,0.663
11018288,0.0162727,361.010858246125,0.020,0.883,-0.449,18.390,3.958,0.655
11018290,0.0102704,361.021128646098,0.020,0.883,-0.449,18.463,4.667,0.515
11018292,0.0232597,361.044388345443,0.020,0.882,-0.449,18.595,5.365,0.421
11018294,0.0135244,361.057912745513,0.021,0.882,-0.449,18.877,6.072,0.454
11018295,0.0215274,361.079440145753,0.021,0.881,-0.450,19.291,6.646,0.594
11018296,0.0145577,361.093997845426,0.021,0.881,-0.450,19.642,7.123,0.846
11018298,0.0131468,361.107144645415,0.021,0.880,-0.450,19.816,7.572,1.115
11018300,0.0219465,361.129091144539,0.021,0.880,-0.450,19.867,8.078,1.263
11018301,0.0167968,361.145887943916,0.021,0.880,-0.450,19.821,8.602,1.367
11018304,0.0107273,361.156615244225,0.021,0.880,-0.450,19.741,9.150,1.438
11018305,0.0216284,361.178243644536,0.021,0.880,-0.449,19.686,9.745,1.577
11018306,0.0166165,361.19486014545,0.021,0.881,-0.449,19.678,10.298,1.751
11018308,0.0127291,361.207589245401,0.022,0.881,-0.449,19.723,10.809,1.945
0,0.0212736,361.228862845339,0.022,0.881,-0.449,19.736,11.263,2.235
0,0.0126376,361.241500445642,0.022,0.881,-0.449,19.694,11.635,2.535
0,0.0221991,361.263699545525,0.023,0.881,-0.449,19.647,11.986,2.777
0,0.0140406,361.277740145102,0.023,0.881,-0.448,19.616,12.258,2.934
0,0.0184891,361.296229245141,0.024,0.881,-0.448,19.627,12.509,3.037
11018318,0.0107211,361.306950344704,0.024,0.881,-0.448,19.640,12.704,3.106
11018320,0.0229689,361.329919244163,0.025,0.881,-0.448,19.675,12.862,3.115
11018322,0.0153494,361.345268644392,0.025,0.881,-0.448,19.660,12.998,3.104
11018323,0.0167545,361.36202314496,0.026,0.881,-0.448,19.646,13.118,3.069
11018325,0.0114899,361.373513044789,0.026,0.881,-0.448,19.658,13.228,3.024
11018326,0.0224414,361.395954445004,0.026,0.881,-0.448,19.696,13.320,2.962
11018329,0.0114832,361.407437644899,0.027,0.881,-0.448,19.729,13.366,2.851
11018332,0.0269725,361.434410145506,0.027,0.881,-0.449,19.797,13.291,2.725
11018333,0.0274633,361.46187344566,0.027,0.881,-0.449,19.800,13.126,2.725
0,0.0110191,361.472892546095,0.027,0.882,-0.449,19.683,12.877,2.753
11018337,0.0248454,361.49773794692,0.027,0.882,-0.448,19.491,12.592,2.783
11018338,0.0138143,361.511552247219,0.027,0.882,-0.448,19.273,12.308,2.747
11018340,0.0093896,361.520941847004,0.027,0.882,-0.448,19.095,11.992,2.668
11018341,0.0232126,361.544154447503,0.027,0.883,-0.447,19.018,11.672,2.582
0,0.0105916,361.554746047594,0.026,0.883,-0.447,19.018,11.266,2.552
0,0.0251882,361.579934247769,0.026,0.883,-0.447,19.014,10.868,2.493
0,0.0076265,361.58756074775,0.025,0.883,-0.446,19.019,10.429,2.410
0,0.021924,361.609484747984,0.025,0.883,-0.446,18.989,10.001,2.306
0,0.0172606,361.626745347865,0.025,0.882,-0.445,18.957,9.558,2.146
0,0.0214651,361.648210448213,0.024,0.882,-0.445,19.007,9.070,2.024
0,0.013707,361.661917448044,0.024,0.882,-0.444,19.088,8.686,1.958
0,0.0142706,361.676188047975,0.024,0.882,-0.444,19.173,8.247,1.925
0,0.0173524,361.693540448323,0.023,0.882,-0.444,19.198,7.827,1.857
0,0.0141756,361.707716048695,0.023,0.881,-0.443,19.229,7.424,1.751
11018360,0.0200457,361.727761748247,0.023,0.881,-0.443,19.260,7.032,1.623
0,0.0157589,361.743520648219,0.022,0.881,-0.442,19.339,6.723,1.531
0,0.0115516,361.755072248168,0.022,0.881,-0.442,19.431,6.327,1.434
11018365,0.0225921,361.777664347552,0.021,0.881,-0.442,19.507,5.912,1.348
11018366,0.0166621,361.794326447882,0.021,0.880,-0.442,19.530,5.493,1.259
11018368,0.0110188,361.8053452475,0.020,0.880,-0.442,19.523,5.066,1.157
11018370,0.0226257,361.827970947139,0.020,0.880,-0.442,19.466,4.669,1.069
11018372,0.011726,361.839696947485,0.019,0.880,-0.442,19.428,4.280,0.972
11018373,0.0243571,361.864054046571,0.019,0.880,-0.443,19.370,3.855,0.897
11018375,0.0095671,361.873621146195,0.018,0.881,-0.443,19.306,3.522,0.856
11018376,0.0220816,361.895702746697,0.018,0.881,-0.443,19.228,3.179,0.809
11018378,0.0107336,361.906436346471,0.017,0.881,-0.443,19.171,2.881,0.789
11018379,0.0247567,361.931193046272,0.017,0.881,-0.444,19.117,2.595,0.779
11018381,0.0091758,361.940368846059,0.017,0.881,-0.444,19.069,2.326,0.786
11018383,0.0207192,361.961088046432,0.016,0.881,-0.445,19.002,2.042,0.783
11018384,0.0172089,361.978296946734,0.016,0.882,-0.445,18.912,1.792,0.814
11018387,0.0107192,361.989016146399,0.016,0.882,-0.446,18.812,1.565,0.820
11018388,0.0246613,362.013677447103,0.015,0.882,-0.446,18.727,1.324,0.795
11018389,0.008951,362.022628447041,0.015,0.882,-0.447,18.645,1.112,0.755
11018391,0.0224984,362.045126847923,0.015,0.882,-0.447,18.571,0.941,0.731
11018393,0.0114927,362.056619548239,0.015,0.883,-0.448,18.492,0.808,0.714
11018395,0.0221479,362.078767447732,0.015,0.883,-0.448,18.407,0.705,0.687
11018396,0.0147951,362.093562548049,0.015,0.883,-0.449,18.299,0.647,0.671
11018398,0.0176681,362.111230648123,0.015,0.883,-0.449,18.202,0.611,0.649
11018400,0.011874,362.123104647733,0.015,0.883,-0.449,18.125,0.606,0.644
11018402,0.0218869,362.144991547801,0.015,0.883,-0.450,18.064,0.637,0.668
11018403,0.0189501,362.163941646926,0.015,0.883,-0.450,18.003,0.693,0.677
11018404,0.0149602,362.178901846521,0.015,0.883,-0.450,17.959,0.758,0.697
11018406,0.0123367,362.191238546744,0.015,0.884,-0.450,17.899,0.822,0.714
11018408,0.0211858,362.212424347177,0.015,0.884,-0.450,17.872,0.904,0.735
11018410,0.0164867,362.228911047801,0.015,0.884,-0.450,17.882,0.975,0.735
11018411,0.017076,362.245987048373,0.015,0.884,-0.450,17.905,1.035,0.740
11018413,0.0123795,362.258366548456,0.015,0.884,-0.450,17.935,1.097,0.727
11018415,0.0217745,362.280141049065,0.015,0.884,-0.450,17.939,1.135,0.702
0,0.015727,362.295868049376,0.015,0.884,-0.450,17.944,1.186,0.720
0,0.0113286,362.307196649723,0.015,0.884,-0.450,17.944,1.216,0.713
0,0.0218106,362.329007250257,0.015,0.884,-0.450,17.946,1.257,0.720
0,0.0112798,362.340287050232,0.015,0.884,-0.450,17.966,1.288,0.737
11018423,0.0243986,362.364685650915,0.015,0.884,-0.450,17.989,1.328,0.758
0,0.0147868,362.379472451285,0.015,0.884,-0.450,18.003,1.368,0.786
0,0.0102632,362.389735651203,0.015,0.884,-0.450,18.031,1.394,0.815
0,0.0222708,362.412006451748,0.015,0.883,-0.450,18.038,1.410,0.825
0,0.0107998,362.422806251794,0.015,0.883,-0.450,18.026,1.419,0.837
0,0.0219948,362.44480105117,0.015,0.884,-0.450,18.009,1.416,0.819
11018433,0.0150583,362.459859351628,0.015,0.884,-0.450,17.992,1.408,0.827
11018435,0.0170417,362.476901051588,0.015,0.884,-0.450,17.976,1.403,0.835
11018436,0.013394,362.490295051597,0.015,0.884,-0.450,17.935,1.403,0.836
11018438,0.0209078,362.511202852242,0.015,0.884,-0.450,17.901,1.406,0.839
11018440,0.0122336,362.523436452262,0.015,0.884,-0.450,17.867,1.414,0.840
11018441,0.0260016,362.549438052811,0.015,0.884,-0.450,17.827,1.424,0.848
11018443,0.0086466,362.558084652759,0.015,0.884,-0.450,17.802,1.428,0.831
11018445,0.0206237,362.578708353452,0.015,0.884,-0.450,17.813,1.451,0.824
11018446,0.0168713,362.595579653047,0.015,0.884,-0.450,17.815,1.482,0.831
11018448,0.0118974,362.607477053069,0.015,0.884,-0.450,17.819,1.508,0.852
11018449,0.0237922,362.631269252859,0.014,0.884,-0.450,17.809,1.522,0.864
11018452,0.0092106,362.640479852445,0.014,0.884,-0.449,17.796,1.539,0.891
11018453,0.0203322,362.660812052898,0.014,0.884,-0.449,17.799,1.558,0.910
11018454,0.0119751,362.672787153162,0.014,0.884,-0.449,17.802,1.569,0.912
11018457,0.0225777,362.695364852436,0.014,0.884,-0.449,17.804,1.573,0.922
11018460,0.0197604,362.715125252493,0.014,0.884,-0.449,17.836,1.586,0.955
11018461,0.028804,362.74392925296,0.014,0.884,-0.449,17.845,1.591,0.953
11018463,0.0156572,362.759586452506,0.014,0.884,-0.449,17.872,1.597,0.915
0,0.0218822,362.78146865312,0.013,0.884,-0.449,17.888,1.604,0.928
0,0.0112875,362.792756153271,0.013,0.884,-0.449,17.897,1.577,0.932
0,0.0181441,362.810900254175,0.013,0.884,-0.449,17.898,1.570,0.952
0,0.0155171,362.826417353936,0.013,0.884,-0.449,17.900,1.552,0.948
11018471,0.0172022,362.843619554304,0.013,0.884,-0.449,17.932,1.533,0.958
11018473,0.0186838,362.862303354777,0.013,0.884,-0.449,17.970,1.484,1.038
11018475,0.0141153,362.876418654807,0.012,0.883,-0.449,18.015,1.421,1.115
11018476,0.0153446,362.891763255,0.012,0.883,-0.450,18.080,1.301,1.165
11018478,0.0186973,362.910460555926,0.012,0.883,-0.450,18.138,1.134,1.168
11018480,0.0176699,362.928130455315,0.012,0.883,-0.450,18.210,0.931,1.139
11018481,0.0186425,362.946772955358,0.011,0.883,-0.451,18.266,0.709,1.082
11018483,0.0147351,362.961508055218,0.011,0.883,-0.451,18.322,0.497,1.020
11018484,0.0150395,362.976547555067,0.011,0.883,-0.451,18.343,0.295,0.939
11018486,0.0171436,362.993691154756,0.011,0.883,-0.452,18.333,0.094,0.855
11018488,0.0204811,363.014172255062,0.010,0.883,-0.452,18.313,359.927,0.781
11018490,0.0134219,363.027594154701,0.010,0.883,-0.453,18.279,359.796,0.699
11018490,0.0162136,363.043807754293,0.010,0.883,-0.453,18.233,359.701,0.655
11018493,0.0183588,363.062166554853,0.010,0.883,-0.453,18.215,359.649,0.626
11018494,0.01504,363.077206554823,0.010,0.883,-0.454,18.226,359.618,0.623
11018496,0.0217099,363.098916455172,0.009,0.883,-0.454,18.246,359.617,0.629
11018498,0.0115102,363.110426655039,0.009,0.883,-0.454,18.266,359.629,0.654
