Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2442416,0.0178773,1711.1344124479,1,0,0,False
2442418,0.0112493,1711.145661748,1,0,0,False
2442419,0.02228,1711.1679417482,1,0,0,False
2442421,0.0150126,1711.1829543486,1,0,0,False
2442423,0.0127856,1711.1957399482,1,0,0.1,False
2442423,0.0220076,1711.2177475477,1,13,0.1,False
0,0.0109525,1711.2287000474,1,13,0.1,False
2442428,0.0247432,1711.2534432467,1,13,0.1,False
2442429,0.0142189,1711.2676621471,1,13,0.1,False
2442431,0.0157245,1711.2833866477,1,13,0.1,False
2442435,0.022577,1711.3059636485,1,13,0.1,False
2442436,0.0276079,1711.3335715476,1,13,0.1,False
2442438,0.0108088,1711.344380348,1,13,0.1,False
2442440,0.0225936,1711.3669739487,1,13,0.1,False
2442441,0.0167693,1711.383743248,1,13,0.1,False
2442443,0.0113551,1711.3950983482,1,13,0.1,False
2442444,0.0217879,1711.4168862486,1,13,0.1,False
2442446,0.0159454,1711.4328316478,1,13,0.1,False
2442448,0.0176777,1711.450509348,1,13,0.1,False
2442449,0.0162313,1711.4667406483,1,13,0.1,False
2442451,0.0159058,1711.4826464476,1,13,0.1,False
2442453,0.0127502,1711.4953966476,1,13,0.1,False
2442455,0.022181,1711.5175776482,1,13,0.1,False
2442456,0.0176602,1711.5352378488,1,13,0.1,False
2442458,0.0161644,1711.5514022484,1,13,0.1,False
2442459,0.0180046,1711.5694068484,1,13,0.1,False
2442461,0.0152977,1711.5847045481,1,13,0.1,False
2442463,0.0176812,1711.6023857482,1,13,0.1,False
2442464,0.0149811,1711.6173668485,1,13,0.1,False
2442466,0.0176635,1711.6350303479,1,13,0.1,False
2442468,0.0158766,1711.6509069484,1,13,0.1,False
2442470,0.0126131,1711.6635200484,1,13,0.1,False
2442471,0.0215928,1711.685112848,1,13,0.1,False
2442473,0.0115331,1711.6966459481,1,13,0.1,False
2442475,0.0263677,1711.7230136478,1,13,0.1,False
2442476,0.0121239,1711.7351375474,1,13,0.1,False
2442478,0.012311,1711.7474485477,1,13,0.1,False
2442479,0.0243172,1711.7717657471,1,13,0.1,False
2442481,0.0093506,1711.7811163468,1,13,0.1,False
2442483,0.020992,1711.8021083465,1,13,0.1,False
2442485,0.0128873,1711.8149956465,1,13,0.1,False
2442486,0.0196701,1711.8346657474,1,13,0.1,False
2442488,0.0194699,1711.8541356474,1,13,0.1,False
2442489,0.0148864,1711.8690220472,1,13,0.1,False
2442492,0.0139431,1711.8829651475,1,13,0.1,False
2442492,0.0225459,1711.9055110477,1,13,0.1,False
2442495,0.008572,1711.9140830478,1,0,0,True
2442496,0.0240741,1711.9381571477,1,0,0,True
2442498,0.0082176,1711.9463747479,1,0,0,True
2442499,0.0228009,1711.9691756479,1,0,0,True
2442501,0.0132528,1711.9824284483,1,0,0,True
2442502,0.0175499,1711.9999783486,1,0,0,True
2442505,0.0116616,1712.0116399489,1,0,0,False
2442508,0.0272938,1712.0389337484,1,0,0,False
2442511,0.0337749,1712.0727086496,1,0,0,False
2442512,0.0266872,1712.0993958488,1,0,0,False
2442514,0.010717,1712.1101128487,1,0,0,False
2442516,0.0225488,1712.132661649,1,0,0,False
2442518,0.0170285,1712.1496901484,1,0,0,False
2442519,0.0166715,1712.1663616477,1,0,0,False
2442521,0.0165032,1712.1828648476,1,0,0,False
2442524,0.0209983,1712.2038631467,1,0,0,False
2442526,0.0274077,1712.2312708469,1,0,0,False
2442527,0.0159023,1712.2471731463,1,0,0,False
2442529,0.0115188,1712.258691946,1,0,0,False
2442530,0.0244269,1712.2831188459,1,0,0,False
0,0.0105069,1712.2936257459,1,0,0,False
0,0.0232862,1712.3169119451,1,0,0,False
2442535,0.0104894,1712.3274013447,1,0,0,False
2442537,0.0210433,1712.3484446453,1,0,0,False
2442539,0.0180124,1712.366457046,1,0,0,False
2442541,0.0187903,1712.3852473451,1,0,0,False
2442542,0.0161724,1712.4014197448,1,0,0,False
2442544,0.009751,1712.4111707453,1,0,0,False
2442546,0.022857,1712.4340277445,1,0,0,False
0,0.0155769,1712.4496046444,1,0,0,False
2442551,0.0222861,1712.4718907448,1,0,0,False
2442554,0.0342244,1712.5061151432,1,0,0,False
2442556,0.0283141,1712.5344292438,1,0,0,False
2442557,0.0184509,1712.5528801447,1,0,0,False
2442559,0.0118499,1712.5647300445,1,0,0,False
2442561,0.0117915,1712.5765215447,1,0,0,False
2442562,0.0258628,1712.6023843447,1,0,0,False
2442564,0.0074464,1712.6098307446,1,0,0,False
2442566,0.0223455,1712.6321762446,1,0,0,False
2442567,0.0207072,1712.652883444,1,0,0,False
2442569,0.0080123,1712.6608957443,1,0,0,False
2442570,0.0227474,1712.6836431436,1,0,0,False
0,0.0158809,1712.6995240431,1,0,0,False
0,0.0175609,1712.7170849424,1,0,0,False
2442575,0.0117665,1712.7288514422,1,0,0,False
2442577,0.0218115,1712.7506629424,1,0,0,False
2442579,0.0138959,1712.7645588424,1,0,0,False
2442580,0.019664,1712.7842228431,1,0,0,False
2442583,0.0107594,1712.7949822433,1,0,0,False
2442584,0.0235914,1712.8185736425,1,0,0,False
2442586,0.010825,1712.8293986423,1,0,0,False
2442587,0.0213489,1712.8507475415,1,0,0,False
2442590,0.0153066,1712.8660541419,1,0,0,False
2442591,0.0198213,1712.8858754411,1,0,0,False
2442593,0.0165873,1712.9024627414,1,0,0,False
2442594,0.0151572,1712.9176199418,1,0,0,False
2442596,0.0168441,1712.9344640411,1,0,0,False
2442597,0.0174147,1712.9518787414,1,0,0,False
0,0.0154063,1712.9672850417,1,0,0,False
2442601,0.0177373,1712.9850223409,1,0,0,False
2442603,0.0125327,1712.9975550408,1,0,0,False
2442606,0.0270467,1713.0246017398,1,0,0,False
2442607,0.0278899,1713.0524916397,1,0,0,False
2442609,0.0092954,1713.06178704,1,14,0.1,False
2442610,0.0236398,1713.08542684,1,14,0.1,False
2442613,0.0109128,1713.0963396402,1,14,0.1,False
2442614,0.0254235,1713.1217631409,1,14,0.1,False
2442615,0.0131604,1713.134923541,1,14,0.1,False
2442618,0.0090398,1713.1439633407,1,14,0.1,False
2442619,0.0263987,1713.1703620404,1,14,0.1,False
2442621,0.0132086,1713.1835706402,1,14,0.1,False
2442623,0.0161884,1713.19975904,1,14,0.1,False
2442624,0.0184307,1713.2181897406,1,14,0.1,False
2442625,0.0147037,1713.2328934409,1,14,0.1,False
2442627,0.0100872,1713.2429806413,1,14,0.1,False
2442629,0.0227519,1713.2657325408,1,14,0.1,False
2442631,0.0109081,1713.2766406406,1,14,0.1,False
2442632,0.0247905,1713.3014311399,1,14,0.1,False
2442634,0.0091949,1713.3106260402,1,14,0.1,False
2442636,0.0180815,1713.3287075395,1,14,0.1,False
2442638,0.0219098,1713.3506173389,1,14,0.1,False
2442641,0.021441,1713.3720583385,1,14,0.1,False
2442643,0.0278064,1713.3998647379,1,14,0.1,False
2442644,0.0214231,1713.4212878374,1,14,0.1,False
2442646,0.0133975,1713.4346853374,1,14,0.1,False
2442649,0.0210613,1713.4557466367,1,14,0.1,False
2442651,0.0289174,1713.4846640369,1,14,0.1,False
2442652,0.0184948,1713.5031588366,1,14,0.1,False
2442654,0.0135884,1713.5167472363,1,14,0.1,False
2442656,0.0149458,1713.5316930367,1,14,0.1,False
2442659,0.0222698,1713.553962837,1,14,0.1,False
2442661,0.0289448,1713.5829076367,1,14,0.1,False
2442662,0.0171057,1713.6000133371,1,14,0.1,False
2442664,0.0157583,1713.6157716373,1,14,0.1,False
2442666,0.0214183,1713.6371899368,1,14,0.1,False
2442667,0.0118359,1713.649025837,1,14,0.1,False
2442670,0.0182809,1713.6673067361,1,14,0.1,False
2442671,0.0198673,1713.6871740352,1,14,0.1,False
2442672,0.0135204,1713.7006944353,1,14,0.1,False
2442674,0.0154945,1713.7161889356,1,14,0.1,False
2442676,0.0172189,1713.7334078364,1,14,0.1,False
2442677,0.0153701,1713.7487779362,1,14,0.1,False
2442679,0.0179191,1713.766697037,1,14,0.1,False
2442681,0.0120718,1713.7787688375,1,14,0.1,False
2442682,0.0209197,1713.7996885367,1,0,0,True
2442684,0.0183741,1713.818062637,1,0,0,True
2442686,0.0151359,1713.8331985371,1,0,0,True
2442689,0.0219308,1713.8551293379,1,0,0,True
2442690,0.0289683,1713.8840976385,1,0,0,True
2442692,0.0186804,1713.9027780378,1,0,0,False
2442694,0.0134259,1713.9162039375,1,0,0,False
2442696,0.0146368,1713.9308407372,1,0,0,False
2442697,0.0210038,1713.9518445367,1,0,0,False
2442699,0.0142081,1713.9660526365,1,0,0,False
2442700,0.0167278,1713.9827804361,1,0,0,False
2442702,0.0115995,1713.9943799358,1,0,0,False
2442704,0.021406,1714.0157859363,1,0,0,False
2442706,0.0160493,1714.0318352357,1,0,0,False
2442707,0.0179002,1714.0497354362,1,0,0,False
2442708,0.0170003,1714.066735737,1,0,0,False
2442711,0.0109833,1714.0777190374,1,0,0,False
2442713,0.0227963,1714.1005153367,1,0,0,False
2442714,0.0182128,1714.1187281376,1,0,0,False
0,0.0156806,1714.1344087375,1,0,0,False
2442718,0.0146833,1714.1490920372,1,0,0,False
2442719,0.0204372,1714.1695292369,1,0,0,False
2442719,0.0131466,1714.1826758366,1,0,0,False
0,0.0182442,1714.2009200361,1,0,0,False
2442723,0.0156002,1714.2165202359,1,0,0,False
2442725,0.016039,1714.2325592367,1,0,0,False
2442727,0.0133513,1714.2459105365,1,0,0,False
2442728,0.0207577,1714.2666682359,1,0,0,False
2442730,0.0116732,1714.2783414358,1,0,0,False
2442732,0.0215897,1714.299931136,1,0,0,False
2442733,0.0190362,1714.3189673359,1,0,0,False
2442735,0.0162448,1714.3352121366,1,0,0,False
2442736,0.0153785,1714.350590637,1,0,0,False
2442738,0.0118855,1714.3624761365,1,0,0,False
2442741,0.0240349,1714.3865110371,1,0,0,False
2442742,0.0133946,1714.3999056369,1,0,0,False
2442743,0.0174303,1714.4173359368,1,0,0,False
0,0.015879,1714.4332149364,1,0,0,False
2442747,0.0164654,1714.4496803358,1,0,0,False
2442749,0.0193937,1714.4690740351,1,0,0,False
2442750,0.0144588,1714.4835328348,1,0,0,False
2442752,0.0166539,1714.5001867339,1,0,0,False
2442754,0.0163928,1714.516579533,1,0,0,False
0,0.0183744,1714.5349539332,1,0,0,False
0,0.0161995,1714.5511534326,1,0,0,False
0,0.0170967,1714.5682501327,1,0,0,False
0,0.0152463,1714.5834964328,1,0,0,False
0,0.0187977,1714.6022941321,1,0,0,False
0,0.0142744,1714.6165685318,1,0,0,False
0,0.0197589,1714.6363274325,1,0,0,False
0,0.0146445,1714.6509719323,1,0,0,False
2442770,0.0231094,1714.674081333,1,0,0,False
2442771,0.0261017,1714.7001830321,1,0,0,False
2442773,0.0157295,1714.7159125321,1,0,0,False
2442775,0.0159583,1714.7318708319,1,0,0,False
2442777,0.0120424,1714.7439132324,1,0,0,False
2442779,0.0218068,1714.7657200331,1,0,0,False
2442782,0.0229527,1714.7886727331,1,0,0,False
2442784,0.0272288,1714.8159015337,1,0,0,False
2442785,0.0166201,1714.8325216333,1,0,0,False
2442787,0.0107275,1714.8432491329,1,0,0,False
2442789,0.0240727,1714.8673218321,1,0,0,False
2442790,0.0149764,1714.8822982321,1,0,0,False
2442792,0.0176811,1714.8999793315,1,15,-0.3,False
2442794,0.0171721,1714.9171514316,1,15,-0.3,False
2442797,0.0227273,1714.939878731,1,15,-0.3,False
2442798,0.0286539,1714.9685326302,1,15,-0.3,False
2442800,0.0137932,1714.9823258305,1,15,-0.3,False
2442802,0.0170933,1714.9994191313,1,15,-0.3,False
2442804,0.0158555,1715.0152746318,1,15,-0.3,False
2442805,0.0198715,1715.0351461312,1,15,-0.3,False
2442807,0.0075717,1715.0427178312,1,15,-0.3,False
2442808,0.0231513,1715.0658691321,1,15,-0.3,False
2442810,0.0139586,1715.0798277324,1,15,-0.3,False
2442812,0.0187601,1715.0985878324,1,15,-0.3,False
2442813,0.0172281,1715.1158159329,1,15,-0.3,False
2442815,0.0157896,1715.131605533,1,15,-0.3,False
2442817,0.0183222,1715.1499277325,1,15,-0.3,False
2442818,0.0178666,1715.1677943328,1,15,-0.3,False
2442820,0.0092083,1715.177002633,1,15,-0.3,False
2442822,0.0229263,1715.1999289338,1,15,-0.3,False
2442824,0.011914,1715.2118429337,1,15,-0.3,False
2442825,0.0203567,1715.2321996335,1,15,-0.3,False
2442827,0.0180437,1715.2502433341,1,15,-0.3,False
2442829,0.0131325,1715.2633758346,1,15,-0.3,False
2442830,0.0203472,1715.2837230349,1,15,-0.3,False
2442831,0.0155575,1715.2992805345,1,15,-0.3,False
2442834,0.0129156,1715.3121961346,1,15,-0.3,False
2442835,0.0213275,1715.3335236339,1,15,-0.3,False
2442837,0.0173608,1715.3508844348,1,15,-0.3,False
2442839,0.0167477,1715.3676321348,1,15,-0.3,False
2442840,0.015614,1715.383246135,1,15,-0.3,False
2442842,0.0163234,1715.3995695356,1,15,-0.3,False
2442844,0.018712,1715.4182815366,1,15,-0.3,False
2442845,0.0167183,1715.4349998366,1,15,-0.3,False
2442847,0.0157878,1715.4507876374,1,15,-0.3,False
2442848,0.0172247,1715.4680123366,1,15,-0.3,False
2442850,0.0127774,1715.4807897368,1,15,-0.3,False
2442851,0.0215704,1715.5023601363,1,15,-0.3,False
2442853,0.0106445,1715.5130046364,1,15,-0.3,False
2442855,0.02035,1715.5333546363,1,15,-0.3,False
2442857,0.0183412,1715.5516958367,1,15,-0.3,False
2442859,0.0191197,1715.5708155371,1,15,-0.3,False
2442860,0.0145337,1715.5853492376,1,15,-0.3,False
2442862,0.0109604,1715.5963096377,1,15,-0.3,False
2442863,0.0243733,1715.620682938,1,15,-0.3,False
2442866,0.0085001,1715.6291830381,1,15,-0.3,False
2442867,0.026301,1715.6554840384,1,15,-0.3,False
2442868,0.012067,1715.6675510388,1,15,-0.3,False
2442870,0.0106007,1715.6781517388,1,0,0,True
2442872,0.0237992,1715.7019509384,1,0,0,True
2442874,0.0154988,1715.7174497386,1,0,0,True
2442875,0.0180518,1715.735501538,1,0,0,True
2442877,0.0136431,1715.749144638,1,0,0,True
2442878,0.016381,1715.7655256372,1,0,0,True
2442880,0.0138457,1715.779371337,1,0,0,False
2442881,0.0216285,1715.8009998379,1,0,0,False
2442884,0.0099892,1715.8109890381,1,0,0,False
2442885,0.0226617,1715.8336507389,1,0,0,False
2442887,0.0117576,1715.8454083391,1,0,0,False
2442888,0.0223347,1715.8677430395,1,0,0,False
2442890,0.0157179,1715.8834609389,1,0,0,False
2442892,0.0190414,1715.9025023393,1,0,0,False
2442894,0.0151596,1715.9176619398,1,0,0,False
2442895,0.0174242,1715.9350861395,1,0,0,False
2442897,0.0117407,1715.9468268398,1,0,0,False
2442899,0.0210637,1715.9678905401,1,0,0,False
2442900,0.0172087,1715.9850992393,1,0,0,False
2442902,0.0106077,1715.9957069391,1,0,0,False
2442904,0.021962,1716.0176689392,1,0,0,False
2442905,0.0157924,1716.0334613388,1,0,0,False
2442907,0.0181666,1716.0516279386,1,0,0,False
2442909,0.0158388,1716.0674667386,1,0,0,False
2442910,0.0182329,1716.0856996393,1,0,0,False
2442912,0.0095236,1716.0952232396,1,0,0,False
2442913,0.0225447,1716.1177679403,1,0,0,False
2442916,0.0121011,1716.1298690401,1,0,0,False
2442916,0.0240642,1716.1539332401,1,0,0,False
2442919,0.0077006,1716.1616338403,1,0,0,False
2442920,0.0209116,1716.1825454407,1,0,0,False
2442922,0.0186975,1716.201242941,1,0,0,False
2442923,0.0159512,1716.2171941404,1,0,0,False
2442925,0.0110044,1716.2281985409,1,0,0,False
2442927,0.0218336,1716.2500321413,1,0,0,False
2442929,0.0120126,1716.2620447413,1,0,0,False
2442930,0.0247693,1716.2868140419,1,0,0,False
2442932,0.0088901,1716.2957041417,1,0,0,False
2442934,0.0207312,1716.3164353413,1,0,0,False
2442935,0.0179325,1716.334367842,1,0,0,False
2442937,0.0172576,1716.3516254411,1,0,0,False
2442938,0.0165825,1716.3682079413,1,0,0,False
2442940,0.0111593,1716.3793672412,1,0,0,False
2442942,0.021406,1716.4007732417,1,0,0,False
2442943,0.0171398,1716.4179130415,1,0,0,False
2442945,0.0122495,1716.4301625411,1,0,0,False
2442947,0.0216317,1716.451794242,1,0,0,False
2442949,0.0153269,1716.4671211424,1,0,0,False
2442950,0.0175362,1716.484657343,1,0,0,False
2442952,0.0152465,1716.4999038433,1,0,0,False
2442953,0.0170732,1716.5169770424,1,0,0,False
2442955,0.0127404,1716.5297174421,1,0,0,False
2442957,0.021635,1716.5513524418,1,0,0,False
2442958,0.015527,1716.5668794415,1,0,0,False
2442960,0.0164329,1716.5833123415,1,0,0,False
2442962,0.0121121,1716.5954244412,1,0,0,False
2442964,0.0212152,1716.6166396416,1,0,0,False
2442965,0.0182015,1716.6348411418,1,0,0,False
2442967,0.014823,1716.6496641417,1,0,0,False
2442968,0.0183922,1716.6680563414,1,0,0,False
2442970,0.011993,1716.6800493416,1,0,0,False
2442972,0.021501,1716.7015503408,1,0,0,False
2442973,0.0160246,1716.7175749415,1,0,0,False
2442975,0.0154339,1716.7330088415,1,0,0,False
2442977,0.0167857,1716.7497945414,1,0,0,False
2442978,0.0177558,1716.7675503423,1,0,0,False
2442980,0.0121512,1716.7797015426,1,0,0,False
2442982,0.0218684,1716.8015699429,1,0,0,False
2442983,0.0155509,1716.8171208431,1,0,0,False
2442985,0.0153529,1716.8324737432,1,16,-0.2,False
2442986,0.0180477,1716.850521443,1,16,-0.2,False
2442989,0.0131411,1716.8636625432,1,16,-0.2,False
2442990,0.0247312,1716.8883937434,1,16,-0.2,False
2442992,0.0123349,1716.9007286434,1,16,-0.2,False
2442993,0.0170714,1716.9178000432,1,16,-0.2,False
2442995,0.0151886,1716.9329886432,1,16,-0.2,False
2442997,0.01736,1716.9503486431,1,16,-0.2,False
2443000,0.0209044,1716.9712530426,1,16,-0.2,False
2443002,0.0291146,1717.0003676429,1,16,-0.2,False
2443003,0.0191312,1717.0194988432,1,16,-0.2,False
2443005,0.0078321,1717.0273309429,1,16,-0.2,False
2443006,0.0221103,1717.0494412431,1,16,-0.2,False
2443008,0.0163661,1717.065807343,1,16,-0.2,False
2443010,0.017345,1717.0831523431,1,16,-0.2,False
2443012,0.0110257,1717.0941780428,1,16,-0.2,False
2443013,0.0247727,1717.1189507428,1,16,-0.2,False
2443015,0.0144512,1717.1334019429,1,16,-0.2,False
2443016,0.0190085,1717.1524104434,1,16,-0.2,False
2443018,0.0083645,1717.160774943,1,16,-0.2,False
2443019,0.022316,1717.1830909425,1,16,-0.2,False
2443022,0.0100948,1717.1931857425,1,16,-0.2,False
2443023,0.0234139,1717.2165996428,1,16,-0.2,False
2443025,0.010227,1717.2268266431,1,16,-0.2,False
2443028,0.0275304,1717.2543570432,1,16,-0.2,False
2443030,0.0316377,1717.2859947416,1,16,-0.2,False
2443032,0.0139216,1717.2999163414,1,16,-0.2,False
2443034,0.0173584,1717.3172747414,1,16,-0.2,False
2443034,0.0189083,1717.3361830409,1,16,-0.2,False
2443036,0.0075373,1717.3437203406,1,16,-0.2,False
2443038,0.0209777,1717.3646980408,1,16,-0.2,False
2443040,0.0098112,1717.374509241,1,16,-0.2,False
2443042,0.0246288,1717.3991380404,1,16,-0.2,False
2443043,0.016977,1717.4161150395,1,16,-0.2,False
2443047,0.0193327,1717.435447739,1,16,-0.2,False
2443050,0.0345073,1717.4699550397,1,16,-0.2,False
2443052,0.0274265,1717.4973815396,1,16,-0.2,False
2443053,0.0202363,1717.5176178399,1,16,-0.2,False
2443055,0.0147921,1717.5324099395,1,16,-0.2,False
2443058,0.0210763,1717.5534862387,1,16,-0.2,False
2443060,0.0265662,1717.5800524387,1,16,-0.2,False
2443061,0.0157404,1717.5957928388,1,16,-0.2,False
2443063,0.0170028,1717.6127956393,1,0,0,True
2443065,0.0166881,1717.6294837385,1,0,0,True
2443068,0.0218347,1717.6513184379,1,0,0,True
2443071,0.0332733,1717.6845917362,1,0,0,False
2443072,0.028202,1717.7127937353,1,0,0,False
2443074,0.0115033,1717.724297035,1,0,0,False
2443076,0.0207895,1717.7450865354,1,0,0,False
2443078,0.016851,1717.7619375358,1,0,0,False
2443080,0.0219406,1717.783878136,1,0,0,False
2443081,0.0143223,1717.7982004364,1,0,0,False
2443083,0.017733,1717.8159334366,1,0,0,False
2443085,0.0113735,1717.827306937,1,0,0,False
2443087,0.0212216,1717.8485285374,1,0,0,False
2443090,0.022417,1717.870945537,1,0,0,False
2443093,0.0342132,1717.9051587372,1,0,0,False
2443094,0.0280591,1717.9332178379,1,0,0,False
0,0.0159742,1717.9491920373,1,0,0,False
0,0.0176812,1717.9668732374,1,0,0,False
0,0.0098561,1717.9767293376,1,0,0,False
0,0.0225307,1717.9992600367,1,0,0,False
2443102,0.0152173,1718.0144773363,1,0,0,False
0,0.0190861,1718.0335634365,1,0,0,False
2443106,0.0145146,1718.0480780364,1,0,0,False
2443107,0.0201985,1718.0682765362,1,0,0,False
0,0.013152,1718.0814285358,1,0,0,False
2443111,0.0162272,1718.0976557364,1,0,0,False
2443114,0.0229114,1718.120567136,1,0,0,False
0,0.0344527,1718.1550198351,1,0,0,False
2443120,0.0283058,1718.1833256357,1,0,0,False
2443121,0.013949,1718.197274636,1,0,0,False
0,0.0133386,1718.2106132363,1,0,0,False
0,0.0212713,1718.2318845359,1,0,0,False
2443126,0.0189978,1718.2508823355,1,0,0,False
2443127,0.0155194,1718.2664017356,1,0,0,False
2443131,0.0210866,1718.2874883353,1,0,0,False
2443133,0.0282988,1718.3157871361,1,0,0,False
2443134,0.0111401,1718.3269272358,1,0,0,False
2443135,0.0227071,1718.3496343349,1,0,0,False
0,0.0105895,1718.3602238349,1,0,0,False
0,0.0235887,1718.3838125351,1,0,0,False
0,0.0176599,1718.4014724358,1,0,0,False
0,0.0171029,1718.4185753367,1,0,0,False
0,0.0105453,1718.429120637,1,0,0,False
0,0.026076,1718.4551966372,1,0,0,False
2443149,0.0294134,1718.4846100374,1,0,0,False
0,0.0154607,1718.5000707372,1,0,0,False
0,0.0175719,1718.5176426373,1,0,0,False
0,0.0113631,1718.5290057375,1,0,0,False
0,0.0260377,1718.555043438,1,0,0,False
0,0.0081775,1718.5632209382,1,0,0,False
0,0.0206149,1718.5838358379,1,0,0,False
0,0.0200174,1718.6038532383,1,0,0,False
2443164,0.0287518,1718.6326050381,1,0,0,False
2443166,0.016873,1718.6494780383,1,0,0,False
2443168,0.0163293,1718.665807338,1,0,0,False
2443170,0.0117988,1718.6776061379,1,0,0,False
0,0.026792,1718.7043981371,1,0,0,False
0,0.0289873,1718.7333854367,1,0,0,False
0,0.010028,1718.7434134367,1,0,0,False
2443177,0.0260802,1718.7694936371,1,17,-0.2,False
2443179,0.0075896,1718.7770832372,1,17,-0.2,False
0,0.0235231,1718.8006063369,1,17,-0.2,False
0,0.0161616,1718.816767937,1,17,-0.2,False
2443184,0.0099386,1718.8267065366,1,17,-0.2,False
2443188,0.0272974,1718.8540039365,1,17,-0.2,False
2443190,0.0278498,1718.8818537374,1,17,-0.2,False
2443193,0.0226329,1718.904486638,1,17,-0.2,False
2443195,0.0281529,1718.9326395378,1,17,-0.2,False
2443198,0.0225949,1718.9552344387,1,17,-0.2,False
2443199,0.0274764,1718.9827108388,1,17,-0.2,False
2443203,0.0199162,1719.0026270379,1,17,-0.2,False
2443204,0.0281791,1719.0308061377,1,17,-0.2,False
2443206,0.0193268,1719.0501329382,1,17,-0.2,False
2443208,0.0136984,1719.0638313382,1,17,-0.2,False
2443211,0.0227304,1719.086561739,1,17,-0.2,False
2443213,0.0282647,1719.1148264385,1,17,-0.2,False
2443216,0.0252265,1719.1400529384,1,17,-0.2,False
