Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7960640,0.0158007,653.855437682476,0.012,0.433,0.500,0.000
7960642,0.0183632,653.873800882604,0.012,0.433,0.500,0.000
7960643,0.0145635,653.888364382554,0.012,0.433,0.500,0.000
0,0.0126975,653.901061882731,0.012,0.433,0.500,0.000
0,0.0214485,653.922510383185,0.012,0.433,0.500,0.000
0,0.0192259,653.941736282315,0.012,0.433,0.500,0.000
0,0.008568,653.950304282364,0.012,0.433,0.500,0.000
0,0.0154164,653.965720681939,0.012,0.433,0.500,0.000
0,0.0232623,653.988982981537,0.012,0.433,0.500,0.000
0,0.0110204,654.000003381167,0.012,0.433,0.500,0.000
0,0.0180316,654.018034982029,0.012,0.433,0.500,0.000
0,0.0207268,654.038761781994,0.012,0.433,0.500,0.000
0,0.0173059,654.056067681406,0.012,0.433,0.500,0.000
0,0.0163627,654.072430382017,0.012,0.433,0.500,0.000
0,0.0162087,654.088639082853,0.012,0.433,0.500,0.000
0,0.0170305,654.105669582728,0.012,0.433,0.500,0.000
0,0.0175086,654.123178182635,0.012,0.433,0.500,0.000
0,0.0163377,654.139515882824,0.012,0.433,0.500,0.000
0,0.0114564,654.15097228298,0.012,0.433,0.500,0.000
0,0.0216828,654.172655083705,0.012,0.433,0.500,0.000
7960673,0.0162288,654.188883884344,0.012,0.433,0.500,0.000
0,0.0174454,654.206329284702,0.012,0.433,0.500,0.000
0,0.0158764,654.222205684055,0.012,0.433,0.500,0.000
0,0.0118961,654.23410178395,0.012,0.433,0.500,0.000
7960680,0.0223788,654.256480584387,0.012,0.433,0.500,0.000
0,0.0162544,654.272734985221,0.012,0.433,0.500,0.000
0,0.0155983,654.288333285134,0.012,0.433,0.500,0.000
0,0.0173885,654.305721785408,0.012,0.433,0.500,0.000
7960686,0.0110624,654.316784185823,0.012,0.433,0.500,0.000
7960688,0.0217651,654.338549285661,0.012,0.433,0.500,0.000
0,0.0174911,654.356040386017,0.037,0.424,0.500,0.000
0,0.0168574,654.372897786554,0.037,0.424,0.500,0.000
0,0.0147512,654.387648986187,0.037,0.424,0.500,0.000
7960695,0.0178118,654.405460785609,0.039,0.429,0.500,0.000
0,0.0183243,654.423785086256,0.030,0.435,0.500,0.000
0,0.0168795,654.440664587077,0.030,0.435,0.500,0.000
0,0.0168518,654.457516386639,0.023,0.439,0.500,0.000
0,0.0112696,654.46878598677,0.023,0.438,0.500,0.000
0,0.0208516,654.489637587685,0.016,0.441,0.500,0.000
0,0.0150579,654.504695487674,0.010,0.441,0.500,0.000
0,0.0184832,654.523178686854,0.010,0.441,0.500,0.000
0,0.0164105,654.539589186665,0.010,0.441,0.500,0.000
7960710,0.0140015,654.553590686526,0.005,0.442,0.500,0.000
0,0.0168161,654.570406786632,0.005,0.442,0.500,0.000
0,0.0155172,654.585923986975,0.002,0.441,0.500,0.000
0,0.019834,654.605757987592,0.002,0.441,0.500,0.000
0,0.0105272,654.616285187658,0.002,0.441,0.500,0.000
0,0.0232701,654.639555288013,0.000,0.442,0.500,0.000
0,0.0103185,654.649873788003,-0.003,0.442,0.500,0.000
0,0.0226875,654.672561288346,-0.005,0.443,0.500,0.000
0,0.0106407,654.683201988693,-0.005,0.443,0.500,0.000
0,0.0245114,654.707713389304,-0.007,0.443,0.500,0.000
0,0.0134004,654.721113789361,-0.007,0.443,0.500,0.000
0,0.0195449,654.740658688825,-0.007,0.443,0.500,0.000
0,0.0100608,654.750719489064,-0.003,0.448,0.500,0.000
0,0.0231559,654.773875388782,-0.003,0.448,0.500,0.000
0,0.0102595,654.784134888556,0.014,0.457,0.500,0.000
0,0.0251456,654.809280488174,0.014,0.457,0.500,0.000
0,0.0090491,654.818329588044,0.014,0.457,0.500,0.000
0,0.0205385,654.838868087623,0.014,0.457,0.500,0.000
0,0.0117258,654.850593887735,0.041,0.471,0.500,0.000
0,0.0222304,654.872824287508,0.041,0.471,0.500,0.000
0,0.0134453,654.886269587558,0.066,0.484,0.500,0.000
0,0.0216471,654.907916686963,0.066,0.484,0.500,0.000
0,0.0103158,654.918232487049,0.056,0.476,0.500,0.000
0,0.0212302,654.939462687355,0.056,0.476,0.500,0.000
0,0.0177642,654.95722688688,0.044,0.466,0.500,0.000
0,0.0127544,654.96998128714,0.027,0.449,0.500,0.000
0,0.0203176,654.990298886318,0.027,0.449,0.500,0.000
0,0.0159694,655.006268285681,-0.004,0.411,0.499,0.000
0,0.0128836,655.019151885528,-0.004,0.411,0.499,0.000
0,0.0201746,655.039326485712,-0.004,0.411,0.499,0.000
0,0.0157536,655.055080086458,-0.045,0.371,0.496,0.000
0,0.0195285,655.074608587194,-0.045,0.371,0.496,0.000
0,0.0105003,655.085108886939,-0.090,0.335,0.494,0.000
0,0.0224511,655.10755998781,-0.090,0.335,0.494,0.000
7960767,0.0151506,655.122710587922,-0.090,0.335,0.494,0.000
7960768,0.019361,655.142071588431,-0.090,0.335,0.494,0.000
7960770,0.0089387,655.151010288391,-0.132,0.308,0.493,0.000
7960771,0.0219211,655.172931388486,-0.132,0.308,0.493,0.000
7960773,0.0115801,655.184511488769,-0.181,0.273,0.494,0.000
7960775,0.0243094,655.208820889238,-0.181,0.273,0.494,0.000
7960776,0.0137967,655.222617589403,-0.181,0.273,0.494,0.000
7960778,0.0114179,655.234035489615,-0.220,0.242,0.497,0.000
7960779,0.022324,655.256359489169,-0.220,0.242,0.497,0.000
7960781,0.0142658,655.270625289064,-0.231,0.234,0.498,0.000
7960782,0.0185304,655.289155689534,-0.231,0.234,0.498,0.000
7960785,0.0102457,655.299401389901,-0.257,0.213,0.500,0.000
7960786,0.0238172,655.323218590114,-0.257,0.213,0.500,0.000
7960787,0.0147571,655.337975689676,-0.257,0.213,0.500,0.000
7960790,0.0150001,655.352975789923,-0.281,0.192,0.501,0.000
7960791,0.0169783,655.369954089168,-0.281,0.192,0.501,0.000
7960793,0.0143436,655.384297688957,-0.303,0.172,0.503,0.000
7960794,0.0211373,655.405434989836,-0.303,0.172,0.503,0.000
7960796,0.0161819,655.421616889071,-0.303,0.172,0.503,0.000
7960798,0.0168263,655.438443189021,-0.303,0.172,0.503,0.000
7960800,0.0128587,655.451301889028,-0.316,0.150,0.504,0.000
7960801,0.0206595,655.471961389761,-0.316,0.150,0.504,0.000
7960804,0.0126215,655.484582889359,-0.318,0.128,0.502,0.000
7960807,0.0276487,655.512231589761,-0.318,0.128,0.502,0.000
7960810,0.0304296,655.542661189567,-0.309,0.128,0.500,0.000
7960811,0.0288652,655.571526389103,-0.303,0.130,0.500,0.000
7960813,0.0145033,655.586029689293,-0.303,0.130,0.500,0.000
7960814,0.0186993,655.604728988837,-0.293,0.137,0.500,0.000
7960816,0.0149779,655.619706889149,-0.293,0.137,0.500,0.000
7960818,0.0122669,655.631973789539,-0.293,0.137,0.500,0.000
7960820,0.0215123,655.653486089315,-0.269,0.153,0.498,0.000
7960821,0.0204576,655.673943688627,-0.269,0.153,0.498,0.000
7960823,0.0125342,655.686477888841,-0.269,0.153,0.498,0.000
7960824,0.0173593,655.703837188426,-0.241,0.171,0.497,0.000
7960826,0.0162474,655.720084587578,-0.241,0.171,0.497,0.000
7960828,0.0134068,655.733491387684,-0.211,0.189,0.494,0.000
7960831,0.0263904,655.759881787468,-0.211,0.189,0.494,0.000
7960832,0.0294615,655.789343286771,-0.170,0.219,0.492,0.000
7960835,0.0120129,655.801356186625,-0.170,0.219,0.492,0.000
7960836,0.0213862,655.822742387187,-0.170,0.219,0.492,0.000
7960838,0.0154674,655.838209786918,-0.144,0.242,0.491,0.000
7960839,0.0181359,655.856345686596,-0.131,0.255,0.491,0.000
7960841,0.0103387,655.866684386972,-0.116,0.267,0.491,0.000
7960843,0.0229106,655.8895949875,-0.116,0.267,0.491,0.000
7960844,0.0152202,655.904815187212,-0.087,0.297,0.493,0.000
7960846,0.0162027,655.921017886605,-0.087,0.297,0.493,0.000
7960847,0.0162683,655.937286186498,-0.087,0.297,0.493,0.000
7960850,0.0116548,655.948940986302,-0.054,0.334,0.496,0.000
7960851,0.022805,655.971745986026,-0.054,0.334,0.496,0.000
7960853,0.0155898,655.987335785758,-0.054,0.334,0.496,0.000
7960856,0.0231751,656.010510885622,-0.015,0.378,0.500,0.000
7960858,0.0279002,656.03841108596,0.016,0.417,0.502,0.000
0,0.0142489,656.052659986075,0.016,0.417,0.502,0.000
7960861,0.0175837,656.070243685972,0.016,0.417,0.502,0.000
7960863,0.0199424,656.090186085086,0.032,0.441,0.502,0.000
7960864,0.0138609,656.104046985041,0.032,0.441,0.502,0.000
7960866,0.0163024,656.120349384379,0.032,0.441,0.502,0.000
7960868,0.0158183,656.136167684104,0.036,0.456,0.500,0.000
7960869,0.0170666,656.153234283905,0.036,0.456,0.500,0.000
7960871,0.0182439,656.171478183474,0.036,0.456,0.500,0.000
7960873,0.0187513,656.190229484346,0.024,0.453,0.500,0.000
7960874,0.0136118,656.203841284383,0.022,0.450,0.500,0.000
0,0.0173163,656.221157584805,0.022,0.450,0.500,0.000
0,0.015832,656.236989584286,0.022,0.450,0.500,0.000
0,0.0133079,656.250297484454,0.017,0.445,0.500,0.000
0,0.0240528,656.274350285064,0.017,0.445,0.500,0.000
0,0.0144334,656.288783684839,0.015,0.445,0.500,0.000
0,0.0157972,656.30458088452,0.015,0.445,0.500,0.000
0,0.0172654,656.321846284438,0.015,0.445,0.500,0.000
0,0.0145279,656.336374184582,0.013,0.447,0.500,0.000
0,0.0154063,656.351780484896,0.013,0.447,0.500,0.000
0,0.0222298,656.374010284897,0.012,0.451,0.500,0.000
7960894,0.0277256,656.401735884603,0.012,0.451,0.500,0.000
0,0.0163145,656.418050383683,0.012,0.451,0.500,0.000
0,0.0172693,656.43531968398,0.010,0.454,0.500,0.000
0,0.0167764,656.452096083667,0.010,0.454,0.500,0.000
7960903,0.0242963,656.476392384153,0.007,0.456,0.500,0.000
7960904,0.0274644,656.503856783267,0.007,0.456,0.500,0.000
7960906,0.0166729,656.520529683214,0.007,0.458,0.500,0.000
7960908,0.0177134,656.538243082818,0.007,0.459,0.500,0.000
7960910,0.0204186,656.558661682066,0.006,0.459,0.500,0.000
7960913,0.0285152,656.587176881265,0.005,0.459,0.500,0.000
7960914,0.0159639,656.603140782099,0.005,0.459,0.500,0.000
7960916,0.017632,656.620772782248,0.005,0.459,0.500,0.000
7960918,0.0167889,656.637561682146,0.005,0.460,0.500,0.000
7960921,0.0210815,656.658643181901,0.005,0.460,0.500,0.000
7960923,0.0282425,656.6868856824,0.004,0.460,0.500,0.000
7960924,0.0156259,656.702511582058,0.004,0.460,0.500,0.000
7960926,0.0182167,656.72072828142,0.004,0.460,0.500,0.000
7960927,0.0145662,656.735294481274,0.004,0.460,0.500,0.000
7960929,0.0193286,656.754623081069,0.004,0.460,0.500,0.000
7960931,0.015679,656.770302081015,0.005,0.461,0.500,0.000
7960933,0.0190108,656.789312881883,0.005,0.461,0.500,0.000
7960934,0.0144558,656.803768681828,0.005,0.461,0.500,0.000
7960936,0.017114,656.820882682223,0.005,0.462,0.500,0.000
7960939,0.0217643,656.842646982986,0.005,0.463,0.500,0.000
7960941,0.0282517,656.87089868309,0.005,0.463,0.500,0.000
7960943,0.0151435,656.886042182799,0.005,0.464,0.500,0.000
7960944,0.0180688,656.904110982548,0.005,0.464,0.500,0.000
7960946,0.0157563,656.919867282268,0.005,0.464,0.500,0.000
7960948,0.0197862,656.939653481822,0.004,0.464,0.500,0.000
7960949,0.0138858,656.953539281618,0.004,0.464,0.500,0.000
7960951,0.0180807,656.971619981807,0.004,0.464,0.500,0.000
7960953,0.0151803,656.986800281797,0.002,0.465,0.500,0.000
7960954,0.0180275,657.004827781115,0.002,0.465,0.500,0.000
7960958,0.0209791,657.025806881953,0.000,0.465,0.500,0.000
7960959,0.028383,657.054189881776,0.000,0.465,0.500,0.000
7960961,0.0164557,657.070645582397,0.000,0.465,0.500,0.000
7960963,0.0176385,657.088284083176,0.000,0.465,0.500,0.000
7960964,0.016681,657.104965083767,0.000,0.465,0.500,0.000
7960967,0.0210813,657.126046384219,-0.001,0.465,0.500,0.000
0,0.0297068,657.155753184576,0.002,0.466,0.500,0.000
0,0.0149651,657.170718284789,0.003,0.466,0.500,0.000
0,0.0155109,657.186229184736,0.003,0.466,0.500,0.000
0,0.016227,657.202456184197,0.003,0.466,0.500,0.000
0,0.0180811,657.220537284855,0.003,0.466,0.500,0.000
0,0.0154075,657.235944784712,0.004,0.467,0.500,0.000
0,0.0167731,657.252717883792,0.004,0.467,0.500,0.000
0,0.0188371,657.271554983687,0.005,0.468,0.500,0.000
0,0.0152047,657.286759683397,0.005,0.468,0.500,0.000
0,0.0226619,657.309421583544,0.007,0.470,0.500,0.000
0,0.0270531,657.33647468267,0.007,0.470,0.500,0.000
7960989,0.0158961,657.352370783221,0.007,0.470,0.500,0.000
0,0.0189093,657.371280082967,0.008,0.472,0.500,0.000
0,0.0152905,657.386570582632,0.008,0.472,0.500,0.000
7960994,0.0172651,657.403835682664,0.008,0.472,0.500,0.000
0,0.0182724,657.422108082566,0.009,0.472,0.500,0.000
0,0.014984,657.437092082109,0.009,0.472,0.500,0.000
0,0.0166676,657.45375968283,0.010,0.474,0.500,0.000
0,0.0163673,657.470126982313,0.010,0.474,0.500,0.000
0,0.017699,657.487825981807,0.010,0.475,0.500,0.000
0,0.0162284,657.504054381978,0.010,0.475,0.500,0.000
0,0.0188774,657.522931782063,0.011,0.475,0.500,0.000
7961007,0.0156599,657.538591682445,0.011,0.475,0.500,0.000
7961009,0.0168538,657.555445482489,0.011,0.475,0.500,0.000
0,0.0154757,657.570921182167,0.010,0.476,0.500,0.000
7961012,0.017325,657.588246183004,0.010,0.476,0.500,0.000
7961014,0.0155801,657.603826283012,0.010,0.476,0.500,0.000
7961016,0.0152451,657.619071382564,0.011,0.477,0.500,0.000
7961017,0.0185273,657.637598681729,0.011,0.477,0.500,0.000
7961019,0.0148069,657.652405581903,0.011,0.477,0.500,0.000
7961021,0.0170533,657.669458882418,0.012,0.477,0.500,0.000
7961022,0.0153701,657.684828982223,0.012,0.477,0.500,0.000
7961024,0.0171749,657.702003881801,0.012,0.472,0.500,0.000
7961026,0.0164448,657.718448682223,0.012,0.472,0.500,0.000
7961027,0.0173771,657.735825783107,0.012,0.472,0.500,0.000
7961029,0.017203,657.75302878255,0.009,0.459,0.500,0.000
7961031,0.0171959,657.770224683452,0.009,0.459,0.500,0.000
0,0.016564,657.78678868385,0.006,0.450,0.500,0.000
0,0.0179857,657.804774383549,0.006,0.450,0.500,0.000
0,0.0106827,657.815457083751,0.006,0.446,0.500,0.000
7961037,0.0165478,657.832004882861,0.005,0.443,0.500,0.000
0,0.0216683,657.853673182894,0.004,0.440,0.500,0.000
0,0.0115319,657.865205082577,0.004,0.438,0.500,0.000
0,0.0230669,657.888271983247,0.004,0.438,0.500,0.000
0,0.0168607,657.905132682528,0.004,0.438,0.500,0.000
0,0.0163023,657.921434983145,0.002,0.434,0.500,0.000
0,0.015484,657.93691898277,0.002,0.434,0.500,0.000
0,0.021698,657.95861698268,0.002,0.433,0.500,0.000
0,0.0297778,657.988394783344,0.002,0.433,0.500,0.000
0,0.0148922,658.003286983352,0.007,0.438,0.500,0.000
0,0.0175426,658.020829583984,0.007,0.438,0.500,0.000
0,0.0148792,658.03570878366,0.007,0.438,0.500,0.000
0,0.0230936,658.058802383486,0.016,0.444,0.500,0.000
0,0.0277532,658.086555583868,0.016,0.444,0.500,0.000
0,0.0160904,658.102645984385,0.023,0.457,0.500,0.000
0,0.0166902,658.11933618458,0.026,0.460,0.500,0.000
0,0.0165515,658.135887684766,0.029,0.462,0.500,0.000
0,0.0169934,658.152881084476,0.031,0.465,0.500,0.000
0,0.0163833,658.16926438408,0.031,0.465,0.500,0.000
0,0.0180303,658.187294684816,0.031,0.465,0.500,0.000
0,0.0177342,658.205028884579,0.031,0.465,0.500,0.000
0,0.016222,658.221250884701,0.031,0.466,0.500,0.000
0,0.0229831,658.244233984966,0.030,0.465,0.500,0.000
0,0.0272519,658.271485884208,0.030,0.465,0.500,0.000
7961082,0.0163614,658.287847284693,0.030,0.465,0.500,0.000
7961084,0.0164055,658.304252785165,0.029,0.463,0.500,0.000
7961086,0.0211857,658.325438485015,0.029,0.463,0.500,0.000
7961087,0.0124628,658.337901285384,0.027,0.462,0.500,0.000
7961089,0.0173924,658.355293686036,0.025,0.461,0.500,0.000
7961091,0.0146862,658.369979885872,0.025,0.461,0.500,0.000
7961092,0.0196211,658.389600986149,0.025,0.461,0.500,0.000
7961094,0.0143011,658.403902085964,0.025,0.461,0.500,0.000
7961097,0.0210132,658.424915286247,0.025,0.462,0.500,0.000
7961099,0.0284955,658.453410786111,0.026,0.463,0.500,0.000
7961101,0.0164487,658.469859486911,0.027,0.464,0.500,0.000
7961102,0.0173638,658.487223286647,0.027,0.464,0.500,0.000
7961104,0.0184868,658.50571008632,0.027,0.464,0.500,0.000
7961106,0.0097344,658.515444485936,0.029,0.466,0.500,0.000
7961107,0.0221646,658.537609085906,0.029,0.466,0.500,0.000
7961109,0.0170786,658.55468768673,0.029,0.466,0.500,0.000
7961111,0.0177133,658.572400987614,0.032,0.471,0.500,0.000
7961112,0.0140991,658.586500087287,0.032,0.471,0.500,0.000
7961113,0.0181454,658.604645486455,0.033,0.472,0.500,0.000
7961116,0.0099038,658.614549286198,0.033,0.472,0.500,0.000
7961117,0.0225706,658.637119886931,0.033,0.474,0.500,0.000
7961119,0.0166814,658.653801286127,0.034,0.476,0.500,0.000
7961121,0.015683,658.669484287035,0.034,0.476,0.500,0.000
7961122,0.0163792,658.685863486957,0.034,0.476,0.500,0.000
7961124,0.0131938,658.699057287071,0.035,0.476,0.500,0.000
7961126,0.0227742,658.721831487957,0.035,0.477,0.500,0.000
7961127,0.0147873,658.736618787516,0.035,0.477,0.500,0.000
7961129,0.0179476,658.754566386808,0.035,0.477,0.500,0.000
7961131,0.0161777,658.77074408764,0.036,0.477,0.500,0.000
7961132,0.0168053,658.787549388129,0.036,0.477,0.500,0.000
7961134,0.0116387,658.79918808816,0.036,0.477,0.500,0.000
7961136,0.0230615,658.822249589022,0.036,0.478,0.500,0.000
7961137,0.0150923,658.837341889273,0.036,0.478,0.500,0.000
7961139,0.0184215,658.855763390195,0.036,0.480,0.500,0.000
7961141,0.0149124,658.870675790589,0.036,0.480,0.500,0.000
7961142,0.0184564,658.88913219003,0.036,0.480,0.500,0.000
7961144,0.0153817,658.904513890389,0.035,0.481,0.500,0.000
7961146,0.0157049,658.920218790416,0.035,0.481,0.500,0.000
7961147,0.0174036,658.937622391153,0.036,0.481,0.500,0.000
7961149,0.0161317,658.953754090238,0.036,0.481,0.500,0.000
7961150,0.0162001,658.969954189379,0.036,0.481,0.500,0.000
7961152,0.011438,658.981392189395,0.036,0.481,0.500,0.000
7961153,0.0224768,659.003868989181,0.036,0.481,0.500,0.000
7961155,0.0110179,659.014886889141,0.036,0.481,0.500,0.000
7961157,0.0171944,659.032081288751,0.035,0.480,0.500,0.000
7961159,0.0219901,659.054071388673,0.035,0.480,0.500,0.000
7961161,0.0130133,659.067084688228,0.035,0.480,0.500,0.000
7961163,0.0215171,659.08860178804,0.035,0.480,0.500,0.000
7961164,0.0193138,659.107915587258,0.035,0.480,0.500,0.000
7961166,0.0086061,659.116521687713,0.033,0.479,0.500,0.000
7961167,0.0229558,659.139477487188,0.033,0.479,0.500,0.000
7961169,0.0123071,659.151784587186,0.031,0.477,0.500,0.000
7961170,0.021578,659.173362588044,0.031,0.477,0.500,0.000
7961173,0.0113679,659.184730488341,0.031,0.477,0.500,0.000
7961174,0.0248024,659.209532888141,0.030,0.476,0.500,0.000
7961176,0.008188,659.217720888089,0.029,0.475,0.500,0.000
7961177,0.0214918,659.239212687593,0.029,0.475,0.500,0.000
7961179,0.0124895,659.251702188049,0.026,0.474,0.500,0.000
7961180,0.0220248,659.273726987187,0.024,0.474,0.500,0.000
7961183,0.0159396,659.289666587953,0.024,0.474,0.500,0.000
7961184,0.017427,659.307093587238,0.023,0.474,0.500,0.000
7961186,0.0160055,659.323099086527,0.022,0.474,0.500,0.000
7961187,0.0168102,659.339909285773,0.022,0.473,0.500,0.000
7961189,0.010265,659.350174285937,0.022,0.473,0.500,0.000
7961190,0.0243586,659.374532886315,0.020,0.473,0.500,0.000
7961192,0.0145012,659.389034086373,0.020,0.473,0.500,0.000
7961194,0.0183143,659.407348386478,0.020,0.473,0.500,0.000
7961195,0.0147462,659.422094586771,0.020,0.473,0.500,0.000
7961197,0.0126344,659.434728987049,0.019,0.473,0.500,0.000
7961199,0.0206709,659.455399887171,0.019,0.473,0.500,0.000
7961201,0.0175664,659.472966286819,0.018,0.472,0.500,0.000
7961202,0.0157719,659.488738186192,0.018,0.472,0.500,0.000
7961204,0.0171537,659.505891887005,0.018,0.472,0.500,0.000
0,0.0135227,659.519414587412,0.017,0.472,0.500,0.000
0,0.0221468,659.541561387945,0.017,0.472,0.500,0.000
0,0.0157625,659.55732388841,0.017,0.472,0.500,0.000
0,0.0198464,659.577170288656,0.017,0.472,0.500,0.000
0,0.0077462,659.584916488733,0.017,0.472,0.500,0.000
0,0.0202661,659.605182589497,0.017,0.473,0.500,0.000
0,0.0183519,659.623534488957,0.017,0.473,0.500,0.000
0,0.0147503,659.638284788933,0.018,0.472,0.500,0.000
0,0.0206886,659.658973389771,0.018,0.472,0.500,0.000
0,0.0119779,659.67095128959,0.018,0.472,0.500,0.000
0,0.0179539,659.688905190211,0.018,0.472,0.500,0.000
0,0.0163201,659.705225290265,0.018,0.472,0.500,0.000
0,0.0170576,659.722282889765,0.018,0.473,0.500,0.000
0,0.0148415,659.737124389503,0.018,0.473,0.500,0.000
7961230,0.0208085,659.75793288881,0.017,0.472,0.500,0.000
7961232,0.0290234,659.786956288386,0.017,0.472,0.500,0.000
7961233,0.0149373,659.801893588621,0.017,0.471,0.500,0.000
7961235,0.0162412,659.818134788889,0.017,0.471,0.500,0.000
7961237,0.0172854,659.835420188028,0.017,0.471,0.500,0.000
7961239,0.017585,659.853005188052,0.016,0.470,0.500,0.000
7961240,0.016723,659.869728187565,0.016,0.470,0.500,0.000
7961242,0.0165452,659.886273388285,0.016,0.470,0.500,0.000
7961243,0.0163299,659.902603287715,0.014,0.469,0.500,0.000
7961245,0.0168679,659.919471187983,0.014,0.469,0.500,0.000
7961249,0.022167,659.941638188902,0.014,0.467,0.500,0.000
7961250,0.029247,659.970885189716,0.014,0.467,0.500,0.000
7961252,0.0159546,659.986839790363,0.014,0.467,0.500,0.000
7961254,0.016136,660.002975790296,0.014,0.467,0.500,0.000
7961257,0.0225543,660.025530091021,0.014,0.466,0.500,0.000
7961259,0.0288074,660.054337490816,0.014,0.466,0.500,0.000
7961260,0.0159335,660.070270991419,0.014,0.466,0.500,0.000
7961262,0.0175581,660.087829091121,0.014,0.466,0.500,0.000
7961264,0.0161095,660.103938591201,0.013,0.466,0.500,0.000
7961265,0.0209835,660.124922091607,0.013,0.466,0.500,0.000
7961267,0.0132507,660.138172791805,0.013,0.466,0.500,0.000
