Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1705596,0.0224108,1039.3464805437,1,0,0,False
1705598,0.026306,1039.3727865433,1,0,0,False
1705599,0.0173883,1039.3901748424,1,0,0,False
1705601,0.0112072,1039.4013820421,1,0,0,False
1705603,0.0235429,1039.4249249417,1,0,0,False
1705605,0.0138087,1039.438733642,1,0,0,False
1705606,0.0173387,1039.4560723426,1,0,0,False
1705608,0.0157313,1039.4718036419,1,0,0,False
1705609,0.0172193,1039.4890229413,1,0,0,False
1705611,0.0131625,1039.5021854416,1,0,0,False
1705613,0.0209482,1039.5231336411,1,0,0,False
1705614,0.0162297,1039.5393633414,1,0,0,False
1705616,0.0124292,1039.5517925415,1,0,0,False
1705618,0.0224614,1039.574253941,1,0,0,False
1705620,0.0148193,1039.5890732408,1,0,0,False
1705621,0.0181458,1039.6072190404,1,0,0,False
1705623,0.0102518,1039.61747084,1,0,0,False
1705625,0.0242614,1039.6417322401,1,0,0,False
1705626,0.0151548,1039.6568870405,1,17,0.1,False
1705628,0.0166893,1039.673576341,1,17,0.1,False
1705630,0.0154327,1039.6890090406,1,17,0.1,False
1705631,0.0204417,1039.7094507404,1,17,0.1,False
1705633,0.0079125,1039.7173632402,1,17,0.1,False
1705634,0.023229,1039.7405922394,1,17,0.1,False
1705636,0.0113319,1039.7519241395,1,17,0.1,False
1705638,0.0213481,1039.7732722396,1,17,0.1,False
1705641,0.0231422,1039.7964144396,1,17,0.1,False
1705643,0.0296182,1039.8260326395,1,17,0.1,False
1705644,0.0136249,1039.8396575395,1,17,0.1,False
1705646,0.0119206,1039.8515781397,1,17,0.1,False
0,0.0205978,1039.8721759403,1,17,0.1,False
1705649,0.0129249,1039.8851008406,1,17,0.1,False
1705651,0.0210311,1039.9061319409,1,17,0.1,False
1705652,0.0180094,1039.9241413409,1,17,0.1,False
1705654,0.0148245,1039.9389658412,1,17,0.1,False
1705656,0.0167613,1039.9557271404,1,17,0.1,False
1705658,0.0176698,1039.9733969411,1,17,0.1,False
1705660,0.0155915,1039.9889884414,1,17,0.1,False
1705661,0.0193063,1040.0082947416,1,17,0.1,False
1705663,0.0105654,1040.0188601418,1,17,0.1,False
1705664,0.023843,1040.0427031415,1,17,0.1,False
1705666,0.0102616,1040.0529647414,1,17,0.1,False
1705669,0.0257721,1040.0787368417,1,17,0.1,False
1705671,0.0296127,1040.1083495412,1,17,0.1,False
1705672,0.0170037,1040.1253532413,1,17,0.1,False
1705674,0.0098803,1040.135233541,1,17,0.1,False
1705676,0.0230591,1040.1582926409,1,17,0.1,False
1705678,0.015822,1040.1741146417,1,17,0.1,False
1705679,0.0174953,1040.1916099424,1,17,0.1,False
1705681,0.0140385,1040.2056484427,1,17,0.1,False
1705683,0.0184723,1040.2241207436,1,17,0.1,False
1705684,0.0154555,1040.2395762438,1,17,0.1,False
1705686,0.0166071,1040.2561833439,1,17,0.1,False
1705688,0.0174399,1040.2736232439,1,17,0.1,False
1705691,0.0216709,1040.2952941442,1,17,0.1,False
1705692,0.0303731,1040.3256672444,1,17,0.1,False
1705694,0.0097162,1040.3353834441,1,17,0.1,False
1705696,0.0218805,1040.3572639441,1,17,0.1,False
1705698,0.0164857,1040.3737496445,1,17,0.1,False
1705699,0.0146741,1040.3884237446,1,17,0.1,False
1705701,0.0180772,1040.4065009449,1,17,0.1,False
1705704,0.0203121,1040.4268130455,1,0,0,True
1705706,0.0291046,1040.4559176453,1,0,0,True
1705708,0.0147853,1040.4707029453,1,0,0,True
1705709,0.0213604,1040.4920633445,1,0,0,True
1705711,0.0136557,1040.5057190443,1,0,0,True
1705712,0.0174475,1040.5231665438,1,0,0,True
1705714,0.0100686,1040.5332351439,1,0,0,False
1705718,0.0265913,1040.559826443,1,0,0,False
1705719,0.0308298,1040.5906562433,1,0,0,False
1705721,0.0154276,1040.6060838429,1,0,0,False
1705723,0.0166183,1040.6227021432,1,0,0,False
1705726,0.0236986,1040.6464007432,1,0,0,False
1705728,0.0259481,1040.672348843,1,0,0,False
1705729,0.0176438,1040.689992643,1,0,0,False
1705731,0.0096723,1040.6996649429,1,0,0,False
1705734,0.0281803,1040.7278452423,1,0,0,False
1705737,0.0316818,1040.7595270407,1,0,0,False
1705739,0.0286874,1040.7882144414,1,0,0,False
1705743,0.022427,1040.8106414415,1,0,0,False
1705746,0.0313025,1040.841943942,1,0,0,False
1705747,0.0297349,1040.8716788422,1,0,0,False
1705749,0.0183696,1040.8900484424,1,0,0,False
1705751,0.0138823,1040.9039307423,1,0,0,False
1705752,0.0148243,1040.9187550424,1,0,0,False
1705754,0.0193452,1040.9381002421,1,0,0,False
1705756,0.0147933,1040.9528935421,1,0,0,False
1705759,0.0236464,1040.9765399415,1,0,0,False
1705762,0.0328591,1041.0093990397,1,0,0,False
1705764,0.0284694,1041.0378684402,1,0,0,False
1705767,0.0226946,1041.0605630409,1,0,0,False
1705770,0.0291544,1041.0897174403,1,0,0,False
1705772,0.0198091,1041.1095265411,1,0,0,False
1705774,0.0332644,1041.1427909397,1,0,0,False
1705776,0.0136174,1041.1564083397,1,0,0,False
1705778,0.0177691,1041.1741774399,1,0,0,False
1705781,0.0188461,1041.1930235401,1,0,0,False
1705783,0.0276747,1041.2206982393,1,0,0,False
1705784,0.0209293,1041.2416275386,1,0,0,False
1705786,0.015309,1041.256936539,1,0,0,False
1705789,0.0202258,1041.2771623395,1,0,0,False
1705790,0.0310857,1041.3082480393,1,0,0,False
1705793,0.0143133,1041.3225613395,1,0,0,False
1705794,0.0176414,1041.3402027404,1,0,0,False
1705796,0.0112968,1041.3514995407,1,0,0,False
1705799,0.0250847,1041.3765842412,1,0,0,False
1705800,0.0300788,1041.4066630416,1,0,0,False
1705803,0.0147092,1041.4213722413,1,0,0,False
1705804,0.0184229,1041.4397951411,1,0,0,False
1705806,0.0104089,1041.4502040409,1,0,0,False
1705809,0.0273532,1041.4775572401,1,0,0,False
1705810,0.0287766,1041.5063338392,1,0,0,False
1705813,0.0170034,1041.5233372394,1,0,0,False
1705814,0.016203,1041.5395402387,1,0,0,False
1705816,0.0107765,1041.5503167389,1,0,0,False
1705818,0.0265264,1041.5768431397,1,0,0,False
1705819,0.013449,1041.5902921399,1,0,0,False
1705821,0.0108257,1041.60111784,1,0,0,False
1705824,0.0284938,1041.6296116393,1,0,0,False
1705826,0.027982,1041.6575936396,1,0,0,False
1705829,0.0198216,1041.6774152387,1,0,0,False
1705830,0.0301235,1041.7075387389,1,0,0,False
1705832,0.0089387,1041.7164774388,1,0,0,False
1705834,0.0229805,1041.7394579388,1,18,0,False
1705835,0.018765,1041.7582229395,1,18,-0.2,False
1705837,0.0086169,1041.7668398395,1,18,-0.2,False
1705839,0.0223843,1041.7892241404,1,18,-0.2,False
1705841,0.0157907,1041.8050148413,1,18,-0.2,False
1705844,0.0215863,1041.8266011421,1,18,-0.2,False
1705846,0.0293977,1041.8559988421,1,18,-0.2,False
1705849,0.0201386,1041.8761374429,1,18,-0.2,False
1705852,0.0347141,1041.9108515419,1,18,-0.2,False
1705854,0.0286318,1041.9394833427,1,18,-0.2,False
1705857,0.0213311,1041.9608144425,1,18,-0.2,False
1705859,0.0272236,1041.9880380426,1,18,-0.2,False
1705862,0.0215711,1042.0096091423,1,18,-0.2,False
1705864,0.0286749,1042.0382840429,1,18,-0.2,False
1705867,0.020196,1042.058480043,1,18,-0.2,False
1705871,0.036046,1042.0945260413,1,18,-0.2,False
1705872,0.0267542,1042.1212802418,1,18,-0.2,False
1705876,0.022834,1042.144114241,1,18,-0.2,False
1705878,0.0288777,1042.1729919408,1,18,-0.2,False
1705880,0.019612,1042.1926039401,1,18,-0.2,False
1705882,0.0284056,1042.2210095394,1,18,-0.2,False
1705886,0.0209733,1042.24198284,1,18,-0.2,False
1705889,0.0361498,1042.2781326398,1,18,-0.2,False
1705891,0.0269307,1042.305063339,1,18,-0.2,False
1705894,0.0205733,1042.3256366383,1,18,-0.2,False
1705897,0.0340051,1042.3596417401,1,18,-0.2,False
1705899,0.0293816,1042.3890233394,1,18,-0.2,False
1705900,0.018291,1042.4073143397,1,18,-0.2,False
1705902,0.0092098,1042.4165241392,1,18,-0.2,False
1705905,0.0262725,1042.4427966392,1,18,-0.2,False
1705907,0.0280144,1042.4708110383,1,18,-0.2,False
1705910,0.0215011,1042.492312138,1,18,-0.2,False
1705914,0.0325662,1042.5248783389,1,18,-0.2,False
1705915,0.0292187,1042.5540970387,1,0,0,True
1705919,0.0229089,1042.5770059386,1,0,0,True
1705922,0.0333004,1042.6103063384,1,0,0,True
1705924,0.0266193,1042.6369256387,1,0,0,True
1705927,0.0212096,1042.6581352381,1,0,0,False
1705929,0.0309475,1042.6890827389,1,0,0,False
1705932,0.021609,1042.7106917398,1,0,0,False
1705934,0.0298937,1042.7405854398,1,0,0,False
1705937,0.0169016,1042.7574870391,1,0,0,False
1705940,0.03572,1042.7932070373,1,0,0,False
1705943,0.0358586,1042.8290656386,1,0,0,False
1705944,0.0136585,1042.8427241389,1,0,0,False
1705945,0.0102348,1042.852958939,1,0,0,False
1705948,0.0204516,1042.8734105388,1,0,0,False
0,0.0334024,1042.906812937,1,0,0,False
1705951,0.0143516,1042.9211645369,1,0,0,False
1705953,0.0107817,1042.9319462366,1,0,0,False
1705957,0.0274386,1042.9593848363,1,0,0,False
1705959,0.0274055,1042.9867903367,1,0,0,False
1705960,0.0191222,1043.0059125368,1,0,0,False
1705962,0.0094269,1043.0153394369,1,0,0,False
1705965,0.0295812,1043.0449206373,1,0,0,False
1705967,0.0271829,1043.0721035367,1,0,0,False
1705969,0.0121017,1043.0842052363,1,0,0,False
1705971,0.0216933,1043.1058985367,1,0,0,False
1705974,0.0256287,1043.1315272376,1,0,0,False
1705975,0.0232772,1043.1548044384,1,0,0,False
1705977,0.0110272,1043.1658316385,1,0,0,False
1705979,0.0226299,1043.1884615384,1,0,0,False
1705980,0.0194181,1043.2078796383,1,0,0,False
1705982,0.0131839,1043.2210635385,1,0,0,False
1705984,0.0172347,1043.2382982383,1,0,0,False
1705985,0.0162986,1043.2545968378,1,0,0,False
1705987,0.0183528,1043.2729496369,1,0,0,False
1705990,0.022093,1043.2950426368,1,0,0,False
1705994,0.0310074,1043.3260500366,1,0,0,False
1705995,0.0293582,1043.3554082373,1,0,0,False
1705999,0.0222297,1043.3776379367,1,0,0,False
1706000,0.0290977,1043.4067356372,1,0,0,False
1706004,0.0198067,1043.4265423371,1,0,0,False
1706006,0.0284717,1043.4550140379,1,0,0,False
1706009,0.0226738,1043.4776878385,1,0,0,False
1706010,0.0281929,1043.5058807386,1,0,0,False
1706014,0.0199635,1043.5258442378,1,0,0,False
1706015,0.029378,1043.5552222384,1,0,0,False
1706019,0.0229817,1043.578203938,1,0,0,False
1706020,0.0257466,1043.6039505387,1,0,0,False
1706021,0.0169142,1043.6208647387,1,0,0,False
1706023,0.0115266,1043.6323913392,1,0,0,False
1706025,0.0223082,1043.6546995398,1,0,0,False
1706027,0.0174353,1043.672134839,1,0,0,False
1706029,0.0112321,1043.6833669394,1,0,0,False
1706030,0.0233342,1043.706701139,1,0,0,False
1706032,0.0159111,1043.7226122394,1,0,0,False
1706034,0.0203899,1043.743002139,1,0,0,False
1706035,0.0126271,1043.7556292387,1,0,0,False
1706038,0.0197029,1043.7753321389,1,0,0,False
1706040,0.0196588,1043.7949909391,1,0,0,False
1706042,0.0271702,1043.822161139,1,0,0,False
1706045,0.0214536,1043.8436147394,1,19,0.3,False
1706047,0.0300708,1043.8736855397,1,19,0.3,False
1706049,0.0184196,1043.8921051389,1,19,0.3,False
1706050,0.0170698,1043.9091749387,1,19,0.3,False
1706054,0.0191045,1043.9282794381,1,19,0.3,False
1706055,0.0271085,1043.9553879378,1,19,0.3,False
1706059,0.0224342,1043.9778221371,1,19,0.3,False
1706060,0.0287636,1044.0065857368,1,19,0.3,False
1706062,0.0147854,1044.0213711364,1,19,0.3,False
1706064,0.0179107,1044.0392818367,1,19,0.3,False
1706065,0.0171221,1044.0564039359,1,19,0.3,False
0,0.0218318,1044.0782357352,1,19,0.3,False
1706071,0.0293689,1044.107604635,1,19,0.3,False
1706072,0.0313546,1044.1389592337,1,19,0.3,False
1706074,0.0113702,1044.1503294334,1,19,0.3,False
1706077,0.0233091,1044.1736385338,1,19,0.3,False
1706079,0.0156716,1044.1893101335,1,19,0.3,False
1706082,0.0217543,1044.2110644337,1,19,0.3,False
1706083,0.0309442,1044.2420086339,1,19,0.3,False
1706084,0.0160193,1044.2580279335,1,19,0.3,False
1706086,0.0094023,1044.2674302338,1,19,0.3,False
1706090,0.0273673,1044.2947975332,1,19,0.3,False
1706092,0.0297236,1044.3245211327,1,19,0.3,False
1706095,0.0213502,1044.3458713321,1,19,0.3,False
1706098,0.0320261,1044.377897433,1,19,0.3,False
1706101,0.0295866,1044.4074840332,1,19,0.3,False
1706103,0.0311489,1044.4386329325,1,19,0.3,False
1706104,0.0142322,1044.4528651321,1,19,0.3,False
1706107,0.0197815,1044.4726466322,1,19,0.3,False
1706109,0.014081,1044.4867276326,1,19,0.3,False
1706110,0.01964,1044.5063676331,1,19,0.3,False
1706111,0.0140413,1044.5204089331,1,19,0.3,False
1706113,0.0162681,1044.5366770336,1,19,0.3,False
1706115,0.0149404,1044.5516174333,1,19,0.3,False
1706117,0.0211732,1044.572790633,1,19,0.3,False
1706118,0.0156206,1044.5884112334,1,19,0.3,False
1706120,0.0182879,1044.6066991342,1,19,0.3,False
1706124,0.0216247,1044.6283238335,1,19,0.3,False
1706126,0.0324016,1044.6607254325,1,19,0.3,False
1706128,0.0281479,1044.6888733329,1,19,0.3,False
1706132,0.0238656,1044.7127389321,1,0,0,True
1706135,0.0327676,1044.7455065334,1,0,0,True
1706136,0.0266656,1044.7721721334,1,0,0,True
1706140,0.0205845,1044.7927566329,1,0,0,False
1706142,0.0295086,1044.8222652329,1,0,0,False
1706144,0.0216491,1044.8439143328,1,0,0,False
1706148,0.0324308,1044.8763451343,1,0,0,False
1706150,0.0289174,1044.9052625345,1,0,0,False
1706151,0.0185906,1044.9238531338,1,0,0,False
1706153,0.0089626,1044.9328157334,1,0,0,False
1706154,0.0204861,1044.953301833,1,0,0,False
1706157,0.0132251,1044.966526933,1,0,0,False
1706158,0.020918,1044.9874449335,1,0,0,False
1706160,0.0124489,1044.9998938339,1,0,0,False
1706161,0.0204169,1045.0203107344,1,0,0,False
1706163,0.0132384,1045.0335491346,1,0,0,False
1706164,0.0240813,1045.0576304337,1,0,0,False
1706166,0.0150974,1045.0727278339,1,0,0,False
1706168,0.015824,1045.0885518333,1,0,0,False
1706169,0.0190045,1045.1075563328,1,0,0,False
1706172,0.0141537,1045.1217100332,1,0,0,False
1706174,0.0165416,1045.1382516334,1,0,0,False
1706177,0.0217616,1045.1600132333,1,0,0,False
1706180,0.0328621,1045.1928753341,1,0,0,False
1706182,0.0285541,1045.2214294346,1,0,0,False
1706183,0.0169854,1045.2384148343,1,0,0,False
1706184,0.0184504,1045.2568652341,1,0,0,False
1706187,0.0154962,1045.2723614341,1,0,0,False
1706188,0.0155042,1045.2878656341,1,0,0,False
1706190,0.0118776,1045.2997432342,1,0,0,False
1706191,0.0243727,1045.3241159348,1,0,0,False
1706194,0.0103733,1045.3344892347,1,0,0,False
1706197,0.0263512,1045.3608404351,1,0,0,False
1706198,0.0295485,1045.3903889349,1,0,0,False
1706200,0.0113458,1045.4017347349,1,0,0,False
1706201,0.022466,1045.4242007351,1,0,0,False
1706204,0.0112095,1045.4354102351,1,0,0,False
1706205,0.0232681,1045.458678335,1,0,0,False
1706206,0.0142655,1045.472943835,1,0,0,False
1706208,0.0114663,1045.4844101351,1,0,0,False
1706210,0.022573,1045.5069831349,1,0,0,False
1706212,0.0146915,1045.5216746349,1,0,0,False
1706213,0.0198947,1045.5415693354,1,0,0,False
1706215,0.0138937,1045.5554630356,1,0,0,False
1706218,0.0230188,1045.5784818353,1,0,0,False
1706220,0.0283707,1045.6068525361,1,0,0,False
1706223,0.0209229,1045.6277754353,1,0,0,False
1706225,0.0283733,1045.6561487345,1,0,0,False
1706228,0.0224149,1045.6785636349,1,0,0,False
1706230,0.0294006,1045.707964235,1,0,0,False
1706232,0.0108449,1045.7188091353,1,0,0,False
1706233,0.0208257,1045.7396348361,1,0,0,False
1706235,0.0167377,1045.7563725356,1,0,0,False
1706238,0.0214093,1045.7777818348,1,0,0,False
1706240,0.0289102,1045.806692034,1,0,0,False
1706242,0.013159,1045.8198510343,1,0,0,False
1706243,0.0184747,1045.8383257343,1,0,0,False
1706245,0.0120382,1045.8503639344,1,0,0,False
1706247,0.0227562,1045.8731201347,1,0,0,False
1706248,0.0161927,1045.8893128354,1,0,0,False
1706250,0.0122208,1045.9015336353,1,0,0,False
1706251,0.0211124,1045.9226460345,1,0,0,False
1706253,0.011273,1045.9339190349,1,0,0,False
1706254,0.0226633,1045.9565823358,1,0,0,False
0,0.0162669,1045.9728492349,1,0,0,False
0,0.0232447,1045.9960939344,1,0,0,False
0,0.0287927,1046.0248866342,1,0,0,False
0,0.0155068,1046.0403934345,1,0,0,False
0,0.0158778,1046.0562712345,1,0,0,False
0,0.0112724,1046.0675436342,1,0,0,False
0,0.0269673,1046.0945109343,1,0,0,False
0,0.0282924,1046.1228033351,1,0,0,False
1706273,0.0175228,1046.1403261358,1,0,0,False
1706274,0.016157,1046.1564831352,1,0,0,False
1706276,0.0156495,1046.1721326346,1,0,0,False
1706278,0.0172557,1046.1893883338,1,0,0,False
1706280,0.0158033,1046.2051916337,1,0,0,False
1706281,0.0166469,1046.221838533,1,0,0,False
1706283,0.0161361,1046.2379746335,1,0,0,False
1706285,0.0120809,1046.2500555338,1,0,0,False
1706286,0.0209799,1046.2710354338,1,0,0,False
1706289,0.0121354,1046.2831708342,1,0,0,False
1706290,0.0265911,1046.309761934,1,0,0,False
1706292,0.0149828,1046.324744734,1,0,0,False
1706293,0.0164251,1046.3411698332,1,0,0,False
1706295,0.0121602,1046.3533300329,1,0,0,False
1706297,0.0211018,1046.3744318336,1,0,0,False
1706298,0.0150083,1046.3894401332,1,0,0,False
1706300,0.0126149,1046.4020550335,1,0,0,False
1706301,0.0209192,1046.4229742335,1,0,0,False
1706303,0.0174749,1046.4404491345,1,0,0,False
1706304,0.0170593,1046.4575084345,1,0,0,False
1706307,0.0099845,1046.4674929343,1,0,0,False
1706310,0.028569,1046.4960619342,1,0,0,False
1706312,0.026411,1046.5224729348,1,0,0,False
1706315,0.0232937,1046.5457666349,1,0,0,False
1706316,0.0266105,1046.5723771341,1,0,0,False
1706318,0.0136091,1046.5859862343,1,0,0,False
1706319,0.0192127,1046.6051989347,1,0,0,False
1706321,0.0154475,1046.6206464348,1,0,0,False
1706323,0.0180772,1046.6387236351,1,0,0,False
1706325,0.0126484,1046.651372035,1,0,0,False
1706328,0.025416,1046.6767880349,1,0,0,False
1706329,0.028439,1046.7052270351,1,0,0,False
1706331,0.0127819,1046.7180089355,1,0,0,False
1706333,0.0216444,1046.7396533359,1,0,0,False
1706334,0.0175885,1046.7572418358,1,0,0,False
1706337,0.0100519,1046.7672937354,1,0,0,False
1706338,0.0233641,1046.790657836,1,0,0,False
1706341,0.0216391,1046.8122969354,1,0,0,False
1706343,0.0267602,1046.8390571354,1,0,0,False
1706347,0.0202049,1046.8592620352,1,0,0,False
1706350,0.0340887,1046.8933507362,1,0,0,False
1706351,0.0272971,1046.9206478363,1,0,0,False
1706353,0.0124112,1046.9330590367,1,0,0,False
1706354,0.0231445,1046.9562035371,1,0,0,False
1706357,0.0111083,1046.9673118368,1,0,0,False
1706358,0.0235785,1046.9908903372,1,0,0,False
1706360,0.0103248,1047.0012151375,1,0,0,False
1706363,0.0247876,1047.0260027368,1,0,0,False
1706364,0.030228,1047.0562307369,1,0,0,False
1706366,0.0154229,1047.0716536371,1,0,0,False
1706368,0.0190452,1047.0906988373,1,0,0,False
1706369,0.0149783,1047.1056771372,1,0,0,False
1706371,0.0190725,1047.1247496363,1,0,0,False
1706373,0.0132439,1047.137993536,1,0,0,False
1706374,0.0186521,1047.1566456361,1,0,0,False
1706376,0.0146236,1047.1712692361,1,0,0,False
1706378,0.018912,1047.1901812367,1,0,0,False
1706381,0.0208626,1047.2110438366,1,0,0,False
1706382,0.0289005,1047.2399443369,1,0,0,False
1706385,0.0093715,1047.2493158374,1,0,0,False
1706386,0.0234305,1047.2727463376,1,0,0,False
1706388,0.0182856,1047.2910319381,1,0,0,False
0,0.0196073,1047.310639238,1,0,0,False
0,0.0347713,1047.3454105388,1,0,0,False
0,0.025033,1047.3704435397,1,0,0,False
0,0.0156142,1047.3860577401,1,0,0,False
0,0.0131524,1047.3992101401,1,0,0,False
1706401,0.0212064,1047.4204165395,1,0,0,False
1706404,0.025091,1047.4455075394,1,0,0,False
1706406,0.0252854,1047.4707929399,1,0,0,False
1706409,0.0199743,1047.4907672405,1,0,0,False
1706411,0.0298733,1047.5206405409,1,0,0,False
1706413,0.0196474,1047.5402879417,1,0,0,False
1706414,0.0137316,1047.5540195415,1,0,0,False
1706417,0.0115413,1047.5655608419,1,0,0,False
1706419,0.0259205,1047.5914813411,1,0,0,False
1706421,0.0300621,1047.621543441,1,0,0,False
1706423,0.0135518,1047.6350952406,1,0,0,False
0,0.0176993,1047.6527945399,1,0,0,False
1706426,0.0112675,1047.6640620399,1,0,0,False
1706429,0.0291324,1047.6931944396,1,0,0,False
1706431,0.0290989,1047.7222933397,1,0,0,False
1706433,0.0137036,1047.7359969392,1,0,0,False
1706434,0.0181371,1047.7541340385,1,0,0,False
1706436,0.0129406,1047.7670746381,1,0,0,False
1706440,0.0258025,1047.7928771386,1,0,0,False
1706441,0.0301052,1047.8229823383,1,0,0,False
1706443,0.0166766,1047.8396589374,1,0,0,False
1706444,0.0156116,1047.8552705376,1,0,0,False
1706446,0.0119075,1047.8671780378,1,0,0,False
1706448,0.0218327,1047.8890107386,1,0,0,False
1706451,0.0199766,1047.9089873377,1,20,-0.2,False
1706453,0.0316314,1047.9406187367,1,20,-0.2,False
1706456,0.0218347,1047.9624534361,1,20,-0.2,False
1706459,0.0308128,1047.993266236,1,20,-0.2,False
1706461,0.0285888,1048.0218550358,1,20,-0.2,False
1706463,0.0106326,1048.0324876355,1,20,-0.2,False
1706464,0.0229516,1048.0554392347,1,20,-0.2,False
1706466,0.0168033,1048.0722425347,1,20,-0.2,False
1706469,0.0201372,1048.0923797349,1,20,-0.2,False
1706471,0.0303003,1048.1226800354,1,20,-0.2,False
1706475,0.0204695,1048.1431495352,1,20,-0.2,False
1706478,0.0334463,1048.176595836,1,20,-0.2,False
1706479,0.0271644,1048.2037602356,1,20,-0.2,False
1706483,0.0196036,1048.2233638363,1,20,-0.2,False
1706484,0.0299051,1048.2532689357,1,20,-0.2,False
1706487,0.0228299,1048.2760988353,1,20,-0.2,False
1706489,0.0266243,1048.3027231349,1,20,-0.2,False
1706493,0.0212217,1048.3239448341,1,20,-0.2,False
1706494,0.0294136,1048.3533584336,1,20,-0.2,False
0,0.0200791,1048.3734375341,1,20,-0.2,False
1706501,0.0339978,1048.4074353343,1,20,-0.2,False
1706503,0.0305997,1048.4380350346,1,20,-0.2,False
