Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7964125,0.0182488,688.769246478099,-0.058,0.775,-0.282,35.303,11.475,4.314
7964128,0.0217717,688.79101817729,-0.058,0.775,-0.282,35.475,11.485,4.191
7964129,0.028661,688.819679176901,-0.058,0.775,-0.281,35.502,11.422,4.213
7964131,0.0146747,688.834353876766,-0.058,0.774,-0.281,35.546,11.375,4.274
7964134,0.021115,688.855468876194,-0.057,0.774,-0.281,35.805,11.352,4.257
7964136,0.0307508,688.886219676118,-0.057,0.774,-0.281,35.955,11.367,4.192
7964138,0.01553,688.901749676559,-0.057,0.773,-0.281,36.018,11.370,4.146
7964141,0.0221793,688.923928976525,-0.057,0.773,-0.280,36.112,11.408,4.237
7964143,0.0286263,688.952555276919,-0.057,0.773,-0.280,36.158,11.443,4.313
7964144,0.0155869,688.968142176513,-0.057,0.773,-0.281,36.174,11.473,4.349
7964146,0.0197425,688.98788467655,-0.057,0.773,-0.281,36.169,11.490,4.375
7964150,0.0193194,689.007204076741,-0.057,0.773,-0.281,36.138,11.455,4.373
7964151,0.029618,689.036822077353,-0.057,0.773,-0.281,36.118,11.430,4.399
7964152,0.0159553,689.052777376492,-0.057,0.773,-0.281,36.120,11.379,4.392
0,0.0206352,689.073412577156,-0.057,0.773,-0.282,36.196,11.252,4.203
0,0.0292,689.102612577844,-0.057,0.773,-0.282,36.198,11.179,4.120
0,0.0169755,689.119588077534,-0.057,0.773,-0.282,36.191,11.093,4.090
0,0.0249002,689.144488277379,-0.057,0.773,-0.283,36.091,10.950,4.056
0,0.024517,689.169005277101,-0.057,0.773,-0.283,36.079,10.833,3.993
0,0.0179828,689.186988076661,-0.057,0.773,-0.283,36.065,10.764,3.976
7964167,0.0171112,689.2040992775,-0.057,0.773,-0.283,36.075,10.666,3.972
7964171,0.0233527,689.227451976854,-0.057,0.773,-0.284,36.055,10.435,3.881
7964172,0.025034,689.252485976089,-0.057,0.773,-0.284,36.054,10.291,3.816
7964174,0.0149399,689.267425875645,-0.057,0.773,-0.284,36.039,10.127,3.749
7964178,0.0222657,689.289691576269,-0.058,0.773,-0.285,36.014,9.821,3.577
7964179,0.0296556,689.319347176235,-0.058,0.774,-0.285,36.005,9.705,3.506
7964181,0.0149163,689.334263476077,-0.058,0.774,-0.285,35.993,9.612,3.445
7964183,0.0158095,689.350072976667,-0.058,0.774,-0.285,35.981,9.526,3.404
7964184,0.0169662,689.36703917617,-0.058,0.774,-0.286,35.955,9.457,3.375
7964186,0.0132777,689.380316876341,-0.058,0.774,-0.286,35.934,9.398,3.360
7964188,0.0201906,689.400507476646,-0.057,0.774,-0.286,35.933,9.378,3.358
7964189,0.0171761,689.417683575768,-0.057,0.774,-0.286,35.927,9.367,3.344
7964191,0.0160105,689.433694076259,-0.057,0.774,-0.287,35.940,9.380,3.353
7964192,0.0194061,689.453100176994,-0.057,0.774,-0.287,35.961,9.405,3.369
7964195,0.0121611,689.465261277277,-0.057,0.774,-0.287,35.955,9.446,3.389
7964196,0.0237246,689.48898587795,-0.057,0.773,-0.287,35.944,9.483,3.385
7964198,0.0140967,689.503082577605,-0.057,0.773,-0.287,35.945,9.510,3.357
7964201,0.0227997,689.525882278103,-0.056,0.774,-0.288,35.934,9.610,3.314
7964203,0.028267,689.554149277974,-0.056,0.774,-0.288,35.923,9.654,3.284
7964205,0.0162739,689.57042317884,-0.056,0.774,-0.288,35.912,9.689,3.270
7964208,0.021876,689.592299178708,-0.056,0.774,-0.289,35.892,9.729,3.235
7964210,0.0281919,689.620491078589,-0.056,0.774,-0.289,35.874,9.724,3.208
7964211,0.0172971,689.637788178865,-0.056,0.774,-0.289,35.834,9.692,3.168
7964213,0.0167804,689.654568579514,-0.056,0.774,-0.289,35.825,9.667,3.146
7964216,0.0221148,689.676683379803,-0.055,0.774,-0.289,35.773,9.601,3.139
7964218,0.0274357,689.704119079281,-0.056,0.774,-0.289,35.738,9.579,3.170
7964219,0.0160681,689.72018718021,-0.056,0.774,-0.290,35.707,9.538,3.180
7964221,0.0169336,689.737120779697,-0.056,0.774,-0.290,35.680,9.487,3.186
7964223,0.0160081,689.753128879238,-0.056,0.774,-0.290,35.649,9.432,3.186
7964224,0.0171411,689.770269979257,-0.056,0.774,-0.290,35.670,9.404,3.182
7964226,0.0169496,689.787219578866,-0.056,0.774,-0.290,35.709,9.340,3.129
7964228,0.0184441,689.805663679261,-0.056,0.774,-0.290,35.754,9.289,3.092
7964229,0.014784,689.820447679143,-0.056,0.774,-0.290,35.775,9.244,3.089
7964231,0.0105329,689.830980578903,-0.056,0.774,-0.290,35.791,9.231,3.125
7964233,0.0234642,689.854444778059,-0.056,0.774,-0.290,35.779,9.214,3.159
7964234,0.0152209,689.869665678125,-0.056,0.774,-0.290,35.757,9.215,3.182
7964236,0.0173096,689.886975278612,-0.056,0.774,-0.290,35.743,9.199,3.183
7964238,0.0162169,689.903192178812,-0.056,0.774,-0.290,35.720,9.175,3.182
7964239,0.0166805,689.919872678351,-0.056,0.774,-0.290,35.696,9.170,3.214
7964241,0.0156976,689.935570278671,-0.056,0.774,-0.290,35.703,9.144,3.225
7964243,0.0204231,689.955993378069,-0.056,0.774,-0.290,35.715,9.113,3.217
7964246,0.0192347,689.975228078198,-0.056,0.774,-0.290,35.723,8.987,3.149
7964247,0.0307371,690.005965178367,-0.056,0.774,-0.290,35.711,8.906,3.133
7964249,0.0092451,690.015210278798,-0.056,0.774,-0.290,35.716,8.829,3.086
7964251,0.0238002,690.039010478649,-0.056,0.774,-0.290,35.715,8.772,3.057
7964253,0.0167491,690.055759579409,-0.056,0.774,-0.290,35.739,8.719,3.042
7964254,0.015797,690.071556579787,-0.056,0.774,-0.290,35.754,8.697,3.078
7964256,0.015674,690.087230580393,-0.056,0.774,-0.290,35.760,8.690,3.098
7964259,0.0195295,690.106760079507,-0.056,0.774,-0.290,35.772,8.680,3.133
7964261,0.0308159,690.137575978879,-0.056,0.774,-0.290,35.783,8.664,3.157
7964263,0.0146857,690.152261678595,-0.056,0.774,-0.290,35.781,8.635,3.172
7964264,0.0173165,690.16957817832,-0.056,0.774,-0.290,35.779,8.605,3.176
7964268,0.0205449,690.190123077948,-0.056,0.774,-0.290,35.774,8.537,3.130
7964269,0.0298637,690.219986778218,-0.056,0.774,-0.290,35.757,8.502,3.103
7964271,0.0101389,690.230125678238,-0.057,0.774,-0.290,35.747,8.460,3.078
7964273,0.0250242,690.255149878096,-0.057,0.774,-0.290,35.722,8.411,3.032
7964274,0.015637,690.270786877256,-0.057,0.774,-0.290,35.694,8.368,2.992
7964276,0.0119185,690.282705377322,-0.057,0.774,-0.290,35.681,8.322,2.970
7964278,0.0199541,690.302659477573,-0.057,0.774,-0.290,35.694,8.303,2.973
7964279,0.0164563,690.319115777966,-0.057,0.774,-0.290,35.697,8.279,2.986
7964281,0.0179153,690.337031077128,-0.057,0.774,-0.290,35.707,8.267,3.010
7964283,0.017124,690.354155076202,-0.057,0.774,-0.290,35.702,8.278,3.044
7964284,0.0156707,690.369825776201,-0.057,0.774,-0.290,35.698,8.290,3.051
7964286,0.0171403,690.386966075283,-0.057,0.774,-0.290,35.693,8.292,3.065
7964288,0.0162958,690.403261875268,-0.057,0.774,-0.290,35.694,8.302,3.083
7964291,0.0216898,690.424951675814,-0.057,0.774,-0.290,35.697,8.327,3.105
7964293,0.0290377,690.453989374917,-0.057,0.774,-0.290,35.689,8.341,3.120
7964294,0.0172862,690.471275574993,-0.057,0.774,-0.290,35.678,8.338,3.145
7964296,0.0167399,690.488015474286,-0.057,0.774,-0.290,35.668,8.361,3.179
7964298,0.0176688,690.505684274714,-0.057,0.774,-0.290,35.675,8.362,3.184
7964300,0.0156523,690.521336575504,-0.057,0.774,-0.290,35.680,8.347,3.189
7964301,0.0180087,690.539345275145,-0.057,0.774,-0.290,35.676,8.319,3.163
7964303,0.0150858,690.554431074765,-0.057,0.774,-0.290,35.695,8.301,3.142
7964306,0.0210387,690.57546977466,-0.058,0.774,-0.290,35.759,8.257,3.054
7964308,0.0290318,690.604501574766,-0.058,0.774,-0.290,35.766,8.250,3.053
7964309,0.0172442,690.621745774057,-0.058,0.774,-0.290,35.772,8.284,3.100
7964311,0.0197703,690.641516074073,-0.058,0.774,-0.290,35.771,8.300,3.139
7964313,0.0136015,690.655117573682,-0.058,0.774,-0.290,35.768,8.324,3.154
7964314,0.0154465,690.670564073604,-0.058,0.774,-0.290,35.777,8.326,3.168
7964316,0.0188828,690.689446873497,-0.058,0.774,-0.290,35.793,8.322,3.187
7964317,0.016521,690.705967872869,-0.058,0.774,-0.290,35.798,8.304,3.202
7964319,0.0084645,690.714432373177,-0.058,0.774,-0.290,35.819,8.284,3.196
7964321,0.0222506,690.736682973336,-0.058,0.774,-0.290,35.851,8.259,3.175
7964322,0.0160226,690.75270557357,-0.058,0.774,-0.290,35.874,8.248,3.169
7964324,0.0154075,690.768113073427,-0.058,0.774,-0.290,35.912,8.238,3.159
7964326,0.0172368,690.785349874292,-0.058,0.774,-0.290,35.937,8.245,3.204
7964327,0.0182994,690.803649275098,-0.058,0.774,-0.290,35.992,8.245,3.228
7964329,0.0159183,690.819567574654,-0.058,0.773,-0.290,36.057,8.248,3.229
0,0.0107238,690.830291375052,-0.058,0.773,-0.290,36.137,8.260,3.254
0,0.0215014,690.851792774629,-0.058,0.773,-0.290,36.238,8.270,3.285
0,0.017312,690.869104774203,-0.058,0.773,-0.290,36.374,8.297,3.337
0,0.0108001,690.879904874135,-0.058,0.773,-0.290,36.504,8.315,3.346
0,0.022698,690.902602874208,-0.058,0.772,-0.290,36.638,8.341,3.380
0,0.0155416,690.918144474272,-0.058,0.772,-0.290,36.738,8.358,3.421
0,0.0174729,690.935617374722,-0.058,0.772,-0.290,36.830,8.367,3.469
0,0.0143358,690.949953174684,-0.058,0.772,-0.290,36.925,8.365,3.491
0,0.0208609,690.970814073924,-0.058,0.772,-0.290,37.001,8.359,3.471
0,0.014648,690.985462073702,-0.058,0.772,-0.290,37.084,8.353,3.440
0,0.0180095,691.00347157428,-0.058,0.771,-0.290,37.165,8.355,3.448
0,0.0166701,691.020141674671,-0.058,0.771,-0.290,37.239,8.398,3.468
0,0.0111797,691.031321374234,-0.058,0.771,-0.290,37.327,8.416,3.463
0,0.0235411,691.054862474557,-0.058,0.771,-0.289,37.390,8.395,3.440
0,0.0146019,691.069464374799,-0.058,0.771,-0.289,37.455,8.418,3.444
0,0.0114417,691.08090607496,-0.058,0.771,-0.289,37.500,8.430,3.451
0,0.0257534,691.106659474317,-0.058,0.771,-0.290,37.532,8.444,3.462
0,0.0140331,691.120692573953,-0.058,0.771,-0.290,37.537,8.457,3.445
0,0.0159734,691.136665974278,-0.058,0.771,-0.290,37.540,8.483,3.439
0,0.0195539,691.156219874043,-0.058,0.771,-0.290,37.549,8.533,3.450
0,0.0187134,691.174933273811,-0.058,0.771,-0.290,37.579,8.673,3.503
0,0.0267592,691.201692473609,-0.058,0.770,-0.290,37.594,8.752,3.536
7964371,0.0205723,691.222264772747,-0.058,0.770,-0.291,37.619,8.885,3.571
7964374,0.0343431,691.256607873831,-0.058,0.771,-0.291,37.578,8.971,3.536
7964376,0.0277011,691.284308974165,-0.058,0.771,-0.291,37.527,8.996,3.500
7964377,0.0176309,691.30193987349,-0.058,0.771,-0.291,37.478,8.980,3.442
7964379,0.0150994,691.317039273214,-0.058,0.771,-0.291,37.462,8.975,3.347
7964381,0.0196005,691.336639772635,-0.058,0.771,-0.291,37.430,8.982,3.321
7964382,0.015218,691.351857772563,-0.058,0.771,-0.291,37.424,9.007,3.344
7964384,0.0164715,691.36832927214,-0.058,0.771,-0.291,37.433,9.032,3.380
7964386,0.0131839,691.381513172295,-0.058,0.771,-0.291,37.419,9.055,3.431
7964387,0.0223245,691.4038376729,-0.058,0.771,-0.291,37.411,9.062,3.460
7964389,0.0106075,691.41444517253,-0.058,0.771,-0.291,37.409,9.086,3.478
7964391,0.0219256,691.436370772775,-0.058,0.771,-0.291,37.401,9.056,3.491
7964392,0.0167834,691.453154172283,-0.058,0.771,-0.291,37.380,9.034,3.513
7964394,0.0141851,691.467339272145,-0.058,0.771,-0.292,37.391,9.009,3.526
7964395,0.0209725,691.488311771769,-0.058,0.771,-0.292,37.392,8.989,3.504
7964398,0.0097904,691.498102171812,-0.058,0.771,-0.292,37.378,8.957,3.476
7964399,0.023304,691.521406172309,-0.058,0.771,-0.292,37.369,8.958,3.487
7964400,0.0165531,691.537959272508,-0.058,0.771,-0.292,37.357,8.960,3.515
7964402,0.0104919,691.548451172654,-0.058,0.771,-0.292,37.379,8.995,3.511
7964404,0.0219482,691.570399372373,-0.059,0.771,-0.292,37.390,9.036,3.499
7964406,0.0172502,691.587649573106,-0.059,0.771,-0.292,37.401,9.092,3.496
7964407,0.0151238,691.602773373481,-0.059,0.771,-0.293,37.400,9.189,3.562
7964409,0.0173283,691.620101673063,-0.058,0.771,-0.293,37.383,9.269,3.606
7964411,0.016326,691.636427673977,-0.058,0.771,-0.293,37.366,9.352,3.650
7964412,0.0175002,691.653927873354,-0.058,0.771,-0.293,37.352,9.424,3.645
7964414,0.0151678,691.669095673133,-0.058,0.771,-0.293,37.350,9.509,3.656
7964416,0.0166368,691.685732473154,-0.058,0.771,-0.293,37.348,9.621,3.674
7964417,0.0183939,691.704126373399,-0.058,0.771,-0.293,37.327,9.785,3.728
7964419,0.0159937,691.72012007283,-0.058,0.771,-0.293,37.320,9.947,3.799
7964421,0.011969,691.732089072932,-0.057,0.771,-0.294,37.317,10.120,3.855
7964422,0.0214267,691.753515772987,-0.057,0.771,-0.294,37.295,10.276,3.893
7964424,0.0172691,691.770784872118,-0.057,0.771,-0.294,37.287,10.432,3.924
7964426,0.0155874,691.786372271832,-0.057,0.771,-0.294,37.263,10.578,3.946
7964427,0.0169642,691.803336472716,-0.056,0.771,-0.294,37.245,10.709,3.977
7964429,0.0113645,691.814700972755,-0.056,0.771,-0.294,37.238,10.829,4.002
7964431,0.0230501,691.837751072366,-0.056,0.771,-0.294,37.225,10.926,4.046
7964432,0.0151949,691.8529459727,-0.056,0.771,-0.294,37.231,10.998,4.068
7964434,0.0179121,691.870858071838,-0.056,0.771,-0.295,37.228,11.054,4.070
7964436,0.014983,691.885841072071,-0.056,0.771,-0.295,37.228,11.062,4.058
7964437,0.0168391,691.902680172119,-0.056,0.771,-0.295,37.217,11.036,4.031
7964439,0.0126379,691.915318072308,-0.056,0.771,-0.295,37.216,10.990,3.997
7964441,0.0215682,691.936886271928,-0.056,0.771,-0.295,37.204,10.916,3.959
7964442,0.0168652,691.953751471359,-0.056,0.771,-0.295,37.215,10.860,3.928
7964444,0.016312,691.97006347077,-0.056,0.771,-0.295,37.227,10.810,3.915
7964446,0.018158,691.988221470732,-0.056,0.771,-0.295,37.256,10.787,3.919
7964447,0.0150339,692.003255370539,-0.057,0.771,-0.295,37.281,10.783,3.962
7964449,0.0161248,692.019380170386,-0.057,0.771,-0.295,37.294,10.788,3.993
7964450,0.0204404,692.039820570033,-0.057,0.771,-0.295,37.304,10.775,4.010
7964452,0.0103344,692.050154970493,-0.057,0.771,-0.295,37.296,10.762,3.992
7964454,0.0211342,692.071289170068,-0.057,0.771,-0.296,37.304,10.763,3.966
7964456,0.0124408,692.083729969803,-0.057,0.771,-0.296,37.306,10.769,3.909
7964457,0.0208807,692.104610668961,-0.057,0.771,-0.296,37.309,10.744,3.861
7964459,0.0117078,692.116318469401,-0.057,0.771,-0.296,37.293,10.754,3.870
7964461,0.0233889,692.139707369264,-0.057,0.771,-0.296,37.265,10.755,3.864
7964462,0.014939,692.154646369163,-0.057,0.771,-0.296,37.246,10.766,3.875
7964464,0.0197398,692.174386168364,-0.057,0.771,-0.296,37.219,10.772,3.865
7964465,0.008922,692.18330816878,-0.057,0.771,-0.296,37.203,10.760,3.836
7964467,0.0164283,692.199736468028,-0.057,0.771,-0.296,37.189,10.757,3.830
7964469,0.0220416,692.221778068226,-0.057,0.772,-0.296,37.179,10.736,3.846
7964471,0.0123116,692.234089668375,-0.057,0.771,-0.295,37.186,10.720,3.869
7964473,0.0238406,692.257930268999,-0.057,0.771,-0.295,37.186,10.680,3.862
7964476,0.0166262,692.274556468707,-0.057,0.771,-0.295,37.213,10.584,3.801
7964477,0.031401,692.305957469624,-0.057,0.771,-0.295,37.243,10.556,3.812
7964479,0.0074092,692.313366669696,-0.057,0.771,-0.295,37.280,10.556,3.855
7964481,0.0231366,692.336503270548,-0.057,0.771,-0.295,37.295,10.558,3.840
7964484,0.020123,692.356626269873,-0.057,0.771,-0.295,37.253,10.540,3.790
7964485,0.0285543,692.38518056972,-0.057,0.771,-0.295,37.219,10.537,3.796
7964487,0.0115108,692.396691369358,-0.057,0.772,-0.295,37.196,10.543,3.779
7964488,0.0230407,692.419732070062,-0.057,0.772,-0.295,37.184,10.553,3.721
7964491,0.0159586,692.435690669809,-0.057,0.772,-0.295,37.111,10.523,3.620
7964492,0.0174821,692.453172769863,-0.057,0.772,-0.295,37.015,10.509,3.583
7964494,0.011098,692.464270770084,-0.057,0.772,-0.295,36.991,10.546,3.586
7964495,0.0241064,692.488377170172,-0.057,0.772,-0.295,37.032,10.640,3.548
7964498,0.0106763,692.499053470325,-0.057,0.772,-0.295,37.023,10.675,3.445
7964501,0.0254639,692.524517369922,-0.057,0.772,-0.296,36.956,10.782,3.383
7964502,0.0290997,692.553617069032,-0.056,0.772,-0.297,37.004,10.880,3.369
7964504,0.0108692,692.564486269373,-0.056,0.772,-0.297,37.021,10.973,3.323
7964505,0.0232064,692.587692669127,-0.056,0.772,-0.297,36.922,11.048,3.304
7964507,0.0152994,692.602992069442,-0.056,0.772,-0.297,36.797,11.107,3.363
7964509,0.0187321,692.621724170167,-0.056,0.773,-0.298,36.766,11.165,3.452
7964511,0.0102337,692.631957870442,-0.056,0.773,-0.298,36.789,11.280,3.524
7964512,0.0222266,692.654184470419,-0.056,0.773,-0.298,36.816,11.367,3.542
7964514,0.0169233,692.671107771341,-0.056,0.773,-0.298,36.746,11.458,3.559
7964515,0.0176419,692.688749671448,-0.056,0.774,-0.298,36.600,11.477,3.616
7964517,0.0109607,692.699710371438,-0.056,0.774,-0.298,36.427,11.458,3.715
7964519,0.0228124,692.722522771452,-0.056,0.774,-0.297,36.307,11.434,3.820
7964521,0.0111358,692.733658571262,-0.056,0.774,-0.297,36.268,11.401,3.898
7964522,0.0242126,692.757871171925,-0.056,0.774,-0.297,36.269,11.364,3.923
7964524,0.0084282,692.766299372073,-0.057,0.774,-0.297,36.316,11.329,3.905
7964525,0.0224686,692.788767972495,-0.057,0.774,-0.297,36.366,11.271,3.891
7964527,0.0122525,692.801020472776,-0.057,0.774,-0.296,36.411,11.209,3.886
7964529,0.0230323,692.82405277295,-0.058,0.774,-0.296,36.430,11.190,3.889
7964531,0.012516,692.836568773258,-0.058,0.773,-0.295,36.440,11.161,3.934
7964532,0.0197863,692.856355073396,-0.058,0.773,-0.295,36.425,11.159,4.068
7964534,0.0088366,692.865191673394,-0.058,0.773,-0.294,36.398,11.141,4.183
7964535,0.0241667,692.889358372893,-0.059,0.773,-0.293,36.371,11.095,4.221
7964538,0.009931,692.899289372843,-0.059,0.773,-0.293,36.379,11.057,4.204
7964541,0.0257842,692.9250735729,-0.060,0.773,-0.291,36.387,10.930,4.123
7964542,0.0285023,692.953575873282,-0.060,0.773,-0.290,36.333,10.875,4.178
7964544,0.0112348,692.964810673613,-0.059,0.773,-0.289,36.293,10.868,4.269
7964545,0.0211536,692.9859642745,-0.059,0.773,-0.288,36.299,10.838,4.276
7964547,0.0167337,693.002697974909,-0.059,0.773,-0.288,36.346,10.832,4.222
7964549,0.0193171,693.022015074734,-0.059,0.773,-0.287,36.366,10.796,4.222
7964551,0.0154113,693.037426374387,-0.059,0.773,-0.286,36.330,10.759,4.284
7964553,0.0170287,693.054455074947,-0.059,0.773,-0.285,36.268,10.730,4.344
7964555,0.0207622,693.075217274483,-0.058,0.773,-0.284,36.265,10.720,4.273
7964557,0.0294606,693.104677874129,-0.058,0.773,-0.283,36.399,10.755,4.208
7964558,0.0149232,693.119601074141,-0.057,0.772,-0.283,36.554,10.833,4.210
7964560,0.010704,693.13030507369,-0.057,0.772,-0.282,36.651,10.906,4.276
7964562,0.0247135,693.155018573161,-0.056,0.771,-0.282,36.737,10.964,4.290
7964564,0.0151729,693.170191472862,-0.056,0.771,-0.282,36.859,11.007,4.204
7964567,0.0196832,693.189874673728,-0.056,0.771,-0.282,37.183,11.184,4.129
7964569,0.0303309,693.220205573831,-0.055,0.770,-0.282,37.338,11.339,4.175
7964570,0.0148186,693.23502417421,-0.055,0.770,-0.282,37.445,11.495,4.207
7964572,0.0187905,693.253814674448,-0.054,0.770,-0.282,37.506,11.648,4.225
7964574,0.0159817,693.26979637472,-0.054,0.770,-0.282,37.514,11.796,4.232
7964575,0.0156425,693.285438874271,-0.054,0.770,-0.282,37.473,11.886,4.215
7964577,0.0174147,693.302853574511,-0.054,0.770,-0.282,37.415,11.944,4.193
7964580,0.0204488,693.323302374687,-0.053,0.771,-0.282,37.275,11.988,4.120
7964582,0.0308603,693.354162673932,-0.053,0.771,-0.282,37.219,11.958,4.051
7964584,0.0146748,693.36883747438,-0.053,0.771,-0.282,37.213,11.939,4.009
7964587,0.0218615,693.390698973555,-0.053,0.771,-0.282,37.232,11.827,3.923
7964589,0.0290536,693.41975257406,-0.053,0.771,-0.282,37.241,11.770,3.930
7964590,0.0167055,693.436458074022,-0.054,0.771,-0.282,37.270,11.705,3.916
7964592,0.0161581,693.45261617424,-0.054,0.771,-0.282,37.268,11.660,3.943
7964594,0.0182711,693.470887274016,-0.054,0.771,-0.282,37.278,11.592,3.939
7964595,0.0184573,693.489344573114,-0.054,0.771,-0.282,37.287,11.516,3.917
7964597,0.0152626,693.504607173149,-0.054,0.771,-0.282,37.289,11.455,3.878
7964599,0.0150033,693.51961047342,-0.054,0.771,-0.282,37.305,11.390,3.847
7964600,0.0168451,693.536455573048,-0.054,0.771,-0.282,37.300,11.307,3.830
7964602,0.0178104,693.554265973624,-0.055,0.771,-0.282,37.291,11.231,3.832
7964605,0.0211875,693.575453472789,-0.055,0.771,-0.282,37.297,11.104,3.819
7964607,0.028449,693.60390247358,-0.055,0.771,-0.282,37.299,11.074,3.856
7964609,0.0170178,693.620920273941,-0.055,0.771,-0.282,37.294,11.050,3.890
7964610,0.0155691,693.636489374097,-0.055,0.771,-0.283,37.279,11.032,3.920
7964612,0.0184612,693.654950573575,-0.055,0.771,-0.283,37.249,11.004,3.939
7964615,0.0199335,693.674884072971,-0.055,0.771,-0.283,37.258,10.940,3.882
7964617,0.0288345,693.703718572389,-0.055,0.771,-0.284,37.274,10.914,3.821
7964619,0.0161909,693.719909471925,-0.055,0.771,-0.284,37.255,10.910,3.807
7964620,0.0167569,693.73666637158,-0.056,0.771,-0.284,37.235,10.954,3.877
7964624,0.0212097,693.757876071613,-0.056,0.771,-0.284,37.192,11.043,4.001
7964625,0.0287553,693.78663137136,-0.056,0.771,-0.285,37.189,11.078,4.043
7964627,0.0191404,693.805771771353,-0.056,0.771,-0.285,37.194,11.109,4.083
7964629,0.0132381,693.819009871688,-0.056,0.771,-0.285,37.183,11.114,4.098
7964630,0.0169055,693.83591537131,-0.056,0.771,-0.286,37.171,11.108,4.117
7964632,0.0116649,693.847580271307,-0.056,0.771,-0.286,37.143,11.087,4.129
7964634,0.0222146,693.869794872124,-0.056,0.771,-0.286,37.129,11.056,4.113
7964635,0.0152758,693.885070671793,-0.056,0.771,-0.287,37.122,11.028,4.120
7964637,0.0186217,693.903692371678,-0.056,0.771,-0.287,37.093,10.979,4.119
7964638,0.015947,693.91963937087,-0.056,0.771,-0.287,37.054,10.918,4.127
0,0.0107976,693.930436971132,-0.057,0.771,-0.287,37.014,10.822,4.111
7964641,0.0224831,693.952920070384,-0.057,0.771,-0.288,36.967,10.726,4.078
7964644,0.0185926,693.971512670163,-0.057,0.771,-0.288,36.941,10.611,4.048
7964645,0.015719,693.987231670413,-0.057,0.772,-0.288,36.914,10.494,4.026
7964647,0.0106173,693.99784897035,-0.057,0.772,-0.289,36.870,10.381,4.027
7964649,0.0238704,694.021719369572,-0.058,0.772,-0.289,36.808,10.248,4.018
