Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
288828,0.0157655,793.453892489895,-0.036,0.607,0.499,0.000
288829,0.0169204,793.470812890679,-0.036,0.607,0.499,0.000
288831,0.0158877,793.4867005907,-0.036,0.607,0.499,0.000
288833,0.0173794,793.504079990089,-0.036,0.607,0.499,0.000
288835,0.0162579,793.520337890834,-0.036,0.607,0.499,0.000
288836,0.0172388,793.537576690316,-0.036,0.607,0.499,0.000
288838,0.0175254,793.55510208942,-0.036,0.607,0.499,0.000
288839,0.0158768,793.570978889242,-0.036,0.607,0.499,0.000
288841,0.0158032,793.586782088503,-0.036,0.607,0.499,0.000
288843,0.0182972,793.605079287663,-0.036,0.607,0.499,0.000
288844,0.015833,793.620912287384,-0.036,0.607,0.499,0.000
288846,0.0161316,793.637043887749,-0.036,0.607,0.499,0.000
288848,0.0169227,793.653966587037,-0.036,0.607,0.499,0.000
288849,0.0163006,793.670267187059,-0.036,0.607,0.499,0.000
288851,0.0167535,793.687020687386,-0.036,0.607,0.499,0.000
288853,0.0174573,793.704477988184,-0.036,0.607,0.499,0.000
288854,0.015507,793.719984987751,-0.036,0.607,0.499,0.000
288856,0.0164151,793.736400088295,-0.036,0.607,0.499,0.000
288858,0.0169857,793.75338578783,-0.036,0.607,0.499,0.000
288860,0.0164171,793.769802886993,-0.036,0.607,0.499,0.000
288862,0.0175787,793.78738158755,-0.036,0.607,0.499,0.000
288863,0.0212241,793.808605687693,-0.036,0.607,0.499,0.000
288864,0.011424,793.820029688068,-0.036,0.607,0.499,0.000
288866,0.0207003,793.84072998818,-0.036,0.607,0.499,0.000
288868,0.0123395,793.853069487959,-0.036,0.607,0.499,0.000
288869,0.0166462,793.86971568875,-0.036,0.607,0.499,0.000
288871,0.0162746,793.885990288109,-0.036,0.607,0.499,0.000
288872,0.016817,793.902807287872,-0.036,0.607,0.499,0.000
288874,0.0159134,793.918720688671,-0.036,0.607,0.499,0.000
288876,0.0167054,793.93542608805,-0.036,0.607,0.499,0.000
288878,0.0161105,793.951536588371,-0.036,0.607,0.499,0.000
288879,0.0170324,793.968568988144,-0.036,0.607,0.499,0.000
288881,0.0175647,793.986133689061,-0.036,0.607,0.499,0.000
288883,0.0175855,794.003719188273,-0.036,0.607,0.499,0.000
288884,0.0159935,794.019712688401,-0.036,0.607,0.499,0.000
288886,0.0181342,794.037846887484,-0.036,0.607,0.499,0.000
288888,0.0159309,794.053777787834,-0.036,0.607,0.499,0.000
288889,0.016386,794.070163788274,-0.036,0.607,0.499,0.000
288891,0.0176661,794.087829887867,-0.036,0.607,0.499,0.000
288893,0.0157808,794.103610686958,-0.036,0.607,0.499,0.000
288894,0.0164899,794.120100587606,-0.036,0.607,0.499,0.000
288896,0.0163341,794.136434687302,-0.036,0.607,0.499,0.000
288898,0.016442,794.152876688167,-0.036,0.607,0.499,0.000
288899,0.0177353,794.170611988753,-0.036,0.607,0.499,0.000
288901,0.0157375,794.186349488795,-0.036,0.607,0.499,0.000
288903,0.016777,794.203126488253,-0.036,0.607,0.499,0.000
288904,0.017361,794.220487488434,-0.036,0.607,0.499,0.000
288906,0.0177784,794.238265888765,-0.036,0.607,0.499,0.000
288908,0.0145678,794.252833688632,-0.036,0.607,0.499,0.000
288909,0.0174656,794.270299289376,-0.036,0.607,0.499,0.000
288911,0.0151697,794.285468989052,-0.036,0.607,0.499,0.000
288913,0.0190946,794.304563588463,-0.036,0.607,0.499,0.000
288914,0.0160242,794.320587788709,-0.036,0.607,0.499,0.000
288916,0.0156146,794.336202388629,-0.036,0.607,0.499,0.000
288918,0.016182,794.352384388447,-0.036,0.607,0.499,0.000
288919,0.0172142,794.369598587975,-0.036,0.607,0.499,0.000
288921,0.0167449,7
