Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
285400,0.0164892,759.099734395277,-0.018,0.803,-0.657,24.824,356.639,2.807
285403,0.0220687,759.121803095099,-0.011,0.801,-0.656,24.789,356.392,2.963
285404,0.0296021,759.151405194309,-0.008,0.799,-0.655,24.658,356.338,2.969
285406,0.0141904,759.165595594328,-0.005,0.798,-0.654,24.485,356.326,3.027
285407,0.0214647,759.187060294207,-0.002,0.797,-0.654,24.319,356.303,3.175
285409,0.0134689,759.200529193971,0.001,0.796,-0.653,24.240,356.302,3.351
285411,0.0184436,759.218972793315,0.003,0.796,-0.653,24.193,356.316,3.507
285412,0.0156667,759.234639494214,0.005,0.796,-0.652,24.163,356.392,3.693
285414,0.0095829,759.244222394656,0.008,0.795,-0.652,24.128,356.503,3.932
285416,0.0214065,759.265628894325,0.010,0.794,-0.652,24.162,356.634,4.081
285417,0.0160407,759.281669593882,0.013,0.794,-0.652,24.318,356.820,4.112
285419,0.0125974,759.294266993646,0.015,0.794,-0.652,24.536,357.129,4.123
285421,0.0222539,759.316520894412,0.016,0.795,-0.652,24.700,357.495,4.182
285423,0.0168666,759.333387494553,0.018,0.796,-0.652,24.749,357.924,4.414
285424,0.0169225,759.350309994537,0.019,0.797,-0.653,24.714,358.301,4.724
285426,0.018131,759.368440995459,0.020,0.799,-0.653,24.608,358.634,4.979
285429,0.0222021,759.390643096063,0.022,0.803,-0.652,24.226,359.192,5.378
285431,0.0272598,759.417902896646,0.022,0.804,-0.652,24.079,359.284,5.476
285432,0.0155867,759.433489596937,0.022,0.805,-0.652,24.017,359.260,5.501
285436,0.0208873,759.454376897309,0.021,0.806,-0.653,24.186,359.044,5.133
285437,0.0289853,759.483362196479,0.021,0.806,-0.653,24.291,358.901,4.798
285439,0.0151193,759.498481496703,0.020,0.806,-0.653,24.333,358.704,4.463
285441,0.0214329,759.519914397504,0.019,0.806,-0.654,24.350,358.505,4.009
285442,0.011818,759.53173239762,0.018,0.806,-0.654,24.378,358.299,3.376
285444,0.0171826,759.548914997373,0.017,0.806,-0.654,24.475,358.181,2.516
285446,0.0170766,759.565991597716,0.016,0.806,-0.655,24.558,358.290,1.873
285447,0.0168577,759.582849298138,0.015,0.806,-0.656,24.549,358.520,1.321
285449,0.0172712,759.600120498333,0.013,0.805,-0.656,24.420,358.889,0.906
285451,0.0184255,759.618545998354,0.012,0.805,-0.657,24.196,359.219,0.591
285454,0.0214518,759.639997797553,0.008,0.803,-0.658,23.584,359.754,0.042
285456,0.0279044,759.667902198154,0.006,0.801,-0.659,23.312,359.967,359.756
285457,0.0173726,759.685274798889,0.003,0.800,-0.660,23.149,0.053,359.550
285461,0.0202978,759.705572598148,-0.002,0.795,-0.662,22.786,0.070,359.140
285462,0.0287427,759.734315298963,-0.004,0.794,-0.662,22.669,359.899,358.941
285464,0.0148834,759.749198698904,-0.006,0.792,-0.662,22.688,359.590,358.727
285467,0.0217258,759.770924498793,-0.011,0.789,-0.663,22.685,358.785,357.805
285469,0.0288079,759.799732399639,-0.014,0.788,-0.664,22.684,358.309,357.164
285471,0.0154782,759.815210599918,-0.016,0.788,-0.665,22.737,357.892,356.661
285474,0.0227543,759.837964900304,-0.019,0.789,-0.666,22.706,357.417,356.122
285476,0.0287869,759.866751799826,-0.021,0.790,-0.666,22.600,357.523,356.071
285477,0.0158552,759.882607000414,-0.023,0.792,-0.667,22.541,357.711,356.092
285479,0.0184216,759.901028600056,-0.024,0.794,-0.668,22.546,357.842,356.108
285481,0.0152815,759.916310100351,-0.025,0.796,-0.669,22.585,357.956,356.239
285482,0.0176105,759.933920599986,-0.026,0.798,-0.669,22.643,358.100,356.452
285484,0.0208626,759.954783199821,-0.027,0.800,-0.670,22.719,358.258,356.666
285486,0.0126192,759.967402399983,-0.028,0.802,-0.671,22.769,358.391,356.833
285487,0.0155305,759.982932899613,-0.028,0.804,-0.672,22.817,358.481,356.990
285489,0.0177307,760.000663599465,-0.028,0.805,-0.672,22.763,358.580,357.134
285492,0.021836,760.022499599028,-0.028,0.807,-0.672,22.611,358.913,357.638
285494,0.0296183,760.052117899526,-0.027,0.808,-0.672,22.669,359.068,357.857
285496,0.0150647,760.067182599101,-0.026,0.808,-0.672,22.783,359.309,358.179
285499,0.0221443,760.089326899964,-0.023,0.807,-0.673,23.035,0.167,359.152
285501,0.0279824,760.117309300695,-0.021,0.807,-0.673,23.191,0.811,359.619
285502,0.0161542,760.133463500533,-0.019,0.806,-0.673,23.158,1.489,0.062
285504,0.0157687,760.149232199881,-0.016,0.805,-0.673,22.971,2.323,0.735
285506,0.0183814,760.167613599915,-0.013,0.803,-0.673,22.658,3.234,1.429
285507,0.0161871,760.183800699655,-0.010,0.802,-0.672,22.363,4.110,1.952
285509,0.0177939,760.201594599057,-0.008,0.800,-0.672,22.141,4.776,2.255
285511,0.0174974,760.219091998879,-0.005,0.798,-0.672,21.952,5.519,2.607
285512,0.0150846,760.234176598955,-0.002,0.795,-0.672,21.882,6.195,2.943
285514,0.0171749,760.251351498533,0.001,0.792,-0.672,21.873,6.839,3.352
285517,0.0220642,760.273415698204,0.007,0.786,-0.673,21.892,8.141,4.417
285519,0.0295752,760.302990898956,0.010,0.783,-0.673,21.804,8.517,4.707
285521,0.0138599,760.31685079867,0.012,0.781,-0.673,21.664,8.827,4.978
285524,0.021985,760.33883579867,0.017,0.777,-0.674,21.429,9.360,5.496
285526,0.0296348,760.368470598478,0.019,0.776,-0.675,21.349,9.513,5.641
285527,0.0147962,760.383266798686,0.020,0.775,-0.675,21.250,9.538,5.689
285531,0.0224729,760.405739698093,0.023,0.774,-0.677,20.963,9.564,5.921
285532,0.0278965,760.433636197355,0.025,0.774,-0.677,20.926,9.472,6.013
285534,0.0167288,760.450364997145,0.025,0.775,-0.678,21.032,9.291,6.026
285535,0.0156763,760.466041296255,0.026,0.776,-0.679,21.115,9.040,5.984
285537,0.0107729,760.476814195979,0.026,0.778,-0.680,21.164,8.657,5.891
285539,0.0239985,760.500812696759,0.026,0.780,-0.681,21.126,8.307,5.780
285540,0.0153423,760.516154996585,0.026,0.782,-0.682,21.010,7.895,5.664
285542,0.0122814,760.528436396737,0.025,0.785,-0.683,20.797,7.402,5.545
285544,0.0224028,760.550839197356,0.025,0.787,-0.683,20.537,6.868,5.435
285545,0.0158225,760.566661697347,0.025,0.789,-0.683,20.297,6.331,5.316
285547,0.0155391,760.58220079774,0.024,0.791,-0.684,20.085,5.688,5.141
285548,0.0207066,760.602907397319,0.023,0.792,-0.684,19.969,5.096,4.939
285550,0.0097021,760.612609497737,0.022,0.793,-0.684,19.959,4.523,4.684
285552,0.0163289,760.628938396927,0.021,0.794,-0.684,20.030,3.889,4.396
285554,0.0230809,760.652019297238,0.020,0.794,-0.683,20.104,3.278,4.092
285555,0.0113139,760.66333319759,0.018,0.794,-0.683,20.195,2.671,3.731
285557,0.0181375,760.68147069728,0.017,0.794,-0.683,20.270,2.024,3.307
285559,0.0218176,760.703288297635,0.015,0.793,-0.682,20.400,1.443,2.890
285561,0.0188655,760.72215379728,0.013,0.791,-0.681,20.599,0.788,2.432
285562,0.0137912,760.735944997054,0.011,0.790,-0.681,20.787,0.279,2.039
285564,0.0140592,760.750004197005,0.009,0.788,-0.681,21.006,359.741,1.607
285566,0.0177484,760.767752597574,0.007,0.786,-0.680,21.203,359.237,1.202
285567,0.0180846,760.785837198142,0.005,0.784,-0.680,21.370,358.774,0.895
285569,0.0172001,760.803037297446,0.003,0.782,-0.680,21.520,358.337,0.647
285571,0.0135155,760.816552797798,0.001,0.780,-0.680,21.612,357.999,0.519
285572,0.0174238,760.83397659706,-0.001,0.778,-0.680,21.696,357.567,0.374
285574,0.0109838,760.844960396644,-0.003,0.776,-0.680,21.809,357.144,0.200
285575,0.0208957,760.865856097545,-0.005,0.774,-0.680,21.925,356.736,359.981
285577,0.0178434,760.883699496742,-0.007,0.772,-0.681,22.013,356.363,359.758
285579,0.016461,760.900160496589,-0.009,0.771,-0.681,22.035,356.022,359.568
285581,0.019575,760.919735496398,-0.011,0.771,-0.681,22.022,355.698,359.444
285582,0.0145571,760.934292596299,-0.013,0.771,-0.681,22.015,355.366,359.378
285584,0.0176691,760.951961696614,-0.014,0.771,-0.681,21.997,355.032,359.313
285586,0.0154381,760.967399796937,-0.016,0.772,-0.681,22.020,354.696,359.187
285587,0.017858,760.985257797409,-0.017,0.774,-0.680,22.068,354.400,358.966
285589,0.0168004,761.002058197279,-0.018,0.775,-0.680,22.138,354.201,358.759
285591,0.0150913,761.017149497289,-0.019,0.777,-0.679,22.247,354.057,358.585
285592,0.021667,761.038816497196,-0.020,0.779,-0.678,22.362,353.962,358.483
285594,0.0124826,761.051299097482,-0.021,0.781,-0.678,22.536,353.940,358.479
285596,0.0174485,761.068747597281,-0.021,0.783,-0.677,22.712,353.928,358.481
285597,0.0156402,761.084387796465,-0.022,0.784,-0.676,22.881,353.961,358.440
285599,0.0180544,761.102442196105,-0.022,0.786,-0.675,22.985,354.062,358.348
285601,0.0154941,761.117936295923,-0.022,0.787,-0.674,22.973,354.218,358.299
285602,0.018095,761.136031295639,-0.022,0.788,-0.672,22.837,354.378,358.450
285604,0.019901,761.155932295602,-0.022,0.789,-0.670,22.696,354.526,358.704
285606,0.0149662,761.170898495708,-0.021,0.790,-0.667,22.635,354.683,358.978
285607,0.0139396,761.184838096146,-0.021,0.790,-0.665,22.669,354.831,359.183
285609,0.0177423,761.202580396552,-0.020,0.790,-0.662,22.641,354.987,359.474
285611,0.0153754,761.217955796514,-0.019,0.790,-0.660,22.563,355.121,359.829
285612,0.0184353,761.23639109591,-0.018,0.789,-0.657,22.528,355.220,0.111
285614,0.0145036,761.250894695986,-0.017,0.788,-0.655,22.581,355.299,0.306
285615,0.0165858,761.267480496783,-0.015,0.787,-0.653,22.668,355.372,0.572
285617,0.0166799,761.28416039655,-0.013,0.786,-0.651,22.725,355.438,0.954
285619,0.0118626,761.296022996772,-0.011,0.785,-0.649,22.802,355.473,1.300
285620,0.0223023,761.31832529651,-0.009,0.783,-0.648,22.938,355.512,1.544
285622,0.01541,761.333735296968,-0.007,0.782,-0.646,23.029,355.583,1.795
285626,0.0229802,761.356715497095,-0.001,0.779,-0.643,23.077,355.758,2.613
285627,0.0290401,761.385755597148,0.001,0.779,-0.642,23.180,355.784,3.017
285629,0.0158469,761.40160249779,0.004,0.778,-0.641,23.339,355.788,3.336
285630,0.0162071,761.417809598614,0.006,0.778,-0.640,23.490,355.787,3.556
285632,0.0171254,761.434934998397,0.008,0.777,-0.640,23.579,355.809,3.774
285634,0.0157016,761.450636597816,0.010,0.777,-0.639,23.554,355.837,3.931
285636,0.0178582,761.468494797591,0.013,0.777,-0.638,23.462,355.834,4.150
285637,0.0156999,761.484194698278,0.015,0.777,-0.638,23.291,355.789,4.379
285639,0.0123309,761.496525598224,0.017,0.777,-0.637,23.072,355.704,4.654
285640,0.0219994,761.518524998333,0.018,0.777,-0.637,22.850,355.593,4.951
285642,0.0169459,761.535470898729,0.020,0.776,-0.636,22.626,355.475,5.221
285644,0.0156196,761.551090498921,0.021,0.776,-0.635,22.390,355.328,5.458
285645,0.0175284,761.568618898746,0.023,0.775,-0.633,22.101,355.168,5.732
285647,0.0157176,761.584336498287,0.024,0.775,-0.632,21.835,354.967,6.012
285649,0.0189961,761.603332599159,0.025,0.774,-0.631,21.624,354.742,6.235
285650,0.0139575,761.617290099617,0.025,0.773,-0.629,21.476,354.505,6.419
285652,0.0122671,761.629557199311,0.026,0.773,-0.628,21.447,354.248,6.577
285654,0.0202777,761.649834898766,0.027,0.772,-0.627,21.484,353.981,6.624
285655,0.0176297,761.667464598548,0.027,0.772,-0.626,21.522,353.714,6.609
285657,0.0156152,761.68307979824,0.028,0.771,-0.625,21.590,353.470,6.620
285659,0.0180791,761.701158898417,0.028,0.772,-0.624,21.678,353.249,6.675
285660,0.0157485,761.716907399241,0.028,0.772,-0.623,21.790,353.057,6.702
285662,0.0168197,761.73372709984,0.028,0.773,-0.622,21.909,352.879,6.628
285663,0.0174179,761.751145000104,0.028,0.774,-0.622,22.046,352.768,6.474
285666,0.011185,761.762329999823,0.028,0.775,-0.622,22.174,352.699,6.337
285667,0.0235454,761.785875399131,0.027,0.776,-0.621,22.263,352.662,6.213
285669,0.0157436,761.801618999336,0.027,0.778,-0.621,22.320,352.642,6.151
285670,0.0170183,761.818637298886,0.026,0.779,-0.621,22.354,352.623,6.076
285672,0.0105284,761.829165698495,0.025,0.781,-0.621,22.366,352.601,5.989
285673,0.0231013,761.852266998496,0.023,0.783,-0.621,22.408,352.628,5.867
285676,0.0100823,761.862349298317,0.022,0.784,-0.621,22.469,352.709,5.719
285677,0.0241233,761.886472598184,0.020,0.785,-0.622,22.591,352.843,5.528
285679,0.0151708,761.901643397752,0.018,0.787,-0.622,22.723,353.032,5.357
285680,0.0161765,761.917819897179,0.016,0.788,-0.623,22.878,353.250,5.201
285682,0.0173058,761.93512569787,0.013,0.789,-0.623,23.012,353.498,5.070
285684,0.0128928,761.948018498253,0.010,0.790,-0.624,23.111,353.746,4.926
285685,0.0203491,761.968367598485,0.007,0.792,-0.625,23.114,353.968,4.689
285687,0.0104096,761.978777198587,0.004,0.793,-0.625,23.056,354.171,4.387
285688,0.0237726,762.002549797762,0.001,0.794,-0.626,22.992,354.354,4.071
285690,0.0118979,762.014447697904,-0.003,0.794,-0.626,22.936,354.544,3.740
285692,0.0213715,762.035819198471,-0.007,0.795,-0.626,22.746,354.765,3.381
285694,0.0094552,762.045274398755,-0.011,0.795,-0.626,22.486,354.969,3.181
285695,0.0240048,762.069279199,-0.015,0.795,-0.625,22.284,355.170,3.026
285697,0.0115465,762.080825699028,-0.020,0.795,-0.625,22.247,355.386,2.800
285698,0.0220976,762.102923299652,-0.025,0.795,-0.625,22.391,355.621,2.547
285701,0.0090204,762.111943699885,-0.029,0.795,-0.625,22.603,355.887,2.306
285702,0.0243867,762.136330400128,-0.034,0.794,-0.625,22.835,356.171,2.102
285703,0.0138589,762.150189300533,-0.038,0.794,-0.625,23.019,356.491,1.963
285705,0.0106255,762.160814800765,-0.043,0.794,-0.625,23.136,356.829,1.805
285707,0.0240028,762.18481760053,-0.047,0.794,-0.624,23.203,357.166,1.710
285709,0.0140576,762.198875200469,-0.052,0.794,-0.624,23.331,357.501,1.554
285710,0.019938,762.218813200016,-0.056,0.795,-0.624,23.538,357.823,1.401
285712,0.0094796,762.22829280002,-0.061,0.796,-0.623,23.774,358.128,1.191
285714,0.0231477,762.251440500375,-0.065,0.797,-0.623,24.003,358.435,0.928
285715,0.0166626,762.268103099894,-0.068,0.798,-0.623,24.240,358.748,0.744
285717,0.0100213,762.278124399949,-0.072,0.800,-0.623,24.519,359.063,0.686
285719,0.0222667,762.300391100813,-0.076,0.802,-0.623,24.777,359.320,0.730
285720,0.0159758,762.316366900224,-0.079,0.804,-0.623,24.953,359.522,0.748
285722,0.0134739,762.329840800259,-0.082,0.806,-0.623,25.008,359.661,0.700
285724,0.020557,762.35039779963,-0.084,0.808,-0.624,24.950,359.767,0.614
285725,0.0185296,762.368927399162,-0.087,0.809,-0.624,24.780,359.769,0.511
285727,0.0158349,762.384762298781,-0.088,0.810,-0.624,24.572,359.731,0.477
285729,0.0127296,762.397491898853,-0.090,0.811,-0.624,24.352,359.635,0.481
285730,0.020439,762.417930899654,-0.091,0.811,-0.624,24.093,359.483,0.511
285732,0.0169026,762.434833499137,-0.092,0.811,-0.624,23.841,359.271,0.524
285734,0.0146602,762.449493699241,-0.093,0.810,-0.624,23.576,359.069,0.568
285735,0.0200867,762.469580399338,-0.093,0.809,-0.624,23.338,358.824,0.633
285737,0.0154858,762.48506619921,-0.093,0.807,-0.623,23.198,358.570,0.803
285738,0.0172823,762.502348498907,-0.092,0.806,-0.623,23.110,358.292,1.059
285740,0.0117137,762.514062199276,-0.091,0.805,-0.622,23.035,357.973,1.336
285742,0.0221216,762.536183800083,-0.090,0.804,-0.621,22.978,357.614,1.511
285744,0.0147346,762.550918399822,-0.088,0.803,-0.620,22.937,357.275,1.662
285745,0.0177753,762.568693700712,-0.086,0.803,-0.618,22.896,356.952,1.813
285747,0.011375,762.580068700481,-0.084,0.802,-0.617,22.867,356.704,1.993
285748,0.022097,762.602165701333,-0.081,0.802,-0.616,22.899,356.516,2.197
285751,0.0112916,762.613457301166,-0.078,0.803,-0.615,22.940,356.324,2.403
285752,0.023984,762.637441301253,-0.074,0.803,-0.614,23.049,356.143,2.605
285753,0.0152281,762.652669401374,-0.071,0.803,-0.613,23.139,355.996,2.746
285755,0.0095604,762.662229801062,-0.068,0.804,-0.612,23.121,355.853,2.909
285757,0.0249079,762.687137701083,-0.064,0.804,-0.610,22.926,355.732,3.100
285759,0.0127128,762.699850501027,-0.060,0.804,-0.609,22.553,355.589,3.355
285760,0.0181217,762.717972201761,-0.056,0.804,-0.607,22.161,355.426,3.631
285762,0.0109262,762.728898401838,-0.052,0.804,-0.605,21.777,355.237,3.862
285765,0.0261963,762.755094700959,-0.044,0.803,-0.602,21.254,354.890,3.976
285767,0.0283444,762.783439101186,-0.039,0.802,-0.599,20.957,354.739,4.028
285768,0.0174174,762.800856500398,-0.035,0.801,-0.597,20.876,354.728,4.053
285770,0.0153054,762.816161900293,-0.031,0.800,-0.595,20.872,354.792,4.010
285771,0.01773,762.833891899791,-0.027,0.798,-0.594,20.862,354.961,3.922
285773,0.0118298,762.845721699763,-0.023,0.797,-0.592,20.804,355.142,3.840
285775,0.0227517,762.868473399896,-0.020,0.795,-0.591,20.770,355.351,3.847
285777,0.0128993,762.88137269998,-0.016,0.793,-0.589,20.738,355.604,3.928
285778,0.0194639,762.900836600456,-0.013,0.791,-0.588,20.760,355.966,4.099
285781,0.010507,762.911343600135,-0.009,0.789,-0.587,20.870,356.343,4.182
285781,0.0266236,762.937967199367,-0.006,0.788,-0.587,21.058,356.744,4.164
285783,0.0071609,762.945128099527,-0.004,0.787,-0.586,21.307,357.180,4.134
285785,0.0222682,762.96739629982,-0.002,0.786,-0.586,21.483,357.621,4.222
285787,0.0105904,762.977986699436,0.000,0.786,-0.585,21.624,358.016,4.363
285788,0.0272414,763.005228098948,0.002,0.786,-0.585,21.707,358.409,4.499
285790,0.0120536,763.017281698529,0.003,0.787,-0.585,21.766,358.654,4.531
285792,0.0107366,763.028018298093,0.004,0.788,-0.585,21.866,358.844,4.512
285793,0.0237289,763.051747197751,0.004,0.790,-0.585,21.984,358.990,4.528
285795,0.0154877,763.06723489752,0.005,0.791,-0.585,22.085,359.083,4.547
285796,0.0181845,763.085419397336,0.004,0.792,-0.586,22.168,359.089,4.586
285798,0.0085319,763.093951297458,0.004,0.794,-0.586,22.209,359.012,4.625
285801,0.0247156,763.118666897994,0.004,0.795,-0.586,22.251,358.887,4.602
285803,0.0199682,763.138635098469,0.002,0.798,-0.587,22.360,358.534,4.333
285805,0.0287607,763.167395798024,0.001,0.799,-0.587,22.472,358.311,4.093
285807,0.0108971,763.178292897996,0.000,0.799,-0.587,22.587,358.088,3.812
285808,0.0259926,763.204285498243,-0.002,0.799,-0.588,22.644,357.837,3.572
285810,0.0147783,763.219063798431,-0.004,0.799,-0.588,22.664,357.591,3.331
285811,0.0161271,763.235190898646,-0.005,0.799,-0.588,22.676,357.414,3.086
285813,0.0143116,763.249502498191,-0.007,0.799,-0.588,22.727,357.291,2.868
285815,0.0197978,763.2693002983,-0.009,0.798,-0.588,22.824,357.190,2.596
285817,0.0131634,763.282463698182,-0.011,0.798,-0.589,22.906,357.154,2.319
285819,0.0184423,763.300905997399,-0.013,0.797,-0.589,22.938,357.162,2.106
285820,0.0181872,763.31909319805,-0.016,0.796,-0.590,22.917,357.184,1.898
285822,0.0158491,763.334942298476,-0.018,0.795,-0.590,22.880,357.243,1.784
285824,0.0146341,763.349576398265,-0.021,0.794,-0.591,22.895,357.328,1.723
285827,0.0219719,763.371548298281,-0.026,0.792,-0.593,23.105,357.631,1.500
285828,0.0276939,763.399242197629,-0.028,0.790,-0.595,23.205,357.795,1.349
285830,0.0166089,763.415851097088,-0.031,0.789,-0.596,23.286,357.939,1.276
285832,0.020206,763.436057097744,-0.033,0.788,-0.597,23.282,358.040,1.226
285833,0.012506,763.44856309751,-0.035,0.787,-0.598,23.299,358.058,1.158
285835,0.017157,763.465720097069,-0.036,0.786,-0.599,23.280,358.019,1.086
285836,0.0176625,763.483382596169,-0.038,0.785,-0.600,23.287,357.945,0.950
285838,0.0139928,763.497375396546,-0.039,0.784,-0.601,23.319,357.842,0.736
285840,0.0197762,763.517151597422,-0.041,0.784,-0.602,23.356,357.714,0.528
285841,0.0144548,763.531606397126,-0.042,0.784,-0.603,23.359,357.593,0.319
285844,0.0126073,763.544213696849,-0.043,0.784,-0.603,23.372,357.507,0.090
285845,0.0245488,763.568762497511,-0.044,0.784,-0.604,23.445,357.433,359.838
285847,0.0099989,763.578761397395,-0.045,0.785,-0.604,23.495,357.400,359.595
285849,0.0230744,763.601835797075,-0.047,0.786,-0.604,23.492,357.366,359.456
285850,0.0191455,763.62098129699,-0.047,0.787,-0.604,23.455,357.318,359.456
285851,0.0132019,763.634183196817,-0.048,0.788,-0.604,23.472,357.261,359.469
285853,0.0101553,763.644338496495,-0.049,0.789,-0.605,23.514,357.230,359.467
285855,0.0243842,763.668722697068,-0.049,0.790,-0.605,23.507,357.199,359.454
285857,0.0141163,763.682838997338,-0.050,0.791,-0.605,23.445,357.167,359.526
285858,0.0177262,763.700565197039,-0.050,0.792,-0.605,23.297,357.082,359.620
285860,0.0164921,763.717057297472,-0.050,0.793,-0.605,23.150,357.005,359.730
285862,0.0170266,763.734083896969,-0.050,0.793,-0.604,23.044,356.914,359.922
285863,0.0181999,763.752283797134,-0.050,0.794,-0.604,22.951,356.860,0.203
285864,0.0161273,763.768411096651,-0.049,0.794,-0.603,22.911,356.785,0.485
285867,0.0095117,763.777922796551,-0.049,0.794,-0.603,22.938,356.697,0.746
285870,0.0269475,763.804870296735,-0.047,0.795,-0.601,22.976,356.494,1.309
285871,0.0292219,763.834092196543,-0.045,0.795,-0.600,22.938,356.379,1.550
285874,0.0147993,763.848891496193,-0.044,0.796,-0.599,22.927,356.247,1.760
285875,0.0207408,763.869632295799,-0.042,0.796,-0.599,22.923,356.077,1.993
285876,0.0116431,763.881275395397,-0.040,0.797,-0.598,22.889,355.830,2.257
285878,0.0172888,763.898564195726,-0.038,0.798,-0.597,22.790,355.599,2.409
285880,0.0142774,763.912841596175,-0.036,0.798,-0.596,22.667,355.354,2.489
